Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
301,0 days 01:32:27.340000,20,0 days 00:01:29.423000,20.0,,,0 days 00:00:29.227000,0 days 00:00:30.934000,0 days 00:00:29.262000,0 days 01:31:27.154000,0 days 01:31:58.088000,0 days 01:32:27.350000,305.0,302.0,297.0,306.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:30:57.917000,2022-09-11 13:31:58.158,1,11.0,False,,False,True,89.423,29.227,30.934,29.262,5487.154,5518.088,5547.35,5547.34,5457.917,231.02256039764373,319.0,71.77555901923503,10286.009314336552,12198.0,74.21894688245975,39.56728154021204,0.1417910447761194,95.0,0.0,0.0,87.8911707332446,0.3686111112328945,6.083582089552239,8.0,0,1.5430000000000064,1798.9560000000001,0.37735849056603776,28,0.7142857142857143,-8.0,1.5900000000000034,88.5946,0.6034867852735483,-0.06880000000000024,28.5,-8.5,0.011249711211487146,0.0,506075.10821920866,17146.25113880257,21947.143237776156,2.5989370878118394
302,0 days 01:33:55.965000,20,0 days 00:01:28.625000,21.0,,,0 days 00:00:28.758000,0 days 00:00:30.476000,0 days 00:00:29.391000,0 days 01:32:56.108000,0 days 01:33:26.584000,0 days 01:33:55.975000,301.0,303.0,297.0,305.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:32:27.340000,2022-09-11 13:33:27.581,1,11.0,False,,False,True,88.625,28.758,30.476,29.391,5576.108,5606.584,5635.975,5635.965,5547.34,233.94778397844533,317.0,69.79715550546231,10350.167661874957,11926.0,74.37046831111904,39.2852801665479,0.14285714285714285,96.0,0.0,0.0,64.01669224243452,1.2766666668467224,6.148809523809524,8.0,0,-0.7980000000000018,1887.5810000000001,0.39622641509433965,28,0.75,-7.0,0.7920000000000016,88.5686,0.5976205317756411,0.10720000000000028,28.5,-7.5,0.015380665572330192,0.0,498321.3256056223,17398.806254825493,22458.98726193075,3.598272626760215
303,0 days 01:35:24.360000,20,0 days 00:01:28.395000,22.0,,,0 days 00:00:28.753000,0 days 00:00:30.335000,0 days 00:00:29.307000,0 days 01:34:24.728000,0 days 01:34:55.063000,0 days 01:35:24.370000,301.0,302.0,298.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:33:55.965000,2022-09-11 13:34:56.206,1,11.0,False,,False,True,88.395,28.753,30.335,29.307,5664.728,5695.063,5724.37,5724.36,5635.965,234.21846197887152,315.0,68.60108242158279,10393.452580924804,12060.0,75.07494593810605,39.17803993451096,0.13569321533923304,92.0,0.0,0.0,90.53439926352222,0.3872222225618316,6.132743362831858,8.0,0,-0.23000000000000398,1975.976,0.41509433962264153,28,0.7857142857142857,-6.0,0.5619999999999976,88.6188,0.5625506199443787,0.16139999999999902,28.5,-6.5,0.01092485456883874,0.0,473820.47497682145,17583.938370770127,21548.09850205618,2.558802634456257
304,0 days 01:36:52.371000,20,0 days 00:01:28.011000,23.0,,,0 days 00:00:28.635000,0 days 00:00:30.199000,0 days 00:00:29.177000,0 days 01:35:53.005000,0 days 01:36:23.204000,0 days 01:36:52.381000,301.0,302.0,299.0,303.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:35:24.360000,2022-09-11 13:36:24.601,1,11.0,False,,False,True,88.011,28.635,30.199,29.177,5753.005,5783.204,5812.381,5812.371,5724.36,236.02962588680253,317.0,68.02018389063676,10402.357416685762,12030.0,75.8480242565535,38.29987367591548,0.13595166163141995,90.0,0.0,0.0,100.86323914092526,0.9075000004086178,6.185800604229607,8.0,0,-0.38400000000000034,2063.987,0.4339622641509434,28,0.8214285714285714,-5.0,0.17799999999999727,88.4668,0.6116757310861628,-0.0007000000000005002,28.5,-5.5,0.009817084243870596,0.0,464327.69019050215,17902.380789527448,21242.66632981223,2.3171227213800005
305,0 days 01:38:24.649000,20,0 days 00:01:32.278000,24.0,,0 days 01:38:20.886000,0 days 00:00:28.618000,0 days 00:00:30.240000,0 days 00:00:33.420000,0 days 01:37:20.999000,0 days 01:37:51.239000,0 days 01:38:24.659000,302.0,311.0,0.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:36:52.371000,2022-09-11 13:37:52.612,1,14.0,False,,False,False,92.278,28.618,30.24,33.42,5840.999,5871.239,5904.659,5904.649,5812.371,223.8845297076882,319.0,77.05607904295707,10176.352598299964,11898.0,73.70365805812392,40.2626665836096,0.17881705639614856,130.0,0.0,0.0,109.16752758978308,0.4211111114709638,5.867950481430537,8.0,1,4.26700000000001,2156.265,0.4528301886792453,28,0.8571428571428571,-4.0,4.445000000000007,89.34639999999999,1.7182126760095404,-0.07660000000000054,28.5,-4.5,0.009077084889510943,0.0,738310.937140644,16501.108822079335,29104.988861999464,2.0322188816049205
306,0 days 01:40:19.075000,20,0 days 00:01:54.426000,25.0,0 days 01:38:51.037000,,0 days 00:00:54.766000,0 days 00:00:30.478000,0 days 00:00:29.182000,0 days 01:39:19.425000,0 days 01:39:49.903000,0 days 01:40:19.085000,299.0,300.0,297.0,277.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:38:24.649000,2022-09-11 13:39:24.890,1,19.0,False,,False,False,114.426,54.766,30.478,29.182,5959.425,5989.903,6019.085,6019.075,5904.649,183.1477952681479,305.0,96.66428306014701,9399.453866506441,12148.0,66.1992951073932,42.30182679926599,0.21694915254237288,192.0,0.0,0.0,588.4296183840978,0.6008333338540979,4.734463276836158,8.0,0,22.147999999999996,114.426,0.4716981132075472,40,0.025,-39.0,27.628,114.426,0.0,0.0,46.0,-21.0,0.0016965553966247363,0.0,1228628.620923506,12124.254947224554,35164.376691484395,0.31072038044209865
307,0 days 01:41:46.706000,20,0 days 00:01:27.631000,26.0,,,0 days 00:00:28.633000,0 days 00:00:30.050000,0 days 00:00:28.948000,0 days 01:40:47.718000,0 days 01:41:17.768000,0 days 01:41:46.716000,297.0,298.0,298.0,300.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:40:19.075000,2022-09-11 13:41:19.316,1,19.0,False,,False,True,87.631,28.633,30.05,28.948,6047.718,6077.768,6106.716,6106.706,6019.075,236.81772841753633,314.0,66.17319075116353,10440.719114443355,11881.0,76.238168679801,38.502099272343855,0.12965722801788376,87.0,0.0,0.0,699.8391324973721,448.9030555559439,6.166915052160954,8.0,0,-26.795,202.05700000000002,0.49056603773584906,40,0.05,-38.0,0.8329999999999984,101.02850000000001,18.946926201893547,0.0,46.0,-20.0,0.0014268609637087433,0.0,438908.29043540324,18054.549925463438,20603.14237232566,0.3379059721931613
308,0 days 01:43:15.241000,20,0 days 00:01:28.535000,27.0,,,0 days 00:00:29.142000,0 days 00:00:30.472000,0 days 00:00:28.921000,0 days 01:42:15.858000,0 days 01:42:46.330000,0 days 01:43:15.251000,292.0,317.0,299.0,302.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:41:46.706000,2022-09-11 13:42:46.947,1,19.0,False,,False,True,88.535,29.142,30.472,28.921,6135.858,6166.33,6195.251,6195.241,6106.706,237.9868114174128,319.0,68.98927892349973,10454.256089277178,12285.0,74.49387594106494,39.8401235338129,0.14029850746268657,94.0,1.337313432835821,896.0,726.3533544641084,450.4544444448839,6.173134328358209,8.0,0,0.9039999999999964,290.592,0.5094339622641509,40,0.075,-37.0,1.7369999999999948,96.86399999999999,15.215853147293457,0.0,46.0,-19.0,0.0013748475811138168,3.7491608624170154,483092.2058267272,17728.560005338368,22370.760273236803,0.32719559201422005
309,0 days 01:44:42.323000,20,0 days 00:01:27.082000,28.0,,,0 days 00:00:28.482000,0 days 00:00:29.762000,0 days 00:00:28.838000,0 days 01:43:43.733000,0 days 01:44:13.495000,0 days 01:44:42.333000,303.0,304.0,299.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:43:15.241000,2022-09-11 13:44:15.482,1,19.0,False,,False,True,87.082,28.482,29.762,28.838,6223.733,6253.495,6282.333,6282.323,6195.241,238.8704133529746,318.0,68.03971878442115,10476.52766811378,11878.0,77.89159234738688,37.64678288611296,0.125,81.0,0.0,0.0,716.5205404454751,445.8011111115047,6.179012345679013,8.0,0,-1.453000000000003,377.674,0.5283018867924528,40,0.1,-36.0,0.2839999999999918,94.4185,13.351779119902591,0.0,46.0,-18.0,0.0013936883247678826,0.0,429277.48515794484,18605.996860741696,19348.503481590942,0.3329109062225188
310,0 days 01:46:09.176000,20,0 days 00:01:26.853000,29.0,,,0 days 00:00:28.404000,0 days 00:00:29.726000,0 days 00:00:28.723000,0 days 01:45:10.737000,0 days 01:45:40.463000,0 days 01:46:09.186000,302.0,306.0,300.0,306.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:44:42.323000,2022-09-11 13:45:42.564,1,19.0,False,,False,True,86.853,28.404,29.726,28.723,6310.737,6340.463,6369.186,6369.176,6282.323,239.25894939336965,317.0,68.32385996243501,10477.957848982487,12223.0,77.6094509034216,37.52032331352292,0.13343799058084774,85.0,0.0,0.0,643.8542478310054,397.67805555602536,6.230769230769231,8.0,0,-0.2289999999999992,464.527,0.5471698113207547,40,0.125,-35.0,0.05499999999999261,92.9054,12.047815665090504,0.0,46.0,-17.0,0.001550738020821825,0.0,450719.06669938244,18568.755686148954,20337.01069843642,0.37102794964618324
311,0 days 01:47:36.376000,20,0 days 00:01:27.200000,30.0,,,0 days 00:00:28.584000,0 days 00:00:29.843000,0 days 00:00:28.773000,0 days 01:46:37.770000,0 days 01:47:07.613000,0 days 01:47:36.386000,300.0,304.0,300.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:46:09.176000,2022-09-11 13:47:09.417,1,19.0,False,,False,True,87.2,28.584,29.843,28.773,6397.77,6427.613,6456.386,6456.376,6369.176,240.3255503848237,317.0,66.99896574041246,10498.934733602886,11928.0,77.92741398660746,37.10265747956644,0.11975116640746501,77.0,0.0,0.0,605.3950411612168,364.4150000004738,6.234836702954899,8.0,0,0.3470000000000084,551.727,0.5660377358490566,40,0.15,-34.0,0.402000000000001,87.4602,0.664040435515881,-5.569500000000002,46.0,-16.0,0.0016490900025914609,0.0,402021.3227744292,18727.948656397446,18505.067379631426,0.39631846250690317
312,0 days 01:49:04.139000,20,0 days 00:01:27.763000,31.0,,,0 days 00:00:29.056000,0 days 00:00:29.948000,0 days 00:00:28.759000,0 days 01:48:05.442000,0 days 01:48:35.390000,0 days 01:49:04.149000,306.0,308.0,301.0,289.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:47:36.376000,2022-09-11 13:48:36.617,1,19.0,False,,False,True,87.763,29.056,29.948,28.759,6485.442,6515.39,6544.149,6544.139,6456.376,237.1002549671116,318.0,68.40229173437498,10409.998032627433,11877.0,73.48670042699332,39.28482532253615,0.1534954407294833,101.0,0.0,0.0,581.5257828456728,344.406388889096,6.221884498480243,8.0,0,0.5630000000000024,639.49,0.5849056603773585,40,0.175,-33.0,0.9650000000000034,87.4866,0.6750609602103508,-0.2543999999999997,46.0,-15.0,0.0017166622138421771,0.0,507692.5308415854,17423.715407931864,23947.12575167827,0.4070210485943865
313,0 days 01:50:31.115000,20,0 days 00:01:26.976000,32.0,,,0 days 00:00:28.378000,0 days 00:00:29.742000,0 days 00:00:28.856000,0 days 01:49:32.527000,0 days 01:50:02.269000,0 days 01:50:31.125000,304.0,306.0,299.0,307.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:49:04.139000,2022-09-11 13:50:04.380,1,18.0,False,,False,True,86.976,28.378,29.742,28.856,6572.527,6602.269,6631.125,6631.115,6544.139,238.83143753029228,317.0,68.3300031934089,10468.247455931727,12029.0,76.80616767059107,38.644492196301115,0.13587786259541984,89.0,0.0,0.0,515.4617176226685,287.07444444447174,6.227480916030534,8.0,0,-0.7870000000000061,726.466,0.6037735849056604,40,0.2,-32.0,0.17799999999999727,87.1748,0.35295282970976216,-0.14259999999999737,46.0,-14.0,0.001936251934805764,0.0,467086.7457162438,18343.727435959925,21255.99794019601,0.46243783301047037
314,0 days 01:51:58.318000,20,0 days 00:01:27.203000,33.0,,,0 days 00:00:28.525000,0 days 00:00:29.846000,0 days 00:00:28.832000,0 days 01:50:59.650000,0 days 01:51:29.496000,0 days 01:51:58.328000,302.0,304.0,300.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:50:31.115000,2022-09-11 13:51:31.356,1,18.0,False,,False,True,87.203,28.525,29.846,28.832,6659.65,6689.496,6718.328,6718.318,6631.115,236.91609649266505,317.0,69.17010267321979,10442.2221112959,11958.0,76.39023548854064,38.47835470259117,0.13823529411764707,94.0,0.0,0.0,481.14711925983676,236.7630555552023,6.1573529411764705,8.0,0,0.22700000000000387,813.669,0.6226415094339622,40,0.225,-31.0,0.40500000000000114,87.199,0.3491267678080953,0.06980000000000218,46.0,-13.0,0.002074055739532655,0.0,496688.5206055366,18098.0764021005,22270.113070310515,0.4913771897182843
315,0 days 01:53:25.405000,20,0 days 00:01:27.087000,34.0,,,0 days 00:00:28.495000,0 days 00:00:29.724000,0 days 00:00:28.868000,0 days 01:52:26.823000,0 days 01:52:56.547000,0 days 01:53:25.415000,301.0,305.0,299.0,306.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:51:58.318000,2022-09-11 13:52:58.559,1,18.0,False,,False,True,87.087,28.495,29.724,28.868,6746.823,6776.547,6805.415,6805.405,6718.318,237.79621689941752,317.0,67.9166764617127,10476.495429394716,11970.0,75.91598189273955,39.048394054524216,0.13313161875945537,88.0,0.0,0.0,446.6599592555046,205.30138888812508,6.201210287443268,8.0,0,-0.11599999999999966,900.756,0.6415094339622641,40,0.25,-30.0,0.2890000000000015,87.2458,0.3039057419663624,0.047600000000001336,46.0,-12.0,0.0022338383840785816,0.0,453724.583882454,18052.53329629815,20926.067087148742,0.5311983168985946
316,0 days 01:54:52.439000,20,0 days 00:01:27.034000,35.0,,,0 days 00:00:28.512000,0 days 00:00:29.777000,0 days 00:00:28.745000,0 days 01:53:53.927000,0 days 01:54:23.704000,0 days 01:54:52.449000,302.0,306.0,300.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:53:25.405000,2022-09-11 13:54:25.646,1,18.0,False,,False,True,87.034,28.512,29.777,28.745,6833.927,6863.704,6892.449,6892.439,6805.405,238.02498871118308,318.0,68.11388019010175,10474.357760319286,11875.0,77.34639471401015,38.2088837293268,0.1411589895988113,95.0,0.0,0.0,384.1031692891945,157.7491666660644,6.210995542347697,8.0,0,-0.05299999999999727,987.79,0.660377358490566,40,0.275,-29.0,0.2360000000000042,87.21260000000001,0.3188593733922945,-0.07860000000000014,46.0,-11.0,0.002596706752234092,0.0,500494.4909552086,18410.374728652976,22612.373927562392,0.6180810953867727
317,0 days 01:56:19.595000,20,0 days 00:01:27.156000,36.0,,,0 days 00:00:28.592000,0 days 00:00:29.755000,0 days 00:00:28.809000,0 days 01:55:21.041000,0 days 01:55:50.796000,0 days 01:56:19.605000,300.0,306.0,300.0,305.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:52.439000,2022-09-11 13:55:52.680,1,18.0,False,,False,True,87.156,28.592,29.755,28.809,6921.041,6950.796,6979.605,6979.595,6892.439,239.3816864608379,317.0,67.7317998564037,10468.13868842726,11873.0,77.52235149316631,37.9583255962694,0.13063763608087092,84.0,0.0,0.0,274.93057822050133,2.401388888974907,6.228615863141524,8.0,0,0.12199999999999989,1074.946,0.6792452830188679,40,0.3,-28.0,0.3580000000000041,87.0912,0.09118497683353577,-0.13469999999999943,46.0,-10.0,0.0036240999690903453,0.0,441061.18524156517,18557.43123884401,20108.061662710385,0.8675431625035174
318,0 days 01:57:46.393000,20,0 days 00:01:26.798000,37.0,,,0 days 00:00:28.508000,0 days 00:00:29.691000,0 days 00:00:28.599000,0 days 01:56:48.113000,0 days 01:57:17.804000,0 days 01:57:46.403000,302.0,306.0,301.0,304.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:56:19.595000,2022-09-11 13:57:19.836,1,18.0,False,,False,True,86.798,28.508,29.691,28.599,7008.113,7037.804,7066.403,7066.393,6979.595,238.1763668866072,319.0,68.44833602076741,10423.767903359194,11998.0,74.91001685445625,39.9394754263998,0.14053254437869822,95.0,0.0,0.0,198.2923917988324,4.7274999990768265,6.22189349112426,8.0,0,-0.3580000000000041,1161.744,0.6981132075471698,40,0.325,-27.0,0.0,87.0556,0.15781096286422694,0.01910000000000167,46.0,-9.0,0.005017753015927519,0.0,487109.2704726413,17841.7956578089,22626.754854227685,1.1951101832679325
319,0 days 01:59:13.468000,20,0 days 00:01:27.075000,38.0,,,0 days 00:00:28.556000,0 days 00:00:29.881000,0 days 00:00:28.638000,0 days 01:58:14.959000,0 days 01:58:44.840000,0 days 01:59:13.478000,301.0,303.0,302.0,305.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:57:46.393000,2022-09-11 13:58:46.634,1,18.0,False,,False,True,87.075,28.556,29.881,28.638,7094.959,7124.84,7153.478,7153.468,7066.393,237.407981354422,317.0,68.25080364856916,10446.125269977716,11952.0,75.40372464576785,39.37109884181912,0.12048192771084337,80.0,0.0,0.0,159.70515408172972,2.2099999988276977,6.204819277108434,8.0,0,0.277000000000001,1248.819,0.7169811320754716,40,0.35,-26.0,0.277000000000001,87.03,0.1369215103631861,-0.07409999999999997,46.0,-8.0,0.006222575783048194,0.0,411709.18441352615,17901.446054756423,18992.63850835376,1.4772891554783836
320,0 days 02:00:40.966000,20,0 days 00:01:27.498000,39.0,,,0 days 00:00:28.447000,0 days 00:00:29.740000,0 days 00:00:29.311000,0 days 01:59:41.925000,0 days 02:00:11.665000,0 days 02:00:40.976000,302.0,303.0,302.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:13.468000,2022-09-11 14:00:13.709,1,18.0,False,,False,True,87.498,28.447,29.74,29.311,7181.925,7211.665,7240.976,7240.966,7153.468,238.09361705211586,320.0,68.2868514937069,10454.251028072435,12098.0,75.36154056208954,39.21312003590046,0.1339421613394216,88.0,0.0,0.0,221.4208515573874,0.0436111099552363,6.197869101978691,8.0,0,0.4230000000000018,1336.317,0.7358490566037735,40,0.375,-25.0,0.7000000000000028,87.1122,0.25346636857802385,-0.026000000000000512,46.0,-7.0,0.004495981347962726,0.0,452865.80492563325,17943.101779047644,20952.238300586196,1.070464461335293
321,0 days 02:02:08.027000,20,0 days 00:01:27.061000,40.0,,,0 days 00:00:28.522000,0 days 00:00:29.739000,0 days 00:00:28.800000,0 days 02:01:09.498000,0 days 02:01:39.237000,0 days 02:02:08.037000,305.0,307.0,300.0,311.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:00:40.966000,2022-09-11 14:01:41.207,1,17.0,False,,False,True,87.061,28.522,29.739,28.8,7269.498,7299.237,7328.037,7328.027,7240.966,237.93512335725353,323.0,70.04191824183926,10473.129896247987,11964.0,74.73005661174113,39.92639804288989,0.12296296296296297,83.0,0.0,0.0,447.27533425177387,167.20472222325043,6.195555555555556,8.0,0,-0.4369999999999976,1423.378,0.7547169811320755,40,0.4,-24.0,0.26300000000000523,87.11760000000001,0.25166505518273774,0.08469999999999943,46.0,-6.0,0.002230771857365567,0.0,434441.6307788301,17780.905238409166,19748.615238652044,0.5307789770641658
322,0 days 02:03:35.672000,20,0 days 00:01:27.645000,41.0,,,0 days 00:00:28.794000,0 days 00:00:29.980000,0 days 00:00:28.871000,0 days 02:02:36.831000,0 days 02:03:06.811000,0 days 02:03:35.682000,303.0,306.0,300.0,308.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:02:08.027000,2022-09-11 14:03:08.268,1,17.0,False,,False,True,87.645,28.794,29.98,28.871,7356.831,7386.811,7415.682,7415.672,7328.027,238.18373079919968,319.0,68.99711460834008,10434.28459398051,12030.0,74.65198503861386,39.8161776575708,0.14634146341463414,96.0,0.0,0.0,367.85640708819756,99.81527777883456,6.251524390243903,8.0,0,0.583999999999989,1511.0230000000001,0.7735849056603774,40,0.425,-23.0,0.8469999999999942,87.2154,0.34720066244193876,0.05100000000000052,46.0,-5.0,0.002711082092606539,0.0,494474.07047513564,17780.888308063084,22865.63815672317,0.6457356473199268
323,0 days 02:05:03.088000,20,0 days 00:01:27.416000,42.0,,,0 days 00:00:28.749000,0 days 00:00:29.842000,0 days 00:00:28.825000,0 days 02:04:04.431000,0 days 02:04:34.273000,0 days 02:05:03.098000,302.0,305.0,299.0,307.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:03:35.672000,2022-09-11 14:04:35.913,1,17.0,False,,False,True,87.416,28.749,29.842,28.825,7444.431,7474.273,7503.098,7503.088,7415.672,235.50825612051497,319.0,70.85767081351365,10380.647741019806,12078.0,73.67308476823516,40.23718509394059,0.1415525114155251,93.0,0.0,0.0,289.8402765164153,62.30166666762671,6.164383561643835,8.0,0,-0.2289999999999992,1598.439,0.7924528301886793,40,0.45,-22.0,0.617999999999995,87.339,0.2606846754224566,0.16799999999999926,46.0,-4.0,0.003438313331212773,0.0,485488.1965141035,17350.619716785935,21902.267819207893,0.8097511766298388
324,0 days 02:06:31.429000,20,0 days 00:01:28.341000,43.0,,,0 days 00:00:28.491000,0 days 00:00:30.361000,0 days 00:00:29.489000,0 days 02:05:31.589000,0 days 02:06:01.950000,0 days 02:06:31.439000,302.0,273.0,301.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:05:03.088000,2022-09-11 14:06:03.329,1,17.0,False,,False,True,88.341,28.491,30.361,29.489,7531.589,7561.95,7591.439,7591.429,7503.088,234.2372436834511,319.0,67.81168530559724,10298.260638020753,11932.0,69.56039718241857,41.48732341194892,0.1437403400309119,93.0,0.19783616692426584,128.0,277.1313768635865,8.882777778810123,6.176197836166924,8.0,0,0.9249999999999972,1686.78,0.8113207547169812,40,0.475,-21.0,1.5429999999999922,87.5922,0.4705270449188815,0.08289999999999793,46.0,-3.0,0.0035954231819391746,0.5441315243951941,438681.72200238646,16293.635705535824,21784.063662560955,0.8421820160130157
325,0 days 02:07:58.653000,20,0 days 00:01:27.224000,44.0,,,0 days 00:00:28.390000,0 days 00:00:30.043000,0 days 00:00:28.791000,0 days 02:06:59.829000,0 days 02:07:29.872000,0 days 02:07:58.663000,306.0,308.0,301.0,323.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:06:31.429000,2022-09-11 14:07:31.670,1,17.0,False,,False,True,87.224,28.39,30.043,28.791,7619.829,7649.872,7678.663,7678.653,7591.429,236.76899085450748,330.0,71.15571560147619,10324.07879004257,11919.0,73.7316319920283,39.877392841301145,0.1361573373676248,90.0,1.0711043872919819,708.0,287.28066060983303,46.18750000107684,6.263237518910741,8.0,0,-1.1169999999999902,1774.004,0.8301886792452831,40,0.5,-20.0,0.42600000000000193,87.5374,0.49931583191412743,0.20409999999999684,46.0,-2.0,0.0034688417803836915,2.9776801316923205,472178.4333171722,17457.36410080846,21309.20917690567,0.8213141677753998
