Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
217,0 days 01:39:42.620000,11,0 days 00:01:48.888000,42.0,,,0 days 00:00:31.855000,0 days 00:00:47.794000,0 days 00:00:29.239000,0 days 01:38:25.622000,0 days 01:39:13.416000,0 days 01:39:42.655000,313.0,198.0,220.0,308.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:53.732000,2018-08-26 14:32:53.758,1,5.0,False,0.0,False,True,108.888,31.855,47.794,29.239,5905.622,5953.416,5982.655,5982.62,5873.732,230.7336750723678,322.0,76.1361593250447,10384.496254785969,12670.0,72.26153158002464,38.24591385264402,0.15129151291512916,123.0,0.0,0.0,425.3321713902889,0.3738888908410445,5.934809348093481,8.0,0,-0.05699999999998795,1859.542,0.9545454545454546,18,0.9444444444444444,-1.0,0.8080000000000069,108.87839999999998,0.9147427507229129,0.3416999999999988,0.0,0.0,0.0023455888790633694,0.0,676711.0042181661,16673.16874781705,28380.24203390124,0.5412063422751668
218,0 days 01:41:31.276000,11,0 days 00:01:48.656000,43.0,,,0 days 00:00:31.500000,0 days 00:00:47.856000,0 days 00:00:29.300000,0 days 01:40:14.155000,0 days 01:41:02.011000,0 days 01:41:31.311000,310.0,197.0,221.0,310.0,False,SOFT,18.0,True,Racing Point,0 days 01:39:42.620000,2018-08-26 14:34:42.646,1,5.0,False,0.0,False,True,108.656,31.5,47.856,29.3,6014.155,6062.011,6091.311,6091.276,5982.62,230.75557344505415,321.0,75.72926830212648,10388.271080977005,12677.0,72.65307913769675,38.25255957658078,0.14846625766871166,121.0,0.0,0.0,334.0842084072421,2.2413888900191523,5.9300613496932515,8.0,0,-0.23199999999999932,1968.198,0.9772727272727273,18,1.0,0.0,0.5760000000000076,108.99359999999999,0.8204695606785859,0.2427000000000007,0.0,0.0,0.0029843244620607647,0.0,665737.7072823062,16765.102938968113,27921.42438685155,0.6886495025889345
219,0 days 01:43:19.838000,11,0 days 00:01:48.562000,44.0,,,0 days 00:00:31.486000,0 days 00:00:47.716000,0 days 00:00:29.360000,0 days 01:42:02.797000,0 days 01:42:50.513000,0 days 01:43:19.873000,311.0,198.0,221.0,308.0,False,SOFT,19.0,True,Racing Point,0 days 01:41:31.276000,2018-08-26 14:36:31.302,12,5.0,False,0.0,False,True,108.562,31.486,47.716,29.36,6122.797,6170.513,6199.873,6199.838,6091.276,231.16397945587795,322.0,75.30579595621272,10398.862669756762,12770.0,72.35891970348808,37.916516675203916,0.15006150061500614,122.0,0.0,0.0,234.83885407561385,9.372777778364252,5.93849938499385,8.0,0,-0.0940000000000083,2076.76,1.0,18,1.0555555555555556,1.0,0.4819999999999993,109.07919999999999,0.7251570174797357,-0.041299999999998255,0.0,0.0,0.004240183424904971,0.0,664783.6172219482,16726.77582778664,28202.00549361711,0.9801776741238869
244,0 days 01:09:02.653000,31,0 days 00:02:03.773000,25.0,0 days 01:07:18.414000,,0 days 00:00:45.559000,0 days 00:00:49.280000,0 days 00:00:28.934000,0 days 01:07:44.483000,0 days 01:08:33.763000,0 days 01:09:02.697000,320.0,202.0,222.0,312.0,False,SOFT,1.0,True,Racing Point,0 days 01:06:58.880000,2018-08-26 14:01:58.906,1,7.0,False,0.0,False,False,123.773,45.559,49.28,28.934,4064.483,4113.763,4142.697,4142.653,4018.88,200.31947924372218,337.0,98.18402361051639,10121.86781509997,12087.0,66.42233211969463,39.081862601932016,0.2118918918918919,196.0,0.0,0.0,76.15278323841942,0.4202777789905667,4.978378378378379,8.0,0,0.0,123.773,0.5681818181818182,18,0.05555555555555555,-17.0,15.694999999999993,123.773,0.0,0.0,0.0,0.0,0.012961295212251457,0.0,1278235.9177207092,13305.68698037079,39262.61793176955,2.596399907242361
245,0 days 01:10:51.711000,31,0 days 00:01:49.058000,26.0,,,0 days 00:00:31.374000,0 days 00:00:48.658000,0 days 00:00:29.026000,0 days 01:09:34.071000,0 days 01:10:22.729000,0 days 01:10:51.755000,313.0,197.0,221.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:02.653000,2018-08-26 14:04:02.679,1,6.0,False,0.0,False,True,109.058,31.374,48.658,29.026,4174.071,4222.729,4251.755,4251.711,4142.653,229.86198571422912,324.0,75.9720619633955,10557.898009593588,12304.0,69.90805769369153,39.619576377948086,0.17524509803921567,143.0,0.0,0.0,223.62993966565512,0.6208333359682001,5.845588235294118,8.0,0,-14.71499999999999,232.83100000000002,0.5909090909090909,18,0.1111111111111111,-16.0,0.980000000000004,116.41550000000001,10.405076285160044,0.0,0.0,0.0,0.004451766320591214,0.0,759481.4785909439,16069.204958896828,32870.26395713476,1.0232918463868241
246,0 days 01:12:40.628000,31,0 days 00:01:48.917000,27.0,,,0 days 00:00:31.444000,0 days 00:00:48.395000,0 days 00:00:29.078000,0 days 01:11:23.199000,0 days 01:12:11.594000,0 days 01:12:40.672000,309.0,202.0,221.0,311.0,True,SOFT,3.0,True,Racing Point,0 days 01:10:51.711000,2018-08-26 14:05:51.737,1,6.0,False,0.0,False,True,108.917,31.444,48.395,29.078,4283.199,4331.594,4360.672,4360.628,4251.711,230.28237008370297,322.0,75.26234975726494,10545.242560008446,12278.0,70.99718004323005,39.10080253055806,0.16441717791411042,134.0,0.0,0.0,247.8967448363226,1.3466666691820135,5.867484662576687,8.0,0,-0.14100000000000534,341.748,0.6136363636363636,18,0.16666666666666666,-15.0,0.8389999999999986,113.916,8.536703520680568,0.0,0.0,0.0,0.004017730326917741,0.0,716017.5558898741,16349.398889614393,30857.837591216197,0.9252124620397882
247,0 days 01:14:29.350000,31,0 days 00:01:48.722000,28.0,,,0 days 00:00:31.364000,0 days 00:00:48.281000,0 days 00:00:29.077000,0 days 01:13:12.036000,0 days 01:14:00.317000,0 days 01:14:29.394000,311.0,200.0,221.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 01:12:40.628000,2018-08-26 14:07:40.654,1,6.0,False,0.0,False,True,108.722,31.364,48.281,29.077,4392.036,4440.317,4469.394,4469.35,4360.628,230.54985457261876,322.0,75.57504295699428,10614.017435091408,12320.0,70.91535154036248,39.26798944505139,0.16707616707616707,136.0,0.0,0.0,242.24644132182635,1.140833335899515,5.826781326781327,8.0,0,-0.1950000000000074,450.47,0.6363636363636364,18,0.2222222222222222,-14.0,0.6439999999999912,112.6175,7.438275808277081,0.0,0.0,0.0,0.004111057060345452,0.0,728882.5805003613,16349.523984596704,31354.78022187615,0.9478036074023816
248,0 days 01:16:18.233000,31,0 days 00:01:48.883000,29.0,,,0 days 00:00:31.401000,0 days 00:00:48.271000,0 days 00:00:29.211000,0 days 01:15:00.795000,0 days 01:15:49.066000,0 days 01:16:18.277000,312.0,201.0,220.0,312.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:29.350000,2018-08-26 14:09:29.376,1,6.0,False,0.0,False,True,108.883,31.401,48.271,29.211,4500.795,4549.066,4578.277,4578.233,4469.35,230.14388238483775,324.0,76.23360548223009,10539.17432216777,12347.0,70.48821193487109,39.05666832541756,0.17596034696406443,142.0,0.0,0.0,248.96929549026095,0.4825000028358772,5.8636926889715,8.0,0,0.16100000000000136,559.353,0.6590909090909091,18,0.2777777777777778,-13.0,0.8049999999999926,111.8706,6.654716996236584,0.0,0.0,0.0,0.004000491332500319,0.0,763047.0166502914,16222.430757056489,32680.43129864696,0.9206886067085163
249,0 days 01:18:07.244000,31,0 days 00:01:49.011000,30.0,,,0 days 00:00:31.362000,0 days 00:00:48.560000,0 days 00:00:29.089000,0 days 01:16:49.639000,0 days 01:17:38.199000,0 days 01:18:07.288000,313.0,198.0,220.0,311.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:18.233000,2018-08-26 14:11:18.259,1,5.0,False,0.0,False,True,109.011,31.362,48.56,29.089,4609.639,4658.199,4687.288,4687.244,4578.233,230.30438637177645,325.0,76.49588437752107,10549.770861194333,11993.0,70.11673480299956,39.725062452446,0.17955112219451372,144.0,0.0,0.0,294.5276419797097,0.872222225414589,5.84788029925187,8.0,0,0.1280000000000001,668.364,0.6818181818181818,18,0.3333333333333333,-12.0,0.9329999999999927,108.9182,0.13027931531965542,-3.0116000000000014,0.0,0.0,0.003383778225620796,0.0,772364.3959324168,16148.191583197395,33163.83163753581,0.7792989678697759
250,0 days 01:19:56.092000,31,0 days 00:01:48.848000,31.0,,,0 days 00:00:31.543000,0 days 00:00:48.170000,0 days 00:00:29.135000,0 days 01:18:38.831000,0 days 01:19:27.001000,0 days 01:19:56.136000,305.0,201.0,221.0,310.0,False,SOFT,7.0,True,Racing Point,0 days 01:18:07.244000,2018-08-26 14:13:07.270,1,5.0,False,0.0,False,True,108.848,31.543,48.17,29.135,4718.831,4767.001,4796.136,4796.092,4687.244,229.9885302196914,320.0,74.61112525077363,10565.564931633451,12230.0,71.03890863921694,39.52454475238377,0.15940224159402241,128.0,0.0,0.0,330.64364824242534,0.588888892380055,5.830635118306351,8.0,0,-0.1629999999999967,777.212,0.7045454545454546,18,0.3888888888888889,-11.0,0.769999999999996,108.8762,0.10542153480271048,-0.012800000000002854,0.0,0.0,0.0030152846445260987,0.0,678437.4925003366,16338.134186344441,29438.5318681205,0.6934808835885621
251,0 days 01:21:45.711000,31,0 days 00:01:49.619000,32.0,,,0 days 00:00:31.480000,0 days 00:00:49.065000,0 days 00:00:29.074000,0 days 01:20:27.616000,0 days 01:21:16.681000,0 days 01:21:45.755000,309.0,202.0,220.0,310.0,False,SOFT,8.0,True,Racing Point,0 days 01:19:56.092000,2018-08-26 14:14:56.118,1,6.0,False,0.0,False,True,109.619,31.48,49.065,29.074,4827.616,4876.681,4905.755,4905.711,4796.092,228.35826888542692,322.0,76.06346298007227,10492.487298917067,11980.0,69.66458304145831,39.75632915951947,0.17177914110429449,140.0,0.0,0.0,331.23082049814343,0.4133333372883498,5.830674846625767,8.0,0,0.7710000000000008,886.831,0.7272727272727273,18,0.4444444444444444,-10.0,1.5409999999999968,109.0166,0.35212966361860953,0.015099999999999626,0.0,0.0,0.0030099555438613747,0.0,741850.1206474589,15908.48358597249,31970.15764395977,0.6873482374182772
252,0 days 01:23:34.421000,31,0 days 00:01:48.710000,33.0,,,0 days 00:00:31.376000,0 days 00:00:48.253000,0 days 00:00:29.081000,0 days 01:22:17.131000,0 days 01:23:05.384000,0 days 01:23:34.465000,313.0,198.0,222.0,312.0,True,SOFT,9.0,True,Racing Point,0 days 01:21:45.711000,2018-08-26 14:16:45.737,1,6.0,False,0.0,False,True,108.71,31.376,48.253,29.081,4937.131,4985.384,5014.465,5014.421,4905.711,230.36175168547655,322.0,75.82547467164082,10580.382916640896,12470.0,70.5959976544565,39.500412113193754,0.16379310344827586,133.0,0.0,0.0,167.31731624649944,0.7019444463658147,5.846059113300493,8.0,0,-0.909000000000006,995.5409999999999,0.75,18,0.5,-9.0,0.6319999999999908,109.0142,0.3546712562361862,0.17590000000000147,0.0,0.0,0.005941159366725569,0.0,711945.6792649383,16262.617681664393,30638.11297416838,1.3686158787614786
253,0 days 01:25:22.857000,31,0 days 00:01:48.436000,34.0,,,0 days 00:00:31.288000,0 days 00:00:48.070000,0 days 00:00:29.078000,0 days 01:24:05.753000,0 days 01:24:53.823000,0 days 01:25:22.901000,312.0,200.0,221.0,312.0,True,SOFT,10.0,True,Racing Point,0 days 01:23:34.421000,2018-08-26 14:18:34.447,1,6.0,False,0.0,False,True,108.436,31.288,48.07,29.078,5045.753,5093.823,5122.901,5122.857,5014.421,231.07191140831029,322.0,75.81428158239821,10605.147075960558,12388.0,71.14965304090464,39.18102942435347,0.16399506781750925,133.0,0.0,0.0,155.7586336156552,0.3966666685591917,5.843403205918619,8.0,0,-0.2739999999999867,1103.977,0.7727272727272727,18,0.5555555555555556,-8.0,0.3580000000000041,108.9248,0.4416748804269409,0.026200000000000046,0.0,0.0,0.006379233965842196,0.0,717423.2574076996,16440.68632419993,30732.56421730527,1.4740617858079719
254,0 days 01:27:10.935000,31,0 days 00:01:48.078000,35.0,,,0 days 00:00:31.324000,0 days 00:00:47.743000,0 days 00:00:29.011000,0 days 01:25:54.225000,0 days 01:26:41.968000,0 days 01:27:10.979000,312.0,202.0,222.0,312.0,True,SOFT,11.0,True,Racing Point,0 days 01:25:22.857000,2018-08-26 14:20:22.883,1,6.0,False,0.0,False,True,108.078,31.324,47.743,29.011,5154.225,5201.968,5230.979,5230.935,5122.857,232.11607132860348,322.0,75.49143941868135,10633.77533848132,12359.0,71.62742042290904,38.950517306747294,0.14993804213135067,121.0,0.0,0.0,172.43471585588608,0.6138888909190428,5.893432465923172,8.0,0,-0.3580000000000041,1212.055,0.7954545454545454,18,0.6111111111111112,-7.0,0.0,108.7382,0.5735522644015588,-0.12879999999999825,0.0,0.0,0.005765858323491246,0.0,654278.1054182673,16625.875427967825,28086.044630761022,1.3383483818861162
255,0 days 01:28:59.146000,31,0 days 00:01:48.211000,36.0,,,0 days 00:00:31.336000,0 days 00:00:47.846000,0 days 00:00:29.029000,0 days 01:27:42.315000,0 days 01:28:30.161000,0 days 01:28:59.190000,309.0,199.0,222.0,312.0,False,SOFT,12.0,True,Racing Point,0 days 01:27:10.935000,2018-08-26 14:22:10.961,1,6.0,False,0.0,False,True,108.211,31.336,47.846,29.029,5262.315,5310.161,5339.19,5339.146,5230.935,231.69265248460658,322.0,75.52083780890028,10613.545687106625,12468.0,71.19198729607362,39.054030790986914,0.15886699507389163,129.0,0.0,0.0,173.55926464382173,0.1036111133580561,5.8830049261083746,8.0,0,0.13299999999999557,1320.266,0.8181818181818182,18,0.6666666666666666,-6.0,0.13299999999999557,108.6108,0.6124905713561284,-0.2722999999999985,0.0,0.0,0.005728713408826757,0.0,693565.7298385284,16494.66037227771,29888.35217051425,1.3273008050152038
256,0 days 01:30:47.813000,31,0 days 00:01:48.667000,37.0,,,0 days 00:00:31.412000,0 days 00:00:48.091000,0 days 00:00:29.164000,0 days 01:29:30.602000,0 days 01:30:18.693000,0 days 01:30:47.857000,308.0,202.0,220.0,312.0,False,SOFT,13.0,True,Racing Point,0 days 01:28:59.146000,2018-08-26 14:23:59.172,1,6.0,False,0.0,False,True,108.667,31.412,48.091,29.164,5370.602,5418.693,5447.857,5447.813,5339.146,230.65818017540036,320.0,75.76141708715255,10605.498525759003,12368.0,71.44395621778202,38.787648544259135,0.14655172413793102,119.0,0.0,0.0,206.24284184995597,0.2272222255414817,5.848522167487685,8.0,0,0.45600000000000307,1428.933,0.8409090909090909,18,0.7222222222222222,-5.0,0.5889999999999986,108.4204,0.27659049152159254,-0.34479999999999933,0.0,0.0,0.00482525712865876,0.0,644110.7484792261,16479.132925724578,27448.323440872642,1.1129850281748073
257,0 days 01:32:36.434000,31,0 days 00:01:48.621000,38.0,,,0 days 00:00:31.532000,0 days 00:00:47.940000,0 days 00:00:29.149000,0 days 01:31:19.389000,0 days 01:32:07.329000,0 days 01:32:36.478000,305.0,200.0,221.0,310.0,False,SOFT,14.0,True,Racing Point,0 days 01:30:47.813000,2018-08-26 14:25:47.839,1,6.0,False,0.0,False,True,108.621,31.532,47.94,29.149,5479.389,5527.329,5556.478,5556.434,5447.813,230.56725151850122,319.0,74.55912941431214,10527.154136210997,12228.0,71.72879653359907,38.831348499883816,0.15006150061500614,122.0,0.0,0.0,273.7587072776417,1.0722222254262306,5.899138991389914,8.0,0,-0.04600000000000648,1537.554,0.8636363636363636,18,0.7777777777777778,-4.0,0.5429999999999922,108.4026,0.2553415359869152,-0.031099999999999284,0.0,0.0,0.0036395570859543576,0.0,652460.4680647402,16538.311471481735,28129.204685257148,0.8391626740531818
258,0 days 01:34:25.295000,31,0 days 00:01:48.861000,39.0,,,0 days 00:00:31.583000,0 days 00:00:48.123000,0 days 00:00:29.155000,0 days 01:33:08.061000,0 days 01:33:56.184000,0 days 01:34:25.339000,305.0,204.0,221.0,310.0,False,SOFT,15.0,True,Racing Point,0 days 01:32:36.434000,2018-08-26 14:27:36.460,1,6.0,False,0.0,False,True,108.861,31.583,48.123,29.155,5588.061,5636.184,5665.339,5665.295,5556.434,230.1915126369719,319.0,74.35755345514144,10548.067445563824,12304.0,71.79499419271335,38.88082850842376,0.14478527607361963,118.0,0.0,0.0,309.7865548901264,0.1202777808648534,5.869938650306748,8.0,0,0.2400000000000091,1646.415,0.8863636363636364,18,0.8333333333333334,-3.0,0.7830000000000013,108.4876,0.329274657391304,0.09589999999999749,0.0,0.0,0.003217642411698067,0.0,629943.0139825577,16526.5983129833,27162.598491162684,0.7406739738736523
259,0 days 01:36:13.859000,31,0 days 00:01:48.564000,40.0,,,0 days 00:00:31.574000,0 days 00:00:47.854000,0 days 00:00:29.136000,0 days 01:34:56.913000,0 days 01:35:44.767000,0 days 01:36:13.903000,306.0,202.0,221.0,309.0,False,SOFT,16.0,True,Racing Point,0 days 01:34:25.295000,2018-08-26 14:29:25.321,1,6.0,False,0.0,False,True,108.564,31.574,47.854,29.136,5696.913,5744.767,5773.903,5773.859,5665.295,231.08945420843395,321.0,74.45681913757815,10532.714199105267,12160.0,71.6361785759595,38.65892971186688,0.15460122699386503,126.0,0.0,0.0,352.844650731756,0.0758333350531756,5.896932515337423,8.0,0,-0.29700000000001125,1754.979,0.9090909090909091,18,0.8888888888888888,-2.0,0.48599999999999,108.5848,0.23691390841435506,0.19759999999999991,0.0,0.0,0.002826098961597936,0.0,672059.0509841209,16554.36540869639,29117.27123026268,0.6530816665746889
260,0 days 01:38:02.451000,31,0 days 00:01:48.592000,41.0,,,0 days 00:00:31.535000,0 days 00:00:47.861000,0 days 00:00:29.196000,0 days 01:36:45.438000,0 days 01:37:33.299000,0 days 01:38:02.495000,307.0,202.0,219.0,307.0,False,SOFT,17.0,True,Racing Point,0 days 01:36:13.859000,2018-08-26 14:31:13.885,1,6.0,False,0.0,False,True,108.592,31.535,47.861,29.196,5805.438,5853.299,5882.495,5882.451,5773.859,230.63873076894956,321.0,74.73757396153118,10554.569075530668,12217.0,71.35669718907803,39.09121152980213,0.14619164619164618,119.0,0.0,0.0,297.3568617750403,0.0438888904172927,5.851351351351352,8.0,0,0.028000000000005798,1863.571,0.9318181818181818,18,0.9444444444444444,-1.0,0.5139999999999958,108.66099999999999,0.11811646794655926,0.08999999999999915,0.0,0.0,0.0033516909718469805,0.0,634630.1456244972,16457.61807155323,27446.008961505,0.7730297516765346
261,0 days 01:39:51.293000,31,0 days 00:01:48.842000,42.0,,,0 days 00:00:31.612000,0 days 00:00:47.938000,0 days 00:00:29.292000,0 days 01:38:34.107000,0 days 01:39:22.045000,0 days 01:39:51.337000,307.0,200.0,218.0,308.0,False,SOFT,18.0,True,Racing Point,0 days 01:38:02.451000,2018-08-26 14:33:02.477,1,6.0,False,0.0,False,True,108.842,31.612,47.938,29.292,5914.107,5962.045,5991.337,5991.293,5882.451,230.4881893353857,320.0,74.56155691863863,10552.265397851941,12284.0,71.09295222558393,39.45480365150416,0.15517241379310345,126.0,0.0,0.0,264.255599359097,0.1991666685207747,5.885467980295567,8.0,0,0.25,1972.413,0.9545454545454546,18,1.0,0.0,0.7639999999999958,108.696,0.14353222634716217,-0.020700000000000787,0.0,0.0,0.003769948692567363,0.0,667900.9516891235,16386.08583298192,29041.5118562586,0.8689286480371561
262,0 days 01:41:39.875000,31,0 days 00:01:48.582000,43.0,,,0 days 00:00:31.518000,0 days 00:00:47.810000,0 days 00:00:29.254000,0 days 01:40:22.855000,0 days 01:41:10.665000,0 days 01:41:39.919000,310.0,201.0,221.0,309.0,False,SOFT,19.0,True,Racing Point,0 days 01:39:51.293000,2018-08-26 14:34:51.319,1,6.0,False,0.0,False,True,108.582,31.518,47.81,29.254,6022.855,6070.665,6099.919,6099.875,5991.293,231.05695663808558,320.0,75.01075928853588,10551.750104022545,12559.0,71.07561414185876,39.30490209965395,0.15808823529411764,129.0,0.0,0.0,242.2409445816544,0.1758333347388543,5.875,8.0,0,-0.2600000000000051,2080.995,0.9772727272727273,18,1.0555555555555556,1.0,0.5039999999999907,108.68820000000001,0.1495600213966704,0.017300000000000183,0.0,0.0,0.004111149961696957,0.0,687755.2160946974,16422.51509480076,29806.34740631304,0.9499097984324809
263,0 days 01:43:28.322000,31,0 days 00:01:48.447000,44.0,,,0 days 00:00:31.531000,0 days 00:00:47.671000,0 days 00:00:29.245000,0 days 01:42:11.450000,0 days 01:42:59.121000,0 days 01:43:28.366000,309.0,201.0,219.0,308.0,False,SOFT,20.0,True,Racing Point,0 days 01:41:39.875000,2018-08-26 14:36:39.901,12,6.0,False,0.0,False,True,108.447,31.531,47.671,29.245,6131.45,6179.121,6208.366,6208.322,6099.875,231.5026356308849,321.0,74.55028630271177,10560.539474648724,12839.0,71.27997402033486,39.31651568515149,0.1539408866995074,125.0,0.0,0.0,230.6094896454153,0.1002777809626422,5.933497536945813,8.0,0,-0.1349999999999909,2189.442,1.0,18,1.1111111111111112,2.0,0.3689999999999998,108.6054,0.14449152224322445,-0.028000000000001538,0.0,0.0,0.004317612380783531,0.0,664242.8088582276,16501.501853408525,28937.829453860613,0.9995386457839271
377,0 days 01:11:10.775000,10,0 days 00:02:03.514000,26.0,0 days 01:09:26.486000,,0 days 00:00:46.105000,0 days 00:00:48.066000,0 days 00:00:29.343000,0 days 01:09:53.367000,0 days 01:10:41.433000,0 days 01:11:10.776000,307.0,201.0,220.0,302.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:09:07.261000,2018-08-26 14:04:07.287,1,10.0,False,0.0,False,False,123.514,46.105,48.066,29.343,4193.367,4241.433,4270.776,4270.775,4147.261,200.6235890118121,316.0,92.96202417484913,10031.877858141583,12309.0,70.20467743176364,39.4135208211362,0.14285714285714285,132.0,0.0,0.0,523.3119280809433,0.6977777775609866,4.958874458874459,8.0,0,0.0,123.514,0.5909090909090909,18,0.05555555555555555,-17.0,14.926000000000002,123.514,0.0,0.0,16.0,10.0,0.0019072615869338376,0.0,861480.6975190808,14084.71435177699,26482.3137495592,0.38264166475503075
