Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
251,0 days 00:49:23.630000,2,0 days 00:01:35.116000,26.0,,,0 days 00:00:30.494000,0 days 00:00:38.541000,0 days 00:00:26.081000,0 days 00:48:19.061000,0 days 00:48:57.602000,0 days 00:49:23.683000,278.0,248.0,244.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:48.514000,2018-07-08 13:53:48.525,1,16.0,False,0.0,False,True,95.116,30.494,38.541,26.081,2899.061,2937.602,2963.683,2963.63,2868.514,220.76551464503135,292.0,65.47960242744442,10164.260918775999,11833.0,70.31538238073209,41.02681840924643,0.17059639389736478,123.0,0.0,0.0,132.81476354224873,0.5394444446428679,6.009708737864078,8.0,0,-0.6689999999999969,494.563,0.5,28,0.17857142857142858,-23.0,0.5100000000000051,98.9126,8.54817178114712,0.0,32.5,-6.5,0.007473016979059075,0.0,566319.4637873602,15523.211578744489,27154.158301338855,1.649784439333034
252,0 days 00:50:58.487000,2,0 days 00:01:34.857000,27.0,,,0 days 00:00:30.428000,0 days 00:00:38.395000,0 days 00:00:26.034000,0 days 00:49:54.111000,0 days 00:50:32.506000,0 days 00:50:58.540000,282.0,251.0,244.0,290.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:23.630000,2018-07-08 13:55:23.641,1,16.0,False,0.0,False,True,94.857,30.428,38.395,26.034,2994.111,3032.506,3058.54,3058.487,2963.63,221.4126461446877,296.0,66.59607208321515,10184.140265265796,11915.0,70.98300592260883,40.48417816959508,0.16759776536312848,120.0,0.0,0.0,98.80711242279419,0.2455555548367556,6.020949720670391,8.0,0,-0.25900000000000034,589.42,0.5192307692307693,28,0.21428571428571427,-22.0,0.2510000000000048,95.0472,0.4501696346933795,-3.7223,32.5,-5.5,0.010019326035241728,0.0,567262.7254926414,15716.535172628859,26569.517537362524,2.218405490049234
253,0 days 00:52:33.110000,2,0 days 00:01:34.623000,28.0,,,0 days 00:00:30.348000,0 days 00:00:38.301000,0 days 00:00:25.974000,0 days 00:51:28.888000,0 days 00:52:07.189000,0 days 00:52:33.163000,281.0,252.0,244.0,288.0,False,MEDIUM,7.0,True,McLaren,0 days 00:50:58.487000,2018-07-08 13:56:58.498,1,16.0,False,0.0,False,True,94.623,30.348,38.301,25.974,3088.888,3127.189,3153.163,3153.11,3058.487,221.92002904185483,295.0,66.36038043543084,10183.124654700368,11888.0,70.67889903227655,40.54392283782938,0.15782122905027932,113.0,0.0,0.0,96.11406111555003,0.583888888504589,6.022346368715084,8.0,0,-0.23399999999999466,684.043,0.5384615384615384,28,0.25,-21.0,0.017000000000010118,94.9974,0.4866880931356051,0.0480000000000004,32.5,-4.5,0.010297170034009408,0.0,530001.4850249382,15685.063325889138,25076.963281729597,2.285148272996285
254,0 days 00:54:07.855000,2,0 days 00:01:34.745000,29.0,,,0 days 00:00:30.590000,0 days 00:00:38.342000,0 days 00:00:25.813000,0 days 00:53:03.753000,0 days 00:53:42.095000,0 days 00:54:07.908000,280.0,250.0,243.0,292.0,False,MEDIUM,8.0,True,McLaren,0 days 00:52:33.110000,2018-07-08 13:58:33.121,1,16.0,False,0.0,False,True,94.745,30.59,38.342,25.813,3183.753,3222.095,3247.908,3247.855,3153.11,221.57702513659632,297.0,66.93673793785266,10277.247900396016,11949.0,70.84889534741158,40.844851401019156,0.15877437325905291,114.0,0.0,0.0,94.64086084427207,0.974166665429948,5.938718662952646,8.0,0,0.12199999999999989,778.788,0.5576923076923077,28,0.2857142857142857,-20.0,0.13900000000001,95.02520000000001,0.46209003451705,-0.0893999999999977,32.5,-3.5,0.010455782091173952,0.0,540632.9092803883,15698.4874652935,25259.780865571982,2.3167610912388246
255,0 days 00:55:42.540000,2,0 days 00:01:34.685000,30.0,,,0 days 00:00:30.380000,0 days 00:00:38.375000,0 days 00:00:25.930000,0 days 00:54:38.288000,0 days 00:55:16.663000,0 days 00:55:42.593000,282.0,249.0,245.0,289.0,False,MEDIUM,9.0,True,McLaren,0 days 00:54:07.855000,2018-07-08 14:00:07.866,1,16.0,False,0.0,False,True,94.685,30.38,38.375,25.93,3278.288,3316.663,3342.593,3342.54,3247.855,221.51218582105486,298.0,67.05326521816528,10240.006719529973,11989.0,70.82261807784987,40.688483581196834,0.15877437325905291,114.0,0.0,0.0,86.08409170563947,0.607777776371222,5.958217270194986,8.0,0,-0.060000000000002274,873.473,0.5769230769230769,28,0.32142857142857145,-19.0,0.07900000000000773,94.8052,0.1940030927587928,-0.2572999999999979,32.5,-2.5,0.011483153586537793,0.0,541373.2084497539,15688.072935994278,25252.389183600255,2.5436584510728726
256,0 days 00:57:17.307000,2,0 days 00:01:34.767000,31.0,,,0 days 00:00:30.305000,0 days 00:00:38.580000,0 days 00:00:25.882000,0 days 00:56:12.898000,0 days 00:56:51.478000,0 days 00:57:17.360000,285.0,251.0,245.0,290.0,False,MEDIUM,10.0,True,McLaren,0 days 00:55:42.540000,2018-07-08 14:01:42.551,1,16.0,False,0.0,False,True,94.767,30.305,38.58,25.882,3372.898,3411.478,3437.36,3437.307,3342.54,221.64033834152787,299.0,67.55560202312448,10131.063554541051,11853.0,70.55274972048512,40.692188396186815,0.16596931659693165,119.0,0.0,0.0,96.37650928786518,0.4280555555596947,6.036262203626221,8.0,0,0.08199999999999363,968.24,0.5961538461538461,28,0.35714285714285715,-18.0,0.16100000000000136,94.7354,0.08810675343002575,-0.09739999999999896,32.5,-1.5,0.010269417206605675,0.0,567181.7843287498,15637.335318973459,26375.200262641814,2.27611710424239
257,0 days 00:59:13.361000,2,0 days 00:01:56.054000,32.0,,,0 days 00:00:31.103000,0 days 00:00:49.834000,0 days 00:00:35.117000,0 days 00:57:48.463000,0 days 00:58:38.297000,0 days 00:59:13.414000,279.0,201.0,218.0,199.0,False,MEDIUM,11.0,True,McLaren,0 days 00:57:17.307000,2018-07-08 14:03:17.318,124,15.0,False,0.0,False,False,116.054,31.103,49.834,35.117,3468.463,3518.297,3553.414,3553.361,3437.307,180.23280075760093,288.0,59.436759382055314,9568.802558562857,11861.0,46.688295378727744,39.9044257663465,0.20319634703196346,178.0,0.5981735159817352,524.0,79.9851686634368,0.1119444443029351,4.978310502283105,8.0,0,21.287000000000006,1084.294,0.6153846153846154,28,0.39285714285714285,-17.0,21.448000000000008,98.9748,9.547727593516683,-0.01180000000000092,32.5,-0.5,0.012347939956214233,2.8913088459127803,493950.17415231036,8414.762238706258,32081.438534852965,2.2255038018951794
258,0 days 01:01:20.674000,2,0 days 00:02:07.313000,33.0,,0 days 01:01:14.793000,0 days 00:00:41.248000,0 days 00:00:54.498000,0 days 00:00:31.567000,0 days 00:59:54.662000,0 days 01:00:49.160000,0 days 01:01:20.727000,184.0,142.0,0.0,262.0,False,MEDIUM,12.0,True,McLaren,0 days 00:59:13.361000,2018-07-08 14:05:13.372,4,13.0,False,0.0,False,False,127.313,41.248,54.498,31.567,3594.662,3649.16,3680.727,3680.674,3553.361,160.05513532160685,274.0,56.67773650016339,9170.46154877934,11887.0,38.94744774473177,36.48251536080777,0.18795430944963656,181.0,1.0,963.0,169.18053892888017,0.2177777776087168,4.470404984423676,7.0,1,11.259,1211.607,0.6346153846153846,28,0.42857142857142855,-16.0,32.70700000000001,105.5128,15.289086015848024,4.288399999999998,32.5,0.5,0.005876112546675552,5.979318809530724,399549.02569399204,6233.739019214255,28969.97949321084,0.9405019888231474
259,0 days 01:03:21.995000,2,0 days 00:02:01.321000,34.0,0 days 01:01:43.438000,,0 days 00:00:52.087000,0 days 00:00:42.279000,0 days 00:00:26.955000,0 days 01:02:12.814000,0 days 01:02:55.093000,0 days 01:03:22.048000,277.0,232.0,241.0,280.0,False,SOFT,1.0,True,McLaren,0 days 01:01:20.674000,2018-07-08 14:07:20.685,4,15.0,False,0.0,False,False,121.321,52.087,42.279,26.955,3732.814,3775.093,3802.048,3801.995,3680.674,172.58512621852847,283.0,78.76771762482421,9549.283857159688,11900.0,60.00094958677525,42.22055765187596,0.19782608695652174,182.0,1.0,920.0,241.39244071058246,0.0172222220862749,4.633695652173913,7.0,0,-5.992000000000004,121.321,0.6538461538461539,18,0.05555555555555555,-17.0,27.769999999999996,121.321,0.0,0.0,17.0,17.0,0.0041255411970293416,5.299993265792834,860157.0894775816,10355.27145766517,31410.492971772182,0.7120070482090479
260,0 days 01:05:00.028000,2,0 days 00:01:38.033000,35.0,,,0 days 00:00:31.253000,0 days 00:00:39.916000,0 days 00:00:26.864000,0 days 01:03:53.301000,0 days 01:04:33.217000,0 days 01:05:00.081000,278.0,238.0,240.0,289.0,False,SOFT,2.0,True,McLaren,0 days 01:03:21.995000,2018-07-08 14:09:22.006,4,15.0,False,0.0,False,False,98.033,31.253,39.916,26.864,3833.301,3873.217,3900.081,3900.028,3801.995,213.9808708217245,294.0,61.46439392673357,10272.94224805725,12069.0,66.49324949863406,41.72924659793953,0.17227456258411844,128.0,1.0,743.0,192.33531930089896,0.316944443678949,5.702557200538358,8.0,0,-23.287999999999997,219.35399999999998,0.6730769230769231,18,0.1111111111111111,-16.0,4.481999999999999,109.67699999999999,16.46710272027231,0.0,17.0,18.0,0.005172360661342184,3.4561214547137165,523131.8119235358,14228.283431483911,27389.551465180735,1.1067862385180314
261,0 days 01:07:05.369000,2,0 days 00:02:05.341000,36.0,,,0 days 00:00:32.040000,0 days 00:00:55.660000,0 days 00:00:37.641000,0 days 01:05:32.121000,0 days 01:06:27.781000,0 days 01:07:05.422000,274.0,144.0,227.0,206.0,False,SOFT,3.0,True,McLaren,0 days 01:05:00.028000,2018-07-08 14:11:00.039,4,15.0,False,0.0,False,False,125.341,32.04,55.66,37.641,3932.121,3987.781,4025.422,4025.369,3900.028,167.2284738474087,281.0,60.539717852105824,9383.37303207244,11939.0,42.42935492005656,39.22323747832071,0.1917808219178082,182.0,1.0,949.0,64.57615760417875,0.0441666672122664,4.580611169652266,7.0,0,27.307999999999993,344.695,0.6923076923076923,18,0.16666666666666666,-15.0,31.789999999999992,114.89833333333333,14.743463003424033,0.0,17.0,19.0,0.01524944486738693,5.641137783017568,467496.33394228894,7095.3962696111,30435.582240228385,2.550141392193316
262,0 days 01:09:16.290000,2,0 days 00:02:10.921000,37.0,,,0 days 00:00:49.536000,0 days 00:00:48.805000,0 days 00:00:32.580000,0 days 01:07:54.958000,0 days 01:08:43.763000,0 days 01:09:16.343000,245.0,215.0,243.0,273.0,False,SOFT,4.0,True,McLaren,0 days 01:07:05.369000,2018-07-08 14:13:05.380,41,15.0,False,0.0,False,False,130.921,49.536,48.805,32.58,4074.958,4123.763,4156.343,4156.29,4025.369,160.32701424015775,285.0,60.810965647492424,9421.771361028359,11997.0,43.275421922485826,42.37129107332771,0.2414486921529175,240.0,1.0,994.0,44.226192526155444,0.1550000008719507,4.309859154929577,7.0,0,5.579999999999998,475.616,0.7115384615384616,18,0.2222222222222222,-14.0,37.36999999999999,118.904,14.460103595756149,0.0,17.0,20.0,0.02211108086142062,6.161398354030729,631588.8470181662,6938.21918681522,38478.48341763786,3.5450035761342638
263,0 days 01:11:01.659000,2,0 days 00:01:45.369000,38.0,,,0 days 00:00:30.565000,0 days 00:00:40.409000,0 days 00:00:34.395000,0 days 01:09:46.908000,0 days 01:10:27.317000,0 days 01:11:01.712000,294.0,249.0,116.0,299.0,False,SOFT,5.0,True,McLaren,0 days 01:09:16.290000,2018-07-08 14:15:16.301,124,13.0,False,0.0,False,False,105.369,30.565,40.409,34.395,4186.908,4227.317,4261.712,4261.659,4156.29,199.2462666441264,303.0,77.08199574195618,9964.507046715147,12179.0,55.12537988433624,44.43202794013825,0.22082810539523212,176.0,1.0,797.0,52.91550873392138,0.0966666665335651,5.316185696361355,8.0,0,-25.551999999999992,580.985,0.7307692307692307,18,0.2777777777777778,-13.0,11.817999999999998,116.197,13.908996800632314,0.0,17.0,21.0,0.018547538982430892,3.9800991716685146,747854.6763631897,10983.52613929322,35067.34292936625,3.6955278976857544
264,0 days 01:13:23.788000,2,0 days 00:02:22.129000,39.0,,,0 days 00:00:39.911000,0 days 00:01:04.273000,0 days 00:00:37.945000,0 days 01:11:41.623000,0 days 01:12:45.896000,0 days 01:13:23.841000,226.0,210.0,129.0,249.0,False,SOFT,6.0,True,McLaren,0 days 01:11:01.659000,2018-07-08 14:17:01.670,4,13.0,False,0.0,False,False,142.129,39.911,64.273,37.945,4301.623,4365.896,4403.841,4403.788,4261.659,147.45225632055036,277.0,46.40520453189476,9292.645445619126,11837.0,30.16046571419418,34.13653198337693,0.15813953488372093,170.0,1.0,1075.0,48.26625925033785,0.0233333316864445,3.9311627906976745,7.0,0,36.75999999999999,723.114,0.75,18,0.3333333333333333,-12.0,48.57799999999999,120.35859999999998,18.258281978324245,0.09839999999999947,17.0,22.0,0.020297867449579954,7.241385389783307,237932.43864154466,4447.228721236532,25066.88357449356,2.992966353936019
265,0 days 01:15:48.869000,2,0 days 00:02:25.081000,40.0,,,0 days 00:00:47.672000,0 days 00:00:59.647000,0 days 00:00:37.762000,0 days 01:14:11.513000,0 days 01:15:11.160000,0 days 01:15:48.922000,206.0,98.0,136.0,246.0,False,SOFT,7.0,True,McLaren,0 days 01:13:23.788000,2018-07-08 14:19:23.799,4,13.0,False,0.0,False,False,145.081,47.672,59.647,37.762,4451.513,4511.16,4548.922,4548.869,4403.788,144.49968237198283,261.0,48.49167692933535,9404.099579011285,11971.0,34.001765533332026,35.93864987126455,0.21129326047358835,232.0,1.0,1098.0,52.90515833492675,0.0333333334419876,3.757741347905282,7.0,0,2.951999999999998,868.1949999999999,0.7692307692307693,18,0.3888888888888889,-11.0,51.52999999999999,129.7682,15.839201596040118,6.821999999999999,17.0,23.0,0.018551100319318982,7.546408226465166,382522.20999048837,4913.244319653111,33523.92631030002,2.6806281037923823
266,0 days 01:18:04.732000,2,0 days 00:02:15.863000,41.0,,,0 days 00:00:48.373000,0 days 00:00:54.162000,0 days 00:00:33.328000,0 days 01:16:37.295000,0 days 01:17:31.457000,0 days 01:18:04.785000,137.0,115.0,239.0,257.0,False,SOFT,8.0,True,McLaren,0 days 01:15:48.869000,2018-07-08 14:21:48.880,41,13.0,False,0.0,False,False,135.863,48.373,54.162,33.328,4597.295,4651.457,4684.785,4684.732,4548.869,154.46902733573472,266.0,52.57486153251881,9493.888864638915,12393.0,38.94062763775267,39.61022293921866,0.28795298726738494,294.0,1.0,1021.0,81.44575453514973,0.0197222221177071,4.115572967678746,7.0,0,-9.21799999999999,1004.058,0.7884615384615384,18,0.4444444444444444,-10.0,42.312,131.87259999999998,15.802889128257522,5.0687999999999995,17.0,24.0,0.012129187313989131,6.567224465842671,601905.6431770012,6015.120875046684,45413.894036706006,1.8735837667648338
267,0 days 01:19:41.423000,2,0 days 00:01:36.691000,42.0,,,0 days 00:00:30.691000,0 days 00:00:39.870000,0 days 00:00:26.130000,0 days 01:18:35.476000,0 days 01:19:15.346000,0 days 01:19:41.476000,309.0,254.0,248.0,295.0,False,SOFT,9.0,True,McLaren,0 days 01:18:04.732000,2018-07-08 14:24:04.743,1,13.0,False,0.0,False,True,96.691,30.691,39.87,26.13,4715.476,4755.346,4781.476,4781.423,4684.732,217.27890905380153,311.0,69.03533059867229,10224.657109410848,12127.0,65.18327304571623,42.18109101535717,0.21220527045769763,153.0,1.0,721.0,75.5064030435598,0.1419444447965361,5.808599167822469,8.0,0,-39.172,1100.749,0.8076923076923077,18,0.5,-9.0,3.1400000000000006,125.0266,22.368650357140453,4.959600000000001,17.0,25.0,0.013070801399859807,3.303113448410572,688492.1670448254,14162.950455929291,33243.67308523163,2.8400094686204405
268,0 days 01:21:16.057000,2,0 days 00:01:34.634000,43.0,,,0 days 00:00:30.112000,0 days 00:00:38.831000,0 days 00:00:25.691000,0 days 01:20:11.588000,0 days 01:20:50.419000,0 days 01:21:16.110000,294.0,252.0,248.0,304.0,False,SOFT,10.0,True,McLaren,0 days 01:19:41.423000,2018-07-08 14:25:41.434,1,13.0,False,0.0,False,True,94.634,30.112,38.831,25.691,4811.588,4850.419,4876.11,4876.057,4781.423,221.45082483511734,308.0,69.69983290140085,10177.286334767321,11896.0,67.5237684154315,41.4803738102653,0.19142857142857142,134.0,1.0071428571428571,705.0,95.34992008085581,0.8997222223842982,5.9957142857142856,8.0,0,-2.057000000000002,1195.383,0.8269230769230769,18,0.5555555555555556,-8.0,1.0829999999999984,122.87960000000001,25.078212292745267,-2.3621999999999987,17.0,26.0,0.010378835801428904,3.169239765788923,630656.9803074142,14953.19421157275,29674.410527905726,2.298401749054677
269,0 days 01:22:50.155000,2,0 days 00:01:34.098000,44.0,,,0 days 00:00:29.679000,0 days 00:00:38.796000,0 days 00:00:25.623000,0 days 01:21:45.789000,0 days 01:22:24.585000,0 days 01:22:50.208000,313.0,255.0,247.0,315.0,True,SOFT,11.0,True,McLaren,0 days 01:21:16.057000,2018-07-08 14:27:16.068,1,13.0,False,0.0,False,True,94.098,29.679,38.796,25.623,4905.789,4944.585,4970.208,4970.155,4876.057,222.71415676977801,318.0,71.86352326493117,10168.490427826802,11895.0,67.67824470589787,41.77654445924885,0.19236209335219237,136.0,2.922206506364922,2066.0,99.09278187806932,0.2138888896151911,6.043847241867044,8.0,0,-0.5360000000000014,1289.481,0.8461538461538461,18,0.6111111111111112,-7.0,0.546999999999997,113.2734,25.060489985233723,-14.337999999999997,17.0,27.0,0.009990730412690264,9.23499893717544,661449.2073614715,15072.903201332736,30289.12532068981,2.2250770993764886
270,0 days 01:24:24.394000,2,0 days 00:01:34.239000,45.0,,,0 days 00:00:29.737000,0 days 00:00:38.939000,0 days 00:00:25.563000,0 days 01:23:19.945000,0 days 01:23:58.884000,0 days 01:24:24.447000,311.0,253.0,247.0,303.0,False,SOFT,12.0,True,McLaren,0 days 01:22:50.155000,2018-07-08 14:28:50.166,1,13.0,False,0.0,False,True,94.239,29.737,38.939,25.563,4999.945,5038.884,5064.447,5064.394,4970.155,222.61450392010985,313.0,71.69512145931714,10157.565985355423,11979.0,68.23725721865974,41.20019372608768,0.1977401129943503,140.0,1.4858757062146892,1052.0,119.73370374953812,0.2097222213633358,6.022598870056497,8.0,0,0.14100000000000534,1383.72,0.8653846153846154,18,0.6666666666666666,-6.0,0.6880000000000024,103.10499999999999,18.341999659251982,-14.3195,17.0,28.0,0.008282691319356014,4.704524892427574,684918.9822079465,15190.603164600872,31166.03054881538,1.8438472191818391
271,0 days 01:25:58.423000,2,0 days 00:01:34.029000,46.0,,,0 days 00:00:29.867000,0 days 00:00:38.522000,0 days 00:00:25.611000,0 days 01:24:54.314000,0 days 01:25:32.836000,0 days 01:25:58.447000,298.0,254.0,325.0,320.0,True,SOFT,13.0,True,McLaren,0 days 01:24:24.394000,2018-07-08 14:30:24.405,12,13.0,False,0.0,False,False,94.029,29.867,38.522,25.611,5094.314,5132.836,5158.447,5158.423,5064.394,222.56039465352,306.0,70.59636624659782,10116.216942988238,12098.0,68.66134177529621,41.25426982429579,0.19803370786516855,141.0,0.008426966292134831,6.0,112.02412811726404,0.0055555548751726,6.074438202247191,8.0,0,-0.21000000000000796,1477.749,0.8846153846153846,18,0.7222222222222222,-5.0,0.47799999999999443,94.7382,1.1165019928329671,-8.5841,17.0,29.0,0.008847668340006894,0.026838385257366197,683461.0135641809,15281.295322950144,31381.01564614632,1.9691405575153884
272,0 days 01:27:32.568000,2,0 days 00:01:34.145000,47.0,,,,,0 days 00:00:25.649000,,,0 days 01:27:32.708000,298.0,254.0,245.0,320.0,False,SOFT,14.0,True,McLaren,0 days 01:25:58.423000,2018-07-08 14:31:58.434,12,12.0,False,0.0,False,False,94.145,0.0,0.0,25.649,0.0,0.0,5252.708,5252.568,5158.423,222.63284775325957,322.0,71.46003868196362,10134.626762279351,11906.0,68.051869547787,41.05420223899612,0.16830294530154277,120.0,1.4277699859747546,1018.0,98.35038699939064,0.0602777768508531,6.065918653576437,8.0,0,0.11599999999999966,1571.894,0.9038461538461539,18,0.7777777777777778,-4.0,0.5939999999999941,94.229,0.2389257206748334,-0.5719000000000009,17.0,30.0,0.01006538605638379,4.552104085904179,583558.7076317762,15150.581512357146,26715.941730391147,2.2408855614686742
273,0 days 01:29:06.119000,2,0 days 00:01:33.551000,48.0,,,0 days 00:00:29.599000,0 days 00:00:38.583000,0 days 00:00:25.369000,0 days 01:28:02.220000,0 days 01:28:40.803000,0 days 01:29:06.172000,312.0,257.0,246.0,326.0,True,SOFT,15.0,True,McLaren,0 days 01:27:32.568000,2018-07-08 14:33:32.579,21,12.0,False,0.0,False,True,93.551,29.599,38.583,25.369,5282.22,5320.803,5346.172,5346.119,5252.568,223.85715310089677,328.0,72.92161017026923,10214.433899440226,11922.0,68.00917351841993,41.22863081861222,0.19014084507042253,135.0,2.9126760563380283,2068.0,81.99102812574792,0.4969444446032867,6.059154929577465,8.0,0,-0.5939999999999941,1665.445,0.9230769230769231,18,0.8333333333333334,-3.0,0.0,94.0124,0.26899033439881437,-0.10470000000000113,17.0,31.0,0.012049495259714112,9.196950025743932,669510.689307176,15224.339968578384,30220.715668621062,2.6973657051423516
274,0 days 01:30:39.957000,2,0 days 00:01:33.838000,49.0,,,0 days 00:00:29.614000,0 days 00:00:38.631000,0 days 00:00:25.593000,0 days 01:29:35.786000,0 days 01:30:14.417000,0 days 01:30:40.010000,311.0,256.0,249.0,309.0,False,SOFT,16.0,True,McLaren,0 days 01:29:06.119000,2018-07-08 14:35:06.130,1,12.0,False,0.0,False,True,93.838,29.614,38.631,25.593,5375.786,5414.417,5440.01,5439.957,5346.119,223.15253716160845,312.0,71.86237136361403,10130.619793794973,11877.0,68.51827636012968,41.00130137204365,0.17887323943661973,127.0,1.5070422535211268,1070.0,68.97259839102453,0.5258333319798112,6.073239436619718,8.0,0,0.28699999999999193,1759.283,0.9423076923076923,18,0.8888888888888888,-2.0,0.28699999999999193,93.9604,0.2734004389169596,-0.11880000000000024,17.0,32.0,0.0142913086407303,4.773535082623474,625333.4992652696,15290.027211703195,28340.372219524274,3.1891417825385844
