Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
715,0 days 00:42:25.862000,28,0 days 00:01:15.750000,7.0,,,0 days 00:00:19.294000,0 days 00:00:39.494000,0 days 00:00:16.962000,0 days 00:41:29.466000,0 days 00:42:08.960000,0 days 00:42:25.922000,324.0,238.0,329.0,293.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:10.112000,2018-11-11 17:21:10.217,1,16.0,False,0.0,False,True,75.75,19.294,39.494,16.962,2489.466,2528.96,2545.922,2545.862,2470.112,201.54847409093892,331.0,73.58164011603948,9725.253965999666,11999.0,58.89610430895451,43.30105488010083,0.17770034843205576,102,2.421602787456446,1390,52.19242851239953,0.3608333333359041,5.2560975609756095,8,0,0.034000000000006025,542.4159999999999,0.09859154929577464,28,0.25,-21.0,1.269999999999996,75.91040000000001,0.3702786788352632,-0.3767000000000025,49.0,-42.0,0.018799668072438033,6.862554784668122,442034.53905281774,11870.419953370554,20557.94435727577,3.7890444134160286
716,0 days 00:43:41.831000,28,0 days 00:01:15.969000,8.0,,,0 days 00:00:19.258000,0 days 00:00:39.707000,0 days 00:00:17.004000,0 days 00:42:45.180000,0 days 00:43:24.887000,0 days 00:43:41.891000,325.0,234.0,330.0,310.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:25.862000,2018-11-11 17:22:25.967,1,16.0,False,0.0,False,True,75.969,19.258,39.707,17.004,2565.18,2604.887,2621.891,2621.831,2545.862,200.86956187877016,335.0,73.75984475031966,9677.33759604922,11746.0,60.23049640751244,43.10972117296589,0.19478260869565217,112,2.333913043478261,1342,47.16415963035555,0.3833333333532209,5.24695652173913,8,0,0.2189999999999941,618.385,0.11267605633802817,28,0.2857142857142857,-20.0,1.48899999999999,75.7898,0.10176295986254119,-0.16930000000000123,49.0,-41.0,0.020762326337149424,6.647857098961351,497570.311196314,12098.473425117863,22497.390930422258,4.170519394927255
717,0 days 00:44:58.805000,28,0 days 00:01:16.974000,9.0,,,0 days 00:00:19.136000,0 days 00:00:40.613000,0 days 00:00:17.225000,0 days 00:44:01.027000,0 days 00:44:41.640000,0 days 00:44:58.865000,317.0,236.0,324.0,309.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:43:41.831000,2018-11-11 17:23:41.936,1,16.0,False,0.0,False,True,76.974,19.136,40.613,17.225,2641.027,2681.64,2698.865,2698.805,2621.831,198.42471489193983,338.0,75.05913167143262,9591.466697396807,11796.0,57.15476299694827,43.115279020329965,0.1832191780821918,107,2.410958904109589,1408,29.443246538679894,0.0399999999353894,5.207191780821918,8,0,1.0050000000000097,695.359,0.1267605633802817,28,0.32142857142857145,-19.0,2.4939999999999998,76.0316,0.5363770129302686,0.04089999999999919,49.0,-40.0,0.03284800780788746,7.060308451552447,459028.5963138088,11340.917552385854,21231.44449343756,6.517856584048283
718,0 days 00:46:16.167000,28,0 days 00:01:17.362000,10.0,,,0 days 00:00:19.963000,0 days 00:00:40.345000,0 days 00:00:17.054000,0 days 00:45:18.828000,0 days 00:45:59.173000,0 days 00:46:16.227000,313.0,239.0,325.0,267.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:44:58.805000,2018-11-11 17:24:58.910,1,17.0,False,0.0,False,True,77.362,19.963,40.345,17.054,2718.828,2759.173,2776.227,2776.167,2698.805,197.0866828264425,329.0,73.15617515680387,9569.38863470396,11710.0,57.60782167250535,42.92332825777986,0.18461538461538463,108,2.317948717948718,1356,34.34583867824324,0.1022222220199182,5.184615384615385,8,0,0.387999999999991,772.721,0.14084507042253522,28,0.35714285714285715,-18.0,2.881999999999991,76.3542,0.7616673814730438,0.2703000000000017,49.0,-39.0,0.028291873595166366,6.845487948263972,455151.7324089781,11353.734478291324,21285.361745255792,5.575951517816358
719,0 days 00:47:32.771000,28,0 days 00:01:16.604000,11.0,,,0 days 00:00:19.375000,0 days 00:00:40.222000,0 days 00:00:17.007000,0 days 00:46:35.602000,0 days 00:47:15.824000,0 days 00:47:32.831000,326.0,240.0,325.0,300.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:46:16.167000,2018-11-11 17:26:16.272,1,17.0,False,0.0,False,True,76.604,19.375,40.222,17.007,2795.602,2835.824,2852.831,2852.771,2776.167,199.44728799102575,328.0,74.35266207588818,9627.455375000123,11615.0,58.306805512251465,43.06491780846117,0.18339100346020762,106,2.4290657439446366,1404,36.21115986692303,0.7669444442872191,5.226643598615917,8,0,-0.7579999999999956,849.325,0.15492957746478872,28,0.39285714285714285,-17.0,2.1239999999999952,76.5318,0.6741551750153708,0.45160000000000056,49.0,-38.0,0.02687365842871507,7.004335224844043,459538.2179395585,11629.134230838745,21141.412527048727,5.359878292004391
720,0 days 00:48:49.146000,28,0 days 00:01:16.375000,12.0,,,0 days 00:00:19.341000,0 days 00:00:39.938000,0 days 00:00:17.096000,0 days 00:47:52.172000,0 days 00:48:32.110000,0 days 00:48:49.206000,320.0,235.0,324.0,298.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 00:47:32.771000,2018-11-11 17:27:32.876,1,17.0,False,0.0,False,True,76.375,19.341,39.938,17.096,2872.172,2912.11,2929.206,2929.146,2852.771,199.96610576006003,326.0,73.84672492003094,9617.255108869427,11576.0,59.29039156089156,42.450111665876214,0.19444444444444445,112,2.4409722222222223,1406,39.69562251575725,0.6091666664578952,5.255208333333333,8,0,-0.2289999999999992,925.7,0.16901408450704225,28,0.42857142857142855,-16.0,1.894999999999996,76.6568,0.5369336085588319,0.31009999999999993,49.0,-37.0,0.02457266748070514,6.996204632032176,490380.9384317852,11856.068709420611,22396.20384512672,4.9137006242534715
721,0 days 00:50:05.549000,28,0 days 00:01:16.403000,13.0,,,0 days 00:00:19.391000,0 days 00:00:39.975000,0 days 00:00:17.037000,0 days 00:49:08.597000,0 days 00:49:48.572000,0 days 00:50:05.609000,323.0,244.0,323.0,296.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 00:48:49.146000,2018-11-11 17:28:49.251,1,17.0,False,0.0,False,True,76.403,19.391,39.975,17.037,2948.597,2988.572,3005.609,3005.549,2929.146,200.1905663418274,328.0,73.68287641853968,9636.859250248563,12032.0,58.51554287392992,43.22532946271243,0.18055555555555555,104,2.420138888888889,1394,40.82447479904526,0.4099999997852137,5.227430555555555,8,0,0.028000000000005798,1002.103,0.18309859154929578,28,0.4642857142857143,-15.0,1.9230000000000018,76.7436,0.420376378974851,0.04420000000000073,49.0,-36.0,0.023909445481496573,6.928754291747268,448405.72547092795,11714.259667731512,20819.81889955005,4.786445431859845
722,0 days 00:51:21.902000,28,0 days 00:01:16.353000,14.0,,,0 days 00:00:19.252000,0 days 00:00:40.092000,0 days 00:00:17.009000,0 days 00:50:24.861000,0 days 00:51:04.953000,0 days 00:51:21.962000,315.0,242.0,330.0,301.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 00:50:05.549000,2018-11-11 17:30:05.654,1,17.0,False,0.0,False,True,76.353,19.252,40.092,17.009,3024.861,3064.953,3081.962,3081.902,3005.549,199.78781424306072,333.0,74.03607505364175,9522.341552568767,11873.0,58.63292007453063,43.28005623438466,0.18229166666666666,105,2.4027777777777777,1384,54.869305924359736,0.1572222216782393,5.293402777777778,8,0,-0.05000000000001137,1078.456,0.19718309859154928,28,0.5,-14.0,1.8729999999999905,76.6194,0.4269722473416779,-0.2128999999999991,49.0,-35.0,0.017898915754455205,6.892848578572698,455799.8834814735,11714.142944378551,20977.720495521375,3.5759852559032894
723,0 days 00:52:38.111000,28,0 days 00:01:16.209000,15.0,,,0 days 00:00:19.598000,0 days 00:00:39.616000,0 days 00:00:16.995000,0 days 00:51:41.560000,0 days 00:52:21.176000,0 days 00:52:38.171000,319.0,246.0,322.0,303.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 00:51:21.902000,2018-11-11 17:31:22.007,1,16.0,False,0.0,False,True,76.209,19.598,39.616,16.995,3101.56,3141.176,3158.171,3158.111,3081.902,200.3909738613808,336.0,74.10714915210232,9659.315130939633,11856.0,58.58384998301115,43.24985745831746,0.18608695652173912,107,2.413913043478261,1388,75.59730735397412,0.0449999994161771,5.2382608695652175,8,0,-0.14399999999999125,1154.665,0.2112676056338028,28,0.5357142857142857,-13.0,1.7289999999999992,76.38879999999999,0.14169756525781976,-0.22189999999999943,49.0,-34.0,0.013055289207214106,6.892066577697633,464538.5856197072,11739.67475064464,21441.834203167746,2.6161621182756085
724,0 days 00:53:54.048000,28,0 days 00:01:15.937000,16.0,,,0 days 00:00:19.227000,0 days 00:00:39.671000,0 days 00:00:17.039000,0 days 00:52:57.398000,0 days 00:53:37.069000,0 days 00:53:54.108000,314.0,238.0,325.0,304.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 00:52:38.111000,2018-11-11 17:32:38.216,1,16.0,False,0.0,False,True,75.937,19.227,39.671,17.039,3177.398,3217.069,3234.108,3234.048,3158.111,201.13883257431118,328.0,73.31877101353706,9691.939955178492,11796.0,59.68551035113421,42.650405918231066,0.17073170731707318,98,1.362369337979094,782,160.76317365160506,0.499166666129895,5.235191637630662,8,0,-0.27200000000000557,1230.602,0.22535211267605634,28,0.5714285714285714,-12.0,1.4569999999999936,76.2554,0.19309790262968918,-0.08119999999999977,49.0,-33.0,0.006181876736380893,3.8686282593054835,428854.6900935687,12005.0738736291,19711.605592282496,1.2434154698739457
725,0 days 00:55:10.448000,28,0 days 00:01:16.400000,17.0,,,0 days 00:00:19.477000,0 days 00:00:39.920000,0 days 00:00:17.003000,0 days 00:54:13.585000,0 days 00:54:53.505000,0 days 00:55:10.508000,312.0,239.0,328.0,293.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 00:53:54.048000,2018-11-11 17:33:54.153,1,16.0,False,0.0,False,True,76.4,19.477,39.92,17.003,3253.585,3293.505,3310.508,3310.448,3234.048,199.89649449152606,332.0,73.93296667384541,9682.876378310466,11860.0,59.32851578287592,42.96069252792676,0.18890814558058924,109,2.461005199306759,1420,131.35711068552737,0.0833333327755099,5.232235701906412,8,0,0.46300000000000807,1307.002,0.23943661971830985,28,0.6071428571428571,-11.0,1.9200000000000017,76.2604,0.1972480671641322,-0.10700000000000075,49.0,-32.0,0.007555317540709547,7.068316466118808,478110.3166400644,11859.562328382073,21788.71789957634,1.5102814911581761
726,0 days 00:56:27.180000,28,0 days 00:01:16.732000,18.0,,,0 days 00:00:19.597000,0 days 00:00:40.107000,0 days 00:00:17.028000,0 days 00:55:30.105000,0 days 00:56:10.212000,0 days 00:56:27.240000,318.0,240.0,319.0,273.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 00:55:10.448000,2018-11-11 17:35:10.553,1,15.0,False,0.0,False,True,76.732,19.597,40.107,17.028,3330.105,3370.212,3387.24,3387.18,3310.448,198.66177059791087,334.0,73.21100265807145,9613.254092742274,11763.0,57.788348316216634,43.21634990556675,0.18825561312607944,109,2.3281519861830744,1348,153.64840569895196,0.4716666660824558,5.196891191709844,8,0,0.33199999999999363,1383.734,0.2535211267605634,28,0.6428571428571429,-10.0,2.2519999999999953,76.3262,0.28984944367721804,-0.04219999999999971,49.0,-31.0,0.006466280693165768,6.751417639757746,461150.9785180663,11480.335596428398,21654.132995172284,1.284602771687398
727,0 days 00:57:42.417000,28,0 days 00:01:15.237000,19.0,,,0 days 00:00:19.180000,0 days 00:00:38.912000,0 days 00:00:17.145000,0 days 00:56:46.420000,0 days 00:57:25.332000,0 days 00:57:42.477000,307.0,243.0,302.0,303.0,True,MEDIUM,19.0,True,Toro Rosso,0 days 00:56:27.180000,2018-11-11 17:36:27.285,1,15.0,False,0.0,False,True,75.237,19.18,38.912,17.145,3406.42,3445.332,3462.477,3462.417,3387.18,203.34768477850565,326.0,70.03705235645617,9759.254936866884,11861.0,62.717770137453634,43.02631983889584,0.16460176991150444,93,0.2761061946902655,156,204.34306880532287,29.01083333269344,5.327433628318584,8,0,-1.4950000000000045,1458.971,0.2676056338028169,28,0.6785714285714286,-9.0,0.7569999999999908,76.10300000000001,0.5640474270839027,0.09490000000000123,49.0,-30.0,0.00486989897354684,0.7634047832207634,408508.8008241232,12753.513351921696,18911.334684401027,0.9902826813759711
728,0 days 00:58:57.533000,28,0 days 00:01:15.116000,20.0,,,0 days 00:00:19.436000,0 days 00:00:38.556000,0 days 00:00:17.124000,0 days 00:58:01.913000,0 days 00:58:40.469000,0 days 00:58:57.593000,304.0,248.0,301.0,288.0,True,MEDIUM,20.0,True,Toro Rosso,0 days 00:57:42.417000,2018-11-11 17:37:42.522,12,15.0,False,0.0,False,True,75.116,19.436,38.556,17.124,3481.913,3520.469,3537.593,3537.533,3462.417,202.80078415526816,306.0,69.7366600624993,9749.919395774215,12172.0,63.1290500575914,42.82562045034903,0.15658362989323843,88,0.0,0,219.72322659065134,31.922222221532135,5.3362989323843415,8,0,-0.12099999999999511,1534.087,0.28169014084507044,28,0.7142857142857143,-8.0,0.6359999999999957,75.8844,0.7065056970753634,-0.11490000000000151,49.0,-29.0,0.004530560808874813,0.0,387412.00114625826,12802.620854656712,17846.4690056636,0.9188012847029381
729,0 days 01:00:12.940000,28,0 days 00:01:15.407000,21.0,,,0 days 00:00:19.380000,0 days 00:00:38.948000,0 days 00:00:17.079000,0 days 00:59:16.973000,0 days 00:59:55.921000,0 days 01:00:13,305.0,246.0,304.0,284.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 00:58:57.533000,2018-11-11 17:38:57.638,1,15.0,False,0.0,False,True,75.407,19.38,38.948,17.079,3556.973,3595.921,3613.0,3612.94,3537.533,203.08843288705043,307.0,70.21113536479767,9693.893840457595,12202.0,62.37823318065655,42.73507578574818,0.15798922800718132,88,0.0,0,206.48552313193582,18.538055554716266,5.317773788150808,8,0,0.2909999999999968,1609.494,0.29577464788732394,28,0.75,-7.0,0.9269999999999925,75.7784,0.7357929736005469,-0.2805000000000007,49.0,-28.0,0.0048196133634061805,0.0,385408.8984824312,12668.29762292255,17871.782094060436,0.9788077250956474
730,0 days 01:01:28.340000,28,0 days 00:01:15.400000,22.0,,,0 days 00:00:19.274000,0 days 00:00:39.039000,0 days 00:00:17.087000,0 days 01:00:32.274000,0 days 01:01:11.313000,0 days 01:01:28.400000,306.0,246.0,303.0,290.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:00:12.940000,2018-11-11 17:40:13.045,1,15.0,False,0.0,False,True,75.4,19.274,39.039,17.087,3632.274,3671.313,3688.4,3688.34,3612.94,202.7671685789691,307.0,69.93906917253442,9696.712247524976,11808.0,62.522322858281534,42.989783971038776,0.16337522441651706,91,0.0,0,185.85245114029226,8.12972222128883,5.326750448833034,8,0,-0.006999999999990791,1684.894,0.30985915492957744,28,0.7857142857142857,-6.0,0.9200000000000017,75.5784,0.6561945595628726,-0.36020000000000185,49.0,-27.0,0.005351816333675931,0.0,397920.5287523723,12677.474378953904,18451.81234068619,1.0851726447341479
731,0 days 01:02:43.620000,28,0 days 00:01:15.280000,23.0,,,0 days 00:00:19.245000,0 days 00:00:38.867000,0 days 00:00:17.168000,0 days 01:01:47.645000,0 days 01:02:26.512000,0 days 01:02:43.680000,308.0,245.0,302.0,292.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:01:28.340000,2018-11-11 17:41:28.445,1,14.0,False,0.0,False,True,75.28,19.245,38.867,17.168,3707.645,3746.512,3763.68,3763.62,3688.34,203.34482473798693,309.0,69.92703565607685,9735.382855547292,11833.0,62.95858135149238,42.66679268079651,0.1426056338028169,81,0.0,0,183.60346732836237,0.9202777768659872,5.339788732394366,8,0,-0.12000000000000455,1760.174,0.323943661971831,28,0.8214285714285714,-5.0,0.7999999999999972,75.288,0.12140222403186628,-0.24939999999999857,49.0,-26.0,0.005417016345750731,0.0,356603.0640047676,12802.30169067151,16470.93080377694,1.1015222394294928
732,0 days 01:03:59.136000,28,0 days 00:01:15.516000,24.0,,,0 days 00:00:19.351000,0 days 00:00:39.010000,0 days 00:00:17.155000,0 days 01:03:03.031000,0 days 01:03:42.041000,0 days 01:03:59.196000,305.0,246.0,301.0,277.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:02:43.620000,2018-11-11 17:42:43.725,1,14.0,False,0.0,False,True,75.516,19.351,39.01,17.155,3783.031,3822.041,3839.196,3839.136,3763.62,202.42955732044686,306.0,69.95060246411269,9770.511806014949,11857.0,62.14251963510005,43.08309852542774,0.1443661971830986,82,0.0,0,188.10879969565303,0.683611110172933,5.255281690140845,8,0,0.2360000000000042,1835.69,0.3380281690140845,28,0.8571428571428571,-4.0,1.0360000000000014,75.3438,0.1522898552100272,0.03700000000000188,49.0,-25.0,0.00528796122448757,0.0,356446.3483432825,12579.48274051048,16599.22370027664,1.070439649800707
733,0 days 01:05:15.052000,28,0 days 00:01:15.916000,25.0,,,0 days 00:00:19.489000,0 days 00:00:39.238000,0 days 00:00:17.189000,0 days 01:04:18.685000,0 days 01:04:57.923000,0 days 01:05:15.112000,305.0,241.0,302.0,279.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:03:59.136000,2018-11-11 17:43:59.241,1,14.0,False,0.0,False,True,75.916,19.489,39.238,17.189,3858.685,3897.923,3915.112,3915.052,3839.136,201.20524639545866,307.0,69.68523910024884,9719.694733195865,11883.0,60.749462625784666,43.258385191753305,0.1660839160839161,95,0.0,0,193.27133288027798,0.0563888881297316,5.222027972027972,8,0,0.3999999999999915,1911.606,0.352112676056338,28,0.8928571428571429,-3.0,1.4359999999999928,75.5038,0.24509630760154827,0.06730000000000161,49.0,-24.0,0.005147439847011612,0.0,402167.3786874963,12223.110596012712,19114.49840756857,1.0356919027237734
734,0 days 01:06:30.213000,28,0 days 00:01:15.161000,26.0,,,0 days 00:00:19.253000,0 days 00:00:38.795000,0 days 00:00:17.113000,0 days 01:05:34.365000,0 days 01:06:13.160000,0 days 01:06:30.273000,304.0,247.0,302.0,292.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:05:15.052000,2018-11-11 17:45:15.157,1,13.0,False,0.0,False,True,75.161,19.253,38.795,17.113,3934.365,3973.16,3990.273,3990.213,3915.052,202.8612850289561,306.0,69.81170696186518,9743.189799582826,11876.0,62.90240929609198,42.71798858994698,0.15289982425307558,87,0.0,0,216.34432466238033,7.146944443695247,5.286467486818981,8,0,-0.7549999999999955,1986.767,0.36619718309859156,28,0.9285714285714286,-2.0,0.6809999999999974,75.4546,0.28996861899161713,0.11340000000000004,49.0,-23.0,0.004600994305019862,0.0,382045.2371527448,12760.463581222573,17648.93179751918,0.9333636171272381
735,0 days 01:07:45.236000,28,0 days 00:01:15.023000,27.0,,,0 days 00:00:19.354000,0 days 00:00:38.600000,0 days 00:00:17.069000,0 days 01:06:49.627000,0 days 01:07:28.227000,0 days 01:07:45.296000,298.0,249.0,303.0,280.0,True,MEDIUM,27.0,True,Toro Rosso,0 days 01:06:30.213000,2018-11-11 17:46:30.318,1,13.0,False,0.0,False,True,75.023,19.354,38.6,17.069,4009.627,4048.227,4065.296,4065.236,3990.213,203.4695965644809,305.0,69.22689473461946,9700.458824357234,11994.0,62.29239535857307,42.87813078870874,0.17345132743362832,98,0.0,0,249.60186484510263,29.24888888811984,5.336283185840708,8,0,-0.13800000000000523,2061.79,0.38028169014084506,28,0.9642857142857143,-1.0,0.5429999999999922,75.3792,0.3504278813106848,0.015799999999998704,49.0,-22.0,0.00399039329024188,0.0,422606.2914330131,12674.608552644004,19940.020463319128,0.8119237128991269
736,0 days 01:09:00.090000,28,0 days 00:01:14.854000,28.0,,,0 days 00:00:19.289000,0 days 00:00:38.474000,0 days 00:00:17.091000,0 days 01:08:04.585000,0 days 01:08:43.059000,0 days 01:09:00.150000,299.0,251.0,302.0,282.0,True,MEDIUM,28.0,True,Toro Rosso,0 days 01:07:45.236000,2018-11-11 17:47:45.341,1,13.0,False,0.0,False,True,74.854,19.289,38.474,17.091,4084.585,4123.059,4140.15,4140.09,4065.236,204.12286913432288,305.0,68.86061605958966,9753.609723875114,11886.0,63.40336217053792,42.772129960456404,0.16431095406360424,93,0.0,0,276.80092997135137,53.50222222140292,5.340989399293286,8,0,-0.16899999999999693,2136.644,0.39436619718309857,28,1.0,0.0,0.3739999999999952,75.29400000000001,0.42452856205428974,-0.0869000000000014,49.0,-21.0,0.003599699972577941,0.0,406037.49587606464,12942.07619901279,18983.42682949203,0.7347810864253527
737,0 days 01:10:14.875000,28,0 days 00:01:14.785000,29.0,,,0 days 00:00:19.273000,0 days 00:00:38.414000,0 days 00:00:17.098000,0 days 01:09:19.423000,0 days 01:09:57.837000,0 days 01:10:14.935000,299.0,248.0,302.0,283.0,True,MEDIUM,29.0,True,Toro Rosso,0 days 01:09:00.090000,2018-11-11 17:49:00.195,1,13.0,False,0.0,False,True,74.785,19.273,38.414,17.098,4159.423,4197.837,4214.935,4214.875,4140.09,204.12703701206397,303.0,68.9134005781788,9737.766303664748,11762.0,63.65949298027938,42.438326739207014,0.16163410301953818,91,0.0,0,291.42536170707154,62.43638888814894,5.364120781527531,8,0,-0.06900000000000261,2211.429,0.4084507042253521,28,1.0357142857142858,1.0,0.3049999999999926,75.14779999999999,0.4538234238113571,-0.2217000000000013,49.0,-20.0,0.0034196760300213647,0.0,399216.2847721916,12994.623679754715,18575.56036809782,0.698048335549439
738,0 days 01:11:29.643000,28,0 days 00:01:14.768000,30.0,,,0 days 00:00:19.232000,0 days 00:00:38.499000,0 days 00:00:17.037000,0 days 01:10:34.167000,0 days 01:11:12.666000,0 days 01:11:29.703000,305.0,237.0,302.0,281.0,True,MEDIUM,30.0,True,Toro Rosso,0 days 01:10:14.875000,2018-11-11 17:50:14.980,1,13.0,False,0.0,False,True,74.768,19.232,38.499,17.037,4234.167,4272.666,4289.703,4289.643,4214.875,204.65743644977837,306.0,69.04573650035859,9740.05188384662,11932.0,61.243999756832224,43.62628520392099,0.16312056737588654,92,0.0,0,317.5179639445118,89.11611111043021,5.375886524822695,8,0,-0.016999999999995907,2286.197,0.4225352112676056,28,1.0714285714285714,2.0,0.2879999999999967,74.9182,0.1690848899217044,-0.2569000000000003,49.0,-19.0,0.003139540349988572,0.0,389034.6103883202,12534.039988164133,18828.48415337961,0.6425302796593012
