Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
458,0 days 00:46:27.236000,3,0 days 00:01:21.736000,25.0,,,0 days 00:00:23.348000,0 days 00:00:30.743000,0 days 00:00:27.645000,0 days 00:45:28.863000,0 days 00:45:59.606000,0 days 00:46:27.251000,268.0,256.0,274.0,301.0,True,SOFT,27.0,False,Red Bull Racing,0 days 00:45:05.500000,2018-05-13 13:51:12.324,1,3.0,False,0.0,False,True,81.736,23.348,30.743,27.645,2728.863,2759.606,2787.251,2787.236,2705.5,203.57148855805812,304.0,60.25344974113917,10095.58843420743,11857.0,66.54280778380362,42.43389312290692,0.17096774193548386,106.0,0.0,0.0,149.10905209385078,2.630277778327581,5.125806451612903,8.0,0,-0.22399999999998954,2092.361,0.3787878787878788,18,1.5,9.0,0.4510000000000076,81.9624,0.2121751634899711,-0.032500000000000286,33.5,-8.5,0.006661823428042052,0.0,424999.97479018377,13546.21843338164,21578.57778715416,1.3561573117574661
459,0 days 00:47:49.828000,3,0 days 00:01:22.592000,26.0,,,0 days 00:00:23.510000,0 days 00:00:31.051000,0 days 00:00:28.031000,0 days 00:46:50.761000,0 days 00:47:21.812000,0 days 00:47:49.843000,265.0,258.0,274.0,301.0,False,SOFT,28.0,False,Red Bull Racing,0 days 00:46:27.236000,2018-05-13 13:52:34.060,1,3.0,False,0.0,False,True,82.592,23.51,31.051,28.031,2810.761,2841.812,2869.843,2869.828,2787.236,201.44514711505462,304.0,61.28320200565225,10010.250604115316,11970.0,65.33241094112714,43.15314180450215,0.1875,117.0,0.0,0.0,176.50944355756343,1.9927777778357267,5.092948717948718,8.0,0,0.8559999999999945,2174.953,0.3939393939393939,18,1.5555555555555556,10.0,1.3070000000000022,82.09880000000001,0.34666222753853837,-0.06989999999999981,33.5,-7.5,0.005633503096840683,0.0,468442.1824549014,13160.89713341656,23569.08221246139,1.1348418601161872
460,0 days 00:49:11.836000,3,0 days 00:01:22.008000,27.0,,,0 days 00:00:23.446000,0 days 00:00:30.825000,0 days 00:00:27.737000,0 days 00:48:13.289000,0 days 00:48:44.114000,0 days 00:49:11.851000,267.0,258.0,275.0,304.0,False,SOFT,29.0,False,Red Bull Racing,0 days 00:47:49.828000,2018-05-13 13:53:56.652,1,3.0,False,0.0,False,True,82.008,23.446,30.825,27.737,2893.289,2924.114,2951.851,2951.836,2869.828,202.95615890787982,307.0,60.86284919612996,10000.313756999574,11840.0,66.54492896611004,42.290499409698626,0.17903225806451614,111.0,0.0,0.0,149.93343343163113,0.0061111109680496,5.146774193548387,8.0,0,-0.5840000000000032,2256.961,0.4090909090909091,18,1.6111111111111112,11.0,0.722999999999999,82.03819999999999,0.3261720404970159,0.04029999999999916,33.5,-6.5,0.006625437302153294,0.0,449562.65138390043,13505.703177759404,22528.13363877466,1.3446733059300187
461,0 days 00:50:33.877000,3,0 days 00:01:22.041000,28.0,,,0 days 00:00:23.207000,0 days 00:00:30.756000,0 days 00:00:28.078000,0 days 00:49:35.058000,0 days 00:50:05.814000,0 days 00:50:33.892000,267.0,259.0,276.0,302.0,False,SOFT,30.0,False,Red Bull Racing,0 days 00:49:11.836000,2018-05-13 13:55:18.660,1,3.0,False,0.0,False,True,82.041,23.207,30.756,28.078,2975.058,3005.814,3033.892,3033.877,2951.836,203.0250807555135,306.0,61.58897106832741,10071.531974951711,11850.0,66.58001451958157,42.577445691153216,0.18459069020866772,115.0,0.0,0.0,100.30198489787549,0.8058333330991445,5.110754414125201,8.0,0,0.03300000000000125,2339.002,0.42424242424242425,18,1.6666666666666667,12.0,0.7560000000000002,82.06739999999999,0.31654036077881675,0.08580000000000042,33.5,-5.5,0.009871474887763744,0.0,471568.3776171627,13517.412824541309,23347.88428688405,2.004156986264258
462,0 days 00:51:56.336000,3,0 days 00:01:22.459000,29.0,,,0 days 00:00:23.312000,0 days 00:00:30.882000,0 days 00:00:28.265000,0 days 00:50:57.204000,0 days 00:51:28.086000,0 days 00:51:56.351000,263.0,249.0,273.0,305.0,False,SOFT,31.0,False,Red Bull Racing,0 days 00:50:33.877000,2018-05-13 13:56:40.701,1,3.0,False,0.0,False,True,82.459,23.312,30.882,28.265,3057.204,3088.086,3116.351,3116.336,3033.877,201.78429047960594,307.0,62.41321349907489,10037.302002410228,12031.0,65.22558305338795,42.85022178238126,0.1936,121.0,0.0,0.0,126.88766080729596,2.0141666665149387,5.0784,8.0,0,0.41800000000000637,2421.461,0.4393939393939394,18,1.7222222222222223,13.0,1.1740000000000066,82.16720000000001,0.351000997152389,0.04339999999999975,33.5,-4.5,0.007819362663195653,0.0,492583.52712624194,13161.497997546498,24415.89914803232,1.5778245469956567
463,0 days 00:53:17.739000,3,0 days 00:01:21.403000,30.0,,,0 days 00:00:23.229000,0 days 00:00:30.478000,0 days 00:00:27.696000,0 days 00:52:19.580000,0 days 00:52:50.058000,0 days 00:53:17.754000,271.0,257.0,274.0,300.0,True,SOFT,32.0,False,Red Bull Racing,0 days 00:51:56.336000,2018-05-13 13:58:03.160,1,3.0,False,0.0,False,True,81.403,23.229,30.478,27.696,3139.58,3170.058,3197.754,3197.739,3116.336,204.37038938533715,302.0,60.60551861171845,10150.429078936751,11849.0,68.04126927500435,41.91522503156885,0.17694805194805194,109.0,0.0,0.0,185.34978224163137,12.464722221775446,5.103896103896104,8.0,0,-1.0559999999999974,2502.864,0.45454545454545453,18,1.7777777777777777,14.0,0.11800000000000921,82.10060000000001,0.4660196347816043,0.08949999999999961,33.5,-3.5,0.005366252581413511,0.0,449480.72884382337,13905.620696005217,22276.37244300175,1.0967031296035499
464,0 days 00:54:39.024000,3,0 days 00:01:21.285000,31.0,,,0 days 00:00:23.233000,0 days 00:00:30.430000,0 days 00:00:27.622000,0 days 00:53:40.987000,0 days 00:54:11.417000,0 days 00:54:39.039000,270.0,260.0,274.0,300.0,True,SOFT,33.0,False,Red Bull Racing,0 days 00:53:17.739000,2018-05-13 13:59:24.563,1,3.0,False,0.0,False,True,81.285,23.233,30.43,27.622,3220.987,3251.417,3279.039,3279.024,3197.739,205.0505477213227,302.0,60.635668308635374,10115.820972949256,11976.0,68.1052626602546,41.806102737255785,0.18019480519480519,111.0,0.0,0.0,183.9170334522204,3.66527777723968,5.1558441558441555,8.0,0,-0.11800000000000921,2584.149,0.4696969696969697,18,1.8333333333333333,15.0,0.0,81.8392,0.4875389215252659,-0.19269999999999785,33.5,-2.5,0.005407830643456564,0.0,458386.5009581053,13965.021411189751,22760.61079706682,1.1088786354249214
465,0 days 00:56:00.336000,3,0 days 00:01:21.312000,32.0,,,0 days 00:00:23.203000,0 days 00:00:30.460000,0 days 00:00:27.649000,0 days 00:55:02.242000,0 days 00:55:32.702000,0 days 00:56:00.351000,273.0,260.0,274.0,300.0,False,SOFT,34.0,False,Red Bull Racing,0 days 00:54:39.024000,2018-05-13 14:00:45.848,1,3.0,False,0.0,False,True,81.312,23.203,30.46,27.649,3302.242,3332.702,3360.351,3360.336,3279.024,205.0101645322965,302.0,60.85995312826031,10131.517322262713,12021.0,68.15260415352692,41.95506263319897,0.17398373983739837,107.0,0.0,0.0,168.37723869921788,0.0486111105419695,5.130081300813008,8.0,0,0.027000000000001023,2665.461,0.48484848484848486,18,1.8888888888888888,16.0,0.027000000000001023,81.7,0.5251999619212118,-0.20839999999999892,33.5,-1.5,0.005903981005238914,0.0,443810.7794957204,13971.976590819027,21936.087604955726,1.2103761172795833
466,0 days 00:57:24.874000,3,0 days 00:01:24.538000,33.0,,0 days 00:57:22.271000,0 days 00:00:23.161000,0 days 00:00:30.387000,0 days 00:00:30.990000,0 days 00:56:23.512000,0 days 00:56:53.899000,0 days 00:57:24.889000,273.0,261.0,0.0,301.0,False,SOFT,35.0,False,Red Bull Racing,0 days 00:56:00.336000,2018-05-13 14:02:07.160,1,3.0,False,0.0,False,False,84.538,23.161,30.387,30.99,3383.512,3413.899,3444.889,3444.874,3360.336,196.23605931065754,303.0,64.40639813650624,10007.964632872403,12066.0,64.23090704611585,42.26836260151052,0.19937694704049844,128.0,0.0,0.0,175.4714482944475,0.1063888880307786,4.9034267912772584,8.0,1,3.225999999999999,2749.999,0.5,18,1.9444444444444444,17.0,3.253,82.1994,1.3959137867368347,-0.2632000000000005,33.5,-0.5,0.005666639049346228,0.0,529520.8156007759,12604.42008467892,25118.215591764165,1.1119989165795945
467,0 days 00:59:04.213000,3,0 days 00:01:39.339000,34.0,0 days 00:57:43.850000,,0 days 00:00:41.408000,0 days 00:00:30.673000,0 days 00:00:27.258000,0 days 00:58:06.297000,0 days 00:58:36.970000,0 days 00:59:04.228000,269.0,263.0,275.0,254.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:57:24.874000,2018-05-13 14:03:31.698,1,5.0,False,0.0,False,False,99.339,41.408,30.673,27.258,3486.297,3516.97,3544.228,3544.213,3444.874,167.2938042987558,283.0,73.38698986879207,9595.59930963734,12114.0,63.24682439680607,40.44177150806861,0.19337748344370861,146.0,0.0,0.0,529.1080051940526,2.7747222209291067,4.1417218543046355,7.0,0,14.801000000000002,99.339,0.5151515151515151,28,0.03571428571428571,-27.0,20.897999999999996,99.339,0.0,0.0,0.0,0.0,0.001886408034215476,0.0,677658.132941285,10580.801863157049,24424.895427618347,0.31558437650364446
468,0 days 01:00:25.063000,3,0 days 00:01:20.850000,35.0,,,0 days 00:00:23.005000,0 days 00:00:30.369000,0 days 00:00:27.476000,0 days 00:59:27.233000,0 days 00:59:57.602000,0 days 01:00:25.078000,272.0,258.0,277.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:59:04.213000,2018-05-13 14:05:11.037,1,5.0,False,0.0,False,True,80.85,23.005,30.369,27.476,3567.233,3597.602,3625.078,3625.063,3544.213,205.81674777390376,304.0,60.8837016102208,10189.526466974798,11898.0,67.79742587714986,42.07073901870792,0.1715686274509804,105.0,0.0,0.0,338.91973307424377,176.8349999989441,5.130718954248366,8.0,0,-18.489000000000004,180.189,0.5303030303030303,28,0.07142857142857142,-26.0,2.408999999999992,90.0945,13.07369727735808,0.0,0.0,0.0,0.0029418709851174907,0.0,433414.6159397727,13953.845701477288,21610.758516259895,0.6054863185272924
469,0 days 01:01:47.499000,3,0 days 00:01:22.436000,36.0,,,0 days 00:00:23.163000,0 days 00:00:30.750000,0 days 00:00:28.523000,0 days 01:00:48.241000,0 days 01:01:18.991000,0 days 01:01:47.514000,271.0,246.0,276.0,306.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:00:25.063000,2018-05-13 14:06:31.887,1,5.0,False,0.0,False,True,82.436,23.163,30.75,28.523,3648.241,3678.991,3707.514,3707.499,3625.063,201.65766285845632,308.0,63.11073888370026,10131.921431728031,12237.0,64.73314272206073,42.68788234995345,0.184,115.0,0.0,0.0,351.9360716259742,205.3130555539974,5.0448,8.0,0,1.5860000000000127,262.625,0.5454545454545454,28,0.10714285714285714,-25.0,3.9950000000000045,87.54166666666667,10.247519423418202,0.0,0.0,0.0,0.002833374314484225,0.0,469815.9937571268,13053.93427081366,23190.631228722475,0.5713716422620696
470,0 days 01:03:08.669000,3,0 days 00:01:21.170000,37.0,,,0 days 00:00:23.133000,0 days 00:00:30.472000,0 days 00:00:27.565000,0 days 01:02:10.647000,0 days 01:02:41.119000,0 days 01:03:08.684000,271.0,262.0,276.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:01:47.499000,2018-05-13 14:07:54.323,1,5.0,False,0.0,False,True,81.17,23.133,30.472,27.565,3730.647,3761.119,3788.684,3788.669,3707.499,204.8107497354106,306.0,61.19955864981801,10160.321504522197,12014.0,67.85627072999704,41.87623586493626,0.1758957654723127,108.0,0.0,0.0,423.80132180624247,249.54805555395436,5.128664495114006,8.0,0,-1.2660000000000053,343.795,0.5606060606060606,28,0.14285714285714285,-24.0,2.728999999999999,85.94875,8.953061129207894,0.0,0.0,0.0,0.0023540416393904567,0.0,448499.57259222533,13897.69368245969,22119.560971424347,0.48213303307193456
471,0 days 01:04:30.082000,3,0 days 00:01:21.413000,38.0,,,0 days 00:00:23.117000,0 days 00:00:30.948000,0 days 00:00:27.348000,0 days 01:03:31.801000,0 days 01:04:02.749000,0 days 01:04:30.097000,263.0,266.0,277.0,306.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:03:08.669000,2018-05-13 14:09:15.493,1,5.0,False,0.0,False,True,81.413,23.117,30.948,27.348,3811.801,3842.749,3870.097,3870.082,3788.669,204.22267466669342,309.0,61.22905154206682,10163.134586204547,12002.0,66.17664547089097,42.667343874362636,0.18962722852512157,117.0,0.820097244732577,506.0,438.21388242867204,266.2816666655126,5.082658022690437,8.0,0,0.242999999999995,425.20799999999997,0.5757575757575758,28,0.17857142857142858,-23.0,2.971999999999994,85.04159999999999,8.014523273408095,0.0,0.0,0.0,0.002276795065015731,2.4656144883688196,474076.1886609371,13514.771538534878,23894.05293600313,0.46497317784544073
472,0 days 01:05:50.887000,3,0 days 00:01:20.805000,39.0,,,0 days 00:00:22.960000,0 days 00:00:30.434000,0 days 00:00:27.411000,0 days 01:04:53.057000,0 days 01:05:23.491000,0 days 01:05:50.902000,269.0,263.0,278.0,303.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:04:30.082000,2018-05-13 14:10:36.906,1,5.0,False,0.0,False,True,80.805,22.96,30.434,27.411,3893.057,3923.491,3950.902,3950.887,3870.082,206.00392282471157,306.0,61.723380825836195,10193.130551869035,11932.0,67.89053666387774,42.031394217578324,0.16965742251223492,104.0,0.0,0.0,445.9783648201419,260.72611111038714,5.135399673735726,8.0,0,-0.6079999999999899,506.01300000000003,0.5909090909090909,28,0.21428571428571427,-22.0,2.3640000000000043,81.3348,0.6636329557820825,-3.5532,0.0,0.0,0.0022372447498714768,0.0,435805.07869339176,13985.716875433722,21424.40797377,0.4608811947925148
473,0 days 01:07:13.141000,3,0 days 00:01:22.254000,40.0,,,0 days 00:00:23.060000,0 days 00:00:30.197000,0 days 00:00:28.997000,0 days 01:06:13.962000,0 days 01:06:44.159000,0 days 01:07:13.156000,272.0,262.0,128.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:50.887000,2018-05-13 14:11:57.711,126,5.0,False,0.0,False,False,82.254,23.06,30.197,28.997,3973.962,4004.159,4033.156,4033.141,3950.887,202.24993774179052,304.0,60.33692796118099,10101.333552651275,12030.0,63.729010804066085,43.47373479264274,0.19101123595505617,119.0,0.0738362760834671,46.0,442.8583207538246,247.64055555447703,5.062600321027287,8.0,0,1.448999999999998,588.267,0.6060606060606061,28,0.25,-21.0,3.8130000000000024,81.6156,0.7030805785968366,-0.11129999999999854,0.0,0.0,0.0022529711694976337,0.22632233254820758,457580.31533674896,12889.18846746826,24067.742591273072,0.45566327876494533
474,0 days 01:09:15.730000,3,0 days 00:02:02.589000,41.0,,,0 days 00:00:38.188000,0 days 00:00:46.114000,0 days 00:00:38.287000,0 days 01:07:51.344000,0 days 01:08:37.458000,0 days 01:09:15.745000,232.0,120.0,124.0,199.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:13.141000,2018-05-13 14:13:19.965,6,5.0,False,0.0,False,False,122.589,38.188,46.114,38.287,4071.344,4117.458,4155.745,4155.73,4033.141,134.66337131011394,251.0,38.85249393816705,9360.22199414985,11956.0,36.39596884476353,33.29882542707797,0.19525350593311758,181.0,1.0,927.0,446.8822961348913,247.3994444430864,3.1823085221143472,6.0,0,40.334999999999994,710.856,0.6212121212121212,28,0.2857142857142857,-20.0,44.147999999999996,89.6462,18.42329407842148,-0.07289999999999992,0.0,0.0,0.0022327294662676826,6.83308980934112,255947.42276359542,4901.20386673373,24374.070207130622,0.30066687715103746
475,0 days 01:11:18.289000,3,0 days 00:02:02.559000,42.0,,,0 days 00:00:35.682000,0 days 00:00:45.599000,0 days 00:00:41.278000,0 days 01:09:51.427000,0 days 01:10:37.026000,0 days 01:11:18.304000,127.0,187.0,272.0,237.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:09:15.730000,2018-05-13 14:15:22.554,6712,5.0,False,0.0,False,False,122.559,35.682,45.599,41.278,4191.427,4237.026,4278.304,4278.289,4155.73,137.2334869111219,274.4895398744421,55.46685363861814,9216.027084138088,11989.0,42.02852796609476,38.62424626674247,0.2217438105489774,206.0,0.7578040904198062,704.0,515.5631533717949,265.17472222057404,3.3315392895586653,7.0,0,-0.030000000000001137,833.415,0.6363636363636364,28,0.32142857142857145,-19.0,44.117999999999995,97.924,22.50815203431859,8.3679,0.0,0.0,0.0019358717196002804,5.092832538129066,480225.1831244411,5767.721442528786,28270.098303691113,0.2656664262933761
476,0 days 01:12:40.655000,3,0 days 00:01:22.366000,43.0,,,0 days 00:00:23.984000,0 days 00:00:30.821000,0 days 00:00:27.561000,0 days 01:11:42.288000,0 days 01:12:13.109000,0 days 01:12:40.670000,265.0,262.0,275.0,295.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:11:18.289000,2018-05-13 14:17:25.113,1,5.0,False,0.0,False,True,82.366,23.984,30.821,27.561,4302.288,4333.109,4360.67,4360.655,4278.289,202.18951287748817,298.0,60.110879772294005,10165.198230740893,12209.0,65.7827455834341,42.06547336824351,0.16987179487179488,106.0,0.0,0.0,969.9620637057466,618.1516666652751,4.987179487179487,7.0,0,-40.193,915.781,0.6515151515151515,28,0.35714285714285715,-18.0,3.924999999999997,98.1146,22.33676472320914,12.4076,0.0,0.0,0.0010299063551292911,0.0,419151.4233508645,13300.581285258279,21432.088365013748,0.20823626425302072
477,0 days 01:14:01.257000,3,0 days 00:01:20.602000,44.0,,,0 days 00:00:23.111000,0 days 00:00:30.165000,0 days 00:00:27.326000,0 days 01:13:03.781000,0 days 01:13:33.946000,0 days 01:14:01.272000,273.0,268.0,278.0,302.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:40.655000,2018-05-13 14:18:47.479,1,5.0,False,0.0,False,True,80.602,23.111,30.165,27.326,4383.781,4413.946,4441.272,4441.257,4360.655,206.2371725006096,303.0,60.973492781783904,10129.731082983642,12063.0,68.34932048165182,41.11704529348323,0.17049180327868851,104.0,0.0,0.0,984.7684195926942,611.8688888876059,5.168852459016393,8.0,0,-1.7639999999999958,996.383,0.6666666666666666,28,0.39285714285714285,-17.0,2.1610000000000014,98.074,22.37624241243378,4.342699999999998,0.0,0.0,0.0010144370423361565,0.0,433419.6670988945,14096.170598473875,21448.665940063398,0.20921462729129012
478,0 days 01:15:21.862000,3,0 days 00:01:20.605000,45.0,,,0 days 00:00:23.201000,0 days 00:00:30.411000,0 days 00:00:26.993000,0 days 01:14:24.473000,0 days 01:14:54.884000,0 days 01:15:21.877000,270.0,269.0,275.0,307.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:14:01.257000,2018-05-13 14:20:08.081,1,5.0,False,0.0,False,True,80.605,23.201,30.411,26.993,4464.473,4494.884,4521.877,4521.862,4441.257,206.3886639451745,308.0,61.427081680451636,10181.150427386083,12010.0,67.92479915195236,41.894366821924265,0.17704918032786884,108.0,0.0,0.0,985.8974092622951,619.7919444431318,5.149180327868852,8.0,0,0.0030000000000001137,1076.988,0.6818181818181818,28,0.42857142857142855,-16.0,2.1640000000000015,97.7442,22.677822970911475,-4.3527000000000005,0.0,0.0,0.0010132765479113975,0.0,450621.5960486069,14018.908545715769,22289.975706078847,0.20912879293041192
479,0 days 01:16:42.225000,3,0 days 00:01:20.363000,46.0,,,0 days 00:00:22.927000,0 days 00:00:30.262000,0 days 00:00:27.174000,0 days 01:15:44.804000,0 days 01:16:15.066000,0 days 01:16:42.240000,273.0,274.0,276.0,300.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:21.862000,2018-05-13 14:21:28.686,1,5.0,False,0.0,False,True,80.363,22.927,30.262,27.174,4544.804,4575.066,4602.24,4602.225,4521.862,207.25842277422853,303.0,60.997525919148345,10232.495503552473,12107.0,70.16380384539323,41.65567079660071,0.17569786535303777,107.0,0.0,0.0,968.9373785498592,596.8616666653252,5.157635467980295,8.0,0,-0.24200000000000443,1157.351,0.696969696969697,28,0.4642857142857143,-15.0,1.921999999999997,89.299,18.610276932383353,-12.5925,0.0,0.0,0.0010309943941897435,0.0,457940.5734700593,14542.039320836553,22176.651236842452,0.2136822720288375
480,0 days 01:18:02.575000,3,0 days 00:01:20.350000,47.0,,,0 days 00:00:23.006000,0 days 00:00:30.219000,0 days 00:00:27.125000,0 days 01:17:05.246000,0 days 01:17:35.465000,0 days 01:18:02.590000,272.0,272.0,276.0,301.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:16:42.225000,2018-05-13 14:22:49.049,1,5.0,False,0.0,False,True,80.35,23.006,30.219,27.125,4625.246,4655.465,4682.59,4682.575,4602.225,207.10874830048164,304.0,60.95145030478468,10169.33821529087,12019.0,69.76726559557304,41.24494992683412,0.15815485996705106,96.0,0.0,0.0,957.1405511709758,594.1913888877607,5.210873146622735,8.0,0,-0.01300000000000523,1237.701,0.7121212121212122,28,0.5,-14.0,1.9089999999999918,80.8572,0.8524515822027235,-8.6153,0.0,0.0,0.0010436882133606248,0.0,408231.93809753127,14449.411049846389,19882.439836846235,0.216156959485085
481,0 days 01:19:23.429000,3,0 days 00:01:20.854000,48.0,,,0 days 00:00:22.960000,0 days 00:00:30.104000,0 days 00:00:27.790000,0 days 01:18:25.550000,0 days 01:18:55.654000,0 days 01:19:23.444000,273.0,268.0,287.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:18:02.575000,2018-05-13 14:24:09.399,1,5.0,False,0.0,False,True,80.854,22.96,30.104,27.79,4705.55,4735.654,4763.444,4763.429,4682.575,205.71359678202901,307.0,63.367508000477436,10153.396862364078,12246.0,68.54320411479458,41.81325694960754,0.17326732673267325,105.0,0.42244224422442245,256.0,929.0818152228044,568.2827777766506,5.141914191419142,8.0,0,0.5040000000000049,1318.555,0.7272727272727273,28,0.5357142857142857,-13.0,2.4129999999999967,80.5548,0.20796562215885875,-0.42710000000000153,0.0,0.0,0.0010751742305169642,1.2384284535958294,456058.2636878734,14100.269053419164,21599.927662113045,0.2211779581269951
