Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
697,0 days 00:34:04.486000,33,0 days 00:01:08.451000,23.0,,,0 days 00:00:17.406000,0 days 00:00:30.265000,0 days 00:00:20.780000,0 days 00:33:13.461000,0 days 00:33:43.726000,0 days 00:34:04.506000,288.0,234.0,275.0,282.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:32:56.035000,2018-07-01 13:38:56.251,1.0,2.0,False,0.0,False,True,68.451,17.406,30.265,20.78,1993.461,2023.726,2044.506,2044.486,1976.035,226.61321265960385,295.0,57.09743127395094,10405.94725739739,11787.0,72.45120969114448,41.22930787267003,0.1617933723196881,83,0.0,0,892.498459541777,765.493888888217,5.688109161793372,8,0,-0.10600000000000875,574.452,0.323943661971831,18,0.4444444444444444,-10.0,1.0090000000000003,68.6452,0.24865880237786245,-0.054100000000001106,38.0,-15.0,0.0011191961097648019,0.0,343352.5711825426,16418.401389184877,18808.89665074712,0.25362462602993235
698,0 days 00:35:12.915000,33,0 days 00:01:08.429000,24.0,,,0 days 00:00:17.333000,0 days 00:00:30.190000,0 days 00:00:20.906000,0 days 00:34:21.839000,0 days 00:34:52.029000,0 days 00:35:12.935000,287.0,234.0,274.0,285.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:34:04.486000,2018-07-01 13:40:04.702,1.0,2.0,False,0.0,False,True,68.429,17.333,30.19,20.906,2061.839,2092.029,2112.935,2112.915,2044.486,226.6790284179856,297.0,56.627753958862534,10418.164845691575,11846.0,71.84200968673228,41.54530814500613,0.15369649805447472,79,0.0,0,884.2148260287933,750.7152777771262,5.696498054474708,8,0,-0.02199999999999136,642.881,0.3380281690140845,18,0.5,-9.0,0.987000000000009,68.5838,0.25834705339909425,-0.10500000000000256,38.0,-14.0,0.0011296692854616435,0.0,321391.8802275891,16285.076955383984,17907.643245020863,0.2560723360620854
699,0 days 00:36:21.280000,33,0 days 00:01:08.365000,25.0,,,0 days 00:00:17.360000,0 days 00:00:30.180000,0 days 00:00:20.825000,0 days 00:35:30.295000,0 days 00:36:00.475000,0 days 00:36:21.300000,287.0,234.0,275.0,284.0,True,SOFT,10.0,True,Red Bull Racing,0 days 00:35:12.915000,2018-07-01 13:41:13.131,1.0,2.0,False,0.0,False,True,68.365,17.36,30.18,20.825,2130.295,2160.475,2181.3,2181.28,2112.915,226.71620761505383,296.0,56.94916962292451,10425.185842082548,11768.0,72.1807267804009,41.39387789127998,0.14785992217898833,76,0.0,0,791.0144304100475,107.58249999946564,5.692607003891051,8,0,-0.06400000000000716,711.246,0.352112676056338,18,0.5555555555555556,-8.0,0.9230000000000018,68.4494,0.06917224877071043,-0.1210000000000008,38.0,-13.0,0.001262603257723818,0.0,312408.0664221496,16364.540638550847,17230.431778744092,0.2862526223135564
700,0 days 00:37:29.789000,33,0 days 00:01:08.509000,26.0,,,0 days 00:00:17.359000,0 days 00:00:30.163000,0 days 00:00:20.987000,0 days 00:36:38.659000,0 days 00:37:08.822000,0 days 00:37:29.809000,290.0,234.0,275.0,286.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:36:21.280000,2018-07-01 13:42:21.496,1.0,1.0,False,0.0,False,True,68.509,17.359,30.163,20.987,2198.659,2228.822,2249.809,2249.789,2181.28,226.3595288949848,297.0,57.5058610105607,10389.07611231068,11772.0,71.73429462999671,41.63923059848249,0.16764132553606237,86,0.0,0,9.643414263532966,8.439467155500486,5.688109161793372,8,0,0.14400000000000546,779.755,0.36619718309859156,18,0.6111111111111112,-7.0,1.0670000000000073,68.4622,0.07391346291438815,-0.028799999999999673,38.0,-12.0,0.09395481329954931,0.0,354762.24439475534,16237.741138060093,19466.919484968694,21.267567275902238
701,0 days 00:38:38.140000,33,0 days 00:01:08.351000,27.0,,,0 days 00:00:17.241000,0 days 00:00:30.233000,0 days 00:00:20.877000,0 days 00:37:47.050000,0 days 00:38:17.283000,0 days 00:38:38.160000,292.0,233.0,277.0,287.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:37:29.789000,2018-07-01 13:43:30.005,1.0,1.0,False,0.0,False,True,68.351,17.241,30.233,20.877,2267.05,2297.283,2318.16,2318.14,2249.789,227.16766446884205,299.0,58.13723229837819,10397.91933959552,11725.0,71.3361460410902,41.87394829213498,0.16342412451361868,84,0.0,0,8.326407842329065,8.213734960407283,5.700389105058366,8,0,-0.15800000000000125,848.106,0.38028169014084506,18,0.6666666666666666,-6.0,0.909000000000006,68.421,0.0646993044784655,-0.018200000000000216,38.0,-11.0,0.10722241798834652,0.0,348372.031867599,16205.265688362693,19082.08381538273,24.357466273114635
702,0 days 00:39:46.601000,33,0 days 00:01:08.461000,28.0,,,0 days 00:00:17.280000,0 days 00:00:30.283000,0 days 00:00:20.898000,0 days 00:38:55.440000,0 days 00:39:25.723000,0 days 00:39:46.621000,291.0,233.0,276.0,286.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:38:38.140000,2018-07-01 13:44:38.356,1.0,1.0,False,0.0,False,True,68.461,17.28,30.283,20.898,2335.44,2365.723,2386.621,2386.601,2318.14,226.42492158374998,299.0,58.169689354609844,10384.255254779946,11816.0,70.54088782859914,42.077080898559316,0.15594541910331383,80,0.0,0,8.100749356850837,7.98794995249673,5.709551656920078,8,0,0.10999999999999943,916.567,0.39436619718309857,18,0.7222222222222222,-5.0,1.0190000000000055,68.423,0.0659999999999781,-0.011999999999999034,38.0,-10.0,0.10988106152459003,0.0,328267.3225430392,15972.214995038663,18113.9937267,24.879810739244505
703,0 days 00:40:55.385000,33,0 days 00:01:08.784000,29.0,,,0 days 00:00:17.303000,0 days 00:00:30.390000,0 days 00:00:21.091000,0 days 00:40:03.924000,0 days 00:40:34.314000,0 days 00:40:55.405000,293.0,230.0,278.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:39:46.601000,2018-07-01 13:45:46.817,1.0,1.0,False,0.0,False,True,68.784,17.303,30.39,21.091,2403.924,2434.314,2455.405,2455.385,2386.601,225.49994665982646,299.0,58.98700182632807,10357.726621568556,11809.0,70.27238362847461,41.98861005314781,0.16085271317829458,83,0.0,0,7.8742151547387795,7.760801691292526,5.684108527131783,8,0,0.3230000000000075,985.351,0.4084507042253521,18,0.7777777777777778,-4.0,1.342000000000013,68.494,0.1750028571195202,0.0049999999999997165,38.0,-9.0,0.11268602153126812,0.0,344048.04937896045,15846.418759879887,18716.495572765598,25.41069184460902
704,0 days 00:42:03.761000,33,0 days 00:01:08.376000,30.0,,,0 days 00:00:17.110000,0 days 00:00:30.364000,0 days 00:00:20.902000,0 days 00:41:12.515000,0 days 00:41:42.879000,0 days 00:42:03.781000,304.0,232.0,275.0,285.0,False,SOFT,15.0,True,Red Bull Racing,0 days 00:40:55.385000,2018-07-01 13:46:55.601,1.0,1.0,False,0.0,False,True,68.376,17.11,30.364,20.902,2472.515,2502.879,2523.781,2523.761,2455.385,226.71365912668549,313.0,60.24043080131989,10370.322029604044,11759.0,71.09502714981463,41.537215007403255,0.16015625,82,1.9296875,988,7.647593439878077,7.534937462043402,5.677734375,8,0,-0.40800000000000125,1053.727,0.4225352112676056,18,0.8333333333333334,-3.0,0.9340000000000117,68.4962,0.17303381172474502,0.07900000000000205,38.0,-8.0,0.11563910895585526,4.33878232772299,351189.1951935821,16118.213750845523,18590.52004838821,26.21696552953141
705,0 days 00:43:12.063000,33,0 days 00:01:08.302000,31.0,,,0 days 00:00:17.308000,0 days 00:00:30.224000,0 days 00:00:20.770000,0 days 00:42:21.089000,0 days 00:42:51.313000,0 days 00:43:12.083000,288.0,233.0,276.0,286.0,True,SOFT,16.0,True,Red Bull Racing,0 days 00:42:03.761000,2018-07-01 13:48:03.977,1.0,1.0,False,0.0,False,True,68.302,17.308,30.224,20.77,2541.089,2571.313,2592.083,2592.063,2523.761,226.97517365101103,297.0,57.41639416243474,10392.073152677689,11814.0,71.75104969808757,41.154503059974765,0.15204678362573099,78,0.0,0,7.4218670400944005,7.309819226197741,5.7251461988304095,8,0,-0.07399999999999807,1122.029,0.43661971830985913,18,0.8888888888888888,-2.0,0.8600000000000136,68.4548,0.19283594063347198,0.01670000000000158,38.0,-7.0,0.11873851667798248,0.0,321335.5509806395,16285.706964865749,17704.06354477886,26.95069544204854
706,0 days 00:44:20.480000,33,0 days 00:01:08.417000,32.0,,,0 days 00:00:17.288000,0 days 00:00:30.305000,0 days 00:00:20.824000,0 days 00:43:29.371000,0 days 00:43:59.676000,0 days 00:44:20.500000,290.0,234.0,275.0,285.0,False,SOFT,17.0,True,Red Bull Racing,0 days 00:43:12.063000,2018-07-01 13:49:12.279,1.0,1.0,False,0.0,False,True,68.417,17.288,30.305,20.824,2609.371,2639.676,2660.5,2660.48,2592.063,226.5300973504041,299.0,58.04601704052568,10384.146142672409,11790.0,71.94020801641307,41.373821365601856,0.15789473684210525,81,0.0,0,7.196721889175931,7.084430320754953,5.690058479532164,8,0,0.11499999999999488,1190.446,0.4507042253521127,18,0.9444444444444444,-1.0,0.9750000000000085,68.468,0.18609540563913737,-0.018299999999997853,38.0,-6.0,0.12199999140150604,0.0,338243.24577399367,16296.622325366374,18348.937885382733,27.636669928931628
707,0 days 00:45:28.955000,33,0 days 00:01:08.475000,33.0,,,0 days 00:00:17.339000,0 days 00:00:30.249000,0 days 00:00:20.887000,0 days 00:44:37.839000,0 days 00:45:08.088000,0 days 00:45:28.975000,289.0,234.0,274.0,287.0,False,SOFT,18.0,True,Red Bull Racing,0 days 00:44:20.480000,2018-07-01 13:50:20.696,1.0,1.0,False,0.0,False,True,68.475,17.339,30.249,20.887,2677.839,2708.088,2728.975,2728.955,2660.48,226.5149081632958,298.0,58.114596009187565,10392.054569978252,11831.0,71.07245341230036,42.06723370886166,0.17054263565891473,88,0.0,0,6.970709596524641,6.858001646123029,5.680232558139535,8,0,0.057999999999992724,1258.921,0.4647887323943662,18,1.0,0.0,1.0330000000000013,68.4708,0.186069073195937,-0.05699999999999932,38.0,-5.0,0.12545934435197795,0.0,363470.5287345123,16098.970257627334,19933.31191837003,28.418411864115583
708,0 days 00:46:37.644000,33,0 days 00:01:08.689000,34.0,,,0 days 00:00:17.301000,0 days 00:00:30.328000,0 days 00:00:21.060000,0 days 00:45:46.276000,0 days 00:46:16.604000,0 days 00:46:37.664000,292.0,234.0,277.0,290.0,False,SOFT,19.0,True,Red Bull Racing,0 days 00:45:28.955000,2018-07-01 13:51:29.171,1.0,1.0,False,0.0,False,True,68.689,17.301,30.328,21.06,2746.276,2776.604,2797.664,2797.644,2728.955,225.6989311224951,301.0,59.00630011760253,10408.231639347947,11751.0,70.54771116187884,42.00199697592846,0.16827852998065765,87,0.0,0,6.744151517439193,6.63102172867888,5.628626692456479,8,0,0.21399999999999864,1327.61,0.4788732394366197,18,1.0555555555555556,1.0,1.2469999999999999,68.4518,0.14679816075139993,-0.057700000000002666,38.0,-4.0,0.1291297048809133,0.0,362160.0693162152,15922.54300237457,19635.807007657073,29.144436367785374
709,0 days 00:47:46.238000,33,0 days 00:01:08.594000,35.0,,,0 days 00:00:17.088000,0 days 00:00:30.188000,0 days 00:00:21.318000,0 days 00:46:54.752000,0 days 00:47:24.940000,0 days 00:47:46.258000,309.0,234.0,275.0,301.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:46:37.644000,2018-07-01 13:52:37.860,1.0,1.0,False,0.0,False,True,68.594,17.088,30.188,21.318,2814.752,2844.94,2866.258,2866.238,2797.644,225.70139299854773,314.0,61.583588650612754,10379.100066045014,11710.0,69.53809418851323,42.452374763785166,0.1821705426356589,94,3.1705426356589146,1636,6.517630456367559,6.404583151274007,5.660852713178294,8,0,-0.09499999999999886,1396.204,0.49295774647887325,18,1.1111111111111112,2.0,1.152000000000001,68.4954,0.1509711893044268,0.0798999999999964,38.0,-3.0,0.13302063805929476,7.2165414528815015,402546.10647697863,15694.844724811652,21215.930941863488,30.022943307538462
710,0 days 00:48:54.666000,33,0 days 00:01:08.428000,36.0,,,0 days 00:00:17.325000,0 days 00:00:30.231000,0 days 00:00:20.872000,0 days 00:48:03.583000,0 days 00:48:33.814000,0 days 00:48:54.686000,291.0,233.0,275.0,289.0,False,SOFT,21.0,True,Red Bull Racing,0 days 00:47:46.238000,2018-07-01 13:53:46.454,1.0,1.0,False,0.0,False,True,68.428,17.325,30.231,20.872,2883.583,2913.814,2934.686,2934.666,2866.238,226.78342124152297,300.0,57.76329007208439,10411.277545017794,11755.0,71.13893480459761,41.68491257587937,0.16796875,86,0.0,0,6.291648335590407,6.178933478162018,5.69140625,8,0,-0.16599999999999682,1464.632,0.5070422535211268,18,1.1666666666666667,3.0,0.9860000000000042,68.5206,0.11740229980708938,0.08559999999999662,38.0,-2.0,0.13714320191759902,0.0,353392.8276821882,16133.131018464299,19503.374226770975,31.1018045308901
711,0 days 00:50:03.578000,33,0 days 00:01:08.912000,37.0,,,0 days 00:00:17.326000,0 days 00:00:30.282000,0 days 00:00:21.304000,0 days 00:49:12.012000,0 days 00:49:42.294000,0 days 00:50:03.598000,291.0,233.0,276.0,290.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:48:54.666000,2018-07-01 13:54:54.882,1.0,1.0,False,0.0,False,True,68.912,17.326,30.282,21.304,2952.012,2982.294,3003.598,3003.578,2934.666,224.41648082734233,299.0,59.03608391573076,10389.380223733657,11969.0,69.27427942744175,42.29035507700502,0.15851272015655576,81,0.0,0,6.065112380845253,5.951303291866193,5.634050880626223,8,0,0.48400000000000887,1533.544,0.5211267605633803,18,1.2222222222222223,4.0,1.470000000000013,68.61959999999999,0.1927363484140793,0.014099999999999113,38.0,-1.0,0.14154056525854758,0.0,331264.2560518988,15546.290000956438,18177.734947014727,31.764035549636038
712,0 days 00:51:12.393000,33,0 days 00:01:08.815000,38.0,,,0 days 00:00:17.381000,0 days 00:00:30.377000,0 days 00:00:21.057000,0 days 00:50:20.979000,0 days 00:50:51.356000,0 days 00:51:12.413000,289.0,233.0,278.0,291.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:50:03.578000,2018-07-01 13:56:03.794,1.0,1.0,False,0.0,False,True,68.815,17.381,30.377,21.057,3020.979,3051.356,3072.413,3072.393,3003.578,225.54248738645813,300.0,59.85496141896177,10362.07991710564,11746.0,69.31065791986677,42.38639055267814,0.17416829745596868,89,0.003913894324853229,2,5.837633336551967,5.724201243039071,5.64187866927593,8,0,-0.09700000000000841,1602.359,0.5352112676056338,18,1.2777777777777777,5.0,1.3730000000000047,68.6876,0.18890553194650378,0.0613000000000028,38.0,0.0,0.14624943321460301,0.008828366030025115,369224.22125876695,15632.498189638665,20073.281377394775,32.98546094608125
713,0 days 00:52:20.959000,33,0 days 00:01:08.566000,39.0,,,0 days 00:00:17.246000,0 days 00:00:30.326000,0 days 00:00:20.994000,0 days 00:51:29.659000,0 days 00:51:59.985000,0 days 00:52:20.979000,293.0,233.0,277.0,294.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:51:12.393000,2018-07-01 13:57:12.609,1.0,1.0,False,0.0,False,True,68.566,17.246,30.326,20.994,3089.659,3119.985,3140.979,3140.959,3072.393,225.97282445701833,301.0,60.25257584794994,10308.244219527614,11861.0,69.88534200248989,42.21925176767161,0.16403162055335968,83,0.0,0,5.611335197861913,5.498026733946041,5.735177865612648,8,0,-0.24899999999999523,1670.925,0.5492957746478874,18,1.3333333333333333,6.0,1.1240000000000094,68.663,0.19653244007031487,0.05700000000000216,38.0,1.0,0.15125537732883323,0.0,349494.06518219033,15792.18812044734,18755.74442993252,34.1796048293085
714,0 days 00:53:29.678000,33,0 days 00:01:08.719000,40.0,,,0 days 00:00:17.287000,0 days 00:00:30.362000,0 days 00:00:21.070000,0 days 00:52:38.266000,0 days 00:53:08.628000,0 days 00:53:29.698000,289.0,234.0,278.0,292.0,False,SOFT,25.0,True,Red Bull Racing,0 days 00:52:20.959000,2018-07-01 13:58:21.175,1.0,1.0,False,0.0,False,True,68.719,17.287,30.362,21.07,3158.266,3188.628,3209.698,3209.678,3140.959,226.48619871486076,301.0,58.610703772490496,10377.144118348462,11761.0,69.99594919038263,41.89491485743328,0.17485265225933203,89,0.0,0,5.384027626756701,5.270924685118919,5.69155206286837,8,0,0.1529999999999916,1739.644,0.5633802816901409,18,1.3888888888888888,7.0,1.277000000000001,68.688,0.1934877257088697,0.03310000000000173,38.0,2.0,0.1566409261464981,0.0,365123.5540511913,15853.116457568298,20157.271685622607,35.477007926095595
715,0 days 00:54:38.391000,33,0 days 00:01:08.713000,41.0,,,0 days 00:00:17.285000,0 days 00:00:30.423000,0 days 00:00:21.005000,0 days 00:53:46.983000,0 days 00:54:17.406000,0 days 00:54:38.411000,291.0,232.0,278.0,291.0,False,SOFT,26.0,True,Red Bull Racing,0 days 00:53:29.678000,2018-07-01 13:59:29.894,1.0,1.0,False,0.0,False,True,68.713,17.285,30.423,21.005,3226.983,3257.406,3278.411,3278.391,3209.678,225.37395873850033,302.0,60.10737319425727,10356.675517711881,11679.0,69.23448078763919,42.42457664340392,0.16403162055335968,83,0.0,0,5.158536702540212,5.044218737914543,5.709486166007905,8,0,-0.006000000000000227,1808.357,0.5774647887323944,18,1.4444444444444444,8.0,1.2710000000000008,68.74499999999999,0.12896705005538583,0.023599999999999,38.0,3.0,0.16237623453433833,0.0,345404.7302929009,15603.649016314888,18706.038575295526,36.59537478205502
716,0 days 00:55:46.862000,33,0 days 00:01:08.471000,42.0,,,0 days 00:00:17.208000,0 days 00:00:30.330000,0 days 00:00:20.933000,0 days 00:54:55.619000,0 days 00:55:25.949000,0 days 00:55:46.882000,298.0,234.0,277.0,288.0,False,SOFT,27.0,True,Red Bull Racing,0 days 00:54:38.391000,2018-07-01 14:00:38.607,1.0,1.0,False,0.0,False,True,68.471,17.208,30.33,20.933,3295.619,3325.949,3346.882,3346.862,3278.391,226.19660970228622,305.0,59.588357685000545,10375.34965321864,11825.0,70.78847026212483,42.052993095194395,0.17315175097276264,89,0.0,0,4.931127302881827,4.818367712926029,5.669260700389105,8,0,-0.24199999999999022,1876.828,0.5915492957746479,18,1.5,9.0,1.0290000000000106,68.6568,0.1367669550731742,-0.049400000000002824,38.0,4.0,0.16860201255739665,0.0,375417.01304986316,16012.111979303745,20131.498263503476,38.13720362946541
717,0 days 00:56:55.420000,33,0 days 00:01:08.558000,43.0,,,0 days 00:00:17.245000,0 days 00:00:30.285000,0 days 00:00:21.028000,0 days 00:56:04.127000,0 days 00:56:34.412000,0 days 00:56:55.440000,294.0,234.0,278.0,288.0,False,SOFT,28.0,True,Red Bull Racing,0 days 00:55:46.862000,2018-07-01 14:01:47.078,1.0,1.0,False,0.0,False,True,68.558,17.245,30.285,21.028,3364.127,3394.412,3415.44,3415.42,3346.862,226.44845490600787,302.0,58.432447737374936,10402.642956311674,11747.0,70.09540784894135,42.3585434628673,0.16310679611650486,84,0.0,0,4.704842790702141,4.591925834878513,5.654368932038835,8,0,0.0870000000000033,1945.386,0.6056338028169014,18,1.5555555555555556,10.0,1.1160000000000139,68.6054,0.10763967669957385,-0.05409999999999968,38.0,5.0,0.17528966821483996,0.0,344051.0854841127,15872.996803399225,19021.670212104662,39.694074528237266
718,0 days 00:58:04.293000,33,0 days 00:01:08.873000,44.0,,,0 days 00:00:17.133000,0 days 00:00:30.432000,0 days 00:00:21.308000,0 days 00:57:12.573000,0 days 00:57:43.005000,0 days 00:58:04.313000,297.0,233.0,282.0,294.0,False,SOFT,29.0,True,Red Bull Racing,0 days 00:56:55.420000,2018-07-01 14:02:55.636,1.0,1.0,False,0.0,False,True,68.873,17.133,30.432,21.308,3432.573,3463.005,3484.313,3484.293,3415.42,224.76862932313114,304.0,60.28832100163532,10306.3698042668,11725.0,68.27301393826109,42.679847403611966,0.18725868725868725,97,0.888030888030888,460,4.477976885179513,4.364493700661588,5.7084942084942085,8,0,0.3149999999999977,2014.259,0.6197183098591549,18,1.6111111111111112,11.0,1.4310000000000116,68.6668,0.15616721807084707,-0.02639999999999816,38.0,6.0,0.18254914559889204,2.0374841331105635,399258.3418657236,15345.631762661971,21802.55704434372,41.03132124037166
719,0 days 00:59:12.664000,33,0 days 00:01:08.371000,45.0,,,0 days 00:00:17.132000,0 days 00:00:30.326000,0 days 00:00:20.913000,0 days 00:58:21.445000,0 days 00:58:51.771000,0 days 00:59:12.684000,293.0,234.0,275.0,290.0,False,SOFT,30.0,True,Red Bull Racing,0 days 00:58:04.293000,2018-07-01 14:04:04.509,1.0,1.0,False,0.0,False,True,68.371,17.132,30.326,20.913,3501.445,3531.771,3552.684,3552.664,3484.293,226.74016461512588,307.0,59.65786124153593,10402.495615522877,11880.0,70.57102962314012,41.74918010584077,0.1553398058252427,80,0.629126213592233,324,4.251491883303798,4.138850628834886,5.699029126213592,8,0,-0.5020000000000095,2082.63,0.6338028169014085,18,1.6666666666666667,12.0,0.929000000000002,68.5972,0.19881197147050944,0.015300000000003422,38.0,7.0,0.19042207856767818,1.4226739519028204,336809.3354343692,16001.286873809715,18139.21316921007,43.17633344078978
720,0 days 01:00:20.798000,33,0 days 00:01:08.134000,46.0,,,0 days 00:00:17.181000,0 days 00:00:30.152000,0 days 00:00:20.801000,0 days 00:59:29.865000,0 days 01:00:00.017000,0 days 01:00:20.818000,293.0,234.0,274.0,290.0,True,SOFT,31.0,True,Red Bull Racing,0 days 00:59:12.664000,2018-07-01 14:05:12.880,1.0,1.0,False,0.0,False,True,68.134,17.181,30.152,20.801,3569.865,3600.017,3620.818,3620.798,3552.664,227.7464511099493,301.0,58.333809145819025,10430.521599159836,11838.0,71.10890558803727,42.003648643786,0.15655577299412915,80,0.0,0,4.025985752271532,3.913996461301069,5.684931506849315,8,0,-0.23699999999999477,2150.764,0.647887323943662,18,1.7222222222222223,13.0,0.6920000000000073,68.48140000000001,0.2702781900190918,-0.02819999999999965,38.0,8.0,0.198965944053471,0.0,331844.26617125043,16194.800889987931,18219.716088795944,45.313787649918744
