Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
137,0 days 01:18:22.326000,14,0 days 00:01:47.812000,36.0,,,0 days 00:00:38.071000,0 days 00:00:43.473000,0 days 00:00:26.268000,0 days 01:17:12.611000,0 days 01:17:56.084000,0 days 01:18:22.352000,204.0,206.0,307.0,305.0,False,SOFT,35.0,True,McLaren,0 days 01:16:34.514000,2018-04-29 13:22:34.591,1,12.0,False,0.0,False,True,107.812,38.071,43.473,26.268,4632.611,4676.084,4702.352,4702.326,4594.514,199.71941478335316,312.0,77.62098611029032,10456.915048528135,11972.0,65.5174593910462,43.18705531757109,0.22304832713754646,180.0,0.0,0.0,469.76642709169147,278.5886111104046,5.084262701363073,8.0,0,0.12899999999999068,3547.554,0.9,18,1.9444444444444444,17.0,0.36299999999999955,107.9288,0.4689175833765781,0.04110000000000156,32.5,3.5,0.0021241956572345577,0.0,915395.3649673034,13085.108647671854,35949.49466100357,0.4242431135482261
138,0 days 01:20:10.559000,14,0 days 00:01:48.233000,37.0,,,0 days 00:00:38.037000,0 days 00:00:43.568000,0 days 00:00:26.628000,0 days 01:19:00.389000,0 days 01:19:43.957000,0 days 01:20:10.585000,198.0,217.0,308.0,305.0,False,SOFT,36.0,True,McLaren,0 days 01:18:22.326000,2018-04-29 13:24:22.403,1,12.0,False,0.0,False,True,108.233,38.037,43.568,26.628,4740.389,4783.957,4810.585,4810.559,4702.326,198.21062486303373,313.0,78.14510441733889,10300.614387804813,12182.0,64.9737482923071,43.228231889199016,0.2219482120838471,180.0,0.0,0.0,512.931196897812,312.5419444439467,5.1134401972873,8.0,0,0.4210000000000065,3655.787,0.925,18,2.0,18.0,0.784000000000006,108.0856,0.3933615385364155,-0.027299999999999616,32.5,4.5,0.0019457857511592858,0.0,913928.462043882,12878.487248711663,35677.91247534607,0.3856754095868695
139,0 days 01:21:58.481000,14,0 days 00:01:47.922000,38.0,,,0 days 00:00:37.867000,0 days 00:00:43.388000,0 days 00:00:26.667000,0 days 01:20:48.452000,0 days 01:21:31.840000,0 days 01:21:58.507000,205.0,203.0,307.0,304.0,False,SOFT,37.0,True,McLaren,0 days 01:20:10.559000,2018-04-29 13:26:10.636,1,12.0,False,0.0,False,True,107.922,37.867,43.388,26.667,4848.452,4891.84,4918.507,4918.481,4810.559,199.03484509620935,312.0,77.55586995169288,10436.696139951739,12207.0,65.24670273091249,43.233325018267735,0.22772277227722773,184.0,0.0,0.0,566.0519981734062,329.4383333325968,5.061881188118812,8.0,0,-0.31100000000000705,3763.709,0.95,18,2.0555555555555554,19.0,0.472999999999999,107.9336,0.20885712819946908,-0.11039999999999993,32.5,5.5,0.0017635067034790643,0.0,931088.7216866761,12986.367371085587,36622.411497702524,0.35099928355308235
140,0 days 01:23:46.244000,14,0 days 00:01:47.763000,39.0,,,0 days 00:00:37.870000,0 days 00:00:43.449000,0 days 00:00:26.444000,0 days 01:22:36.377000,0 days 01:23:19.826000,0 days 01:23:46.270000,208.0,202.0,309.0,304.0,False,SOFT,38.0,True,McLaren,0 days 01:21:58.481000,2018-04-29 13:27:58.558,12,12.0,False,0.0,False,True,107.763,37.87,43.449,26.444,4956.377,4999.826,5026.27,5026.244,4918.481,199.39115675176006,312.0,77.74192180637466,10450.636529506586,11946.0,65.95979630046406,42.88952644068026,0.2301980198019802,186.0,0.3341584158415842,270.0,590.417355357665,342.17499999931897,5.061881188118812,8.0,0,-0.15899999999999181,3871.4719999999998,0.975,18,2.111111111111111,20.0,0.31400000000000716,107.8826,0.2141618546794153,0.03579999999999899,32.5,6.5,0.001690853322008518,1.347364845717567,953778.4867020445,13151.800083459993,37086.75515582737,0.33714119977283463
141,0 days 01:26:16.626000,14,,40.0,,0 days 01:26:15.363000,0 days 00:00:51.002000,0 days 00:00:56.423000,0 days 00:00:42.951000,0 days 01:24:37.278000,0 days 01:25:33.705000,0 days 01:26:16.861000,122.0,130.0,0.0,194.0,False,SOFT,39.0,True,McLaren,0 days 01:23:46.244000,2018-04-29 13:29:46.321,24,10.0,False,0.0,False,False,0.0,51.002,56.423,42.951,5077.278,5133.705,5176.861,5176.626,5026.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,18,2.1666666666666665,21.0,0.0,107.9325,0.21107739496759656,0.026999999999999604,32.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0
177,0 days 00:58:26.806000,16,0 days 00:02:05.091000,25.0,0 days 00:56:41.602000,,0 days 00:00:55.440000,0 days 00:00:43.890000,0 days 00:00:25.761000,0 days 00:57:17.327000,0 days 00:58:01.217000,0 days 00:58:26.978000,196.0,204.0,338.0,312.0,False,SOFT,1.0,True,Sauber,0 days 00:56:21.715000,2018-04-29 13:02:21.792,1,11.0,False,0.0,False,False,125.091,55.44,43.89,25.761,3437.327,3481.217,3506.978,3506.806,3381.715,170.49402416975326,337.0,91.965201869969,9549.220338436136,12125.0,61.4435015005269,41.687149162378056,0.256136606189968,240.0,1.4343649946638206,1344.0,82.1121020514943,1.8458333336166104,4.287086446104589,8.0,0,0.0,125.091,0.625,18,0.05555555555555555,-17.0,17.687999999999988,125.091,0.0,0.0,29.0,-4.0,0.012031942103695362,7.837007770426114,1356159.3645824878,10475.749829905104,40918.565800740784,2.051374227836509
178,0 days 01:00:14.555000,16,0 days 00:01:47.749000,26.0,,,0 days 00:00:38.064000,0 days 00:00:43.247000,0 days 00:00:26.438000,0 days 00:59:05.042000,0 days 00:59:48.289000,0 days 01:00:14.727000,205.0,210.0,306.0,303.0,True,SOFT,2.0,True,Sauber,0 days 00:58:26.806000,2018-04-29 13:04:26.883,1,10.0,False,0.0,False,True,107.749,38.064,43.247,26.438,3545.042,3588.289,3614.727,3614.555,3506.806,198.99883633183742,340.0,77.66619082283384,10178.605917760153,12194.0,67.98275296975777,42.842052506227844,0.22057001239157373,178.0,0.22304832713754646,180.0,127.70414239490987,1.9722222222480923,5.057001239157373,8.0,0,-17.342,232.83999999999997,0.65,18,0.1111111111111111,-16.0,0.3459999999999894,116.41999999999999,12.2626457993371,0.0,29.0,-3.0,0.0077697576891631506,0.9000052365371995,939833.140736319,13528.48873161656,35421.79286706706,1.5461727387238131
179,0 days 01:02:02.184000,16,0 days 00:01:47.629000,27.0,,,0 days 00:00:37.889000,0 days 00:00:43.278000,0 days 00:00:26.462000,0 days 01:00:52.616000,0 days 01:01:35.894000,0 days 01:02:02.356000,200.0,212.0,305.0,302.0,True,SOFT,3.0,True,Sauber,0 days 01:00:14.555000,2018-04-29 13:06:14.632,1,10.0,False,0.0,False,True,107.629,37.889,43.278,26.462,3652.616,3695.894,3722.356,3722.184,3614.555,199.96780827736447,311.0,76.84041774824207,10208.61573029017,11848.0,69.02531464115461,42.212314996252395,0.20668316831683167,167.0,0.0,0.0,117.1173244726097,0.6299999998009298,5.094059405940594,8.0,0,-0.11999999999999034,340.469,0.675,18,0.16666666666666666,-15.0,0.2259999999999991,113.48966666666666,10.047228539917523,0.0,29.0,-2.0,0.008466158579742387,0.0,885756.9800424384,13802.840884447163,33394.62398231986,1.69295917571969
180,0 days 01:03:49.998000,16,0 days 00:01:47.814000,28.0,,,0 days 00:00:37.979000,0 days 00:00:43.411000,0 days 00:00:26.424000,0 days 01:02:40.335000,0 days 01:03:23.746000,0 days 01:03:50.170000,205.0,211.0,306.0,304.0,False,SOFT,4.0,True,Sauber,0 days 01:02:02.184000,2018-04-29 13:08:02.261,1,10.0,False,0.0,False,True,107.814,37.979,43.411,26.424,3760.335,3803.746,3830.17,3829.998,3722.184,199.09498237995285,310.0,76.64473087428573,10188.784536560996,11850.0,68.50582089165977,42.503148528857714,0.20322180916976457,164.0,0.0,0.0,120.75540180083908,4.593055555509636,5.09541511771995,8.0,0,0.18499999999998806,448.283,0.7,18,0.2222222222222222,-14.0,0.41099999999998715,112.07075,8.680504915230062,0.0,29.0,-1.0,0.008213187958886177,0.0,861100.0737123785,13639.165203349206,32651.577110312268,1.6352045119576846
181,0 days 01:05:37.417000,16,0 days 00:01:47.419000,29.0,,,0 days 00:00:37.837000,0 days 00:00:43.259000,0 days 00:00:26.323000,0 days 01:04:28.007000,0 days 01:05:11.266000,0 days 01:05:37.589000,201.0,205.0,307.0,304.0,True,SOFT,5.0,True,Sauber,0 days 01:03:49.998000,2018-04-29 13:09:50.075,1,10.0,False,0.0,False,True,107.419,37.837,43.259,26.323,3868.007,3911.266,3937.589,3937.417,3829.998,200.2647902216595,312.0,76.46068945277698,10225.990987033345,11815.0,69.10089704705956,42.296089637499136,0.20322180916976457,164.0,0.0,0.0,118.96438353588968,0.656944444810506,5.102850061957868,8.0,0,-0.394999999999996,555.702,0.725,18,0.2777777777777778,-13.0,0.015999999999991132,111.1404,7.8000724227406995,0.0,29.0,0.0,0.008335807433218965,0.0,866494.3657238596,13838.476651257874,32843.42559635216,1.6693687269417459
182,0 days 01:07:25.072000,16,0 days 00:01:47.655000,30.0,,,0 days 00:00:38.222000,0 days 00:00:43.086000,0 days 00:00:26.347000,0 days 01:06:15.811000,0 days 01:06:58.897000,0 days 01:07:25.244000,204.0,199.0,306.0,303.0,False,SOFT,6.0,True,Sauber,0 days 01:05:37.417000,2018-04-29 13:11:37.494,1,10.0,False,0.0,False,True,107.655,38.222,43.086,26.347,3975.811,4018.897,4045.244,4045.072,3937.417,199.08757613687476,311.0,76.86850933801351,10168.72138324008,11850.0,68.3834055686718,42.51376580455379,0.20843672456575682,168.0,0.0,0.0,119.69769189203551,0.4291666672215797,5.093052109181142,8.0,0,0.2360000000000042,663.357,0.75,18,0.3333333333333333,-12.0,0.25199999999999534,107.6532,0.15039348390138554,-3.5279,29.0,1.0,0.008285162577048312,0.0,883097.1155194631,13614.286462651733,33446.71279099496,1.6494729353644912
183,0 days 01:09:12.475000,16,0 days 00:01:47.403000,31.0,,,0 days 00:00:37.851000,0 days 00:00:43.175000,0 days 00:00:26.377000,0 days 01:08:03.095000,0 days 01:08:46.270000,0 days 01:09:12.647000,206.0,204.0,306.0,303.0,True,SOFT,7.0,True,Sauber,0 days 01:07:25.072000,2018-04-29 13:13:25.149,1,10.0,False,0.0,False,True,107.403,37.851,43.175,26.377,4083.095,4126.27,4152.647,4152.475,4045.072,200.20928299048228,311.0,76.47743409683346,10178.815036544996,11781.0,68.93148801742612,42.40450807084869,0.19851116625310175,160.0,0.0,0.0,149.51114346310567,0.2138888893532566,5.122828784119107,8.0,0,-0.25199999999999534,770.76,0.775,18,0.3888888888888889,-11.0,0.0,107.58400000000002,0.1731704362759303,-0.03979999999999961,29.0,2.0,0.006644026329154339,0.0,843472.5331278994,13800.723791435905,32033.485278477165,1.3301957475298762
184,0 days 01:11:01.169000,16,0 days 00:01:48.694000,32.0,,,0 days 00:00:37.924000,0 days 00:00:44.228000,0 days 00:00:26.542000,0 days 01:09:50.571000,0 days 01:10:34.799000,0 days 01:11:01.341000,208.0,204.0,305.0,303.0,False,SOFT,8.0,True,Sauber,0 days 01:09:12.475000,2018-04-29 13:15:12.552,1,10.0,False,0.0,False,True,108.694,37.924,44.228,26.542,4190.571,4234.799,4261.341,4261.169,4152.475,196.85439629034076,311.0,77.64476749299722,10139.154733517697,12032.0,67.69770592953076,42.72171025519156,0.21588089330024815,174.0,0.0,0.0,144.34953719055466,0.9625000000814908,5.0334987593052105,8.0,0,1.2909999999999968,879.454,0.8,18,0.4444444444444444,-10.0,1.2909999999999968,107.797,0.5299014059237797,-0.061099999999999,29.0,3.0,0.006879966866966974,0.0,914608.8387871424,13326.5910309988,34252.66495451929,1.3543517240943308
185,0 days 01:12:48.906000,16,0 days 00:01:47.737000,33.0,,,0 days 00:00:37.901000,0 days 00:00:43.417000,0 days 00:00:26.419000,0 days 01:11:39.242000,0 days 01:12:22.659000,0 days 01:12:49.078000,204.0,201.0,306.0,300.0,False,SOFT,9.0,True,Sauber,0 days 01:11:01.169000,2018-04-29 13:17:01.246,1,10.0,False,0.0,False,True,107.737,37.901,43.417,26.419,4299.242,4342.659,4369.078,4368.906,4261.169,199.66236027516968,310.0,76.16993772828067,10199.41226781699,12136.0,68.89405042000796,42.282984224759616,0.21265822784810126,168.0,0.0,0.0,130.1786830334583,0.2983333336305804,5.110126582278481,8.0,0,-0.9570000000000078,987.191,0.825,18,0.5,-9.0,0.333999999999989,107.7816,0.5304024886819427,0.17440000000000283,29.0,4.0,0.007623189811601791,0.0,881606.1290972938,13755.548715775334,33543.2765262285,1.5220640706100397
186,0 days 01:14:36.763000,16,0 days 00:01:47.857000,34.0,,,0 days 00:00:38.003000,0 days 00:00:43.322000,0 days 00:00:26.532000,0 days 01:13:27.081000,0 days 01:14:10.403000,0 days 01:14:36.935000,203.0,203.0,305.0,302.0,False,SOFT,10.0,True,Sauber,0 days 01:12:48.906000,2018-04-29 13:18:48.983,1,10.0,False,0.0,False,True,107.857,38.003,43.322,26.532,4407.081,4450.403,4476.935,4476.763,4368.906,199.62732213975622,311.0,77.10040767832332,10191.382368182756,11926.0,69.08565249361305,42.25540598442901,0.20676691729323307,165.0,0.0,0.0,154.28978251080144,13.22416666726349,5.119047619047619,8.0,0,0.12000000000000455,1095.048,0.85,18,0.5555555555555556,-8.0,0.4539999999999935,107.8692,0.49018996317754054,0.16749999999999973,29.0,5.0,0.006439573704280533,0.0,878877.7753767893,13791.383805577745,32938.508153059774,1.2855148543071133
187,0 days 01:16:24.293000,16,0 days 00:01:47.530000,35.0,,,0 days 00:00:37.941000,0 days 00:00:43.177000,0 days 00:00:26.412000,0 days 01:15:14.876000,0 days 01:15:58.053000,0 days 01:16:24.465000,206.0,207.0,305.0,302.0,False,SOFT,11.0,True,Sauber,0 days 01:14:36.763000,2018-04-29 13:20:36.840,1,10.0,False,0.0,False,True,107.53,37.941,43.177,26.412,4514.876,4558.053,4584.465,4584.293,4476.763,199.35956709508764,310.0,76.65884830690835,10203.371641882313,12068.0,68.54635385446387,42.354577443278316,0.20149253731343283,162.0,0.0,0.0,173.51381674901717,29.57972222281387,5.08955223880597,8.0,0,-0.3269999999999982,1202.578,0.875,18,0.6111111111111112,-7.0,0.12699999999999534,107.8442,0.5067530956984859,0.07379999999999853,29.0,6.0,0.00573020531341758,0.0,851258.8958236035,13665.37143037261,32296.249869404197,1.1423712506488997
188,0 days 01:18:11.938000,16,0 days 00:01:47.645000,36.0,,,0 days 00:00:37.893000,0 days 00:00:43.356000,0 days 00:00:26.396000,0 days 01:17:02.358000,0 days 01:17:45.714000,0 days 01:18:12.110000,210.0,207.0,305.0,303.0,False,SOFT,12.0,True,Sauber,0 days 01:16:24.293000,2018-04-29 13:22:24.370,1,10.0,False,0.0,False,True,107.645,37.893,43.356,26.396,4622.358,4665.714,4692.11,4691.938,4584.293,199.73600684528787,310.0,76.86162306582385,10197.671911678033,12115.0,68.79215337427388,42.20793104804246,0.2109181141439206,170.0,0.0,0.0,185.99650028068905,0.2500000002619345,5.091811414392059,8.0,0,0.11499999999999488,1310.223,0.9,18,0.6666666666666666,-6.0,0.24199999999999022,107.89259999999999,0.4638170975718781,-0.05830000000000127,29.0,7.0,0.005347693665383903,0.0,898871.0156317629,13740.27001726606,33955.12116369894,1.0681269785556218
189,0 days 01:19:59.858000,16,0 days 00:01:47.920000,37.0,,,0 days 00:00:37.929000,0 days 00:00:43.595000,0 days 00:00:26.396000,0 days 01:18:50.039000,0 days 01:19:33.634000,0 days 01:20:00.030000,199.0,200.0,304.0,302.0,False,SOFT,13.0,True,Sauber,0 days 01:18:11.938000,2018-04-29 13:24:12.015,1,10.0,False,0.0,False,True,107.92,37.929,43.595,26.396,4730.039,4773.634,4800.03,4799.858,4691.938,199.11052179400073,310.0,76.84613881520025,10178.31834726666,11928.0,68.66394079796768,42.497979740324084,0.21287128712871287,172.0,0.0,0.0,168.36311180508773,0.9133333335921634,5.092821782178218,8.0,0,0.2750000000000057,1418.143,0.925,18,0.7222222222222222,-5.0,0.5169999999999959,107.7378,0.15747920497640408,-0.2305000000000007,29.0,8.0,0.005904473467344261,0.0,907568.1008994025,13671.713080715721,34247.009748568125,1.1756427930017486
190,0 days 01:21:47.391000,16,0 days 00:01:47.533000,38.0,,,0 days 00:00:37.842000,0 days 00:00:43.150000,0 days 00:00:26.541000,0 days 01:20:37.872000,0 days 01:21:21.022000,0 days 01:21:47.563000,202.0,202.0,305.0,301.0,False,SOFT,14.0,True,Sauber,0 days 01:19:59.858000,2018-04-29 13:25:59.935,1,10.0,False,0.0,False,True,107.533,37.842,43.15,26.541,4837.872,4881.022,4907.563,4907.391,4799.858,199.73270001276802,309.0,76.43123803396654,10206.033218068125,11862.0,68.61297432030645,42.61271713533558,0.2124223602484472,171.0,0.0,0.0,160.33734490178745,0.1080555558728519,5.098136645962733,8.0,0,-0.38700000000000045,1525.676,0.95,18,0.7777777777777778,-4.0,0.12999999999999545,107.697,0.18222101964373266,0.015400000000001059,29.0,9.0,0.006198192988788432,0.0,896753.8518964356,13704.254616901524,34154.291702183335,1.237981820850922
191,0 days 01:23:34.965000,16,0 days 00:01:47.574000,39.0,,,0 days 00:00:38.058000,0 days 00:00:43.053000,0 days 00:00:26.463000,0 days 01:22:25.621000,0 days 01:23:08.674000,0 days 01:23:35.137000,200.0,203.0,305.0,302.0,False,SOFT,15.0,True,Sauber,0 days 01:21:47.391000,2018-04-29 13:27:47.468,12,10.0,False,0.0,False,True,107.574,38.058,43.053,26.463,4945.621,4988.674,5015.137,5014.965,4907.391,200.05577277050773,311.0,76.37583548619396,10200.191452413215,12127.0,68.78597844094662,42.35224115921916,0.21631644004944375,175.0,0.22867737948084055,185.0,149.15065654658645,0.3577777781465556,5.1063040791100125,8.0,0,0.04099999999999682,1633.25,0.975,18,0.8333333333333334,-3.0,0.17099999999999227,107.6404,0.16304079244165948,-0.02579999999999956,29.0,10.0,0.006659977538557984,0.9201426920040024,919377.6503034591,13761.03207277906,35009.760234838854,1.3323669531104414
192,0 days 01:26:01.825000,16,0 days 00:02:26.860000,40.0,,0 days 01:26:00.863000,0 days 00:00:50.108000,0 days 00:00:54.838000,0 days 00:00:41.914000,0 days 01:24:25.245000,0 days 01:25:20.083000,0 days 01:26:01.997000,150.0,139.0,0.0,230.0,False,SOFT,16.0,True,Sauber,0 days 01:23:34.965000,2018-04-29 13:29:35.042,24,8.0,False,0.0,False,False,146.86,50.108,54.838,41.914,5065.245,5120.083,5161.997,5161.825,5014.965,147.00433241038272,307.0,51.23756617971949,9014.985888194244,11881.0,41.394284331991976,38.35011212194769,0.36627379873073435,404.0,1.0,1103.0,149.30574995447552,0.0041666671459097,3.9374433363553942,8.0,1,39.286000000000016,1780.1100000000001,1.0,18,0.8888888888888888,-2.0,39.45700000000001,115.50640000000001,17.527844884639983,-0.0024000000000000913,29.0,11.0,0.006653105422133745,7.452484545801195,856860.722700716,6085.1391338300455,59389.75029379462,0.9780353210366687
227,0 days 00:56:43.445000,18,0 days 00:02:03.791000,24.0,0 days 00:54:58.875000,,0 days 00:00:53.717000,0 days 00:00:43.562000,0 days 00:00:26.512000,0 days 00:55:34.082000,0 days 00:56:17.644000,0 days 00:56:44.156000,197.0,210.0,306.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:54:39.654000,2018-04-29 13:00:39.731,1,12.0,False,0.0,False,False,123.791,53.717,43.562,26.512,3334.082,3377.644,3404.156,3403.445,3279.654,171.2151881324669,311.0,86.83482419894706,9958.19178048094,12314.0,65.58520281578721,42.16319891436645,0.2435344827586207,226.0,8.0,7424.0,344.3730072487262,3.82388888913556,4.047413793103448,8.0,0,0.0,123.791,0.6,18,0.05555555555555555,-17.0,16.787999999999997,123.791,0.0,0.0,40.0,-16.0,0.0028954202529204408,43.10885747364805,1287087.9797828246,11229.182838811004,38694.63251793752,0.4957399233263281
228,0 days 00:58:31.494000,18,0 days 00:01:48.049000,25.0,,,0 days 00:00:38.498000,0 days 00:00:43.253000,0 days 00:00:26.298000,0 days 00:57:22.654000,0 days 00:58:05.907000,0 days 00:58:32.205000,200.0,208.0,299.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:56:43.445000,2018-04-29 13:02:43.522,1,12.0,False,0.0,False,True,108.049,38.498,43.253,26.298,3442.654,3485.907,3512.205,3511.494,3403.445,199.2241154815127,316.0,77.42785612243324,10146.531027860721,12072.0,66.53798884561735,42.780535581449335,0.24351050679851668,197.0,8.0,6472.0,253.5404292008068,107.79805555540952,4.945611866501854,8.0,0,-15.74199999999999,231.84,0.625,18,0.1111111111111111,-16.0,1.0460000000000065,115.92,11.131274949438625,0.0,40.0,-15.0,0.003928648989631036,32.32377870385737,1014923.083921862,13255.971973686876,39247.150749858,0.7826816199965818
229,0 days 01:00:19.998000,18,0 days 00:01:48.504000,26.0,,,0 days 00:00:38.657000,0 days 00:00:43.599000,0 days 00:00:26.248000,0 days 00:59:10.862000,0 days 00:59:54.461000,0 days 01:00:20.709000,198.0,209.0,299.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:58:31.494000,2018-04-29 13:04:31.571,1,12.0,False,0.0,False,True,108.504,38.657,43.599,26.248,3550.862,3594.461,3620.709,3619.998,3511.494,198.02008933837087,315.0,76.98913545049312,10060.345740542381,12309.0,65.98683625656622,42.75718523368344,0.24723247232472326,201.0,8.0,6504.0,216.59649444729848,91.28277777764016,4.956949569495695,8.0,0,0.4549999999999983,340.344,0.65,18,0.16666666666666666,-15.0,1.5010000000000048,113.448,8.960189339517326,0.0,40.0,-14.0,0.004595662271766048,32.68011798016028,1021134.1643757639,13066.719210681693,39802.037957012544,0.9100334536240933
230,0 days 01:02:07.812000,18,0 days 00:01:47.814000,27.0,,,0 days 00:00:38.309000,0 days 00:00:43.304000,0 days 00:00:26.201000,0 days 01:00:59.018000,0 days 01:01:42.322000,0 days 01:02:08.523000,193.0,210.0,307.0,307.0,True,SOFT,4.0,True,Williams,0 days 01:00:19.998000,2018-04-29 13:06:20.075,1,12.0,False,0.0,False,True,107.814,38.309,43.304,26.201,3659.018,3702.322,3728.523,3727.812,3619.998,199.61667299846536,316.0,77.32445560996273,10059.443842457657,12141.0,65.74824801227079,42.98411616393807,0.24474660074165636,198.0,8.0,6472.0,173.6599845603872,62.76250000012806,5.0,8.0,0,-0.6900000000000119,448.158,0.675,18,0.2222222222222222,-14.0,0.8109999999999928,112.0395,7.8395674412984455,0.0,40.0,-13.0,0.0057254098728851,32.26052901420366,1006621.6020018153,13124.446523687458,39524.10125369614,1.1428872703778903
