Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
283,0 days 00:34:08.961000,18,0 days 00:01:21.073000,20.0,,,0 days 00:00:17.854000,0 days 00:00:37.831000,0 days 00:00:25.388000,0 days 00:33:05.782000,0 days 00:33:43.613000,0 days 00:34:09.001000,207.0,254.0,261.0,303.0,False,SOFT,19.0,True,Williams,0 days 00:32:47.888000,2018-07-22 13:38:54.920,1.0,17.0,False,0.0,False,False,81.073,17.854,37.831,25.388,1985.782,2023.613,2049.001,2048.961,1967.888,201.71340764150992,309.0,70.90830841081606,10091.509296186385,12260.0,66.08712521338133,41.78700731061885,0.20130932896890344,123.0,0.0,0.0,46.008501741322306,0.2313888886565109,5.124386252045826,8.0,0,0.24899999999999523,1540.4379999999999,0.29850746268656714,18,1.0555555555555556,1.0,0.6009999999999991,80.93419999999999,0.30801899292094514,-0.13060000000000116,27.5,-7.5,0.02127274775747556,0.0,576393.5295636033,13330.659228022296,24810.749139905718,4.290998440058684
284,0 days 00:35:29.494000,18,0 days 00:01:20.533000,21.0,,,0 days 00:00:17.699000,0 days 00:00:37.639000,0 days 00:00:25.195000,0 days 00:34:26.700000,0 days 00:35:04.339000,0 days 00:35:29.534000,208.0,254.0,262.0,308.0,False,SOFT,20.0,True,Williams,0 days 00:34:08.961000,2018-07-22 13:40:15.993,1.0,15.0,False,0.0,False,False,80.533,17.699,37.639,25.195,2066.7,2104.339,2129.534,2129.494,2048.961,203.533181823006,312.0,70.55216653061873,10159.631530921282,12246.0,67.40833342324174,41.497963399964924,0.19572368421052633,119.0,0.0,0.0,49.22615406421793,0.335277778096497,5.151315789473684,8.0,0,-0.539999999999992,1620.971,0.31343283582089554,18,1.1111111111111112,2.0,0.06100000000000705,80.7598,0.20416586394407263,-0.05540000000000163,27.5,-6.5,0.019909945697244198,0.0,565940.6718621348,13719.832583018475,24220.448636937715,4.052334597683379
285,0 days 00:36:50.273000,18,0 days 00:01:20.779000,22.0,,,0 days 00:00:17.855000,0 days 00:00:37.672000,0 days 00:00:25.252000,0 days 00:35:47.389000,0 days 00:36:25.061000,0 days 00:36:50.313000,201.0,253.0,262.0,311.0,False,SOFT,21.0,True,Williams,0 days 00:35:29.494000,2018-07-22 13:41:36.526,1.0,14.0,False,0.0,False,False,80.779,17.855,37.672,25.252,2147.389,2185.061,2210.313,2210.273,2129.494,202.84425165752913,315.0,71.22785603283701,10157.895845752284,12164.0,66.83918974276054,40.85002595898173,0.20751633986928106,127.0,0.0,0.0,50.75251127945076,0.0666666670294944,5.101307189542483,8.0,0,0.2459999999999951,1701.75,0.3283582089552239,18,1.1666666666666667,3.0,0.30700000000000216,80.77279999999999,0.20258380981714613,0.005599999999999739,27.5,-5.5,0.019322733820591766,0.0,604623.1474123006,13557.945424765858,25761.219960506198,3.9195054818155652
286,0 days 00:38:12.207000,18,0 days 00:01:21.934000,23.0,,,0 days 00:00:17.801000,0 days 00:00:38.627000,0 days 00:00:25.506000,0 days 00:37:08.114000,0 days 00:37:46.741000,0 days 00:38:12.247000,205.0,251.0,263.0,313.0,False,SOFT,22.0,True,Williams,0 days 00:36:50.273000,2018-07-22 13:42:57.305,1.0,15.0,False,0.0,False,False,81.934,17.801,38.627,25.506,2228.114,2266.741,2292.247,2292.207,2210.273,199.6369333534238,315.0,71.81821638916763,10082.104501797381,12400.0,63.95531624513689,41.246034688648116,0.22132471728594508,137.0,0.0,0.0,39.35053812109566,0.0163888886891072,5.02907915993538,8.0,0,1.1550000000000011,1783.684,0.34328358208955223,18,1.2222222222222223,4.0,1.4620000000000033,81.0286,0.5411795450680273,-0.004300000000000637,27.5,-4.5,0.024782816947791587,0.0,629262.4735623318,12767.843206827538,27350.259869419064,4.947565575316371
287,0 days 00:39:34.067000,18,0 days 00:01:21.860000,24.0,,,0 days 00:00:17.904000,0 days 00:00:38.438000,0 days 00:00:25.518000,0 days 00:38:30.151000,0 days 00:39:08.589000,0 days 00:39:34.107000,203.0,249.0,262.0,306.0,False,SOFT,23.0,True,Williams,0 days 00:38:12.207000,2018-07-22 13:44:19.239,1.0,16.0,False,0.0,False,False,81.86,17.904,38.438,25.518,2310.151,2348.589,2374.107,2374.067,2292.207,200.06084465192373,308.0,70.94072358349094,10039.731501780348,12112.0,63.71904478997043,41.09181124211464,0.20933977455716588,130.0,0.0,0.0,65.5524228585956,0.2033333336294163,5.080515297906603,8.0,0,-0.07399999999999807,1865.5439999999999,0.3582089552238806,18,1.2777777777777777,5.0,1.3880000000000052,81.2358,0.6336810712022618,0.19260000000000022,27.5,-3.5,0.01502574898174191,0.0,587635.7686484182,12747.685921095244,26007.909804750085,3.0060640328150696
288,0 days 00:40:55.731000,18,0 days 00:01:21.664000,25.0,,,0 days 00:00:17.924000,0 days 00:00:38.381000,0 days 00:00:25.359000,0 days 00:39:52.031000,0 days 00:40:30.412000,0 days 00:40:55.771000,204.0,253.0,263.0,305.0,False,SOFT,24.0,True,Williams,0 days 00:39:34.067000,2018-07-22 13:45:41.099,1.0,17.0,False,0.0,False,False,81.664,17.924,38.381,25.359,2392.031,2430.412,2455.771,2455.731,2374.067,200.26001192875555,309.0,71.26531588301708,10100.768881551201,12247.0,64.397871438924,41.24339815070988,0.21809369951534732,135.0,0.0,0.0,57.62348018605618,0.4991666664573131,5.072697899838449,8.0,0,-0.19599999999999795,1947.2079999999999,0.373134328358209,18,1.3333333333333333,6.0,1.1920000000000073,81.35400000000001,0.6506154778362176,0.2975000000000009,27.5,-2.5,0.017058011513923287,0.0,619560.1777889937,12896.318502545386,27035.101610382,3.416037589259127
289,0 days 00:42:17.510000,18,0 days 00:01:21.779000,26.0,,,0 days 00:00:17.869000,0 days 00:00:38.269000,0 days 00:00:25.641000,0 days 00:41:13.640000,0 days 00:41:51.909000,0 days 00:42:17.550000,204.0,254.0,267.0,316.0,False,SOFT,25.0,True,Williams,0 days 00:40:55.731000,2018-07-22 13:47:02.763,1.0,17.0,False,0.0,False,False,81.779,17.869,38.269,25.641,2473.64,2511.909,2537.55,2537.51,2455.731,200.02936373619863,317.0,72.45937384740041,10033.286193965034,11964.0,63.66787558968883,41.22432195327337,0.19902912621359223,123.0,0.34951456310679613,216.0,42.09983076399186,0.1177777770208194,5.098705501618123,8.0,0,0.11499999999999488,2028.9869999999999,0.3880597014925373,18,1.3888888888888888,7.0,1.3070000000000022,81.6032,0.4715089606784374,0.3343000000000004,27.5,-1.5,0.023201947253014714,1.0744698982554939,567440.1311290342,12735.44464464091,24603.61173955243,4.6410707464613745
290,0 days 00:43:42.441000,18,0 days 00:01:24.931000,27.0,,0 days 00:43:40.183000,0 days 00:00:17.899000,0 days 00:00:38.320000,0 days 00:00:28.712000,0 days 00:42:35.449000,0 days 00:43:13.769000,0 days 00:43:42.481000,206.0,254.0,0.0,311.0,False,SOFT,26.0,True,Williams,0 days 00:42:17.510000,2018-07-22 13:48:24.542,1.0,19.0,False,0.0,False,False,84.931,17.899,38.32,28.712,2555.449,2593.769,2622.481,2622.441,2537.51,191.77563751582167,313.0,74.27929011534627,9985.188637709107,12090.0,63.70297549093978,41.12071740823326,0.22981366459627328,148.0,1.2236024844720497,788.0,65.38064076230323,0.0388888882152969,4.850931677018633,8.0,1,3.152000000000001,2113.918,0.40298507462686567,18,1.4444444444444444,8.0,4.459000000000003,82.4336,1.3996793561384215,0.1730000000000004,27.5,-0.5,0.015064633129722484,4.0876534512060765,700308.1460599416,12216.67873642974,28382.794352341607,2.889029622394497
291,0 days 00:45:17.049000,18,0 days 00:01:34.608000,28.0,0 days 00:43:59.417000,,0 days 00:00:32.634000,0 days 00:00:37.481000,0 days 00:00:24.493000,0 days 00:44:15.115000,0 days 00:44:52.596000,0 days 00:45:17.089000,204.0,245.0,262.0,302.0,False,MEDIUM,1.0,True,Williams,0 days 00:43:42.441000,2018-07-22 13:49:49.473,2.0,19.0,False,0.0,False,False,94.608,32.634,37.481,24.493,2655.115,2692.596,2717.089,2717.049,2622.441,173.28590114597625,311.0,83.81602857934271,9826.039107432087,12302.0,66.09448620733798,40.92517244970223,0.20920502092050208,150.0,0.0,0.0,916.7213991281706,116.5197222217248,4.269177126917713,8.0,0,9.677000000000007,94.608,0.417910447761194,28,0.03571428571428571,-27.0,15.747,94.608,0.0,0.0,50.5,-22.5,0.0010896553147284062,0.0,830966.6017336819,11453.24260321886,25992.88517189644,0.18882190315121425
292,0 days 00:46:36.372000,18,0 days 00:01:19.323000,29.0,,,0 days 00:00:17.708000,0 days 00:00:36.879000,0 days 00:00:24.736000,0 days 00:45:34.797000,0 days 00:46:11.676000,0 days 00:46:36.412000,210.0,253.0,264.0,336.0,True,MEDIUM,2.0,True,Williams,0 days 00:45:17.049000,2018-07-22 13:51:24.081,21.0,18.0,False,0.0,False,True,79.323,17.708,36.879,24.736,2734.797,2771.676,2796.412,2796.372,2717.049,206.75621999924974,340.0,73.93899974685623,10401.139575255034,12557.0,66.45467675087978,41.03815466946643,0.24750830564784054,149.0,1.5614617940199336,940.0,312.5345566696078,11.921944443980465,5.068106312292358,8.0,0,-15.28500000000001,173.93099999999998,0.43283582089552236,28,0.07142857142857142,-26.0,0.4619999999999891,86.96549999999999,10.808127150436382,0.0,50.5,-21.5,0.0031894410958144127,4.524533609647858,732125.2567916461,13739.917766283927,30806.67677988821,0.6594367848808529
293,0 days 00:47:57.643000,18,0 days 00:01:21.271000,30.0,,,0 days 00:00:17.639000,0 days 00:00:38.770000,0 days 00:00:24.862000,0 days 00:46:54.051000,0 days 00:47:32.821000,0 days 00:47:57.683000,208.0,250.0,265.0,301.0,False,MEDIUM,3.0,True,Williams,0 days 00:46:36.372000,2018-07-22 13:52:43.404,1.0,17.0,False,0.0,False,True,81.271,17.639,38.77,24.862,2814.051,2852.821,2877.683,2877.643,2796.372,201.5466638286492,307.0,68.47573564577245,10101.83528418226,12220.0,62.442082409210535,42.70206542110553,0.1902439024390244,117.0,0.0,0.0,262.0025926069059,1.0430555549100973,5.104065040650407,8.0,0,1.9480000000000075,255.202,0.44776119402985076,28,0.10714285714285714,-25.0,2.4099999999999966,85.06733333333334,8.319670446197572,0.0,50.5,-20.5,0.0038022438869819036,0.0,500264.8008022827,12584.993392089966,23580.959667951956,0.7663295704840781
294,0 days 00:49:17.197000,18,0 days 00:01:19.554000,31.0,,,0 days 00:00:17.527000,0 days 00:00:37.358000,0 days 00:00:24.669000,0 days 00:48:15.210000,0 days 00:48:52.568000,0 days 00:49:17.237000,207.0,257.0,265.0,298.0,False,MEDIUM,4.0,True,Williams,0 days 00:47:57.643000,2018-07-22 13:54:04.675,1.0,17.0,False,0.0,False,True,79.554,17.527,37.358,24.669,2895.21,2932.568,2957.237,2957.197,2877.643,206.5570879976919,308.0,69.05669118998611,10232.69123523769,12221.0,68.75231283373455,40.64081312310743,0.18543046357615894,112.0,0.0,0.0,183.243607265536,1.1397222217638046,5.201986754966887,8.0,0,-1.7169999999999987,334.756,0.4626865671641791,28,0.14285714285714285,-24.0,0.6929999999999978,83.689,7.331017801096922,0.0,50.5,-19.5,0.00542759672827496,0.0,531754.4104271309,14201.27753204255,23134.39385574149,1.1211085750182757
295,0 days 00:50:36.352000,18,0 days 00:01:19.155000,32.0,,,0 days 00:00:17.402000,0 days 00:00:37.170000,0 days 00:00:24.583000,0 days 00:49:34.639000,0 days 00:50:11.809000,0 days 00:50:36.392000,207.0,254.0,264.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 00:49:17.197000,2018-07-22 13:55:24.229,1.0,17.0,False,0.0,False,True,79.155,17.402,37.17,24.583,2974.639,3011.809,3036.392,3036.352,2957.197,206.8696605547972,307.0,69.943143424753,10374.670388877601,12189.0,69.91433790870639,39.76814642736851,0.19031719532554256,114.0,0.0,0.0,238.89459369236158,0.0158333327563013,5.178631051752921,8.0,0,-0.3990000000000009,413.911,0.47761194029850745,28,0.17857142857142858,-23.0,0.29399999999999693,82.7822,6.664780393981481,0.0,50.5,-18.5,0.00416849744134872,0.0,557463.2562726638,14463.15535108748,23583.14130324688,0.8623356507153503
296,0 days 00:51:57.165000,18,0 days 00:01:20.813000,33.0,,,0 days 00:00:17.451000,0 days 00:00:38.730000,0 days 00:00:24.632000,0 days 00:50:53.843000,0 days 00:51:32.573000,0 days 00:51:57.205000,210.0,253.0,264.0,286.0,False,MEDIUM,6.0,True,Williams,0 days 00:50:36.352000,2018-07-22 13:56:43.384,1.0,17.0,False,0.0,False,True,80.813,17.451,38.73,24.632,3053.843,3092.573,3117.205,3117.165,3036.352,203.12115743524853,308.0,69.72341968281492,10299.26883229375,12389.0,62.660885251570164,42.255789861777274,0.23164763458401305,142.0,0.0,0.0,332.8215207789705,2.112777776987059,5.011419249592169,8.0,0,1.6580000000000013,494.724,0.4925373134328358,28,0.21428571428571427,-22.0,1.9519999999999982,80.0232,0.9545926880087856,-3.0675,50.5,-17.5,0.002995612738407356,0.0,620388.2304130546,12727.751538216226,28843.20435580529,0.6084723266530766
297,0 days 00:53:16.152000,18,0 days 00:01:18.987000,34.0,,,0 days 00:00:17.415000,0 days 00:00:37.047000,0 days 00:00:24.525000,0 days 00:52:14.620000,0 days 00:52:51.667000,0 days 00:53:16.192000,210.0,256.0,266.0,311.0,True,MEDIUM,7.0,True,Williams,0 days 00:51:57.165000,2018-07-22 13:58:04.197,1.0,17.0,False,0.0,False,True,78.987,17.415,37.047,24.525,3134.62,3171.667,3196.192,3196.152,3117.165,208.00038361205216,315.0,71.57422662549621,10243.455557290323,12098.0,68.44524791551984,40.832111149212224,0.19532554257095158,117.0,0.0,0.0,494.1616133417225,398.89749999926426,5.228714524207012,8.0,0,-1.8260000000000076,573.711,0.5074626865671642,28,0.25,-21.0,0.12599999999999056,79.956,1.0254072361748952,0.08640000000000186,50.5,-16.5,0.0020195426564899666,0.0,573173.1352320117,14236.637822850142,24336.044882610102,0.42006564727081597
298,0 days 00:54:35.013000,18,0 days 00:01:18.861000,35.0,,,0 days 00:00:17.351000,0 days 00:00:36.949000,0 days 00:00:24.561000,0 days 00:53:33.543000,0 days 00:54:10.492000,0 days 00:54:35.053000,208.0,256.0,264.0,316.0,True,MEDIUM,8.0,True,Williams,0 days 00:53:16.152000,2018-07-22 13:59:23.184,1.0,17.0,False,0.0,False,True,78.861,17.351,36.949,24.561,3213.543,3250.492,3275.053,3275.013,3196.152,207.87091555746724,317.0,71.70783664461355,10279.1895212171,12200.0,68.11652912437536,40.68122754389371,0.18090452261306533,108.0,0.0,0.0,460.6474060160296,385.823333332577,5.231155778894473,8.0,0,-0.12599999999999056,652.572,0.5223880597014925,28,0.2857142857142857,-20.0,0.0,79.474,0.7927830724730589,-0.3309000000000012,50.5,-15.5,0.0021661553535627953,0.0,527524.8058708671,14159.445273680789,22450.058880206463,0.45028069658480746
299,0 days 00:55:53.904000,18,0 days 00:01:18.891000,36.0,,,0 days 00:00:17.437000,0 days 00:00:36.997000,0 days 00:00:24.457000,0 days 00:54:52.490000,0 days 00:55:29.487000,0 days 00:55:53.944000,209.0,257.0,266.0,309.0,False,MEDIUM,9.0,True,Williams,0 days 00:54:35.013000,2018-07-22 14:00:42.045,1.0,17.0,False,0.0,False,True,78.891,17.437,36.997,24.457,3292.49,3329.487,3353.944,3353.904,3275.013,207.47058763413492,314.0,70.71883640796696,10245.138925978697,12216.0,68.43526909950695,40.64676672949707,0.19262981574539365,115.0,0.0,0.0,488.94763733292734,409.1683333325491,5.231155778894473,8.0,0,0.030000000000001137,731.463,0.5373134328358209,28,0.32142857142857145,-19.0,0.030000000000001137,79.34140000000001,0.8306014688163126,-0.1554000000000002,50.5,-14.5,0.0020410344367483577,0.0,556561.1989980714,14198.305494974862,23859.117577925514,0.42345461397368733
