Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
580,0 days 00:22:09.291000,27,0 days 00:01:44.783000,2.0,,,0 days 00:00:37.347000,0 days 00:00:36.206000,0 days 00:00:31.230000,0 days 00:21:01.913000,0 days 00:21:38.119000,0 days 00:22:09.349000,236.0,310.0,158.0,234.0,True,SOFT,1.0,True,Renault,0 days 00:20:24.508000,2018-09-30 11:15:24.552,1,13.0,False,0.0,False,True,104.783,37.347,36.206,31.23,1261.913,1298.119,1329.349,1329.291,1224.508,200.90006718836938,316.0,66.38848179919653,9790.115344828864,11612.0,61.7594056214071,43.824201614825384,0.21301020408163265,167.0,1.0,784.0,34.291430611169744,0.0966666666772653,5.153061224489796,8.0,0,0.0,104.783,0.03773584905660377,18,0.05555555555555555,-17.0,4.75,104.783,0.0,0.0,33.5,-31.5,0.028335490590270938,3.883109158495431,684718.9003963388,12407.468738854443,33550.31122045768,5.69260196340084
581,0 days 00:23:52.879000,27,0 days 00:01:43.588000,3.0,,,0 days 00:00:36.199000,0 days 00:00:35.956000,0 days 00:00:31.433000,0 days 00:22:45.548000,0 days 00:23:21.504000,0 days 00:23:52.937000,241.0,297.0,150.0,294.0,True,SOFT,2.0,True,Renault,0 days 00:22:09.291000,2018-09-30 11:17:09.335,1,13.0,False,0.0,False,True,103.588,36.199,35.956,31.433,1365.548,1401.504,1432.937,1432.879,1329.291,202.9762926449598,333.0,68.71694165842067,9913.226997838474,11861.0,62.973854615632796,43.52462628924402,0.21409921671018275,164.0,2.052219321148825,1572.0,31.817705211267217,0.0369444444568216,5.155352480417754,8.0,0,-1.1950000000000074,208.37099999999998,0.05660377358490566,18,0.1111111111111111,-16.0,3.5549999999999926,104.18549999999999,0.8449926035179245,0.0,33.5,-30.5,0.030471356652221757,7.706777977067246,709688.7937550418,12782.199543443836,33288.11199377341,6.184963005130307
582,0 days 00:25:36.964000,27,0 days 00:01:44.085000,4.0,,,0 days 00:00:36.115000,0 days 00:00:36.220000,0 days 00:00:31.750000,0 days 00:24:29.052000,0 days 00:25:05.272000,0 days 00:25:37.022000,245.0,275.0,156.0,304.0,False,SOFT,3.0,True,Renault,0 days 00:23:52.879000,2018-09-30 11:18:52.923,12,14.0,False,0.0,False,True,104.085,36.115,36.22,31.75,1469.052,1505.272,1537.022,1536.964,1432.879,199.09326768244475,325.0,66.07737672364449,9784.908991389595,11769.0,61.53155646842136,43.67715657587384,0.23178807947019867,175.0,1.9443708609271524,1468.0,21.036540035036595,0.0611111111393256,5.117880794701986,8.0,0,0.4969999999999999,312.456,0.07547169811320754,18,0.16666666666666666,-15.0,4.0519999999999925,104.152,0.6003107528605495,0.0,33.5,-29.5,0.04537917469848117,7.3365786715511545,711522.6715023143,12250.518642884877,34841.32184442783,9.034688175453136
583,0 days 00:27:20.534000,27,0 days 00:01:43.570000,5.0,,,0 days 00:00:36.476000,0 days 00:00:35.825000,0 days 00:00:31.269000,0 days 00:26:13.498000,0 days 00:26:49.323000,0 days 00:27:20.592000,240.0,320.0,156.0,309.0,True,SOFT,4.0,True,Renault,0 days 00:25:36.964000,2018-09-30 11:20:37.008,1,14.0,False,0.0,False,True,103.57,36.476,35.825,31.269,1573.498,1609.323,1640.592,1640.534,1536.964,202.1220325199377,323.0,68.68142294739218,9803.174478343566,11796.0,64.23986712517213,43.468525682017074,0.205607476635514,154.0,2.05607476635514,1540.0,62.03944079066672,0.0247222222715208,5.177570093457944,8.0,0,-0.5150000000000006,416.02599999999995,0.09433962264150944,18,0.2222222222222222,-14.0,3.536999999999992,104.00649999999999,0.5700260227977882,0.0,33.5,-28.5,0.01586308487920557,7.581649222857394,679461.164552666,12984.292512150518,31126.793008070406,3.20627895782132
584,0 days 00:29:02.623000,27,0 days 00:01:42.089000,6.0,,,0 days 00:00:35.966000,0 days 00:00:35.525000,0 days 00:00:30.598000,0 days 00:27:56.558000,0 days 00:28:32.083000,0 days 00:29:02.681000,252.0,303.0,156.0,305.0,True,SOFT,5.0,True,Renault,0 days 00:27:20.534000,2018-09-30 11:22:20.578,1,13.0,False,0.0,False,True,102.089,35.966,35.525,30.598,1676.558,1712.083,1742.681,1742.623,1640.534,204.74569334548428,336.0,67.00621277301254,9938.593833970337,11763.0,68.37875096769424,42.081470352204626,0.18840579710144928,143.0,1.0355731225296443,786.0,112.75665687287896,0.0422222222478012,5.19631093544137,8.0,0,-1.4809999999999945,518.115,0.11320754716981132,18,0.2777777777777778,-13.0,2.0559999999999974,103.623,0.9894738500839679,0.0,33.5,-27.5,0.008790694342551595,3.820250072890535,655197.5625186645,14000.254776978763,29278.634148404253,1.7998568081539523
585,0 days 00:30:45.464000,27,0 days 00:01:42.841000,7.0,,,0 days 00:00:36.452000,0 days 00:00:35.814000,0 days 00:00:30.575000,0 days 00:29:39.133000,0 days 00:30:14.947000,0 days 00:30:45.522000,239.0,305.0,158.0,297.0,False,SOFT,6.0,True,Renault,0 days 00:29:02.623000,2018-09-30 11:24:02.667,1,13.0,False,0.0,False,True,102.841,36.452,35.814,30.575,1779.133,1814.947,1845.522,1845.464,1742.623,203.07549670124143,308.0,64.88993606669773,9887.6538208663,11728.0,66.3843458208237,42.74084820177254,0.19895968790637192,153.0,0.0,0.0,121.75180339106335,31.998055555610332,5.187256176853056,8.0,0,0.7519999999999953,620.956,0.1320754716981132,18,0.3333333333333333,-12.0,2.8079999999999927,103.2346,0.7790836283737324,-0.5406000000000006,33.5,-26.5,0.008146519825979213,0.0,659074.4212898487,13481.034000750753,31070.55099528994,1.6543585600472397
586,0 days 00:32:29.663000,27,0 days 00:01:44.199000,8.0,,,0 days 00:00:36.458000,0 days 00:00:36.330000,0 days 00:00:31.411000,0 days 00:31:21.980000,0 days 00:31:58.310000,0 days 00:32:29.721000,246.0,326.0,160.0,293.0,False,SOFT,7.0,True,Renault,0 days 00:30:45.464000,2018-09-30 11:25:45.508,1,12.0,False,0.0,False,True,104.199,36.458,36.33,31.411,1881.98,1918.31,1949.721,1949.663,1845.464,200.80971190594403,327.0,68.59512961277787,9863.736091916062,11718.0,63.714654154393024,43.810926502139,0.2275064267352185,177.0,1.06426735218509,828.0,76.30829525713379,1.0172222220280671,5.089974293059126,8.0,0,1.358000000000004,725.155,0.1509433962264151,18,0.3888888888888889,-11.0,4.165999999999997,103.35679999999999,0.8885939455116644,-0.34899999999999953,33.5,-25.5,0.012935222496808618,4.102874892294083,773581.1479118413,12794.521344930523,35543.3190073521,2.5975183030234246
587,0 days 00:34:12.212000,27,0 days 00:01:42.549000,9.0,,,0 days 00:00:36.417000,0 days 00:00:35.329000,0 days 00:00:30.803000,0 days 00:33:06.138000,0 days 00:33:41.467000,0 days 00:34:12.270000,245.0,306.0,152.0,294.0,False,SOFT,8.0,True,Renault,0 days 00:32:29.663000,2018-09-30 11:27:29.707,1,12.0,False,0.0,False,True,102.549,36.417,35.329,30.803,1986.138,2021.467,2052.27,2052.212,1949.663,203.8534323339866,310.0,64.44009046670135,9935.855844218006,11797.0,66.61681180505578,42.860115580578025,0.2169934640522876,166.0,0.00784313725490196,6.0,81.36097893708367,0.2263888888992369,5.176470588235294,8.0,0,-1.6499999999999915,827.704,0.16981132075471697,18,0.4444444444444444,-10.0,2.5160000000000053,103.04959999999998,0.8379742239472359,-0.05009999999999906,33.5,-24.5,0.012141672098918463,0.02928923343699601,712603.7009672881,13580.065737607858,33839.669767441774,2.4751215316383277
588,0 days 00:35:53.857000,27,0 days 00:01:41.645000,10.0,,,0 days 00:00:36.200000,0 days 00:00:35.229000,0 days 00:00:30.216000,0 days 00:34:48.470000,0 days 00:35:23.699000,0 days 00:35:53.915000,249.0,301.0,156.0,312.0,True,SOFT,9.0,True,Renault,0 days 00:34:12.212000,2018-09-30 11:29:12.256,1,10.0,False,0.0,False,True,101.645,36.2,35.229,30.216,2088.47,2123.699,2153.915,2153.857,2052.212,206.16366200061185,327.0,65.93435463547188,10004.30702858196,11723.0,68.28736669644734,42.121354176561205,0.19316688567674112,147.0,1.0880420499342969,828.0,230.7021631812485,0.1130555555282626,5.201051248357424,8.0,0,-0.9040000000000106,929.3489999999999,0.18867924528301888,18,0.5,-9.0,1.6119999999999948,102.6646,0.970793901917377,0.006800000000002627,33.5,-23.5,0.0043158854724103385,3.9968399477199554,661865.0675742524,14078.373586518206,30306.058314089943,0.889778753767356
589,0 days 00:37:35.393000,27,0 days 00:01:41.536000,11.0,,,0 days 00:00:36.434000,0 days 00:00:34.988000,0 days 00:00:30.114000,0 days 00:36:30.349000,0 days 00:37:05.337000,0 days 00:37:35.451000,253.0,301.0,159.0,290.0,True,SOFT,10.0,True,Renault,0 days 00:35:53.857000,2018-09-30 11:30:53.901,1,8.0,False,0.0,False,True,101.536,36.434,34.988,30.114,2190.349,2225.337,2255.451,2255.393,2153.857,206.22286576337987,306.0,62.110505910875204,10054.220874109918,11735.0,68.56905987139231,42.41989505304862,0.19078947368421054,145.0,0.0,0.0,265.45328512604766,3.599999999758438,5.171052631578948,8.0,0,-0.10899999999999466,1030.885,0.20754716981132076,18,0.5555555555555556,-8.0,1.5030000000000001,102.554,1.0783116432645834,-0.11799999999999927,33.5,-22.5,0.0037530030809225816,0.0,617534.5547745639,14140.508029379294,29902.315535690082,0.7739550505666487
590,0 days 00:39:16.850000,27,0 days 00:01:41.457000,12.0,,,0 days 00:00:36.391000,0 days 00:00:34.950000,0 days 00:00:30.116000,0 days 00:38:11.842000,0 days 00:38:46.792000,0 days 00:39:16.908000,253.0,301.0,161.0,289.0,True,SOFT,11.0,True,Renault,0 days 00:37:35.393000,2018-09-30 11:32:35.437,1,8.0,False,0.0,False,True,101.457,36.391,34.95,30.116,2291.842,2326.792,2356.908,2356.85,2255.393,206.27043562831935,306.0,62.13319190230317,10033.71420897427,11723.0,68.99763674810221,42.16089704856307,0.175,133.0,0.0,0.0,293.1773998739889,0.391944444461842,5.189473684210526,8.0,0,-0.07900000000000773,1132.3419999999999,0.22641509433962265,18,0.6111111111111112,-7.0,1.4239999999999924,102.27720000000001,1.160708059763511,-0.5163999999999987,33.5,-21.5,0.0033993093977591434,0.0,570176.7728484069,14232.172589355578,27433.967938566475,0.7011770303112184
591,0 days 00:40:58.380000,27,0 days 00:01:41.530000,13.0,,,0 days 00:00:36.553000,0 days 00:00:34.876000,0 days 00:00:30.101000,0 days 00:39:53.461000,0 days 00:40:28.337000,0 days 00:40:58.438000,250.0,298.0,162.0,284.0,False,SOFT,12.0,True,Renault,0 days 00:39:16.850000,2018-09-30 11:34:16.894,1,7.0,False,0.0,False,True,101.53,36.553,34.876,30.101,2393.461,2428.337,2458.438,2458.38,2356.85,206.06950885885342,303.0,61.70456939283315,10046.913960729562,11735.0,67.46313622633728,42.85330067835644,0.17678100263852242,134.0,0.0,0.0,456.33205139984864,297.2233333331533,5.183377308707124,8.0,0,0.0730000000000075,1233.872,0.24528301886792453,18,0.6666666666666666,-6.0,1.4969999999999999,101.7434,0.45531670296616944,-0.6497000000000015,33.5,-20.5,0.002186595050443322,0.0,557813.0252786487,13902.095348239247,27613.31418708636,0.4505905681180552
592,0 days 00:42:39.691000,27,0 days 00:01:41.311000,14.0,,,0 days 00:00:36.514000,0 days 00:00:34.770000,0 days 00:00:30.027000,0 days 00:41:34.952000,0 days 00:42:09.722000,0 days 00:42:39.749000,250.0,300.0,160.0,284.0,True,SOFT,13.0,True,Renault,0 days 00:40:58.380000,2018-09-30 11:35:58.424,1,7.0,False,0.0,False,True,101.311,36.514,34.77,30.027,2494.952,2529.722,2559.749,2559.691,2458.38,206.52145711375854,305.0,61.91197114084655,10048.990342224466,11817.0,68.30009181892962,42.52075079689458,0.18121693121693122,137.0,0.0,0.0,522.705261284569,361.8572222220537,5.194444444444445,8.0,0,-0.2189999999999941,1335.183,0.2641509433962264,18,0.7222222222222222,-5.0,1.2780000000000058,101.4958,0.12318969112706588,-0.22260000000000135,33.5,-19.5,0.0019094709828714586,0.0,579317.2839646714,14105.434483448844,28293.43962458492,0.3943467296990543
593,0 days 00:44:20.936000,27,0 days 00:01:41.245000,15.0,,,0 days 00:00:36.417000,0 days 00:00:34.854000,0 days 00:00:29.974000,0 days 00:43:16.166000,0 days 00:43:51.020000,0 days 00:44:20.994000,250.0,299.0,162.0,284.0,True,SOFT,14.0,True,Renault,0 days 00:42:39.691000,2018-09-30 11:37:39.735,1,7.0,False,0.0,False,True,101.245,36.417,34.854,29.974,2596.166,2631.02,2660.994,2660.936,2559.691,207.1202375361493,304.0,61.16570079820951,10027.529707219812,11810.0,68.18929286676959,42.33379975013291,0.17904509283819628,135.0,0.0,0.0,597.9070759913991,435.7908333331288,5.2161803713527854,8.0,0,-0.0660000000000025,1436.4279999999999,0.2830188679245283,18,0.7777777777777778,-4.0,1.2120000000000033,101.4158,0.13166510547590887,-0.06739999999999782,33.5,-18.5,0.0016697081067954538,0.0,563064.194492592,14123.382535987368,27961.232067380155,0.3458303396955085
594,0 days 00:46:01.816000,27,0 days 00:01:40.880000,16.0,,,0 days 00:00:36.412000,0 days 00:00:34.712000,0 days 00:00:29.756000,0 days 00:44:57.406000,0 days 00:45:32.118000,0 days 00:46:01.874000,252.0,299.0,160.0,285.0,True,SOFT,15.0,True,Renault,0 days 00:44:20.936000,2018-09-30 11:39:20.980,1,7.0,False,0.0,False,True,100.88,36.412,34.712,29.756,2697.406,2732.118,2761.874,2761.816,2660.936,207.59560944634595,304.0,60.89340039278538,10040.204771073624,11741.0,68.15299501499997,42.47998382289964,0.1816976127320955,137.0,0.0,0.0,666.2232886505418,465.8219444441784,5.249336870026525,8.0,0,-0.3650000000000091,1537.308,0.3018867924528302,18,0.8333333333333334,-3.0,0.8469999999999942,101.2846,0.25293734402018064,-0.07279999999999802,33.5,-17.5,0.0014987486453335564,0.0,568559.2630379782,14148.262535732696,28440.598494149395,0.31113363843490505
595,0 days 00:47:42.643000,27,0 days 00:01:40.827000,17.0,,,0 days 00:00:36.426000,0 days 00:00:34.701000,0 days 00:00:29.700000,0 days 00:46:38.300000,0 days 00:47:13.001000,0 days 00:47:42.701000,254.0,298.0,161.0,283.0,True,SOFT,16.0,True,Renault,0 days 00:46:01.816000,2018-09-30 11:41:01.860,1,7.0,False,0.0,False,True,100.827,36.426,34.701,29.7,2798.3,2833.001,2862.701,2862.643,2761.816,207.93797770995081,304.0,60.93214434541382,10062.612338849696,11731.0,68.47842825893588,42.55516057544845,0.1699867197875166,128.0,0.0,0.0,720.976573514604,490.7638888886577,5.241699867197875,8.0,0,-0.05299999999999727,1638.135,0.32075471698113206,18,0.8888888888888888,-2.0,0.7939999999999969,101.1586,0.29841464441274496,-0.1438999999999993,33.5,-16.5,0.0013850864926710426,0.0,534084.7968282298,14239.265888919075,26616.061146873704,0.28801208423938524
596,0 days 00:49:23.527000,27,0 days 00:01:40.884000,18.0,,,0 days 00:00:36.516000,0 days 00:00:34.712000,0 days 00:00:29.656000,0 days 00:48:19.217000,0 days 00:48:53.929000,0 days 00:49:23.585000,246.0,298.0,161.0,283.0,False,SOFT,17.0,True,Renault,0 days 00:47:42.643000,2018-09-30 11:42:42.687,1,7.0,False,0.0,False,True,100.884,36.516,34.712,29.656,2899.217,2933.929,2963.585,2963.527,2862.643,208.10981716945142,304.0,60.72602296687146,10064.564600239817,11760.0,68.32795043361666,42.464351381103924,0.18326693227091634,138.0,0.0,0.0,784.7781931777506,526.1624999997002,5.203187250996016,8.0,0,0.05700000000000216,1739.019,0.33962264150943394,18,0.9444444444444444,-1.0,0.8509999999999991,101.02940000000001,0.22924288429521011,-0.18370000000000175,33.5,-15.5,0.0012726237616189362,0.0,572601.2868489263,14219.717272303302,28719.154769384295,0.26484549835601634
597,0 days 00:51:04.336000,27,0 days 00:01:40.809000,19.0,,,0 days 00:00:36.414000,0 days 00:00:34.658000,0 days 00:00:29.737000,0 days 00:49:59.999000,0 days 00:50:34.657000,0 days 00:51:04.394000,246.0,298.0,160.0,278.0,True,SOFT,18.0,True,Renault,0 days 00:49:23.527000,2018-09-30 11:44:23.571,1,7.0,False,0.0,False,True,100.809,36.414,34.658,29.737,2999.999,3034.657,3064.394,3064.336,2963.527,208.00316772516922,303.0,60.66831609621688,10034.414796234643,11718.0,67.62130160486278,42.86524434587207,0.18037135278514588,136.0,0.0,0.0,832.947684807045,555.7086111107201,5.250663129973475,8.0,0,-0.07500000000000284,1839.828,0.3584905660377358,18,1.0,0.0,0.7759999999999962,100.929,0.17964270093713072,-0.12720000000000198,33.5,-14.5,0.00119911598559252,0.0,557935.9880817948,14065.444939510528,28288.430810623013,0.24941992347313255
598,0 days 00:52:44.752000,27,0 days 00:01:40.416000,20.0,,,0 days 00:00:36.385000,0 days 00:00:34.462000,0 days 00:00:29.569000,0 days 00:51:40.779000,0 days 00:52:15.241000,0 days 00:52:44.810000,248.0,299.0,160.0,281.0,True,SOFT,19.0,True,Renault,0 days 00:51:04.336000,2018-09-30 11:46:04.380,1,7.0,False,0.0,False,True,100.416,36.385,34.462,29.569,3100.779,3135.241,3164.81,3164.752,3064.336,209.13175882102774,304.0,60.53917280510259,10076.403980031737,11699.0,67.79423756454845,42.49514208336224,0.17066666666666666,128.0,0.0,0.0,892.4242365163578,592.3352777774126,5.28,8.0,0,-0.3930000000000007,1940.244,0.37735849056603776,18,1.0555555555555556,1.0,0.38299999999999557,100.7632,0.1968189523394183,-0.08680000000000093,33.5,-13.5,0.0011192890892452198,0.0,525338.5040781281,14177.928139804606,26768.86512909155,0.2340788958630391
599,0 days 00:54:25.178000,27,0 days 00:01:40.426000,21.0,,,0 days 00:00:36.226000,0 days 00:00:34.488000,0 days 00:00:29.712000,0 days 00:53:21.036000,0 days 00:53:55.524000,0 days 00:54:25.236000,254.0,301.0,160.0,284.0,False,SOFT,20.0,True,Renault,0 days 00:52:44.752000,2018-09-30 11:47:44.796,1,7.0,False,0.0,False,True,100.426,36.226,34.488,29.712,3201.036,3235.524,3265.236,3265.178,3164.752,208.90201842207676,306.0,61.1163225513924,10100.318122959863,11787.0,67.14626238333209,42.733078889490095,0.18242343541944075,137.0,0.0,0.0,937.4934817095456,630.4266666663025,5.249001331557923,8.0,0,0.010000000000005116,2040.67,0.39622641509433965,18,1.1111111111111112,2.0,0.3930000000000007,100.6724,0.2311867210719192,-0.0945999999999998,33.5,-12.5,0.001065537501846486,0.0,562211.3703018005,14026.98974137644,28619.57652382452,0.22259293484014828
600,0 days 00:56:05.319000,27,0 days 00:01:40.141000,22.0,,,0 days 00:00:36.161000,0 days 00:00:34.413000,0 days 00:00:29.567000,0 days 00:55:01.397000,0 days 00:55:35.810000,0 days 00:56:05.377000,252.0,300.0,162.0,279.0,True,SOFT,21.0,True,Renault,0 days 00:54:25.178000,2018-09-30 11:49:25.222,1,7.0,False,0.0,False,True,100.141,36.161,34.413,29.567,3301.397,3335.81,3365.377,3365.319,3265.178,209.29258267660887,307.0,60.817649793021516,10096.826389068252,11753.0,67.70947085861408,42.62654027786294,0.17670682730923695,132.0,0.0,0.0,999.1523981557737,687.1541666662524,5.263721552878179,8.0,0,-0.2849999999999966,2140.811,0.41509433962264153,18,1.1666666666666667,3.0,0.10800000000000409,100.5352,0.3074714620903568,-0.1269999999999996,33.5,-11.5,0.0009998476250658852,0.0,543566.8769981983,14171.090027665927,27626.62091331237,0.20926069173311282
601,0 days 00:57:46.012000,27,0 days 00:01:40.693000,23.0,,,0 days 00:00:36.275000,0 days 00:00:34.604000,0 days 00:00:29.814000,0 days 00:56:41.652000,0 days 00:57:16.256000,0 days 00:57:46.070000,249.0,300.0,163.0,282.0,False,SOFT,22.0,True,Renault,0 days 00:56:05.319000,2018-09-30 11:51:05.363,1,7.0,False,0.0,False,True,100.693,36.275,34.604,29.814,3401.652,3436.256,3466.07,3466.012,3365.319,208.49486653629899,306.0,61.19588165722708,10056.8073704804,11696.0,67.37992125177514,42.86550314926906,0.17952127659574468,135.0,0.0,0.0,1056.4782409941956,749.86361111101,5.25531914893617,8.0,0,0.5519999999999925,2241.504,0.4339622641509434,18,1.2222222222222223,4.0,0.6599999999999966,100.497,0.26177184722574787,-0.18689999999999857,33.5,-10.5,0.0009456459350500138,0.0,556655.4477445831,14048.367688615195,28146.80698240036,0.19716232301884629
602,0 days 00:59:26.854000,27,0 days 00:01:40.842000,24.0,,,0 days 00:00:36.477000,0 days 00:00:34.587000,0 days 00:00:29.778000,0 days 00:58:22.547000,0 days 00:58:57.134000,0 days 00:59:26.912000,242.0,300.0,161.0,279.0,False,SOFT,23.0,True,Renault,0 days 00:57:46.012000,2018-09-30 11:52:46.056,1,7.0,False,0.0,False,True,100.842,36.477,34.587,29.778,3502.547,3537.134,3566.912,3566.854,3466.012,207.83101252619412,307.0,61.13387592457963,10058.988759677046,11698.0,66.09982159640668,43.28765168103968,0.17748344370860927,134.0,0.0,0.0,1148.8215765716102,858.7280555551988,5.194701986754967,8.0,0,0.1490000000000009,2342.346,0.4528301886792453,18,1.2777777777777777,5.0,0.8089999999999975,100.5036,0.27182770278244284,-0.05069999999999908,33.5,-9.5,0.0008697001520720034,0.0,541485.7311429511,13737.592850181994,27849.35567851001,0.18075066319930944
603,0 days 01:01:07.050000,27,0 days 00:01:40.196000,25.0,,,0 days 00:00:36.277000,0 days 00:00:34.318000,0 days 00:00:29.601000,0 days 01:00:03.189000,0 days 01:00:37.507000,0 days 01:01:07.108000,246.0,300.0,161.0,281.0,False,SOFT,24.0,True,Renault,0 days 00:59:26.854000,2018-09-30 11:54:26.898,1,7.0,False,0.0,False,True,100.196,36.277,34.318,29.601,3603.189,3637.507,3667.108,3667.05,3566.854,209.21502916746664,306.0,60.87647714109292,10131.393412785417,11852.0,66.79832899530643,43.239315804159624,0.17489986648865152,131.0,0.0,0.0,1219.9147632772926,914.37944444397,5.222963951935914,8.0,0,-0.6460000000000008,2442.542,0.4716981132075472,18,1.3333333333333333,6.0,0.1629999999999967,100.4596,0.3052970684431473,0.11189999999999999,33.5,-8.5,0.0008190579965760323,0.0,532704.5502071229,13975.214349091068,27407.16882093813,0.17135924264350139
604,0 days 01:02:47.765000,27,0 days 00:01:40.715000,26.0,,,0 days 00:00:36.421000,0 days 00:00:34.674000,0 days 00:00:29.620000,0 days 01:01:43.529000,0 days 01:02:18.203000,0 days 01:02:47.823000,245.0,300.0,161.0,280.0,False,SOFT,25.0,True,Renault,0 days 01:01:07.050000,2018-09-30 11:56:07.094,1,7.0,False,0.0,False,True,100.715,36.421,34.674,29.62,3703.529,3738.203,3767.823,3767.765,3667.05,208.36412050667477,305.0,60.956676673314526,10092.643568843205,11666.0,66.86723394072995,43.173567567565364,0.1814569536423841,137.0,0.0,0.0,1292.9741458406372,972.7416666662904,5.215894039735099,8.0,0,0.5190000000000055,2543.257,0.49056603773584906,18,1.3888888888888888,7.0,0.6820000000000022,100.5174,0.3241223534407665,0.024099999999998546,33.5,-7.5,0.0007728129678745201,0.0,558412.5972328624,13932.732390774267,28545.88450941444,0.1610264943673275
