Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
76,0 days 00:42:35.526000,77,0 days 00:01:37.011000,21.0,,,0 days 00:00:25.849000,0 days 00:00:29.067000,0 days 00:00:42.095000,0 days 00:41:24.385000,0 days 00:41:53.452000,0 days 00:42:35.547000,265.0,259.0,258.0,305.0,True,SOFT,23.0,False,Mercedes,0 days 00:40:58.515000,2018-04-15 06:46:58.633,1.0,2.0,False,0.0,False,False,97.011,25.849,29.067,42.095,2484.385,2513.452,2555.547,2555.526,2458.515,201.1139332279719,311.0,72.52734754086957,9920.921789823067,12205.0,66.39114209058408,42.47383082473552,0.16071428571428573,117,0.0,0,204.74102239821534,0.104722220741678,5.304945054945055,8,0,-17.012,1997.993,0.375,18,1.2777777777777777,5.0,0.0,102.731,6.7635010534485875,3.4278999999999984,18.5,2.5,0.0048604793946463555,0.0,563375.2920165684,13352.183717334521,23530.330187672713,0.9775101284308405
77,0 days 00:44:13.076000,77,0 days 00:01:37.550000,22.0,,,0 days 00:00:26.126000,0 days 00:00:29.316000,0 days 00:00:42.108000,0 days 00:43:01.673000,0 days 00:43:30.989000,0 days 00:44:13.097000,269.0,260.0,257.0,310.0,False,SOFT,24.0,False,Mercedes,0 days 00:42:35.526000,2018-04-15 06:48:35.644,1.0,2.0,False,0.0,False,False,97.55,26.126,29.316,42.108,2581.673,2610.989,2653.097,2653.076,2555.526,199.2919386755506,312.0,72.68239305891375,9909.028394967801,12256.0,64.89358971486519,41.88320430358366,0.15934065934065933,116,0.0,0,195.9519906610465,2.150833331848844,5.200549450549451,8,0,0.5390000000000015,2095.543,0.39285714285714285,18,1.3333333333333333,6.0,0.5390000000000015,102.33,7.052155096139065,0.9614999999999981,18.5,3.5,0.005077379500677379,0.0,547128.0817805268,12932.769301891254,23117.86488636387,1.011880804081494
78,0 days 00:45:50.647000,77,0 days 00:01:37.571000,23.0,,,0 days 00:00:26.080000,0 days 00:00:29.471000,0 days 00:00:42.020000,0 days 00:44:39.177000,0 days 00:45:08.648000,0 days 00:45:50.668000,269.0,259.0,259.0,311.0,False,SOFT,25.0,False,Mercedes,0 days 00:44:13.076000,2018-04-15 06:50:13.194,1.0,2.0,False,0.0,False,False,97.571,26.08,29.471,42.02,2679.177,2708.648,2750.668,2750.647,2653.076,199.68518790668418,314.0,73.47424095893479,9897.247864126479,12216.0,64.86492368577761,42.4955226763278,0.16666666666666666,122,0.0,0,193.91196064445185,0.1661111096909735,5.229508196721311,8,0,0.021000000000000796,2193.114,0.4107142857142857,18,1.3888888888888888,7.0,0.5600000000000023,101.9802,7.278525722974411,-1.0274999999999992,18.5,4.5,0.005130521475919825,0.0,581439.9259859524,12952.564474747232,24361.59292461547,1.0244891449783289
79,0 days 00:47:28.320000,77,0 days 00:01:37.673000,24.0,,,0 days 00:00:26.043000,0 days 00:00:29.483000,0 days 00:00:42.147000,0 days 00:46:16.711000,0 days 00:46:46.194000,0 days 00:47:28.341000,265.0,261.0,258.0,316.0,False,SOFT,26.0,False,Mercedes,0 days 00:45:50.647000,2018-04-15 06:51:50.765,1.0,2.0,False,0.0,False,False,97.673,26.043,29.483,42.147,2776.711,2806.194,2848.341,2848.32,2750.647,199.08851607431777,317.0,73.42651448482505,9898.91037817529,12362.0,63.752958829708895,42.60440319744498,0.15437158469945356,113,0.0,0,185.252838117006,0.2852777760854224,5.200819672131147,8,0,0.10200000000000387,2290.787,0.42857142857142855,18,1.4444444444444444,8.0,0.6620000000000061,100.76559999999999,7.41561533522338,-2.8822999999999994,18.5,5.5,0.005369045702121271,0.0,528970.8037104885,12692.481968753818,22497.002316397906,1.0689153415705175
80,0 days 00:49:05.895000,77,0 days 00:01:37.575000,25.0,,,0 days 00:00:26.153000,0 days 00:00:29.170000,0 days 00:00:42.252000,0 days 00:47:54.494000,0 days 00:48:23.664000,0 days 00:49:05.916000,272.0,263.0,259.0,314.0,False,SOFT,27.0,False,Mercedes,0 days 00:47:28.320000,2018-04-15 06:53:28.438,1.0,2.0,False,0.0,False,False,97.575,26.153,29.17,42.252,2874.494,2903.664,2945.916,2945.895,2848.32,198.99232009012036,316.0,74.34095197190592,9934.167146679836,12362.0,64.59798997339443,42.804757179042674,0.16415868673050615,120,0.0,0,174.0500790033136,1.412222220518743,5.176470588235294,8,0,-0.09799999999999898,2388.362,0.44642857142857145,18,1.5,9.0,0.5640000000000072,97.476,0.264261234387698,-3.2139999999999986,18.5,6.5,0.005712650949338163,0.0,576273.1284112531,12854.50389796409,23879.078410814443,1.1367736662738297
81,0 days 00:50:44.472000,77,0 days 00:01:38.577000,26.0,,,0 days 00:00:26.061000,0 days 00:00:29.675000,0 days 00:00:42.841000,0 days 00:49:31.977000,0 days 00:50:01.652000,0 days 00:50:44.493000,277.0,271.0,265.0,333.0,False,SOFT,28.0,False,Mercedes,0 days 00:49:05.895000,2018-04-15 06:55:06.013,1.0,2.0,False,0.0,False,False,98.577,26.061,29.675,42.841,2971.977,3001.652,3044.493,3044.472,2945.895,196.63402455996518,335.0,77.75168148343185,9749.470780081529,12187.0,63.335483054948654,42.804830175855045,0.17320703653585928,128,1.8565629228687415,1372,137.53964343657688,0.1063888871576637,5.192151556156968,8,0,1.0019999999999953,2486.939,0.4642857142857143,18,1.5555555555555556,10.0,1.5660000000000025,97.78920000000001,0.44295620551034365,0.1251000000000019,18.5,7.5,0.007218150524963619,6.942124480108,630328.3590512208,12453.910930544032,25169.155143675544,1.4193339876032218
82,0 days 00:52:22.920000,77,0 days 00:01:38.448000,27.0,,,0 days 00:00:26.395000,0 days 00:00:29.759000,0 days 00:00:42.294000,0 days 00:51:10.888000,0 days 00:51:40.647000,0 days 00:52:22.941000,264.0,264.0,257.0,308.0,False,SOFT,29.0,False,Mercedes,0 days 00:50:44.472000,2018-04-15 06:56:44.590,1.0,1.0,False,0.0,False,False,98.448,26.395,29.759,42.294,3070.888,3100.647,3142.941,3142.92,3044.472,198.04724884090894,321.0,75.6653081963926,9753.24724204903,12043.0,65.78453429201892,41.426039754633294,0.19021739130434784,140,0.6195652173913043,456,113.67470083549885,0.3138888872344978,5.2771739130434785,8,0,-0.1290000000000049,2585.387,0.48214285714285715,18,1.6111111111111112,11.0,1.4369999999999976,97.9688,0.5000901918655569,0.2058000000000007,18.5,8.5,0.008720319239676958,2.290913351756315,696864.9886466477,13028.446032814778,27726.61483772725,1.7270352344324684
83,0 days 00:54:00.683000,77,0 days 00:01:37.763000,28.0,,,0 days 00:00:26.140000,0 days 00:00:29.312000,0 days 00:00:42.311000,0 days 00:52:49.081000,0 days 00:53:18.393000,0 days 00:54:00.704000,265.0,261.0,259.0,310.0,False,SOFT,30.0,False,Mercedes,0 days 00:52:22.920000,2018-04-15 06:58:23.038,1.0,1.0,False,0.0,False,False,97.763,26.14,29.312,42.311,3169.081,3198.393,3240.704,3240.683,3142.92,199.15365152494226,312.0,74.23821867771909,9782.523607655177,12365.0,66.11057317294768,42.08110683193225,0.1600547195622435,117,0.0,0,175.63628277268285,1.8855555536574684,5.313269493844049,8,0,-0.6849999999999881,2683.15,0.5,18,1.6666666666666667,12.0,0.7520000000000095,98.0072,0.46826723139691373,0.2657999999999987,18.5,9.5,0.005661351022014668,0.0,574227.9490103488,13166.16205179942,23300.977228418244,1.127478728598685
84,0 days 00:55:38.337000,77,0 days 00:01:37.654000,29.0,,,0 days 00:00:26.128000,0 days 00:00:29.202000,0 days 00:00:42.324000,0 days 00:54:26.832000,0 days 00:54:56.034000,0 days 00:55:38.358000,269.0,269.0,258.0,312.0,False,SOFT,31.0,False,Mercedes,0 days 00:54:00.683000,2018-04-15 07:00:00.801,1.0,1.0,False,0.0,False,False,97.654,26.128,29.202,42.324,3266.832,3296.034,3338.358,3338.337,3240.683,199.01353174506312,315.0,74.53281453789134,9900.940692068625,12190.0,64.93277780882973,42.27375244379957,0.16916780354706684,124,0.0,0,171.14274204580107,1.5772222205996511,5.21418826739427,8,0,-0.10900000000000887,2780.804,0.5178571428571429,18,1.7222222222222223,13.0,0.6430000000000007,98.0034,0.4717216340174909,0.10529999999999973,18.5,10.5,0.00580913251477042,0.0,600113.2130460959,12922.501437752664,24677.677936387827,1.1560959781395412
85,0 days 00:57:17.035000,77,0 days 00:01:38.698000,30.0,,,0 days 00:00:26.150000,0 days 00:00:29.283000,0 days 00:00:43.265000,0 days 00:56:04.508000,0 days 00:56:33.791000,0 days 00:57:17.056000,268.0,271.0,262.0,304.0,False,SOFT,32.0,False,Mercedes,0 days 00:55:38.337000,2018-04-15 07:01:38.455,21.0,1.0,False,0.0,False,True,98.698,26.15,29.283,43.265,3364.508,3393.791,3437.056,3437.035,3338.337,196.9928722080553,315.0,75.31868519868604,9787.09939776293,12261.0,61.83201317867671,43.368022249148616,0.17408906882591094,129,0.09716599190283401,72,173.91949053152362,3.352222220390104,5.202429149797571,8,0,1.043999999999997,2879.502,0.5357142857142857,18,1.7777777777777777,14.0,1.6869999999999976,98.228,0.48394266189306834,-0.06560000000000059,18.5,11.5,0.005716915804872998,0.36364945463461334,600766.6657189428,12180.465870473852,25412.080514839134,1.126191664573558
86,0 days 00:58:58.024000,77,0 days 00:01:40.989000,31.0,,,0 days 00:00:26.247000,0 days 00:00:29.753000,0 days 00:00:44.989000,0 days 00:57:43.303000,0 days 00:58:13.056000,0 days 00:58:58.045000,275.0,269.0,91.0,312.0,False,SOFT,33.0,False,Mercedes,0 days 00:57:17.035000,2018-04-15 07:03:17.153,14.0,1.0,False,0.0,False,False,100.989,26.247,29.753,44.989,3463.303,3493.056,3538.045,3538.024,3437.035,192.2004279626555,314.0,76.11020002188785,9665.377925088369,12077.0,59.251476779253025,43.523970688909706,0.20712401055408972,157,0.0712401055408971,54,186.18410957039455,0.5855555537564214,5.100263852242744,8,0,2.291000000000011,2980.491,0.5535714285714286,18,1.8333333333333333,15.0,3.9780000000000086,98.7104,1.3485708361076916,-0.05520000000000067,18.5,12.5,0.005342333824677189,0.2795024864563855,708013.754634007,11388.159194391777,30175.467190136915,1.026798847422326
87,0 days 01:01:40.947000,77,,32.0,,,0 days 00:00:41.824000,0 days 00:00:49.619000,0 days 00:01:11.458000,0 days 00:59:39.945000,0 days 01:00:29.510000,0 days 01:01:41.197000,136.0,163.0,165.0,175.0,False,SOFT,34.0,False,Mercedes,0 days 00:58:58.024000,2018-04-15 07:04:58.142,4.0,1.0,False,0.0,False,False,0.0,41.824,49.619,71.458,3579.945,3629.51,3701.197,3700.947,3538.024,119.61165716373777,247.0,39.92800868402424,8695.683798286302,12036.0,27.814811418933676,28.210992156315555,0.19051512673753065,233,1.0,1223,198.2329646604054,0.0111111114965751,2.949304987735078,6,0,0.0,0.0,0.5714285714285714,18,1.8888888888888888,16.0,0.0,98.776,1.5479562870659291,0.601700000000001,18.5,13.5,0.005019249709527287,10.13998172945839,258767.47742796555,3326.9756875155135,27869.516119150903,0.6003607754751682
88,0 days 01:04:19.154000,77,,33.0,,,0 days 00:00:40.495000,0 days 00:00:46.026000,0 days 00:01:11.709000,0 days 01:02:21.504000,0 days 01:03:07.476000,0 days 01:04:19.346000,164.0,190.0,187.0,143.0,False,SOFT,35.0,False,Mercedes,0 days 01:01:40.947000,2018-04-15 07:07:41.065,4.0,1.0,False,0.0,False,False,0.0,40.495,46.026,71.709,3741.504,3787.476,3859.346,3859.154,3700.947,123.28333308059422,247.0,45.344298338111244,8770.903192322667,11973.0,31.116681624629035,32.18421026647515,0.23777403035413153,282,1.0,1186,164.16323138552957,0.2663888896640856,3.0185497470489038,6,0,0.0,0.0,0.5892857142857143,18,1.9444444444444444,17.0,0.0,99.11366666666667,1.7059133428559052,0.0,18.5,14.5,0.006054616342942373,9.542711565603994,397891.8747559353,3836.168225091947,34765.89992872757,0.7464332832821738
89,0 days 01:06:46.348000,77,0 days 00:02:27.194000,34.0,,,0 days 00:00:38.869000,0 days 00:00:45.716000,0 days 00:01:02.609000,0 days 01:04:58.044000,0 days 01:05:43.760000,0 days 01:06:46.369000,137.0,220.0,215.0,160.0,False,SOFT,36.0,False,Mercedes,0 days 01:04:19.154000,2018-04-15 07:10:19.272,4.0,1.0,False,0.0,False,False,147.194,38.869,45.716,62.609,3898.044,3943.76,4006.369,4006.348,3859.154,132.22040725933493,264.0,52.95280940985995,9058.908056387334,12565.0,36.78863304063864,34.98450003020298,0.2545289855072464,281,1.0,1104,47.085723026456066,0.0630555566749535,3.2083333333333335,7,0,0.0,3127.685,0.6071428571428571,18,2.0,18.0,50.18299999999999,115.627,27.361812567883785,0.0,18.5,15.5,0.020796193486574268,8.28701865361278,547405.2741519103,4864.208043147467,37153.93443987312,2.7496811722387786
90,0 days 01:09:14.126000,77,0 days 00:02:27.778000,35.0,,,0 days 00:00:37.371000,0 days 00:00:44.886000,0 days 00:01:05.521000,0 days 01:07:23.740000,0 days 01:08:08.626000,0 days 01:09:14.147000,139.0,225.0,254.0,224.0,False,SOFT,37.0,False,Mercedes,0 days 01:06:46.348000,2018-04-15 07:12:46.466,41.0,1.0,False,0.0,False,False,147.778,37.371,44.886,65.521,4043.74,4088.626,4154.147,4154.126,4006.348,132.16735910812366,261.0,50.79798950080495,9067.401309107725,12509.0,38.239969270472,38.820689128206695,0.25428313796212804,282,1.0,1109,37.70685766253855,0.1044444456347264,3.235347159603246,6,0,0.5840000000000032,3275.4629999999997,0.625,18,2.0555555555555554,19.0,50.766999999999996,131.987,26.84664349597554,0.0,18.5,16.5,0.02583521526646232,8.327866584029504,547788.8232185366,5054.075750854086,37271.195268490876,3.414572173758204
91,0 days 01:10:51.842000,77,0 days 00:01:37.716000,36.0,,,0 days 00:00:26.209000,0 days 00:00:29.155000,0 days 00:00:42.352000,0 days 01:09:40.356000,0 days 01:10:09.511000,0 days 01:10:51.863000,267.0,270.0,257.0,306.0,False,SOFT,38.0,False,Mercedes,0 days 01:09:14.126000,2018-04-15 07:15:14.244,1.0,1.0,False,0.0,False,True,97.716,26.209,29.155,42.352,4180.356,4209.511,4251.863,4251.842,4154.126,200.03876605860412,309.0,71.93996567547421,9912.671022485258,12393.0,65.01094280622564,42.42497967588884,0.17759562841530055,130,1.0,732,59.50872407425474,0.1091666668362449,5.2390710382513666,8,0,-50.062,3373.179,0.6428571428571429,18,2.111111111111111,20.0,0.7049999999999983,130.896,28.736206499814926,0.0,18.5,17.5,0.016526542499439023,3.6410888026770776,607995.0492213117,13004.708779263865,26005.039587618536,3.305949168802861
92,0 days 01:12:29.517000,77,0 days 00:01:37.675000,37.0,,,0 days 00:00:26.177000,0 days 00:00:29.106000,0 days 00:00:42.392000,0 days 01:11:18.040000,0 days 01:11:47.146000,0 days 01:12:29.538000,267.0,265.0,258.0,306.0,False,SOFT,39.0,False,Mercedes,0 days 01:10:51.842000,2018-04-15 07:16:51.960,1.0,1.0,False,0.0,False,True,97.675,26.177,29.106,42.392,4278.04,4307.146,4349.538,4349.517,4251.842,199.6225928556288,309.0,72.94400353225463,9892.904927555752,12172.0,65.13338511843195,42.43497561419698,0.1664392905866303,122,1.0,733,102.89443383994193,0.0658333335013594,5.244201909959072,8,0,-0.04099999999999682,3470.854,0.6607142857142857,18,2.1666666666666665,21.0,0.6640000000000015,122.59074999999999,28.74755212042704,0.0,18.5,18.5,0.009625154717533604,3.6536263915573977,579632.9646458853,13002.095218805613,24353.956328386714,1.9213983413506455
93,0 days 01:14:07.358000,77,0 days 00:01:37.841000,38.0,,,0 days 00:00:26.151000,0 days 00:00:29.347000,0 days 00:00:42.343000,0 days 01:12:55.689000,0 days 01:13:25.036000,0 days 01:14:07.379000,269.0,267.0,258.0,307.0,False,SOFT,40.0,False,Mercedes,0 days 01:12:29.517000,2018-04-15 07:18:29.635,1.0,1.0,False,0.0,False,True,97.841,26.151,29.347,42.343,4375.689,4405.036,4447.379,4447.358,4349.517,198.93899857876602,309.0,73.05585827092736,9933.436846226765,12384.0,63.92811419724537,42.09684492505621,0.16598639455782313,122,0.4326530612244898,318,121.54386321841089,0.0061111122486181,5.197278911564626,8,0,0.16599999999999682,3568.695,0.6785714285714286,18,2.2222222222222223,22.0,0.8299999999999983,117.64079999999998,27.245666438903662,0.0,18.5,19.5,0.008160343355731263,1.5904851092605818,569779.4365392373,12717.795019428988,24270.557826609453,1.6234105352480643
94,0 days 01:15:45.133000,77,0 days 00:01:37.775000,39.0,,,0 days 00:00:26.182000,0 days 00:00:29.324000,0 days 00:00:42.269000,0 days 01:14:33.561000,0 days 01:15:02.885000,0 days 01:15:45.154000,266.0,268.0,259.0,307.0,False,SOFT,41.0,False,Mercedes,0 days 01:14:07.358000,2018-04-15 07:20:07.476,1.0,1.0,False,0.0,False,True,97.775,26.182,29.324,42.269,4473.561,4502.885,4545.154,4545.133,4447.358,199.2687782892789,309.0,73.4197915730881,9875.830145280032,12358.0,63.70888297181529,42.10454235276537,0.16371077762619374,120,0.0,0,135.46095512705867,0.1213888901984319,5.2387448840382,8,0,-0.06599999999998829,3666.47,0.6964285714285714,18,2.2777777777777777,23.0,0.76400000000001,107.75699999999999,22.372506710245958,-14.880899999999997,18.5,20.5,0.00732810347889549,0.0,561299.1490973928,12695.191275968278,23912.25339471347,1.460262227416919
95,0 days 01:17:22.921000,77,0 days 00:01:37.788000,40.0,,,0 days 00:00:26.292000,0 days 00:00:29.221000,0 days 00:00:42.275000,0 days 01:16:11.446000,0 days 01:16:40.667000,0 days 01:17:22.942000,265.0,267.0,258.0,310.0,False,SOFT,42.0,False,Mercedes,0 days 01:15:45.133000,2018-04-15 07:21:45.251,1.0,1.0,False,0.0,False,True,97.788,26.292,29.221,42.275,4571.446,4600.667,4642.942,4642.921,4545.133,199.12345644609505,312.0,74.04558220174759,9947.079463970585,12140.0,64.58009030643903,42.05652992765999,0.14986376021798364,110,0.0,0,131.77458233301527,0.190833335800562,5.155313351498638,8,0,0.012999999999991019,3764.258,0.7142857142857143,18,2.3333333333333335,24.0,0.777000000000001,97.75899999999999,0.06466451885900124,-9.988099999999998,18.5,21.5,0.007531562008546747,0.0,526005.7423919886,12859.410799419098,21903.580209070456,1.4997106595799223
96,0 days 01:19:00.482000,77,0 days 00:01:37.561000,41.0,,,0 days 00:00:26.120000,0 days 00:00:29.294000,0 days 00:00:42.147000,0 days 01:17:49.062000,0 days 01:18:18.356000,0 days 01:19:00.503000,270.0,268.0,258.0,311.0,False,SOFT,43.0,False,Mercedes,0 days 01:17:22.921000,2018-04-15 07:23:23.039,1.0,1.0,False,0.0,False,True,97.561,26.12,29.294,42.147,4669.062,4698.356,4740.503,4740.482,4642.921,199.437871248519,313.0,73.97157349511824,9936.143474469047,12061.0,64.23210854537028,42.142038553137404,0.17189631650750342,126,0.0,0,118.68631051188008,0.0977777803200297,5.189631650750341,8,0,-0.22699999999998965,3861.819,0.7321428571428571,18,2.388888888888889,25.0,0.5500000000000114,97.728,0.1109909906220384,0.0244000000000014,18.5,22.5,0.00835517441989107,0.0,598670.117389294,12810.314994092456,25129.171777313393,1.6663382002131544
97,0 days 01:20:38.015000,77,0 days 00:01:37.533000,42.0,,,0 days 00:00:26.105000,0 days 00:00:29.256000,0 days 00:00:42.172000,0 days 01:19:26.608000,0 days 01:19:55.864000,0 days 01:20:38.036000,272.0,266.0,258.0,311.0,False,SOFT,44.0,False,Mercedes,0 days 01:19:00.482000,2018-04-15 07:25:00.600,1.0,1.0,False,0.0,False,True,97.533,26.105,29.256,42.172,4766.608,4795.864,4838.036,4838.015,4740.482,199.7600217204482,313.0,74.0887600454716,9907.195532987884,12224.0,64.21707588054164,42.1448753387276,0.1600547195622435,117,0.0,0,99.3473327246591,0.0938888891541864,5.20656634746922,8,0,-0.028000000000005798,3959.352,0.75,18,2.4444444444444446,26.0,0.5220000000000056,97.6996,0.14182665475592893,-0.028099999999997752,18.5,23.5,0.0099653869499838,0.0,556658.3325110291,12828.00447272067,23371.92254129244,1.9906859135814348
98,0 days 01:22:15.679000,77,0 days 00:01:37.664000,43.0,,,0 days 00:00:26.069000,0 days 00:00:29.043000,0 days 00:00:42.552000,0 days 01:21:04.105000,0 days 01:21:33.148000,0 days 01:22:15.700000,272.0,268.0,259.0,312.0,False,SOFT,45.0,False,Mercedes,0 days 01:20:38.015000,2018-04-15 07:26:38.133,12.0,1.0,False,0.0,False,True,97.664,26.069,29.043,42.552,4864.105,4893.148,4935.7,4935.679,4838.015,199.32517772345992,315.0,74.41898758664546,10049.846119099755,12216.0,64.70675880079301,42.142868544973396,0.16552667578659372,121,0.06839945280437756,50,85.17690181092496,0.0008333334117196,5.0861833105335155,8,0,0.13100000000000023,4057.016,0.7678571428571429,18,2.5,27.0,0.6530000000000058,97.66420000000001,0.11775695308241216,-0.08299999999999841,18.5,24.5,0.011604037497124622,0.24959418765135352,582664.7890761615,12897.686197877121,24118.34650453865,2.3129768364240584
99,0 days 01:23:52.817000,77,0 days 00:01:37.138000,44.0,,,0 days 00:00:25.999000,0 days 00:00:29.023000,0 days 00:00:42.116000,0 days 01:22:41.699000,0 days 01:23:10.722000,0 days 01:23:52.838000,266.0,265.0,260.0,311.0,False,SOFT,46.0,False,Mercedes,0 days 01:22:15.679000,2018-04-15 07:28:15.797,1.0,1.0,False,0.0,False,True,97.138,25.999,29.023,42.116,4961.699,4990.722,5032.838,5032.817,4935.679,200.22572974321133,314.0,74.35623637941117,9859.73270719258,12172.0,64.98395491904668,42.45059166682195,0.16106442577030813,115,0.0,0,23.758227946781357,0.3136111113126389,5.285714285714286,8,0,-0.5259999999999962,4154.1539999999995,0.7857142857142857,18,2.5555555555555554,28.0,0.12700000000000955,97.5368,0.24439864974921066,-0.04770000000000039,18.5,25.5,0.04039061285603855,0.0,555675.6659754079,13011.45979526607,23025.958920469304,8.087239933875852
100,0 days 01:25:31.726000,77,0 days 00:01:38.909000,45.0,,,0 days 00:00:26.037000,0 days 00:00:30.356000,0 days 00:00:42.516000,0 days 01:24:18.875000,0 days 01:24:49.231000,0 days 01:25:31.747000,267.0,269.0,260.0,314.0,False,SOFT,47.0,False,Mercedes,0 days 01:23:52.817000,2018-04-15 07:29:52.935,1.0,2.0,False,0.0,False,True,98.909,26.037,30.356,42.516,5058.875,5089.231,5131.747,5131.726,5032.817,196.92407654821022,317.0,76.26508706502187,9845.881706711782,12262.0,63.50843020983953,42.396100772579175,0.17920656634746923,131,0.0,0,45.054762660563334,0.0086111119017004,5.146374829001368,8,0,1.7710000000000008,4253.063,0.8035714285714286,18,2.611111111111111,29.0,1.8980000000000103,97.761,0.6722027223979884,-0.11969999999999886,18.5,26.5,0.021713280934054176,0.0,634495.3506704323,12506.338972099107,25797.05402781554,4.275867796770478
