Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
228,0 days 00:36:13.823000,18,0 days 00:01:25.793000,20.0,,,0 days 00:00:30.236000,0 days 00:00:31.172000,0 days 00:00:24.385000,0 days 00:35:18.298000,0 days 00:35:49.470000,0 days 00:36:13.855000,276.0,229.0,249.0,294.0,False,MEDIUM,19.0,True,Williams,0 days 00:34:48.030000,2018-07-29 13:40:48.207,1.0,17.0,False,0.0,False,True,85.793,30.236,31.172,24.385,2118.298,2149.47,2173.855,2173.823,2088.03,182.2752997794679,302.0,59.43856840104436,10031.598187816975,12570.0,58.12296892597645,42.79330826647964,0.24537037037037038,159.0,0.0,0.0,197.223611553856,39.4094444445509,4.5092592592592595,8.0,0,0.08500000000000796,1656.309,0.2857142857142857,28,0.6785714285714286,-9.0,0.6850000000000023,85.6748,0.1378829213492683,-0.018300000000000694,47.0,-27.0,0.005044807690471863,0.0,549304.62420437,10594.381585055055,28981.772664935397,0.919543834110524
229,0 days 00:37:39.571000,18,0 days 00:01:25.748000,21.0,,,0 days 00:00:30.366000,0 days 00:00:31.049000,0 days 00:00:24.333000,0 days 00:36:44.221000,0 days 00:37:15.270000,0 days 00:37:39.603000,278.0,233.0,248.0,294.0,False,MEDIUM,20.0,True,Williams,0 days 00:36:13.823000,2018-07-29 13:42:14.000,1.0,17.0,False,0.0,False,True,85.748,30.366,31.049,24.333,2204.221,2235.27,2259.603,2259.571,2173.823,182.9441279140952,299.0,59.42812929845408,10055.98701191092,12427.0,59.222130739825744,42.831257264403725,0.24537037037037038,159.0,0.0,0.0,230.85317825312828,97.1583333332528,4.53858024691358,8.0,0,-0.045000000000001705,1742.057,0.3,28,0.7142857142857143,-8.0,0.6400000000000006,85.7124,0.12364990901659124,0.03640000000000043,47.0,-26.0,0.004313074366866082,0.0,559594.2104268743,10834.34106141195,29088.116338341137,0.7890516286749536
230,0 days 00:39:04.871000,18,0 days 00:01:25.300000,22.0,,,0 days 00:00:30.217000,0 days 00:00:30.755000,0 days 00:00:24.328000,0 days 00:38:09.820000,0 days 00:38:40.575000,0 days 00:39:04.903000,277.0,231.0,247.0,293.0,True,MEDIUM,21.0,True,Williams,0 days 00:37:39.571000,2018-07-29 13:43:39.748,1.0,17.0,False,0.0,False,True,85.3,30.217,30.755,24.328,2289.82,2320.575,2344.903,2344.871,2259.571,183.6573317684123,303.0,59.153214764466625,10069.900478358404,12434.0,58.49458563326199,42.52708751242483,0.25232198142414863,163.0,0.0,0.0,176.50506236154254,68.7216666664608,4.526315789473684,8.0,0,-0.4480000000000075,1827.357,0.3142857142857143,28,0.75,-7.0,0.19199999999999307,85.6104,0.20596431729744805,0.016600000000001103,47.0,-25.0,0.005633642143474189,0.0,564003.2742032214,10742.9595203038,29936.145078251204,1.0346596842085483
231,0 days 00:40:32.747000,18,0 days 00:01:27.876000,23.0,,,0 days 00:00:30.207000,0 days 00:00:33.040000,0 days 00:00:24.629000,0 days 00:39:35.110000,0 days 00:40:08.150000,0 days 00:40:32.779000,276.0,233.0,248.0,291.0,False,MEDIUM,22.0,True,Williams,0 days 00:39:04.871000,2018-07-29 13:45:05.048,1.0,16.0,False,0.0,False,True,87.876,30.207,33.04,24.629,2375.11,2408.15,2432.779,2432.747,2344.871,178.32275818914414,297.0,60.033152228124585,9888.277867128456,12451.0,55.43884203654642,43.03723227580009,0.2552552552552553,170.0,0.0,0.0,203.57919854613783,0.0086111109703779,4.433933933933934,8.0,0,2.5760000000000076,1915.233,0.32857142857142857,28,0.7857142857142857,-6.0,2.7680000000000007,86.08500000000001,1.02040041160313,-0.036599999999999966,47.0,-24.0,0.004888082498644037,0.0,565788.6353662603,9886.007222769225,30314.868892154504,0.8716563534142882
232,0 days 00:41:58.134000,18,0 days 00:01:25.387000,24.0,,,0 days 00:00:30.143000,0 days 00:00:30.893000,0 days 00:00:24.351000,0 days 00:41:02.922000,0 days 00:41:33.815000,0 days 00:41:58.166000,275.0,228.0,248.0,295.0,False,MEDIUM,23.0,True,Williams,0 days 00:40:32.747000,2018-07-29 13:46:32.924,1.0,16.0,False,0.0,False,True,85.387,30.143,30.893,24.351,2462.922,2493.815,2518.166,2518.134,2432.747,183.46516012550225,303.0,58.81073829593423,10055.22852091313,12498.0,58.81804524522174,42.792477916736416,0.24303405572755418,157.0,0.0,0.0,217.10433738870432,107.65999999984342,4.530959752321982,8.0,0,-2.4890000000000043,2000.62,0.34285714285714286,28,0.8214285714285714,-5.0,0.27899999999999636,86.0208,1.0594025202914297,0.38430000000000036,47.0,-23.0,0.004584961546261254,0.0,543083.8285612392,10791.062089183642,28804.030139703853,0.8411807042540913
233,0 days 00:43:25.771000,18,0 days 00:01:27.637000,25.0,,,0 days 00:00:31.604000,0 days 00:00:31.548000,0 days 00:00:24.485000,0 days 00:42:29.770000,0 days 00:43:01.318000,0 days 00:43:25.803000,229.0,224.0,248.0,291.0,False,MEDIUM,24.0,True,Williams,0 days 00:41:58.134000,2018-07-29 13:47:58.311,1.0,16.0,False,0.0,False,True,87.637,31.604,31.548,24.485,2549.77,2581.318,2605.803,2605.771,2518.134,179.0836753033493,299.0,55.141406781618414,9898.06810068094,12393.0,53.36720729749054,42.27220717535288,0.24849397590361447,165.0,0.0,0.0,115.73186959623825,0.0177777771459659,4.474397590361446,8.0,0,2.25,2088.257,0.35714285714285715,28,0.8571428571428571,-4.0,2.5289999999999964,86.3896,1.2618911601242984,0.13159999999999883,47.0,-22.0,0.008566640827898,0.0,485552.5762543302,9557.19562351033,29548.806425052637,1.5341455244637012
234,0 days 00:44:50.992000,18,0 days 00:01:25.221000,26.0,,,0 days 00:00:30.134000,0 days 00:00:30.863000,0 days 00:00:24.224000,0 days 00:43:55.937000,0 days 00:44:26.800000,0 days 00:44:51.024000,274.0,231.0,249.0,293.0,True,MEDIUM,25.0,True,Williams,0 days 00:43:25.771000,2018-07-29 13:49:25.948,1.0,16.0,False,0.0,False,True,85.221,30.134,30.863,24.224,2635.937,2666.8,2691.024,2690.992,2605.771,183.58448860183398,306.0,58.71460832268228,10048.32135074178,12476.0,59.075378307814894,42.76422063178544,0.25925925925925924,168.0,0.0,0.0,45.4647782355367,1.0288888882350875,4.532407407407407,8.0,0,-2.415999999999997,2173.478,0.37142857142857144,28,0.8928571428571429,-3.0,0.11299999999999955,86.2842,1.3479527810720384,0.3864999999999995,47.0,-21.0,0.021521678096274453,0.0,582722.7334080823,10845.323115600075,30842.19408510811,3.951046267157837
235,0 days 00:46:16.203000,18,0 days 00:01:25.211000,27.0,,,0 days 00:00:30.070000,0 days 00:00:30.847000,0 days 00:00:24.294000,0 days 00:45:21.094000,0 days 00:45:51.941000,0 days 00:46:16.235000,276.0,231.0,249.0,292.0,True,MEDIUM,26.0,True,Williams,0 days 00:44:50.992000,2018-07-29 13:50:51.169,1.0,16.0,False,0.0,False,True,85.211,30.07,30.847,24.294,2721.094,2751.941,2776.235,2776.203,2690.992,183.40444482629255,303.0,59.6826986184007,10082.267862477083,12368.0,58.63930400067597,42.99306004614071,0.2670807453416149,172.0,0.0,0.0,42.58023593207396,16.981666666004458,4.538819875776397,8.0,0,-0.010000000000005116,2258.689,0.38571428571428573,28,0.9285714285714286,-2.0,0.10299999999999443,86.2664,1.364682307352097,-0.03969999999999914,47.0,-20.0,0.022946181419454526,0.0,601957.328152801,10754.708995244171,31545.56451012232,4.2084316641184465
236,0 days 00:47:41.524000,18,0 days 00:01:25.321000,28.0,,,0 days 00:00:30.182000,0 days 00:00:30.856000,0 days 00:00:24.283000,0 days 00:46:46.417000,0 days 00:47:17.273000,0 days 00:47:41.556000,275.0,234.0,249.0,292.0,False,MEDIUM,27.0,True,Williams,0 days 00:46:16.203000,2018-07-29 13:52:16.380,1.0,16.0,False,0.0,False,True,85.321,30.182,30.856,24.283,2806.417,2837.273,2861.556,2861.524,2776.203,183.7630750388513,300.0,59.35841874272276,10026.98988582043,12435.0,59.032765570752574,42.38298780060294,0.25771604938271603,167.0,0.0,0.0,42.281512933778565,0.2558333325578132,4.587962962962963,8.0,0,0.10999999999999943,2344.01,0.4,28,0.9642857142857143,-1.0,0.21299999999999386,85.7554,1.0543712818546553,-0.549600000000001,47.0,-19.0,0.023104552780537423,0.0,585183.300254383,10848.042529329123,30688.43353148817,4.245763666348999
237,0 days 00:49:08.432000,18,0 days 00:01:26.908000,29.0,,,0 days 00:00:30.198000,0 days 00:00:31.016000,0 days 00:00:25.694000,0 days 00:48:11.754000,0 days 00:48:42.770000,0 days 00:49:08.464000,276.0,231.0,252.0,292.0,False,MEDIUM,28.0,True,Williams,0 days 00:47:41.524000,2018-07-29 13:53:41.701,1.0,16.0,False,0.0,False,True,86.908,30.198,31.016,25.694,2891.754,2922.77,2948.464,2948.432,2861.524,180.6597866468866,301.0,59.48084396720911,9961.840116302956,12283.0,55.67214825472797,43.19581063793148,0.2613981762917933,172.0,0.4194528875379939,276.0,135.28123002837586,0.2258333328063599,4.484802431610942,8.0,0,1.5870000000000033,2430.918,0.4142857142857143,28,1.0,0.0,1.7999999999999972,86.0596,1.1376373763198142,-0.2558000000000007,47.0,-18.0,0.007337767642629763,1.519323594365403,569565.3345493148,10057.718425872996,31073.483303264496,1.3256395367819211
238,0 days 00:50:35.320000,18,0 days 00:01:26.888000,30.0,,,0 days 00:00:30.746000,0 days 00:00:31.674000,0 days 00:00:24.468000,0 days 00:49:39.210000,0 days 00:50:10.884000,0 days 00:50:35.352000,278.0,227.0,249.0,307.0,False,MEDIUM,29.0,True,Williams,0 days 00:49:08.432000,2018-07-29 13:55:08.609,1.0,17.0,False,0.0,False,True,86.888,30.746,31.674,24.468,2979.21,3010.884,3035.352,3035.32,2948.432,180.12002365351736,321.0,60.76744137293762,9909.361512421585,12574.0,54.89932692602636,42.62018783037029,0.2846270928462709,187.0,1.9604261796042617,1288.0,64.0474492165632,1.4647222213825444,4.487062404870624,8.0,0,-0.01999999999999602,2517.806,0.42857142857142855,28,1.0357142857142858,1.0,1.7800000000000011,85.90979999999999,0.9031515376722963,-0.13580000000000042,47.0,-17.0,0.015373392993024045,7.111306491787701,623849.134883125,9888.468064478051,33682.444423207744,2.769055909538309
239,0 days 00:52:00.765000,18,0 days 00:01:25.445000,31.0,,,0 days 00:00:30.082000,0 days 00:00:31.001000,0 days 00:00:24.362000,0 days 00:51:05.434000,0 days 00:51:36.435000,0 days 00:52:00.797000,275.0,232.0,247.0,293.0,False,MEDIUM,30.0,True,Williams,0 days 00:50:35.320000,2018-07-29 13:56:35.497,1.0,17.0,False,0.0,False,True,85.445,30.082,31.001,24.362,3065.434,3096.435,3120.797,3120.765,3035.32,183.34914145209228,297.0,59.16560624282873,10149.222289540416,12478.0,58.50602440817379,42.67312335426753,0.25656877897990726,166.0,0.0,0.0,135.34692604125922,44.68888888806396,4.497681607418857,8.0,0,-1.443000000000012,2603.251,0.44285714285714284,28,1.0714285714285714,2.0,0.3369999999999891,85.9546,0.8652007281549382,0.5031000000000007,47.0,-16.0,0.007334232087472183,0.0,574616.370892578,10727.02934501382,30435.95748104732,1.3447251564484113
240,0 days 00:53:25.873000,18,0 days 00:01:25.108000,32.0,,,0 days 00:00:29.991000,0 days 00:00:30.737000,0 days 00:00:24.380000,0 days 00:52:30.788000,0 days 00:53:01.525000,0 days 00:53:25.905000,278.0,231.0,249.0,292.0,True,MEDIUM,31.0,True,Williams,0 days 00:52:00.765000,2018-07-29 13:58:00.942,1.0,16.0,False,0.0,False,True,85.108,29.991,30.737,24.38,3150.788,3181.525,3205.905,3205.873,3120.765,184.44695384465663,304.0,60.60030176557871,10181.852637016365,12649.0,59.60635333991682,42.343743977101546,0.26127527216174184,168.0,0.0,0.0,151.43418829068543,5.773888887808425,4.503888024883359,8.0,0,-0.3369999999999891,2688.359,0.45714285714285713,28,1.1071428571428572,3.0,0.0,85.934,0.8882508091748819,0.20349999999999968,47.0,-15.0,0.006560208121376572,0.0,606843.3839235045,10994.210303335933,30987.088245902316,1.210010404574886
241,0 days 00:54:54.542000,18,0 days 00:01:28.669000,33.0,,,0 days 00:00:32.123000,0 days 00:00:32.060000,0 days 00:00:24.486000,0 days 00:53:58.028000,0 days 00:54:30.088000,0 days 00:54:54.574000,281.0,228.0,247.0,292.0,False,MEDIUM,32.0,True,Williams,0 days 00:53:25.873000,2018-07-29 13:59:26.050,1.0,16.0,False,0.0,False,True,88.669,32.123,32.06,24.486,3238.028,3270.088,3294.574,3294.542,3205.873,177.10049673962484,299.0,58.57589222040439,9917.40131065941,12556.0,51.60782573452681,42.57531270392966,0.2689450222882615,181.0,0.0,0.0,168.4597207451225,2.2205555544933304,4.390787518573552,8.0,0,3.560999999999993,2777.028,0.4714285714285714,28,1.1428571428571428,4.0,3.560999999999993,86.6036,1.415856030816633,-0.1888999999999996,47.0,-14.0,0.005901107328649854,0.0,547158.3732698649,9139.771573236692,32055.189909872097,1.0450890392177297
242,0 days 00:56:22.022000,18,0 days 00:01:27.480000,34.0,,,0 days 00:00:31.373000,0 days 00:00:31.686000,0 days 00:00:24.421000,0 days 00:55:25.947000,0 days 00:55:57.633000,0 days 00:56:22.054000,192.0,232.0,250.0,293.0,False,MEDIUM,33.0,True,Williams,0 days 00:54:54.542000,2018-07-29 14:00:54.719,1.0,16.0,False,0.0,False,True,87.48,31.373,31.686,24.421,3325.947,3357.633,3382.054,3382.022,3294.542,179.2943324189949,299.0,56.097359134359614,10055.639905171845,12762.0,55.2720591190202,43.06682527308954,0.24246987951807228,161.0,0.0,0.0,148.87014835773527,0.193333332252223,4.445783132530121,8.0,0,-1.188999999999993,2864.508,0.4857142857142857,28,1.1785714285714286,5.0,2.372,86.718,1.4687217231319998,0.17419999999999902,47.0,-13.0,0.006672442851080869,0.0,499199.2646297324,9909.966941167946,28866.38751945818,1.1963311865884396
243,0 days 00:57:47.326000,18,0 days 00:01:25.304000,35.0,,,0 days 00:00:30.037000,0 days 00:00:30.758000,0 days 00:00:24.509000,0 days 00:56:52.091000,0 days 00:57:22.849000,0 days 00:57:47.358000,275.0,235.0,249.0,294.0,False,MEDIUM,34.0,True,Williams,0 days 00:56:22.022000,2018-07-29 14:02:22.199,1.0,16.0,False,0.0,False,True,85.304,30.037,30.758,24.509,3412.091,3442.849,3467.358,3467.326,3382.022,183.88078338441974,299.0,60.582014728565895,10157.656207869508,12467.0,59.811681894041165,42.503145462612196,0.26697530864197533,173.0,0.0,0.0,156.23634081740275,61.271666665619705,4.4984567901234565,8.0,0,-2.176000000000002,2949.812,0.5,28,1.2142857142857142,6.0,0.19599999999999795,86.40119999999999,1.5888092081807148,0.44080000000000014,47.0,-12.0,0.006359852911874181,0.0,626867.6094660022,10998.218922216003,31811.375525504616,1.1694547356451075
244,0 days 00:59:12.618000,18,0 days 00:01:25.292000,36.0,,,0 days 00:00:29.880000,0 days 00:00:31.028000,0 days 00:00:24.384000,0 days 00:58:17.238000,0 days 00:58:48.266000,0 days 00:59:12.650000,278.0,230.0,249.0,293.0,False,MEDIUM,35.0,True,Williams,0 days 00:57:47.326000,2018-07-29 14:03:47.503,1.0,16.0,False,0.0,False,True,85.292,29.88,31.028,24.384,3497.238,3528.266,3552.65,3552.618,3467.326,183.86986225252326,304.0,60.260337087499636,10137.053728679402,12500.0,59.41584485263423,42.23717894237926,0.2689335394126739,174.0,0.0061823802163833074,4.0,144.53080418367273,55.11194444310968,4.516228748068007,8.0,0,-0.012000000000000455,3035.104,0.5142857142857142,28,1.25,7.0,0.1839999999999975,86.37060000000001,1.613116796763281,0.20900000000000177,47.0,-11.0,0.006871397472234893,0.021636841999353004,622992.8780135475,10924.78320867115,31993.35603193905,1.2634429067021664
245,0 days 01:00:38.133000,18,0 days 00:01:25.515000,37.0,,,0 days 00:00:30.017000,0 days 00:00:30.934000,0 days 00:00:24.564000,0 days 00:59:42.667000,0 days 01:00:13.601000,0 days 01:00:38.165000,277.0,232.0,249.0,292.0,False,MEDIUM,36.0,True,Williams,0 days 00:59:12.618000,2018-07-29 14:05:12.795,1.0,16.0,False,0.0,False,True,85.515,30.017,30.934,24.564,3582.667,3613.601,3638.165,3638.133,3552.618,183.4621343581801,303.0,60.469143915848,10130.818667982432,12393.0,59.47686220065124,42.80523689950736,0.2596599690880989,168.0,0.012364760432766615,8.0,134.48691478219573,24.73666666564532,4.482225656877898,8.0,0,0.22299999999999898,3120.619,0.5285714285714286,28,1.2857142857142858,8.0,0.4069999999999965,86.452,1.5421856243655718,-0.2997,47.0,-10.0,0.00738078656235967,0.04336933445899508,604214.5099324724,10911.75208425884,30821.638572174255,1.35409485597268
246,0 days 01:02:03.336000,18,0 days 00:01:25.203000,38.0,,,0 days 00:00:29.947000,0 days 00:00:30.832000,0 days 00:00:24.424000,0 days 01:01:08.112000,0 days 01:01:38.944000,0 days 01:02:03.368000,276.0,230.0,249.0,293.0,False,MEDIUM,37.0,True,Williams,0 days 01:00:38.133000,2018-07-29 14:06:38.310,1.0,16.0,False,0.0,False,True,85.203,29.947,30.832,24.424,3668.112,3698.944,3723.368,3723.336,3638.133,183.73654824757725,301.0,60.45705867425598,10187.551691192337,12511.0,58.582735643867444,43.309581471809906,0.2690513219284603,173.0,0.0,0.0,105.16387591181746,1.0627777765330393,4.511664074650078,8.0,0,-0.3119999999999976,3205.822,0.5428571428571428,28,1.3214285714285714,9.0,0.09499999999999886,85.7588,0.9689719810189832,-0.8495999999999996,47.0,-9.0,0.009419399879772914,0.0,612721.0002987118,10763.789634104514,31786.422846830865,1.7306880204731194
247,0 days 01:03:30.415000,18,0 days 00:01:27.079000,39.0,,,0 days 00:00:30.781000,0 days 00:00:31.932000,0 days 00:00:24.366000,0 days 01:02:34.149000,0 days 01:03:06.081000,0 days 01:03:30.447000,213.0,232.0,250.0,292.0,False,MEDIUM,38.0,True,Williams,0 days 01:02:03.336000,2018-07-29 14:08:03.513,1.0,16.0,False,0.0,False,True,87.079,30.781,31.932,24.366,3754.149,3786.081,3810.447,3810.415,3723.336,180.19015119402624,298.0,57.50320706134029,10096.09103517318,12422.0,56.15018471461127,42.95488819565664,0.26021180030257185,172.0,0.0,0.0,147.02474931594966,5.105833332170732,4.420574886535552,8.0,0,1.8759999999999906,3292.901,0.5571428571428572,28,1.3571428571428572,10.0,1.9709999999999894,85.67859999999999,0.7911803207865115,-0.43430000000000035,47.0,-8.0,0.0067556270462958996,0.0,555356.300086409,10117.710273298306,30992.706005372514,1.2172974588825112
248,0 days 01:04:55.585000,18,0 days 00:01:25.170000,40.0,,,0 days 00:00:29.999000,0 days 00:00:30.885000,0 days 00:00:24.286000,0 days 01:04:00.446000,0 days 01:04:31.331000,0 days 01:04:55.617000,275.0,229.0,249.0,293.0,False,MEDIUM,39.0,True,Williams,0 days 01:03:30.415000,2018-07-29 14:09:30.592,1.0,16.0,False,0.0,False,True,85.17,29.999,30.885,24.286,3840.446,3871.331,3895.617,3895.585,3810.415,184.12109297320535,298.0,60.22170041450751,10097.293611286872,12401.0,60.003414000889514,42.801798937722054,0.24416796267496113,157.0,0.0,0.0,158.2753090514469,71.99583333224291,4.530326594090202,8.0,0,-1.9089999999999918,3378.071,0.5714285714285714,28,1.3928571428571428,11.0,0.06199999999999761,85.65180000000001,0.8091079656015295,0.34609999999999846,47.0,-7.0,0.00627843704058985,0.0,567320.6966240497,11047.89416796751,28907.01159679324,1.15599269007686
249,0 days 01:06:20.727000,18,0 days 00:01:25.142000,41.0,,,0 days 00:00:29.923000,0 days 00:00:30.938000,0 days 00:00:24.281000,0 days 01:05:25.540000,0 days 01:05:56.478000,0 days 01:06:20.759000,278.0,230.0,250.0,292.0,False,MEDIUM,40.0,True,Williams,0 days 01:04:55.585000,2018-07-29 14:10:55.762,1.0,16.0,False,0.0,False,True,85.142,29.923,30.938,24.281,3925.54,3956.478,3980.759,3980.727,3895.585,184.30568747719892,302.0,60.428974286883715,10112.216217693682,12506.0,58.82439232629029,43.18992365587733,0.2531055900621118,163.0,0.0,0.0,138.89788222952242,69.56694444277673,4.563664596273292,8.0,0,-0.028000000000005798,3463.213,0.5857142857142857,28,1.4285714285714286,12.0,0.033999999999991815,85.6218,0.8283361032816612,0.1319999999999993,47.0,-6.0,0.007148071036267421,0.0,579415.7236862937,10841.670068125395,30041.827058783423,1.3174301464751208
250,0 days 01:07:45.912000,18,0 days 00:01:25.185000,42.0,,,0 days 00:00:29.876000,0 days 00:00:30.919000,0 days 00:00:24.390000,0 days 01:06:50.635000,0 days 01:07:21.554000,0 days 01:07:45.944000,277.0,227.0,249.0,292.0,False,MEDIUM,41.0,True,Williams,0 days 01:06:20.727000,2018-07-29 14:12:20.904,1.0,16.0,False,0.0,False,True,85.185,29.876,30.919,24.39,4010.635,4041.554,4065.944,4065.912,3980.727,184.2810174961252,299.0,60.15335192273877,10108.245398409848,12406.0,59.05438257610122,42.63136259290765,0.25696594427244585,166.0,0.0,0.0,116.14021546931662,36.88027777627576,4.546439628482972,8.0,0,0.043000000000006366,3548.398,0.6,28,1.4642857142857142,13.0,0.07699999999999818,85.5558,0.8517879430937283,-0.07790000000000107,47.0,-5.0,0.0085367778776362,0.0,589684.9635749246,10882.60170872938,30590.64890435678,1.5731661134292114
251,0 days 01:09:11.056000,18,0 days 00:01:25.144000,43.0,,,0 days 00:00:29.908000,0 days 00:00:30.864000,0 days 00:00:24.372000,0 days 01:08:15.852000,0 days 01:08:46.716000,0 days 01:09:11.088000,276.0,231.0,250.0,292.0,False,MEDIUM,42.0,True,Williams,0 days 01:07:45.912000,2018-07-29 14:13:46.089,1.0,16.0,False,0.0,False,True,85.144,29.908,30.864,24.372,4095.852,4126.716,4151.088,4151.056,4065.912,184.0294683680372,302.0,60.347002923475536,10071.481095431445,12568.0,59.41468913935662,42.61072420073137,0.25386996904024767,164.0,0.0,0.0,104.82886569480962,28.23833333209041,4.575851393188855,8.0,0,-0.04099999999999682,3633.542,0.6142857142857143,28,1.5,14.0,0.036000000000001364,85.54400000000001,0.8582811310985722,-0.19729999999999992,47.0,-4.0,0.009449217786041573,0.0,588021.7407471837,10934.053655567992,30180.832812358098,1.738934525659032
252,0 days 01:10:36.879000,18,0 days 00:01:25.823000,44.0,,,0 days 00:00:30.279000,0 days 00:00:31.088000,0 days 00:00:24.456000,0 days 01:09:41.367000,0 days 01:10:12.455000,0 days 01:10:36.911000,275.0,232.0,251.0,291.0,False,MEDIUM,43.0,True,Williams,0 days 01:09:11.056000,2018-07-29 14:15:11.233,1.0,16.0,False,0.0,False,True,85.823,30.279,31.088,24.456,4181.367,4212.455,4236.911,4236.879,4151.056,183.28119267508657,298.0,60.4957265246773,10082.23743395455,12590.0,59.29340860777938,42.469085958866614,0.25846153846153846,168.0,0.0,0.0,110.73144106170606,25.950833332026377,4.546153846153846,8.0,0,0.6789999999999878,3719.365,0.6285714285714286,28,1.5357142857142858,15.0,0.7149999999999892,85.2928,0.29694056644360106,-0.38549999999999757,47.0,-3.0,0.008950032242470844,0.0,602615.6357511643,10867.366647405048,30791.240369414543,1.6403725838805359
