Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
162,0 days 01:01:23.509000,18,0 days 00:01:38.803000,30.0,,,0 days 00:00:24.736000,0 days 00:00:30.195000,0 days 00:00:43.872000,0 days 01:00:09.449000,0 days 01:00:39.644000,0 days 01:01:23.516000,112.0,279.0,291.0,301.0,False,SOFT,29.0,True,Williams,0 days 00:59:44.706000,2018-06-24 15:05:44.732,1,16.0,False,0.0,False,True,98.803,24.736,30.195,43.872,3609.449,3639.644,3683.516,3683.509,3584.706,211.00278670922296,309.0,70.95111313596954,10441.843680646718,12752.0,66.14635111192321,41.858350700935915,0.18328840970350405,136.0,0.0,0.0,145.4234424907856,2.617777778359596,5.190026954177897,8.0,0,0.11999999999999034,2918.301,0.5660377358490566,18,1.6111111111111112,11.0,0.48399999999999466,98.7158,0.1306969777783798,-0.04819999999999994,0.0,0.0,0.0068295075091062,0.0,638269.3848132134,13957.064415262506,28696.378992454323,1.441045116272972
163,0 days 01:03:02.590000,18,0 days 00:01:39.081000,31.0,,,0 days 00:00:24.818000,0 days 00:00:30.192000,0 days 00:00:44.071000,0 days 01:01:48.334000,0 days 01:02:18.526000,0 days 01:03:02.597000,109.0,279.0,291.0,299.0,False,SOFT,30.0,True,Williams,0 days 01:01:23.509000,2018-06-24 15:07:23.535,1,16.0,False,0.0,False,True,99.081,24.818,30.192,44.071,3708.334,3738.526,3782.597,3782.59,3683.509,210.3960639723912,308.0,70.6820023820069,10390.527916459772,12374.0,66.86673527168206,41.05926579525461,0.17408906882591094,129.0,0.0,0.0,145.7586349924455,2.263888889719965,5.191632928475034,8.0,0,0.2780000000000058,3017.382,0.5849056603773585,18,1.6666666666666667,12.0,0.7620000000000005,98.75319999999999,0.20183458573892357,-0.007800000000000296,0.0,0.0,0.006813909110366662,0.0,609689.4416857573,14068.497911845767,27141.092252438466,1.4336196570867634
164,0 days 01:04:41.989000,18,0 days 00:01:39.399000,32.0,,,0 days 00:00:24.795000,0 days 00:00:30.582000,0 days 00:00:44.022000,0 days 01:03:27.392000,0 days 01:03:57.974000,0 days 01:04:41.996000,112.0,279.0,292.0,313.0,False,SOFT,31.0,True,Williams,0 days 01:03:02.590000,2018-06-24 15:09:02.616,1,16.0,False,0.0,False,True,99.399,24.795,30.582,44.022,3807.392,3837.974,3881.996,3881.989,3782.59,209.33750320985988,316.0,72.17199926954936,10447.09026351181,12628.0,65.07139397408997,41.74391201788765,0.19002695417789758,141.0,0.0,0.0,106.77385608975331,0.7336111116455868,5.107816711590297,8.0,0,0.31799999999999784,3116.781,0.6037735849056604,18,1.7222222222222223,13.0,1.0799999999999983,98.91720000000001,0.3221726245359864,0.1187000000000012,0.0,0.0,0.009278688137197273,0.0,662182.8963696877,13621.883144921116,29516.587952590242,1.9423774077038227
165,0 days 01:06:20.736000,18,0 days 00:01:38.747000,33.0,,,0 days 00:00:25.037000,0 days 00:00:30.070000,0 days 00:00:43.640000,0 days 01:05:07.033000,0 days 01:05:37.103000,0 days 01:06:20.743000,108.0,280.0,291.0,297.0,False,SOFT,32.0,True,Williams,0 days 01:04:41.989000,2018-06-24 15:10:42.015,1,16.0,False,0.0,False,True,98.747,25.037,30.07,43.64,3907.033,3937.103,3980.743,3980.736,3881.989,211.0809933761112,306.0,70.09685569781001,10442.054795361179,12594.0,66.5496707557401,41.726225103525906,0.17567567567567569,130.0,0.0,0.0,194.23375557799076,43.26611111150123,5.191891891891892,8.0,0,-0.652000000000001,3215.5280000000002,0.6226415094339622,18,1.7777777777777777,14.0,0.42799999999999727,98.9426,0.2968986359018955,0.19559999999999889,0.0,0.0,0.005122065070353708,0.0,606439.9468012445,14047.370611974757,27440.529138894457,1.0811705831873417
166,0 days 01:07:59.114000,18,0 days 00:01:38.378000,34.0,,,0 days 00:00:24.746000,0 days 00:00:30.038000,0 days 00:00:43.594000,0 days 01:06:45.489000,0 days 01:07:15.527000,0 days 01:07:59.121000,109.0,280.0,292.0,298.0,True,SOFT,33.0,True,Williams,0 days 01:06:20.736000,2018-06-24 15:12:20.762,1,15.0,False,0.0,False,True,98.378,24.746,30.038,43.594,4005.489,4035.527,4079.121,4079.114,3980.736,212.04605022828946,309.0,70.26297757172027,10483.94481293389,12670.0,66.69424019331778,41.7353203015736,0.17534246575342466,128.0,0.0,0.0,222.20088961448792,45.89222222240642,5.197260273972603,8.0,0,-0.3689999999999998,3313.906,0.6415094339622641,18,1.8333333333333333,15.0,0.0589999999999975,98.8816,0.38254777479473556,0.07239999999999895,0.0,0.0,0.004480268881218161,0.0,599825.3955668495,14142.250205969864,27141.89442922105,0.9500233202230284
167,0 days 01:09:37.433000,18,0 days 00:01:38.319000,35.0,,,0 days 00:00:24.693000,0 days 00:00:30.065000,0 days 00:00:43.561000,0 days 01:08:23.814000,0 days 01:08:53.879000,0 days 01:09:37.440000,108.0,280.0,291.0,298.0,True,SOFT,34.0,True,Williams,0 days 01:07:59.114000,2018-06-24 15:13:59.140,1,14.0,False,0.0,False,True,98.319,24.693,30.065,43.561,4103.814,4133.879,4177.44,4177.433,4079.114,211.98691707124232,311.0,70.17495744446731,10468.082351612808,12488.0,66.17436126030839,42.01072125676137,0.1928374655647383,140.0,0.0,0.0,153.89165773175898,0.5780555573874153,5.214876033057851,8.0,0,-0.0589999999999975,3412.225,0.660377358490566,18,1.8888888888888888,16.0,0.0,98.78479999999999,0.4606682103210483,-0.11839999999999976,0.0,0.0,0.006456125621250679,0.0,650129.6179499725,14028.098832731424,29678.168389973926,1.3686141666735905
168,0 days 01:11:16.670000,18,0 days 00:01:39.237000,36.0,,,0 days 00:00:25.152000,0 days 00:00:30.061000,0 days 00:00:44.024000,0 days 01:10:02.592000,0 days 01:10:32.653000,0 days 01:11:16.677000,112.0,278.0,290.0,299.0,False,SOFT,35.0,True,Williams,0 days 01:09:37.433000,2018-06-24 15:15:37.459,1,14.0,False,0.0,False,True,99.237,25.152,30.061,44.024,4202.592,4232.653,4276.677,4276.67,4177.433,210.75256541018504,308.0,70.87820164646348,10381.468899795838,12356.0,66.0307716278054,41.8636165810398,0.17355371900826447,126.0,0.0,0.0,90.99289227648812,10.053333335090429,5.195592286501378,8.0,0,0.9179999999999922,3511.462,0.6792452830188679,18,1.9444444444444444,17.0,0.9179999999999922,98.816,0.4900877472457338,-0.25450000000000017,0.0,0.0,0.01087040504166846,0.0,589697.9356347034,13916.154516574046,26554.823241683316,2.2909657495794375
169,0 days 01:12:56.509000,18,0 days 00:01:39.839000,37.0,,,0 days 00:00:25.689000,0 days 00:00:30.218000,0 days 00:00:43.932000,0 days 01:11:42.366000,0 days 01:12:12.584000,0 days 01:12:56.516000,104.0,282.0,291.0,303.0,False,SOFT,36.0,True,Williams,0 days 01:11:16.670000,2018-06-24 15:17:16.696,1,15.0,False,0.0,False,True,99.839,25.689,30.218,43.932,4302.366,4332.584,4376.516,4376.509,4276.67,208.85886024947672,311.0,71.44508676090285,10376.051599130693,12627.0,65.07352159705991,41.53032030224145,0.18132611637347767,134.0,0.0,0.0,219.78708741517676,68.89166666669189,5.148849797023004,8.0,0,0.6020000000000039,3611.301,0.6981132075471698,18,2.0,18.0,1.519999999999996,98.90400000000001,0.638095604122458,-0.07520000000000096,0.0,0.0,0.004529250381928181,0.0,622990.5751094837,13591.181553181641,27987.08727342988,0.945974072554027
170,0 days 01:14:35.489000,18,0 days 00:01:38.980000,38.0,,,0 days 00:00:24.984000,0 days 00:00:30.215000,0 days 00:00:43.781000,0 days 01:13:21.500000,0 days 01:13:51.715000,0 days 01:14:35.496000,105.0,280.0,289.0,300.0,False,SOFT,37.0,True,Williams,0 days 01:12:56.509000,2018-06-24 15:18:56.535,1,14.0,False,0.0,False,True,98.98,24.984,30.215,43.781,4401.5,4431.715,4475.496,4475.489,4376.509,210.7210192954986,310.0,70.53207867574599,10420.751280821236,12522.0,66.80387168387439,41.29945688509712,0.1902834008097166,141.0,0.0,0.0,275.46049009184816,73.8758333332371,5.180836707152497,8.0,0,-0.8589999999999947,3710.281,0.7169811320754716,18,2.0555555555555554,19.0,0.6610000000000014,98.95060000000001,0.6322446520140825,0.30429999999999924,0.0,0.0,0.0036171533938457938,0.0,664366.0466166569,14076.979934111707,29711.663720665303,0.7622102500993577
171,0 days 01:16:14.288000,18,0 days 00:01:38.799000,39.0,,,0 days 00:00:24.881000,0 days 00:00:30.268000,0 days 00:00:43.650000,0 days 01:15:00.377000,0 days 01:15:30.645000,0 days 01:16:14.295000,103.0,282.0,288.0,300.0,False,SOFT,38.0,True,Williams,0 days 01:14:35.489000,2018-06-24 15:20:35.515,1,14.0,False,0.0,False,True,98.799,24.881,30.268,43.65,4500.377,4530.645,4574.295,4574.288,4475.489,211.53263591766645,310.0,71.20578331397422,10458.84095717656,12518.0,66.83501073164518,41.28375411687702,0.16037735849056603,119.0,0.0,0.0,262.1480643330757,8.611944445234258,5.191374663072776,8.0,0,-0.18099999999999739,3809.08,0.7358490566037735,18,2.111111111111111,20.0,0.480000000000004,99.03479999999999,0.5609360034802673,0.27240000000000036,0.0,0.0,0.0038001419563332417,0.0,566325.6757414156,14137.785991650431,25172.38367420231,0.8038540448844883
172,0 days 01:17:53.907000,18,0 days 00:01:39.619000,40.0,,,0 days 00:00:24.866000,0 days 00:00:30.229000,0 days 00:00:44.524000,0 days 01:16:39.161000,0 days 01:17:09.390000,0 days 01:17:53.914000,110.0,280.0,303.0,301.0,False,SOFT,39.0,True,Williams,0 days 01:16:14.288000,2018-06-24 15:22:14.314,1,14.0,False,0.0,False,True,99.619,24.866,30.229,44.524,4599.161,4629.39,4673.914,4673.907,4574.288,209.11870719573915,310.0,71.210695647079,10380.453131494218,12278.0,64.08316221494957,41.46952320167582,0.20967741935483872,156.0,1.0806451612903225,804.0,187.87819398793548,9.403333335532809,5.139784946236559,8.0,0,0.8199999999999932,3908.699,0.7547169811320755,18,2.1666666666666665,21.0,1.2999999999999972,99.29480000000001,0.4328731915936149,0.07030000000000172,0.0,0.0,0.005294417417311152,3.8264084656252053,711891.423452222,13400.988035405093,32622.518322535307,1.1071617256627122
173,0 days 01:19:35.092000,18,0 days 00:01:41.185000,41.0,,,0 days 00:00:25.156000,0 days 00:00:30.964000,0 days 00:00:45.065000,0 days 01:18:19.070000,0 days 01:18:50.034000,0 days 01:19:35.099000,108.0,284.0,293.0,301.0,False,SOFT,40.0,True,Williams,0 days 01:17:53.907000,2018-06-24 15:23:53.933,1,14.0,False,0.0,False,True,101.185,25.156,30.964,45.065,4699.07,4730.034,4775.099,4775.092,4673.907,205.839566114403,331.0,71.0391403498454,10393.072141315164,12490.0,61.93494861735433,42.795700661102565,0.20871862615587847,158.0,0.3963011889035667,300.0,216.89971732309223,0.6300000020710286,5.0303830911492735,8.0,0,1.5660000000000025,4009.884,0.7735849056603774,18,2.2222222222222223,22.0,2.8659999999999997,99.68440000000001,0.9434101971043625,-0.027599999999998206,0.0,0.0,0.004589267082514125,1.4503994841783314,695169.2701674141,12748.662950714059,32522.651446075673,0.9446527450478196
174,0 days 01:21:14.450000,18,0 days 00:01:39.358000,42.0,,,0 days 00:00:25.170000,0 days 00:00:30.362000,0 days 00:00:43.826000,0 days 01:20:00.269000,0 days 01:20:30.631000,0 days 01:21:14.457000,103.0,283.0,292.0,315.0,False,SOFT,41.0,True,Williams,0 days 01:19:35.092000,2018-06-24 15:25:35.118,1,14.0,False,0.0,False,True,99.358,25.17,30.362,43.826,4800.269,4830.631,4874.457,4874.45,4775.092,210.2846313690375,318.0,72.13168557498344,10450.727859958442,12771.0,64.01647826378137,43.000548443041666,0.2056451612903226,153.0,0.0,0.0,110.35813618439138,0.3644444468372967,5.135752688172043,8.0,0,-1.8269999999999982,4109.242,0.7924528301886793,18,2.2777777777777777,23.0,1.0390000000000015,99.5882,0.9482160618764477,0.33310000000000034,0.0,0.0,0.0089800353549754,0.0,706495.3217063484,13461.681533243267,32173.548599462738,1.8883634243019258
175,0 days 01:22:54.227000,18,0 days 00:01:39.777000,43.0,,,0 days 00:00:25.191000,0 days 00:00:30.599000,0 days 00:00:43.987000,0 days 01:21:39.648000,0 days 01:22:10.247000,0 days 01:22:54.234000,104.0,280.0,291.0,299.0,False,SOFT,42.0,True,Williams,0 days 01:21:14.450000,2018-06-24 15:27:14.476,1,14.0,False,0.0,False,True,99.777,25.191,30.599,43.987,4899.648,4930.247,4974.234,4974.227,4874.45,209.08989266755083,308.0,71.49145987233126,10391.521382648696,12604.0,64.75228626891254,42.43320097283716,0.22563417890520696,169.0,0.0,0.0,166.56659106497654,0.7969444470072631,5.152202937249666,8.0,0,0.41899999999999693,4209.019,0.8113207547169812,18,2.3333333333333335,24.0,1.4579999999999984,99.7476,0.8853179090024682,0.3141999999999996,0.0,0.0,0.005967776712794942,0.0,782340.7953486278,13539.04858594545,35336.19186081609,1.2478017923422038
176,0 days 01:24:35.086000,18,0 days 00:01:40.859000,44.0,,,0 days 00:00:25.192000,0 days 00:00:30.666000,0 days 00:00:45.001000,0 days 01:23:19.426000,0 days 01:23:50.092000,0 days 01:24:35.093000,104.0,280.0,297.0,297.0,False,SOFT,43.0,True,Williams,0 days 01:22:54.227000,2018-06-24 15:28:54.253,1,14.0,False,0.0,False,True,100.859,25.192,30.666,45.001,4999.426,5030.092,5075.093,5075.086,4974.227,207.1635134888561,307.0,71.55769421300754,10472.734708877293,12610.0,63.44857091057039,42.67064472195819,0.21957671957671956,166.0,0.010582010582010581,8.0,261.6958134467008,0.6852777790045366,4.996031746031746,8.0,0,1.0819999999999936,4309.878,0.8301886792452831,18,2.388888888888889,25.0,2.539999999999992,100.1596,0.8095985424891519,0.16949999999999932,0.0,0.0,0.0038066841906595258,0.038431326729255436,753678.750288173,13144.228875680592,34389.143239150115,0.7886060716795099
177,0 days 01:26:15.764000,18,0 days 00:01:40.678000,45.0,,,0 days 00:00:25.747000,0 days 00:00:30.907000,0 days 00:00:44.024000,0 days 01:25:00.840000,0 days 01:25:31.747000,0 days 01:26:15.771000,99.0,279.0,290.0,300.0,False,SOFT,44.0,True,Williams,0 days 01:24:35.086000,2018-06-24 15:30:35.112,1,14.0,False,0.0,False,True,100.678,25.747,30.907,44.024,5100.84,5131.747,5175.771,5175.764,5075.086,207.43905864523344,314.0,72.66251774499798,10495.732621608946,12871.0,62.68618453486637,43.09452511687524,0.2328042328042328,176.0,0.0,0.0,106.75708104362181,0.0469444455520715,5.003968253968254,8.0,0,-0.18099999999999739,4410.5560000000005,0.8490566037735849,18,2.4444444444444446,26.0,2.3589999999999947,100.3714,0.77038840853208,0.10719999999999885,0.0,0.0,0.009280132593747447,0.0,801668.7353190464,13003.563109974071,36509.27432156108,1.9250619693499191
178,0 days 01:27:55.691000,18,0 days 00:01:39.927000,46.0,,,0 days 00:00:25.321000,0 days 00:00:30.645000,0 days 00:00:43.961000,0 days 01:26:41.092000,0 days 01:27:11.737000,0 days 01:27:55.698000,97.0,280.0,287.0,313.0,False,SOFT,45.0,True,Williams,0 days 01:26:15.764000,2018-06-24 15:32:15.790,1,13.0,False,0.0,False,True,99.927,25.321,30.645,43.961,5201.092,5231.737,5275.698,5275.691,5175.764,208.68999198686114,315.0,72.20985658903157,10460.465512474124,12727.0,64.90386428427769,42.386190112994164,0.19973190348525469,149.0,0.0,0.0,112.48505653986159,0.3786111119261477,5.085790884718499,8.0,0,-0.7509999999999906,4510.483,0.8679245283018868,18,2.5,27.0,1.608000000000004,100.11980000000001,0.6310758274570101,0.04869999999999806,0.0,0.0,0.00881173284386346,0.0,698318.1110742074,13544.786917402234,31094.80880604231,1.8389204565762265
179,0 days 01:29:35.771000,18,0 days 00:01:40.080000,47.0,,,0 days 00:00:25.260000,0 days 00:00:30.817000,0 days 00:00:44.003000,0 days 01:28:20.958000,0 days 01:28:51.775000,0 days 01:29:35.778000,101.0,279.0,289.0,296.0,False,SOFT,46.0,True,Williams,0 days 01:27:55.691000,2018-06-24 15:33:55.717,1,13.0,False,0.0,False,True,100.08,25.26,30.817,44.003,5300.958,5331.775,5375.778,5375.771,5275.691,208.774001026852,306.0,70.54480087833282,10389.838169330991,12471.0,64.76669657017102,42.28719632633531,0.19866666666666666,149.0,0.0,0.0,532.1109454601725,0.0897222229978069,5.072,8.0,0,0.1529999999999916,4610.563,0.8867924528301887,18,2.5555555555555554,28.0,1.7609999999999957,100.26419999999999,0.4769734793471997,0.20390000000000016,0.0,0.0,0.0018757821585088947,0.0,680774.1032504273,13521.602376246698,31107.326153000948,0.3916145462866866
180,0 days 01:31:16.485000,18,0 days 00:01:40.714000,48.0,,,0 days 00:00:25.249000,0 days 00:00:31.132000,0 days 00:00:44.333000,0 days 01:30:01.027000,0 days 01:30:32.159000,0 days 01:31:16.492000,98.0,281.0,290.0,295.0,False,SOFT,47.0,True,Williams,0 days 01:29:35.771000,2018-06-24 15:35:35.797,1,14.0,False,0.0,False,True,100.714,25.249,31.132,44.333,5401.027,5432.159,5476.492,5476.485,5375.771,207.20892399231928,310.0,72.33918489042485,10400.293085797852,12807.0,63.69050844166229,42.309494705824704,0.1970899470899471,149.0,0.0,0.0,535.6606002759868,0.0825000001932494,5.052910052910053,8.0,0,0.6340000000000003,4711.277,0.9056603773584906,18,2.611111111111111,29.0,2.394999999999996,100.4516,0.41814387476154297,-0.032599999999999345,0.0,0.0,0.0018633751005490864,0.0,686490.6004230593,13197.241722720571,30874.129674855572,0.38610794957885597
181,0 days 01:33:46.485000,18,,49.0,,,,,,,,,0.0,0.0,0.0,0.0,,SOFT,48.0,True,Williams,0 days 01:31:16.485000,2018-06-24 15:37:16.511,12,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.485,5476.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9245283018867925,18,2.6666666666666665,30.0,0.0,100.34975,0.4049315785834883,-0.0887999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0 days 00:59:37.172000,20,0 days 00:01:40.363000,29.0,0 days 00:57:57.610000,,0 days 00:00:28.107000,0 days 00:00:29.585000,0 days 00:00:42.671000,0 days 00:58:24.965000,0 days 00:58:54.550000,0 days 00:59:37.221000,106.0,277.0,302.0,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:56.809000,2018-06-24 15:03:56.835,1,13.0,False,0.0,False,False,100.363,28.107,29.585,42.671,3504.965,3534.55,3577.221,3577.172,3476.809,207.92173539370873,311.0,69.37289601079696,10213.3616847019,11898.0,64.96057942105351,41.37885201407251,0.19281914893617022,145.0,1.0292553191489362,774.0,90.6726348391585,0.109722221706761,5.410904255319149,8.0,0,0.0,100.363,0.5471698113207547,18,0.05555555555555555,-17.0,4.938000000000002,100.363,0.0,0.0,0.0,0.0,0.010908380693480888,3.7047366016820265,653443.01054179,13506.716405406289,30148.651632087767,2.268089444123774
263,0 days 01:01:14.746000,20,0 days 00:01:37.574000,30.0,,,0 days 00:00:25.230000,0 days 00:00:29.546000,0 days 00:00:42.798000,0 days 01:00:02.451000,0 days 01:00:31.997000,0 days 01:01:14.795000,109.0,276.0,287.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:59:37.172000,2018-06-24 15:05:37.198,1,12.0,False,0.0,False,True,97.574,25.23,29.546,42.798,3602.451,3631.997,3674.795,3674.746,3577.172,213.1898716644694,334.0,73.01945982908038,10278.798671677028,11989.0,63.790364680896985,42.43622949234177,0.20901639344262296,153.0,1.5519125683060109,1136.0,84.55773583493222,0.2972222219104878,5.545081967213115,8.0,0,-2.7890000000000015,197.937,0.5660377358490566,18,0.1111111111111111,-16.0,2.149000000000001,98.9685,1.972120812729287,0.0,0.0,0.0,0.01168801383348099,5.303705498173861,712664.5096087691,13599.45965975013,32618.050364663817,2.4917661691723554
264,0 days 01:02:51.868000,20,0 days 00:01:37.122000,31.0,,,0 days 00:00:24.422000,0 days 00:00:29.815000,0 days 00:00:42.885000,0 days 01:01:39.217000,0 days 01:02:09.032000,0 days 01:02:51.917000,112.0,276.0,287.0,303.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:14.746000,2018-06-24 15:07:14.772,1,11.0,False,0.0,False,True,97.122,24.422,29.815,42.885,3699.217,3729.032,3771.917,3771.868,3674.746,214.15418657653794,307.0,68.54110315091489,10274.686075294183,11839.0,66.45587842424167,41.297898986995605,0.19119669876203577,139.0,0.0,0.0,54.754794092201195,0.3661111106630415,5.639614855570839,8.0,0,-0.4519999999999982,295.05899999999997,0.5849056603773585,18,0.16666666666666666,-15.0,1.6970000000000027,98.353,1.7553207684067387,0.0,0.0,0.0,0.017935677393881307,0.0,633139.3313104246,14231.804587172774,29767.431934138775,3.841000402985851
265,0 days 01:04:28.986000,20,0 days 00:01:37.118000,32.0,,,0 days 00:00:24.553000,0 days 00:00:29.756000,0 days 00:00:42.809000,0 days 01:03:16.470000,0 days 01:03:46.226000,0 days 01:04:29.035000,115.0,276.0,288.0,302.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:02:51.868000,2018-06-24 15:08:51.894,1,11.0,False,0.0,False,True,97.118,24.553,29.756,42.809,3796.47,3826.226,3869.035,3868.986,3771.868,214.13795779667703,307.0,68.76905225174413,10231.023387704807,11747.0,65.32586141396064,41.87108081869038,0.19724137931034483,143.0,0.0,0.0,68.33789153961719,0.1749999995809048,5.63448275862069,8.0,0,-0.0040000000000048885,392.177,0.6037735849056604,18,0.2222222222222222,-14.0,1.6929999999999978,98.04425,1.5605790324961728,0.0,0.0,0.0,0.014422128763875604,0.0,642412.8535062602,13988.746554494275,30621.727964924816,3.088325200577036
266,0 days 01:06:05.906000,20,0 days 00:01:36.920000,33.0,,,0 days 00:00:24.375000,0 days 00:00:29.705000,0 days 00:00:42.840000,0 days 01:04:53.410000,0 days 01:05:23.115000,0 days 01:06:05.955000,111.0,275.0,288.0,303.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:28.986000,2018-06-24 15:10:29.012,1,11.0,False,0.0,False,True,96.92,24.375,29.705,42.84,3893.41,3923.115,3965.955,3965.906,3868.986,214.86002242188562,307.0,68.89054389040567,10255.465456140359,11756.0,65.48217966281344,41.81823631525456,0.19669876203576342,143.0,0.0,0.0,73.33711892752656,0.3569444439781364,5.653370013755159,8.0,0,-0.1979999999999933,489.097,0.6226415094339622,18,0.2777777777777778,-13.0,1.4950000000000045,97.8194,1.4419926490797443,0.0,0.0,0.0,0.013452229712788968,0.0,645087.7250103685,14069.502590586037,30724.98320632964,2.890346377714194
