Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
227,0 days 01:27:53.442000,2,0 days 00:01:42.144000,31.0,,,0 days 00:00:27.273000,0 days 00:00:40.536000,0 days 00:00:34.335000,0 days 01:26:38.620000,0 days 01:27:19.156000,0 days 01:27:53.491000,209.0,183.0,202.0,304.0,False,SOFT,21.0,True,McLaren,0 days 01:26:11.298000,2018-10-21 19:06:11.363,1,11.0,False,0.0,False,True,102.144,27.273,40.536,34.335,5198.62,5239.156,5273.491,5273.442,5171.298,192.8732630224094,305.0,69.23144316167223,9816.491342582602,11913.0,63.02400114098177,42.32330757013529,0.2254259501965924,172,0.0,0,309.24192823923687,7.384444444585824,5.272608125819135,8,0,-0.01099999999999568,2196.015,0.5535714285714286,18,1.1666666666666667,3.0,1.0859999999999985,102.744,0.5926892102947049,-0.17159999999999942,40.0,-9.0,0.00322329095127616,0.0,750477.7190838438,12155.644748789206,33174.20123985442,0.621686643443239
228,0 days 01:29:35.517000,2,0 days 00:01:42.075000,32.0,,,0 days 00:00:27.278000,0 days 00:00:40.495000,0 days 00:00:34.302000,0 days 01:28:20.769000,0 days 01:29:01.264000,0 days 01:29:35.566000,206.0,182.0,201.0,303.0,False,SOFT,22.0,True,McLaren,0 days 01:27:53.442000,2018-10-21 19:07:53.507,1,11.0,False,0.0,False,True,102.075,27.278,40.495,34.302,5300.769,5341.264,5375.566,5375.517,5273.442,192.73969725526786,304.0,69.04332499299653,9812.817030984357,11771.0,62.77624361304763,42.60657532485632,0.22018348623853212,168,0.0,0,365.495394234599,146.12666666682344,5.283093053735255,8,0,-0.06900000000000261,2298.09,0.5714285714285714,18,1.2222222222222223,4.0,1.016999999999996,102.55819999999999,0.6349162936952962,-0.24579999999999985,40.0,-8.0,0.002728547249791318,0.0,728159.1390553487,12099.474188801743,32380.269138885,0.5258993708714723
229,0 days 01:31:17.417000,2,0 days 00:01:41.900000,33.0,,,0 days 00:00:27.107000,0 days 00:00:40.613000,0 days 00:00:34.180000,0 days 01:30:02.673000,0 days 01:30:43.286000,0 days 01:31:17.466000,212.0,181.0,201.0,301.0,False,SOFT,23.0,True,McLaren,0 days 01:29:35.517000,2018-10-21 19:09:35.582,1,11.0,False,0.0,False,True,101.9,27.107,40.613,34.18,5402.673,5443.286,5477.466,5477.417,5375.517,193.25771302453578,302.0,68.77815667754679,9833.122477639328,11861.0,62.923625600470274,42.51050370547621,0.21813403416557162,166,0.0,0,399.28562611210475,166.91500000018277,5.289093298291721,8,0,-0.17499999999999716,2399.9900000000002,0.5892857142857143,18,1.2777777777777777,5.0,0.8419999999999987,102.3596,0.6588628840660126,-0.30159999999999915,40.0,-7.0,0.0024982161106128207,0.0,718409.9827245608,12160.475978759017,32080.78036207294,0.4827995321780844
230,0 days 01:32:59.199000,2,0 days 00:01:41.782000,34.0,,,0 days 00:00:27.117000,0 days 00:00:40.343000,0 days 00:00:34.322000,0 days 01:31:44.583000,0 days 01:32:24.926000,0 days 01:32:59.248000,208.0,182.0,199.0,302.0,False,SOFT,24.0,True,McLaren,0 days 01:31:17.417000,2018-10-21 19:11:17.482,1,11.0,False,0.0,False,True,101.782,27.117,40.343,34.322,5504.583,5544.926,5579.248,5579.199,5477.417,193.07389388055054,305.0,69.06486575744147,9841.54673366641,11783.0,63.016803663814024,42.12624652880493,0.20866141732283464,159,0.0,0,374.36857746831924,0.1986111124861054,5.288713910761155,8,0,-0.11800000000000921,2501.772,0.6071428571428571,18,1.3333333333333333,6.0,0.7239999999999895,102.0112,0.1637702659209096,-0.3327999999999989,40.0,-6.0,0.0026640482449130924,0.0,692007.2865951934,12166.899663278717,30698.749127007537,0.5143581681310173
231,0 days 01:34:40.941000,2,0 days 00:01:41.742000,35.0,,,0 days 00:00:27.169000,0 days 00:00:40.529000,0 days 00:00:34.044000,0 days 01:33:26.417000,0 days 01:34:06.946000,0 days 01:34:40.990000,206.0,183.0,201.0,303.0,False,SOFT,25.0,True,McLaren,0 days 01:32:59.199000,2018-10-21 19:12:59.264,1,11.0,False,0.0,False,True,101.742,27.169,40.529,34.044,5606.417,5646.946,5680.99,5680.941,5579.199,193.53636208355329,304.0,68.47699523299029,9862.955623288302,11877.0,63.4835625336807,42.56231821120052,0.20526315789473684,156,0.0,0,294.99771942487126,0.7661111123743467,5.285526315789474,8,0,-0.03999999999999204,2603.514,0.625,18,1.3888888888888888,7.0,0.6839999999999975,101.9286,0.17674784298488064,-0.09900000000000092,40.0,-5.0,0.003378404407787389,0.0,678157.5230027667,12286.377744872325,30191.672485034313,0.6538440987302125
232,0 days 01:36:22.591000,2,0 days 00:01:41.650000,36.0,,,0 days 00:00:27.149000,0 days 00:00:40.424000,0 days 00:00:34.077000,0 days 01:35:08.139000,0 days 01:35:48.563000,0 days 01:36:22.640000,208.0,180.0,201.0,302.0,False,SOFT,26.0,True,McLaren,0 days 01:34:40.941000,2018-10-21 19:14:41.006,1,11.0,False,0.0,False,True,101.65,27.149,40.424,34.077,5708.139,5748.563,5782.64,5782.591,5680.941,193.25166602766816,304.0,68.60915281974546,9856.002285561606,11916.0,62.91041785982986,42.202629964916774,0.20685111989459815,157,0.0,0,229.35190383665275,0.2269444458070211,5.263504611330698,8,0,-0.09199999999999875,2705.164,0.6428571428571429,18,1.4444444444444444,8.0,0.5919999999999987,101.8298,0.1638389453085287,-0.10970000000000085,40.0,-4.0,0.004341184003016187,0.0,677648.1842451604,12157.543061908891,30340.511566343903,0.8389410411155398
233,0 days 01:38:04.234000,2,0 days 00:01:41.643000,37.0,,,0 days 00:00:27.062000,0 days 00:00:40.457000,0 days 00:00:34.124000,0 days 01:36:49.702000,0 days 01:37:30.159000,0 days 01:38:04.283000,207.0,183.0,203.0,300.0,False,SOFT,27.0,True,McLaren,0 days 01:36:22.591000,2018-10-21 19:16:22.656,1,11.0,False,0.0,False,True,101.643,27.062,40.457,34.124,5809.702,5850.159,5884.283,5884.234,5782.591,193.52740356543782,302.0,68.88496669582581,9864.158910612094,11934.0,63.336305298107,41.90286101180273,0.2049934296977661,156,0.0,0,212.761050974455,6.387222223682329,5.2720105124835746,8,0,-0.007000000000005002,2806.8070000000002,0.6607142857142857,18,1.5,9.0,0.5849999999999937,101.7434,0.10585272788083412,-0.10079999999999956,40.0,-3.0,0.004678120712081934,0.0,680615.407851094,12257.31071577053,30190.2749562083,0.9053445549749137
234,0 days 01:39:45.893000,2,0 days 00:01:41.659000,38.0,,,0 days 00:00:27.120000,0 days 00:00:40.355000,0 days 00:00:34.184000,0 days 01:38:31.403000,0 days 01:39:11.758000,0 days 01:39:45.942000,208.0,182.0,202.0,301.0,False,SOFT,28.0,True,McLaren,0 days 01:38:04.234000,2018-10-21 19:18:04.299,1,11.0,False,0.0,False,True,101.659,27.12,40.355,34.184,5911.403,5951.758,5985.942,5985.893,5884.234,194.26164869262732,303.0,68.43537214211698,9891.743440274997,11864.0,63.34379172492267,42.424869035285575,0.2136181575433912,160,0.0,0,268.54879139880643,0.0783333341532852,5.287049399198932,8,0,0.016000000000005343,2908.466,0.6785714285714286,18,1.5555555555555556,10.0,0.6009999999999991,101.6952,0.062854594102689,-0.06460000000000009,40.0,-2.0,0.003709903482818688,0.0,693592.9535340532,12305.26941492588,31081.86379082037,0.7206919670628785
235,0 days 01:41:27.935000,2,0 days 00:01:42.042000,39.0,,,0 days 00:00:27.030000,0 days 00:00:40.583000,0 days 00:00:34.429000,0 days 01:40:12.972000,0 days 01:40:53.555000,0 days 01:41:27.984000,205.0,181.0,202.0,300.0,False,SOFT,29.0,True,McLaren,0 days 01:39:45.893000,2018-10-21 19:19:45.958,1,11.0,False,0.0,False,True,102.042,27.03,40.583,34.429,6012.972,6053.555,6087.984,6087.935,5985.893,193.96927112686456,302.0,68.57132710717016,9864.35817871147,11816.0,63.490057674632794,41.78390913660011,0.21505376344086022,160,0.0,0,299.87161071053134,0.7727777787076775,5.282258064516129,8,0,0.38299999999999557,3010.508,0.6964285714285714,18,1.6111111111111112,11.0,0.9839999999999947,101.74719999999999,0.16957210855507282,-0.03449999999999847,40.0,-1.0,0.003323676825601536,0.0,696575.6020576551,12315.120210951116,31035.08338029833,0.6446911713231809
236,0 days 01:43:10.260000,2,0 days 00:01:42.325000,40.0,,0 days 01:43:09.282000,0 days 00:00:27.025000,0 days 00:00:40.603000,0 days 00:00:34.697000,0 days 01:41:55.009000,0 days 01:42:35.612000,0 days 01:43:10.309000,209.0,185.0,0.0,301.0,False,SOFT,30.0,True,McLaren,0 days 01:41:27.935000,2018-10-21 19:21:28.000,1,11.0,False,0.0,False,False,102.325,27.025,40.603,34.697,6115.009,6155.612,6190.309,6190.26,6087.935,189.3984215553853,303.0,70.67867691850266,9766.194634373745,11912.0,61.42797188420944,42.74895334771615,0.2151394422310757,162,0.0,0,364.7614447539394,21.344444445421686,5.173970783532536,8,1,0.28300000000000125,3112.833,0.7142857142857143,18,1.6666666666666667,12.0,1.266999999999996,101.8638,0.30857203372926006,0.06089999999999947,40.0,0.0,0.0027340224464411094,0.0,703346.9401271904,11634.360914217856,30682.54429197242,0.517819535852939
237,0 days 01:45:10.123000,2,0 days 00:01:59.863000,41.0,0 days 01:43:33.502000,,0 days 00:00:47.004000,0 days 00:00:39.844000,0 days 00:00:33.015000,0 days 01:43:57.313000,0 days 01:44:37.157000,0 days 01:45:10.172000,209.0,187.0,208.0,307.0,False,SOFT,1.0,True,McLaren,0 days 01:43:10.260000,2018-10-21 19:23:10.325,1,13.0,False,0.0,False,False,119.863,47.004,39.844,33.015,6237.313,6277.157,6310.172,6310.123,6190.26,164.59992269264387,308.0,80.50452045260757,9446.620856939535,12015.0,62.64011721565664,42.32598401947263,0.2212290502793296,198,0.0,0,574.5459593220635,5.57777777814772,4.412290502793296,8,0,17.537999999999997,119.863,0.7321428571428571,18,0.05555555555555555,-17.0,20.623000000000005,119.863,0.0,0.0,40.0,1.0,0.0017374807064546186,0.0,998476.8943132298,10310.558451155233,32590.784693143487,0.2859891899623905
238,0 days 01:46:49.363000,2,0 days 00:01:39.240000,42.0,,,0 days 00:00:26.438000,0 days 00:00:39.547000,0 days 00:00:33.255000,0 days 01:45:36.610000,0 days 01:46:16.157000,0 days 01:46:49.412000,218.0,185.0,204.0,305.0,True,SOFT,2.0,True,McLaren,0 days 01:45:10.123000,2018-10-21 19:25:10.188,1,13.0,False,0.0,False,True,99.24,26.438,39.547,33.255,6336.61,6376.157,6409.412,6409.363,6310.123,197.98707943605504,306.0,68.65719407069999,10008.43730777779,12079.0,64.51373523364171,42.19865458168282,0.21293800539083557,158,0.0,0,455.53483313078385,211.6566666677245,5.3517520215633425,8,0,-20.623000000000005,219.103,0.75,18,0.1111111111111111,-16.0,0.0,109.5515,14.582663148410177,0.0,40.0,2.0,0.002190413364829775,0.0,699834.4623455793,12772.886022419645,31281.958550896696,0.4336735448603492
239,0 days 01:48:29.160000,2,0 days 00:01:39.797000,43.0,,,0 days 00:00:26.631000,0 days 00:00:39.445000,0 days 00:00:33.721000,0 days 01:47:16.043000,0 days 01:47:55.488000,0 days 01:48:29.209000,213.0,186.0,202.0,305.0,False,SOFT,3.0,True,McLaren,0 days 01:46:49.363000,2018-10-21 19:26:49.428,1,13.0,False,0.0,False,True,99.797,26.631,39.445,33.721,6436.043,6475.488,6509.209,6509.16,6409.363,197.04268135212658,306.0,68.26954607350217,9972.71892530666,11910.0,63.32800035432576,42.11524108884262,0.20454545454545456,153,0.0,0,372.71269839539156,169.8763888902904,5.318181818181818,8,0,0.5570000000000022,318.9,0.7678571428571429,18,0.16666666666666666,-15.0,0.5570000000000022,106.3,11.749203760255423,0.0,40.0,3.0,0.002675852344043152,0.0,661476.1972036578,12478.318994484769,30147.530246875365,0.5272571207726358
240,0 days 01:50:09.204000,2,0 days 00:01:40.044000,44.0,,,0 days 00:00:26.633000,0 days 00:00:39.627000,0 days 00:00:33.784000,0 days 01:48:55.842000,0 days 01:49:35.469000,0 days 01:50:09.253000,211.0,184.0,203.0,304.0,False,SOFT,4.0,True,McLaren,0 days 01:48:29.160000,2018-10-21 19:28:29.225,1,13.0,False,0.0,False,True,100.044,26.633,39.627,33.784,6535.842,6575.469,6609.253,6609.204,6509.16,196.36281005815653,306.0,68.56964996313336,9955.820195620812,11844.0,63.63476361430108,42.23683570949613,0.19973190348525469,149,0.0,0,277.16741567775404,125.94611111251288,5.3324396782841825,8,0,0.2469999999999999,418.94399999999996,0.7857142857142857,18,0.2222222222222222,-14.0,0.804000000000002,104.73599999999999,10.090271387166291,0.0,40.0,4.0,0.003594957366100926,0.0,650148.6065113846,12495.501000690692,29258.05869866532,0.7059159304468468
241,0 days 01:51:49.526000,2,0 days 00:01:40.322000,45.0,,,0 days 00:00:26.802000,0 days 00:00:39.653000,0 days 00:00:33.867000,0 days 01:50:36.055000,0 days 01:51:15.708000,0 days 01:51:49.575000,211.0,183.0,204.0,306.0,False,SOFT,5.0,True,McLaren,0 days 01:50:09.204000,2018-10-21 19:30:09.269,1,13.0,False,0.0,False,True,100.322,26.802,39.653,33.867,6636.055,6675.708,6709.575,6709.526,6609.204,195.9172398729552,309.0,69.03609791595093,9930.518845292068,11866.0,63.84416354029331,42.22793264203406,0.204,153,0.0,0,133.36608298320456,0.4197222234215587,5.338666666666667,8,0,0.2780000000000058,519.266,0.8035714285714286,18,0.2777777777777778,-13.0,1.0820000000000078,103.85319999999999,8.958619408145433,0.0,40.0,5.0,0.007442354333756961,0.0,674355.44460604,12508.172302811825,29975.337700562148,1.4580855192261903
242,0 days 01:53:29.489000,2,0 days 00:01:39.963000,46.0,,,0 days 00:00:26.627000,0 days 00:00:39.739000,0 days 00:00:33.597000,0 days 01:52:16.202000,0 days 01:52:55.941000,0 days 01:53:29.538000,212.0,185.0,204.0,307.0,False,SOFT,6.0,True,McLaren,0 days 01:51:49.526000,2018-10-21 19:31:49.591,1,13.0,False,0.0,False,True,99.963,26.627,39.739,33.597,6736.202,6775.941,6809.538,6809.489,6709.526,196.2890331856472,309.0,69.38616811632679,9951.981891728758,11904.0,63.721612231186036,42.11576058501452,0.2018716577540107,151,0.0,0,115.8472217115393,1.6930555568542331,5.339572192513369,8,0,-0.35900000000000887,619.229,0.8214285714285714,18,0.3333333333333333,-12.0,0.722999999999999,99.8732,0.40168607145365437,-3.8277999999999994,40.0,6.0,0.00855818380062728,0.0,667631.1733363853,12507.853657890219,29639.644011032728,1.6798776240501967
243,0 days 01:55:09.516000,2,0 days 00:01:40.027000,47.0,,,0 days 00:00:26.724000,0 days 00:00:39.763000,0 days 00:00:33.540000,0 days 01:53:56.262000,0 days 01:54:36.025000,0 days 01:55:09.565000,214.0,186.0,204.0,302.0,False,SOFT,7.0,True,McLaren,0 days 01:53:29.489000,2018-10-21 19:33:29.554,1,13.0,False,0.0,False,True,100.027,26.724,39.763,33.54,6836.262,6876.025,6909.565,6909.516,6809.489,196.25971058363814,305.0,68.99603861798705,9962.39493869291,11837.0,63.186812269740415,42.402085669978085,0.20533333333333334,154,0.0,0,111.74821321139132,0.8558333343826234,5.328,8,0,0.06400000000000716,719.256,0.8392857142857143,18,0.3888888888888889,-11.0,0.7870000000000061,100.03059999999999,0.18989813058551958,0.19710000000000039,40.0,7.0,0.008869320156099527,0.0,671384.5198846182,12401.025488761929,30223.995429880273,1.7406902069097214
244,0 days 01:56:49.489000,2,0 days 00:01:39.973000,48.0,,,0 days 00:00:26.476000,0 days 00:00:39.621000,0 days 00:00:33.876000,0 days 01:55:36.041000,0 days 01:56:15.662000,0 days 01:56:49.538000,217.0,184.0,204.0,307.0,False,SOFT,8.0,True,McLaren,0 days 01:55:09.516000,2018-10-21 19:35:09.581,1,13.0,False,0.0,False,True,99.973,26.476,39.621,33.876,6936.041,6975.662,7009.538,7009.489,6909.516,196.31365273817542,309.0,69.71532522646818,9961.85353964975,11908.0,63.25989083449241,42.001315030828984,0.21045576407506703,157,0.0,0,108.02406541369962,0.077777778962627,5.304289544235925,8,0,-0.054000000000002046,819.229,0.8571428571428571,18,0.4444444444444444,-10.0,0.7330000000000041,100.0658,0.14730818035627483,0.03790000000000049,40.0,8.0,0.009172286835988261,0.0,692398.8665408494,12418.78024153743,30821.243479893543,1.8006451327351372
245,0 days 01:58:29.294000,2,0 days 00:01:39.805000,49.0,,,0 days 00:00:26.622000,0 days 00:00:39.556000,0 days 00:00:33.627000,0 days 01:57:16.160000,0 days 01:57:55.716000,0 days 01:58:29.343000,211.0,186.0,203.0,309.0,False,SOFT,9.0,True,McLaren,0 days 01:56:49.489000,2018-10-21 19:36:49.554,1,13.0,False,0.0,False,True,99.805,26.622,39.556,33.627,7036.16,7075.716,7109.343,7109.294,7009.489,196.88519361947516,310.0,70.01602612078486,9952.514912850604,12026.0,63.420090483500296,42.34055768522841,0.21122994652406418,158,0.0106951871657754,8,101.49060260499381,0.6850000008707866,5.340909090909091,8,0,-0.16799999999999216,919.034,0.875,18,0.5,-9.0,0.5650000000000119,100.018,0.18902116283600126,-0.04369999999999977,40.0,9.0,0.009756992100574062,0.04042748147890064,701586.7884762968,12486.47679420859,31107.860591877074,1.921007278865214
246,0 days 02:00:09.539000,2,0 days 00:01:40.245000,50.0,,,0 days 00:00:26.595000,0 days 00:00:39.751000,0 days 00:00:33.899000,0 days 01:58:55.938000,0 days 01:59:35.689000,0 days 02:00:09.588000,212.0,186.0,204.0,311.0,False,SOFT,10.0,True,McLaren,0 days 01:58:29.294000,2018-10-21 19:38:29.359,1,13.0,False,0.0,False,True,100.245,26.595,39.751,33.899,7135.938,7175.689,7209.588,7209.539,7109.294,195.71896582372344,312.0,70.307821889732,9907.435740709983,11907.0,62.595151068885684,42.405582453312725,0.19866666666666666,149,0.0,0,102.12087410253892,0.0486111112986691,5.328,8,0,0.4399999999999977,1019.279,0.8928571428571429,18,0.5555555555555556,-8.0,1.0050000000000097,100.0026,0.15877909182217173,-0.10239999999999867,40.0,10.0,0.009697357675669462,0.0,655738.3811443002,12251.058232782043,29162.125907734793,1.8979568155047735
247,0 days 02:01:49.564000,2,0 days 00:01:40.025000,51.0,,,0 days 00:00:26.662000,0 days 00:00:39.468000,0 days 00:00:33.895000,0 days 02:00:36.250000,0 days 02:01:15.718000,0 days 02:01:49.613000,211.0,188.0,203.0,310.0,False,SOFT,11.0,True,McLaren,0 days 02:00:09.539000,2018-10-21 19:40:09.604,1,13.0,False,0.0,False,True,100.025,26.662,39.468,33.895,7236.25,7275.718,7309.613,7309.564,7209.539,196.20603580498556,311.0,70.75473976669211,9903.379953589183,11980.0,63.24321336031547,42.43180453327126,0.19733333333333333,148,0.010666666666666666,8,94.86730277823364,0.4441666668280959,5.333333333333333,8,0,-0.21999999999999886,1119.304,0.9107142857142857,18,0.6111111111111112,-7.0,0.7850000000000108,100.01500000000001,0.1573276835139763,0.03420000000000272,40.0,11.0,0.01043108516689224,0.04056670967166083,662264.0512911391,12408.700184996398,29038.493299137863,2.0466418697401125
248,0 days 02:03:29.805000,2,0 days 00:01:40.241000,52.0,,,0 days 00:00:26.583000,0 days 00:00:39.817000,0 days 00:00:33.841000,0 days 02:02:16.196000,0 days 02:02:56.013000,0 days 02:03:29.854000,208.0,186.0,202.0,307.0,False,SOFT,12.0,True,McLaren,0 days 02:01:49.564000,2018-10-21 19:41:49.629,1,13.0,False,0.0,False,True,100.241,26.583,39.817,33.841,7336.196,7376.013,7409.854,7409.805,7309.564,195.56139503532353,309.0,70.14969610315019,9921.070287629384,11822.0,62.23386257083275,42.51783679673399,0.19893190921228304,149,0.01335113484646195,10,98.29501828226273,0.965555555652827,5.317757009345795,8,0,0.21599999999999397,1219.545,0.9285714285714286,18,0.6666666666666666,-6.0,1.0010000000000048,100.05780000000001,0.18760383791350108,0.02680000000000149,40.0,12.0,0.01007099869962592,0.05087468980469398,650487.2954537005,12170.540982788658,29138.647860263205,1.9694985550977742
249,0 days 02:05:10.261000,2,0 days 00:01:40.456000,53.0,,,0 days 00:00:26.574000,0 days 00:00:39.884000,0 days 00:00:33.998000,0 days 02:03:56.428000,0 days 02:04:36.312000,0 days 02:05:10.310000,212.0,185.0,205.0,310.0,False,SOFT,13.0,True,McLaren,0 days 02:03:29.805000,2018-10-21 19:43:29.870,1,13.0,False,0.0,False,True,100.456,26.574,39.884,33.998,7436.428,7476.312,7510.31,7510.261,7409.805,195.35328210013554,311.0,70.62653030022565,9880.300854925146,11949.0,62.76818814791325,42.28275040463617,0.21409574468085107,161,0.010638297872340425,8,100.26868579287348,1.0741666669491678,5.3138297872340425,8,0,0.2150000000000034,1320.001,0.9464285714285714,18,0.7222222222222222,-5.0,1.2160000000000082,100.15440000000001,0.24773736092862494,0.07560000000000003,40.0,13.0,0.00987472081987236,0.0407428891151419,713728.9940811364,12261.971566173681,31451.87841812182,1.9290591219846067
250,0 days 02:06:50.412000,2,0 days 00:01:40.151000,54.0,,,0 days 00:00:26.656000,0 days 00:00:39.663000,0 days 00:00:33.832000,0 days 02:05:36.966000,0 days 02:06:16.629000,0 days 02:06:50.461000,214.0,187.0,205.0,309.0,False,SOFT,14.0,True,McLaren,0 days 02:05:10.261000,2018-10-21 19:45:10.326,1,13.0,False,0.0,False,True,100.151,26.656,39.663,33.832,7536.966,7576.629,7610.461,7610.412,7510.261,195.75422317083252,310.0,70.27490545237028,9928.781896905548,12026.0,62.99231458358125,42.14577303057958,0.21657754010695188,162,0.0,0,99.59015728485683,0.7452777779544704,5.323529411764706,8,0,-0.3050000000000068,1420.152,0.9642857142857143,18,0.7777777777777778,-4.0,0.9110000000000014,100.2236,0.15770478749830338,0.12979999999999878,40.0,14.0,0.009941330513761342,0.0,717138.1901571163,12331.011607041652,31712.18415367487,1.946057432005845
