Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1004,0 days 01:34:39.795000,44,0 days 00:01:17.475000,22.0,,,0 days 00:00:21.261000,0 days 00:00:24.594000,0 days 00:00:31.620000,0 days 01:33:43.614000,0 days 01:34:08.208000,0 days 01:34:39.828000,249.0,274.0,290.0,303.0,False,HARD,10.0,True,Mercedes,0 days 01:33:22.320000,2023-06-18 18:34:22.326,1,3.0,False,,False,True,77.475,21.261,24.594,31.62,5623.614,5648.208,5679.828,5679.795,5602.32,201.46228122242957,305.0,69.03577592866856,10017.33895827156,12050.0,68.73641512842671,41.139892700469794,0.19896193771626297,115.0,0.0,0.0,188.5151359405972,99.84861111112696,5.397923875432526,8.0,0,0.6269999999999953,976.874,0.3142857142857143,40,0.25,-30.0,0.688999999999993,76.99780000000001,0.2921740919405837,-0.2332000000000008,47.0,-25.0,0.005276623394943221,0.0,545706.2515887911,13847.794994824764,23168.1623405794,1.0630405862969023
1005,0 days 01:35:57.489000,44,0 days 00:01:17.694000,23.0,,,0 days 00:00:22.141000,0 days 00:00:24.737000,0 days 00:00:30.816000,0 days 01:35:01.969000,0 days 01:35:26.706000,0 days 01:35:57.522000,248.0,278.0,288.0,323.0,False,HARD,11.0,True,Mercedes,0 days 01:34:39.795000,2023-06-18 18:35:39.801,1,3.0,False,,False,True,77.694,22.141,24.737,30.816,5701.969,5726.706,5757.522,5757.489,5679.795,199.81936990500137,324.0,72.52868046277156,9826.882871033198,12130.0,64.90823583076886,42.30102650782626,0.2037037037037037,121.0,5.562289562289562,3304.0,267.6133393332415,0.4391666670271661,5.437710437710438,8.0,0,0.2190000000000083,1054.568,0.32857142857142857,40,0.275,-29.0,0.9080000000000013,77.12039999999999,0.4313007071653144,0.08499999999999802,47.0,-24.0,0.003722823306103204,16.452596189117486,569632.7522126186,12969.922785349467,24178.143758505164,0.7438922072931963
1006,0 days 01:37:14.730000,44,0 days 00:01:17.241000,24.0,,,0 days 00:00:21.622000,0 days 00:00:24.560000,0 days 00:00:31.059000,0 days 01:36:19.144000,0 days 01:36:43.704000,0 days 01:37:14.763000,245.0,278.0,280.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:35:57.489000,2023-06-18 18:36:57.495,1,3.0,False,,False,True,77.241,21.622,24.56,31.059,5779.144,5803.704,5834.763,5834.73,5757.489,201.90077638474773,308.0,70.67616640537679,9904.439157268584,11954.0,65.71856057035302,42.081977325121514,0.20132013201320131,122.0,0.19141914191419143,116.0,291.14638278405033,0.3583333337592194,5.5049504950495045,8.0,0,-0.45300000000000296,1131.809,0.34285714285714286,40,0.3,-28.0,0.4549999999999983,77.2114,0.3890363736224372,0.24919999999999903,47.0,-23.0,0.003422941576309651,0.5717080144633683,566657.7825806367,13268.628402042345,24631.894718939224,0.6910945617765508
1007,0 days 01:38:31.772000,44,0 days 00:01:17.042000,25.0,,,0 days 00:00:21.407000,0 days 00:00:24.568000,0 days 00:00:31.067000,0 days 01:37:36.170000,0 days 01:38:00.738000,0 days 01:38:31.805000,248.0,278.0,279.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:37:14.730000,2023-06-18 18:38:14.736,1,3.0,False,,False,True,77.042,21.407,24.568,31.067,5856.17,5880.738,5911.805,5911.772,5834.73,201.19582661334604,306.0,70.70984239631126,9772.526894997307,12023.0,64.59411091981579,42.7892900225674,0.18505942275042445,109.0,0.0,0.0,319.5580187503292,173.09083333308809,5.6179966044142615,8.0,0,-0.19899999999999807,1208.851,0.35714285714285715,40,0.325,-27.0,0.2560000000000002,77.26,0.3362328062537864,0.172999999999999,47.0,-22.0,0.003119560084313046,0.0,497850.8949128325,12996.0655408665,21930.34510085472,0.6276424698333628
1008,0 days 01:39:48.922000,44,0 days 00:01:17.150000,26.0,,,0 days 00:00:21.442000,0 days 00:00:24.718000,0 days 00:00:30.990000,0 days 01:38:53.247000,0 days 01:39:17.965000,0 days 01:39:48.955000,249.0,276.0,280.0,307.0,False,HARD,14.0,True,Mercedes,0 days 01:38:31.772000,2023-06-18 18:39:31.778,1,3.0,False,,False,True,77.15,21.442,24.718,30.99,5933.247,5957.965,5988.955,5988.922,5911.772,201.67629787586515,308.0,68.96589270415926,9882.270004452263,12152.0,66.11104872671585,42.22937973048819,0.18363939899833054,110.0,0.0,0.0,345.77795674279224,190.35222222185985,5.527545909849749,8.0,0,0.10800000000000409,1286.001,0.37142857142857144,40,0.35,-26.0,0.3640000000000043,77.3204,0.2628332170812798,0.015400000000001059,47.0,-21.0,0.002883689636425499,0.0,501534.82423507434,13333.03155589498,22184.392766345165,0.5815718500972942
1009,0 days 01:41:05.973000,44,0 days 00:01:17.051000,27.0,,,0 days 00:00:21.360000,0 days 00:00:24.648000,0 days 00:00:31.043000,0 days 01:40:10.315000,0 days 01:40:34.963000,0 days 01:41:06.006000,251.0,278.0,279.0,306.0,False,HARD,15.0,True,Mercedes,0 days 01:39:48.922000,2023-06-18 18:40:48.928,1,3.0,False,,False,True,77.051,21.36,24.648,31.043,6010.315,6034.963,6066.006,6065.973,5988.922,200.11168117373194,308.0,70.13993531274973,9818.035180410167,12086.0,65.96683058188083,42.51939086087833,0.20477815699658702,120.0,0.0,0.0,356.09059158967295,196.1799999996292,5.515358361774744,8.0,0,-0.09900000000000375,1363.0520000000001,0.38571428571428573,40,0.375,-25.0,0.26500000000000057,77.2356,0.2688146201405316,-0.13019999999999785,47.0,-20.0,0.002800409821911757,0.0,555229.107576029,13200.733369442925,24013.401740847832,0.5603947174381929
1010,0 days 01:42:23.374000,44,0 days 00:01:17.401000,28.0,,,0 days 00:00:21.519000,0 days 00:00:24.677000,0 days 00:00:31.205000,0 days 01:41:27.525000,0 days 01:41:52.202000,0 days 01:42:23.407000,250.0,278.0,280.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:41:05.973000,2023-06-18 18:42:05.979,1,3.0,False,,False,True,77.401,21.519,24.677,31.205,6087.525,6112.202,6143.407,6143.374,6065.973,201.19530336255605,306.0,70.19193091685318,9775.809170462553,12097.0,65.50226777763011,42.57849945914787,0.18151815181518152,110.0,0.0,0.0,371.8626723346217,207.78388888860357,5.579207920792079,8.0,0,0.3499999999999943,1440.453,0.4,40,0.4,-24.0,0.6149999999999949,77.177,0.14924979062397317,-0.13769999999999954,47.0,-19.0,0.0026819525637647107,0.0,505750.3720219094,13178.74863645567,22131.483369881164,0.539596259670626
1011,0 days 01:43:41.164000,44,0 days 00:01:17.790000,29.0,,,0 days 00:00:21.509000,0 days 00:00:25.008000,0 days 00:00:31.273000,0 days 01:42:44.916000,0 days 01:43:09.924000,0 days 01:43:41.197000,221.0,277.0,278.0,306.0,False,HARD,17.0,True,Mercedes,0 days 01:42:23.374000,2023-06-18 18:43:23.380,12,3.0,False,,False,True,77.79,21.509,25.008,31.273,6164.916,6189.924,6221.197,6221.164,6143.374,199.9193693359127,307.0,68.91346235868636,9923.540220292822,12370.0,64.67099585770515,42.21849062922689,0.19071310116086235,115.0,0.0,0.0,410.53225951136943,231.36499999969965,5.422885572139304,8.0,0,0.38900000000001,1518.243,0.4142857142857143,40,0.425,-23.0,1.0040000000000049,77.2868,0.31642329244430534,0.03289999999999935,47.0,-18.0,0.002429943162140787,0.0,512520.75745495345,12928.984706197836,22990.727473629962,0.4857927044972996
1012,0 days 01:44:58.340000,44,0 days 00:01:17.176000,30.0,,,0 days 00:00:21.516000,0 days 00:00:24.586000,0 days 00:00:31.074000,0 days 01:44:02.713000,0 days 01:44:27.299000,0 days 01:44:58.373000,249.0,278.0,279.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:43:41.164000,2023-06-18 18:44:41.170,1,3.0,False,,False,True,77.176,21.516,24.586,31.074,6242.713,6267.299,6298.373,6298.34,6221.164,199.0096441077909,307.0,69.88481722690855,9788.557217870874,12112.0,65.07595195967873,42.35413366817734,0.19550173010380623,113.0,0.0,0.0,445.8302863588591,267.96555555531813,5.517301038062284,8.0,0,-0.6140000000000043,1595.419,0.42857142857142855,40,0.45,-22.0,0.39000000000000057,77.31360000000001,0.29548824003891044,0.1747,47.0,-17.0,0.0022379861672959167,0.0,513903.77396832296,12950.742039471363,22488.08978418037,0.44538083067171935
1013,0 days 01:46:15.591000,44,0 days 00:01:17.251000,31.0,,,0 days 00:00:21.467000,0 days 00:00:24.595000,0 days 00:00:31.189000,0 days 01:45:19.840000,0 days 01:45:44.435000,0 days 01:46:15.624000,250.0,277.0,280.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:44:58.340000,2023-06-18 18:45:58.346,1,3.0,False,,False,True,77.251,21.467,24.595,31.189,6319.84,6344.435,6375.624,6375.591,6298.34,200.35593682161974,306.0,70.00358985200103,9773.02392164149,11985.0,65.62583827420703,42.30366931447062,0.20103092783505155,117.0,0.0,0.0,453.2099212402219,270.9305555553292,5.594501718213058,8.0,0,0.07500000000000284,1672.67,0.44285714285714284,40,0.475,-21.0,0.4650000000000034,77.3338,0.2847660443263756,0.07909999999999968,47.0,-16.0,0.0022016251808624,0.0,537503.1791502368,13148.526307132857,23441.64460812951,0.44110867564175416
1014,0 days 01:47:33.190000,44,0 days 00:01:17.599000,32.0,,,0 days 00:00:21.626000,0 days 00:00:24.798000,0 days 00:00:31.175000,0 days 01:46:37.250000,0 days 01:47:02.048000,0 days 01:47:33.223000,249.0,278.0,281.0,303.0,False,HARD,20.0,True,Mercedes,0 days 01:46:15.591000,2023-06-18 18:47:15.597,1,3.0,False,,False,True,77.599,21.626,24.798,31.175,6397.25,6422.048,6453.223,6453.19,6375.591,201.5107468926364,305.0,70.84384586590623,9879.23816003312,12015.0,67.37738105284329,41.38123872167357,0.19966722129783693,120.0,0.0,0.0,484.0372786261518,280.21333333299845,5.522462562396007,8.0,0,0.347999999999999,1750.269,0.45714285714285713,40,0.5,-20.0,0.8130000000000024,77.4434,0.25231983671776986,0.017500000000001136,47.0,-15.0,0.0020616972015686276,0.0,572792.7357787273,13577.26637962822,24181.28962711637,0.4154541429545525
1015,0 days 01:48:50.469000,44,0 days 00:01:17.279000,33.0,,,0 days 00:00:21.486000,0 days 00:00:24.742000,0 days 00:00:31.051000,0 days 01:47:54.709000,0 days 01:48:19.451000,0 days 01:48:50.502000,253.0,278.0,281.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:47:33.190000,2023-06-18 18:48:33.196,1,3.0,False,,False,True,77.279,21.486,24.742,31.051,6474.709,6499.451,6530.502,6530.469,6453.19,202.0870265596919,307.0,70.76314298798314,9929.442886275287,11979.0,67.00906320462121,41.893876205132585,0.1915966386554622,114.0,0.0,0.0,522.4997227221883,327.5561111108691,5.52436974789916,8.0,0,-0.3200000000000074,1827.548,0.4714285714285714,40,0.525,-19.0,0.492999999999995,77.41900000000001,0.2631130935572851,-0.014299999999998647,47.0,-14.0,0.0019102206870330698,0.0,540561.9989984928,13541.66233557236,23037.921027804878,0.3860308187153249
1016,0 days 01:50:07.969000,44,0 days 00:01:17.500000,34.0,,,0 days 00:00:21.594000,0 days 00:00:24.713000,0 days 00:00:31.193000,0 days 01:49:12.096000,0 days 01:49:36.809000,0 days 01:50:08.002000,253.0,277.0,279.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:48:50.469000,2023-06-18 18:49:50.475,1,3.0,False,,False,True,77.5,21.594,24.713,31.193,6552.096,6576.809,6608.002,6607.969,6530.469,201.49208543742975,306.0,71.04265287241829,9870.231536850815,12261.0,67.71971263704384,41.22947383812925,0.1884297520661157,114.0,0.0,0.0,498.34670023399315,0.7605555552581791,5.520661157024794,8.0,0,0.22100000000000364,1905.048,0.4857142857142857,40,0.55,-18.0,0.7139999999999986,77.36100000000002,0.17959259450570086,-0.0599000000000018,47.0,-13.0,0.0020026166179357976,0.0,548452.6362742503,13644.98612446143,22970.097739866993,0.4035113986795364
1017,0 days 01:51:25.619000,44,0 days 00:01:17.650000,35.0,,,0 days 00:00:21.604000,0 days 00:00:24.808000,0 days 00:00:31.238000,0 days 01:50:29.606000,0 days 01:50:54.414000,0 days 01:51:25.652000,252.0,278.0,276.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:50:07.969000,2023-06-18 18:51:07.975,12,3.0,False,,False,True,77.65,21.604,24.808,31.238,6629.606,6654.414,6685.652,6685.619,6607.969,200.7322954449075,302.0,70.34169300168729,9825.792954857054,12006.0,68.72657005256933,41.16809280158329,0.1781045751633987,109.0,0.0,0.0,425.96984929563695,0.1180555555329192,5.521241830065359,8.0,0,0.15000000000000568,1982.698,0.5,40,0.575,-17.0,0.8640000000000043,77.4558,0.18260257391746532,0.06759999999999877,47.0,-12.0,0.002342085750667591,0.0,526943.4187949498,13795.642164707479,21879.820203494917,0.4701322488603148
1018,0 days 01:52:43.494000,44,0 days 00:01:17.875000,36.0,,,0 days 00:00:22.041000,0 days 00:00:24.802000,0 days 00:00:31.032000,0 days 01:51:47.693000,0 days 01:52:12.495000,0 days 01:52:43.527000,252.0,278.0,280.0,304.0,False,HARD,24.0,True,Mercedes,0 days 01:51:25.619000,2023-06-18 18:52:25.625,21,3.0,False,,False,True,77.875,22.041,24.802,31.032,6707.693,6732.495,6763.527,6763.494,6685.619,199.6145140489121,307.0,70.97462905378157,9813.946697858702,12035.0,64.42056290186062,42.707681310512974,0.175787728026534,106.0,0.0,0.0,414.98532483107005,0.6877777780173346,5.4693200663349915,8.0,0,0.22499999999999432,2060.573,0.5142857142857142,40,0.6,-16.0,1.0889999999999986,77.5806,0.2175345949527918,0.06989999999999981,47.0,-11.0,0.0024039309569540606,0.0,484655.90887190815,12859.279358412283,21159.138489184683,0.4798595097795211
1019,0 days 01:54:00.530000,44,0 days 00:01:17.036000,37.0,,,0 days 00:00:21.334000,0 days 00:00:24.617000,0 days 00:00:31.085000,0 days 01:53:04.861000,0 days 01:53:29.478000,0 days 01:54:00.563000,255.0,278.0,279.0,303.0,False,HARD,25.0,True,Mercedes,0 days 01:52:43.494000,2023-06-18 18:53:43.500,1,3.0,False,,False,True,77.036,21.334,24.617,31.085,6784.861,6809.478,6840.563,6840.53,6763.494,202.7694965706374,304.0,70.55673074977963,9909.903281975647,11889.0,66.57924843794277,42.14940873369013,0.19310344827586207,112.0,0.0,0.0,478.4194486591414,0.3113888892403338,5.541379310344827,8.0,0,-0.8389999999999986,2137.609,0.5285714285714286,40,0.625,-15.0,0.25,77.46799999999999,0.32486227851396254,0.09230000000000019,47.0,-10.0,0.0020858561387045063,0.0,526132.7798225648,13500.24068781305,22710.18361591139,0.42294799916388637
