Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
165,0 days 01:15:40.117000,11,0 days 00:01:19.787000,10.0,,,0 days 00:00:21.116000,0 days 00:00:37.490000,0 days 00:00:21.181000,0 days 01:14:41.484000,0 days 01:15:18.974000,0 days 01:15:40.155000,174.0,186.0,266.0,274.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:14:20.330000,2023-05-28 13:15:21.307,1,18.0,False,,False,True,79.787,21.116,37.49,21.181,4481.484,4518.974,4540.155,4540.117,4460.33,146.3366864870715,275.0,62.7289901684874,9084.363987496106,12239.0,43.48635893112569,41.9780166890285,0.2889983579638752,176.0,1.0311986863711002,628.0,33.39225176594722,0.4525000000285217,3.5730706075533663,7.0,0,1.5330000000000013,698.73,0.17857142857142858,40,0.225,-31.0,3.5180000000000007,77.96700000000001,1.224272641203754,0.5448999999999998,34.0,-24.0,0.029076316572854626,4.262346432333442,480102.54720628605,6363.649673368402,25755.256821724583,4.2549318225206685
166,0 days 01:16:59.965000,11,0 days 00:01:19.848000,11.0,,,0 days 00:00:21.206000,0 days 00:00:37.371000,0 days 00:00:21.271000,0 days 01:16:01.361000,0 days 01:16:38.732000,0 days 01:17:00.003000,171.0,187.0,265.0,284.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:15:40.117000,2023-05-28 13:16:41.094,12,18.0,False,,False,True,79.848,21.206,37.371,21.271,4561.361,4598.732,4620.003,4619.965,4540.117,147.61602106262777,286.0,64.30598242293247,9251.051408187612,12353.0,43.12979502470866,42.73111003525804,0.315359477124183,193.0,1.1176470588235294,684.0,34.41833617486724,0.2549999999973806,3.531045751633987,7.0,0,0.06099999999999284,778.578,0.19642857142857142,40,0.25,-30.0,3.5789999999999935,78.64500000000001,1.1133321606780315,0.751300000000002,34.0,-23.0,0.02823396319530101,4.6024647619367896,535286.241267374,6366.6487307942125,28489.89206508716,4.16778530571901
167,0 days 01:18:20.398000,11,0 days 00:01:20.433000,12.0,,,0 days 00:00:21.687000,0 days 00:00:37.445000,0 days 00:00:21.301000,0 days 01:17:21.690000,0 days 01:17:59.135000,0 days 01:18:20.436000,165.0,187.0,267.0,277.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:16:59.965000,2023-05-28 13:18:00.942,21,18.0,False,,False,True,80.433,21.687,37.445,21.301,4641.69,4679.135,4700.436,4700.398,4619.965,145.0248280958398,282.0,63.30317791138126,9121.113087914207,11993.0,41.53491473970957,42.165262354524536,0.32786885245901637,200.0,1.1540983606557378,704.0,37.678570988089724,0.1069444445456611,3.5229508196721313,7.0,0,0.585000000000008,859.011,0.21428571428571427,40,0.275,-29.0,4.1640000000000015,79.2518,1.0910351506711553,0.6748000000000005,34.0,-22.0,0.0258541092510354,4.82109795423246,525858.4194603774,6023.593870101744,29004.96561916796,3.7494877497024706
168,0 days 01:19:41.195000,11,0 days 00:01:20.797000,13.0,,,0 days 00:00:21.434000,0 days 00:00:38.023000,0 days 00:00:21.340000,0 days 01:18:41.870000,0 days 01:19:19.893000,0 days 01:19:41.233000,166.0,186.0,267.0,277.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:18:20.398000,2023-05-28 13:19:21.375,1,18.0,False,,False,True,80.797,21.434,38.023,21.34,4721.87,4759.893,4781.233,4781.195,4700.398,146.3917601850754,281.0,64.83903233816102,9053.148378974192,12221.0,42.20705473441286,42.10637038643955,0.31198686371100165,190.0,1.103448275862069,672.0,39.899635768202806,0.7975000001606531,3.5779967159277506,7.0,0,0.3639999999999901,939.808,0.23214285714285715,40,0.3,-28.0,4.527999999999992,79.82379999999999,0.9726837615587309,0.6586000000000013,34.0,-21.0,0.02445009548905187,4.559277934914339,519966.2714963942,6178.765034798519,27814.434435164327,3.5792925153354758
169,0 days 01:21:01.478000,11,0 days 00:01:20.283000,14.0,,,0 days 00:00:21.311000,0 days 00:00:37.875000,0 days 00:00:21.097000,0 days 01:20:02.544000,0 days 01:20:40.419000,0 days 01:21:01.516000,171.0,187.0,268.0,271.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:19:41.195000,2023-05-28 13:20:42.172,12,18.0,False,,False,True,80.283,21.311,37.875,21.097,4802.544,4840.419,4861.516,4861.478,4781.195,145.8579008088036,276.0,63.330033895279165,9066.83730996214,12067.0,39.295116754352655,41.45876387374682,0.31433224755700323,193.0,1.009771986970684,620.0,42.5370129022964,0.0647222223997232,3.563517915309446,7.0,0,-0.5139999999999958,1020.091,0.25,40,0.325,-27.0,4.013999999999996,80.2296,0.4206183543309251,0.5731999999999985,34.0,-20.0,0.022968962116076967,4.221768094092444,480292.28766261647,5731.5032418267265,28150.574856099098,3.350204598007922
170,0 days 01:22:21.896000,11,0 days 00:01:20.418000,15.0,,,0 days 00:00:21.272000,0 days 00:00:37.911000,0 days 00:00:21.235000,0 days 01:21:22.788000,0 days 01:22:00.699000,0 days 01:22:21.934000,169.0,182.0,267.0,276.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:21:01.478000,2023-05-28 13:22:02.455,1,18.0,False,,False,True,80.418,21.272,37.911,21.235,4882.788,4920.699,4941.934,4941.896,4861.478,146.05671596969026,280.0,64.28529789045622,9036.05965830349,12154.0,40.27149993178488,41.26839915325928,0.3173076923076923,198.0,1.125,702.0,52.215946036456664,1.4855555557733169,3.5865384615384617,7.0,0,0.13500000000000512,1100.509,0.26785714285714285,40,0.35,-26.0,4.149000000000001,80.3558,0.3419235294624531,0.19409999999999883,34.0,-19.0,0.01879136000541886,4.773668413380649,512595.34318283515,5881.923027210105,28919.22976199867,2.7446043309956596
171,0 days 01:23:42.383000,11,0 days 00:01:20.487000,16.0,,,0 days 00:00:21.144000,0 days 00:00:37.921000,0 days 00:00:21.422000,0 days 01:22:43.078000,0 days 01:23:20.999000,0 days 01:23:42.421000,168.0,187.0,265.0,271.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:22:21.896000,2023-05-28 13:23:22.873,1,18.0,False,,False,True,80.487,21.144,37.921,21.422,4963.078,5000.999,5022.421,5022.383,4941.896,145.56410720705026,277.0,63.344736039988824,9046.699574257873,12058.0,40.93846509402339,41.78446575053601,0.3060556464811784,187.0,1.1096563011456628,678.0,60.66599946451922,0.1369444446027046,3.5810147299509003,7.0,0,0.0689999999999884,1180.996,0.2857142857142857,40,0.375,-25.0,4.217999999999989,80.4836,0.19061427018999655,0.09900000000000092,34.0,-18.0,0.01621639166937317,4.625962064792531,484935.1816042199,5959.171121838506,27220.488047718398,2.3605245754721533
172,0 days 01:25:03.698000,11,0 days 00:01:21.315000,17.0,,,0 days 00:00:21.303000,0 days 00:00:38.271000,0 days 00:00:21.741000,0 days 01:24:03.724000,0 days 01:24:41.995000,0 days 01:25:03.736000,164.0,183.0,266.0,275.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:23:42.383000,2023-05-28 13:24:43.360,1,17.0,False,,False,True,81.315,21.303,38.271,21.741,5043.724,5081.995,5103.736,5103.698,5022.383,144.15734379988902,281.0,64.62009612009402,8931.73765063062,12083.0,39.1106396940868,41.99074669203553,0.31545741324921134,200.0,1.053627760252366,668.0,69.16838164358948,0.5705555556196487,3.5725552050473186,7.0,0,0.828000000000003,1262.311,0.30357142857142855,40,0.4,-24.0,5.045999999999992,80.66,0.41183006204024575,-0.0271000000000015,34.0,-17.0,0.014251433146618097,4.60190289043103,505466.6592700507,5638.085932614057,28831.468759977804,2.054448747758159
173,0 days 01:26:21.790000,11,0 days 00:01:18.092000,18.0,,,0 days 00:00:20.636000,0 days 00:00:36.662000,0 days 00:00:20.794000,0 days 01:25:24.372000,0 days 01:26:01.034000,0 days 01:26:21.828000,184.0,191.0,266.0,282.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:25:03.698000,2023-05-28 13:26:04.675,1,16.0,False,,False,True,78.092,20.636,36.662,20.794,5124.372,5161.034,5181.828,5181.79,5103.698,149.16282399737295,283.0,64.38320913329298,9246.96773145138,12084.0,44.08907835054211,43.25000719614963,0.28040540540540543,166.0,1.1013513513513513,652.0,38.41977664665432,0.0797222221735864,3.6385135135135136,7.0,0,-3.222999999999999,1340.403,0.32142857142857145,40,0.425,-23.0,1.8229999999999933,80.119,1.203210912517026,0.1239999999999995,34.0,-16.0,0.025367977321730288,4.341953505159217,471206.99442155735,6576.451434208299,24761.02878356391,3.7839591364106036
174,0 days 01:27:39.657000,11,0 days 00:01:17.867000,19.0,,,0 days 00:00:20.601000,0 days 00:00:36.623000,0 days 00:00:20.643000,0 days 01:26:42.429000,0 days 01:27:19.052000,0 days 01:27:39.695000,186.0,192.0,265.0,275.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:26:21.790000,2023-05-28 13:27:22.767,1,16.0,False,,False,True,77.867,20.601,36.623,20.643,5202.429,5239.052,5259.695,5259.657,5181.79,150.22336224025392,277.0,64.27244850355635,9271.219262172865,11961.0,43.38891421972699,43.650937260685126,0.28907563025210087,172.0,1.0890756302521007,648.0,99.2494380042665,0.2783333335755742,3.6470588235294117,7.0,0,-0.22499999999999432,1418.27,0.3392857142857143,40,0.45,-22.0,1.597999999999999,79.63579999999999,1.5546754323652325,-0.34850000000000136,34.0,-15.0,0.00997511826407886,4.285052192997134,479658.4218277718,6518.028578041352,25838.418305323674,1.4984958043740912
175,0 days 01:28:57.636000,11,0 days 00:01:17.979000,20.0,,,0 days 00:00:20.550000,0 days 00:00:36.622000,0 days 00:00:20.807000,0 days 01:28:00.245000,0 days 01:28:36.867000,0 days 01:28:57.674000,185.0,191.0,266.0,278.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:27:39.657000,2023-05-28 13:28:40.634,1,16.0,False,,False,True,77.979,20.55,36.622,20.807,5280.245,5316.867,5337.674,5337.636,5259.657,152.58310376821876,281.0,64.76771083929795,9258.990043904523,12017.0,43.400297905548996,43.06847327637876,0.2857142857142857,172.0,1.1262458471760797,678.0,109.33615512359835,0.5383333333302289,3.7325581395348837,7.0,0,0.11199999999999477,1496.249,0.35714285714285715,40,0.475,-21.0,1.7099999999999937,79.148,1.6287624136134726,-0.7497,34.0,-14.0,0.009063212315852423,4.414548106953284,483481.32655478956,6622.1521588939895,26244.293848133628,1.3828930652631086
176,0 days 01:30:16.159000,11,0 days 00:01:18.523000,21.0,,,0 days 00:00:20.706000,0 days 00:00:36.755000,0 days 00:00:21.062000,0 days 01:29:18.380000,0 days 01:29:55.135000,0 days 01:30:16.197000,179.0,189.0,266.0,280.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:28:57.636000,2023-05-28 13:29:58.613,1,16.0,False,,False,True,78.523,20.706,36.755,21.062,5358.38,5395.135,5416.197,5416.159,5337.636,150.87936277335572,281.0,63.90005776799918,9170.797690454172,12091.0,42.998155820536574,42.469239097941355,0.307032590051458,179.0,1.1080617495711835,646.0,106.71102227111207,0.5394444445264526,3.751286449399657,7.0,0,0.5439999999999969,1574.772,0.375,40,0.5,-20.0,2.2539999999999907,78.7552,1.4523870696202008,-0.8463999999999985,34.0,-13.0,0.009284100911074525,4.253375759575731,491817.6507120994,6487.534350632015,27007.405936430674,1.4007792293864556
177,0 days 01:31:34.962000,11,0 days 00:01:18.803000,22.0,,,0 days 00:00:20.812000,0 days 00:00:37.101000,0 days 00:00:20.890000,0 days 01:30:37.009000,0 days 01:31:14.110000,0 days 01:31:35,174.0,185.0,265.0,279.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:30:16.159000,2023-05-28 13:31:17.136,1,16.0,False,,False,True,78.803,20.812,37.101,20.89,5437.009,5474.11,5495.0,5494.962,5416.159,148.1085322422404,280.0,64.1684373985385,9138.850276471396,12161.0,42.55405682349248,42.243875725910925,0.29692832764505117,174.0,0.9419795221843004,552.0,100.40431361239114,0.3402777778101153,3.6023890784982937,7.0,0,0.28000000000000114,1653.575,0.39285714285714285,40,0.525,-19.0,2.533999999999992,78.25280000000001,0.3954089022770047,-0.5697000000000003,34.0,-12.0,0.009861513424590693,3.702001432776669,475129.15565179015,6302.618897080366,25770.884610149827,1.4605742790032772
178,0 days 01:32:53.566000,11,0 days 00:01:18.604000,23.0,,,0 days 00:00:20.663000,0 days 00:00:36.867000,0 days 00:00:21.074000,0 days 01:31:55.663000,0 days 01:32:32.530000,0 days 01:32:53.604000,183.0,188.0,268.0,281.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:31:34.962000,2023-05-28 13:32:35.939,1,16.0,False,,False,True,78.604,20.663,36.867,21.074,5515.663,5552.53,5573.604,5573.566,5494.962,149.861405933747,283.0,63.68032283708597,9244.13154254067,11955.0,44.172214741097704,42.700740434609536,0.29747899159663865,177.0,1.2067226890756302,718.0,77.92048475858908,0.2644444446632406,3.630252100840336,7.0,0,-0.19899999999999807,1732.179,0.4107142857142857,40,0.55,-18.0,2.3349999999999937,78.3552,0.4094046897629756,0.20779999999999887,34.0,-11.0,0.01267098147025976,4.759335202770948,497883.4584401676,6619.710204308286,26525.468850273217,1.898891097693584
179,0 days 01:34:12.190000,11,0 days 00:01:18.624000,24.0,,,0 days 00:00:20.773000,0 days 00:00:37.019000,0 days 00:00:20.832000,0 days 01:33:14.377000,0 days 01:33:51.396000,0 days 01:34:12.228000,182.0,189.0,267.0,276.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:32:53.566000,2023-05-28 13:33:54.543,1,16.0,False,,False,True,78.624,20.773,37.019,20.832,5594.377,5631.396,5652.228,5652.19,5573.566,150.39078638571843,281.0,64.6213642113387,9126.550191460807,12068.0,43.53815118427474,43.00054824492184,0.30198019801980197,183.0,1.221122112211221,740.0,85.56214363751603,0.7775000003020978,3.732673267326733,7.0,0,0.01999999999999602,1810.8029999999999,0.42857142857142855,40,0.575,-17.0,2.3549999999999898,78.5066,0.312151085213454,0.22979999999999878,34.0,-10.0,0.01155239412955804,4.888012128522826,514869.5346324242,6547.736794383376,27521.513908586472,1.7373736377819908
180,0 days 01:35:30.731000,11,0 days 00:01:18.541000,25.0,,,0 days 00:00:20.766000,0 days 00:00:37.022000,0 days 00:00:20.753000,0 days 01:34:32.994000,0 days 01:35:10.016000,0 days 01:35:30.769000,176.0,189.0,268.0,274.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:34:12.190000,2023-05-28 13:35:13.167,1,16.0,False,,False,True,78.541,20.766,37.022,20.753,5672.994,5710.016,5730.769,5730.731,5652.19,150.17588498806205,281.0,65.10829357392213,9250.308646309599,12044.0,43.261674756199255,42.76343466044032,0.3181076672104405,195.0,1.1843393148450245,726.0,83.46119722647741,1.6766666670155246,3.6476345840130504,7.0,0,-0.08299999999999841,1889.344,0.44642857142857145,40,0.6,-16.0,2.2719999999999914,78.619,0.11113730246839305,0.13709999999999953,34.0,-9.0,0.011839756395100138,4.802353232840875,549255.2950026006,6496.860292577927,29284.2975726721,1.7780458946772306
181,0 days 01:36:50.608000,11,0 days 00:01:19.877000,26.0,,,0 days 00:00:21.045000,0 days 00:00:37.661000,0 days 00:00:21.171000,0 days 01:35:51.814000,0 days 01:36:29.475000,0 days 01:36:50.646000,177.0,187.0,259.0,266.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:35:30.731000,2023-05-28 13:36:31.708,1,16.0,False,,False,True,79.877,21.045,37.661,21.171,5751.814,5789.475,5810.646,5810.608,5730.731,147.85609919062844,269.68749866666667,62.09914458323562,9088.018913407524,12168.0,41.06843367767049,41.89720013629548,0.2835820895522388,171.0,0.03980099502487562,24.0,107.91164298126283,1.952777778089512,3.658374792703151,7.0,0,1.3359999999999985,1969.221,0.4642857142857143,40,0.625,-15.0,3.60799999999999,78.88980000000001,0.560377283622372,-0.01430000000000007,34.0,-8.0,0.009181754793397435,0.16122953732157838,436103.7967293928,6072.218403449394,25283.392961597463,1.3575784474765993
182,0 days 01:38:09.927000,11,0 days 00:01:19.319000,27.0,,,0 days 00:00:20.679000,0 days 00:00:37.368000,0 days 00:00:21.272000,0 days 01:37:11.325000,0 days 01:37:48.693000,0 days 01:38:09.965000,183.0,189.0,266.0,262.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:36:50.608000,2023-05-28 13:37:51.585,1,16.0,False,,False,True,79.319,20.679,37.368,21.272,5831.325,5868.693,5889.965,5889.927,5810.608,148.72958702993088,271.0,62.87400666749105,9179.416298003141,11933.0,41.98693901531754,42.59100752993336,0.30082644628099175,182.0,1.031404958677686,624.0,127.12568101073538,0.0022222224943106,3.6,7.0,0,-0.5579999999999927,2048.54,0.48214285714285715,40,0.65,-14.0,3.049999999999997,78.99300000000001,0.5872644208531665,0.20849999999999938,34.0,-7.0,0.007804836564468384,4.167512997115678,480459.44921458396,6244.700100399071,27068.78483944742,1.1608101190694873
183,0 days 01:39:29.538000,11,0 days 00:01:19.611000,28.0,,,0 days 00:00:20.867000,0 days 00:00:37.649000,0 days 00:00:21.095000,0 days 01:38:30.832000,0 days 01:39:08.481000,0 days 01:39:29.576000,174.0,186.0,268.0,262.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:38:09.927000,2023-05-28 13:39:10.904,1,16.0,False,,False,True,79.611,20.867,37.649,21.095,5910.832,5948.481,5969.576,5969.538,5889.927,148.1029062451523,277.0,62.72571303961201,9107.344823281184,12140.0,42.57529210171011,42.24240742816529,0.29489291598023065,179.0,1.172981878088962,712.0,145.74207740258112,1.141666666357196,3.6342668863261944,7.0,0,0.2920000000000016,2128.151,0.5,40,0.675,-13.0,3.3419999999999987,79.1944,0.5931507396944182,0.2683000000000007,34.0,-6.0,0.006814677955366131,4.775225499825889,478031.23433596554,6305.524494499546,26510.42021788226,1.0092736103144961
184,0 days 01:40:49.524000,11,0 days 00:01:19.986000,29.0,,,0 days 00:00:20.802000,0 days 00:00:38.012000,0 days 00:00:21.172000,0 days 01:39:50.378000,0 days 01:40:28.390000,0 days 01:40:49.562000,172.0,189.0,266.0,260.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:39:29.538000,2023-05-28 13:40:30.515,1,16.0,False,,False,True,79.986,20.802,38.012,21.172,5990.378,6028.39,6049.562,6049.524,5969.538,145.50415131125408,276.0,62.937600664683195,9072.129965868584,12074.0,40.525909432164084,41.73277818977052,0.3180327868852459,194.0,1.0295081967213116,628.0,113.7632541908103,0.8130555551178986,3.537704918032787,7.0,0,0.375,2208.137,0.5178571428571429,40,0.7,-12.0,3.7169999999999987,79.4668,0.5782682768404919,0.2752000000000024,34.0,-5.0,0.008713590487224745,4.286567953052663,494817.07985644427,5896.688058043782,28227.80535438329,1.2678635887174534
185,0 days 01:42:10.295000,11,0 days 00:01:20.771000,30.0,,,0 days 00:00:20.990000,0 days 00:00:38.914000,0 days 00:00:20.867000,0 days 01:41:10.552000,0 days 01:41:49.466000,0 days 01:42:10.333000,171.0,188.0,267.0,261.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:40:49.524000,2023-05-28 13:41:50.501,1,16.0,False,,False,True,80.771,20.99,38.914,20.867,6070.552,6109.466,6130.333,6130.295,6049.524,145.0803096241569,275.0,61.87248206254638,9121.669342812853,12163.0,41.93696156449714,41.30774446707712,0.2840909090909091,175.0,1.0844155844155845,668.0,120.32621135330584,0.0711111106793396,3.487012987012987,7.0,0,0.7849999999999966,2288.908,0.5357142857142857,40,0.725,-11.0,4.501999999999995,79.9128,0.5447083623372418,0.26240000000000235,34.0,-4.0,0.00824224204189454,4.572827109407595,454080.1828774831,6084.227368473613,25389.054184227458,1.195787027435303
186,0 days 01:43:29.587000,11,0 days 00:01:19.292000,31.0,,,0 days 00:00:20.676000,0 days 00:00:37.685000,0 days 00:00:20.931000,0 days 01:42:31.009000,0 days 01:43:08.694000,0 days 01:43:29.625000,184.0,174.0,266.0,281.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:42:10.295000,2023-05-28 13:43:11.272,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 31 ,False,True,79.292,20.676,37.685,20.931,6151.009,6188.694,6209.625,6209.587,6130.295,148.79597204875105,282.0,64.7492924728147,9273.607702958021,12055.0,43.77912101057342,43.4817676778215,0.29132569558101473,178.0,1.1587561374795416,708.0,123.12670385902764,0.6952777773258276,3.5777414075286416,7.0,0,-1.4789999999999992,2368.2,0.5535714285714286,40,0.75,-10.0,3.022999999999996,79.7958,0.6128814730436113,0.24550000000000127,34.0,-3.0,0.008056284175045149,4.726428823931138,504570.745671913,6514.156866208173,26485.683024677688,1.1987426349268133
187,0 days 01:44:49.194000,11,0 days 00:01:19.607000,32.0,,,0 days 00:00:20.311000,0 days 00:00:38.121000,0 days 00:00:21.175000,0 days 01:43:49.936000,0 days 01:44:28.057000,0 days 01:44:49.232000,193.0,190.0,269.0,286.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:43:29.587000,2023-05-28 13:44:30.564,1,15.0,False,,False,True,79.607,20.311,38.121,21.175,6229.936,6268.057,6289.232,6289.194,6209.587,148.43174127197807,287.0,66.59343900781506,9224.254991814823,12243.0,45.51549996241825,43.0321085647539,0.29491525423728815,174.0,1.1491525423728814,678.0,107.48044117859337,0.1011111106054158,3.594915254237288,7.0,0,0.3149999999999977,2447.807,0.5714285714285714,40,0.775,-9.0,3.337999999999994,79.8534,0.5688174575381053,0.11059999999999946,34.0,-2.0,0.009218251595729423,4.537188646995582,527399.8586944065,6755.944914286392,25827.122981324184,1.3682811358373086
188,0 days 01:46:11.277000,11,0 days 00:01:22.083000,33.0,,,0 days 00:00:20.747000,0 days 00:00:39.559000,0 days 00:00:21.777000,0 days 01:45:09.979000,0 days 01:45:49.538000,0 days 01:46:11.315000,190.0,173.0,267.0,285.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:44:49.194000,2023-05-28 13:45:50.171,1,16.0,False,,False,True,82.083,20.747,39.559,21.777,6309.979,6349.538,6371.315,6371.277,6289.194,143.08939957138887,286.0,65.67089671832707,8984.933294390104,12045.0,42.20632239892531,41.9428504481697,0.29952456418383516,189.0,1.045958795562599,660.0,102.54903922075157,1.9697222218383104,3.5055467511885894,7.0,0,2.475999999999999,2529.89,0.5892857142857143,40,0.8,-8.0,5.813999999999993,80.34779999999999,1.1162901504537948,-0.07020000000000125,34.0,-1.0,0.009657260053066689,4.580489626323996,523856.4103937251,6039.277330178684,27043.896518992497,1.3818515424980715
