Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
528,0 days 01:13:10.348000,18,0 days 00:01:31.056000,7.0,,,0 days 00:00:18.432000,0 days 00:00:38.248000,0 days 00:00:34.376000,0 days 01:11:57.724000,0 days 01:12:35.972000,0 days 01:13:10.348000,286.0,296.0,209.0,316.0,False,HARD,8.0,False,Aston Martin,0 days 01:11:39.292000,2023-11-26 13:12:40.417,1,12.0,False,,False,True,91.056,18.432,38.248,34.376,4317.724,4355.972,4390.348,4390.348,4299.292,205.32121308845444,333.0,72.26754385905487,10074.77617653037,12249.0,62.43709483883505,42.564746869800814,0.1581259150805271,108,3.0395314787701317,2076,36.83655717768752,0.0872222222824348,5.478770131771596,8,0,0.2609999999999957,645.573,0.1206896551724138,40,0.2,-32.0,0.5559999999999974,90.97779999999999,0.11953116748358512,-0.2168999999999997,33.333333333333336,-26.333333333333336,0.0264294659607589,10.061980389335794,487314.9528873279,12819.66005402849,22174.691013553078,5.426530012343031
529,0 days 01:14:41.336000,18,0 days 00:01:30.988000,8.0,,,0 days 00:00:18.395000,0 days 00:00:38.240000,0 days 00:00:34.353000,0 days 01:13:28.743000,0 days 01:14:06.983000,0 days 01:14:41.336000,286.0,301.0,209.0,324.0,False,HARD,9.0,False,Aston Martin,0 days 01:13:10.348000,2023-11-26 13:14:11.473,1,12.0,False,,False,True,90.988,18.395,38.24,34.353,4408.743,4446.983,4481.336,4481.336,4390.348,207.15181789417426,331.0,71.18394310731631,10078.874551104062,12230.0,63.333645526317085,42.316592007415295,0.17138810198300283,121,3.2974504249291785,2328,40.23653335014258,0.1152777777606388,5.546742209631728,8,0,-0.06799999999999784,736.561,0.13793103448275862,40,0.225,-31.0,0.48799999999999955,90.99,0.11611416795546295,0.0035999999999987153,33.333333333333336,-25.333333333333336,0.024250341111579945,11.184144455483787,545508.9730108394,13119.67980464182,25065.369965195085,5.023502245817616
530,0 days 01:16:12.531000,18,0 days 00:01:31.195000,9.0,,,0 days 00:00:18.530000,0 days 00:00:38.626000,0 days 00:00:34.039000,0 days 01:14:59.866000,0 days 01:15:38.492000,0 days 01:16:12.531000,284.0,296.0,208.0,311.0,False,HARD,10.0,False,Aston Martin,0 days 01:14:41.336000,2023-11-26 13:15:42.461,1,12.0,False,,False,True,91.195,18.53,38.626,34.039,4499.866,4538.492,4572.531,4572.531,4481.336,206.5663065638681,315.0,69.34903514221853,10076.230973768379,12185.0,64.80241032670128,41.96256147840998,0.16522988505747127,115,0.0,0,40.161823136980885,0.4486111111691571,5.514367816091954,8,0,0.20699999999999363,827.756,0.15517241379310345,40,0.25,-30.0,0.6949999999999932,91.0256,0.14907145937432636,-0.009599999999998943,33.333333333333336,-24.333333333333336,0.02429435636687271,0.0,516808.2325703902,13385.994557622947,23755.125254844832,5.018395465051289
531,0 days 01:17:43.605000,18,0 days 00:01:31.074000,10.0,,,0 days 00:00:18.241000,0 days 00:00:38.382000,0 days 00:00:34.451000,0 days 01:16:30.772000,0 days 01:17:09.154000,0 days 01:17:43.605000,287.0,306.0,208.0,320.0,False,HARD,11.0,False,Aston Martin,0 days 01:16:12.531000,2023-11-26 13:17:13.656,1,12.0,False,,False,True,91.074,18.241,38.382,34.451,4590.772,4629.154,4663.605,4663.605,4572.531,205.4746258176035,330.0,72.48389695509894,10031.939525922297,12273.0,62.145363800109656,42.76494074471074,0.18208516886930984,124,2.983847283406755,2032,32.647672239460995,0.0549999999566352,5.439060205580029,8,0,-0.12099999999999511,918.8299999999999,0.1724137931034483,40,0.275,-29.0,0.5739999999999981,91.0216,0.1470316292502779,0.039499999999999605,33.333333333333336,-23.333333333333336,0.029719737902915898,9.841402990578791,558562.7300946113,12769.295373126373,25478.853601382834,6.106652024998892
532,0 days 01:19:14.972000,18,0 days 00:01:31.367000,11.0,,,0 days 00:00:18.398000,0 days 00:00:38.471000,0 days 00:00:34.498000,0 days 01:18:02.003000,0 days 01:18:40.474000,0 days 01:19:14.972000,289.0,300.0,209.0,320.0,False,HARD,12.0,False,Aston Martin,0 days 01:17:43.605000,2023-11-26 13:18:44.730,1,12.0,False,,False,True,91.367,18.398,38.471,34.498,4682.003,4720.474,4754.972,4754.972,4663.605,207.38405833075763,331.0,71.25034072425126,10091.85816214219,12349.0,62.51502021101726,42.650100511314,0.17595307917888564,120,3.0175953079178885,2058,29.855677775395215,0.0961111111682839,5.524926686217009,8,0,0.29300000000000637,1010.197,0.1896551724137931,40,0.3,-28.0,0.8670000000000044,91.136,0.14915595864731135,0.06969999999999886,33.333333333333336,-22.333333333333336,0.03240894616800202,9.87599539276387,534505.9788502121,12964.618597990095,24886.086999690917,6.721098782543316
533,0 days 01:20:46.527000,18,0 days 00:01:31.555000,12.0,,,0 days 00:00:18.416000,0 days 00:00:38.390000,0 days 00:00:34.749000,0 days 01:19:33.388000,0 days 01:20:11.778000,0 days 01:20:46.527000,285.0,296.0,206.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:19:14.972000,2023-11-26 13:20:16.097,1,12.0,False,,False,True,91.555,18.416,38.39,34.749,4773.388,4811.778,4846.527,4846.527,4754.972,206.31070035524968,332.0,71.17830878853451,10075.707715944669,12304.0,61.341809413383345,42.66959690507352,0.19027181688125894,133,3.061516452074392,2140,28.76729421221094,0.0169444445127737,5.494992846924178,8,0,0.1880000000000024,1101.752,0.20689655172413793,40,0.325,-27.0,1.0550000000000068,91.23580000000001,0.22822729898065203,0.07080000000000126,33.333333333333336,-21.333333333333336,0.03359391662779302,10.322670254515925,580705.43152574,12655.471661133366,27439.323147248208,6.930784467155846
534,0 days 01:22:18.158000,18,0 days 00:01:31.631000,13.0,,,0 days 00:00:18.418000,0 days 00:00:38.562000,0 days 00:00:34.651000,0 days 01:21:04.945000,0 days 01:21:43.507000,0 days 01:22:18.158000,287.0,290.0,209.0,314.0,False,HARD,14.0,False,Aston Martin,0 days 01:20:46.527000,2023-11-26 13:21:47.652,1,11.0,False,,False,True,91.631,18.418,38.562,34.651,4864.945,4903.507,4938.158,4938.158,4846.527,205.26948156687166,333.0,71.97015056398375,10015.658910517985,12144.0,60.02440875640007,42.95400312688523,0.19420289855072465,134,3.0898550724637683,2132,18.689797772782885,0.129166666753008,5.4855072463768115,8,0,0.0759999999999934,1193.383,0.22413793103448276,40,0.35,-26.0,1.1310000000000002,91.3644,0.23475476565984502,0.13060000000000258,33.333333333333336,-20.333333333333336,0.0507877232432674,10.335993399531645,578875.4085854372,12321.179266784235,27506.110529960803,10.425169620107257
535,0 days 01:23:49.851000,18,0 days 00:01:31.693000,14.0,,,0 days 00:00:18.516000,0 days 00:00:38.556000,0 days 00:00:34.621000,0 days 01:22:36.674000,0 days 01:23:15.230000,0 days 01:23:49.851000,286.0,289.0,207.0,312.0,False,HARD,15.0,False,Aston Martin,0 days 01:22:18.158000,2023-11-26 13:23:19.283,1,10.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True,91.693,18.516,38.556,34.621,4956.674,4995.23,5029.851,5029.851,4938.158,205.57345373081387,332.0,70.9252596161596,10057.487187221464,12189.0,58.91223476202906,42.910740972711594,0.18220946915351507,127,2.9928263988522237,2086,20.993006444930085,0.0277777777519077,5.480631276901004,8,0,0.06199999999999761,1285.076,0.2413793103448276,40,0.375,-25.0,1.1929999999999978,91.46400000000001,0.25005999280174884,0.13530000000000228,33.333333333333336,-19.333333333333336,0.04546899954328545,10.098102937845388,530652.4242232618,12110.791567030825,26107.828623813362,9.347219273797988
536,0 days 01:25:21.163000,18,0 days 00:01:31.312000,15.0,,,0 days 00:00:18.371000,0 days 00:00:38.228000,0 days 00:00:34.713000,0 days 01:24:08.222000,0 days 01:24:46.450000,0 days 01:25:21.163000,285.0,290.0,211.0,322.0,False,HARD,16.0,False,Aston Martin,0 days 01:23:49.851000,2023-11-26 13:24:50.976,1,6.0,False,,False,True,91.312,18.371,38.228,34.713,5048.222,5086.45,5121.163,5121.163,5029.851,206.03892385909248,332.0,72.38078019487236,10084.65584476724,12235.0,62.67786900542763,42.595963011059546,0.16666666666666666,114,3.06140350877193,2094,36.03644951427606,0.4041666663251817,5.441520467836257,8,0,-0.3810000000000002,1376.388,0.25862068965517243,40,0.4,-24.0,0.8119999999999976,91.5116,0.1656767937884257,0.15019999999999956,33.333333333333336,-18.333333333333336,0.027000428310887097,10.114040205430861,517180.7287903941,12914.080679659475,23488.437319936544,5.563139192909752
537,0 days 01:26:52.456000,18,0 days 00:01:31.293000,16.0,,,0 days 00:00:18.244000,0 days 00:00:38.627000,0 days 00:00:34.422000,0 days 01:25:39.407000,0 days 01:26:18.034000,0 days 01:26:52.456000,287.0,292.0,207.0,299.0,False,HARD,17.0,False,Aston Martin,0 days 01:25:21.163000,2023-11-26 13:26:22.288,1,6.0,False,,False,True,91.293,18.244,38.627,34.422,5139.407,5178.034,5212.456,5212.456,5121.163,206.69369796196645,313.0,69.4814381834012,10097.125040610992,12093.0,63.1897010861327,42.767189165010286,0.15875370919881307,107,0.913946587537092,616,29.985201261926385,0.0699999999196734,5.507418397626113,8,0,-0.018999999999991246,1467.681,0.27586206896551724,40,0.425,-23.0,0.7930000000000064,91.4968,0.18410377508354114,0.002799999999997738,33.333333333333336,-17.333333333333336,0.03227347118215326,2.96590607247411,469784.710153279,13060.912990604056,22116.22568193041,6.670723104708214
538,0 days 01:28:22.956000,18,0 days 00:01:30.500000,17.0,,,0 days 00:00:18.396000,0 days 00:00:38.336000,0 days 00:00:33.768000,0 days 01:27:10.852000,0 days 01:27:49.188000,0 days 01:28:22.956000,288.0,289.0,210.0,327.0,True,HARD,18.0,False,Aston Martin,0 days 01:26:52.456000,2023-11-26 13:27:53.581,1,4.0,False,,False,True,90.5,18.396,38.336,33.768,5230.852,5269.188,5302.956,5302.956,5212.456,208.1106775018109,328.0,69.67008445734304,10170.798257840324,12039.0,66.10680955871439,41.55282198508538,0.1590909090909091,112,2.0823863636363638,1466,55.29322159758438,0.159999999566935,5.490056818181818,8,0,-0.7930000000000064,1558.181,0.29310344827586204,40,0.45,-22.0,0.0,91.2858,0.47518280692802306,-0.08430000000000036,33.333333333333336,-16.333333333333336,0.017764128106729487,7.010641529710048,515834.7045780458,13757.53292474724,23308.39588020282,3.6969047355204347
539,0 days 01:29:53.967000,18,0 days 00:01:31.011000,18.0,,,0 days 00:00:18.283000,0 days 00:00:38.922000,0 days 00:00:33.806000,0 days 01:28:41.239000,0 days 01:29:20.161000,0 days 01:29:53.967000,286.0,292.0,211.0,296.0,False,HARD,19.0,False,Aston Martin,0 days 01:28:22.956000,2023-11-26 13:29:24.081,1,2.0,False,,False,True,91.011,18.283,38.922,33.806,5321.239,5360.161,5393.967,5393.967,5302.956,206.51677515792284,303.0,67.41775962278895,10128.23721179466,12209.0,67.47446968148282,40.97963475857402,0.14710252600297177,99,0.0,0,126.79260143267288,0.1774999995250255,5.462109955423477,8,0,0.5109999999999957,1649.192,0.3103448275862069,40,0.475,-21.0,0.5109999999999957,91.1618,0.4423422882790938,-0.2661999999999992,33.333333333333336,-15.333333333333336,0.00782517914800292,0.0,450348.78018847556,13934.609884110869,20445.16074063436,1.6160307626785853
540,0 days 01:31:24.607000,18,0 days 00:01:30.640000,19.0,,,0 days 00:00:18.352000,0 days 00:00:38.735000,0 days 00:00:33.553000,0 days 01:30:12.319000,0 days 01:30:51.054000,0 days 01:31:24.607000,286.0,294.0,210.0,300.0,False,HARD,20.0,False,Aston Martin,0 days 01:29:53.967000,2023-11-26 13:30:55.092,1,2.0,False,,False,True,90.64,18.352,38.735,33.553,5412.319,5451.054,5484.607,5484.607,5393.967,206.87758586953768,306.0,67.74500437000201,10130.113766088829,12572.0,66.63154139230657,41.837468563204254,0.16115107913669063,112,0.0,0,122.1033250671632,0.0727777773718116,5.484892086330936,8,0,-0.3709999999999951,1739.8319999999999,0.3275862068965517,40,0.5,-20.0,0.14000000000000057,90.9512,0.37114916138928716,-0.2176000000000002,33.333333333333336,-14.333333333333336,0.008123257429922514,0.0,505562.8550337992,13784.572426006558,23170.28961738822,1.680519886499155
541,0 days 01:32:55.262000,18,0 days 00:01:30.655000,20.0,,,0 days 00:00:18.277000,0 days 00:00:38.709000,0 days 00:00:33.669000,0 days 01:31:42.884000,0 days 01:32:21.593000,0 days 01:32:55.262000,286.0,292.0,210.0,302.0,False,HARD,21.0,False,Aston Martin,0 days 01:31:24.607000,2023-11-26 13:32:25.732,1,2.0,False,,False,True,90.655,18.277,38.709,33.669,5502.884,5541.593,5575.262,5575.262,5484.607,206.91044088688136,307.0,68.40295961133931,10091.726428544323,12005.0,64.85606767787364,42.31868397116827,0.17372262773722627,119,0.0,0,106.41122364822765,0.1380555552605074,5.538686131386862,8,0,0.015000000000000568,1830.487,0.3448275862068966,40,0.525,-19.0,0.15500000000000114,90.81980000000001,0.32489798398876196,-0.1626000000000005,33.333333333333336,-13.333333333333336,0.009310014037965022,0.0,527925.2903724657,13419.397557418251,24622.34246553888,1.9263391092583975
542,0 days 01:34:26.885000,18,0 days 00:01:31.623000,21.0,,,0 days 00:00:18.274000,0 days 00:00:38.829000,0 days 00:00:34.520000,0 days 01:33:13.536000,0 days 01:33:52.365000,0 days 01:34:26.885000,286.0,281.0,209.0,296.0,False,HARD,22.0,False,Aston Martin,0 days 01:32:55.262000,2023-11-26 13:33:56.387,1,3.0,False,,False,True,91.623,18.274,38.829,34.52,5593.536,5632.365,5666.885,5666.885,5575.262,205.70807473133624,305.0,68.0722828129923,10073.909793167682,12149.0,63.55465494459529,42.01287544645218,0.1546242774566474,107,0.0,0,85.67046043884076,0.9197222219372634,5.539017341040463,8,0,0.9680000000000035,1922.11,0.3620689655172414,40,0.55,-18.0,1.1230000000000047,90.8858,0.45322919146935575,-0.11360000000000099,33.333333333333336,-12.333333333333336,0.011537956472559098,0.0,462915.2176653574,13073.705708867097,22010.76399625298,2.3734508123040916
543,0 days 01:35:59.800000,18,0 days 00:01:32.915000,22.0,,0 days 01:35:58.762000,0 days 00:00:18.381000,0 days 00:00:38.773000,0 days 00:00:35.761000,0 days 01:34:45.266000,0 days 01:35:24.039000,0 days 01:35:59.800000,287.0,293.0,0.0,303.0,False,HARD,23.0,False,Aston Martin,0 days 01:34:26.885000,2023-11-26 13:35:28.010,1,4.0,False,,False,False,92.915,18.381,38.773,35.761,5685.266,5724.039,5759.8,5759.8,5666.885,201.777960163887,308.0,72.05446478883125,10008.415293750973,12327.0,61.81136549461518,43.07170466725766,0.18741058655221746,131,0.0,0,59.65021801080996,0.7955555551598081,5.386266094420601,8,1,1.2920000000000016,2015.025,0.3793103448275862,40,0.575,-17.0,2.4150000000000063,91.36880000000001,0.951844630178687,0.1890000000000015,33.333333333333336,-11.333333333333336,0.016487986899268284,0.0,583445.8164741541,12472.171244447922,26432.912781469196,3.3269123637432467
544,0 days 01:37:48.771000,18,0 days 00:01:48.971000,23.0,0 days 01:36:20.653000,,0 days 00:00:38.069000,0 days 00:00:37.776000,0 days 00:00:33.126000,0 days 01:36:37.869000,0 days 01:37:15.645000,0 days 01:37:48.771000,287.0,322.0,213.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 01:35:59.800000,2023-11-26 13:37:00.925,1,14.0,False,,False,False,108.971,38.069,37.776,33.126,5797.869,5835.645,5868.771,5868.771,5759.8,173.28431243828305,329.0,90.3609509093043,9575.216350387389,12082.0,59.69127455088996,39.729584973246865,0.18203592814371258,152,2.6419161676646707,2206,59.624923314845375,0.3361111110716592,4.50059880239521,8,0,16.055999999999997,108.971,0.39655172413793105,40,0.05,-38.0,20.111000000000004,108.971,0.0,0.0,33.333333333333336,-10.333333333333336,0.016494866225342138,12.657478858179969,819851.5700698295,10343.56146911575,26339.215490619023,2.8583015526198694
545,0 days 01:39:19.124000,18,0 days 00:01:30.353000,24.0,,,0 days 00:00:18.138000,0 days 00:00:38.432000,0 days 00:00:33.783000,0 days 01:38:06.909000,0 days 01:38:45.341000,0 days 01:39:19.124000,289.0,294.0,212.0,299.0,True,HARD,3.0,False,Aston Martin,0 days 01:37:48.771000,2023-11-26 13:38:49.896,1,13.0,False,,False,True,90.353,18.138,38.432,33.783,5886.909,5925.341,5959.124,5959.124,5868.771,209.30502835935243,307.0,68.45680329513041,10099.805734309417,12129.0,65.13673426525396,42.34234449194712,0.17715959004392387,121,0.0,0,45.46742469837994,0.1222222220822004,5.601756954612006,8,0,-18.61800000000001,199.324,0.41379310344827586,40,0.075,-37.0,1.492999999999995,99.662,13.164914052131152,0.0,33.333333333333336,-9.333333333333336,0.021520452370472433,0.0,539545.3651909243,13633.446012624585,25325.908431481643,4.504338893707827
546,0 days 01:40:48.994000,18,0 days 00:01:29.870000,25.0,,,0 days 00:00:18.506000,0 days 00:00:37.988000,0 days 00:00:33.376000,0 days 01:39:37.630000,0 days 01:40:15.618000,0 days 01:40:48.994000,285.0,298.0,211.0,326.0,True,HARD,4.0,False,Aston Martin,0 days 01:39:19.124000,2023-11-26 13:40:20.249,1,12.0,False,,False,True,89.87,18.506,37.988,33.376,5977.63,6015.618,6048.994,6048.994,5959.124,211.22409057328468,330.0,69.21827409172518,10275.841825394651,12315.0,66.09169933547686,41.6287704109673,0.16741405082212257,112,2.2451420029895366,1502,46.01997279351401,0.0788888888346264,5.5440956651718984,8,0,-0.4829999999999899,289.194,0.43103448275862066,40,0.1,-36.0,1.0100000000000051,96.39800000000001,10.89121522145257,0.0,33.333333333333336,-8.333333333333336,0.02126755803095533,7.077424603128801,512372.37629658397,13960.159086579064,23657.098144207885,4.492220603803097
547,0 days 01:42:17.854000,18,0 days 00:01:28.860000,26.0,,,0 days 00:00:18.056000,0 days 00:00:37.627000,0 days 00:00:33.177000,0 days 01:41:07.050000,0 days 01:41:44.677000,0 days 01:42:17.854000,287.0,323.0,212.0,319.0,True,HARD,5.0,False,Aston Martin,0 days 01:40:48.994000,2023-11-26 13:41:50.119,1,11.0,False,,False,True,88.86,18.056,37.627,33.177,6067.05,6104.677,6137.854,6137.854,6048.994,212.0620614981581,329.0,71.53180941105953,10295.589199771102,12057.0,67.98822735787014,41.25323532695243,0.14949201741654572,103,3.3062409288824384,2278,48.03425619848565,0.2080555555294267,5.571843251088534,8,0,-1.0100000000000051,378.054,0.4482758620689655,40,0.125,-35.0,0.0,94.5135,9.65838532053884,0.0,33.333333333333336,-7.333333333333336,0.020393905761557845,10.691720449816886,500922.0549205719,14417.723651115413,21842.392334310283,4.324773697795121
548,0 days 01:43:48.045000,18,0 days 00:01:30.191000,27.0,,,0 days 00:00:18.108000,0 days 00:00:38.605000,0 days 00:00:33.478000,0 days 01:42:35.962000,0 days 01:43:14.567000,0 days 01:43:48.045000,289.0,287.0,211.0,299.0,False,HARD,6.0,False,Aston Martin,0 days 01:42:17.854000,2023-11-26 13:43:18.979,1,11.0,False,,False,True,90.191,18.108,38.605,33.478,6155.962,6194.567,6228.045,6228.045,6137.854,208.09335880229014,306.0,68.3336934534023,10082.352122544671,12827.0,65.94434203592003,41.77866402192986,0.15781922525107603,110,0.0,0,82.31153142445497,0.2844444447837304,5.5767575322812055,8,0,1.331000000000003,468.245,0.46551724137931033,40,0.15,-34.0,1.331000000000003,93.649,8.584876615304388,0.0,33.333333333333336,-6.333333333333336,0.01200314029645197,0.0,495684.2499035758,13722.579628261652,22890.269468251914,2.497773780463807
549,0 days 01:45:18.357000,18,0 days 00:01:30.312000,28.0,,,0 days 00:00:18.250000,0 days 00:00:38.067000,0 days 00:00:33.995000,0 days 01:44:06.295000,0 days 01:44:44.362000,0 days 01:45:18.357000,289.0,297.0,209.0,306.0,False,HARD,7.0,False,Aston Martin,0 days 01:43:48.045000,2023-11-26 13:44:49.170,1,11.0,False,,False,True,90.312,18.25,38.067,33.995,6246.295,6284.362,6318.357,6318.357,6228.045,206.88277611201997,318.0,70.07037547297558,10097.607324202625,12536.0,63.28262460887638,42.82687474660228,0.1678726483357453,116,0.9667149059334298,668,88.92397287824156,1.0902777784795037,5.552821997105644,8,0,0.12099999999999511,558.557,0.4827586206896552,40,0.175,-33.0,1.4519999999999982,89.91720000000001,0.6206155814995992,-3.9053,33.333333333333336,-5.333333333333336,0.011120505111067717,3.2133494293920757,514371.5230020826,13092.085058739178,23998.402028994315,2.3006409691455962
550,0 days 01:46:47.959000,18,0 days 00:01:29.602000,29.0,,,0 days 00:00:18.031000,0 days 00:00:38.050000,0 days 00:00:33.521000,0 days 01:45:36.388000,0 days 01:46:14.438000,0 days 01:46:47.959000,291.0,291.0,211.0,325.0,False,HARD,8.0,False,Aston Martin,0 days 01:45:18.357000,2023-11-26 13:46:19.482,1,10.0,False,,False,True,89.602,18.031,38.05,33.521,6336.388,6374.438,6407.959,6407.959,6318.357,209.65131238807865,330.0,70.27933101576069,10171.271545838898,12106.0,65.94784809836828,42.55642222398016,0.17699115044247787,120,2.271386430678466,1540,109.04855578532023,0.9877777783549392,5.550147492625369,8,0,-0.7099999999999937,648.159,0.5,40,0.2,-32.0,0.7420000000000044,89.767,0.5782049809540589,0.023900000000000435,33.333333333333336,-4.333333333333336,0.009086897986655755,7.3106594140884775,556172.4775538795,13826.052902992567,25158.15748656944,1.9050800884389687
551,0 days 01:48:17.695000,18,0 days 00:01:29.736000,30.0,,,0 days 00:00:18.055000,0 days 00:00:38.410000,0 days 00:00:33.271000,0 days 01:47:06.014000,0 days 01:47:44.424000,0 days 01:48:17.695000,287.0,289.0,211.0,295.0,False,HARD,9.0,False,Aston Martin,0 days 01:46:47.959000,2023-11-26 13:47:49.084,1,10.0,False,,False,True,89.736,18.055,38.41,33.271,6426.014,6464.424,6497.695,6497.695,6407.959,208.68900999724204,303.0,67.67672773077551,10171.005257155512,12323.0,67.06408237169342,41.763923100292416,0.16715976331360946,113,0.0,0,66.91735441104753,0.4180555562197696,5.5576923076923075,8,0,0.13400000000000034,737.895,0.5172413793103449,40,0.225,-31.0,0.8760000000000048,89.7402,0.5753357280754282,0.09159999999999968,33.333333333333336,-3.3333333333333357,0.014723777283017058,0.0,512870.57367972384,13995.536956522192,23581.85812968835,3.072690504612712
