Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
328,0 days 02:29:41.363000,55,0 days 00:01:18.785000,65.0,,,0 days 00:00:23.351000,0 days 00:00:31.885000,0 days 00:00:23.549000,0 days 02:28:45.977000,0 days 02:29:17.862000,0 days 02:29:41.411000,272.0,288.0,282.0,311.0,False,HARD,24.0,True,Ferrari,0 days 02:28:22.578000,2023-06-04 14:29:22.585,1,5.0,False,,False,True,78.785,23.351,31.885,23.549,8925.977,8957.862,8981.411,8981.363,8902.578,210.56481328628902,314.0,61.34483384501202,10164.26738825927,11995.0,67.73623121389909,39.057468133381754,0.19063545150501673,114,0.822742474916388,492,408.62705582426474,176.43833333236398,5.570234113712375,8,0,0.09799999999999898,1911.283,0.9848484848484849,40,0.6,-16.0,0.3819999999999908,78.7794,0.12807536843592424,0.08529999999999803,16.0,49.0,0.002441244995372114,2.325528486318879,473700.534797851,14262.866878271565,24004.38871463695,0.5140402966366168
329,0 days 02:30:59.810000,55,0 days 00:01:18.447000,66.0,,,0 days 00:00:23.321000,0 days 00:00:31.522000,0 days 00:00:23.604000,0 days 02:30:04.732000,0 days 02:30:36.254000,0 days 02:30:59.858000,277.0,284.0,282.0,307.0,False,HARD,25.0,True,Ferrari,0 days 02:29:41.363000,2023-06-04 14:30:41.370,1,5.0,False,,False,True,78.447,23.321,31.522,23.604,9004.732,9036.254,9059.858,9059.81,8981.363,211.4504866354985,308.0,59.88546582844712,10245.658777360422,11963.0,68.56025334531053,39.04791985150764,0.1917808219178082,112,0.0,0,319.77581488803946,101.21333333238726,5.535958904109589,8,0,-0.33799999999999386,1989.73,1.0,40,0.625,-15.0,0.04399999999999693,78.726,0.19847417968089215,0.011699999999999024,16.0,50.0,0.003117442006496127,0.0,459845.42339683033,14497.098933718975,23682.45450317583,0.659184629331551
330,0 days 01:03:41.911000,18,0 days 00:01:25.739000,1.0,,,,0 days 00:00:32.697000,0 days 00:00:24.197000,,0 days 01:03:17.946000,0 days 01:03:42.024000,265.0,271.0,272.0,285.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,3.0,False,,False,False,85.739,0.0,32.697,24.197,0.0,3797.946,3822.024,3821.911,3735.963,191.13021521563886,288.0,59.91633126191765,10073.342945815022,12084.0,64.47908908730427,39.71691746068921,0.21625766871165644,141,1.0,652,9.706770767767896,0.0,5.012269938650307,8,0,0.0,85.739,0.015151515151515152,18,0.2222222222222222,-14.0,4.885000000000005,85.739,0.0,0.0,27.75,-26.75,0.09339884281546787,3.3935318256330618,544732.4150322487,12323.902174164818,26949.36034540508,17.851340928212
331,0 days 01:05:02.878000,18,0 days 00:01:20.967000,2.0,,,0 days 00:00:24.164000,0 days 00:00:32.553000,0 days 00:00:24.250000,0 days 01:04:06.102000,0 days 01:04:38.655000,0 days 01:05:02.905000,258.0,265.0,273.0,302.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:41.911000,2023-06-04 13:04:41.918,1,3.0,False,,False,True,80.967,24.164,32.553,24.25,3846.102,3878.655,3902.905,3902.878,3821.911,204.72998949168465,303.0,57.53988691743107,10172.048781284895,11763.0,65.18113318282165,41.485486743651876,0.1629032258064516,101,1.0,620,33.477727582204274,8.927222222220735,5.47741935483871,8,0,-4.772000000000006,166.70600000000002,0.030303030303030304,18,0.2777777777777778,-13.0,0.11299999999999955,83.35300000000001,3.374313559822214,0.0,27.75,-25.75,0.029004231720774758,3.0136588327831495,378802.01828144677,13344.532711575175,20677.728938660148,5.9380360554086025
332,0 days 01:06:23.746000,18,0 days 00:01:20.868000,3.0,,,0 days 00:00:24.061000,0 days 00:00:32.502000,0 days 00:00:24.305000,0 days 01:05:26.966000,0 days 01:05:59.468000,0 days 01:06:23.773000,263.0,265.0,275.0,306.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:02.878000,2023-06-04 13:06:02.885,1,3.0,False,,False,True,80.868,24.061,32.502,24.305,3926.966,3959.468,3983.773,3983.746,3902.878,205.6132880892056,307.0,57.40909698510141,10204.558240303006,11978.0,65.08954511616353,40.90605867588341,0.17891373801916932,112,0.09105431309904154,57,57.13098104496432,22.96527777778647,5.49520766773163,8,0,-0.09900000000000375,247.574,0.045454545454545456,18,0.3333333333333333,-12.0,0.013999999999995794,82.52466666666668,2.78413439570244,0.0,27.75,-24.75,0.017202530940024906,0.2758777062557088,418513.98492847616,13383.27539156508,23028.68826599103,3.5370689500348136
333,0 days 01:07:44.742000,18,0 days 00:01:20.996000,4.0,,,0 days 00:00:24.131000,0 days 00:00:32.568000,0 days 00:00:24.297000,0 days 01:06:47.904000,0 days 01:07:20.472000,0 days 01:07:44.769000,264.0,260.0,275.0,298.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:23.746000,2023-06-04 13:07:23.753,1,3.0,False,,False,True,80.996,24.131,32.568,24.297,4007.904,4040.472,4064.769,4064.742,3983.746,207.00599215296097,303.0,58.08571065292509,10186.292956234334,11773.0,65.98602691520703,41.16189985330189,0.15348101265822786,97,0.0,0,88.90243756466151,47.522500000019136,5.550632911392405,8,0,0.1280000000000001,328.57,0.06060606060606061,18,0.3888888888888889,-11.0,0.1419999999999959,82.1425,2.398292795580512,0.0,27.75,-23.75,0.01112316892721356,0.0,371785.99085368577,13659.502969814419,20079.581238837214,2.3025626196628295
334,0 days 01:09:05.596000,18,0 days 00:01:20.854000,5.0,,,0 days 00:00:24.039000,0 days 00:00:32.494000,0 days 00:00:24.321000,0 days 01:08:08.808000,0 days 01:08:41.302000,0 days 01:09:05.623000,269.0,267.0,275.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 01:07:44.742000,2023-06-04 13:08:44.749,1,3.0,False,,False,True,80.854,24.039,32.494,24.321,4088.808,4121.302,4145.623,4145.596,4064.742,206.17170473310418,307.0,58.969123766270094,10160.184066554413,12053.0,65.55627192580468,41.06377797399118,0.16881028938906753,105,0.0,0,103.37739685493464,61.03805555559666,5.535369774919614,8,0,-0.1419999999999959,409.424,0.07575757575757576,18,0.4444444444444444,-10.0,0.0,81.8848,2.15543561722452,0.0,27.75,-22.75,0.009580618315187682,0.0,405908.5708490435,13515.84833889009,21648.02899697594,1.9752524104394447
335,0 days 01:10:26.629000,18,0 days 00:01:21.033000,6.0,,,0 days 00:00:24.104000,0 days 00:00:32.481000,0 days 00:00:24.448000,0 days 01:09:29.727000,0 days 01:10:02.208000,0 days 01:10:26.656000,268.0,266.0,274.0,304.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:05.596000,2023-06-04 13:10:05.603,1,3.0,False,,False,True,81.033,24.104,32.481,24.448,4169.727,4202.208,4226.656,4226.629,4145.596,206.3110823026781,306.0,58.851097773014175,10190.517931325692,11837.0,65.09366963591754,41.1174210329559,0.1787974683544304,113,0.0,0,119.45898646513653,78.34694444448905,5.533227848101266,8,0,0.17900000000000205,490.457,0.09090909090909091,18,0.5,-9.0,0.17900000000000205,80.94359999999999,0.07910309728491856,-0.9741000000000014,27.75,-21.75,0.008301580723405986,0.0,432884.2325246864,13429.545433639121,23313.152300202626,1.7127081038689385
336,0 days 01:11:47.512000,18,0 days 00:01:20.883000,7.0,,,0 days 00:00:24.119000,0 days 00:00:32.400000,0 days 00:00:24.364000,0 days 01:10:50.775000,0 days 01:11:23.175000,0 days 01:11:47.539000,265.0,277.0,276.0,302.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:26.629000,2023-06-04 13:11:26.636,1,3.0,False,,False,True,80.883,24.119,32.4,24.364,4250.775,4283.175,4307.539,4307.512,4226.629,205.49357720167794,305.0,59.14967053561102,10198.201281009318,12039.0,66.8365361301416,40.73077516558642,0.17065390749601275,107,0.0,0,142.6543846208242,98.09416666672767,5.476874003189793,8,0,-0.15000000000000568,571.34,0.10606060606060606,18,0.5555555555555556,-8.0,0.028999999999996362,80.92679999999999,0.08176612990760979,0.01180000000000092,27.75,-20.75,0.006961151952580496,0.0,423009.42282680917,13734.478897151988,21987.812760579538,1.4304720161802114
337,0 days 01:13:09.894000,18,0 days 00:01:22.382000,8.0,,,0 days 00:00:24.897000,0 days 00:00:32.964000,0 days 00:00:24.521000,0 days 01:12:12.436000,0 days 01:12:45.400000,0 days 01:13:09.921000,260.0,267.0,275.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:47.512000,2023-06-04 13:12:47.519,1,4.0,False,,False,True,82.382,24.897,32.964,24.521,4332.436,4365.4,4389.921,4389.894,4307.512,201.4289067759286,306.0,60.71545617452532,10051.401218173884,12212.0,64.01507060303386,41.333630556514684,0.18892508143322476,116,0.0,0,139.84432725862175,0.0508333333636983,5.421824104234528,8,0,1.4990000000000094,653.722,0.12121212121212122,18,0.6111111111111112,-7.0,1.5280000000000058,81.22959999999999,0.648547068453831,0.006700000000000728,27.75,-19.75,0.00710003746309055,0.0,450857.688790087,12894.485688752995,23365.753186007718,1.4301527842584671
338,0 days 01:14:31.254000,18,0 days 00:01:21.360000,9.0,,,0 days 00:00:24.254000,0 days 00:00:32.601000,0 days 00:00:24.505000,0 days 01:13:34.175000,0 days 01:14:06.776000,0 days 01:14:31.281000,265.0,264.0,274.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:09.894000,2023-06-04 13:14:09.901,1,4.0,False,,False,True,81.36,24.254,32.601,24.505,4414.175,4446.776,4471.281,4471.254,4389.894,204.0831579333489,305.0,59.37312656631001,10093.098900610743,11731.0,65.25152358492333,40.459718870423735,0.15823817292006526,97,0.0,0,59.46040831237628,0.1963888889440568,5.517128874388255,8,0,-1.0220000000000056,735.082,0.13636363636363635,18,0.6666666666666666,-6.0,0.5060000000000002,81.3024,0.6360796333793859,0.2801000000000016,27.75,-18.75,0.016539749365127913,0.0,375796.13593986497,13316.736993173548,19796.066319534842,3.3754842818614073
339,0 days 01:15:52.517000,18,0 days 00:01:21.263000,10.0,,,0 days 00:00:24.165000,0 days 00:00:32.582000,0 days 00:00:24.516000,0 days 01:14:55.446000,0 days 01:15:28.028000,0 days 01:15:52.544000,261.0,267.0,273.0,304.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:31.254000,2023-06-04 13:15:31.261,1,4.0,False,,False,True,81.263,24.165,32.582,24.516,4495.446,4528.028,4552.544,4552.517,4471.254,204.95836445331426,306.0,58.54999610579579,10132.61221708838,11704.0,64.58858075935726,41.35421873535119,0.17792421746293247,108,0.0,0,66.22927323427997,1.0850000000718865,5.520593080724876,8,0,-0.0969999999999942,816.345,0.15151515151515152,18,0.7222222222222222,-5.0,0.409000000000006,81.3842,0.588519923197209,0.23610000000000042,27.75,-17.75,0.014874472858202838,0.0,408419.4044094384,13237.969874798666,22135.50336095794,3.0486476291224682
340,0 days 01:17:13.888000,18,0 days 00:01:21.371000,11.0,,,0 days 00:00:24.194000,0 days 00:00:32.618000,0 days 00:00:24.559000,0 days 01:16:16.738000,0 days 01:16:49.356000,0 days 01:17:13.915000,264.0,270.0,274.0,302.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:52.517000,2023-06-04 13:16:52.524,1,4.0,False,,False,True,81.371,24.194,32.618,24.559,4576.738,4609.356,4633.915,4633.888,4552.517,204.57066432016728,305.0,59.7114583382557,10137.036658380473,12055.0,65.70708862178799,40.68178295567487,0.1850079744816587,116,0.0,0,98.54710130072787,14.83055555565079,5.51993620414673,8,0,0.10799999999998988,897.716,0.16666666666666666,18,0.7777777777777778,-4.0,0.5169999999999959,81.4518,0.5566432430202004,0.09370000000000119,27.75,-16.75,0.010045495920358739,0.0,455122.0658330844,13441.742769903274,23730.197061139406,2.0550137738533176
341,0 days 01:18:35.198000,18,0 days 00:01:21.310000,12.0,,,0 days 00:00:24.112000,0 days 00:00:32.529000,0 days 00:00:24.669000,0 days 01:17:38.027000,0 days 01:18:10.556000,0 days 01:18:35.225000,269.0,272.0,275.0,303.0,False,SOFT,15.0,False,Aston Martin,0 days 01:17:13.888000,2023-06-04 13:18:13.895,1,4.0,False,,False,True,81.31,24.112,32.529,24.669,4658.027,4690.556,4715.225,4715.198,4633.888,205.2899523224484,305.0,59.72352780581115,10144.892062285835,11906.0,65.44543175243057,40.751227436101956,0.1775244299674267,109,0.0,0,128.54726245249404,21.429166666712263,5.509771986970684,8,0,-0.06099999999999284,979.026,0.18181818181818182,18,0.8333333333333334,-3.0,0.45600000000000307,81.53720000000001,0.4742137703610468,-0.01430000000000007,27.75,-15.75,0.007719190518338491,0.0,426040.89487022674,13435.289564178522,22376.604803146878,1.5846722534776048
342,0 days 01:19:56.562000,18,0 days 00:01:21.364000,13.0,,,0 days 00:00:24.198000,0 days 00:00:32.677000,0 days 00:00:24.489000,0 days 01:18:59.423000,0 days 01:19:32.100000,0 days 01:19:56.589000,266.0,273.0,275.0,303.0,False,SOFT,16.0,False,Aston Martin,0 days 01:18:35.198000,2023-06-04 13:19:35.205,1,4.0,False,,False,True,81.364,24.198,32.677,24.489,4739.423,4772.1,4796.589,4796.562,4715.198,204.39850040141152,306.0,59.72095477703372,10075.101623828912,11763.0,65.10941432071422,40.97969779100226,0.1724137931034483,105,0.0,0,161.7684751910558,45.52583333344228,5.533661740558292,8,0,0.054000000000002046,1060.39,0.19696969696969696,18,0.8888888888888888,-2.0,0.5100000000000051,81.3336,0.046263376444493604,-0.213300000000001,27.75,-14.75,0.006143695815950916,0.0,408281.6207616852,13308.266649168176,21461.84254214821,1.2557622117027936
343,0 days 01:21:22.256000,18,0 days 00:01:25.694000,14.0,,0 days 01:21:19.583000,0 days 00:00:24.226000,0 days 00:00:32.630000,0 days 00:00:28.838000,0 days 01:20:20.815000,0 days 01:20:53.445000,0 days 01:21:22.283000,266.0,270.0,0.0,302.0,False,SOFT,17.0,False,Aston Martin,0 days 01:19:56.562000,2023-06-04 13:20:56.569,1,5.0,False,,False,False,85.694,24.226,32.63,28.838,4820.815,4853.445,4882.283,4882.256,4796.562,191.81220297061662,305.0,61.286265106124546,9946.578841223001,12206.0,61.061515443427425,40.54175017956072,0.20300751879699247,135,0.0,0,193.8988772952796,2.5033333333049086,5.2,8,1,4.329999999999998,1146.084,0.21212121212121213,18,0.9444444444444444,-1.0,4.840000000000003,82.2004,1.953473905635806,0.005500000000000682,27.75,-13.75,0.005130865882233688,0.0,505201.3501384275,11712.343793928143,25894.647401033246,0.9841626880180201
344,0 days 01:23:01.996000,18,0 days 00:01:39.740000,15.0,0 days 01:21:41.880000,,0 days 00:00:43.135000,0 days 00:00:32.560000,0 days 00:00:24.045000,0 days 01:22:05.418000,0 days 01:22:37.978000,0 days 01:23:02.023000,260.0,286.0,276.0,248.0,False,SOFT,4.0,False,Aston Martin,0 days 01:21:22.256000,2023-06-04 13:22:22.263,1,11.0,False,,False,False,99.74,43.135,32.56,24.045,4925.418,4957.978,4982.023,4981.996,4882.256,167.2624395782571,303.0,74.49915266164803,9670.069692770741,12470.0,59.392111633493556,39.55369715839963,0.19302949061662197,144,0.7560321715817694,564,173.16765476313785,0.4074999997974373,4.375335120643432,8,0,14.045999999999992,99.74,0.22727272727272727,18,0.2222222222222222,-14.0,19.456999999999994,99.74,0.0,0.0,27.75,-12.75,0.005741594220579972,3.351906708435007,637151.326773304,9934.069483522317,24085.79129926902,0.9603530564026277
345,0 days 01:24:22.903000,18,0 days 00:01:20.907000,16.0,,,0 days 00:00:23.993000,0 days 00:00:32.275000,0 days 00:00:24.639000,0 days 01:23:26.016000,0 days 01:23:58.291000,0 days 01:24:22.930000,263.0,260.0,277.0,301.0,False,SOFT,5.0,False,Aston Martin,0 days 01:23:01.996000,2023-06-04 13:24:02.003,1,10.0,False,,False,True,80.907,23.993,32.275,24.639,5006.016,5038.291,5062.93,5062.903,4981.996,204.70531353868736,305.0,59.9012036949691,10045.463364743891,11923.0,63.69677516098656,41.484859215783935,0.17940199335548174,108,0.8205980066445183,494,105.4181678714961,0.299444444332039,5.5664451827242525,8,0,-18.833,180.647,0.24242424242424243,18,0.2777777777777778,-13.0,0.6239999999999952,90.3235,13.31694201008625,0.0,27.75,-11.75,0.009396891715026867,2.401493629415132,412075.45839213766,13039.068330733027,22108.173862178235,1.9235936648136684
346,0 days 01:25:43.186000,18,0 days 00:01:20.283000,17.0,,,0 days 00:00:23.890000,0 days 00:00:32.357000,0 days 00:00:24.036000,0 days 01:24:46.820000,0 days 01:25:19.177000,0 days 01:25:43.213000,261.0,264.0,276.0,298.0,True,SOFT,6.0,False,Aston Martin,0 days 01:24:22.903000,2023-06-04 13:25:22.910,1,9.0,False,,False,True,80.283,23.89,32.357,24.036,5086.82,5119.177,5143.213,5143.186,5062.903,209.0327315570177,303.0,57.64098167024102,10168.264821098335,12002.0,64.5064632243919,41.14085336616,0.15614617940199335,94,0.0,0,423.06937850764336,0.2488888887164648,5.621262458471761,8,0,-0.6239999999999952,260.93,0.25757575757575757,18,0.3333333333333333,-12.0,0.0,86.97666666666667,11.05777338949091,0.0,27.75,-10.75,0.0023581047127692483,0.0,349512.2912469494,13483.962210876945,19649.076766359663,0.49292106940763264
347,0 days 01:27:03.578000,18,0 days 00:01:20.392000,18.0,,,0 days 00:00:24.032000,0 days 00:00:32.169000,0 days 00:00:24.191000,0 days 01:26:07.245000,0 days 01:26:39.414000,0 days 01:27:03.605000,262.0,261.0,275.0,298.0,False,SOFT,7.0,False,Aston Martin,0 days 01:25:43.186000,2023-06-04 13:26:43.193,1,8.0,False,,False,True,80.392,24.032,32.169,24.191,5167.245,5199.414,5223.605,5223.578,5143.186,206.91030806209275,302.0,56.978564920192575,10109.747032313455,11626.0,61.90560119160442,41.90288736340085,0.15849673202614378,97,0.0,0,410.47179435631494,0.0619444442127132,5.5931372549019605,8,0,0.10899999999999466,341.322,0.2727272727272727,18,0.3888888888888889,-11.0,0.10899999999999466,85.3305,9.610186973553981,0.0,27.75,-9.75,0.0024303002385967862,0.0,342147.3546926802,12808.907013323926,20070.299882023,0.5028541710514386
348,0 days 01:28:23.908000,18,0 days 00:01:20.330000,19.0,,,0 days 00:00:23.994000,0 days 00:00:32.215000,0 days 00:00:24.121000,0 days 01:27:27.599000,0 days 01:27:59.814000,0 days 01:28:23.935000,262.0,261.0,275.0,303.0,False,SOFT,8.0,False,Aston Martin,0 days 01:27:03.578000,2023-06-04 13:28:03.585,1,8.0,False,,False,True,80.33,23.994,32.215,24.121,5247.599,5279.814,5303.935,5303.908,5223.578,206.99275410953416,304.0,57.508661871528055,10127.896959476653,11673.0,62.49907046289634,41.852702870095584,0.16051364365971107,100,0.0,0,284.02842412526525,0.3847222219774266,5.58908507223114,8,0,-0.06199999999999761,421.652,0.2878787878787879,18,0.4444444444444444,-10.0,0.046999999999997044,84.3304,8.617875045508608,0.0,27.75,-8.75,0.0035084220216595545,0.0,359423.7910535512,12936.854724400751,20699.275410953414,0.7262179368418509
349,0 days 01:29:44.404000,18,0 days 00:01:20.496000,20.0,,,0 days 00:00:23.976000,0 days 00:00:32.444000,0 days 00:00:24.076000,0 days 01:28:47.911000,0 days 01:29:20.355000,0 days 01:29:44.431000,258.0,253.0,276.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:28:23.908000,2023-06-04 13:29:23.915,1,6.0,False,,False,True,80.496,23.976,32.444,24.076,5327.911,5360.355,5384.431,5384.404,5303.908,205.90676256988073,304.0,57.08239378884592,10120.651564989472,11780.0,61.6849116711078,42.17373104410311,0.1645367412140575,103,0.0,0,374.369093609196,0.0222222219454124,5.533546325878595,8,0,0.16599999999999682,502.14799999999997,0.30303030303030304,18,0.5,-9.0,0.21299999999999386,80.48159999999999,0.2508112836376992,-3.9334999999999996,27.75,-7.75,0.002664044581787331,0.0,362675.60914055636,12701.340461606858,21208.396544697716,0.5485447951776611
350,0 days 01:31:04.861000,18,0 days 00:01:20.457000,21.0,,,0 days 00:00:24.119000,0 days 00:00:32.203000,0 days 00:00:24.135000,0 days 01:30:08.550000,0 days 01:30:40.753000,0 days 01:31:04.888000,260.0,262.0,276.0,302.0,False,SOFT,10.0,False,Aston Martin,0 days 01:29:44.404000,2023-06-04 13:30:44.411,1,6.0,False,,False,True,80.457,24.119,32.203,24.135,5408.55,5440.753,5464.888,5464.861,5384.404,207.19706696376002,303.0,57.90672274732833,10121.156061356256,11736.0,63.862223931279935,41.63948218061313,0.15422077922077923,95,0.0,0,410.20684715492746,2.599444444203982,5.5941558441558445,8,0,-0.03900000000000148,582.605,0.3181818181818182,18,0.5555555555555556,-8.0,0.17399999999999238,80.3916,0.08770005701247063,-0.07750000000000057,27.75,-6.75,0.0024318661202235212,0.0,351314.9490455602,13232.065488344046,19683.721361557204,0.5038755273588522
351,0 days 01:32:25.367000,18,0 days 00:01:20.506000,22.0,,,0 days 00:00:24.067000,0 days 00:00:32.326000,0 days 00:00:24.113000,0 days 01:31:28.955000,0 days 01:32:01.281000,0 days 01:32:25.394000,258.0,255.0,276.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:31:04.861000,2023-06-04 13:32:04.868,1,6.0,False,,False,True,80.506,24.067,32.326,24.113,5488.955,5521.281,5545.394,5545.367,5464.861,206.36647842931507,304.0,57.78298186693649,10086.963940580557,11587.0,62.115536163429,41.679241206677354,0.13870967741935483,86,0.0,0,393.1558065707567,0.0441666663245996,5.580645161290323,8,0,0.049000000000006594,663.111,0.3333333333333333,18,0.6111111111111112,-7.0,0.22299999999999898,80.4362,0.0743518661500276,0.0451999999999984,27.75,-5.75,0.0025370677872291743,0.0,308672.9973816352,12818.56445379561,17747.517144921097,0.5235657447869394
