Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
491,0 days 01:45:46.593000,23,0 days 00:01:36.007000,25.0,,,0 days 00:00:35.973000,0 days 00:00:29.944000,0 days 00:00:30.090000,0 days 01:44:46.650000,0 days 01:45:16.594000,0 days 01:45:46.684000,291.0,321.0,312.0,333.0,False,HARD,8.0,True,Williams,0 days 01:44:10.586000,2023-03-19 17:45:10.672,1,13.0,False,,False,True,96.007,35.973,29.944,30.09,6286.65,6316.594,6346.684,6346.593,6250.586,228.8612744252724,333.0,68.94570506669764,10544.554237308887,12233.0,66.51935867272003,41.45992673933477,0.18977119784656796,141.0,2.702557200538358,2008.0,64.60138521344314,0.1005555560986977,5.997308209959623,8.0,0,0.44000000000001194,762.353,0.5,40,0.2,-32.0,0.44000000000001194,96.64099999999999,1.4358695971434405,-10.914100000000003,22.5,2.5,0.01524358055468436,8.735703763153015,646657.5958828076,15223.705199790502,32269.43969396341,3.4886652725493636
492,0 days 01:47:24.822000,23,0 days 00:01:38.229000,26.0,,,0 days 00:00:36.237000,0 days 00:00:30.742000,0 days 00:00:31.250000,0 days 01:46:22.921000,0 days 01:46:53.663000,0 days 01:47:24.913000,288.0,306.0,301.0,315.0,False,HARD,9.0,True,Williams,0 days 01:45:46.593000,2023-03-19 17:46:46.679,1,15.0,True,TRACK LIMITS AT TURN 23 LAP 26 ,False,True,98.229,36.237,30.742,31.25,6382.921,6413.663,6444.913,6444.822,6346.593,222.8758908910024,327.0,66.33132590751329,10505.718083869162,12594.0,62.29000384886338,41.026035760429366,0.17852348993288591,133.0,1.01744966442953,758.0,73.66450005045391,0.2913888887851499,5.805369127516778,8.0,0,2.221999999999994,860.582,0.52,40,0.225,-31.0,2.662000000000006,96.4846,1.1213190001069615,-0.7404999999999987,22.5,3.5,0.013393245777099671,3.385804505269594,549526.5466285355,13882.940101419394,29642.493488503318,2.985031584493245
493,0 days 01:49:56.803000,23,,27.0,,0 days 01:49:55.362000,0 days 00:00:52.325000,0 days 00:00:42.259000,0 days 00:00:57.365000,0 days 01:48:17.270000,0 days 01:48:59.535000,0 days 01:49:56.925000,196.0,203.0,0.0,193.0,False,HARD,10.0,True,Williams,0 days 01:47:24.822000,2023-03-19 17:48:24.908,1,19.0,False,,False,False,0.0,52.325,42.259,57.365,6497.27,6539.535,6596.925,6596.803,6444.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.54,40,0.25,-30.0,0.0,96.36475,1.2572648554174395,0.2881,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
494,0 days 01:04:35.360000,24,0 days 00:01:44.564000,1.0,,,,0 days 00:00:31.695000,0 days 00:00:31.399000,,0 days 01:04:04.162000,0 days 01:04:35.474000,277.0,291.0,289.0,308.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,10.0,False,,False,False,104.564,0.0,31.695,31.399,0.0,3844.162,3875.474,3875.36,3770.632,205.0452639628417,311.0,71.90320494430726,10147.359426543999,12004.0,65.7746371653538,40.37066070078203,0.185378590078329,142.0,1.0,766.0,19.249470182452328,0.0444444444444451,5.2911227154047,8.0,0,0.0,104.564,0.02,28,0.03571428571428571,-27.0,8.635999999999996,104.564,0.0,0.0,18.333333333333332,-17.333333333333332,0.04938400812415203,3.7176297346884946,671575.8247057794,13486.777839630106,29116.42748272352,10.12595698135987
495,0 days 01:06:11.975000,24,0 days 00:01:36.615000,2.0,,,0 days 00:00:35.883000,0 days 00:00:30.280000,0 days 00:00:30.452000,0 days 01:05:11.357000,0 days 01:05:41.637000,0 days 01:06:12.089000,279.0,297.0,290.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:35.360000,2023-03-19 17:05:35.446,1,10.0,False,,False,True,96.615,35.883,30.28,30.452,3911.357,3941.637,3972.089,3971.975,3875.36,229.26423134937383,308.0,61.57173726963181,10411.97805547842,12005.0,75.03237208064049,38.699266201100784,0.150997150997151,106.0,1.0,702.0,40.44553773150333,0.7036111110901402,5.955840455840455,8.0,0,-7.948999999999998,201.17899999999997,0.04,28,0.07142857142857142,-26.0,0.6869999999999976,100.58949999999999,5.620791803651859,0.0,18.333333333333332,-16.333333333333332,0.02412804983924448,3.048671501805567,489706.59104944405,17202.23911138826,24302.008523033626,5.531698800353769
496,0 days 01:07:48.235000,24,0 days 00:01:36.260000,3.0,,,0 days 00:00:35.622000,0 days 00:00:30.344000,0 days 00:00:30.294000,0 days 01:06:47.711000,0 days 01:07:18.055000,0 days 01:07:48.349000,281.0,314.0,292.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:11.975000,2023-03-19 17:07:12.061,1,10.0,False,,False,True,96.26,35.622,30.344,30.294,4007.711,4038.055,4068.349,4068.235,3971.975,229.84968233089285,317.0,61.52874866591214,10417.657264095005,12040.0,76.17609401319528,37.235160758225696,0.13943661971830987,99.0,0.9098591549295775,646.0,30.390006893151824,1.2580555555177853,5.994366197183099,8.0,0,-0.35499999999998977,297.43899999999996,0.06,28,0.10714285714285714,-25.0,0.33200000000000784,99.14633333333332,4.695193322253436,0.0,18.333333333333332,-15.333333333333332,0.03185727239257677,2.798357760241764,464014.95454598987,17509.051010141164,22755.11855075839,7.322383939362492
497,0 days 01:09:24.594000,24,0 days 00:01:36.359000,4.0,,,0 days 00:00:35.667000,0 days 00:00:30.421000,0 days 00:00:30.271000,0 days 01:08:24.016000,0 days 01:08:54.437000,0 days 01:09:24.708000,283.0,303.0,290.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:48.235000,2023-03-19 17:08:48.321,1,10.0,False,,False,True,96.359,35.667,30.421,30.271,4104.016,4134.437,4164.708,4164.594,4068.235,228.27308063436575,311.0,63.305188437785056,10367.974420223978,12004.0,75.88050316827511,37.55536435671504,0.12988826815642457,93.0,0.0,0.0,44.81189290436217,0.8308333333334303,5.9748603351955305,8.0,0,0.09899999999998954,393.798,0.08,28,0.14285714285714285,-24.0,0.4309999999999974,98.4495,4.079076733771989,0.0,18.333333333333332,-14.333333333333332,0.021828392947822964,0.0,446737.548319409,17321.47621830791,21229.396498996015,4.9828345034970125
498,0 days 01:11:00.908000,24,0 days 00:01:36.314000,5.0,,,0 days 00:00:35.647000,0 days 00:00:30.329000,0 days 00:00:30.338000,0 days 01:10:00.355000,0 days 01:10:30.684000,0 days 01:11:01.022000,284.0,305.0,291.0,311.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:24.594000,2023-03-19 17:10:24.680,1,10.0,False,,False,True,96.314,35.647,30.329,30.338,4200.355,4230.684,4261.022,4260.908,4164.594,229.3437106624212,315.0,61.537392111611645,10410.530490244426,11983.0,75.90768087241351,37.95864438087176,0.14208389715832206,105.0,0.0,0.0,44.43894678577115,0.0855555555972387,5.983761840324763,8.0,0,-0.045000000000001705,490.11199999999997,0.1,28,0.17857142857142858,-23.0,0.3859999999999957,98.02239999999999,3.659401904683329,0.0,18.333333333333332,-13.333333333333332,0.022007552347431215,0.0,490471.87582352327,17408.949199058206,24081.089619554226,5.047293717957353
499,0 days 01:12:36.836000,24,0 days 00:01:35.928000,6.0,,,0 days 00:00:35.515000,0 days 00:00:30.277000,0 days 00:00:30.136000,0 days 01:11:36.537000,0 days 01:12:06.814000,0 days 01:12:36.950000,283.0,303.0,290.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:00.908000,2023-03-19 17:12:00.994,1,10.0,False,,False,True,95.928,35.515,30.277,30.136,4296.537,4326.814,4356.95,4356.836,4260.908,227.2119162523998,313.0,62.552300215680134,10343.75819385621,11874.0,73.9994635604095,39.0934864425403,0.14701803051317613,106.0,0.0,0.0,45.771262841344154,0.3086111110860656,5.955617198335645,8.0,0,-0.3859999999999957,586.04,0.12,28,0.21428571428571427,-22.0,0.0,96.2952,0.2463588845566795,-1.6756000000000002,18.333333333333332,-12.333333333333332,0.021380649981424815,0.0,490656.6860055818,16813.559917210274,24084.463122754376,4.857938453001368
500,0 days 01:14:13.342000,24,0 days 00:01:36.506000,7.0,,,0 days 00:00:35.590000,0 days 00:00:30.571000,0 days 00:00:30.345000,0 days 01:13:12.540000,0 days 01:13:43.111000,0 days 01:14:13.456000,281.0,299.0,290.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:36.836000,2023-03-19 17:13:36.922,1,10.0,False,,False,True,96.506,35.59,30.571,30.345,4392.54,4423.111,4453.456,4453.342,4356.836,227.42584010674946,311.0,61.943413840871614,10350.8385150512,11825.0,75.01009530234649,37.621347258362285,0.14532374100719425,101.0,0.0,0.0,46.31739891602458,0.2575000000069849,5.968345323741008,8.0,0,0.578000000000003,682.5459999999999,0.14,28,0.25,-21.0,0.578000000000003,96.27340000000001,0.21363473500349142,-0.13200000000000076,18.333333333333332,-11.333333333333332,0.02113387512645668,0.0,469284.51893120323,17059.23394062349,22970.009850781695,4.8063893053455455
501,0 days 01:15:50.476000,24,0 days 00:01:37.134000,8.0,,,0 days 00:00:36.420000,0 days 00:00:30.382000,0 days 00:00:30.332000,0 days 01:14:49.876000,0 days 01:15:20.258000,0 days 01:15:50.590000,284.0,303.0,292.0,308.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:13.342000,2023-03-19 17:15:13.428,1,11.0,False,,False,True,97.134,36.42,30.382,30.332,4489.876,4520.258,4550.59,4550.476,4453.342,227.17017518805793,313.0,63.369691512266705,10327.896404282494,11962.0,74.27073245115342,38.72755307841518,0.14939434724091522,111.0,0.0,0.0,46.21423674033032,0.0855555556190665,5.946164199192463,8.0,0,0.6280000000000001,779.68,0.16,28,0.2857142857142857,-20.0,1.206000000000003,96.4482,0.43881567884478956,0.006099999999999284,18.333333333333332,-10.333333333333332,0.021180052226615828,0.0,522422.98782398534,16872.0953022739,25215.88944587443,4.811476174812534
502,0 days 01:17:26.927000,24,0 days 00:01:36.451000,9.0,,,0 days 00:00:35.535000,0 days 00:00:30.439000,0 days 00:00:30.477000,0 days 01:16:26.125000,0 days 01:16:56.564000,0 days 01:17:27.041000,283.0,299.0,291.0,307.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:50.476000,2023-03-19 17:16:50.562,1,11.0,False,,False,True,96.451,35.535,30.439,30.477,4586.125,4616.564,4647.041,4646.927,4550.476,227.14666636002406,310.0,62.01438730919562,10327.885052879228,11940.0,73.9889265055435,39.05140803842654,0.13692946058091288,99.0,0.0,0.0,54.613748230797455,0.6177777778939344,5.966804979253112,8.0,0,-0.6830000000000069,876.131,0.18,28,0.32142857142857145,-19.0,0.5229999999999961,96.4666,0.4360605462547755,0.17420000000000188,18.333333333333332,-9.333333333333332,0.01798116530196801,0.0,454249.41654573206,16806.33800329103,22487.51996964238,4.084361755610569
503,0 days 01:19:03.180000,24,0 days 00:01:36.253000,10.0,,,0 days 00:00:35.578000,0 days 00:00:30.376000,0 days 00:00:30.299000,0 days 01:18:02.619000,0 days 01:18:32.995000,0 days 01:19:03.294000,282.0,298.0,293.0,304.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:17:26.927000,2023-03-19 17:18:27.013,1,11.0,False,,False,True,96.253,35.578,30.376,30.299,4682.619,4712.995,4743.294,4743.18,4646.927,226.22885205228363,309.0,62.07719766378445,10340.499325789106,12272.0,74.1162762118415,39.04732765568572,0.13975576662143827,103.0,0.0,0.0,58.01274878260473,0.2666666668228572,5.925373134328358,8.0,0,-0.1979999999999933,972.384,0.2,28,0.35714285714285715,-18.0,0.32500000000000284,96.45439999999999,0.4422073043268429,0.1480000000000004,18.333333333333332,-8.333333333333332,0.016945490942709168,0.0,473895.8650361314,16767.240085794878,23301.571761385214,3.833558963431465
504,0 days 01:20:42.427000,24,0 days 00:01:39.247000,11.0,,0 days 01:20:41.441000,0 days 00:00:35.683000,0 days 00:00:30.315000,0 days 00:00:33.249000,0 days 01:19:38.977000,0 days 01:20:09.292000,0 days 01:20:42.541000,281.0,300.0,0.0,304.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:19:03.180000,2023-03-19 17:20:03.266,1,11.0,False,,False,False,99.247,35.683,30.315,33.249,4778.977,4809.292,4842.541,4842.427,4743.18,223.5056458455164,308.0,65.22860405989023,10260.401620632012,11869.0,73.52932512368523,38.77825214361554,0.15342465753424658,112.0,0.0,0.0,112.33442838487619,1.0061111111208447,5.873972602739726,8.0,1,2.9939999999999998,1071.6309999999999,0.22,28,0.39285714285714285,-17.0,3.3190000000000026,97.1182,1.2349650602344957,0.059499999999999886,18.333333333333332,-7.333333333333332,0.008823444157710546,0.0,537176.106351786,16434.21930035422,25032.632334697835,1.972089585050944
505,0 days 01:22:38.301000,24,0 days 00:01:55.874000,12.0,0 days 01:21:03.128000,,0 days 00:00:55.211000,0 days 00:00:30.140000,0 days 00:00:30.523000,0 days 01:21:37.752000,0 days 01:22:07.892000,0 days 01:22:38.415000,277.0,293.0,308.0,298.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:20:42.427000,2023-03-19 17:21:42.513,1,17.0,False,,False,False,115.874,55.211,30.14,30.523,4897.752,4927.892,4958.415,4958.301,4842.427,191.1858627017934,309.7406248,85.81031851087414,9851.338035782945,12073.0,67.37538597980308,38.09149252271663,0.1930635838150289,167.0,0.4624277456647399,400.0,111.86291404247588,2.6811111110728234,4.961849710982659,8.0,0,16.626999999999995,115.874,0.24,40,0.025,-39.0,20.61099999999999,115.874,0.0,0.0,17.5,-5.5,0.008860306403427175,2.0813185443336324,965511.0562302378,12881.221293414968,31928.0390711995,1.6939653235414491
506,0 days 01:24:13.564000,24,0 days 00:01:35.263000,13.0,,,0 days 00:00:34.978000,0 days 00:00:30.002000,0 days 00:00:30.283000,0 days 01:23:13.393000,0 days 01:23:43.395000,0 days 01:24:13.678000,281.0,298.0,290.0,303.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:22:38.301000,2023-03-19 17:23:38.387,1,16.0,False,,False,True,95.263,34.978,30.002,30.283,4993.393,5023.395,5053.678,5053.564,4958.301,229.26292039850705,327.0,62.63671327298023,10454.278456727026,11889.0,74.95420900970402,38.51108750675334,0.14701803051317613,106.0,0.6490984743411928,468.0,101.52544385000745,47.784722221971606,5.925104022191401,8.0,0,-20.61099999999999,211.137,0.26,40,0.05,-38.0,0.0,105.5685,14.574177867035925,0.0,17.5,-4.5,0.009753676379718763,2.032459239160394,497657.84162444936,17184.220853724833,24301.869562241747,2.2361563314362614
507,0 days 01:25:49.111000,24,0 days 00:01:35.547000,14.0,,,0 days 00:00:35.229000,0 days 00:00:30.062000,0 days 00:00:30.256000,0 days 01:24:48.907000,0 days 01:25:18.969000,0 days 01:25:49.225000,282.0,299.0,291.0,304.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:24:13.564000,2023-03-19 17:25:13.650,1,16.0,False,,False,True,95.547,35.229,30.062,30.256,5088.907,5118.969,5149.225,5149.111,5053.564,229.6062288781129,308.0,61.71936487574846,10361.282803857508,11863.0,75.77482639819418,37.840954705754434,0.13835616438356163,101.0,0.0,0.0,108.01023245810241,40.57388888862624,6.002739726027397,8.0,0,0.2839999999999918,306.68399999999997,0.28,40,0.075,-37.0,0.2839999999999918,102.228,11.818635750373216,0.0,17.5,-3.5,0.009173450761921323,0.0,472354.19004553097,17398.372133183042,23190.229116689403,2.1062814352438064
508,0 days 01:27:24.729000,24,0 days 00:01:35.618000,15.0,,,0 days 00:00:35.273000,0 days 00:00:30.079000,0 days 00:00:30.266000,0 days 01:26:24.498000,0 days 01:26:54.577000,0 days 01:27:24.843000,285.0,296.0,290.0,301.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:25:49.111000,2023-03-19 17:26:49.197,1,16.0,False,,False,True,95.618,35.273,30.079,30.266,5184.498,5214.577,5244.843,5244.729,5149.111,231.15341720358722,306.0,60.73527193894955,10408.841880868935,11904.0,75.71259627967079,37.92814944902678,0.13950276243093923,101.0,0.0,0.0,131.46491503190208,13.185555555843166,6.026243093922652,8.0,0,0.07099999999999795,402.302,0.3,40,0.1,-36.0,0.35499999999998977,100.5755,10.200153217803475,0.0,17.5,-2.5,0.0075491687724192165,0.0,464440.9375492203,17501.225355401508,23346.49513756231,1.7450161587913116
509,0 days 01:29:00.709000,24,0 days 00:01:35.980000,16.0,,,0 days 00:00:35.417000,0 days 00:00:30.157000,0 days 00:00:30.406000,0 days 01:28:00.260000,0 days 01:28:30.417000,0 days 01:29:00.823000,285.0,296.0,291.0,302.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:27:24.729000,2023-03-19 17:28:24.815,1,16.0,False,,False,True,95.98,35.417,30.157,30.406,5280.26,5310.417,5340.823,5340.709,5244.729,227.57985390457515,306.0,60.76617773732871,10417.24934017763,11885.0,75.0633106624094,38.19669267780384,0.1322314049586777,96.0,0.0,0.0,152.47318943501952,0.0797222225082805,5.917355371900826,8.0,0,0.362000000000009,498.282,0.32,40,0.125,-35.0,0.7169999999999987,99.65639999999999,9.069513123646711,0.0,17.5,-1.5,0.006515796040215868,0.0,437885.805817372,17082.89727414487,21847.665974839212,1.4828639109043364
510,0 days 01:30:50.035000,24,0 days 00:01:49.326000,17.0,,,0 days 00:00:35.244000,0 days 00:00:30.680000,0 days 00:00:43.402000,0 days 01:29:36.067000,0 days 01:30:06.747000,0 days 01:30:50.149000,285.0,296.0,208.0,185.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:29:00.709000,2023-03-19 17:30:00.795,124,15.0,False,,False,False,109.326,35.244,30.68,43.402,5376.067,5406.747,5450.149,5450.035,5340.709,201.67421969459193,303.0,60.68097440331438,9966.174748970823,11893.0,60.304421847852815,41.189034400458155,0.21237864077669902,175.0,0.3567961165048544,294.0,132.76766409503736,7.94888888920832,5.327669902912621,8.0,0,13.34599999999999,607.608,0.34,40,0.15,-34.0,14.062999999999988,98.3468,6.142874465590185,-3.9432999999999994,17.5,-0.5,0.00747564822010747,1.450603833299697,640382.9387473401,12161.847220299218,35292.98844655359,1.507645521501439
511,0 days 01:33:07.748000,24,0 days 00:02:17.713000,18.0,,0 days 01:33:06.755000,0 days 00:00:49.470000,0 days 00:00:42.617000,0 days 00:00:45.626000,0 days 01:31:39.619000,0 days 01:32:22.236000,0 days 01:33:07.862000,234.0,141.0,0.0,222.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:30:50.035000,2023-03-19 17:31:50.121,4,14.0,False,,False,False,137.713,49.47,42.617,45.626,5499.619,5542.236,5587.862,5587.748,5450.035,160.88205635960136,251.0,47.54080616029089,9497.618591584429,11707.0,46.89268064173846,39.98647377515463,0.2933723196881092,301.0,1.0,1026.0,125.88570372212823,1.2524999999732245,4.149122807017544,6.0,1,28.387,745.3209999999999,0.36,40,0.175,-33.0,42.44999999999999,106.8368,18.23956555677794,2.8558999999999983,17.5,0.5,0.007881108514714451,6.3379476581448,671024.0680583192,7544.1908898569545,48425.49896424001,1.2679289442404247
512,0 days 01:35:23.046000,24,0 days 00:02:15.298000,19.0,0 days 01:33:28.021000,,0 days 00:00:58.987000,0 days 00:00:32.236000,0 days 00:00:44.075000,0 days 01:34:06.849000,0 days 01:34:39.085000,0 days 01:35:23.160000,250.0,284.0,218.0,242.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:33:07.748000,2023-03-19 17:34:07.834,4,17.0,False,,False,False,135.298,58.987,32.236,44.075,5646.849,5679.085,5723.16,5723.046,5587.748,163.44915755166488,290.0,75.00305355133656,9268.52683463996,11941.0,58.07500823832149,41.199012869200594,0.21215043394406943,220.0,1.0,1037.0,281.54188237005366,2.154166666659876,4.269045323047251,8.0,0,-2.414999999999992,135.298,0.38,28,0.03571428571428571,-27.0,41.403999999999996,135.298,0.0,0.0,18.333333333333332,0.6666666666666679,0.0035392982860157694,6.30590034901338,958276.6496364905,9492.311171359645,35958.814661366276,0.578495323173329
513,0 days 01:37:44.663000,24,0 days 00:02:21.617000,20.0,,,0 days 00:00:53.529000,0 days 00:00:48.283000,0 days 00:00:39.805000,0 days 01:36:16.689000,0 days 01:37:04.972000,0 days 01:37:44.777000,160.0,107.0,284.0,256.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:35:23.046000,2023-03-19 17:36:23.132,41,17.0,False,,False,False,141.617,53.529,48.283,39.805,5776.689,5824.972,5864.777,5864.663,5723.046,156.02618749863993,289.0,56.49563459705132,9372.317476946933,11758.0,45.588239693698554,39.9813435096897,0.263254113345521,288.0,1.0,1094.0,33.38919116536913,0.0569444437714992,3.979890310786106,7.0,0,6.318999999999988,276.91499999999996,0.4,28,0.07142857142857142,-26.0,47.722999999999985,138.45749999999998,4.468207750317796,0.0,18.333333333333332,1.6666666666666679,0.029078904333377512,6.966990776678416,741754.5211174994,7112.95923418195,44935.5419996083,4.537070579774573
514,0 days 01:39:23.432000,24,0 days 00:01:38.769000,21.0,,,0 days 00:00:37.616000,0 days 00:00:30.496000,0 days 00:00:30.657000,0 days 01:38:22.393000,0 days 01:38:52.889000,0 days 01:39:23.546000,286.0,287.0,293.0,318.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:37:44.663000,2023-03-19 17:38:44.749,1,16.0,False,,False,True,98.769,37.616,30.496,30.657,5902.393,5932.889,5963.546,5963.432,5864.663,224.08775295969892,322.0,67.16854653750204,10303.909828358812,11861.0,69.05031387326758,40.081303105191594,0.17099863201094392,125.0,1.0,731.0,21.88527117826654,0.0463888889789814,5.779753761969904,8.0,0,-42.847999999999985,375.68399999999997,0.42,28,0.10714285714285714,-25.0,4.875,125.228,23.130963036587982,0.0,18.333333333333332,2.666666666666668,0.04369622680939303,3.2476222734823015,579751.152603212,15473.329677022457,28010.969119962363,9.791789278534239
515,0 days 01:41:00.823000,24,0 days 00:01:37.391000,22.0,,,0 days 00:00:36.854000,0 days 00:00:30.292000,0 days 00:00:30.245000,0 days 01:40:00.400000,0 days 01:40:30.692000,0 days 01:41:00.937000,287.0,305.0,299.0,319.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:39:23.432000,2023-03-19 17:40:23.518,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True,97.391,36.854,30.292,30.245,6000.4,6030.692,6060.937,6060.823,5963.432,225.757946420092,324.0,67.3217539952571,10185.450555913896,11920.0,71.51091696822799,39.59997229045699,0.17573221757322174,126.0,1.0,717.0,35.55671980411529,0.0308333338907687,5.96234309623431,8.0,0,-1.3780000000000001,473.075,0.44,28,0.14285714285714285,-24.0,3.497,118.26875,23.461008991871303,0.0,18.333333333333332,3.666666666666668,0.027354751885792207,3.1619619568775117,606594.2853738979,16144.157761364862,28445.501248931592,6.175552610567587
