Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
376,0 days 01:30:36.280000,18,0 days 00:01:11.612000,22.0,,,0 days 00:00:17.620000,0 days 00:00:32.345000,0 days 00:00:21.647000,0 days 01:29:42.293000,0 days 01:30:14.638000,0 days 01:30:36.285000,320.0,218.0,272.0,307.0,False,HARD,7.0,False,Aston Martin,0 days 01:29:24.668000,2023-07-02 13:30:25.660,1,12.0,False,,False,True,71.612,17.62,32.345,21.647,5382.293,5414.638,5436.285,5436.28,5364.668,215.42420668375226,320.0,68.44231375504144,10249.725516990087,12069.0,67.96926152864225,41.52089426031443,0.22509225092250923,122.0,2.4538745387453873,1330.0,85.15326656292244,0.113611111373757,5.675276752767528,8.0,0,-0.09499999999999886,518.4449999999999,0.30985915492957744,40,0.175,-33.0,1.0189999999999912,71.6272,0.5055538546981596,0.24089999999999778,26.75,-4.75,0.011607220943498937,6.145338455339469,567540.7698354997,14642.224243688239,26281.753215417775,2.500476363556293
377,0 days 01:31:47.047000,18,0 days 00:01:10.767000,23.0,,,0 days 00:00:17.712000,0 days 00:00:31.551000,0 days 00:00:21.504000,0 days 01:30:53.997000,0 days 01:31:25.548000,0 days 01:31:47.052000,296.0,226.0,272.0,292.0,False,HARD,8.0,False,Aston Martin,0 days 01:30:36.280000,2023-07-02 13:31:37.272,1,12.0,False,,False,True,70.767,17.712,31.551,21.504,5453.997,5485.548,5507.052,5507.047,5436.28,216.46935573354227,302.0,63.74583594163739,10293.710981555574,11848.0,71.11688580065352,40.98079143419642,0.20147874306839186,109.0,0.0,0.0,145.91639557193474,0.3150000002642628,5.7652495378927915,8.0,0,-0.8449999999999989,589.212,0.323943661971831,40,0.2,-32.0,0.17399999999999238,71.39599999999999,0.5931943189210245,0.02949999999999733,26.75,-3.75,0.006806592253417826,0.0,494141.1815072196,15394.626451043368,23595.159774956108,1.4734186398382765
378,0 days 01:32:57.938000,18,0 days 00:01:10.891000,24.0,,,0 days 00:00:17.812000,0 days 00:00:31.513000,0 days 00:00:21.566000,0 days 01:32:04.864000,0 days 01:32:36.377000,0 days 01:32:57.943000,298.0,225.0,273.0,292.0,False,HARD,9.0,False,Aston Martin,0 days 01:31:47.047000,2023-07-02 13:32:48.039,1,12.0,False,,False,True,70.891,17.812,31.513,21.566,5524.864,5556.377,5577.943,5577.938,5507.047,217.99087193715764,302.0,62.85720169330164,10225.562235207171,11805.0,70.03940243542863,41.80265484972838,0.1766990291262136,91.0,0.0,0.0,193.83195975353365,0.8013888887508074,5.881553398058252,8.0,0,0.12400000000000944,660.103,0.3380281690140845,40,0.225,-31.0,0.2980000000000018,71.4162,0.5686094441707581,-0.05380000000000251,26.75,-2.75,0.005132628144094121,0.0,400625.7569279474,15267.95040685657,19837.169346281345,1.1188660844602727
379,0 days 01:34:08.629000,18,0 days 00:01:10.691000,25.0,,,0 days 00:00:17.696000,0 days 00:00:31.563000,0 days 00:00:21.432000,0 days 01:33:15.639000,0 days 01:33:47.202000,0 days 01:34:08.634000,301.0,225.0,273.0,295.0,False,HARD,10.0,False,Aston Martin,0 days 01:32:57.938000,2023-07-02 13:33:58.930,1,12.0,False,,False,True,70.691,17.696,31.563,21.432,5595.639,5627.202,5648.634,5648.629,5577.938,219.05655131796328,302.0,62.84857440233715,10273.355426792401,11766.0,68.94798448135599,42.09536817964259,0.18525519848771266,98.0,0.0,0.0,208.3959343473388,2.088055555403116,5.90359168241966,8.0,0,-0.20000000000000284,730.794,0.352112676056338,40,0.25,-30.0,0.09799999999999898,71.13359999999999,0.4865180366648192,-0.33659999999999857,26.75,-1.75,0.004775641910703167,0.0,424661.68819163356,15103.507700810294,21467.542029160402,1.0461356472881647
380,0 days 01:35:19.545000,18,0 days 00:01:10.916000,26.0,,,0 days 00:00:17.643000,0 days 00:00:31.759000,0 days 00:00:21.514000,0 days 01:34:26.277000,0 days 01:34:58.036000,0 days 01:35:19.550000,298.0,225.0,273.0,296.0,False,HARD,11.0,False,Aston Martin,0 days 01:34:08.629000,2023-07-02 13:35:09.621,1,12.0,False,,False,True,70.916,17.643,31.759,21.514,5666.277,5698.036,5719.55,5719.545,5648.629,218.06081265600247,302.0,65.1921376140191,10205.253122656317,11779.0,69.72324186943585,41.79484205168961,0.2057142857142857,108.0,0.0,0.0,188.62245427659747,2.169166666310048,5.904761904761905,8.0,0,0.22499999999999432,801.71,0.36619718309859156,40,0.275,-29.0,0.3229999999999933,70.97540000000001,0.36750006802747426,-0.27529999999999716,26.75,-0.75,0.0052736370479696745,0.0,490903.9753155625,15203.906783060198,23550.567766848268,1.149973580333069
381,0 days 01:36:30.334000,18,0 days 00:01:10.789000,27.0,,,0 days 00:00:17.786000,0 days 00:00:31.552000,0 days 00:00:21.451000,0 days 01:35:37.336000,0 days 01:36:08.888000,0 days 01:36:30.339000,297.0,223.0,273.0,293.0,False,HARD,12.0,False,Aston Martin,0 days 01:35:19.545000,2023-07-02 13:36:20.537,1,12.0,False,,False,True,70.789,17.786,31.552,21.451,5737.336,5768.888,5790.339,5790.334,5719.545,218.0404114051604,301.0,63.02852889381258,10265.369789342203,11727.0,70.42334124843782,41.45488100113358,0.1840607210626186,97.0,0.0,0.0,221.45461575826548,128.29722222231794,5.882352941176471,8.0,0,-0.12699999999999534,872.499,0.38028169014084506,40,0.3,-28.0,0.19599999999999795,70.8108,0.09252675288911562,-0.14679999999999893,26.75,0.25,0.0044952989471194835,0.0,430551.9210715707,15355.134298335384,21149.919906300558,0.9801568318191165
382,0 days 01:37:41.123000,18,0 days 00:01:10.789000,28.0,,,0 days 00:00:17.650000,0 days 00:00:31.719000,0 days 00:00:21.420000,0 days 01:36:47.989000,0 days 01:37:19.708000,0 days 01:37:41.128000,305.0,226.0,273.0,297.0,False,HARD,13.0,False,Aston Martin,0 days 01:36:30.334000,2023-07-02 13:37:31.326,1,12.0,False,,False,True,70.789,17.65,31.719,21.42,5807.989,5839.708,5861.128,5861.123,5790.334,216.9876118632136,306.0,65.19451766441742,10219.698612739563,11890.0,68.6660693364686,42.03582057625559,0.19144981412639406,103.0,0.0,0.0,192.72819703021602,122.33416666682751,5.856877323420075,8.0,0,0.0,943.288,0.39436619718309857,40,0.325,-27.0,0.19599999999999795,70.8152,0.0904223423729069,0.006900000000000262,26.75,1.25,0.005161871195466857,0.0,461095.0808411588,14899.68640135416,22349.724021911003,1.1200621034498648
383,0 days 01:38:52.127000,18,0 days 00:01:11.004000,29.0,,,0 days 00:00:17.697000,0 days 00:00:31.690000,0 days 00:00:21.617000,0 days 01:37:58.825000,0 days 01:38:30.515000,0 days 01:38:52.132000,298.0,224.0,273.0,295.0,False,HARD,14.0,False,Aston Martin,0 days 01:37:41.123000,2023-07-02 13:38:42.115,1,12.0,False,,False,True,71.004,17.697,31.69,21.617,5878.825,5910.515,5932.132,5932.127,5861.123,217.57233190139954,302.0,63.935007980840695,10217.08221418139,11715.0,67.56810767861602,42.95428928025198,0.20224719101123595,108.0,0.0,0.0,179.359604113042,108.38111111120088,5.850187265917603,8.0,0,0.2150000000000034,1014.292,0.4084507042253521,40,0.35,-26.0,0.41100000000000136,70.83779999999999,0.12252632370312395,-0.010600000000000876,26.75,2.25,0.00554447879234222,0.0,466556.49039772275,14700.950749801346,23497.81184535115,1.2063251800277524
384,0 days 01:40:03.080000,18,0 days 00:01:10.953000,30.0,,,0 days 00:00:17.633000,0 days 00:00:31.713000,0 days 00:00:21.607000,0 days 01:39:09.765000,0 days 01:39:41.478000,0 days 01:40:03.085000,306.0,223.0,278.0,301.0,False,HARD,15.0,False,Aston Martin,0 days 01:38:52.127000,2023-07-02 13:39:53.119,1,12.0,False,,False,True,70.953,17.633,31.713,21.607,5949.765,5981.478,6003.085,6003.08,5932.127,218.26936801169066,307.0,64.61388607655711,10242.122017556052,11809.0,67.2204238040186,43.00708370159324,0.20423892100192678,106.0,0.789980732177264,410.0,177.44683577758687,105.80777777786716,5.840077071290944,8.0,0,-0.05100000000000193,1085.245,0.4225352112676056,40,0.375,-25.0,0.35999999999999943,70.89020000000001,0.0975228178438336,0.049900000000000944,26.75,3.25,0.005603909958069434,1.8698462248413115,460397.517403219,14672.159421181146,23136.55300923921,1.2231618849422352
385,0 days 01:41:14.013000,18,0 days 00:01:10.933000,31.0,,,0 days 00:00:17.340000,0 days 00:00:31.855000,0 days 00:00:21.738000,0 days 01:40:20.425000,0 days 01:40:52.280000,0 days 01:41:14.018000,314.0,225.0,279.0,308.0,False,HARD,16.0,False,Aston Martin,0 days 01:40:03.080000,2023-07-02 13:41:04.072,1,12.0,False,,False,True,70.933,17.34,31.855,21.738,6020.425,6052.28,6074.018,6074.013,6003.08,218.40492558155194,319.0,66.73981881445057,10249.425433344299,11793.0,66.17514504961122,43.539674102570125,0.21092278719397364,112.0,4.365348399246704,2318.0,157.74995562707264,99.80027777788928,5.832391713747646,8.0,0,-0.01999999999999602,1156.178,0.43661971830985913,40,0.4,-24.0,0.3400000000000034,70.8936,0.09893331087253528,0.02890000000000157,26.75,4.25,0.006299214359146968,10.564940572122245,494649.9253506763,14452.977629908743,24461.351665133818,1.375779443331737
386,0 days 01:42:25.355000,18,0 days 00:01:11.342000,32.0,,,0 days 00:00:17.402000,0 days 00:00:32.128000,0 days 00:00:21.812000,0 days 01:41:31.420000,0 days 01:42:03.548000,0 days 01:42:25.360000,319.0,221.0,279.0,309.0,False,HARD,17.0,False,Aston Martin,0 days 01:41:14.013000,2023-07-02 13:42:15.005,1,12.0,False,,False,True,71.342,17.402,32.128,21.812,6091.42,6123.548,6145.36,6145.355,6074.013,217.4710818354547,321.0,68.0461155501714,10218.885795105696,12069.0,66.14778344036479,42.883536154820774,0.23655913978494625,132.0,4.483870967741935,2502.0,149.21034443103534,102.2580555555178,5.802867383512544,8.0,0,0.4089999999999918,1227.52,0.4507042253521127,40,0.425,-23.0,0.7489999999999952,71.0042,0.20500658526056983,0.04520000000000124,26.75,5.25,0.006657331116493915,11.452316613163589,594145.1624289425,14385.230025793506,28706.18280228002,1.4477770000407673
387,0 days 01:43:36.542000,18,0 days 00:01:11.187000,33.0,,,0 days 00:00:17.405000,0 days 00:00:31.960000,0 days 00:00:21.822000,0 days 01:42:42.765000,0 days 01:43:14.725000,0 days 01:43:36.547000,317.0,223.0,273.0,310.0,False,HARD,18.0,False,Aston Martin,0 days 01:42:25.355000,2023-07-02 13:43:26.347,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 33 ,False,True,71.187,17.405,31.96,21.822,6162.765,6194.725,6216.547,6216.542,6145.355,216.37187377087463,320.0,68.1230056331473,10171.861747313831,11934.0,65.66582236427554,43.20800537441188,0.2265193370165746,123.0,4.4235727440147325,2402.0,150.12449247933066,98.16916666692124,5.786372007366483,8.0,0,-0.15500000000000114,1298.707,0.4647887323943662,40,0.45,-22.0,0.5939999999999941,71.0838,0.17573758846699963,0.10349999999999966,26.75,6.25,0.006617061097073794,11.050187673000778,550222.4419796956,14208.237027663703,26613.74047381758,1.431745908430216
388,0 days 01:44:47.587000,18,0 days 00:01:11.045000,34.0,,,0 days 00:00:17.455000,0 days 00:00:31.807000,0 days 00:00:21.783000,0 days 01:43:54.002000,0 days 01:44:25.809000,0 days 01:44:47.592000,317.0,227.0,277.0,309.0,False,HARD,19.0,False,Aston Martin,0 days 01:43:36.542000,2023-07-02 13:44:37.534,1,12.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.045,17.455,31.807,21.783,6234.002,6265.809,6287.592,6287.587,6216.542,217.444657764344,319.0,67.92572177295155,10229.23277413375,12303.0,66.93472036725112,42.67398709669507,0.21052631578947367,112.0,4.417293233082707,2350.0,163.21005221129687,100.48083333374234,5.832706766917293,8.0,0,-0.1419999999999959,1369.752,0.4788732394366197,40,0.475,-21.0,0.4519999999999982,71.092,0.1720000000005711,0.07549999999999812,26.75,7.25,0.006089761171948551,10.757873522982456,509217.98957301583,14554.597362808985,24353.801669606528,1.324186033900943
389,0 days 01:45:58.557000,18,0 days 00:01:10.970000,35.0,,,0 days 00:00:17.381000,0 days 00:00:31.852000,0 days 00:00:21.737000,0 days 01:45:04.973000,0 days 01:45:36.825000,0 days 01:45:58.562000,318.0,224.0,278.0,309.0,False,HARD,20.0,False,Aston Martin,0 days 01:44:47.587000,2023-07-02 13:45:48.579,1,12.0,False,,False,True,70.97,17.381,31.852,21.737,6304.973,6336.825,6358.562,6358.557,6287.587,216.5177353739097,319.0,67.85002790308444,10251.348090933829,11904.0,67.43700205759853,42.253743792224306,0.20610687022900764,108.0,4.408396946564886,2310.0,174.0894560888054,103.49027777806624,5.820610687022901,8.0,0,-0.07500000000000284,1440.722,0.49295774647887325,40,0.5,-20.0,0.37699999999999534,71.0954,0.16870180793398934,0.04379999999999882,26.75,8.25,0.005711366191535827,10.619823694050258,494165.0669013097,14601.306965916923,23383.915420382247,1.2366120736824486
390,0 days 01:47:13.291000,18,0 days 00:01:14.734000,36.0,,0 days 01:47:10.312000,0 days 00:00:17.397000,0 days 00:00:31.818000,0 days 00:00:25.519000,0 days 01:46:15.959000,0 days 01:46:47.777000,0 days 01:47:13.296000,320.0,224.0,0.0,310.0,False,HARD,21.0,False,Aston Martin,0 days 01:45:58.557000,2023-07-02 13:46:59.549,1,12.0,False,,False,False,74.734,17.397,31.818,25.519,6375.959,6407.777,6433.296,6433.291,6358.557,202.78685943865372,320.0,73.45897852427137,10103.178746742062,11810.0,62.70318830052968,43.439434338283085,0.2291296625222025,129.0,3.6554174067495557,2058.0,207.30126830893235,121.15138888935326,5.394316163410302,8.0,1,3.763999999999996,1515.456,0.5070422535211268,40,0.525,-19.0,4.140999999999991,71.85560000000001,1.6153449476815074,-0.02230000000000132,26.75,9.25,0.004800738891886613,10.098786573721762,594188.468997582,12715.382632254948,26159.50486758633,0.9735267628706888
391,0 days 01:48:41.359000,18,0 days 00:01:28.068000,37.0,0 days 01:47:31.999000,,0 days 00:00:35.290000,0 days 00:00:31.087000,0 days 00:00:21.691000,0 days 01:47:48.586000,0 days 01:48:19.673000,0 days 01:48:41.364000,299.0,230.0,273.0,294.0,False,HARD,1.0,True,Aston Martin,0 days 01:47:13.291000,2023-07-02 13:48:14.283,1,14.0,False,,False,False,88.068,35.29,31.087,21.691,6468.586,6499.673,6521.364,6521.359,6433.291,175.52079685460873,301.0,85.5595691080227,9838.397991117947,11913.0,64.14539305367032,41.48981564818165,0.2288261515601783,154.0,0.0,0.0,145.64436185656234,1.3266666672716383,4.527488855869242,8.0,0,13.334000000000003,88.068,0.5211267605633803,40,0.025,-39.0,18.51599999999999,88.068,0.0,0.0,26.75,10.25,0.006819218873059251,0.0,845190.837250265,11258.850503332298,27030.202715609747,1.1969147305253467
392,0 days 01:49:50.933000,18,0 days 00:01:09.574000,38.0,,,0 days 00:00:17.668000,0 days 00:00:30.780000,0 days 00:00:21.126000,0 days 01:48:59.032000,0 days 01:49:29.812000,0 days 01:49:50.938000,295.0,229.0,272.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 01:48:41.359000,2023-07-02 13:49:42.351,1,13.0,False,,False,True,69.574,17.668,30.78,21.126,6539.032,6569.812,6590.938,6590.933,6521.359,222.78356401542828,299.0,61.1491772878895,10347.000393508497,11839.0,70.72200791114923,40.980028015458984,0.17890772128060264,95.0,0.0,0.0,102.56523320653353,0.1805555561149958,5.954802259887006,8.0,0,-18.494,157.642,0.5352112676056338,40,0.05,-38.0,0.02199999999999136,78.821,13.07723281126401,0.0,26.75,11.25,0.009655749994843962,0.0,410836.2969918669,15755.700976773142,21164.438581465685,2.1511423970932912
393,0 days 01:51:00.541000,18,0 days 00:01:09.608000,39.0,,,0 days 00:00:17.576000,0 days 00:00:30.854000,0 days 00:00:21.178000,0 days 01:50:08.514000,0 days 01:50:39.368000,0 days 01:51:00.546000,299.0,231.0,273.0,292.0,False,HARD,3.0,True,Aston Martin,0 days 01:49:50.933000,2023-07-02 13:50:51.925,1,13.0,False,,False,True,69.608,17.576,30.854,21.178,6608.514,6639.368,6660.546,6660.541,6590.933,223.08225250370387,300.0,59.93257990450334,10339.288182315422,12012.0,72.35233315533422,40.5767115816215,0.17407407407407408,94.0,0.0,0.0,203.15591596072497,0.2836111114593223,6.0018518518518515,8.0,0,0.034000000000006025,227.25,0.5492957746478874,40,0.075,-37.0,0.055999999999997385,75.75,10.667714469369715,0.0,26.75,12.25,0.004898217106735117,0.0,407608.6268822756,16140.521454190373,20969.731735348163,1.0927053054226452
394,0 days 01:52:10.207000,18,0 days 00:01:09.666000,40.0,,,0 days 00:00:17.554000,0 days 00:00:30.998000,0 days 00:00:21.114000,0 days 01:51:18.100000,0 days 01:51:49.098000,0 days 01:52:10.212000,296.0,230.0,273.0,290.0,False,HARD,4.0,True,Aston Martin,0 days 01:51:00.541000,2023-07-02 13:52:01.533,1,13.0,False,,False,True,69.666,17.554,30.998,21.114,6678.1,6709.098,6730.212,6730.207,6660.541,219.93922978651,300.0,63.08222950498379,10267.677417174134,11846.0,68.26025516988086,42.38119449815396,0.18785578747628084,99.0,0.0,0.0,472.3881740095142,0.7408333336934447,5.9620493358633775,8.0,0,0.057999999999992724,296.916,0.5633802816901409,40,0.1,-36.0,0.11399999999999011,74.229,9.226078184508662,0.0,26.75,13.25,0.002112431308814026,0.0,426294.89918682294,15013.107947094235,21773.983748864488,0.46460651503746614
395,0 days 01:53:19.959000,18,0 days 00:01:09.752000,41.0,,,0 days 00:00:17.541000,0 days 00:00:31.053000,0 days 00:00:21.158000,0 days 01:52:27.753000,0 days 01:52:58.806000,0 days 01:53:19.964000,300.0,232.0,273.0,295.0,False,HARD,5.0,True,Aston Martin,0 days 01:52:10.207000,2023-07-02 13:53:11.199,1,12.0,False,,False,True,69.752,17.541,31.053,21.158,6747.753,6778.806,6799.964,6799.959,6730.207,221.93618483989738,301.0,62.66402162469394,10256.539756640017,11587.0,68.4508329850651,42.70097090035061,0.18857142857142858,99.0,0.0,0.0,523.5504414509835,4.931111111422069,6.015238095238095,8.0,0,0.08599999999999852,366.668,0.5774647887323944,40,0.125,-35.0,0.19999999999998863,73.3336,8.237056197453068,0.0,26.75,14.25,0.0019063943540565008,0.0,424651.04336203885,15191.716721818353,21971.68229914984,0.4230978897396203
396,0 days 01:54:29.857000,18,0 days 00:01:09.898000,42.0,,,0 days 00:00:17.568000,0 days 00:00:31.122000,0 days 00:00:21.208000,0 days 01:53:37.532000,0 days 01:54:08.654000,0 days 01:54:29.862000,297.0,227.0,274.0,293.0,False,HARD,6.0,True,Aston Martin,0 days 01:53:19.959000,2023-07-02 13:54:20.951,1,11.0,False,,False,True,69.898,17.568,31.122,21.208,6817.532,6848.654,6869.862,6869.857,6799.959,222.5651676976826,301.0,60.931864018119384,10279.243235990733,11780.0,70.562309565734,41.50092542615543,0.18857142857142858,99.0,0.0,0.0,492.916707022809,376.3627777773363,6.0495238095238095,8.0,0,0.1460000000000008,436.566,0.5915492957746479,40,0.15,-34.0,0.3459999999999894,69.6996,0.1298106313060099,-3.654000000000001,26.75,15.25,0.0020246328698369383,0.0,425649.8120751111,15704.71226163338,22033.951602070578,0.4506127542014985
397,0 days 01:55:39.993000,18,0 days 00:01:10.136000,43.0,,,0 days 00:00:17.489000,0 days 00:00:31.214000,0 days 00:00:21.433000,0 days 01:54:47.351000,0 days 01:55:18.565000,0 days 01:55:39.998000,303.0,229.0,279.0,296.0,False,HARD,7.0,True,Aston Martin,0 days 01:54:29.857000,2023-07-02 13:55:30.849,1,10.0,False,,False,True,70.136,17.489,31.214,21.433,6887.351,6918.565,6939.998,6939.993,6869.857,218.9828413729217,303.0,64.73581830407358,10274.425461594496,11776.0,68.96734927801428,41.98414660099409,0.21022727272727273,111.0,0.8484848484848485,448.0,390.74954963179545,160.53777777713756,5.8768939393939394,8.0,0,0.23799999999999955,506.702,0.6056338028169014,40,0.175,-33.0,0.583999999999989,69.812,0.2114852240702919,0.07919999999999874,26.75,16.25,0.0025526513072954334,2.0365224724074573,495577.0148870375,15102.666106858289,24307.09539239431,0.5589868363058572
398,0 days 01:56:49.545000,18,0 days 00:01:09.552000,44.0,,,0 days 00:00:17.311000,0 days 00:00:31.064000,0 days 00:00:21.177000,0 days 01:55:57.309000,0 days 01:56:28.373000,0 days 01:56:49.550000,299.0,227.0,273.0,295.0,True,HARD,8.0,True,Aston Martin,0 days 01:55:39.993000,2023-07-02 13:56:40.985,1,10.0,False,,False,True,69.552,17.311,31.064,21.177,6957.309,6988.373,7009.55,7009.545,6939.993,222.07760177698705,310.0,63.53425415528641,10303.882138066345,11725.0,70.72119208592902,41.41994827372655,0.16412213740458015,86.0,0.6870229007633588,360.0,492.83347269195076,5.360555555002065,6.028625954198473,8.0,0,-0.583999999999989,576.254,0.6197183098591549,40,0.2,-32.0,0.0,69.80080000000001,0.2259761049316083,0.12879999999999825,26.75,17.25,0.0020249741163734193,1.613788193580706,386416.764525093,15705.592733252754,19098.673752820887,0.4497013954246824
399,0 days 01:57:59.242000,18,0 days 00:01:09.697000,45.0,,,0 days 00:00:17.509000,0 days 00:00:31.004000,0 days 00:00:21.184000,0 days 01:57:07.059000,0 days 01:57:38.063000,0 days 01:57:59.247000,300.0,228.0,273.0,296.0,False,HARD,9.0,True,Aston Martin,0 days 01:56:49.545000,2023-07-02 13:57:50.537,1,9.0,False,,False,True,69.697,17.509,31.004,21.184,7027.059,7058.063,7079.247,7079.242,7009.545,223.50616023779918,301.0,61.930587319434224,10275.750627497884,11782.0,70.60429675087506,41.91704786732278,0.17439703153988867,94.0,0.0,0.0,438.57348187208385,0.7861111102101859,6.037105751391466,8.0,0,0.14499999999999602,645.951,0.6338028169014085,40,0.225,-31.0,0.14499999999999602,69.80699999999999,0.22173858482470046,0.015600000000002013,26.75,18.25,0.002274932499888609,0.0,411021.16311538755,15780.495263078206,21009.57906235312,0.5084614278502806
400,0 days 01:59:08.971000,18,0 days 00:01:09.729000,46.0,,,0 days 00:00:17.507000,0 days 00:00:31.091000,0 days 00:00:21.131000,0 days 01:58:16.754000,0 days 01:58:47.845000,0 days 01:59:08.976000,297.0,226.0,275.0,294.0,False,HARD,10.0,True,Aston Martin,0 days 01:57:59.242000,2023-07-02 13:59:00.234,1,9.0,False,,False,True,69.729,17.507,31.091,21.131,7096.754,7127.845,7148.976,7148.971,7079.242,220.56688100136597,301.0,62.52888154014591,10215.610489338693,11689.0,68.83480585272213,42.25189302244012,0.19157088122605365,100.0,0.0,0.0,496.9276845960994,1.2677777768694796,5.980842911877395,8.0,0,0.031999999999996476,715.68,0.647887323943662,40,0.25,-30.0,0.1769999999999925,69.8024,0.2233971799286218,-0.04559999999999747,26.75,19.25,0.0020083237605299314,0.0,430416.34210038045,15182.67843126949,22056.6881001366,0.4429697079010212
