Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
379,0 days 02:02:11.720000,16,0 days 00:01:32.262000,38.0,,,0 days 00:00:31.477000,0 days 00:00:34.868000,0 days 00:00:25.917000,0 days 02:01:10.966000,0 days 02:01:45.834000,0 days 02:02:11.751000,217.0,187.0,274.0,309.0,False,HARD,21.0,True,Ferrari,0 days 02:00:39.458000,2023-05-07 20:31:40.716,1,9.0,False,,False,True,92.262,31.477,34.868,25.917,7270.966,7305.834,7331.751,7331.72,7239.458,209.839998695894,313.0,79.30154434639313,10091.173323215266,11982.0,68.40758628339357,38.92651136602962,0.19765739385065886,135,0.3162518301610542,216,38.379225135613765,0.0008333330624736,5.374816983894583,8,0,-1.3900000000000006,1961.474,0.6666666666666666,40,0.525,-19.0,0.828000000000003,92.8062,0.5203606441690549,0.24170000000000158,0.0,0.0,0.02539410048207425,1.0244735407703571,732351.6770331037,14354.647816496563,28328.39982394569,5.328698012041862
380,0 days 02:03:44.106000,16,0 days 00:01:32.386000,39.0,,,0 days 00:00:31.369000,0 days 00:00:35.112000,0 days 00:00:25.905000,0 days 02:02:43.120000,0 days 02:03:18.232000,0 days 02:03:44.137000,217.0,186.0,274.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:02:11.720000,2023-05-07 20:33:12.978,1,9.0,False,,False,True,92.386,31.369,35.112,25.905,7363.12,7398.232,7424.137,7424.106,7331.72,208.5116571254775,316.0,80.87242495668185,10116.83546425933,12035.0,67.44261594431953,39.44426572497272,0.1866096866096866,131,0.0,0,56.41038398479048,0.4108333328040316,5.283475783475783,8,0,0.12399999999999523,2053.86,0.6842105263157895,40,0.55,-18.0,0.9519999999999982,92.7734,0.5451264073589099,0.0342000000000013,0.0,0.0,0.01741845169098549,0.0,714506.4744859479,14062.571611427216,27315.027083437555,3.6319502266474606
381,0 days 02:05:16.211000,16,0 days 00:01:32.105000,40.0,,,0 days 00:00:31.286000,0 days 00:00:35.108000,0 days 00:00:25.711000,0 days 02:04:15.423000,0 days 02:04:50.531000,0 days 02:05:16.242000,215.0,187.0,274.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:03:44.106000,2023-05-07 20:34:45.364,1,8.0,False,,False,True,92.105,31.286,35.108,25.711,7455.423,7490.531,7516.242,7516.211,7424.106,223.02006957259766,318.0,75.36617702869896,10516.443485279526,12025.0,75.39005019254814,37.73844947284856,0.3381294964028777,235,0.0,0,113.07137895516533,0.1494444441632367,5.5194244604316545,8,0,-0.2809999999999917,2145.965,0.7017543859649122,40,0.575,-17.0,0.6710000000000065,92.6476,0.6234439028493468,-0.1266999999999996,0.0,0.0,0.008766440882537595,0.0,1335237.0692183094,16813.494239023716,52409.71634956045,1.955092255527599
382,0 days 02:06:48.188000,16,0 days 00:01:31.977000,41.0,,,0 days 00:00:31.402000,0 days 00:00:34.841000,0 days 00:00:25.734000,0 days 02:05:47.644000,0 days 02:06:22.485000,0 days 02:06:48.219000,216.0,187.0,276.0,314.0,False,HARD,24.0,True,Ferrari,0 days 02:05:16.211000,2023-05-07 20:36:17.469,1,8.0,False,,False,True,91.977,31.402,34.841,25.734,7547.644,7582.485,7608.219,7608.188,7516.211,208.3763978005149,320.0,80.85627744808757,10127.150009525736,11931.0,67.7721149457054,39.78506288187369,0.16519174041297935,112,0.0,0,179.977167603437,0.55972222215496,5.294985250737463,8,0,-0.1280000000000001,2237.942,0.7192982456140351,40,0.6,-16.0,0.5430000000000064,92.47639999999998,0.6751876035592018,-0.27219999999999944,0.0,0.0,0.00552555890470798,0.0,613737.7040808874,14122.109183708528,23338.156553657667,1.1513960603976074
383,0 days 02:08:19.956000,16,0 days 00:01:31.768000,42.0,,,0 days 00:00:31.287000,0 days 00:00:34.749000,0 days 00:00:25.732000,0 days 02:07:19.506000,0 days 02:07:54.255000,0 days 02:08:19.987000,215.0,188.0,273.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:06:48.188000,2023-05-07 20:37:49.446,1,7.0,False,,False,True,91.768,31.287,34.749,25.732,7639.506,7674.255,7699.987,7699.956,7608.188,210.96459051917208,318.0,79.97928521082794,10189.810337798222,11854.0,68.10876921507193,39.72970063400791,0.17956204379562044,123,0.0,0,194.53795605266077,0.2241666677000466,5.376642335766423,8,0,-0.20900000000000318,2329.71,0.7368421052631579,40,0.625,-15.0,0.3340000000000032,92.0996,0.2415663469939474,-0.3506999999999991,0.0,0.0,0.005114096619331991,0.0,670016.7534445156,14368.538608222443,25948.644633858166,1.078893299172856
384,0 days 02:09:51.533000,16,0 days 00:01:31.577000,43.0,,,0 days 00:00:31.103000,0 days 00:00:34.734000,0 days 00:00:25.740000,0 days 02:08:51.090000,0 days 02:09:25.824000,0 days 02:09:51.564000,213.0,186.0,273.0,312.0,True,HARD,26.0,True,Ferrari,0 days 02:08:19.956000,2023-05-07 20:39:21.214,1,7.0,False,,False,True,91.577,31.103,34.734,25.74,7731.09,7765.824,7791.564,7791.533,7699.956,208.72538350392978,318.0,79.97438599369346,10132.693764731883,11864.0,67.51786878589746,39.37314034062174,0.1855072463768116,128,0.0,0,237.80253722963553,0.0213888888538349,5.301449275362319,8,0,-0.1910000000000025,2421.287,0.7543859649122807,40,0.65,-14.0,0.14300000000000068,91.9626,0.3107688851863922,-0.13969999999999913,0.0,0.0,0.004187560197647261,0.0,691161.6127686286,14092.693055704458,26716.84908850301,0.8740501081997165
385,0 days 02:11:23.364000,16,0 days 00:01:31.831000,44.0,,,0 days 00:00:31.145000,0 days 00:00:34.882000,0 days 00:00:25.804000,0 days 02:10:22.709000,0 days 02:10:57.591000,0 days 02:11:23.395000,216.0,187.0,274.0,314.0,False,HARD,27.0,True,Ferrari,0 days 02:09:51.533000,2023-05-07 20:40:52.791,1,7.0,False,,False,True,91.831,31.145,34.882,25.804,7822.709,7857.591,7883.395,7883.364,7791.533,211.44396471462588,319.0,81.31443307016332,10176.790851966838,12012.0,68.38148413709895,39.05075107858275,0.1804733727810651,122,0.0,0,315.17897559304413,0.0730555557238403,5.3698224852071,8,0,0.2540000000000049,2513.118,0.7719298245614035,40,0.675,-13.0,0.39700000000000557,91.8516,0.201714649938939,-0.19549999999999984,0.0,0.0,0.003162765639696126,0.0,678368.9970427572,14458.8521190185,25796.163695184357,0.6687477063205388
386,0 days 02:12:55.047000,16,0 days 00:01:31.683000,45.0,,,0 days 00:00:31.214000,0 days 00:00:34.706000,0 days 00:00:25.763000,0 days 02:11:54.609000,0 days 02:12:29.315000,0 days 02:12:55.078000,217.0,186.0,272.0,314.0,False,HARD,28.0,True,Ferrari,0 days 02:11:23.364000,2023-05-07 20:42:24.622,1,7.0,False,,False,True,91.683,31.214,34.706,25.763,7914.609,7949.315,7975.078,7975.047,7883.364,211.84226052464462,320.0,79.47506784674349,10137.917199777039,11918.0,69.38819918724909,39.0712805561719,0.16761363636363635,118,0.0,0,339.1281320054492,0.9188888892822432,5.417613636363637,8,0,-0.14799999999999613,2604.801,0.7894736842105263,40,0.7,-12.0,0.24900000000000944,91.7672,0.15112312860705227,-0.09480000000000076,0.0,0.0,0.0029400684797927243,0.0,650726.5569040567,14699.352969561154,24997.386741908063,0.6228307528565461
387,0 days 02:14:27.152000,16,0 days 00:01:32.105000,46.0,,,0 days 00:00:31.351000,0 days 00:00:34.970000,0 days 00:00:25.784000,0 days 02:13:26.429000,0 days 02:14:01.399000,0 days 02:14:27.183000,211.0,187.0,274.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:12:55.047000,2023-05-07 20:43:56.305,1,7.0,False,,False,True,92.105,31.351,34.97,25.784,8006.429,8041.399,8067.183,8067.152,7975.047,208.48769422403606,319.0,80.4680771083056,10049.325092888526,12294.0,67.67209474429028,39.14575613058383,0.1891891891891892,133,0.0,0,348.9791148425615,2.5477777766936924,5.372688477951636,8,0,0.42199999999999704,2696.906,0.8070175438596491,40,0.725,-11.0,0.6710000000000065,91.79280000000001,0.19885220642473406,-0.05249999999999915,0.0,0.0,0.002857313358398118,0.0,724243.9639492269,14108.79899654759,27728.863331796798,0.5957146737679604
388,0 days 02:15:59.139000,16,0 days 00:01:31.987000,47.0,,,0 days 00:00:31.385000,0 days 00:00:34.931000,0 days 00:00:25.671000,0 days 02:14:58.568000,0 days 02:15:33.499000,0 days 02:15:59.170000,215.0,187.0,274.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:14:27.152000,2023-05-07 20:45:28.410,1,7.0,False,,False,True,91.987,31.385,34.931,25.671,8098.568,8133.499,8159.17,8159.139,8067.152,206.63570985958265,319.0,81.03671535792971,10066.915937859025,11845.0,67.18805468677454,39.294593284870345,0.1928374655647383,140,0.0,0,372.04272952377295,0.2208333322778344,5.274104683195592,8,0,-0.11800000000000921,2788.893,0.8245614035087719,40,0.75,-10.0,0.5529999999999973,91.8366,0.215450226270447,0.07800000000000154,0.0,0.0,0.0026806580610124796,0.0,762257.8968347228,13883.451374286115,28928.99938034157,0.5539196813281261
389,0 days 02:17:30.871000,16,0 days 00:01:31.732000,48.0,,,0 days 00:00:31.246000,0 days 00:00:34.813000,0 days 00:00:25.673000,0 days 02:16:30.416000,0 days 02:17:05.229000,0 days 02:17:30.902000,214.0,188.0,275.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:15:59.139000,2023-05-07 20:47:00.397,1,7.0,False,,False,True,91.732,31.246,34.813,25.673,8190.416,8225.229,8250.902,8250.871,8159.139,209.36988017390001,320.0,81.19636119098263,10120.400868517127,12039.0,68.13978806320357,39.21953488828985,0.1615720524017467,111,0.0,0,385.15174705935317,2.992777776758885,5.339155749636099,8,0,-0.25499999999999545,2880.625,0.8421052631578947,40,0.775,-9.0,0.2980000000000018,91.86760000000001,0.17636552951183151,0.10939999999999941,0.0,0.0,0.002589655511376712,0.0,614130.0155793141,14266.419261867874,23240.056699302902,0.542195864108622
390,0 days 02:19:02.762000,16,0 days 00:01:31.891000,49.0,,,0 days 00:00:31.343000,0 days 00:00:34.890000,0 days 00:00:25.658000,0 days 02:18:02.245000,0 days 02:18:37.135000,0 days 02:19:02.793000,213.0,188.0,276.0,314.0,False,HARD,32.0,True,Ferrari,0 days 02:17:30.871000,2023-05-07 20:48:32.129,1,7.0,False,,False,True,91.891,31.343,34.89,25.658,8282.245,8317.135,8342.793,8342.762,8250.871,209.91515760472026,321.0,80.58259337205682,10098.011669676618,11917.0,68.210646310125,38.91777360424643,0.1806543385490754,127,0.0,0,408.9094808679459,5.155277776706498,5.385490753911807,8,0,0.15900000000000603,2972.516,0.8596491228070176,40,0.8,-8.0,0.45700000000000784,91.87960000000001,0.1752906158355016,0.010599999999998035,0.0,0.0,0.0024395629929871133,0.0,698067.0284572568,14318.44857050972,26659.225015799475,0.512101250159533
391,0 days 02:20:34.932000,16,0 days 00:01:32.170000,50.0,,,0 days 00:00:31.521000,0 days 00:00:34.951000,0 days 00:00:25.698000,0 days 02:19:34.314000,0 days 02:20:09.265000,0 days 02:20:34.963000,213.0,187.0,274.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:19:02.762000,2023-05-07 20:50:04.020,1,7.0,False,,False,True,92.17,31.521,34.951,25.698,8374.314,8409.265,8434.963,8434.932,8342.762,206.69043165601704,318.0,80.35331995507609,10090.635336150333,11900.0,67.53128872497624,39.209134103988035,0.18053596614950634,128,0.0,0,437.10263943783286,29.324999998905696,5.296191819464034,8,0,0.27899999999999636,3064.686,0.8771929824561403,40,0.825,-7.0,0.7360000000000042,91.977,0.17403591583346834,0.004299999999999216,0.0,0.0,0.002282570133070154,0.0,694574.4959867697,13958.071216852455,26456.37525197018,0.47178540608940245
392,0 days 02:22:06.709000,16,0 days 00:01:31.777000,51.0,,,0 days 00:00:31.276000,0 days 00:00:34.876000,0 days 00:00:25.625000,0 days 02:21:06.239000,0 days 02:21:41.115000,0 days 02:22:06.740000,215.0,187.0,279.0,317.0,False,HARD,34.0,True,Ferrari,0 days 02:20:34.932000,2023-05-07 20:51:36.190,1,7.0,False,,False,True,91.777,31.276,34.876,25.625,8466.239,8501.115,8526.74,8526.709,8434.932,209.6492412261515,321.0,81.0574290288703,10146.979487145603,11854.0,68.11677972549818,38.72899791258777,0.17827298050139276,128,0.3593314763231198,258,466.95134155810547,54.91722222103272,5.3314763231197775,8,0,-0.3930000000000007,3156.463,0.8947368421052632,40,0.85,-6.0,0.3430000000000035,91.9114,0.17553717554977596,0.0034000000000006026,0.0,0.0,0.0021369743201726243,1.2247848532386265,706735.4928991693,14280.631184219594,26835.102876947392,0.44801504474396164
393,0 days 02:23:38.241000,16,0 days 00:01:31.532000,52.0,,,0 days 00:00:31.295000,0 days 00:00:34.807000,0 days 00:00:25.430000,0 days 02:22:38.035000,0 days 02:23:12.842000,0 days 02:23:38.272000,215.0,187.0,283.0,331.0,True,HARD,35.0,True,Ferrari,0 days 02:22:06.709000,2023-05-07 20:53:07.967,1,7.0,False,,False,True,91.532,31.295,34.807,25.43,8558.035,8592.842,8618.272,8618.241,8526.709,208.5074529329149,334.0,83.4217121628131,10113.370398089502,12317.0,65.27317207509552,40.3755894043255,0.22109826589595374,153,3.554913294797688,2460,482.63767417571495,76.423055555264,5.294797687861272,8,0,-0.24500000000000455,3247.995,0.9122807017543859,40,0.875,-5.0,0.09799999999999898,91.8204,0.23456193212026716,0.0018000000000014894,0.0,0.0,0.0020676635700565393,11.741825722962234,833115.5652387653,13609.942854230034,31901.64029873598,0.4311232645146666
394,0 days 02:25:10.506000,16,0 days 00:01:32.265000,53.0,,,0 days 00:00:31.667000,0 days 00:00:34.698000,0 days 00:00:25.900000,0 days 02:24:09.939000,0 days 02:24:44.637000,0 days 02:25:10.537000,217.0,186.0,271.0,303.0,False,HARD,36.0,True,Ferrari,0 days 02:23:38.241000,2023-05-07 20:54:39.499,1,6.0,False,,False,True,92.265,31.667,34.698,25.9,8649.939,8684.637,8710.537,8710.506,8618.241,209.32025129745222,316.0,79.20935830436079,10143.25636168502,11953.0,68.18567737965053,39.32038183443189,0.19640387275242047,142,0.4149377593360996,300,501.5037846045587,99.57416666735662,5.355463347164592,8,0,0.7330000000000041,3340.26,0.9298245614035088,40,0.9,-4.0,0.8310000000000031,91.92699999999999,0.2971169803292893,-0.051400000000001,0.0,0.0,0.001990034763194753,1.4263961656061133,766934.0126122207,14272.64312399545,29723.475684238216,0.41655457672259144
395,0 days 02:26:42.859000,16,0 days 00:01:32.353000,54.0,,,0 days 00:00:31.148000,0 days 00:00:35.738000,0 days 00:00:25.467000,0 days 02:25:41.685000,0 days 02:26:17.423000,0 days 02:26:42.890000,216.0,188.0,281.0,328.0,False,HARD,37.0,True,Ferrari,0 days 02:25:10.506000,2023-05-07 20:56:11.764,1,7.0,False,,False,True,92.353,31.148,35.738,25.467,8741.685,8777.423,8802.89,8802.859,8710.506,208.4226861588019,331.0,81.4490937253937,10204.213687277963,11902.0,68.1451696194046,38.857560708546444,0.1963276836158192,139,1.7259887005649717,1222,523.6396048740004,102.13083333306712,5.247175141242938,8,0,0.08799999999999386,3432.613,0.9473684210526315,40,0.925,-3.0,0.9189999999999969,92.0194,0.35021607615869965,0.010999999999998523,0.0,0.0,0.001906070358985125,5.835088941001247,771500.3607096593,14202.999300823487,28970.753376073462,0.39726830422735154
396,0 days 02:28:14.691000,16,0 days 00:01:31.832000,55.0,,,0 days 00:00:31.306000,0 days 00:00:34.855000,0 days 00:00:25.671000,0 days 02:27:14.196000,0 days 02:27:49.051000,0 days 02:28:14.722000,214.0,188.0,275.0,314.0,False,HARD,38.0,True,Ferrari,0 days 02:26:42.859000,2023-05-07 20:57:44.117,1,7.0,False,,False,True,91.832,31.306,34.855,25.671,8834.196,8869.051,8894.722,8894.691,8802.859,208.5780115326975,319.0,81.38844181694681,10088.260367464944,11822.0,67.68739758932168,39.45899782501106,0.1971631205673759,139,0.4595744680851064,324,572.4050624622417,130.8900000010035,5.336170212765958,8,0,-0.5210000000000008,3524.445,0.9649122807017544,40,0.95,-2.0,0.39799999999999613,91.9518,0.3464804467787396,0.0853999999999985,0.0,0.0,0.0017439678605311393,1.545963708838085,765747.0830410284,14118.102795003817,28992.343603044952,0.36375334852651775
397,0 days 02:29:46.318000,16,0 days 00:01:31.627000,56.0,,,0 days 00:00:31.029000,0 days 00:00:34.887000,0 days 00:00:25.711000,0 days 02:28:45.751000,0 days 02:29:20.638000,0 days 02:29:46.349000,212.0,188.0,282.0,314.0,False,HARD,39.0,True,Ferrari,0 days 02:28:14.691000,2023-05-07 20:59:15.949,1,7.0,False,,False,True,91.627,31.029,34.887,25.711,8925.751,8960.638,8986.349,8986.318,8894.691,209.68305141083133,319.0,81.0850660190563,10110.799710270257,11831.0,68.31993939726796,39.37895908284407,0.19428571428571428,136,0.4257142857142857,298,573.4724665901231,130.25583333452232,5.398571428571429,8,0,-0.2049999999999983,3616.072,0.9824561403508771,40,0.975,-1.0,0.19299999999999784,91.92179999999999,0.37102385368058916,0.09309999999999832,0.0,0.0,0.0017407274641649344,1.4144469524456473,753402.844316574,14325.533365022218,28516.89499187306,0.365001046360742
398,0 days 02:31:17.752000,16,0 days 00:01:31.434000,57.0,,,0 days 00:00:30.867000,0 days 00:00:34.765000,0 days 00:00:25.802000,0 days 02:30:17.216000,0 days 02:30:51.981000,0 days 02:31:17.783000,214.0,187.0,278.0,320.0,True,HARD,40.0,True,Ferrari,0 days 02:29:46.318000,2023-05-07 21:00:47.576,1,7.0,False,,False,True,91.434,30.867,34.765,25.802,9017.216,9051.981,9077.783,9077.752,8986.318,208.54686100832785,322.0,81.36971309113066,10124.792989212765,12044.0,67.86062623976748,38.527756851497706,0.19420289855072465,134,0.3652173913043478,252,567.6330082333211,133.48527777916752,5.334782608695652,8,0,-0.19299999999999784,3707.506,1.0,40,1.0,0.0,0.0,91.9022,0.39834620620760913,-0.02430000000000092,0.0,0.0,0.0017586035026473186,1.2025949650946333,739921.1581001206,14152.120588362875,27945.279375115933,0.36675124023534883
399,0 days 01:04:25.287000,10,0 days 00:01:38.764000,1.0,,,,0 days 00:00:35.744000,0 days 00:00:26.425000,,0 days 01:03:59.081000,0 days 01:04:25.456000,213.0,184.0,265.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,4.0,False,,False,False,98.764,0.0,35.744,26.425,0.0,3839.081,3865.456,3865.287,3766.3,190.26248291768192,316.0,82.10058651019348,10085.931598021658,11916.0,62.889325856152404,41.53216924209479,0.18983957219251338,142,1.0,748,13.768326140883248,0.0,4.470588235294118,8,0,0.0,98.764,0.017543859649122806,28,0.03571428571428571,-27.0,5.619,98.764,0.0,0.0,15.0,-14.0,0.06771248078221227,3.9108558489326635,733181.5763989518,11965.47928641073,27017.27257431083,12.883144718139526
400,0 days 01:05:59.453000,10,0 days 00:01:34.166000,2.0,,,0 days 00:00:32.481000,0 days 00:00:35.537000,0 days 00:00:26.148000,0 days 01:04:57.819000,0 days 01:05:33.356000,0 days 01:05:59.504000,213.0,185.0,267.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:25.287000,2023-05-07 19:35:26.545,1,4.0,False,,False,True,94.166,32.481,35.537,26.148,3897.819,3933.356,3959.504,3959.453,3865.287,202.29705235719305,316.0,78.33875185466982,10219.147016659208,11872.0,64.84771902437663,41.86203275369315,0.18032786885245902,132,1.0,732,20.039312226713523,0.5244444444497276,4.837431693989071,8,0,-4.597999999999999,192.93,0.03508771929824561,28,0.07142857142857142,-26.0,1.0210000000000008,96.465,3.2512769798957497,0.0,15.0,-13.0,0.04753007081335598,3.600642466344645,670571.796706943,13118.502410718864,26703.210911149483,9.615193223870568
401,0 days 01:07:32.983000,10,0 days 00:01:33.530000,3.0,,,0 days 00:00:32.284000,0 days 00:00:35.221000,0 days 00:00:26.025000,0 days 01:06:31.788000,0 days 01:07:07.009000,0 days 01:07:33.034000,213.0,185.0,271.0,318.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:59.453000,2023-05-07 19:37:00.711,1,4.0,False,,False,True,93.53,32.284,35.221,26.025,3991.788,4027.009,4053.034,4052.983,3959.453,205.30848310872017,330.0,80.95637580257542,10153.806362724363,11967.0,65.6946668821181,41.68288057980788,0.18655692729766804,136,3.3223593964334706,2422,25.76735529164074,0.0586111111115315,4.931412894375858,8,0,-0.6359999999999957,286.46,0.05263157894736842,28,0.10714285714285714,-25.0,0.3850000000000051,95.48666666666666,2.8560128384398666,0.0,15.0,-12.0,0.03735893924164757,11.739701458246182,723302.6910853912,13487.672405900343,27921.953702785944,7.670107146253503
402,0 days 01:09:06.514000,10,0 days 00:01:33.531000,4.0,,,0 days 00:00:32.266000,0 days 00:00:35.401000,0 days 00:00:25.864000,0 days 01:08:05.300000,0 days 01:08:40.701000,0 days 01:09:06.565000,212.0,185.0,272.0,327.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:32.983000,2023-05-07 19:38:34.241,1,4.0,False,,False,True,93.531,32.266,35.401,25.864,4085.3,4120.701,4146.565,4146.514,4052.983,205.63116111457683,331.0,81.0205382250101,10157.789901313816,11965.0,65.18373817742183,41.67200527217942,0.1856946354883081,135,3.7083906464924348,2696,28.814769104538765,0.430277777790252,4.896836313617607,8,0,0.0010000000000047748,379.991,0.07017543859649122,28,0.14285714285714285,-24.0,0.3860000000000099,94.99775,2.5286421092488878,0.0,15.0,-11.0,0.03354042409296297,13.047402847942523,712964.9093381355,13403.807767211822,27760.20675046787,6.896956350511303
403,0 days 01:10:39.886000,10,0 days 00:01:33.372000,5.0,,,0 days 00:00:32.221000,0 days 00:00:35.312000,0 days 00:00:25.839000,0 days 01:09:38.786000,0 days 01:10:14.098000,0 days 01:10:39.937000,209.0,185.0,274.0,327.0,True,MEDIUM,5.0,True,Alpine,0 days 01:09:06.514000,2023-05-07 19:40:07.772,1,4.0,False,,False,True,93.372,32.221,35.312,25.839,4178.786,4214.098,4239.937,4239.886,4146.514,206.33086778806344,332.0,81.70748193379734,10158.80993595936,12105.0,65.62582257151341,41.57992719518389,0.17510259917920656,128,3.7674418604651163,2754,29.452126849263095,0.0136111110768979,4.908344733242134,8,0,-0.15900000000000603,473.363,0.08771929824561403,28,0.17857142857142858,-23.0,0.22700000000000387,94.6726,2.3074088931093244,0.0,15.0,-10.0,0.032838428821407556,13.28311615815537,686351.4511555227,13540.632920485843,26410.35107687212,6.775581515517574
