Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
247,0 days 02:07:15.554000,44,0 days 00:01:35.611000,36.0,,,0 days 00:00:34.391000,0 days 00:00:42.705000,0 days 00:00:18.515000,0 days 02:06:14.392000,0 days 02:06:57.097000,0 days 02:07:15.612000,274.0,297.0,257.0,299.0,True,HARD,2.0,True,Mercedes,0 days 02:05:39.943000,2023-09-24 06:06:41.352,1,7.0,False,,False,True,95.611,34.391,42.705,18.515,7574.392,7617.097,7635.612,7635.554,7539.943,217.56366445395145,303.0,63.390071457554754,9918.139683172218,11829.0,69.42053245507763,38.07087862021139,0.1371994342291372,97.0,0.0,0.0,180.23272548212742,10.068333333387272,6.101838755304102,8.0,0,-20.10499999999999,211.327,0.6792452830188679,40,0.05,-38.0,0.0,105.6635,14.21638183575553,0.0,34.0,2.0,0.005517767264933709,0.0,426855.53375604044,15103.385429271157,21103.67545203329,1.200465665763035
248,0 days 02:08:51.736000,44,0 days 00:01:36.182000,37.0,,,0 days 00:00:34.571000,0 days 00:00:42.969000,0 days 00:00:18.642000,0 days 02:07:50.183000,0 days 02:08:33.152000,0 days 02:08:51.794000,277.0,298.0,256.0,297.0,False,HARD,3.0,True,Mercedes,0 days 02:07:15.554000,2023-09-24 06:08:16.963,1,7.0,False,,False,True,96.182,34.571,42.969,18.642,7670.183,7713.152,7731.794,7731.736,7635.554,216.6610947806948,304.0,63.84012461114829,9804.713834699336,11803.0,65.58224463440301,40.31972153950716,0.15625,115.0,0.0,0.0,130.2201241703125,0.7008333331905305,6.142663043478261,8.0,0,0.570999999999998,307.509,0.6981132075471698,40,0.075,-37.0,0.570999999999998,102.503,11.446354747254686,0.0,34.0,3.0,0.007620782302431643,0.0,481479.54701999645,14209.120920665104,24916.025899779903,1.6511270367301836
249,0 days 02:10:28.472000,44,0 days 00:01:36.736000,38.0,,,0 days 00:00:34.843000,0 days 00:00:43.243000,0 days 00:00:18.650000,0 days 02:09:26.637000,0 days 02:10:09.880000,0 days 02:10:28.530000,274.0,299.0,255.0,297.0,False,HARD,4.0,True,Mercedes,0 days 02:08:51.736000,2023-09-24 06:09:53.145,1,7.0,False,,False,True,96.736,34.843,43.243,18.65,7766.637,7809.88,7828.53,7828.472,7731.736,215.2925764255819,304.0,63.35561995440829,9797.762368135738,11795.0,65.5744234843603,39.55946636237656,0.15061058344640435,111.0,0.0,0.0,116.02467109340257,2.39000000001397,6.084124830393487,8.0,0,0.554000000000002,404.245,0.7169811320754716,40,0.1,-36.0,1.125,101.06125,9.78062354436907,0.0,34.0,4.0,0.00854520667015467,0.0,461150.4160835058,14117.68657957011,23897.47598323959,1.8397195601066663
250,0 days 02:12:04.981000,44,0 days 00:01:36.509000,39.0,,,0 days 00:00:34.968000,0 days 00:00:42.908000,0 days 00:00:18.633000,0 days 02:11:03.498000,0 days 02:11:46.406000,0 days 02:12:05.039000,276.0,300.0,255.0,299.0,False,HARD,5.0,True,Mercedes,0 days 02:10:28.472000,2023-09-24 06:11:29.881,1,6.0,False,,False,True,96.509,34.968,42.908,18.633,7863.498,7906.406,7925.039,7924.981,7828.472,215.60819440314285,306.0,64.76650533095837,9743.084659527602,11771.0,66.64372601806949,39.41367747381655,0.14189189189189189,105.0,0.0,0.0,111.09637572830611,1.970833333441988,6.148648648648648,8.0,0,-0.22700000000000387,500.754,0.7358490566037735,40,0.125,-35.0,0.8979999999999961,100.1508,8.711489178091192,0.0,34.0,5.0,0.008920895020047327,0.0,453209.52982454374,14368.933435053716,22638.86041233,1.9234180677323929
251,0 days 02:13:42.099000,44,0 days 00:01:37.118000,40.0,,,0 days 00:00:35.180000,0 days 00:00:43.254000,0 days 00:00:18.684000,0 days 02:12:40.219000,0 days 02:13:23.473000,0 days 02:13:42.157000,274.0,299.0,256.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:12:04.981000,2023-09-24 06:13:06.390,1,6.0,False,,False,True,97.118,35.18,43.254,18.684,7960.219,8003.473,8022.157,8022.099,7924.981,214.60319088012528,304.0,65.05857207878228,9719.173539194135,11906.0,65.45885101412922,39.985729833808286,0.14266304347826086,105.0,0.0,0.0,122.85428129479457,5.311666665802477,6.103260869565218,8.0,0,0.6089999999999947,597.872,0.7547169811320755,40,0.15,-34.0,1.5069999999999908,96.4312,0.5712877558639039,-3.728899999999999,34.0,6.0,0.008074004302038033,0.0,447159.23457418464,14047.678298978855,22533.335042413153,1.7327070863972205
252,0 days 02:15:19.342000,44,0 days 00:01:37.243000,41.0,,,0 days 00:00:35.024000,0 days 00:00:43.335000,0 days 00:00:18.884000,0 days 02:14:17.181000,0 days 02:15:00.516000,0 days 02:15:19.400000,276.0,298.0,255.0,299.0,False,HARD,7.0,True,Mercedes,0 days 02:13:42.099000,2023-09-24 06:14:43.508,1,6.0,False,,False,True,97.243,35.024,43.335,18.884,8057.181,8100.516,8119.4,8119.342,8022.099,214.4091125857967,304.0,64.4777719731784,9760.718436391131,11783.0,64.91867065357215,39.52277699642636,0.1418732782369146,103.0,0.0,0.0,137.18509816762312,5.70222222112352,6.1005509641873275,8.0,0,0.125,695.115,0.7735849056603774,40,0.175,-33.0,1.6319999999999908,96.7576,0.4356274784721623,0.334099999999998,34.0,7.0,0.007236670330305564,0.0,431138.55804989807,13919.154565082006,22084.13859633706,1.5516080635967802
253,0 days 02:16:56.812000,44,0 days 00:01:37.470000,42.0,,,0 days 00:00:35.327000,0 days 00:00:43.392000,0 days 00:00:18.751000,0 days 02:15:54.727000,0 days 02:16:38.119000,0 days 02:16:56.870000,276.0,297.0,256.0,298.0,False,HARD,8.0,True,Mercedes,0 days 02:15:19.342000,2023-09-24 06:16:20.751,1,6.0,False,,False,True,97.47,35.327,43.392,18.751,8154.727,8198.119,8216.87,8216.812,8119.342,214.07433232013926,304.0,64.72455413908106,9783.395997142907,12023.0,65.60966257010091,40.08243174521701,0.1724137931034483,130.0,0.0,0.0,148.64941006614112,2.3361111105186865,6.045092838196286,8.0,0,0.22700000000000387,792.585,0.7924528301886793,40,0.2,-32.0,1.8589999999999947,97.0152,0.38842463876538086,0.2503999999999977,34.0,8.0,0.006682284945580649,0.0,552052.3004184938,14045.344708443985,27829.663201618103,1.4305056880980955
254,0 days 02:18:34.105000,44,0 days 00:01:37.293000,43.0,,,0 days 00:00:35.103000,0 days 00:00:43.397000,0 days 00:00:18.793000,0 days 02:17:31.973000,0 days 02:18:15.370000,0 days 02:18:34.163000,278.0,299.0,256.0,299.0,False,HARD,9.0,True,Mercedes,0 days 02:16:56.812000,2023-09-24 06:17:58.221,1,6.0,False,,False,True,97.293,35.103,43.397,18.793,8251.973,8295.37,8314.163,8314.105,8216.812,212.37978519853277,305.0,65.48760822339713,9775.343597507583,11888.0,65.0296459852637,39.60174165003551,0.1696551724137931,123.0,0.0,0.0,112.58683394484352,0.2322222213842906,5.987586206896552,8.0,0,-0.1769999999999925,889.878,0.8113207547169812,40,0.225,-31.0,1.6820000000000022,97.1266,0.36764969740232256,0.2201999999999984,34.0,9.0,0.008803837251820828,0.0,523812.22544026654,13810.982245886933,26122.71357941953,1.8697570644645487
255,0 days 02:20:11.370000,44,0 days 00:01:37.265000,44.0,,,0 days 00:00:35.228000,0 days 00:00:43.390000,0 days 00:00:18.647000,0 days 02:19:09.391000,0 days 02:19:52.781000,0 days 02:20:11.428000,276.0,300.0,257.0,300.0,False,HARD,10.0,True,Mercedes,0 days 02:18:34.105000,2023-09-24 06:19:35.514,1,6.0,False,,False,True,97.265,35.228,43.39,18.647,8349.391,8392.781,8411.428,8411.37,8314.105,214.21747550776772,305.0,66.7326084571636,9812.75165339656,11911.0,66.90519471858279,39.53112236529232,0.16275862068965516,118.0,0.0,0.0,107.56586367035615,0.0777777768089436,6.006896551724138,8.0,0,-0.028000000000005798,987.143,0.8301886792452831,40,0.25,-30.0,1.6539999999999964,97.2778,0.12657290389345363,0.1920000000000016,34.0,10.0,0.009210998431664938,0.0,526841.463222846,14332.26191097044,25277.66210991659,1.9731568309372707
256,0 days 02:21:48.587000,44,0 days 00:01:37.217000,45.0,,,0 days 00:00:35.150000,0 days 00:00:43.443000,0 days 00:00:18.624000,0 days 02:20:46.578000,0 days 02:21:30.021000,0 days 02:21:48.645000,279.0,300.0,258.0,300.0,False,HARD,11.0,True,Mercedes,0 days 02:20:11.370000,2023-09-24 06:21:12.779,1,6.0,False,,False,True,97.217,35.15,43.443,18.624,8446.578,8490.021,8508.645,8508.587,8411.37,215.18659279926845,307.0,67.41245557821867,9849.645614811838,11797.0,66.8327338288358,39.33119206359547,0.17032967032967034,124.0,0.0,0.0,109.01720287424443,0.6194444435532205,6.021978021978022,8.0,0,-0.04800000000000182,1084.36,0.8490566037735849,40,0.275,-29.0,1.6059999999999945,97.2976,0.10035337562843161,0.034400000000002255,34.0,11.0,0.009089487588073418,0.0,558664.4788505059,14381.508280087583,26683.137507109288,1.9559358643687594
257,0 days 02:23:26.586000,44,0 days 00:01:37.999000,46.0,,,0 days 00:00:35.250000,0 days 00:00:43.724000,0 days 00:00:19.025000,0 days 02:22:23.895000,0 days 02:23:07.619000,0 days 02:23:26.644000,278.0,302.0,259.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:21:48.587000,2023-09-24 06:22:49.996,1,6.0,False,,False,True,97.999,35.25,43.724,19.025,8543.895,8587.619,8606.644,8606.586,8508.587,210.89214511158332,309.0,67.90763142534917,9790.853165154344,11886.0,65.42312858054915,39.7898207388428,0.18724559023066487,138.0,0.9389416553595658,692.0,97.18401083301781,0.3122222214296926,5.92944369063772,8.0,0,0.7819999999999965,1182.359,0.8679245283018868,40,0.3,-28.0,2.387999999999991,97.44879999999999,0.32208570288048843,-0.02569999999999908,34.0,12.0,0.010184957729020732,3.2658124237478923,613096.6989230799,13797.223926262945,29103.116025398496,2.147927583343982
258,0 days 02:25:05.037000,44,0 days 00:01:38.451000,47.0,,,0 days 00:00:35.284000,0 days 00:00:44.143000,0 days 00:00:19.024000,0 days 02:24:01.928000,0 days 02:24:46.071000,0 days 02:25:05.095000,277.0,303.0,261.0,305.0,False,HARD,13.0,True,Mercedes,0 days 02:23:26.586000,2023-09-24 06:24:27.995,1,6.0,False,,False,True,98.451,35.284,44.143,19.024,8641.928,8686.071,8705.095,8705.037,8606.586,211.01971070244758,323.0,69.75279125468104,9798.122823053625,11841.0,63.99894951851105,39.31755899725436,0.17470664928292046,134.0,1.986962190352021,1524.0,99.241292579403,1.848611110530328,5.835723598435463,8.0,0,0.4519999999999982,1280.81,0.8867924528301887,40,0.325,-27.0,2.839999999999989,97.64500000000001,0.5537237578432195,0.09819999999999851,34.0,13.0,0.009975928824021112,7.188010939882896,598190.1190819985,13505.039812656749,28276.641234127976,2.1051176144331434
259,0 days 02:26:43.453000,44,0 days 00:01:38.416000,48.0,,,0 days 00:00:35.597000,0 days 00:00:43.897000,0 days 00:00:18.922000,0 days 02:25:40.692000,0 days 02:26:24.589000,0 days 02:26:43.511000,278.0,302.0,261.0,303.0,False,HARD,14.0,True,Mercedes,0 days 02:25:05.037000,2023-09-24 06:26:06.446,1,6.0,False,,False,True,98.416,35.597,43.897,18.922,8740.692,8784.589,8803.511,8803.453,8705.037,210.62779076970637,323.0,68.66815250874424,9889.449232018751,12073.0,64.98042019558861,39.298900476968896,0.18169398907103826,133.0,1.9726775956284153,1444.0,137.30134137085324,3.315277777146548,5.842896174863388,8.0,0,-0.03499999999999659,1379.2259999999999,0.9056603773584906,40,0.35,-26.0,2.8049999999999926,97.8696,0.6009890182025133,0.3049999999999969,34.0,14.0,0.007230587860449691,6.823300450040433,593457.358741704,13686.68234908404,28013.496172370946,1.5229627470127762
260,0 days 02:28:22.193000,44,0 days 00:01:38.740000,49.0,,,0 days 00:00:34.908000,0 days 00:00:44.802000,0 days 00:00:19.030000,0 days 02:27:18.419000,0 days 02:28:03.221000,0 days 02:28:22.251000,277.0,284.0,255.0,293.0,False,HARD,15.0,True,Mercedes,0 days 02:26:43.453000,2023-09-24 06:27:44.862,1,5.0,False,,False,True,98.74,34.908,44.802,19.03,8838.419,8883.221,8902.251,8902.193,8803.453,209.78962299047464,325.0,65.33654636300048,9782.769277240099,11950.0,64.59866945572415,36.68367591330758,0.16506189821182943,120.0,1.0398899587345254,756.0,94.50301714284608,1.7216666663298383,5.899587345254471,8.0,0,0.32399999999999807,1477.966,0.9245283018867925,40,0.375,-25.0,3.1289999999999907,98.1646,0.5919630900656092,0.35359999999999875,34.0,15.0,0.010470873380934938,3.5865143135350777,506478.4754258477,13552.130510802659,25174.754758856958,2.196680578967337
261,0 days 02:29:59.610000,44,0 days 00:01:37.417000,50.0,,,0 days 00:00:35.298000,0 days 00:00:43.349000,0 days 00:00:18.770000,0 days 02:28:57.549000,0 days 02:29:40.898000,0 days 02:29:59.668000,278.0,297.0,256.0,297.0,False,HARD,16.0,True,Mercedes,0 days 02:28:22.193000,2023-09-24 06:29:23.602,1,5.0,False,,False,True,97.417,35.298,43.349,18.77,8937.549,8980.898,8999.668,8999.61,8902.193,213.10265996242723,302.0,65.4075429663822,9864.98436060621,11986.0,67.57243498013388,38.76748666846245,0.17551020408163265,129.0,0.0,0.0,134.36070480125835,0.3708333322429098,5.970068027210885,8.0,0,-1.3229999999999933,1575.383,0.9433962264150944,40,0.4,-24.0,1.8059999999999974,98.2046,0.5134786266243465,0.3462999999999994,34.0,16.0,0.007387668389199343,0.0,570147.3558154964,14399.865634404692,27490.243135153112,1.57433178465872
262,0 days 02:31:37.141000,44,0 days 00:01:37.531000,51.0,,,0 days 00:00:35.270000,0 days 00:00:43.498000,0 days 00:00:18.763000,0 days 02:30:34.938000,0 days 02:31:18.436000,0 days 02:31:37.199000,276.0,298.0,256.0,297.0,False,HARD,17.0,True,Mercedes,0 days 02:29:59.610000,2023-09-24 06:31:01.019,1,5.0,False,,False,True,97.531,35.27,43.498,18.763,9034.938,9078.436,9097.199,9097.141,8999.61,212.38305237912263,303.0,66.51848419888859,9827.886491694595,11911.0,67.60478778196105,38.566168944589144,0.1673254281949934,127.0,0.0,0.0,219.3091521734453,0.1813888878677971,5.942028985507246,8.0,0,0.11400000000000432,1672.914,0.9622641509433962,40,0.425,-23.0,1.9200000000000017,98.111,0.596301517690525,-0.08749999999999858,34.0,17.0,0.004539076067129152,0.0,571114.9369961362,14358.111184575704,26972.647652148575,0.9640228301179127
263,0 days 02:33:14.493000,44,0 days 00:01:37.352000,52.0,,,0 days 00:00:35.205000,0 days 00:00:43.360000,0 days 00:00:18.787000,0 days 02:32:12.404000,0 days 02:32:55.764000,0 days 02:33:14.551000,279.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,0 days 02:31:37.141000,2023-09-24 06:32:38.550,1,5.0,False,,False,True,97.352,35.205,43.36,18.787,9132.404,9175.764,9194.551,9194.493,9097.141,212.9661484880535,303.0,66.81926183825034,9847.477946576979,11992.0,67.53739644884219,38.74742519197343,0.1691275167785235,126.0,0.0,0.0,233.6659887967145,32.34611111145932,5.9583892617449665,8.0,0,-0.17900000000000205,1770.266,0.9811320754716981,40,0.45,-22.0,1.7409999999999997,97.8912,0.6405510908585109,-0.28389999999999704,34.0,18.0,0.0042613759459888155,0.0,568612.671125802,14383.179200620663,26833.73470949474,0.9075288224768736
264,0 days 02:34:51.846000,44,0 days 00:01:37.353000,53.0,,,0 days 00:00:35.269000,0 days 00:00:43.309000,0 days 00:00:18.775000,0 days 02:33:49.820000,0 days 02:34:33.129000,0 days 02:34:51.904000,279.0,297.0,257.0,298.0,False,HARD,19.0,True,Mercedes,0 days 02:33:14.493000,2023-09-24 06:34:15.902,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True,97.353,35.269,43.309,18.775,9229.82,9273.129,9291.904,9291.846,9194.493,212.22112429133702,302.0,67.56273410545649,9924.887010973971,11934.0,67.5971907236961,38.74049110192801,0.17032967032967034,124.0,0.0,0.0,200.35767625857045,13.1352777791908,5.888736263736264,8.0,0,0.000999999999990564,1867.619,1.0,40,0.475,-21.0,1.7419999999999902,97.67859999999999,0.5978028939374901,-0.3336999999999975,34.0,19.0,0.004966286950569816,0.0,566314.3268694727,14345.551814318724,26315.41941212579,1.0539510002033219
265,0 days 01:05:12.096000,55,0 days 00:02:07.963000,1.0,,,,0 days 00:00:56.733000,0 days 00:00:32.606000,,0 days 01:04:39.546000,0 days 01:05:12.139000,277.0,149.0,121.0,208.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,5.0,False,,False,False,127.963,0.0,56.733,32.606,0.0,3879.546,3912.139,3912.096,3783.844,154.5659896029698,292.0,61.91995292560705,9295.892660219377,12447.0,44.03850721813172,36.60786334006647,0.2546201232032854,248.0,1.0,974.0,18.007517061788327,0.0,3.9476386036960984,7.0,0,0.0,127.963,0.018867924528301886,28,0.03571428571428571,-27.0,29.00099999999999,127.963,0.0,0.0,26.75,-25.75,0.05261076429652905,6.261008607895655,676261.8488774591,6806.855448808058,38332.36542153651,8.131834847261604
266,0 days 01:07:55.251000,55,,2.0,,,0 days 00:01:03.068000,0 days 00:01:07.679000,0 days 00:00:32.446000,0 days 01:06:15.169000,0 days 01:07:22.965000,0 days 01:07:55.370000,189.0,200.0,178.0,167.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:05:12.096000,2023-09-24 05:06:13.505,4,5.0,False,,False,False,0.0,63.068,67.679,32.446,3975.169,4042.965,4075.37,4075.251,3912.096,127.24823536734567,252.0,47.82542070990659,8787.322494540153,12399.0,35.025607037173195,33.564567470329294,0.20692497938994228,251.0,1.0,1213.0,23.389613999614465,0.0016666666560922,3.1401483924154987,6.0,0,0.0,0.0,0.03773584905660377,28,0.07142857142857142,-26.0,0.0,127.963,0.0,0.0,26.75,-24.75,0.0410010588939951,9.458219807278937,420453.7124353409,4456.946688150374,31939.307077203764,5.21731239245349
267,0 days 01:10:41.693000,55,,3.0,,,0 days 00:01:06.271000,0 days 00:01:10.395000,0 days 00:00:29.774000,0 days 01:09:01.588000,0 days 01:10:11.962000,0 days 01:10:41.821000,191.0,244.0,189.0,123.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:07:55.251000,2023-09-24 05:08:56.660,4,5.0,False,,False,False,0.0,66.271,70.395,29.774,4141.588,4211.962,4241.821,4241.693,4075.251,124.70546531713082,252.0,49.673310006761334,8763.634433138262,12420.0,32.71722853391242,35.4418166252895,0.2152,269.0,1.0,1250.0,25.822452976683294,0.0641666666815581,3.0168,6.0,0,0.0,0.0,0.05660377358490566,28,0.10714285714285714,-25.0,0.0,127.963,0.0,0.0,26.75,-23.75,0.037282197898503094,9.94387950314244,437171.546556787,4080.0172082084578,33545.77017030819,4.649293836978185
268,0 days 01:13:31.942000,55,,4.0,,,0 days 00:00:57.545000,0 days 00:01:05.916000,0 days 00:00:46.825000,0 days 01:11:39.304000,0 days 01:12:45.225000,0 days 01:13:32.114000,224.0,97.0,255.0,75.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:10:41.693000,2023-09-24 05:11:43.102,41,5.0,False,,False,False,0.0,57.545,65.916,46.825,4299.304,4365.225,4412.114,4411.942,4241.693,123.17875057934033,265.07949716846633,53.85316439868339,8834.099413804614,12245.0,36.6421448589832,36.67924646705568,0.31245166279969067,404.0,1.0,1293.0,18.030595074898446,0.0022222222360142,2.873936581593194,7.0,0,0.0,0.0,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,127.963,0.0,0.0,26.75,-22.75,0.05254696429955627,10.412409482038361,797211.3622085223,4513.533622276749,49764.215234053496,6.472669409156542
269,0 days 01:15:10.904000,55,0 days 00:01:38.962000,5.0,,,0 days 00:00:36.189000,0 days 00:00:43.792000,0 days 00:00:18.981000,0 days 01:14:08.174000,0 days 01:14:51.966000,0 days 01:15:10.947000,276.0,298.0,254.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:13:31.942000,2023-09-24 05:14:33.351,1,5.0,False,,False,True,98.962,36.189,43.792,18.981,4448.174,4491.966,4510.947,4510.904,4411.942,209.76111455429148,307.0,66.08453956892136,10171.816011631652,12131.0,65.01076991051886,39.71776294697083,0.20350404312668463,151.0,1.0,742.0,17.811766232313857,0.0302777777251321,5.448787061994609,8.0,0,0.0,226.925,0.09433962264150944,28,0.17857142857142858,-23.0,0.0,113.4625,20.506803761191062,0.0,26.75,-21.75,0.053158219576546345,3.5205735250031753,648727.2262802165,13636.731554463033,31673.928297698014,11.150527386098117
270,0 days 01:16:50.074000,55,0 days 00:01:39.170000,6.0,,,0 days 00:00:36.036000,0 days 00:00:44.081000,0 days 00:00:19.053000,0 days 01:15:46.983000,0 days 01:16:31.064000,0 days 01:16:50.117000,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:15:10.904000,2023-09-24 05:16:12.313,1,5.0,False,,False,True,99.17,36.036,44.081,19.053,4546.983,4591.064,4610.117,4610.074,4510.904,210.00358364293328,306.0,67.03021624378492,10057.246459838654,12146.0,64.7421545044378,40.95308342535455,0.1829436038514443,133.0,1.0,727.0,19.060427045128428,0.013888888839574,5.533700137551582,8.0,0,0.2079999999999984,326.095,0.11320754716981132,28,0.21428571428571427,-22.0,0.2079999999999984,99.066,0.1470782104889214,0.0,26.75,-20.75,0.04984938744077459,3.4454391126847006,577177.521997293,13596.084458696414,27930.476624510127,10.468550004967694
271,0 days 01:18:29.263000,55,0 days 00:01:39.189000,7.0,,,0 days 00:00:36.116000,0 days 00:00:44.088000,0 days 00:00:18.985000,0 days 01:17:26.233000,0 days 01:18:10.321000,0 days 01:18:29.306000,272.0,299.0,257.0,303.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:16:50.074000,2023-09-24 05:17:51.483,1,5.0,False,,False,True,99.189,36.116,44.088,18.985,4646.233,4690.321,4709.306,4709.263,4610.074,208.68269300247647,307.0,67.25316913943858,10014.060996618357,12166.0,63.993894990473365,41.15975472431568,0.19808743169398907,145.0,1.075136612021858,787.0,25.59112039878108,0.3911111111010541,5.504098360655738,8.0,0,0.018999999999991246,425.284,0.1320754716981132,28,0.25,-21.0,0.22699999999998965,99.10700000000001,0.12593252161499408,0.0,26.75,-19.75,0.037606538761933456,3.7532902154719325,624049.8753344376,13354.41834232967,30258.99048535909,7.84783378334229
