Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
277,0 days 01:19:19.717000,18,0 days 00:01:40.192000,10.0,,,0 days 00:00:31.714000,0 days 00:00:43.754000,0 days 00:00:24.724000,0 days 01:18:11.296000,0 days 01:18:55.050000,0 days 01:19:19.774000,228.0,246.0,279.0,306.0,False,SOFT,13.0,False,Aston Martin,0 days 01:17:39.525000,2023-03-05 15:18:41.374,1,8.0,False,,False,True,100.192,31.714,43.754,24.724,4691.296,4735.05,4759.774,4759.717,4659.525,192.1200660958796,308.0,69.44482713334031,9861.642267210735,12204.0,60.11286398137563,41.99102469345176,0.21322537112010798,158.0,0.0,0.0,46.06140028014405,0.1644444444609689,5.1147098515519565,8.0,0,0.08599999999999852,1002.834,0.17543859649122806,18,0.7222222222222222,-5.0,1.0479999999999876,99.9516,0.20050511215434422,0.20109999999999817,14.5,-4.5,0.02124883649970602,0.0,659575.3367329076,11548.887401314507,30354.970443148977,4.0823278727840595
278,0 days 01:21:00.640000,18,0 days 00:01:40.923000,11.0,,,0 days 00:00:31.837000,0 days 00:00:44.225000,0 days 00:00:24.861000,0 days 01:19:51.611000,0 days 01:20:35.836000,0 days 01:21:00.697000,227.0,238.0,279.0,306.0,False,SOFT,14.0,False,Aston Martin,0 days 01:19:19.717000,2023-03-05 15:20:21.566,1,8.0,False,,False,True,100.923,31.837,44.225,24.861,4791.611,4835.836,4860.697,4860.64,4759.717,189.45354303052437,308.0,69.01345730710273,9849.2312874231,12337.0,59.042520906933596,42.03744766099875,0.2013157894736842,153.0,0.0,0.0,54.070573951598455,0.5049999997863779,5.03421052631579,8.0,0,0.7310000000000088,1103.757,0.19298245614035087,18,0.7777777777777778,-4.0,1.7789999999999964,100.1934,0.4346369749573042,0.11169999999999902,14.5,-3.5,0.018158517848005366,0.0,623433.4598749004,11185.81477527238,28986.392083670227,3.4401955424876296
279,0 days 01:22:41.679000,18,0 days 00:01:41.039000,12.0,,,0 days 00:00:31.929000,0 days 00:00:44.125000,0 days 00:00:24.985000,0 days 01:21:32.626000,0 days 01:22:16.751000,0 days 01:22:41.736000,227.0,245.0,280.0,305.0,False,SOFT,15.0,False,Aston Martin,0 days 01:21:00.640000,2023-03-05 15:22:02.489,1,8.0,False,,False,True,101.039,31.929,44.125,24.985,4892.626,4936.751,4961.736,4961.679,4860.64,191.2907667246634,308.0,68.17192619675475,9900.757777023284,12441.0,59.6498440585407,42.22346969213208,0.21653543307086615,165.0,0.0,0.0,115.56825325372176,0.0622222220117691,5.070866141732283,8.0,0,0.11599999999999966,1204.796,0.21052631578947367,18,0.8333333333333334,-3.0,1.894999999999996,100.4122,0.5407418053008698,0.23470000000000085,14.5,-2.5,0.00857866504890835,0.0,670963.3865231165,11410.464404964858,31562.97650956946,1.6410194146797503
280,0 days 01:24:22.799000,18,0 days 00:01:41.120000,13.0,,,0 days 00:00:31.882000,0 days 00:00:44.192000,0 days 00:00:25.046000,0 days 01:23:13.618000,0 days 01:23:57.810000,0 days 01:24:22.856000,228.0,247.0,284.0,304.0,False,SOFT,16.0,False,Aston Martin,0 days 01:22:41.679000,2023-03-05 15:23:43.528,1,6.0,False,,False,True,101.12,31.882,44.192,25.046,4993.618,5037.81,5062.856,5062.799,4961.679,190.79183011014342,309.0,69.72165924515775,9858.542717583628,12259.0,60.324063797031904,41.71805772353305,0.19710906701708278,150.0,1.4270696452036793,1086.0,93.47395134103257,0.0597222221113042,5.085413929040736,8.0,0,0.08100000000000307,1305.916,0.22807017543859648,18,0.8888888888888888,-2.0,1.975999999999999,100.676,0.48710111886553353,0.32930000000000065,14.5,-1.5,0.010584928287694823,5.662389265362998,630884.0730509724,11509.338531516765,28618.774516521513,2.019517839593922
281,0 days 01:26:02.801000,18,0 days 00:01:40.002000,14.0,,,0 days 00:00:31.565000,0 days 00:00:43.743000,0 days 00:00:24.694000,0 days 01:24:54.421000,0 days 01:25:38.164000,0 days 01:26:02.858000,228.0,250.0,277.0,317.0,False,SOFT,17.0,False,Aston Martin,0 days 01:24:22.799000,2023-03-05 15:25:24.648,1,3.0,False,,False,True,100.002,31.565,43.743,24.694,5094.421,5138.164,5162.858,5162.801,5062.799,193.3454815929148,321.0,69.08667319826218,10063.985202634398,12332.0,62.93058506088987,41.42085340493318,0.20134228187919462,150.0,0.7570469798657719,564.0,67.35062958055833,0.320555555561441,5.053691275167785,8.0,0,-1.1180000000000092,1405.918,0.24561403508771928,18,0.9444444444444444,-1.0,0.8579999999999899,100.65520000000001,0.5187202521591529,0.28750000000000286,14.5,-0.5,0.014630443144951516,2.90204843136709,652149.7146415708,12167.344275521642,29001.82223893722,2.82873007577841
282,0 days 01:27:45.642000,18,0 days 00:01:42.841000,15.0,,0 days 01:27:43.906000,0 days 00:00:31.857000,0 days 00:00:43.737000,0 days 00:00:27.247000,0 days 01:26:34.715000,0 days 01:27:18.452000,0 days 01:27:45.699000,229.0,253.0,0.0,295.0,False,SOFT,18.0,False,Aston Martin,0 days 01:26:02.801000,2023-03-05 15:27:04.650,1,4.0,False,,False,False,102.841,31.857,43.737,27.247,5194.715,5238.452,5265.699,5265.642,5162.801,187.4519464623939,301.0,69.45886396337752,10009.430801125118,12554.0,60.07018868985619,42.00791827473784,0.22685788787483702,174.0,0.0,0.0,204.69239058918834,78.14027777788579,4.9061277705345505,8.0,1,2.8389999999999986,1508.759,0.2631578947368421,18,1.0,0.0,3.6969999999999885,101.18499999999999,1.0290784712547736,-0.01829999999999927,14.5,0.5,0.004861628556776384,0.0,725998.8292165864,11260.273794276822,32616.63868445654,0.9113217359448921
283,0 days 01:29:45.518000,18,0 days 00:01:59.876000,16.0,0 days 01:28:09.343000,,0 days 00:00:53.276000,0 days 00:00:42.527000,0 days 00:00:24.073000,0 days 01:28:38.975000,0 days 01:29:21.502000,0 days 01:29:45.575000,228.0,238.0,279.0,216.0,False,HARD,1.0,True,Aston Martin,0 days 01:27:45.642000,2023-03-05 15:28:47.491,1,9.0,False,,False,False,119.876,53.276,42.527,24.073,5318.975,5361.502,5385.575,5385.518,5265.642,160.83274415230315,292.0,76.9593803773293,9674.538290981456,12523.0,57.83771605944535,39.27628156903359,0.21023359288097887,189.0,0.0,0.0,137.4606834699929,0.2833333334419876,4.03781979977753,8.0,0,17.03500000000001,119.876,0.2807017543859649,40,0.025,-39.0,22.369,119.876,0.0,0.0,32.0,-16.0,0.007222266819278842,0.0,841268.2553808413,9302.198589342328,30397.388644785296,1.1615769915447423
284,0 days 01:31:23.025000,18,0 days 00:01:37.507000,17.0,,,0 days 00:00:31.247000,0 days 00:00:42.341000,0 days 00:00:23.919000,0 days 01:30:16.822000,0 days 01:30:59.163000,0 days 01:31:23.082000,229.0,245.0,280.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 01:29:45.518000,2023-03-05 15:30:47.367,1,9.0,False,,False,True,97.507,31.247,42.341,23.919,5416.822,5459.163,5483.082,5483.025,5385.518,197.41624028518277,306.0,66.89409424861363,9953.633654994335,12091.0,61.957574658173165,42.4180111231148,0.2087912087912088,152.0,0.0,0.0,78.27977002703629,0.4197222223592689,5.270604395604396,8.0,0,-22.369,217.383,0.2982456140350877,40,0.05,-38.0,0.0,108.6915,15.817271588361882,0.0,32.0,-15.0,0.012613558284275751,0.0,629978.5674671014,12231.431446205064,30007.268523347782,2.490121253099739
285,0 days 01:33:01.152000,18,0 days 00:01:38.127000,18.0,,,0 days 00:00:31.400000,0 days 00:00:42.530000,0 days 00:00:24.197000,0 days 01:31:54.482000,0 days 01:32:37.012000,0 days 01:33:01.209000,230.0,244.0,279.0,303.0,False,HARD,3.0,True,Aston Martin,0 days 01:31:23.025000,2023-03-05 15:32:24.874,1,9.0,False,,False,True,98.127,31.4,42.53,24.197,5514.482,5557.012,5581.209,5581.152,5483.025,197.33595321975093,306.0,67.6851295236104,9961.330848943702,12167.0,61.4020950267591,42.45047226646848,0.2154255319148936,162.0,0.0,0.0,66.3999404216109,0.930000000531436,5.2513297872340425,8.0,0,0.6199999999999903,315.51,0.3157894736842105,40,0.075,-37.0,0.6199999999999903,105.17,12.739541867743913,0.0,32.0,-14.0,0.014836808367257297,0.0,673273.4182949702,12116.840951795235,31968.42442159965,2.927835721891495
286,0 days 01:34:39.739000,18,0 days 00:01:38.587000,19.0,,,0 days 00:00:31.275000,0 days 00:00:42.792000,0 days 00:00:24.520000,0 days 01:33:32.484000,0 days 01:34:15.276000,0 days 01:34:39.796000,231.0,249.0,288.0,304.0,False,HARD,4.0,True,Aston Martin,0 days 01:33:01.152000,2023-03-05 15:34:03.001,1,9.0,False,,False,True,98.587,31.275,42.792,24.52,5612.484,5655.276,5679.796,5679.739,5581.152,196.21121943561621,306.0,68.6609047147646,9885.509026700827,12102.0,61.00272642663781,42.6047015036717,0.21399730820995963,159.0,1.5585464333781964,1158.0,79.79405409643239,0.882777777776937,5.228802153432032,8.0,0,0.46000000000000796,414.097,0.3333333333333333,40,0.1,-36.0,1.0799999999999983,103.52425,10.910144678997924,0.0,32.0,-13.0,0.01237714843231461,5.871876880605434,665971.8794567166,11969.419341067894,31197.583890262977,2.428535387040075
287,0 days 01:36:17.777000,18,0 days 00:01:38.038000,20.0,,,0 days 00:00:31.031000,0 days 00:00:42.815000,0 days 00:00:24.192000,0 days 01:35:10.827000,0 days 01:35:53.642000,0 days 01:36:17.834000,227.0,240.0,279.0,324.0,False,HARD,5.0,True,Aston Martin,0 days 01:34:39.739000,2023-03-05 15:35:41.588,1,8.0,False,,False,True,98.038,31.031,42.815,24.192,5710.827,5753.642,5777.834,5777.777,5679.739,195.61047506088246,325.0,69.7301093043487,9944.698531336107,12299.0,61.20675009582811,42.19734847193472,0.21466666666666667,161.0,0.784,588.0,59.16631498614978,0.0116666663670912,5.150666666666667,8.0,0,-0.5490000000000066,512.135,0.3508771929824561,40,0.125,-35.0,0.5309999999999917,102.42699999999999,9.761825162335168,0.0,32.0,-12.0,0.01662059576409489,2.9906850070827597,687140.493269714,11972.68146317765,31493.286484802076,3.2511626332094923
288,0 days 01:37:56.050000,18,0 days 00:01:38.273000,21.0,,,0 days 00:00:31.172000,0 days 00:00:42.998000,0 days 00:00:24.103000,0 days 01:36:49.006000,0 days 01:37:32.004000,0 days 01:37:56.107000,230.0,233.0,280.0,304.0,False,HARD,6.0,True,Aston Martin,0 days 01:36:17.777000,2023-03-05 15:37:19.626,1,8.0,False,,False,True,98.273,31.172,42.998,24.103,5809.006,5852.004,5876.107,5876.05,5777.777,194.90363851456777,306.0,66.72426218569784,9833.771334965808,12295.0,61.53224295597765,42.160036359547064,0.1865771812080537,139.0,0.0,0.0,81.95963087712336,0.0327777778293238,5.240268456375839,8.0,0,0.23499999999999943,610.408,0.3684210526315789,40,0.15,-34.0,0.7659999999999911,98.10640000000001,0.39468823139269,-4.259600000000002,32.0,-11.0,0.012054055562049954,0.0,570691.3981497509,11992.858038082428,27091.60575352492,2.3493792879002995
289,0 days 01:39:34.780000,18,0 days 00:01:38.730000,22.0,,,0 days 00:00:31.338000,0 days 00:00:43.254000,0 days 00:00:24.138000,0 days 01:38:27.445000,0 days 01:39:10.699000,0 days 01:39:34.837000,228.0,230.0,280.0,304.0,False,HARD,7.0,True,Aston Martin,0 days 01:37:56.050000,2023-03-05 15:38:57.899,1,8.0,False,,False,True,98.73,31.338,43.254,24.138,5907.445,5950.699,5974.837,5974.78,5876.05,194.98614397230367,307.0,67.8491551908768,9856.715844398586,12284.0,60.585337542632416,42.10360002393509,0.19810040705563092,146.0,0.0,0.0,110.59383307102387,0.3005555554700549,5.252374491180461,8.0,0,0.45700000000000784,709.138,0.38596491228070173,40,0.175,-33.0,1.222999999999999,98.351,0.2973070803056914,0.14429999999999837,32.0,-10.0,0.008961068658368874,0.0,600156.9395063714,11813.301348698338,28467.977019956335,1.7472842235664114
290,0 days 01:41:13.075000,18,0 days 00:01:38.295000,23.0,,,0 days 00:00:31.348000,0 days 00:00:42.818000,0 days 00:00:24.129000,0 days 01:40:06.185000,0 days 01:40:49.003000,0 days 01:41:13.132000,229.0,247.0,280.0,302.0,False,HARD,8.0,True,Aston Martin,0 days 01:39:34.780000,2023-03-05 15:40:36.629,1,8.0,False,,False,True,98.295,31.348,42.818,24.129,6006.185,6049.003,6073.132,6073.075,5974.78,195.8016775453769,306.0,67.7358581287103,10072.633166718277,12453.0,63.13395672937973,41.52663167700959,0.20694444444444443,149.0,0.0,0.0,145.16930078400102,0.8572222224611323,5.102777777777778,8.0,0,-0.4350000000000023,807.433,0.40350877192982454,40,0.2,-32.0,0.7879999999999967,98.3846,0.2742631947598768,0.08920000000000101,32.0,-9.0,0.0068413818403478,0.0,637188.4776826848,12361.734637689788,29174.449954261156,1.339554041068577
291,0 days 01:42:51.553000,18,0 days 00:01:38.478000,24.0,,,0 days 00:00:31.280000,0 days 00:00:42.995000,0 days 00:00:24.203000,0 days 01:41:44.412000,0 days 01:42:27.407000,0 days 01:42:51.610000,231.0,253.0,281.0,305.0,False,HARD,9.0,True,Aston Martin,0 days 01:41:13.075000,2023-03-05 15:42:14.924,1,8.0,False,,False,True,98.478,31.28,42.995,24.203,6104.412,6147.407,6171.61,6171.553,6073.075,197.4258272832665,307.0,68.91409371228319,9994.687709096821,12302.0,65.71102755845136,40.7071010607671,0.19246298788694483,143.0,0.0,0.0,171.521016007549,1.4719444442162055,5.235531628532974,8.0,0,0.18299999999999272,905.9110000000001,0.42105263157894735,40,0.225,-31.0,0.9709999999999894,98.36280000000001,0.2580032945524008,0.01080000000000041,32.0,-8.0,0.00579639526326603,0.0,647563.4752863762,12973.053977360783,28231.89330150711,1.1443581301111032
292,0 days 01:44:29.803000,18,0 days 00:01:38.250000,25.0,,,0 days 00:00:31.174000,0 days 00:00:42.928000,0 days 00:00:24.148000,0 days 01:43:22.784000,0 days 01:44:05.712000,0 days 01:44:29.860000,231.0,256.0,281.0,302.0,False,HARD,10.0,True,Aston Martin,0 days 01:42:51.553000,2023-03-05 15:43:53.402,1,8.0,False,,False,True,98.25,31.174,42.928,24.148,6202.784,6245.712,6269.86,6269.803,6171.553,196.43354592195237,306.0,68.90628264744018,9955.14969909245,12198.0,63.68711563186395,41.649393275201035,0.1991869918699187,147.0,0.0,0.0,188.74908241072524,60.87888888879388,5.2168021680216805,8.0,0,-0.22799999999999443,1004.1610000000001,0.43859649122807015,40,0.25,-30.0,0.742999999999995,98.40520000000001,0.20279472379697946,0.09020000000000011,32.0,-7.0,0.005270117711744343,0.0,645101.0314372253,12510.28595310844,28875.731250527,1.0352279095440269
293,0 days 01:46:08.285000,18,0 days 00:01:38.482000,26.0,,,0 days 00:00:31.203000,0 days 00:00:43.130000,0 days 00:00:24.149000,0 days 01:45:01.063000,0 days 01:45:44.193000,0 days 01:46:08.342000,230.0,253.0,281.0,302.0,False,HARD,11.0,True,Aston Martin,0 days 01:44:29.803000,2023-03-05 15:45:31.652,1,8.0,False,,False,True,98.482,31.203,43.13,24.149,6301.063,6344.193,6368.342,6368.285,6269.803,195.15955109436902,307.0,68.66033444785391,10012.4340494377,12461.0,63.383198197978764,41.428084798441596,0.21187584345479082,157.0,0.0,0.0,201.12964849579797,84.99999999985448,5.152496626180837,8.0,0,0.23199999999999932,1102.643,0.45614035087719296,40,0.275,-29.0,0.9749999999999943,98.447,0.18986047508603066,-0.029800000000000184,32.0,-6.0,0.0049473197397896275,0.0,683250.1191037098,12369.836507242955,30640.049521815938,0.9655166995376542
294,0 days 01:47:47.306000,18,0 days 00:01:39.021000,27.0,,,0 days 00:00:31.177000,0 days 00:00:43.506000,0 days 00:00:24.338000,0 days 01:46:39.519000,0 days 01:47:23.025000,0 days 01:47:47.363000,232.0,257.0,280.0,303.0,False,HARD,12.0,True,Aston Martin,0 days 01:46:08.285000,2023-03-05 15:47:10.134,1,8.0,False,,False,True,99.021,31.177,43.506,24.338,6399.519,6443.025,6467.363,6467.306,6368.285,194.21889716199883,308.0,68.32071800931655,9976.052687910622,12553.0,61.98736010225152,41.90485411173986,0.22533333333333333,169.0,0.0,0.0,210.0582811766044,89.9224999997241,5.132,8.0,0,0.5390000000000015,1201.664,0.47368421052631576,40,0.3,-28.0,1.5139999999999958,98.50519999999999,0.3068545257934007,-0.054100000000001106,32.0,-5.0,0.004738027782777419,0.0,715718.5404972526,12039.116717042978,32822.9936203778,0.9202145306939409
295,0 days 01:49:26.029000,18,0 days 00:01:38.723000,28.0,,,0 days 00:00:31.475000,0 days 00:00:43.020000,0 days 00:00:24.228000,0 days 01:48:18.838000,0 days 01:49:01.858000,0 days 01:49:26.086000,230.0,254.0,280.0,302.0,False,HARD,13.0,True,Aston Martin,0 days 01:47:47.306000,2023-03-05 15:48:49.155,1,8.0,False,,False,True,98.723,31.475,43.02,24.228,6498.838,6541.858,6566.086,6566.029,6467.306,195.6499219052306,307.0,68.76013134445736,9923.811480978427,12411.0,61.70488867647443,42.135248035835104,0.20454545454545456,153.0,0.0,0.0,229.59207080480923,76.20861111077829,5.217914438502674,8.0,0,-0.2980000000000018,1300.387,0.49122807017543857,40,0.325,-27.0,1.215999999999994,98.5908,0.2929397548983287,0.1456000000000003,32.0,-4.0,0.004336662559600657,0.0,649153.9462483937,12072.55665072317,29934.43805150028,0.848467691115206
296,0 days 01:51:04.739000,18,0 days 00:01:38.710000,29.0,,,0 days 00:00:31.461000,0 days 00:00:42.966000,0 days 00:00:24.283000,0 days 01:49:57.547000,0 days 01:50:40.513000,0 days 01:51:04.796000,232.0,255.0,281.0,303.0,False,HARD,14.0,True,Aston Martin,0 days 01:49:26.029000,2023-03-05 15:50:27.878,1,8.0,False,,False,True,98.71,31.461,42.966,24.283,6597.547,6640.513,6664.796,6664.739,6566.029,196.48366170203698,306.0,69.0194765970226,10000.820470156446,12543.0,63.33319372130002,41.36262639237298,0.18867924528301888,140.0,0.0,0.0,246.24252460520518,81.3536111106514,5.188679245283019,8.0,0,-0.01300000000000523,1399.097,0.5087719298245614,40,0.35,-26.0,1.2029999999999887,98.63719999999999,0.28895276430567746,0.126100000000001,32.0,-3.0,0.004044611668631,0.0,611971.3434606752,12443.937809645486,27507.71263828518,0.7947001108154047
297,0 days 01:52:46.206000,18,0 days 00:01:41.467000,30.0,,0 days 01:52:44.504000,0 days 00:00:31.512000,0 days 00:00:43.025000,0 days 00:00:26.930000,0 days 01:51:36.308000,0 days 01:52:19.333000,0 days 01:52:46.263000,231.0,255.0,0.0,301.0,False,HARD,15.0,True,Aston Martin,0 days 01:51:04.739000,2023-03-05 15:52:06.588,1,8.0,False,,False,False,101.467,31.512,43.025,26.93,6696.308,6739.333,6766.263,6766.206,6664.739,188.6792963161923,306.0,70.8936821664349,9807.987616065662,12517.0,60.43437005153829,41.64514800799424,0.22593068035943517,176.0,0.0,0.0,272.742823005368,111.30305555532686,5.03209242618742,8.0,1,2.757000000000005,1500.564,0.5263157894736842,40,0.375,-25.0,3.9599999999999937,99.2806,1.2371339054443138,0.11609999999999872,32.0,-2.0,0.0036530638101163674,0.0,754057.0439357943,11402.71441463661,33207.55615164985,0.6892575090909046
298,0 days 01:54:43.269000,18,0 days 00:01:57.063000,31.0,0 days 01:53:09.128000,,0 days 00:00:51.935000,0 days 00:00:41.573000,0 days 00:00:23.555000,0 days 01:53:38.198000,0 days 01:54:19.771000,0 days 01:54:43.326000,229.0,256.0,283.0,218.0,False,HARD,1.0,True,Aston Martin,0 days 01:52:46.206000,2023-03-05 15:53:48.055,1,8.0,False,,False,False,117.063,51.935,41.573,23.555,6818.198,6859.771,6883.326,6883.269,6766.206,165.88253805320838,285.0,77.06652308014536,9727.221288396173,12513.0,62.769981961338004,38.777661605691,0.21171171171171171,188.0,0.0,0.0,405.79055738517064,6.13500000096974,4.218468468468468,8.0,0,15.596000000000004,117.063,0.543859649122807,40,0.025,-39.0,20.516999999999996,117.063,0.0,0.0,32.0,-1.0,0.002458267483955257,0.0,909443.2815499875,10412.443921300855,31185.917154003175,0.4077836494521727
299,0 days 01:56:19.815000,18,0 days 00:01:36.546000,32.0,,,0 days 00:00:30.853000,0 days 00:00:41.993000,0 days 00:00:23.700000,0 days 01:55:14.179000,0 days 01:55:56.172000,0 days 01:56:19.872000,230.0,244.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 01:54:43.269000,2023-03-05 15:55:45.118,1,7.0,False,,False,True,96.546,30.853,41.993,23.7,6914.179,6956.172,6979.872,6979.815,6883.269,199.9261956677378,305.0,69.2208884537717,10042.151050387232,12499.0,63.27787551152298,42.046666313479776,0.19834710743801653,144.0,1.0413223140495869,756.0,123.26113285321169,61.26444444502704,5.267217630853994,8.0,0,-20.516999999999996,213.609,0.5614035087719298,40,0.05,-38.0,0.0,106.8045,14.507709829604392,0.0,32.0,0.0,0.008047568672831022,3.762575593926845,630741.709781969,12650.904920955498,28789.372176154244,1.6089197891339717
300,0 days 01:57:57.025000,18,0 days 00:01:37.210000,33.0,,,0 days 00:00:31.057000,0 days 00:00:42.487000,0 days 00:00:23.666000,0 days 01:56:50.929000,0 days 01:57:33.416000,0 days 01:57:57.082000,233.0,231.0,281.0,301.0,False,HARD,3.0,True,Aston Martin,0 days 01:56:19.815000,2023-03-05 15:57:21.664,1,7.0,False,,False,True,97.21,31.057,42.487,23.666,7010.929,7053.416,7077.082,7077.025,6979.815,198.1355417275648,304.0,66.03359205041856,9957.57028761001,12529.0,60.7341157892597,42.13410968519492,0.1991701244813278,144.0,0.0,0.0,100.60603959227869,2.2880555560986977,5.312586445366528,8.0,0,0.6639999999999873,310.819,0.5789473684210527,40,0.075,-37.0,0.6639999999999873,103.60633333333334,11.658543319528961,0.0,32.0,1.0,0.009841934633145494,0.0,577510.8228822037,12033.586933249617,28531.51800876933,1.9500370501855644
301,0 days 01:59:34.193000,18,0 days 00:01:37.168000,34.0,,,0 days 00:00:30.988000,0 days 00:00:42.474000,0 days 00:00:23.706000,0 days 01:58:28.070000,0 days 01:59:10.544000,0 days 01:59:34.250000,233.0,235.0,280.0,300.0,False,HARD,4.0,True,Aston Martin,0 days 01:57:57.025000,2023-03-05 15:58:58.874,1,7.0,False,,False,True,97.168,30.988,42.474,23.706,7108.07,7150.544,7174.25,7174.193,7077.025,199.2344732993941,304.0,66.18177987748625,9945.167756590075,12453.0,61.88408854252743,41.8720985865075,0.19099590723055934,140.0,0.0,0.0,110.84220940781277,71.0752777782036,5.342428376534788,8.0,0,-0.04199999999998738,407.987,0.5964912280701754,40,0.1,-36.0,0.6219999999999999,101.99675,10.048753931873014,0.0,32.0,2.0,0.008941168144789392,0.0,573383.8776176587,12329.443786383521,27892.826261915172,1.781388926008435
