Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
154,0 days 02:19:21.234000,11,0 days 00:01:21.602000,40.0,,,0 days 00:00:28.685000,0 days 00:00:18.053000,0 days 00:00:34.864000,0 days 02:18:28.317000,0 days 02:18:46.370000,0 days 02:19:21.234000,278.0,307.0,292.0,296.0,False,HARD,33.0,False,Red Bull Racing,0 days 02:17:59.632000,2023-04-02 06:19:01.454,1,9.0,False,,False,True,81.602,28.685,18.053,34.864,8308.317,8326.37,8361.234,8361.234,8279.632,231.27261538512388,310.0,60.465317144935874,10578.616274695318,12017.0,74.20620456531003,39.64545594071014,0.14009661835748793,87.0,0.0,0.0,173.04625098218736,0.3811111126560718,5.798711755233494,8.0,0,-0.11599999999999966,2610.097,0.6896551724137931,40,0.825,-7.0,1.3670000000000044,81.7788,0.1737518345226793,-0.13940000000000055,29.75,10.25,0.005745599197665822,0.0,390360.44730522094,17161.86300762277,20120.717538505778,1.328799753398844
155,0 days 02:20:42.978000,11,0 days 00:01:21.744000,41.0,,,0 days 00:00:28.498000,0 days 00:00:17.922000,0 days 00:00:35.324000,0 days 02:19:49.732000,0 days 02:20:07.654000,0 days 02:20:42.978000,280.0,309.0,305.0,296.0,False,HARD,34.0,False,Red Bull Racing,0 days 02:19:21.234000,2023-04-02 06:20:23.056,1,9.0,False,,False,True,81.744,28.498,17.922,35.324,8389.732,8407.654,8442.978,8442.978,8361.234,229.71680060074104,312.0,63.95376145836771,10549.841255264171,11880.0,74.90524852321373,39.335667695019445,0.1419031719532554,85.0,1.0884808013355594,652.0,174.75488831062432,1.036666667816462,5.771285475792988,8.0,0,0.1419999999999959,2691.841,0.7068965517241379,40,0.85,-6.0,1.5090000000000003,81.7158,0.0768322848806989,-0.10099999999999767,29.75,11.25,0.005689742172249729,2.8259753875847817,407190.15366283566,17206.99403895604,19525.928051062987,1.307029368052318
156,0 days 02:22:03.957000,11,0 days 00:01:20.979000,42.0,,,0 days 00:00:28.075000,0 days 00:00:17.699000,0 days 00:00:35.205000,0 days 02:21:11.053000,0 days 02:21:28.752000,0 days 02:22:03.957000,284.0,330.0,306.0,317.0,True,HARD,35.0,False,Red Bull Racing,0 days 02:20:42.978000,2023-04-02 06:21:44.800,1,9.0,False,,False,True,80.979,28.075,17.699,35.205,8471.053,8488.752,8523.957,8523.957,8442.978,233.16012948080913,333.0,66.2236671519382,10587.931665057056,12099.0,72.8411300302737,40.74980962453316,0.1625207296849088,98.0,5.54228855721393,3342.0,191.3011803474295,0.1705555566004477,5.817578772802653,8.0,0,-0.7650000000000006,2772.82,0.7241379310344828,40,0.875,-5.0,0.7439999999999998,81.5488,0.32303204175432837,-0.02389999999999759,29.75,12.25,0.005200176089368278,14.272284557623195,472733.0615093978,16983.64730938707,22849.692689119296,1.2124737303201156
157,0 days 02:23:24.654000,11,0 days 00:01:20.697000,43.0,,,0 days 00:00:28.300000,0 days 00:00:17.606000,0 days 00:00:34.791000,0 days 02:22:32.257000,0 days 02:22:49.863000,0 days 02:23:24.654000,286.0,327.0,292.0,315.0,True,HARD,36.0,False,Red Bull Racing,0 days 02:22:03.957000,2023-04-02 06:23:05.779,1,8.0,False,,False,True,80.697,28.3,17.606,34.791,8552.257,8569.863,8604.654,8604.654,8523.957,232.52783777888362,332.0,66.80390409430912,10544.592592260195,11911.0,73.5169699468603,40.03997832253993,0.14802631578947367,90.0,4.5394736842105265,2760.0,196.9413507674863,1.0952777788916137,5.814144736842105,8.0,0,-0.2819999999999965,2853.517,0.7413793103448276,40,0.9,-4.0,0.4620000000000033,81.348,0.47911219980287256,-0.14179999999999923,29.75,13.25,0.005052001495001716,11.81871945653568,442009.85486708354,17094.742061798595,20927.505400099526,1.1747309840884366
158,0 days 02:24:45.886000,11,0 days 00:01:21.232000,44.0,,,0 days 00:00:28.458000,0 days 00:00:17.589000,0 days 00:00:35.185000,0 days 02:23:53.112000,0 days 02:24:10.701000,0 days 02:24:45.886000,276.0,326.0,291.0,296.0,False,HARD,37.0,False,Red Bull Racing,0 days 02:23:24.654000,2023-04-02 06:24:26.476,1,7.0,False,,False,True,81.232,28.458,17.589,35.185,8633.112,8650.701,8685.886,8685.886,8604.654,230.80155448631461,331.0,64.79284669590807,10522.74570456637,12139.0,73.18062719305951,40.17687895278692,0.15711947626841244,96.0,2.867430441898527,1752.0,192.28507830858135,0.427222223544959,5.780687397708674,8.0,0,0.5349999999999966,2934.749,0.7586206896551724,40,0.925,-3.0,0.9969999999999999,81.2508,0.4322935345340431,-0.2665000000000006,29.75,14.25,0.005173705123804183,7.558189175575338,455191.79124770936,16890.2025144416,22156.9492306862,1.1940991850278162
159,0 days 02:26:07.033000,11,0 days 00:01:21.147000,45.0,,,0 days 00:00:28.371000,0 days 00:00:17.995000,0 days 00:00:34.781000,0 days 02:25:14.257000,0 days 02:25:32.252000,0 days 02:26:07.033000,277.0,299.0,290.0,293.0,False,HARD,38.0,False,Red Bull Racing,0 days 02:24:45.886000,2023-04-02 06:25:47.708,1,7.0,False,,False,True,81.147,28.371,17.995,34.781,8714.257,8732.252,8767.033,8767.033,8685.886,230.9869450052765,307.0,60.275275148405754,10520.294603245487,11936.0,75.88809838712365,38.41844873663135,0.13946117274167988,88.0,0.0,0.0,184.5949911524728,0.8563888900680467,5.844690966719493,8.0,0,-0.08499999999999375,3015.896,0.7758620689655172,40,0.95,-2.0,0.9120000000000061,81.15979999999999,0.3852073467626553,-0.17870000000000064,29.75,15.25,0.005388076444253094,0.0,402527.48894803855,17529.160008701543,20326.85116046433,1.244575317312915
160,0 days 02:27:28.037000,11,0 days 00:01:21.004000,46.0,,,0 days 00:00:28.477000,0 days 00:00:17.954000,0 days 00:00:34.573000,0 days 02:26:35.510000,0 days 02:26:53.464000,0 days 02:27:28.037000,276.0,300.0,292.0,293.0,False,HARD,39.0,False,Red Bull Racing,0 days 02:26:07.033000,2023-04-02 06:27:08.855,1,7.0,False,,False,True,81.004,28.477,17.954,34.573,8795.51,8813.464,8848.037,8848.037,8767.033,232.44774886297662,308.0,59.96012463295462,10612.947734136573,12033.0,75.85240240690548,38.56828338798861,0.14426229508196722,88.0,0.0,0.0,180.05809040904978,0.0488888900727033,5.81311475409836,8.0,0,-0.14300000000000068,3096.9,0.7931034482758621,40,0.975,-1.0,0.7690000000000055,81.01180000000001,0.20432988034035696,-0.09409999999999884,29.75,16.25,0.005523089289966449,0.0,400234.516178383,17631.72018533381,20455.401899941942,1.2838296722219171
161,0 days 02:28:48.680000,11,0 days 00:01:20.643000,47.0,,,0 days 00:00:28.281000,0 days 00:00:17.881000,0 days 00:00:34.481000,0 days 02:27:56.318000,0 days 02:28:14.199000,0 days 02:28:48.680000,278.0,299.0,292.0,296.0,True,HARD,40.0,False,Red Bull Racing,0 days 02:27:28.037000,2023-04-02 06:28:29.859,1,7.0,False,,False,True,80.643,28.281,17.881,34.481,8876.318,8894.199,8928.68,8928.68,8848.037,231.1432063145415,307.0,61.048168539902356,10523.812434278097,11887.0,75.55775724802106,38.16261934570972,0.13477537437603992,81.0,0.0,0.0,189.76390691410842,3.188333334197523,5.813643926788686,8.0,0,-0.3610000000000042,3177.543,0.8103448275862069,40,1.0,0.0,0.40800000000000125,80.94460000000001,0.26427315414149866,0.050000000000001425,29.75,17.25,0.0052420817762463354,0.0,373625.67861691175,17464.662272243375,18722.599711477862,1.2116715895246049
162,0 days 02:30:09.412000,11,0 days 00:01:20.732000,48.0,,,0 days 00:00:28.223000,0 days 00:00:18.064000,0 days 00:00:34.445000,0 days 02:29:16.903000,0 days 02:29:34.967000,0 days 02:30:09.412000,274.0,301.0,293.0,295.0,False,HARD,41.0,False,Red Bull Racing,0 days 02:28:48.680000,2023-04-02 06:29:50.502,1,7.0,False,,False,True,80.732,28.223,18.064,34.445,8956.903,8974.967,9009.412,9009.412,8928.68,231.41681331074687,306.0,60.355387146386995,10528.517824518796,12036.0,74.5402225428148,38.4160870837818,0.1388888888888889,85.0,0.0,0.0,163.87328381697603,1.2513888898247387,5.8431372549019605,8.0,0,0.08899999999999864,3258.275,0.8275862068965517,40,1.025,1.0,0.4969999999999999,80.95160000000001,0.25642211293080214,-0.03359999999999985,29.75,18.25,0.006065264043082254,0.0,382406.8391117016,17249.860764332097,19670.429131413483,1.4036040767383517
163,0 days 02:31:30.159000,11,0 days 00:01:20.747000,49.0,,,0 days 00:00:28.285000,0 days 00:00:17.969000,0 days 00:00:34.493000,0 days 02:30:37.697000,0 days 02:30:55.666000,0 days 02:31:30.159000,281.0,301.0,292.0,298.0,False,HARD,42.0,False,Red Bull Racing,0 days 02:30:09.412000,2023-04-02 06:31:11.234,1,7.0,False,,False,True,80.747,28.285,17.969,34.493,9037.697,9055.666,9090.159,9090.159,9009.412,232.8913033189095,307.0,61.001001564236475,10556.370495699157,11905.0,75.89624394177999,38.25688053059096,0.13930348258706468,84.0,0.0,0.0,98.84879883880117,0.1908333355386275,5.85240464344942,8.0,0,0.015000000000000568,3339.022,0.8448275862068966,40,1.05,2.0,0.5120000000000005,80.8546,0.21166081356709301,-0.1504000000000005,29.75,19.25,0.01001514301253067,0.0,388898.7392146243,17675.57516861103,19562.869478788398,2.332439709113537
164,0 days 02:32:51.178000,11,0 days 00:01:21.019000,50.0,,,0 days 00:00:28.365000,0 days 00:00:17.923000,0 days 00:00:34.731000,0 days 02:31:58.524000,0 days 02:32:16.447000,0 days 02:32:51.178000,279.0,303.0,294.0,296.0,False,HARD,43.0,False,Red Bull Racing,0 days 02:31:30.159000,2023-04-02 06:32:31.981,1,7.0,False,,False,True,81.019,28.365,17.923,34.731,9118.524,9136.447,9171.178,9171.178,9090.159,231.79879947323582,308.0,60.86940231983017,10536.203001956796,11896.0,75.7352410639336,38.31588362155271,0.1360655737704918,83.0,0.0,0.0,232.56491382163128,0.914444446359994,5.827868852459017,8.0,0,0.27200000000000557,3420.041,0.8620689655172413,40,1.075,3.0,0.784000000000006,80.82900000000001,0.1713578127774743,-0.1072000000000017,29.75,20.25,0.004281464983921683,0.0,382626.58522312145,17555.33795643592,19239.300356278574,0.9924384432597432
165,0 days 02:34:12.488000,11,0 days 00:01:21.310000,51.0,,,0 days 00:00:28.677000,0 days 00:00:17.820000,0 days 00:00:34.813000,0 days 02:33:19.855000,0 days 02:33:37.675000,0 days 02:34:12.488000,280.0,305.0,295.0,299.0,False,HARD,44.0,False,Red Bull Racing,0 days 02:32:51.178000,2023-04-02 06:33:53.000,1,7.0,False,,False,True,81.31,28.677,17.82,34.813,9199.855,9217.675,9252.488,9252.488,9171.178,231.37513575762392,310.0,63.258672010549276,10480.78247138992,11898.0,74.69985605434957,39.05158619696092,0.13838550247116968,84.0,0.0,0.0,339.8413957243892,0.0769444460165686,5.8270181219110375,8.0,0,0.2909999999999968,3501.351,0.8793103448275862,40,1.1,4.0,1.0750000000000028,80.89020000000001,0.2736159717558313,0.013400000000000035,29.75,21.25,0.002933915928476654,0.0,396934.7502436968,17283.689335650095,19435.51140364041,0.678835196252741
166,0 days 02:35:33.343000,11,0 days 00:01:20.855000,52.0,,,0 days 00:00:28.441000,0 days 00:00:18.013000,0 days 00:00:34.401000,0 days 02:34:40.929000,0 days 02:34:58.942000,0 days 02:35:33.343000,277.0,300.0,293.0,300.0,False,HARD,45.0,False,Red Bull Racing,0 days 02:34:12.488000,2023-04-02 06:35:14.310,1,7.0,False,,False,True,80.855,28.441,18.013,34.401,9280.929,9298.942,9333.343,9333.343,9252.488,231.34562433890412,306.0,60.40986517046668,10533.404795096261,11992.0,75.3028980486679,38.54016868755859,0.15146579804560262,93.0,0.0,0.0,223.36476489299923,0.1450000019394792,5.82084690553746,8.0,0,-0.4549999999999983,3582.206,0.896551724137931,40,1.125,5.0,0.6200000000000045,80.93260000000001,0.24010685121398126,0.16210000000000094,29.75,22.25,0.004457027824653775,0.0,423060.52638008463,17420.99596359792,21515.143063518084,1.0311138847903951
167,0 days 02:36:53.578000,11,0 days 00:01:20.235000,53.0,,,0 days 00:00:28.044000,0 days 00:00:17.802000,0 days 00:00:34.389000,0 days 02:36:01.387000,0 days 02:36:19.189000,0 days 02:36:53.578000,278.0,304.0,294.0,297.0,True,HARD,46.0,False,Red Bull Racing,0 days 02:35:33.343000,2023-04-02 06:36:35.165,12,7.0,False,,False,True,80.235,28.044,17.802,34.389,9361.387,9379.189,9413.578,9413.578,9333.343,234.529391260178,309.0,60.16590073131778,10545.357606065343,11785.0,76.61320560554937,37.49173642079301,0.1353135313531353,82.0,0.0,0.0,191.45085509959245,0.2613888901541941,5.907590759075908,8.0,0,-0.6200000000000045,3662.4410000000003,0.9137931034482759,40,1.15,6.0,0.0,80.8332,0.3961088234309864,0.08090000000000118,29.75,23.25,0.005196131757806452,0.0,377979.2069000648,17968.04847316035,19231.410083334595,1.2186456180660257
168,0 days 02:38:34.078000,11,0 days 00:01:40.500000,54.0,,,0 days 00:00:28.425000,0 days 00:00:24.553000,0 days 00:00:47.522000,0 days 02:37:22.003000,0 days 02:37:46.556000,0 days 02:38:34.078000,278.0,163.0,258.0,297.0,False,HARD,47.0,False,Red Bull Racing,0 days 02:36:53.578000,2023-04-02 06:37:55.400,14,7.0,False,,False,False,100.5,28.425,24.553,47.522,9442.003,9466.556,9514.078,9514.078,9413.578,186.7615994470238,301.0,66.25854378071205,9815.145503725531,11980.0,55.52704692001418,42.65116606102816,0.18947368421052632,144.0,0.6263157894736842,476.0,231.82932035273643,0.129166669154074,4.701315789473684,8.0,0,20.265,3762.9410000000003,0.9310344827586207,40,1.175,7.0,20.265,84.7838,8.794415824828864,-0.11880000000000024,29.75,24.25,0.004294991706736076,2.5351296612399254,529796.3427883312,10370.320095351784,26893.670320371428,0.8021395207617321
169,0 days 02:55:25.519000,11,,55.0,,0 days 02:40:51.795000,0 days 00:00:40.694000,0 days 00:00:25.315000,,0 days 02:39:14.874000,0 days 02:39:40.249000,,237.0,150.0,0.0,163.0,False,HARD,48.0,False,Red Bull Racing,0 days 02:38:34.078000,2023-04-02 06:39:35.900,451,7.0,False,,False,False,0.0,40.694,25.315,0.0,9554.874,9580.249,0.0,10525.519,9514.078,18.781554327523274,266.0,50.137431080196045,1492.4594927208018,12182.0,4.208402973064101,16.400003447864307,0.054868208714362564,408.0,1.0048413125336202,7472.0,464.920492984323,1.3091666696127504,0.46005917159763315,7.0,1,0.0,0.0,0.9482758620689655,40,1.2,8.0,0.0,85.725,9.85984871418762,3.7886999999999986,29.75,25.25,0.002146288937828814,377.7256264237919,86087.39372003495,79.04034907071387,7662.874165629496,0.040310642288394094
170,0 days 02:59:01.376000,11,,56.0,0 days 02:55:28.238000,,0 days 00:00:58.380000,0 days 00:00:49.353000,,0 days 02:56:23.909000,0 days 02:57:13.127000,,62.0,142.0,100.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,7.0,False,,False,False,0.0,58.38,49.353,0.0,10583.909,10633.127,0.0,10741.376,10498.598,79.35305494264271,246.0,63.71263047639822,7189.789847080804,12333.0,24.83410908965382,34.771196862372655,0.25726823916620956,469.0,1.0,1823.0,197.92115674977174,1.755833337258082,1.7515085024684587,6.0,0,0.0,0.0,0.9655172413793104,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,57.0,-1.0,0.005027117358149725,22.687376370460168,742073.5689350079,1970.6624230428822,37216.58276809943,0.39891711992436807
171,0 days 03:32:15.650000,11,,57.0,,0 days 03:01:24.453000,0 days 00:00:53.041000,0 days 00:00:31.647000,,0 days 02:59:54.282000,0 days 03:00:25.906000,,110.0,199.0,0.0,252.0,False,SOFT,2.0,True,Red Bull Racing,0 days 02:59:01.376000,2023-04-02 07:00:03.198,125,6.0,False,,False,False,0.0,53.041,31.647,0.0,10794.282,10825.906,0.0,12735.65,10741.376,9.461098456280684,260.0,35.42840329533642,851.2861413423527,12228.0,1.9569175277480277,10.73949693130756,0.020766881574482525,306.0,1.0153376314896505,14961.0,827.757684090474,21.81972222722834,0.22402443162538174,6.0,1,0.0,0.0,0.9827586206896551,18,0.1111111111111111,-16.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0012066253130400318,1430.1557396219364,21215.12179696357,18.514589400845477,2895.0961276218895,0.011416000886512243
172,0 days 03:34:58.928000,11,,58.0,0 days 03:32:17.963000,,0 days 00:00:55.297000,0 days 00:00:49.282000,0 days 00:00:58.746000,0 days 03:33:10.900000,0 days 03:34:00.196000,0 days 03:34:58.961000,118.0,137.0,290.0,168.0,False,SOFT,1.0,True,Red Bull Racing,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,6.0,False,,False,False,0.0,55.297,49.282,58.746,12790.9,12840.196,12898.961,12898.928,12718.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0 days 01:04:02.643000,14,0 days 00:01:45.543000,1.0,,,,0 days 00:00:18.868000,0 days 00:00:49.346000,,0 days 01:03:13.409000,0 days 01:04:02.752000,262.0,302.0,217.0,242.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,5.0,False,,False,False,105.543,0.0,18.868,49.346,0.0,3793.409,3842.752,3842.643,3736.863,177.13624207826135,303.0,78.79924567844951,9557.9489562274,12341.0,55.53865366377437,42.13589207731458,0.1732484076433121,136.0,1.0,785.0,16.60896543203019,0.0,4.649681528662421,8.0,0,0.0,105.543,0.017241379310344827,28,0.07142857142857142,-26.0,22.940000000000012,105.543,0.0,0.0,8.0,-7.0,0.05678925339821665,4.4067394194558265,595190.9459994824,9837.908400087053,24090.52892264354,10.05943493739023
174,0 days 01:06:13.371000,14,0 days 00:02:10.728000,2.0,,,0 days 00:00:47.342000,0 days 00:00:31.930000,0 days 00:00:51.456000,0 days 01:04:50.019000,0 days 01:05:21.949000,0 days 01:06:13.405000,174.0,117.0,276.0,170.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:04:02.643000,2023-04-02 05:05:04.465,4,5.0,False,,False,False,130.728,47.342,31.93,51.456,3890.019,3921.949,3973.405,3973.371,3842.643,145.3779117790434,279.0,51.33498513636285,9342.903493688982,11840.0,39.43090616162082,39.92933875932621,0.22543950361944157,218.0,1.0,967.0,46.00096625913818,0.070277777767842,3.5873836608066183,8.0,0,25.185000000000002,236.27100000000002,0.034482758620689655,28,0.10714285714285714,-25.0,48.125000000000014,118.13550000000001,17.8084842841832,0.0,8.0,-6.0,0.02127615833441668,6.606187970898785,441272.32601498684,5732.382797331849,31692.38476783146,3.093083469337787
175,0 days 01:08:22.873000,14,0 days 00:02:09.502000,3.0,,,0 days 00:00:46.721000,0 days 00:00:28.947000,0 days 00:00:53.834000,0 days 01:07:00.126000,0 days 01:07:29.073000,0 days 01:08:22.907000,212.0,200.0,287.0,92.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:06:13.371000,2023-04-02 05:07:15.193,41,5.0,False,,False,False,129.502,46.721,28.947,53.834,4020.126,4049.073,4102.907,4102.873,3973.371,144.95733139895162,285.59722311111113,55.6348847393646,9347.804761148354,11866.0,40.50501285698306,40.20942211027414,0.2584963954685891,251.0,1.0,971.0,50.58716666551279,0.0847222222419077,3.514933058702369,8.0,0,-1.225999999999999,365.773,0.05172413793103448,28,0.14285714285714285,-24.0,46.899000000000015,121.92433333333334,14.199888391580174,0.0,8.0,-5.0,0.01938466608340642,6.652629166985267,565626.4221378482,5871.498572028489,36384.29018113686,2.809949465510362
176,0 days 01:09:47.166000,14,0 days 00:01:24.293000,4.0,,,0 days 00:00:29.391000,0 days 00:00:18.696000,0 days 00:00:36.206000,0 days 01:08:52.298000,0 days 01:09:10.994000,0 days 01:09:47.200000,269.0,293.0,286.0,290.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:08:22.873000,2023-04-02 05:09:24.695,1,5.0,False,,False,True,84.293,29.391,18.696,36.206,4132.298,4150.994,4187.2,4187.166,4102.873,220.92575492276887,302.0,60.67053288897935,10394.512250869479,11733.0,75.74363262388849,37.53362807706704,0.14506172839506173,94.0,1.0,648.0,27.571455208325336,0.0416666667042591,5.861111111111111,8.0,0,-45.209,450.06600000000003,0.06896551724137931,28,0.17857142857142858,-23.0,1.690000000000012,112.51650000000001,22.100992413614975,0.0,8.0,-4.0,0.03499996736983189,2.91989544082212,431968.2160984092,16733.719218025428,20767.020962740273,7.732394213452387
177,0 days 01:11:10.456000,14,0 days 00:01:23.290000,5.0,,,0 days 00:00:28.870000,0 days 00:00:18.573000,0 days 00:00:35.847000,0 days 01:10:16.070000,0 days 01:10:34.643000,0 days 01:11:10.490000,272.0,291.0,288.0,291.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:09:47.166000,2023-04-02 05:10:48.988,1,5.0,False,,False,True,83.29,28.87,18.573,35.847,4216.07,4234.643,4270.49,4270.456,4187.166,225.42217588481714,303.0,59.81292114311168,10439.232600723626,11869.0,77.24229373941151,36.84863352005741,0.13322884012539185,85.0,1.0,638.0,37.351434757791075,0.2183333333668997,6.004702194357367,8.0,0,-1.0030000000000001,533.356,0.08620689655172414,28,0.21428571428571427,-22.0,0.6870000000000118,106.6712,23.177102055692814,0.0,8.0,-3.0,0.02607464378622368,2.8177452032108197,392707.4140696216,17412.12592507233,19160.884950209456,5.877802937712069
178,0 days 01:12:33.059000,14,0 days 00:01:22.603000,6.0,,,0 days 00:00:28.656000,0 days 00:00:18.305000,0 days 00:00:35.642000,0 days 01:11:39.146000,0 days 01:11:57.451000,0 days 01:12:33.093000,270.0,306.0,298.0,290.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:11:10.456000,2023-04-02 05:12:12.278,1,5.0,False,,False,True,82.603,28.656,18.305,35.642,4299.146,4317.451,4353.093,4353.059,4270.456,226.43305987403045,316.0,62.299227402417806,10421.580391107114,11792.0,76.06324366737064,37.69798494188499,0.1494435612082671,94.0,3.7344992050874404,2349.0,37.30997085476228,0.3427777778124437,6.0572337042925275,8.0,0,-0.6870000000000118,615.9590000000001,0.10344827586206896,28,0.25,-21.0,0.0,102.0832,25.60014128281327,-9.094100000000001,8.0,-2.0,0.026102865068499286,10.328313752191757,445436.0435347098,17223.233007546703,21284.707628158863,5.910551608939237
