Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
846,0 days 02:53:20.633000,31,0 days 00:01:24.486000,62.0,,,0 days 00:00:29.187000,0 days 00:00:33.607000,0 days 00:00:21.692000,0 days 02:52:25.360000,0 days 02:52:58.967000,0 days 02:53:20.659000,299.0,284.0,245.0,346.0,False,MEDIUM,28.0,True,Alpine,0 days 02:51:56.147000,2023-10-29 21:52:56.228,1,11.0,False,,False,True,84.486,29.187,33.607,21.692,10345.36,10378.967,10400.659,10400.633,10316.147,180.72849611690134,346.0,84.13526609877005,9398.144838720116,11990.0,54.10697504550328,42.464724548494566,0.272,170.0,4.5696,2856.0,63.280997839140625,0.4186111109156627,4.5024,8.0,0,0.8719999999999999,2303.914,0.8732394366197183,28,1.0,0.0,1.5100000000000051,84.02459999999999,0.35829917666661065,-0.048599999999999005,28.0,34.0,0.015556696902908082,15.715752130380299,773891.806352998,9778.672229408518,30723.844339873227,2.8115384358090343
847,0 days 02:54:45.120000,31,0 days 00:01:24.487000,63.0,,,0 days 00:00:29.026000,0 days 00:00:33.524000,0 days 00:00:21.937000,0 days 02:53:49.685000,0 days 02:54:23.209000,0 days 02:54:45.146000,301.0,287.0,245.0,346.0,False,MEDIUM,29.0,True,Alpine,0 days 02:53:20.633000,2023-10-29 21:54:20.714,1,11.0,False,,False,True,84.487,29.026,33.524,21.937,10429.685,10463.209,10485.146,10485.12,10400.633,178.53140318166683,345.0,83.30122451269028,9439.296223055468,11966.0,54.10352279188517,42.05743289807932,0.2859399684044234,181.0,4.436018957345971,2808.0,54.14413297105343,0.4213888897793367,4.420221169036335,8.0,0,0.000999999999990564,2388.401,0.8873239436619719,28,1.0357142857142858,1.0,1.5109999999999957,84.07220000000001,0.4079346761430921,0.00530000000000257,28.0,35.0,0.018134295456688487,15.640717725347473,815747.0355215851,9659.177841106552,32314.183975881697,3.2375412135935213
848,0 days 02:56:09.122000,31,0 days 00:01:24.002000,64.0,,,0 days 00:00:29.101000,0 days 00:00:33.052000,0 days 00:00:21.849000,0 days 02:55:14.247000,0 days 02:55:47.299000,0 days 02:56:09.148000,297.0,287.0,244.0,338.0,False,MEDIUM,30.0,True,Alpine,0 days 02:54:45.120000,2023-10-29 21:55:45.201,1,11.0,False,,False,True,84.002,29.101,33.052,21.849,10514.247,10547.299,10569.148,10569.122,10485.12,181.49446034560555,339.0,82.46247992920836,9536.232014961328,11761.0,54.07320624887425,42.57950901564657,0.284375,182.0,4.571875,2926.0,65.38076038604692,0.9999999999417925,4.465625,8.0,0,-0.48499999999999943,2472.403,0.9014084507042254,28,1.0714285714285714,2.0,1.0259999999999962,84.06559999999999,0.4089526867499094,0.16509999999999964,28.0,36.0,0.015064605981979647,16.03336339338071,811539.944671044,9813.987387296058,33031.99178290021,2.734142533018577
849,0 days 02:57:33.124000,31,0 days 00:01:24.002000,65.0,,,0 days 00:00:29.012000,0 days 00:00:33.226000,0 days 00:00:21.764000,0 days 02:56:38.160000,0 days 02:57:11.386000,0 days 02:57:33.150000,303.0,287.0,246.0,345.0,False,MEDIUM,31.0,True,Alpine,0 days 02:56:09.122000,2023-10-29 21:57:09.203,1,11.0,False,,False,True,84.002,29.012,33.226,21.764,10598.16,10631.386,10653.15,10653.124,10569.122,181.44808312494519,345.0,84.87737968409903,9504.932540551503,11960.0,54.81911910050183,41.72621573452816,0.28044871794871795,175.0,4.615384615384615,2880.0,66.99616024769077,1.000555555452593,4.448717948717949,8.0,0,0.0,2556.405,0.9154929577464789,28,1.1071428571428572,3.0,1.0259999999999962,84.11819999999999,0.3716560237638701,0.13989999999999725,28.0,37.0,0.014706712796094413,15.785312460793032,814258.0575221992,9946.824079384127,31753.414546865406,2.668504845920434
850,0 days 02:58:56.100000,31,0 days 00:01:22.976000,66.0,,,0 days 00:00:28.722000,0 days 00:00:32.533000,0 days 00:00:21.721000,0 days 02:58:01.872000,0 days 02:58:34.405000,0 days 02:58:56.126000,295.0,280.0,244.0,347.0,True,MEDIUM,32.0,True,Alpine,0 days 02:57:33.124000,2023-10-29 21:58:33.205,12,10.0,False,,False,True,82.976,28.722,32.533,21.721,10681.872,10714.405,10736.126,10736.1,10653.124,182.61079158509392,346.0,83.41709302879464,9555.061034943346,11997.0,55.59030941337617,42.62786966613986,0.2912,182.0,3.5008,2188.0,39.83748905401026,0.053611111419741,4.5184,8.0,0,-1.0259999999999962,2639.381,0.9295774647887324,28,1.1428571428571428,4.0,0.0,83.9906,0.6167469497289559,0.02919999999999732,28.0,38.0,0.024487303778090625,11.916510903913714,843967.1261539842,10151.39040643692,33235.164068487094,4.47164592670179
851,0 days 03:00:19.477000,31,0 days 00:01:23.377000,67.0,,,0 days 00:00:29.384000,0 days 00:00:32.376000,0 days 00:00:21.617000,0 days 02:59:25.510000,0 days 02:59:57.886000,0 days 03:00:19.503000,294.0,281.0,246.0,322.0,False,MEDIUM,33.0,True,Alpine,0 days 02:58:56.100000,2023-10-29 21:59:56.181,21,10.0,False,,False,True,83.377,29.384,32.376,21.617,10765.51,10797.886,10819.503,10819.477,10736.1,182.39868940086134,322.0,78.45592618268034,9563.705125697572,11758.0,57.266800565262386,42.368021235233186,0.2753846153846154,179.0,0.0,0.0,50.95794667804436,0.2363888886175118,4.5,8.0,0,0.40099999999999625,2722.758,0.9436619718309859,28,1.1785714285714286,5.0,0.40099999999999625,83.7688,0.5930039628872392,-0.350500000000001,28.0,39.0,0.01924633408237754,0.0,804232.658138104,10445.389369284365,32649.36540275418,3.5105061123967927
852,0 days 03:01:42.688000,31,0 days 00:01:23.211000,68.0,,,0 days 00:00:29.321000,0 days 00:00:32.258000,0 days 00:00:21.632000,0 days 03:00:48.824000,0 days 03:01:21.082000,0 days 03:01:42.714000,294.0,282.0,245.0,322.0,False,MEDIUM,34.0,True,Alpine,0 days 03:00:19.477000,2023-10-29 22:01:19.558,1,10.0,False,,False,True,83.211,29.321,32.258,21.632,10848.824,10881.082,10902.714,10902.688,10819.477,185.00167184641748,322.0,80.44683468890085,9563.873512281036,11704.0,57.48512934740391,42.60684020601774,0.25826771653543307,164.0,0.0,0.0,180.89865261211307,0.2322222221991978,4.601574803149607,8.0,0,-0.16599999999999682,2805.969,0.9577464788732394,28,1.2142857142857142,6.0,0.23499999999999943,83.5136,0.46805694098044326,-0.32459999999999956,28.0,40.0,0.005497566835376369,0.0,758417.4584196324,10634.845035577282,30340.274182812467,1.017059055632047
853,0 days 03:03:05.823000,31,0 days 00:01:23.135000,69.0,,,0 days 00:00:29.247000,0 days 00:00:32.362000,0 days 00:00:21.526000,0 days 03:02:11.961000,0 days 03:02:44.323000,0 days 03:03:05.849000,293.0,282.0,246.0,321.0,False,MEDIUM,35.0,True,Alpine,0 days 03:01:42.688000,2023-10-29 22:02:42.769,1,10.0,False,,False,True,83.135,29.247,32.362,21.526,10931.961,10964.323,10985.849,10985.823,10902.688,183.29679485183829,320.0,79.42767812155225,9578.826795537763,11634.0,57.728410222336116,42.01838520141291,0.25848142164781907,160.0,0.0,0.0,179.4081352642947,0.1813888869364746,4.531502423263328,8.0,0,-0.0759999999999934,2889.104,0.971830985915493,28,1.25,7.0,0.15900000000000603,83.34020000000001,0.397106660734832,-0.22069999999999937,28.0,41.0,0.005542987285662134,0.0,733637.3736973823,10581.432565646308,29327.487176294126,1.01601180336636
854,0 days 03:04:29.020000,31,0 days 00:01:23.197000,70.0,,,0 days 00:00:29.422000,0 days 00:00:32.169000,0 days 00:00:21.606000,0 days 03:03:35.271000,0 days 03:04:07.440000,0 days 03:04:29.046000,294.0,282.0,246.0,321.0,False,MEDIUM,36.0,True,Alpine,0 days 03:03:05.823000,2023-10-29 22:04:05.904,1,10.0,False,,False,True,83.197,29.422,32.169,21.606,11015.271,11047.44,11069.046,11069.02,10985.823,182.64851214583635,321.0,79.47390473550766,9557.583829784004,11670.0,56.80895668776044,42.03293761336258,0.22990353697749197,143.0,0.0,0.0,201.4372151218784,0.4952777753933333,4.52572347266881,8.0,0,0.06199999999999761,2972.301,0.9859154929577465,28,1.2857142857142858,8.0,0.22100000000000364,83.17920000000001,0.14465199618383465,-0.14989999999999812,28.0,42.0,0.004939803184893374,0.0,645620.6345055115,10376.071415576704,26118.7372368546,0.9022477020140385
855,0 days 03:05:52.178000,31,0 days 00:01:23.158000,71.0,,,0 days 00:00:29.284000,0 days 00:00:32.346000,0 days 00:00:21.528000,0 days 03:04:58.330000,0 days 03:05:30.676000,0 days 03:05:52.204000,294.0,280.0,246.0,322.0,False,MEDIUM,37.0,True,Alpine,0 days 03:04:29.020000,2023-10-29 22:05:29.101,1,10.0,False,,False,True,83.158,29.284,32.346,21.528,11098.33,11130.676,11152.204,11152.178,11069.02,183.4207452332751,322.0,78.78441414189224,9602.831813817893,11758.0,58.270730927900324,41.943924502266704,0.2561174551386623,157.0,0.0065252854812398045,4.0,178.15070025566592,0.1380555576179176,4.544861337683524,8.0,0,-0.03900000000000148,3055.459,1.0,28,1.3214285714285714,9.0,0.18200000000000216,83.21560000000001,0.09517247501230909,0.020000000000001707,28.0,43.0,0.005581892778386577,0.02168953386963257,720759.5874505915,10688.060892083131,28797.057001624195,1.0238349332239025
856,0 days 01:03:53.886000,4,0 days 00:01:35.404000,1.0,,,,0 days 00:00:36.175000,0 days 00:00:22.983000,,0 days 01:03:31.037000,0 days 01:03:53.989000,244.0,281.0,243.0,295.0,False,SOFT,1.0,True,McLaren,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,16.0,False,,False,False,95.404,0.0,36.175,22.983,0.0,3811.037,3833.989,3833.886,3738.241,156.3500137950023,316.0,75.57385290508356,9525.574722407744,12572.0,46.057776115605165,41.066073954486754,0.27520435967302453,202.0,1.0,734.0,4.005808470853986,0.0,3.73433242506812,8.0,0,0.0,95.404,0.014084507042253521,18,0.05555555555555555,-17.0,11.604,95.404,0.0,0.0,11.0,-10.0,0.19976793075932467,4.664759680010356,703114.2466537951,7201.133931041995,31582.702786590464,31.233718730019476
857,0 days 01:05:20.183000,4,0 days 00:01:26.297000,2.0,,,0 days 00:00:29.972000,0 days 00:00:34.326000,0 days 00:00:21.999000,0 days 01:04:23.894000,0 days 01:04:58.220000,0 days 01:05:20.219000,275.0,277.0,245.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:03:53.886000,2023-10-29 20:04:53.967,1,16.0,False,,False,True,86.297,29.972,34.326,21.999,3863.894,3898.22,3920.219,3920.183,3833.886,177.88687820397786,325.0,80.05051461519743,9662.223696134497,12937.0,50.187397523891455,42.871603003410726,0.25,162.0,1.0,648.0,25.967370109871883,0.0638888888888686,4.3996913580246915,8.0,0,-9.107,181.701,0.028169014084507043,18,0.1111111111111111,-16.0,2.497,90.8505,6.439621456265888,0.0,11.0,-9.0,0.037081850989760856,3.6224009637035,650839.3738355694,8927.679470707099,28817.67426904441,6.596374710593645
858,0 days 01:06:44.818000,4,0 days 00:01:24.635000,3.0,,,0 days 00:00:29.386000,0 days 00:00:33.212000,0 days 00:00:22.037000,0 days 01:05:49.605000,0 days 01:06:22.817000,0 days 01:06:44.854000,265.0,277.0,242.0,330.0,True,SOFT,3.0,True,McLaren,0 days 01:05:20.183000,2023-10-29 20:06:20.264,1,15.0,False,,False,True,84.635,29.386,33.212,22.037,3949.605,3982.817,4004.854,4004.818,3920.183,179.2651995917465,336.0,80.52502469323576,9834.494536583587,12336.0,51.86667118259593,42.61353648071095,0.19444444444444445,119.0,1.184640522875817,725.0,39.130597572896555,0.5449999999982538,4.40359477124183,8.0,0,-1.661999999999992,266.336,0.04225352112676056,18,0.16666666666666666,-15.0,0.835000000000008,88.77866666666667,5.797572106781708,0.0,11.0,-8.0,0.02491864214539833,4.021852257906325,497011.2323504028,9297.889161707546,21332.558751417833,4.467045357750138
859,0 days 01:08:09.285000,4,0 days 00:01:24.467000,4.0,,,0 days 00:00:29.015000,0 days 00:00:33.114000,0 days 00:00:22.338000,0 days 01:07:13.869000,0 days 01:07:46.983000,0 days 01:08:09.321000,266.0,282.0,153.0,344.0,True,SOFT,4.0,True,McLaren,0 days 01:06:44.818000,2023-10-29 20:07:44.899,16,15.0,False,,False,False,84.467,29.015,33.114,22.338,4033.869,4066.983,4089.321,4089.285,4004.818,179.70042662346282,345.0,80.3360846700016,9774.248517068663,12451.0,47.89689359889671,42.274306579638484,0.23817034700315456,151.0,4.452681388012619,2823.0,28.191184559960654,0.3324999999713327,4.458990536277603,8.0,0,-0.16800000000000637,350.803,0.056338028169014086,18,0.2222222222222222,-14.0,0.6670000000000016,87.70075,5.201491348642231,0.0,11.0,-7.0,0.03425691745896549,15.622541975965934,581025.1838382445,8607.092213660344,27134.764420142885,6.15598268218085
860,0 days 01:09:55.424000,4,0 days 00:01:46.139000,5.0,,,0 days 00:00:45.832000,0 days 00:00:38.160000,0 days 00:00:22.147000,0 days 01:08:55.153000,0 days 01:09:33.313000,0 days 01:09:55.460000,232.0,224.0,244.0,226.0,False,SOFT,5.0,True,McLaren,0 days 01:08:09.285000,2023-10-29 20:09:09.366,671,15.0,False,,False,False,106.139,45.832,38.16,22.147,4135.153,4173.313,4195.46,4195.424,4089.285,145.25771046616651,263.0,51.43841282683813,9406.913489470142,12133.0,33.36019989438812,36.54520464629397,0.1888466413181242,149.0,1.1102661596958174,876.0,39.09180859690248,0.4491666666217497,3.447401774397972,7.0,0,21.671999999999997,456.942,0.07042253521126761,18,0.2777777777777778,-13.0,22.339,91.3884,9.396033567415557,0.0,11.0,-6.0,0.02494275102563621,5.989427820303828,255683.3643888533,4845.826257352468,21643.39885945881,3.6231269067115424
861,0 days 01:11:19.621000,4,0 days 00:01:24.197000,6.0,,,0 days 00:00:29.078000,0 days 00:00:33.111000,0 days 00:00:22.008000,0 days 01:10:24.538000,0 days 01:10:57.649000,0 days 01:11:19.657000,269.0,285.0,241.0,342.0,True,SOFT,6.0,True,McLaren,0 days 01:09:55.424000,2023-10-29 20:10:55.505,1,15.0,False,,False,True,84.197,29.078,33.111,22.008,4224.538,4257.649,4279.657,4279.621,4195.424,180.85223053007266,346.0,81.21271063469187,9755.622582885417,12483.0,51.098000756449586,42.33781095827957,0.2168284789644013,134.0,4.880258899676376,3016.0,17.04064771836089,0.1569444444648979,4.459546925566343,8.0,0,-21.941999999999993,541.139,0.08450704225352113,18,0.3333333333333333,-12.0,0.39700000000000557,89.147,9.534327558879019,1.9640000000000002,11.0,-5.0,0.055430382301753435,16.58489418143952,556074.1580256041,9241.187412431247,24234.198891029737,10.024708278406772
862,0 days 01:12:43.891000,4,0 days 00:01:24.270000,7.0,,,0 days 00:00:28.817000,0 days 00:00:33.347000,0 days 00:00:22.106000,0 days 01:11:48.474000,0 days 01:12:21.821000,0 days 01:12:43.927000,280.0,283.0,240.0,346.0,False,SOFT,7.0,True,McLaren,0 days 01:11:19.621000,2023-10-29 20:12:19.702,1,15.0,False,,False,True,84.27,28.817,33.347,22.106,4308.474,4341.821,4363.927,4363.891,4279.621,180.49536933953038,346.0,82.23556530321471,9726.879073779772,12260.0,49.99476806101643,41.86638698645157,0.2273449920508744,143.0,4.75993640699523,2994.0,23.477294223907155,0.3491666666668607,4.486486486486487,8.0,0,0.07299999999999329,625.409,0.09859154929577464,18,0.3888888888888889,-11.0,0.46999999999999886,88.74159999999999,9.7269534182086,1.7304000000000004,11.0,-4.0,0.040854188818929695,16.49628864303975,587922.7659592129,9023.824126217318,25810.837815552844,7.373991899939627
863,0 days 01:14:09.434000,4,0 days 00:01:25.543000,8.0,,,0 days 00:00:29.155000,0 days 00:00:34.193000,0 days 00:00:22.195000,0 days 01:13:13.082000,0 days 01:13:47.275000,0 days 01:14:09.470000,273.0,282.0,242.0,343.0,False,SOFT,8.0,True,McLaren,0 days 01:12:43.891000,2023-10-29 20:13:43.972,12,15.0,False,,False,True,85.543,29.155,34.193,22.195,4393.082,4427.275,4449.47,4449.434,4363.891,175.5599182847441,348.0,82.37576601491776,9498.305939734299,12391.0,48.41418401099873,41.8881692623887,0.26120556414219476,169.0,4.587326120556415,2968.0,20.221944778222344,0.0672222222456184,4.459041731066461,8.0,0,1.2730000000000103,710.952,0.11267605633802817,18,0.4444444444444444,-10.0,1.7430000000000092,88.9232,9.639197020499164,-0.10000000000000142,11.0,-3.0,0.047121034874531655,16.81015730429489,673998.2784679515,8499.590188793502,29669.62619012175,8.272565032065355
864,0 days 01:15:35.035000,4,0 days 00:01:25.601000,9.0,,,0 days 00:00:29.219000,0 days 00:00:33.522000,0 days 00:00:22.860000,0 days 01:14:38.689000,0 days 01:15:12.211000,0 days 01:15:35.071000,274.0,282.0,240.0,340.0,False,SOFT,9.0,True,McLaren,0 days 01:14:09.434000,2023-10-29 20:15:09.515,1,14.0,False,,False,True,85.601,29.219,33.522,22.86,4478.689,4512.211,4535.071,4535.035,4449.434,178.36874591087587,342.0,84.06601980597377,9611.366227880904,12057.0,48.926497481400624,42.035034015287934,0.2172573189522342,141.0,4.896764252696456,3178.0,24.8609543972464,0.9266666667317622,4.456086286594761,8.0,0,0.057999999999992724,796.553,0.1267605633802817,18,0.5,-9.0,1.801000000000002,89.15,9.520748132368588,-1.9716999999999985,11.0,-2.0,0.038668333141891977,17.717690915780132,579940.8827894774,8726.957997569056,25149.993173433497,6.897222088983231
865,0 days 01:16:58.835000,4,0 days 00:01:23.800000,10.0,,,0 days 00:00:28.970000,0 days 00:00:32.767000,0 days 00:00:22.063000,0 days 01:16:04.041000,0 days 01:16:36.808000,0 days 01:16:58.871000,279.0,277.0,240.0,344.0,True,SOFT,10.0,True,McLaren,0 days 01:15:35.035000,2023-10-29 20:16:35.116,1,14.0,False,,False,True,83.8,28.97,32.767,22.063,4564.041,4596.808,4618.871,4618.835,4535.035,181.56943903036935,343.0,82.58175983745843,9764.032488787696,12539.0,51.81886514372383,42.53716140850734,0.23136645962732919,149.0,3.7142857142857144,2392.0,103.51719872740816,1.3319444445733095,4.501552795031056,8.0,0,-1.801000000000002,880.353,0.14084507042253522,18,0.5555555555555556,-8.0,0.0,84.6822,0.8319817906661775,-3.972999999999999,11.0,-1.0,0.009567803310612114,13.10186421508424,637614.6683759484,9408.722275336297,27053.846415525033,1.7372206798607523
866,0 days 01:18:26.488000,4,0 days 00:01:27.653000,11.0,,0 days 01:18:23.818000,0 days 00:00:29.457000,0 days 00:00:33.143000,0 days 00:00:25.053000,0 days 01:17:28.328000,0 days 01:18:01.471000,0 days 01:18:26.524000,277.0,275.0,0.0,327.0,False,SOFT,11.0,True,McLaren,0 days 01:16:58.835000,2023-10-29 20:17:58.916,1,15.0,False,,False,False,87.653,29.457,33.143,25.053,4648.328,4681.471,4706.524,4706.488,4618.835,171.5805069326896,328.0,80.13800998255967,9563.933629427904,12510.0,47.39771873573513,40.8902081351332,0.22388059701492538,150.0,0.0,0.0,83.52436053547385,0.3736111111938953,4.228358208955224,8.0,1,3.8530000000000086,968.006,0.15492957746478872,18,0.6111111111111112,-7.0,3.8530000000000086,85.37339999999999,1.497516377205967,0.05369999999999919,11.0,0.0,0.01183090878966558,0.0,569753.8285792345,8132.524608130473,25737.076039903437,2.029953327605233
867,0 days 01:20:10.352000,4,0 days 00:01:43.864000,12.0,0 days 01:18:47.255000,,0 days 00:00:49.362000,0 days 00:00:32.910000,0 days 00:00:21.592000,0 days 01:19:15.886000,0 days 01:19:48.796000,0 days 01:20:10.388000,266.0,277.0,244.0,304.0,False,HARD,1.0,True,McLaren,0 days 01:18:26.488000,2023-10-29 20:19:26.569,1,18.0,False,,False,False,103.864,49.362,32.91,21.592,4755.886,4788.796,4810.388,4810.352,4706.488,149.65977923888278,306.0,77.72713282897344,9193.114967096933,12566.0,46.168070876735655,39.63584810653723,0.2337992376111817,184.0,0.0,0.0,655.5186871392165,0.2219444444854161,3.6670902160101653,8.0,0,16.211,103.864,0.16901408450704225,40,0.025,-39.0,20.66300000000001,103.864,0.0,0.0,33.5,-21.5,0.001523185888824437,0.0,660286.1670588026,6909.5032952973515,27537.39937995443,0.22795966386124672
868,0 days 01:21:33.833000,4,0 days 00:01:23.481000,13.0,,,0 days 00:00:29.472000,0 days 00:00:32.513000,0 days 00:00:21.496000,0 days 01:20:39.860000,0 days 01:21:12.373000,0 days 01:21:33.869000,271.0,277.0,243.0,322.0,True,HARD,2.0,True,McLaren,0 days 01:20:10.352000,2023-10-29 20:21:10.433,1,18.0,False,,False,True,83.481,29.472,32.513,21.496,4839.86,4872.373,4893.869,4893.833,4810.352,184.66078680142388,323.0,78.0536126449299,9872.700753152069,12622.0,51.40124151787956,42.61206004677618,0.21981424148606812,142.0,0.0,0.0,630.7630822398173,0.3847222223339486,4.560371517027864,8.0,0,-20.38300000000001,187.345,0.18309859154929578,40,0.05,-38.0,0.28000000000000114,93.6725,14.412957520925405,0.0,33.5,-20.5,0.0015828718519839055,0.0,569711.4684765185,9491.793701261655,26221.831725802193,0.29229436159317496
869,0 days 01:22:57.034000,4,0 days 00:01:23.201000,14.0,,,0 days 00:00:29.403000,0 days 00:00:32.300000,0 days 00:00:21.498000,0 days 01:22:03.272000,0 days 01:22:35.572000,0 days 01:22:57.070000,278.0,279.0,242.0,323.0,True,HARD,3.0,True,McLaren,0 days 01:21:33.833000,2023-10-29 20:22:33.914,1,18.0,False,,False,True,83.201,29.403,32.3,21.498,4923.272,4955.572,4977.07,4977.034,4893.833,183.80013012033953,324.0,78.66511232266043,9705.77242500455,12700.0,52.056293046679734,42.71800881897581,0.22632423756019263,141.0,0.0,0.0,520.9254364549147,0.7386111110608908,4.613162118780096,8.0,0,-0.28000000000000114,270.546,0.19718309859154928,40,0.075,-37.0,0.0,90.182,11.849786622551486,0.0,33.5,-19.5,0.0019159824951094958,0.0,577396.9936861928,9567.953435562262,25915.818346967873,0.35215783190941813
