Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
387,0 days 01:49:31.395000,20,0 days 00:01:33.466000,30.0,,,0 days 00:00:30.040000,0 days 00:00:37.797000,0 days 00:00:25.629000,0 days 01:48:28.020000,0 days 01:49:05.817000,0 days 01:49:31.446000,289.0,251.0,246.0,296.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:47:57.929000,2023-07-09 14:48:58.965,1,14.0,False,,False,True,93.466,30.04,37.797,25.629,6508.02,6545.817,6571.446,6571.395,6477.929,224.34358583043064,299.0,69.05247096595421,10408.94231919693,11937.0,70.08398192893044,40.77795600190206,0.1350210970464135,96.0,0.0,0.0,195.69549014675115,0.415833335428033,5.744022503516175,8.0,0,0.10999999999999943,2842.441,0.5769230769230769,28,1.0714285714285714,2.0,0.10999999999999943,93.72720000000001,0.3177179566846198,-0.1721000000000018,32.0,-2.0,0.005084000651229558,0.0,464589.3242232892,15722.891815211357,21536.984239721343,1.1405629364610836
388,0 days 01:51:04.859000,20,0 days 00:01:33.464000,31.0,,,0 days 00:00:30.064000,0 days 00:00:37.752000,0 days 00:00:25.648000,0 days 01:50:01.510000,0 days 01:50:39.262000,0 days 01:51:04.910000,288.0,253.0,246.0,295.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:49:31.395000,2023-07-09 14:50:32.431,1,14.0,False,,False,True,93.464,30.064,37.752,25.648,6601.51,6639.262,6664.91,6664.859,6571.395,224.646208142008,298.0,68.26973454565099,10408.901170323554,12058.0,70.43973978152322,40.28945981279747,0.1382228490832158,98.0,0.0,0.0,203.3565871993564,1.6875000023574105,5.7503526093088855,8.0,0,-0.001999999999995339,2935.905,0.5961538461538461,28,1.1071428571428572,3.0,0.10800000000000409,93.5962,0.24173373781879334,-0.18850000000000194,32.0,-1.0,0.004893407223641232,0.0,471272.42896223353,15824.020444428945,22015.328397916783,1.0992853776857137
389,0 days 01:53:34.859000,20,,32.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,32.0,True,Haas F1 Team,0 days 01:51:04.859000,2023-07-09 14:52:05.895,1264,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.859,6664.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6153846153846154,28,1.1428571428571428,4.0,0.0,93.5115,0.17345412457800438,-0.12360000000000185,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0 days 01:03:53.398000,21,0 days 00:01:44.444000,1.0,,,,0 days 00:00:40.637000,0 days 00:00:26.947000,,0 days 01:03:26.573000,0 days 01:03:53.526000,272.0,251.0,245.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:08.731000,2023-07-09 14:03:09.767,1,17.0,False,,False,False,104.444,0.0,40.637,26.947,0.0,3806.573,3833.526,3833.398,3728.731,202.06673612149297,307.0,71.80537731562094,10344.784025753464,12667.0,62.615449751363876,41.63444961093554,0.23667905824039653,191.0,1.0,807.0,7.098748510521235,0.0,4.884758364312268,8.0,0,0.0,104.444,0.019230769230769232,18,0.05555555555555555,-17.0,11.144999999999996,104.444,0.0,0.0,20.5,-19.5,0.12347586774683537,3.974062987436698,858760.0650801414,12652.499562037447,38594.74659920516,24.95036558537215
391,0 days 01:05:29.606000,21,0 days 00:01:36.208000,2.0,,,0 days 00:00:30.296000,0 days 00:00:39.300000,0 days 00:00:26.612000,0 days 01:04:23.714000,0 days 01:05:03.014000,0 days 01:05:29.626000,299.0,253.0,242.0,303.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:53.398000,2023-07-09 14:04:54.434,1,17.0,False,,False,True,96.208,30.296,39.3,26.612,3863.714,3903.014,3929.626,3929.606,3833.398,217.25117435486854,308.0,69.94390977499103,10351.635168213843,12458.0,65.74392955328172,41.342565160121524,0.203778677462888,151.0,1.0,741.0,16.14239526318599,0.0222222222237178,5.376518218623482,8.0,0,-8.236000000000004,200.652,0.038461538461538464,18,0.1111111111111111,-16.0,2.908999999999992,100.326,5.823731449852403,0.0,20.5,-18.5,0.05833490504956106,3.395170734775341,694356.5090161435,14282.9459021542,32804.92732758515,12.673326627896891
392,0 days 01:07:04.352000,21,0 days 00:01:34.746000,3.0,,,0 days 00:00:29.731000,0 days 00:00:38.791000,0 days 00:00:26.224000,0 days 01:05:59.357000,0 days 01:06:38.148000,0 days 01:07:04.372000,316.0,255.0,235.0,330.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:05:29.606000,2023-07-09 14:06:30.642,1,17.0,False,,False,True,94.746,29.731,38.791,26.224,3959.357,3998.148,4024.372,4024.352,3929.606,219.84003445518027,331.0,71.38357147924094,10315.848083436265,12647.0,67.56849964353826,41.117470343430796,0.1927877947295423,139.0,2.825242718446602,2037.0,15.388110778612695,0.0950000000029831,5.527045769764216,8.0,0,-1.4620000000000033,295.398,0.057692307692307696,18,0.16666666666666666,-15.0,1.4469999999999885,98.46600000000001,5.228453308579889,0.0,20.5,-17.5,0.061019846247625444,9.22387104777151,670436.0345428917,14854.261289720287,30557.76478927006,13.41460510152778
393,0 days 01:08:38.551000,21,0 days 00:01:34.199000,4.0,,,0 days 00:00:29.709000,0 days 00:00:38.422000,0 days 00:00:26.068000,0 days 01:07:34.081000,0 days 01:08:12.503000,0 days 01:08:38.571000,316.0,254.0,243.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:07:04.352000,2023-07-09 14:08:05.388,1,17.0,False,,False,True,94.199,29.709,38.422,26.068,4054.081,4092.503,4118.571,4118.551,4024.352,221.9311239952673,326.0,70.63564411516911,10307.775948098837,12288.0,68.39878326694324,40.96920420854461,0.19425444596443228,142.0,2.8700410396716824,2098.0,20.308478773652624,0.0947222222275741,5.601915184678522,8.0,0,-0.546999999999997,389.597,0.07692307692307693,18,0.2222222222222222,-14.0,0.8999999999999915,97.39925,4.772452714974413,0.0,20.5,-16.5,0.046929675770026054,9.41097843316189,686057.680011123,15179.818850341395,31514.21960732796,10.415155692375343
394,0 days 01:10:13.312000,21,0 days 00:01:34.761000,5.0,,,0 days 00:00:29.662000,0 days 00:00:38.919000,0 days 00:00:26.180000,0 days 01:09:08.233000,0 days 01:09:47.152000,0 days 01:10:13.332000,317.0,256.0,243.0,323.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:38.551000,2023-07-09 14:09:39.587,1,17.0,False,,False,True,94.761,29.662,38.919,26.18,4148.233,4187.152,4213.332,4213.312,4118.551,219.69733058552995,324.0,71.4394656274289,10314.965426886598,12599.0,64.6996266801858,42.289759415468936,0.19886363636363635,140.0,2.71875,1914.0,13.227257913976121,0.0647222221996344,5.5227272727272725,8.0,0,0.5619999999999976,484.358,0.09615384615384616,18,0.2777777777777778,-13.0,1.461999999999989,96.8716,4.29817418213827,0.0,20.5,-15.5,0.07028761311887456,8.672510876873703,647094.9458857263,14214.335271517153,30757.626281974193,15.442000975445218
395,0 days 01:11:48.219000,21,0 days 00:01:34.907000,6.0,,,0 days 00:00:29.823000,0 days 00:00:38.701000,0 days 00:00:26.383000,0 days 01:10:43.155000,0 days 01:11:21.856000,0 days 01:11:48.239000,314.0,254.0,243.0,317.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:13.312000,2023-07-09 14:11:14.348,1,17.0,False,,False,True,94.907,29.823,38.701,26.383,4243.155,4281.856,4308.239,4308.219,4213.312,219.7552996776796,318.0,71.57054357518359,10271.008283031393,12716.0,65.47950681841853,42.608055374210586,0.2005420054200542,148.0,2.8536585365853657,2106.0,12.014708453857548,0.1038888888324436,5.555555555555555,8.0,0,0.1460000000000008,579.265,0.11538461538461539,18,0.3333333333333333,-12.0,1.6079999999999899,94.96419999999999,0.7457785864450461,-2.1375000000000015,20.5,-14.5,0.07683614301045683,9.539974818611052,693587.7766123147,14389.468643628228,32523.78435229658,16.88514963333999
396,0 days 01:13:23.273000,21,0 days 00:01:35.054000,7.0,,,0 days 00:00:29.867000,0 days 00:00:38.860000,0 days 00:00:26.327000,0 days 01:12:18.106000,0 days 01:12:56.966000,0 days 01:13:23.293000,313.0,255.0,243.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:48.219000,2023-07-09 14:12:49.255,1,17.0,False,,False,True,95.054,29.867,38.86,26.327,4338.106,4376.966,4403.293,4403.273,4308.219,218.61507925256728,320.0,72.32785931789714,10299.313267879214,12415.0,66.35882546389205,41.62628121520567,0.19610570236439498,141.0,2.8734353268428374,2066.0,15.68466004781249,0.3591666666106903,5.463143254520167,8.0,0,0.14700000000000557,674.319,0.1346153846153846,18,0.3888888888888889,-11.0,1.7549999999999955,94.7334,0.32381522508981403,-0.2587000000000003,20.5,-13.5,0.05993529368499834,9.407368597053422,676742.4427641116,14507.03988789604,30824.726174611988,13.102758978971808
397,0 days 01:14:57.169000,21,0 days 00:01:33.896000,8.0,,,0 days 00:00:29.915000,0 days 00:00:37.971000,0 days 00:00:26.010000,0 days 01:13:53.208000,0 days 01:14:31.179000,0 days 01:14:57.189000,294.0,253.0,244.0,301.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:13:23.273000,2023-07-09 14:14:24.309,1,16.0,False,,False,True,93.896,29.915,37.971,26.01,4433.208,4471.179,4497.189,4497.169,4403.273,220.32135284568653,303.0,69.17015919419406,10360.099377298287,12838.0,69.12153461471772,40.85561107249476,0.1793002915451895,123.0,0.0,0.0,39.59534195283856,0.5538888887895155,5.5087463556851315,8.0,0,-1.1580000000000013,768.215,0.15384615384615385,18,0.4444444444444444,-10.0,0.5969999999999942,94.5634,0.49396487729388333,0.13240000000000124,20.5,-12.5,0.024633368063797692,0.0,588081.1490247833,15228.950017084557,27099.526400019444,5.427256976961638
398,0 days 01:16:30.943000,21,0 days 00:01:33.774000,9.0,,,0 days 00:00:29.853000,0 days 00:00:37.925000,0 days 00:00:25.996000,0 days 01:15:27.042000,0 days 01:16:04.967000,0 days 01:16:30.963000,298.0,252.0,244.0,305.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:14:57.169000,2023-07-09 14:15:58.205,1,16.0,False,,False,True,93.774,29.853,37.925,25.996,4527.042,4564.967,4590.963,4590.943,4497.169,224.30333965004172,306.0,68.58921922393763,10406.184521981811,12473.0,71.27878826352074,39.70546391236249,0.1581259150805271,108.0,0.0,0.0,64.09683748011251,0.4194444442910026,5.64714494875549,8.0,0,-0.12199999999999989,861.989,0.17307692307692307,18,0.5,-9.0,0.4749999999999943,94.4784,0.5979642965929982,-0.03129999999999882,20.5,-11.5,0.015361729366737764,0.0,528007.2948961117,15988.0702537159,24224.760682204505,3.4456871997594014
399,0 days 01:18:04.928000,21,0 days 00:01:33.985000,10.0,,,0 days 00:00:29.892000,0 days 00:00:38.185000,0 days 00:00:25.908000,0 days 01:17:00.855000,0 days 01:17:39.040000,0 days 01:18:04.948000,299.0,251.0,244.0,304.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:16:30.943000,2023-07-09 14:17:31.979,1,15.0,True,TRACK LIMITS AT TURN 15 LAP 10 ,False,True,93.985,29.892,38.185,25.908,4620.855,4659.04,4684.948,4684.928,4590.943,223.10715825604726,305.0,69.2284703077211,10293.742384058756,12416.0,70.71569687791033,39.67569731149792,0.18584070796460178,126.0,0.0,0.0,56.63378857294565,0.0158333332146867,5.657817109144543,8.0,0,0.21099999999999852,955.9739999999999,0.19230769230769232,18,0.5555555555555556,-8.0,0.6859999999999928,94.3232,0.6069165511006915,-0.29849999999999854,20.5,-10.5,0.01735093292946246,0.0,616837.9797218799,15777.178174526607,28111.501940261955,3.8711173389836433
400,0 days 01:19:38.686000,21,0 days 00:01:33.758000,11.0,,,0 days 00:00:29.689000,0 days 00:00:38.243000,0 days 00:00:25.826000,0 days 01:18:34.637000,0 days 01:19:12.880000,0 days 01:19:38.706000,314.0,255.0,244.0,320.0,True,SOFT,11.0,True,AlphaTauri,0 days 01:18:04.928000,2023-07-09 14:19:05.964,1,15.0,False,,False,True,93.758,29.689,38.243,25.826,4714.637,4752.88,4778.706,4778.686,4684.928,222.19769730037828,321.0,71.71737887354521,10297.242402160346,12347.0,68.72601691101086,41.56085836241536,0.19014084507042253,135.0,2.7464788732394365,1950.0,32.40649633609785,0.0599999996557016,5.602816901408451,8.0,0,-0.22700000000000387,1049.732,0.21153846153846154,18,0.6111111111111112,-7.0,0.458999999999989,94.0934,0.5449722928736476,-0.31239999999999957,20.5,-9.5,0.02993429750726167,8.736649273651333,665394.7220923466,15270.762702253469,29996.689135551067,6.651331976417996
401,0 days 01:21:12.851000,21,0 days 00:01:34.165000,12.0,,,0 days 00:00:29.904000,0 days 00:00:38.250000,0 days 00:00:26.011000,0 days 01:20:08.610000,0 days 01:20:46.860000,0 days 01:21:12.871000,312.0,254.0,245.0,320.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:19:38.686000,2023-07-09 14:20:39.722,1,15.0,False,,False,True,94.165,29.904,38.25,26.011,4808.61,4846.86,4872.871,4872.851,4778.686,222.46506256501416,320.0,71.81421758054532,10260.79977535171,12508.0,68.96392505918202,41.03884900186293,0.17963224893917965,127.0,2.9618104667609617,2094.0,36.109778537873964,0.162499999612919,5.630834512022631,8.0,0,0.4070000000000107,1143.897,0.23076923076923078,18,0.6666666666666666,-6.0,0.8659999999999997,93.91560000000001,0.16754790359763377,-0.25030000000000147,20.5,-8.5,0.026947075390908286,9.370592324206289,628978.9705648819,15342.063903019876,28253.0629457568,5.9947828127825655
402,0 days 01:22:47.083000,21,0 days 00:01:34.232000,13.0,,,0 days 00:00:29.768000,0 days 00:00:38.404000,0 days 00:00:26.060000,0 days 01:21:42.639000,0 days 01:22:21.043000,0 days 01:22:47.103000,312.0,256.0,244.0,317.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:21:12.851000,2023-07-09 14:22:13.887,1,15.0,False,,False,True,94.232,29.768,38.404,26.06,4902.639,4941.043,4967.103,4967.083,4872.851,221.9584371306886,319.0,71.25877256141771,10309.937527778366,12657.0,67.19054326897052,42.265862294838264,0.17902097902097902,128.0,2.9006993006993005,2074.0,40.962234483102634,0.030833333323244,5.604195804195804,8.0,0,0.06699999999999307,1238.129,0.25,18,0.7222222222222222,-5.0,0.9329999999999927,93.9828,0.2176205413097804,0.05220000000000056,20.5,-7.5,0.023830952100577014,9.302182176601422,612853.2020584532,14913.507973942604,28410.67995272814,5.289480883580375
403,0 days 01:24:21.962000,21,0 days 00:01:34.879000,14.0,,,0 days 00:00:30.138000,0 days 00:00:38.804000,0 days 00:00:25.937000,0 days 01:23:17.241000,0 days 01:23:56.045000,0 days 01:24:21.982000,313.0,253.0,245.0,323.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:22:47.083000,2023-07-09 14:23:48.119,1,15.0,False,,False,True,94.879,30.138,38.804,25.937,4997.241,5036.045,5061.982,5061.962,4967.083,221.98405953845236,323.0,71.66666524387878,10290.290236230896,12427.0,67.44564011200224,42.16947679513842,0.18627450980392157,133.0,2.9215686274509802,2086.0,40.69969045528477,0.1563888889213558,5.5700280112044815,8.0,0,0.6470000000000056,1333.008,0.2692307692307692,18,0.7777777777777778,-4.0,1.5799999999999983,94.2038,0.4197638621891652,0.10960000000000036,20.5,-6.5,0.023980993361864777,9.35492879768063,642869.3469047764,14971.856990231736,29523.879918614162,5.323398258231421
404,0 days 01:25:56.132000,21,0 days 00:01:34.170000,15.0,,,0 days 00:00:30.231000,0 days 00:00:38.014000,0 days 00:00:25.925000,0 days 01:24:52.213000,0 days 01:25:30.227000,0 days 01:25:56.152000,294.0,252.0,245.0,298.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:24:21.962000,2023-07-09 14:25:22.998,1,14.0,False,,False,True,94.17,30.231,38.014,25.925,5092.213,5130.227,5156.152,5156.132,5061.962,222.8396202407017,306.0,69.47441122575435,10313.166446089232,12168.0,70.25014031427843,40.369539824154934,0.18888888888888888,136.0,0.0,0.0,83.17893348325683,0.7727777778927702,5.597222222222222,8.0,0,-0.7090000000000032,1427.1779999999999,0.28846153846153844,18,0.8333333333333334,-3.0,0.8709999999999951,94.24080000000001,0.40349436179451653,0.22620000000000148,20.5,-5.5,0.011879456755043111,0.0,663759.8506131128,15654.514589489812,30306.18835273543,2.6472136319596453
405,0 days 01:27:30.280000,21,0 days 00:01:34.148000,16.0,,,0 days 00:00:30.057000,0 days 00:00:38.044000,0 days 00:00:26.047000,0 days 01:26:26.209000,0 days 01:27:04.253000,0 days 01:27:30.300000,293.0,252.0,245.0,301.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:25:56.132000,2023-07-09 14:26:57.168,1,14.0,False,,False,True,94.148,30.057,38.044,26.047,5186.209,5224.253,5250.3,5250.28,5156.132,222.03484308538327,304.0,68.8748188715174,10435.90833233739,12455.0,70.00654093861895,40.933458296763426,0.16666666666666666,118.0,0.0,0.0,90.69829458363287,0.928333333475166,5.522598870056497,8.0,0,-0.02200000000000557,1521.326,0.3076923076923077,18,0.8888888888888888,-2.0,0.8489999999999895,94.31880000000001,0.314772457499008,0.1538000000000011,20.5,-4.5,0.010905328223830337,0.0,568959.163582324,15543.89133225672,26200.111484075227,2.4213628409727703
406,0 days 01:29:03.917000,21,0 days 00:01:33.637000,17.0,,,0 days 00:00:30.045000,0 days 00:00:37.781000,0 days 00:00:25.811000,0 days 01:28:00.345000,0 days 01:28:38.126000,0 days 01:29:03.937000,293.0,253.0,245.0,302.0,True,SOFT,17.0,True,AlphaTauri,0 days 01:27:30.280000,2023-07-09 14:28:31.316,1,14.0,False,,False,True,93.637,30.045,37.781,25.811,5280.345,5318.126,5343.937,5343.917,5250.28,224.46571702641558,304.0,68.7288139680223,10423.166919623007,12630.0,71.59251406736573,39.86427782763489,0.15013774104683195,109.0,0.0,0.0,108.35176161378052,0.080555555774481,5.582644628099174,8.0,0,-0.5109999999999957,1614.963,0.3269230769230769,18,0.9444444444444444,-1.0,0.33799999999999386,94.2132,0.4420878871898265,-0.009600000000001786,20.5,-3.5,0.009144800095053795,0.0,536331.0753114508,16070.065003854992,24466.763155879296,2.052694110399483
407,0 days 01:30:37.370000,21,0 days 00:01:33.453000,18.0,,,0 days 00:00:29.966000,0 days 00:00:37.757000,0 days 00:00:25.730000,0 days 01:29:33.903000,0 days 01:30:11.660000,0 days 01:30:37.390000,293.0,253.0,245.0,300.0,True,SOFT,18.0,True,AlphaTauri,0 days 01:29:03.917000,2023-07-09 14:30:04.953,1,14.0,False,,False,True,93.453,29.966,37.757,25.73,5373.903,5411.66,5437.39,5437.37,5343.917,223.3736921764299,305.0,69.49934726289271,10454.160456267291,12537.0,68.8063219637608,41.44905163838353,0.17994505494505494,131.0,0.0,0.0,109.62341641673109,0.3997222225443693,5.527472527472527,8.0,0,-0.1839999999999975,1708.416,0.34615384615384615,18,1.0,0.0,0.15399999999999636,94.0574,0.5563158275655692,-0.19210000000000066,20.5,-2.5,0.009039677424469384,0.0,626441.2747894776,15369.52218212543,29261.953675112316,2.019226122387647
408,0 days 01:32:11.205000,21,0 days 00:01:33.835000,19.0,,,0 days 00:00:30.126000,0 days 00:00:38,0 days 00:00:25.709000,0 days 01:31:07.516000,0 days 01:31:45.516000,0 days 01:32:11.225000,292.0,253.0,246.0,301.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:30:37.370000,2023-07-09 14:31:38.406,1,14.0,False,,False,True,93.835,30.126,38.0,25.709,5467.516,5505.516,5531.225,5531.205,5437.37,223.67461813544446,303.0,69.67069255411587,10408.807998488403,12551.0,71.39711066667739,40.09993505937484,0.15287517531556802,109.0,0.0,0.0,97.43669263080015,1.0477777777414303,5.584852734922861,8.0,0,0.3819999999999908,1802.251,0.36538461538461536,18,1.0555555555555556,1.0,0.5359999999999872,93.8486,0.3140052547330428,-0.3385000000000005,20.5,-1.5,0.010158813479752234,0.0,542197.1899696192,15969.721464343134,24380.533376763447,2.2722687257927867
409,0 days 01:33:44.685000,21,0 days 00:01:33.480000,20.0,,,0 days 00:00:29.940000,0 days 00:00:37.850000,0 days 00:00:25.690000,0 days 01:32:41.165000,0 days 01:33:19.015000,0 days 01:33:44.705000,294.0,252.0,246.0,299.0,False,SOFT,20.0,True,AlphaTauri,0 days 01:32:11.205000,2023-07-09 14:33:12.241,1,14.0,False,,False,True,93.48,29.94,37.85,25.69,5561.165,5599.015,5624.705,5624.685,5531.205,224.57134280561118,303.0,68.54310287062827,10406.103012423586,12409.0,71.29290041557391,39.82191804952756,0.16759776536312848,120.0,0.0,0.0,63.77091686970783,1.728611111102509,5.63268156424581,8.0,0,-0.35499999999998977,1895.731,0.38461538461538464,18,1.1111111111111112,2.0,0.18099999999999739,93.7106,0.28798663163411764,-0.13650000000000093,20.5,-0.5,0.015439028013322467,0.0,586396.3928556168,16010.342378832149,26948.561136673343,3.467163252565274
410,0 days 01:35:18.337000,21,0 days 00:01:33.652000,21.0,,,0 days 00:00:30.050000,0 days 00:00:37.849000,0 days 00:00:25.753000,0 days 01:34:14.755000,0 days 01:34:52.604000,0 days 01:35:18.357000,293.0,253.0,246.0,300.0,False,SOFT,21.0,True,AlphaTauri,0 days 01:33:44.685000,2023-07-09 14:34:45.721,1,14.0,False,,False,True,93.652,30.05,37.849,25.753,5654.755,5692.604,5718.357,5718.337,5624.685,222.97840300527182,304.0,69.23831518979046,10370.585322840416,12452.0,69.47286428219402,40.856761425164386,0.15921787709497207,114.0,0.0,0.0,88.15661166043111,0.0850000000500585,5.596368715083799,8.0,0,0.17199999999999704,1989.383,0.40384615384615385,18,1.1666666666666667,3.0,0.35299999999999443,93.61139999999999,0.1538320512766105,-0.11379999999999911,20.5,0.5,0.011216218083844176,0.0,548360.9844711217,15490.948329845613,25419.537942600986,2.5009743960944246
411,0 days 01:36:51.984000,21,0 days 00:01:33.647000,22.0,,,0 days 00:00:30.073000,0 days 00:00:37.855000,0 days 00:00:25.719000,0 days 01:35:48.430000,0 days 01:36:26.285000,0 days 01:36:52.004000,292.0,253.0,246.0,299.0,False,SOFT,22.0,True,AlphaTauri,0 days 01:35:18.337000,2023-07-09 14:36:19.373,1,14.0,False,,False,True,93.647,30.073,37.855,25.719,5748.43,5786.285,5812.004,5811.984,5718.337,221.45139770125505,304.0,69.78486156537487,10345.882673430764,12703.0,70.58920930929507,39.960009789487195,0.17553956834532375,122.0,0.0,0.0,104.52008264596772,0.5452777778700693,5.539568345323741,8.0,0,-0.0049999999999954525,2083.03,0.4230769230769231,18,1.2222222222222223,4.0,0.347999999999999,93.6134,0.15431234558508206,0.005700000000000216,20.5,1.5,0.00947686899900484,0.0,600979.1003583282,15632.079064169839,27017.070519553115,2.0986658856613154
