Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
582,0 days 01:38:14.039000,23,0 days 00:01:17.043000,23.0,,,0 days 00:00:26.469000,0 days 00:00:27.389000,0 days 00:00:23.185000,0 days 01:37:25.608000,0 days 01:37:52.997000,0 days 01:38:16.182000,288.0,265.0,299.0,300.0,True,SOFT,23.0,True,Williams,0 days 01:36:56.996000,2023-08-27 13:37:57.370,1,7.0,False,0.0,False,True,77.043,26.469,27.389,23.185,5845.608,5872.997,5896.182,5894.039,5816.996,197.54426669388207,301.0,62.5079324392358,10257.519326903443,12160.0,59.07219709569436,42.840731990125846,0.2193877551020408,129.0,1.0,588.0,44.92013392668547,0.7138888891349779,5.120748299319728,8.0,0,-1.6089999999999947,2170.944,0.3770491803278688,18,1.2777777777777777,5.0,0.8950000000000102,102.7094,22.764288958805615,-7.598000000000001,44.0,-21.0,0.021776939971398297,2.9615561798446968,476330.0367572401,11669.373857265411,25483.210403510788,4.301909637486566
583,0 days 01:39:31.079000,23,0 days 00:01:17.040000,24.0,,,0 days 00:00:26.632000,0 days 00:00:27.466000,0 days 00:00:22.942000,0 days 01:38:42.814000,0 days 01:39:10.280000,0 days 01:39:33.222000,286.0,274.0,317.0,297.0,True,SOFT,24.0,True,Williams,0 days 01:38:14.039000,2023-08-27 13:39:14.413,1,7.0,False,0.0,False,True,77.04,26.632,27.466,22.942,5922.814,5950.28,5973.222,5971.079,5894.039,197.2109872352354,303.0,63.33637319579647,10269.733098686038,12190.0,58.494790586628014,43.60948714019148,0.24662162162162163,146.0,2.16722972972973,1283.0,28.411085229421015,0.2408333334024064,5.081081081081081,8.0,0,-0.0030000000000001137,2247.984,0.39344262295081966,18,1.3333333333333333,6.0,0.8920000000000101,94.10900000000001,22.701960708273614,-12.398,44.0,-20.0,0.03400078549293592,6.472900508170845,540907.7914442766,11535.815399707264,28792.804136344366,6.705328473835363
584,0 days 01:40:47.307000,23,0 days 00:01:16.228000,25.0,,,0 days 00:00:25.919000,0 days 00:00:27.160000,0 days 00:00:23.149000,0 days 01:39:59.141000,0 days 01:40:26.301000,0 days 01:40:49.450000,284.0,262.0,295.0,322.0,True,SOFT,25.0,True,Williams,0 days 01:39:31.079000,2023-08-27 13:40:31.453,1,6.0,False,0.0,False,True,76.228,25.919,27.16,23.149,5999.141,6026.301,6049.45,6047.307,5971.079,201.5114878569165,323.0,62.7300130580725,10400.756304616538,12345.0,58.285535503771285,42.94456353817473,0.22297297297297297,132.0,0.7297297297297297,432.0,41.76016530183455,0.5783333336585201,5.138513513513513,8.0,0,-0.8120000000000118,2324.212,0.4098360655737705,18,1.3888888888888888,7.0,0.0799999999999983,86.0278,19.668131894005562,-12.332099999999999,44.0,-19.0,0.02338625196935562,2.133212315862434,482625.3172287784,11745.204979902082,26599.516397112977,4.712598429741594
585,0 days 01:42:03.698000,23,0 days 00:01:16.391000,26.0,,,0 days 00:00:26.139000,0 days 00:00:27.095000,0 days 00:00:23.157000,0 days 01:41:15.589000,0 days 01:41:42.684000,0 days 01:42:05.841000,284.0,262.0,295.0,301.0,False,SOFT,26.0,True,Williams,0 days 01:40:47.307000,2023-08-27 13:41:47.681,1,6.0,False,0.0,False,True,76.391,26.139,27.095,23.157,6075.589,6102.684,6125.841,6123.698,6047.307,197.07378327461916,302.0,60.16715917716355,10154.666057470778,12035.0,56.672042430135235,43.48868364099745,0.2071917808219178,121.0,0.0,0.0,37.83326026440318,0.3188888888835208,5.181506849315069,8.0,0,0.16300000000001091,2400.603,0.4262295081967213,18,1.4444444444444444,8.0,0.2430000000000092,77.0708,0.9584303313221911,-9.150800000000002,44.0,-18.0,0.02575112141476975,0.0,412585.2915324585,11168.573807606494,23845.927776228917,5.074870920772739
586,0 days 01:43:20.452000,23,0 days 00:01:16.754000,27.0,,,0 days 00:00:26.374000,0 days 00:00:27.273000,0 days 00:00:23.107000,0 days 01:42:32.215000,0 days 01:42:59.488000,0 days 01:43:22.595000,284.0,264.0,295.0,289.0,False,SOFT,27.0,True,Williams,0 days 01:42:03.698000,2023-08-27 13:43:04.072,1,6.0,False,0.0,False,True,76.754,26.374,27.273,23.107,6152.215,6179.488,6202.595,6200.452,6123.698,198.6539095379251,301.0,59.69778575326455,10191.658520777459,11939.0,55.984401856158996,44.10111199991278,0.203125,117.0,0.0,0.0,50.89650405572284,0.0513888891728129,5.215277777777778,8.0,0,0.36299999999999955,2477.357,0.4426229508196721,18,1.5,9.0,0.6060000000000088,76.69120000000001,0.3721702567351969,-0.5337000000000004,44.0,-17.0,0.0192691206892524,0.0,391030.94482143654,11121.520301868255,23242.507415937238,3.827886158278107
587,0 days 01:44:36.904000,23,0 days 00:01:16.452000,28.0,,,0 days 00:00:26.146000,0 days 00:00:27.304000,0 days 00:00:23.002000,0 days 01:43:48.741000,0 days 01:44:16.045000,0 days 01:44:39.047000,284.0,263.0,295.0,293.0,False,SOFT,28.0,True,Williams,0 days 01:43:20.452000,2023-08-27 13:44:20.826,1,6.0,False,0.0,False,True,76.452,26.146,27.304,23.002,6228.741,6256.045,6279.047,6276.904,6200.452,197.0911593155493,301.0,60.12332282599984,10217.600281246165,12058.0,55.220523565814844,43.55243527060368,0.22107081174438686,128.0,0.0,0.0,55.47788820060243,0.2597222231997875,5.14853195164076,8.0,0,-0.3020000000000067,2553.809,0.45901639344262296,18,1.5555555555555556,10.0,0.30400000000000205,76.57300000000001,0.3231253626664662,-0.12270000000000039,44.0,-16.0,0.017706044469087166,0.0,424965.2947159319,10883.477007598058,25227.66839239031,3.4897048313050596
588,0 days 01:45:53.204000,23,0 days 00:01:16.300000,29.0,,,0 days 00:00:26.154000,0 days 00:00:27.207000,0 days 00:00:22.939000,0 days 01:45:05.201000,0 days 01:45:32.408000,0 days 01:45:55.347000,284.0,264.0,294.0,295.0,False,SOFT,29.0,True,Williams,0 days 01:44:36.904000,2023-08-27 13:45:37.278,1,6.0,False,0.0,False,True,76.3,26.154,27.207,22.939,6305.201,6332.408,6355.347,6353.204,6276.904,199.04517679699543,296.0,56.82716101186436,10267.85584850591,11972.0,60.29506675370823,41.84026244920944,0.17876106194690267,101.0,0.0,0.0,59.78218647505489,0.6136111117375549,5.244247787610619,8.0,0,-0.15200000000000102,2630.109,0.47540983606557374,18,1.6111111111111112,11.0,0.15200000000000102,76.425,0.2028299780563143,-0.06500000000000057,44.0,-15.0,0.016452188675548908,0.0,346066.1441300428,12001.442221978496,20103.562856496537,3.2747288036221582
589,0 days 01:47:09.606000,23,0 days 00:01:16.402000,30.0,,,0 days 00:00:26.126000,0 days 00:00:27.319000,0 days 00:00:22.957000,0 days 01:46:21.473000,0 days 01:46:48.792000,0 days 01:47:11.749000,284.0,262.0,295.0,297.0,False,SOFT,30.0,True,Williams,0 days 01:45:53.204000,2023-08-27 13:46:53.578,1,6.0,False,0.0,False,True,76.402,26.126,27.319,22.957,6381.473,6408.792,6431.749,6429.606,6353.204,199.47648129508573,301.0,60.42300726346266,10266.841854315215,11948.0,57.36565286448742,43.35969938672933,0.22789115646258504,134.0,0.0,0.0,64.58022611497859,0.412499999962165,5.192176870748299,8.0,0,0.10200000000000387,2706.511,0.4918032786885246,18,1.6666666666666667,12.0,0.2540000000000049,76.4598,0.17336724026853237,0.02049999999999983,44.0,-14.0,0.015248498811924636,0.0,464471.5048003629,11443.098580603306,26729.84849354149,3.0417168880350216
590,0 days 01:48:25.781000,23,0 days 00:01:16.175000,31.0,,,0 days 00:00:26.038000,0 days 00:00:27.267000,0 days 00:00:22.870000,0 days 01:47:37.787000,0 days 01:48:05.054000,0 days 01:48:27.924000,283.0,263.0,295.0,298.0,True,SOFT,31.0,True,Williams,0 days 01:47:09.606000,2023-08-27 13:48:09.980,1,6.0,False,0.0,False,True,76.175,26.038,27.267,22.87,6457.787,6485.054,6507.924,6505.781,6429.606,200.055964301181,300.0,60.44673428134808,10219.833472995275,11899.0,57.31892333776336,43.46358124279897,0.2170138888888889,125.0,0.0,0.0,54.05947343848123,0.2941666664119111,5.220486111111111,8.0,0,-0.22700000000000387,2782.686,0.5081967213114754,18,1.7222222222222223,13.0,0.027000000000001023,76.41659999999999,0.21637421287742029,-0.04320000000000164,44.0,-13.0,0.018162178777777722,0.0,433092.71603634284,11466.992481041718,25006.995537647625,3.6334521891987674
591,0 days 01:49:41.929000,23,0 days 00:01:16.148000,32.0,,,0 days 00:00:26.038000,0 days 00:00:27.255000,0 days 00:00:22.855000,,0 days 01:49:21.217000,0 days 01:49:44.072000,285.0,263.0,295.0,299.0,True,SOFT,32.0,True,Williams,0 days 01:48:25.781000,2023-08-27 13:49:26.155,1,6.0,False,0.0,False,True,76.148,26.038,27.255,22.855,0.0,6561.217,6584.072,6581.929,6505.781,199.23758542580447,301.0,60.091185572745744,10180.132158942553,11916.0,58.06548871985188,43.36709484056785,0.20173913043478262,116.0,0.0,0.0,47.611369032558144,0.538888888884685,5.224347826086957,8.0,0,-0.027000000000001023,2858.834,0.5245901639344263,18,1.7777777777777777,14.0,0.0,76.2954,0.13428626139076838,-0.12080000000000127,44.0,-12.0,0.020571319423862266,0.0,404749.9907322681,11568.827769112575,23111.55990939332,4.098580011033269
592,0 days 01:50:58.265000,23,0 days 00:01:16.336000,33.0,,,0 days 00:00:26.042000,0 days 00:00:27.284000,0 days 00:00:23.010000,0 days 01:50:10.114000,0 days 01:50:37.398000,0 days 01:51:00.408000,285.0,263.0,295.0,299.0,False,SOFT,33.0,True,Williams,0 days 01:49:41.929000,2023-08-27 13:50:42.303,1,6.0,False,0.0,False,True,76.336,26.042,27.284,23.01,6610.114,6637.398,6660.408,6658.265,6581.929,199.37691518165875,301.0,61.46651949363164,10234.333347774844,12075.0,55.474322117803226,43.43821980323407,0.2703180212014134,153.0,0.0,0.0,39.872735903235196,0.2819444443157408,5.171378091872792,8.0,0,0.1880000000000024,2935.17,0.5409836065573771,18,1.8333333333333333,15.0,0.1880000000000024,76.2722,0.10789439280290519,-0.0733000000000004,44.0,-11.0,0.02446618700464451,0.0,521701.4657830428,11060.29921564127,30504.668022793787,4.8779928912436095
593,0 days 01:52:14.642000,23,0 days 00:01:16.377000,34.0,,,0 days 00:00:26.033000,0 days 00:00:27.386000,0 days 00:00:22.958000,0 days 01:51:26.441000,0 days 01:51:53.827000,0 days 01:52:16.785000,285.0,263.0,295.0,301.0,False,SOFT,34.0,True,Williams,0 days 01:50:58.265000,2023-08-27 13:51:58.639,1,6.0,False,0.0,False,True,76.377,26.033,27.386,22.958,6686.441,6713.827,6736.785,6734.642,6658.265,197.71265255749734,302.0,61.24319349606161,10219.064297224333,12152.0,57.16884666312189,43.34760032726528,0.22452504317789293,130.0,0.0,0.0,66.36707225177875,0.1474999997299164,5.141623488773748,8.0,0,0.04099999999999682,3011.547,0.5573770491803278,18,1.8888888888888888,16.0,0.2289999999999992,76.2876,0.11788681011168729,-0.018200000000000216,44.0,-10.0,0.014844047196567848,0.0,455156.35595771245,11303.00431741866,25702.644832474653,2.934855945922111
594,0 days 01:53:30.853000,23,0 days 00:01:16.211000,35.0,,,0 days 00:00:26.046000,0 days 00:00:27.260000,0 days 00:00:22.905000,0 days 01:52:42.831000,0 days 01:53:10.091000,0 days 01:53:32.996000,285.0,264.0,295.0,300.0,False,SOFT,35.0,True,Williams,0 days 01:52:14.642000,2023-08-27 13:53:15.016,1,6.0,False,0.0,False,True,76.211,26.046,27.26,22.905,6762.831,6790.091,6812.996,6810.853,6734.642,199.58403452569584,302.0,59.725753839831235,10267.984367991541,12448.0,58.53979867517852,43.42015236876437,0.20877192982456141,119.0,0.0,0.0,67.65271497034782,0.0697222217277158,5.189473684210526,8.0,0,-0.16599999999999682,3087.758,0.5737704918032787,18,1.9444444444444444,17.0,0.06300000000000239,76.2494,0.10133262060316331,0.011099999999999,44.0,-9.0,0.014566066330106766,0.0,416063.6990553319,11683.609199914114,23750.500108557804,2.9071542853316044
595,0 days 01:54:47.105000,23,0 days 00:01:16.252000,36.0,,,0 days 00:00:25.972000,0 days 00:00:27.332000,0 days 00:00:22.948000,0 days 01:53:58.968000,0 days 01:54:26.300000,0 days 01:54:49.248000,284.0,264.0,294.0,300.0,False,SOFT,36.0,True,Williams,0 days 01:53:30.853000,2023-08-27 13:54:31.227,1,6.0,False,0.0,False,True,76.252,25.972,27.332,22.948,6838.968,6866.3,6889.248,6887.105,6810.853,201.01106755744266,302.0,60.628635713244165,10309.177490601749,12028.0,59.09927263248879,43.20377095320789,0.2062937062937063,118.0,0.0,0.0,63.775530516545416,0.2597222230397165,5.213286713286713,8.0,0,0.04099999999999682,3164.0099999999998,0.5901639344262295,18,2.0,18.0,0.1039999999999992,76.26480000000001,0.09268063442977906,0.030100000000000196,44.0,-8.0,0.015437928366245848,0.0,422806.7760196379,11879.607883724926,23719.305971778234,3.1031944617744043
596,0 days 01:56:03.272000,23,0 days 00:01:16.167000,37.0,,,0 days 00:00:25.979000,0 days 00:00:27.292000,0 days 00:00:22.896000,0 days 01:55:15.227000,0 days 01:55:42.519000,0 days 01:56:05.415000,286.0,263.0,295.0,299.0,False,SOFT,37.0,True,Williams,0 days 01:54:47.105000,2023-08-27 13:55:47.479,1,6.0,False,0.0,False,True,76.167,25.979,27.292,22.896,6915.227,6942.519,6965.415,6963.272,6887.105,200.1764295635639,302.0,60.42054173072376,10181.870803633807,11991.0,56.81624121443027,43.90227868593553,0.23407917383820998,136.0,0.0,0.0,63.71254808226767,0.2116666670481208,5.230636833046471,8.0,0,-0.08499999999999375,3240.177,0.6065573770491803,18,2.0555555555555554,19.0,0.019000000000005457,76.26859999999999,0.08690396998012465,0.00829999999999984,44.0,-7.0,0.01545295355591193,0.0,466870.05796599184,11373.272307526857,27223.99442064469,3.0933170690340286
597,0 days 01:57:19.468000,23,0 days 00:01:16.196000,38.0,,,0 days 00:00:25.940000,0 days 00:00:27.411000,0 days 00:00:22.845000,0 days 01:56:31.355000,0 days 01:56:58.766000,0 days 01:57:21.611000,285.0,265.0,295.0,300.0,False,SOFT,38.0,True,Williams,0 days 01:56:03.272000,2023-08-27 13:57:03.646,1,6.0,False,0.0,False,True,76.196,25.94,27.411,22.845,6991.355,7018.766,7041.611,7039.468,6963.272,201.5473561924775,302.0,60.57370471016966,10227.523975851622,12015.0,58.323712540506094,43.50709810985488,0.2167235494880546,127.0,0.0,0.0,62.630264767157115,0.119166667223908,5.2815699658703075,8.0,0,0.028999999999996362,3316.373,0.6229508196721312,18,2.111111111111111,20.0,0.04800000000000182,76.2406,0.08218454841576191,-0.04629999999999939,44.0,-6.0,0.015715791905932034,0.0,448676.1843107383,11754.99006586905,25596.514236444644,3.1674763091117386
598,0 days 01:58:35.687000,23,0 days 00:01:16.219000,39.0,,,0 days 00:00:25.985000,0 days 00:00:27.349000,0 days 00:00:22.885000,0 days 01:57:47.596000,0 days 01:58:14.945000,0 days 01:58:37.830000,285.0,263.0,295.0,299.0,False,SOFT,39.0,True,Williams,0 days 01:57:19.468000,2023-08-27 13:58:19.842,1,6.0,False,0.0,False,True,76.219,25.985,27.349,22.885,7067.596,7094.945,7117.83,7115.687,7039.468,199.20823445883724,300.0,59.67586758247736,10145.749099147302,12084.0,56.812941043241985,43.474770241394765,0.20804195804195805,119.0,0.0,0.0,56.593325321615666,0.5288888895884156,5.258741258741258,8.0,0,0.022999999999996135,3392.592,0.639344262295082,18,2.1666666666666665,21.0,0.07099999999999795,76.209,0.031168894723726318,-0.04059999999999917,44.0,-5.0,0.0173631231469228,0.0,403453.0240534446,11317.605679638247,23705.779900601632,3.458877106789861
599,0 days 01:59:51.894000,23,0 days 00:01:16.207000,40.0,,,0 days 00:00:25.953000,0 days 00:00:27.384000,0 days 00:00:22.870000,0 days 01:59:03.783000,0 days 01:59:31.167000,0 days 01:59:54.037000,286.0,263.0,295.0,299.0,False,SOFT,40.0,True,Williams,0 days 01:58:35.687000,2023-08-27 13:59:36.061,1,6.0,False,0.0,False,True,76.207,25.953,27.384,22.87,7143.783,7171.167,7194.037,7191.894,7115.687,200.75306790652422,301.0,60.90386023852584,10276.248264627484,12400.0,58.2502258500649,43.1732602724306,0.1936619718309859,110.0,0.0,0.0,53.18288388418165,0.0158333333092741,5.21830985915493,8.0,0,-0.012000000000000455,3468.799,0.6557377049180327,18,2.2222222222222223,22.0,0.0589999999999975,76.2082,0.03115605877351356,-0.0040000000000006255,44.0,-4.0,0.018456012827547993,0.0,390242.9975438409,11693.911545648452,22082.837469717666,3.7051011964524245
600,0 days 02:01:08.378000,23,0 days 00:01:16.484000,41.0,,,0 days 00:00:26.051000,0 days 00:00:27.448000,0 days 00:00:22.985000,0 days 02:00:20.088000,0 days 02:00:47.536000,0 days 02:01:10.521000,284.0,264.0,295.0,301.0,False,SOFT,41.0,True,Williams,0 days 01:59:51.894000,2023-08-27 14:00:52.268,1,6.0,False,0.0,False,True,76.484,26.051,27.448,22.985,7220.088,7247.536,7270.521,7268.378,7191.894,198.56910273158567,302.0,62.04427577516981,10155.65431972572,12355.0,56.23548693257274,43.27292348737917,0.2395104895104895,137.0,0.0,0.0,52.92273014018668,0.1197222229675389,5.2272727272727275,8.0,0,0.277000000000001,3545.283,0.6721311475409836,18,2.2777777777777777,23.0,0.3359999999999985,76.2546,0.12967767733231286,-0.0038000000000010916,44.0,-3.0,0.0185450550704727,0.0,478005.33816458366,11166.63018187478,27203.967074227236,3.6824749454516073
601,0 days 02:02:24.648000,23,0 days 00:01:16.270000,42.0,,,0 days 00:00:25.899000,0 days 00:00:27.473000,0 days 00:00:22.898000,0 days 02:01:36.420000,0 days 02:02:03.893000,0 days 02:02:26.791000,285.0,262.0,295.0,300.0,False,SOFT,42.0,True,Williams,0 days 02:01:08.378000,2023-08-27 14:02:08.752,1,5.0,False,0.0,False,True,76.27,25.899,27.473,22.898,7296.42,7323.893,7346.791,7344.648,7268.378,201.00362006207058,301.0,60.84708629270117,10261.608481751638,12048.0,58.16415102279091,43.256814972572535,0.20987654320987653,119.0,0.0,0.0,61.09166033911093,0.033611111663049,5.238095238095238,8.0,0,-0.21399999999999864,3621.553,0.6885245901639344,18,2.3333333333333335,24.0,0.12199999999999989,76.2752,0.12011119847169094,0.06449999999999818,44.0,-2.0,0.016105222416964583,0.0,421155.17485462996,11691.204913417958,23919.430787386398,3.237208007714691
602,0 days 02:03:41.012000,23,0 days 00:01:16.364000,43.0,,,0 days 00:00:25.830000,0 days 00:00:27.611000,0 days 00:00:22.923000,0 days 02:02:52.621000,0 days 02:03:20.232000,0 days 02:03:43.155000,286.0,263.0,295.0,300.0,False,SOFT,43.0,True,Williams,0 days 02:02:24.648000,2023-08-27 14:03:25.022,1,5.0,False,0.0,False,True,76.364,25.83,27.611,22.923,7372.621,7400.232,7423.155,7421.012,7344.648,200.35297127024714,301.0,61.460977351520754,10290.548711896246,11967.0,59.23921031626512,43.12603518235546,0.21739130434782608,125.0,0.0,0.0,59.653141209040335,0.638055555842584,5.2034782608695656,8.0,0,0.0940000000000083,3697.917,0.7049180327868853,18,2.388888888888889,25.0,0.21600000000000819,76.30879999999999,0.11583911255836508,0.04129999999999967,44.0,-1.0,0.01648719225527845,0.0,455112.4704462432,11868.751802566794,25044.12140878089,3.3032579562488444
603,0 days 02:05:00.882000,23,0 days 00:01:19.870000,44.0,,0 days 02:05:01.455000,0 days 00:00:25.925000,0 days 00:00:27.714000,0 days 00:00:26.231000,0 days 02:04:09.080000,0 days 02:04:36.794000,0 days 02:05:03.025000,284.0,263.0,0.0,301.0,False,SOFT,44.0,True,Williams,0 days 02:03:41.012000,2023-08-27 14:04:41.386,1,5.0,False,0.0,False,False,79.87,25.925,27.714,26.231,7449.08,7476.794,7503.025,7500.882,7421.012,196.32372909721616,302.0,63.55129815659737,10145.653414042248,12342.0,56.07162934610356,43.88462881962967,0.2370617696160267,142.0,0.0,0.0,82.04743263611029,0.2886111125990283,5.165275459098497,8.0,1,3.5060000000000002,3777.787,0.7213114754098361,18,2.4444444444444446,26.0,3.7220000000000084,77.039,1.5860167086126131,0.03530000000000229,44.0,0.0,0.012041311432006686,0.0,506006.3265274628,11008.191369783952,27877.969531804694,2.3639951635524925
604,0 days 02:06:35.166000,23,0 days 00:01:34.284000,45.0,0 days 02:05:21.158000,,0 days 00:00:45.341000,0 days 00:00:26.361000,0 days 00:00:22.582000,0 days 02:05:48.366000,0 days 02:06:14.727000,0 days 02:06:37.309000,285.0,264.0,319.0,301.0,False,MEDIUM,1.0,True,Williams,0 days 02:05:00.882000,2023-08-27 14:06:01.256,1,11.0,False,0.0,False,False,94.284,45.341,26.361,22.582,7548.366,7574.727,7597.309,7595.166,7500.882,155.1894105957541,305.5571419428572,82.31928166657922,9563.080023132496,12533.0,49.939740882211574,40.12313635200282,0.2194767441860465,151.0,1.1569767441860466,796.0,106.31123712251564,0.9247222233680076,3.809593023255814,8.0,0,14.414000000000001,94.284,0.7377049180327869,28,0.03571428571428571,-27.0,19.816000000000003,94.284,0.0,0.0,61.0,-16.0,0.009318688581125152,5.096376232958514,620761.5430018521,7750.1189528151,23433.60099995887,1.4461617884301965
605,0 days 02:07:50.529000,23,0 days 00:01:15.363000,46.0,,,0 days 00:00:25.940000,0 days 00:00:26.758000,0 days 00:00:22.665000,0 days 02:07:03.249000,0 days 02:07:30.007000,0 days 02:07:52.672000,285.0,263.0,298.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 02:06:35.166000,2023-08-27 14:07:35.540,1,9.0,False,0.0,False,True,75.363,25.94,26.758,22.665,7623.249,7650.007,7672.672,7670.529,7595.166,203.85548173611917,324.0,60.78679264680246,10359.09046565879,12117.0,59.76234279080973,42.98935103446389,0.21005385996409337,117.0,0.7540394973070018,420.0,59.132106590219294,0.1905555561825167,5.220825852782765,8.0,0,-18.921000000000006,169.647,0.7540983606557377,28,0.07142857142857142,-26.0,0.894999999999996,84.8235,13.379167406830666,0.0,61.0,-15.0,0.016630051011095853,2.050225829646166,425033.05329951347,12182.881179299608,23851.091363125943,3.3901270601631808
