Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
201,0 days 02:01:01.486000,11,0 days 00:01:41.238000,34.0,,,0 days 00:00:27.247000,0 days 00:00:40.823000,0 days 00:00:33.168000,0 days 01:59:47.507000,0 days 02:00:28.330000,0 days 02:01:01.498000,212.0,179.0,200.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:20.248000,2023-10-22 20:00:22.481,1,5.0,False,,False,True,101.238,27.247,40.823,33.168,7187.507,7228.33,7261.498,7261.486,7160.248,191.9279803422826,298.0,67.71321905508778,9913.50231842352,12023.0,61.94828367498591,42.613000774036465,0.2,155,0.0,0,290.83847175008793,0.0761111111787613,4.84,8,0,-0.7620000000000005,1744.125,0.6071428571428571,28,0.6071428571428571,-11.0,0.07399999999999807,101.53999999999999,0.3414469212044404,0.20960000000000037,26.25,7.75,0.0034265530312135714,0.0,650181.243898511,11889.608971410842,29748.836953053804,0.6576514028165472
202,0 days 02:02:43.192000,11,0 days 00:01:41.706000,35.0,,,0 days 00:00:27.425000,0 days 00:00:40.966000,0 days 00:00:33.315000,0 days 02:01:28.923000,0 days 02:02:09.889000,0 days 02:02:43.204000,208.0,177.0,200.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:01.486000,2023-10-22 20:02:03.719,1,4.0,False,,False,True,101.706,27.425,40.966,33.315,7288.923,7329.889,7363.204,7363.192,7261.486,190.9024233948458,299.0,67.70741390998978,9811.336595737122,11849.0,60.95158084197861,42.305727047569995,0.20489690721649484,159,0.0,0,304.87848712177555,0.1761111111263744,4.895618556701031,8,0,0.4680000000000035,1845.831,0.625,28,0.6428571428571429,-10.0,0.5420000000000016,101.6252,0.31225182145184255,0.053799999999999674,26.25,8.75,0.0032692720871274695,0.0,656172.9520932318,11635.804492480573,30353.485319780484,0.6241119641697594
203,0 days 02:04:24.982000,11,0 days 00:01:41.790000,36.0,,,0 days 00:00:27.308000,0 days 00:00:41.080000,0 days 00:00:33.402000,0 days 02:03:10.512000,0 days 02:03:51.592000,0 days 02:04:24.994000,202.0,180.0,200.0,288.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:43.192000,2023-10-22 20:03:45.425,1,2.0,False,,False,True,101.79,27.308,41.08,33.402,7390.512,7431.592,7464.994,7464.982,7363.192,192.76086053293707,293.0,67.20696288739657,9778.482407728023,12007.0,60.71771131209074,43.14543148297907,0.20939597315436242,156,0.0,0,632.9204088983302,0.0547222224122379,4.96241610738255,8,0,0.08400000000000318,1947.621,0.6428571428571429,28,0.6785714285714286,-9.0,0.6260000000000048,101.7076,0.28377244404627455,0.009000000000000341,26.25,9.75,0.0015774851005946752,0.0,636581.8634384573,11703.99828210906,30070.694243138183,0.3040773854685164
204,0 days 02:06:06.938000,11,0 days 00:01:41.956000,37.0,,0 days 02:06:05.930000,0 days 00:00:27.349000,0 days 00:00:40.996000,0 days 00:00:33.611000,0 days 02:04:52.343000,0 days 02:05:33.339000,0 days 02:06:06.950000,206.0,179.0,0.0,296.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:04:24.982000,2023-10-22 20:05:27.215,1,2.0,False,,False,False,101.956,27.349,40.996,33.611,7492.343,7533.339,7566.95,7566.938,7464.982,190.50569334944146,297.0,69.52757259003478,9654.356322130412,11997.0,59.93525172182346,42.74061290029597,0.20505992010652463,154,0.0,0,705.441773385258,0.9672222224180588,4.922769640479361,8,1,0.16599999999999682,2049.577,0.6607142857142857,28,0.7142857142857143,-8.0,0.7920000000000016,101.738,0.30409537977417117,-0.032199999999998855,26.25,10.75,0.0014155448299836737,0.0,641741.4949778274,11418.006685339284,29337.876775813984,0.269669349303257
205,0 days 02:08:07.953000,11,0 days 00:02:01.015000,38.0,0 days 02:06:29.680000,,0 days 00:00:47.332000,0 days 00:00:40.941000,0 days 00:00:32.742000,0 days 02:06:54.282000,0 days 02:07:35.223000,0 days 02:08:07.965000,208.0,179.0,202.0,291.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:06:06.938000,2023-10-22 20:07:09.171,1,7.0,False,,False,False,121.015,47.332,40.941,32.742,7614.282,7655.223,7687.965,7687.953,7566.938,160.2974434013674,295.0,77.25902949019866,9201.232409753502,11908.0,61.69744105149536,41.32651351487259,0.2,184,0.0,0,175.42423769842262,0.722500000090804,4.090217391304348,8,0,19.058999999999997,121.015,0.6785714285714286,40,0.025,-39.0,21.278000000000006,121.015,0.0,0.0,0.0,0.0,0.005668155424933095,0.0,877069.9328507782,9889.942064961278,29494.7295858516,0.9085908234183663
206,0 days 02:09:47.834000,11,0 days 00:01:39.881000,39.0,,,0 days 00:00:27.166000,0 days 00:00:40.235000,0 days 00:00:32.480000,0 days 02:08:35.131000,0 days 02:09:15.366000,0 days 02:09:47.846000,211.0,180.0,201.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:08:07.953000,2023-10-22 20:09:10.186,1,7.0,False,,False,True,99.881,27.166,40.235,32.48,7715.131,7755.366,7787.846,7787.834,7687.953,197.26061618746425,298.0,65.6294579116945,9875.148287411335,12274.0,62.47865461090501,42.628017859584936,0.1800262812089356,137,0.0,0,262.7619186223069,0.009166666510282,5.113009198423128,8,0,-21.134,220.89600000000002,0.6964285714285714,40,0.05,-38.0,0.14400000000000546,110.44800000000001,14.943994713596501,0.0,0.0,0.0,0.003791297869014773,0.0,561760.3119436993,12324.577907110877,27024.704417682602,0.7478737537920742
207,0 days 02:11:27.571000,11,0 days 00:01:39.737000,40.0,,,0 days 00:00:27.064000,0 days 00:00:40.091000,0 days 00:00:32.582000,0 days 02:10:14.910000,0 days 02:10:55.001000,0 days 02:11:27.583000,213.0,180.0,201.0,294.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:09:47.834000,2023-10-22 20:10:50.067,1,6.0,False,,False,True,99.737,27.064,40.091,32.582,7814.91,7855.001,7887.583,7887.571,7787.834,195.17823519866477,300.0,66.62560531466622,9809.023898478637,11960.0,62.031809899223234,42.42254327096827,0.19337748344370861,146,0.0,0,327.93949074732933,0.4344444442249369,5.0198675496688745,8,0,-0.14400000000000546,320.633,0.7142857142857143,40,0.075,-37.0,0.0,106.87766666666666,12.24350151440892,0.0,0.0,0.0,0.003040072804053002,0.0,603404.4049618075,12107.259182309454,28496.022339005056,0.5933560447705212
208,0 days 02:13:08.408000,11,0 days 00:01:40.837000,41.0,,,0 days 00:00:27.151000,0 days 00:00:40.383000,0 days 00:00:33.303000,0 days 02:11:54.734000,0 days 02:12:35.117000,0 days 02:13:08.420000,213.0,173.0,200.0,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:11:27.571000,2023-10-22 20:12:29.804,1,6.0,True,TRACK LIMITS AT TURN 12 LAP 41 ,False,True,100.837,27.151,40.383,33.303,7914.734,7955.117,7988.42,7988.408,7887.571,194.40031522648368,303.0,67.97611590041055,9726.761959752805,11893.0,61.109100343925505,42.010229530963805,0.1962025316455696,155,0.0,0,404.33808359555917,0.7574999996286351,5.025316455696203,8,0,1.1000000000000085,421.47,0.7321428571428571,40,0.1,-36.0,1.1000000000000085,105.3675,10.443082223813688,0.0,0.0,0.0,0.002467076350510865,0.0,643863.6895700172,11879.62837006594,30132.048860104973,0.4796004202271151
209,0 days 02:14:49.171000,11,0 days 00:01:40.763000,42.0,,,0 days 00:00:27.323000,0 days 00:00:40.361000,0 days 00:00:33.079000,0 days 02:13:35.743000,0 days 02:14:16.104000,0 days 02:14:49.183000,209.0,180.0,202.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:13:08.408000,2023-10-22 20:14:10.641,1,6.0,False,,False,True,100.763,27.323,40.361,33.079,8015.743,8056.104,8089.183,8089.171,7988.408,195.0319752490631,301.0,66.66848949128338,9804.842052514221,11890.0,61.493606266895746,42.66305726024294,0.1919060052219321,147,0.0,0,446.6065984549706,0.2327777774480637,5.039164490861618,8,0,-0.07399999999999807,522.233,0.75,40,0.125,-35.0,1.0260000000000105,104.44659999999999,9.275438469420196,0.0,0.0,0.0,0.002234104688026846,0.0,602653.8189482916,11993.219495420843,28669.700361612275,0.43572185021906773
210,0 days 02:16:30.217000,11,0 days 00:01:41.046000,43.0,,,0 days 00:00:27.353000,0 days 00:00:40.724000,0 days 00:00:32.969000,0 days 02:15:16.536000,0 days 02:15:57.260000,0 days 02:16:30.229000,208.0,180.0,201.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:14:49.171000,2023-10-22 20:15:51.404,1,6.0,False,,False,True,101.046,27.353,40.724,32.969,8116.536,8157.26,8190.229,8190.217,8089.171,193.70099134273653,299.0,67.23890365053633,9743.181611127333,11878.0,60.23724971405541,43.05215624925921,0.19430051813471502,150,0.0,0,408.80301704904554,0.3522222211468033,5.053108808290156,8,0,0.28300000000000125,623.279,0.7678571428571429,40,0.15,-34.0,1.3090000000000117,100.4528,0.5989667770420362,-3.9547999999999988,0.0,0.0,0.002440196773564308,0.0,607542.9944545003,11668.014985372505,29055.14870141048,0.4726685341107536
211,0 days 02:18:11.494000,11,0 days 00:01:41.277000,44.0,,,0 days 00:00:27.430000,0 days 00:00:40.677000,0 days 00:00:33.170000,0 days 02:16:57.659000,0 days 02:17:38.336000,0 days 02:18:11.506000,210.0,180.0,201.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:16:30.217000,2023-10-22 20:17:32.450,1,6.0,False,,False,True,101.277,27.43,40.677,33.17,8217.659,8258.336,8291.506,8291.494,8190.217,193.83375671322747,296.0,66.86052589942074,9797.340928164234,12035.0,59.91807845862984,42.693702202407486,0.2028985507246377,154,0.0,0,200.85453932122417,0.3724999990954529,5.002635046113307,8,0,0.23099999999999454,724.556,0.7857142857142857,40,0.175,-33.0,1.5400000000000063,100.732,0.591107435243474,0.33560000000000234,0.0,0.0,0.004954062481639986,0.0,616947.7524405187,11614.146242674133,29850.39853383703,0.9602645418083331
212,0 days 02:19:52.178000,11,0 days 00:01:40.684000,45.0,,,0 days 00:00:27.341000,0 days 00:00:40.498000,0 days 00:00:32.845000,0 days 02:18:38.847000,0 days 02:19:19.345000,0 days 02:19:52.190000,211.0,179.0,201.0,295.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:18:11.494000,2023-10-22 20:19:13.727,1,6.0,False,,False,True,100.684,27.341,40.498,32.845,8318.847,8359.345,8392.19,8392.178,8291.494,193.746051591007,298.0,67.28547462090974,9756.030677253213,11962.0,60.45347286829535,42.41191166965001,0.20208604954367665,155,0.0,0,213.03853796101737,2.4147222212923225,5.015645371577575,8,0,-0.5930000000000035,825.24,0.8035714285714286,40,0.2,-32.0,0.9470000000000027,100.9214,0.24007769575724572,0.3289000000000016,0.0,0.0,0.004672055834085958,0.0,630484.2952359591,11712.621673196292,30030.637996606085,0.9051923706668832
213,0 days 02:21:32.905000,11,0 days 00:01:40.727000,46.0,,,0 days 00:00:27.175000,0 days 00:00:40.540000,0 days 00:00:33.012000,0 days 02:20:19.365000,0 days 02:20:59.905000,0 days 02:21:32.917000,210.0,181.0,201.0,295.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:19:52.178000,2023-10-22 20:20:54.411,1,6.0,False,,False,True,100.727,27.175,40.54,33.012,8419.365,8459.905,8492.917,8492.905,8392.178,191.72862004441927,298.0,67.0490099434969,9750.724560897283,11916.0,59.938567427801694,42.74882601894484,0.20182291666666666,155,0.0,0,268.29314911194194,2.8399999995308463,4.951822916666667,8,0,0.043000000000006366,925.967,0.8214285714285714,40,0.225,-31.0,0.9900000000000091,100.89939999999999,0.2543605708440466,0.02079999999999842,0.0,0.0,0.003713425325886445,0.0,622917.3485371734,11491.938820371795,29717.936106884987,0.711969913370206
214,0 days 02:23:13.664000,11,0 days 00:01:40.759000,47.0,,,0 days 00:00:27.219000,0 days 00:00:40.693000,0 days 00:00:32.847000,0 days 02:22:00.136000,0 days 02:22:40.829000,0 days 02:23:13.676000,210.0,177.0,201.0,294.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:21:32.905000,2023-10-22 20:22:35.138,1,6.0,False,,False,True,100.759,27.219,40.693,32.847,8520.136,8560.829,8593.676,8593.664,8492.905,192.15973858350335,298.0,67.4177233233822,9714.44278911569,12090.0,59.996536649085066,42.91423056425595,0.19895968790637192,153,0.0,0,343.2361245610665,96.75833333309856,4.972691807542263,8,0,0.031999999999996476,1026.726,0.8392857142857143,40,0.25,-30.0,1.0220000000000056,100.8986,0.2549025303917345,-0.043400000000001174,0.0,0.0,0.002904982739028608,0.0,618858.9759498842,11528.918798403765,29400.440003276013,0.5582207237213268
215,0 days 02:24:54.192000,11,0 days 00:01:40.528000,48.0,,,0 days 00:00:27.103000,0 days 00:00:40.497000,0 days 00:00:32.928000,0 days 02:23:40.779000,0 days 02:24:21.276000,0 days 02:24:54.204000,211.0,181.0,201.0,296.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:23:13.664000,2023-10-22 20:24:15.897,1,6.0,False,,False,True,100.528,27.103,40.497,32.928,8620.779,8661.276,8694.204,8694.192,8593.664,193.3867927673005,299.0,67.7930331970666,9729.314989137261,11990.0,59.757937067648434,43.392271710268226,0.2026315789473684,154,0.0,0,403.7796591748175,164.69527777744224,5.025,8,0,-0.23099999999999454,1127.254,0.8571428571428571,40,0.275,-29.0,0.791000000000011,100.795,0.2836608890913726,-0.11240000000000094,0.0,0.0,0.002470479870551294,0.0,623880.4589579573,11556.395791902713,29781.56608616428,0.4777581787620905
216,0 days 02:26:34.511000,11,0 days 00:01:40.319000,49.0,,,0 days 00:00:27.041000,0 days 00:00:40.501000,0 days 00:00:32.777000,0 days 02:25:21.245000,0 days 02:26:01.746000,0 days 02:26:34.523000,213.0,182.0,201.0,297.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:24:54.192000,2023-10-22 20:25:56.425,1,6.0,False,,False,True,100.319,27.041,40.501,32.777,8721.245,8761.746,8794.523,8794.511,8694.192,194.06156540115126,300.0,68.43605664578372,9814.480595504237,12147.0,61.60865011086586,42.66580798780643,0.20833333333333334,155,0.0,0,476.0024125351617,283.96388888842193,5.021505376344086,8,0,-0.20900000000000318,1227.573,0.875,40,0.3,-28.0,0.5820000000000078,100.6034,0.18203928147547163,-0.14229999999999876,0.0,0.0,0.0020964254555552926,0.0,653519.2256729103,11955.87108276644,30079.542637178445,0.40683560565188176
217,0 days 02:28:14.640000,11,0 days 00:01:40.129000,50.0,,,0 days 00:00:27.034000,0 days 00:00:40.335000,0 days 00:00:32.760000,0 days 02:27:01.557000,0 days 02:27:41.892000,0 days 02:28:14.652000,212.0,180.0,202.0,299.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:26:34.511000,2023-10-22 20:27:36.744,1,6.0,False,,False,True,100.129,27.034,40.335,32.76,8821.557,8861.892,8894.652,8894.64,8794.511,195.6842563135043,301.0,68.39944454212788,9878.612890402868,12056.0,62.88775659429413,42.65419344356541,0.19235836627140976,146,0.0,0,477.76931620558304,348.7836111106444,4.988142292490118,8,0,-0.18999999999999773,1327.702,0.8928571428571429,40,0.325,-27.0,0.3920000000000101,100.4924,0.26902936642698116,-0.09289999999999879,0.0,0.0,0.002088688573289022,0.0,628017.1924543377,12306.143880379124,28569.90142177163,0.40872347013457666
218,0 days 02:29:54.908000,11,0 days 00:01:40.268000,51.0,,,0 days 00:00:26.893000,0 days 00:00:40.450000,0 days 00:00:32.925000,0 days 02:28:41.545000,0 days 02:29:21.995000,0 days 02:29:54.920000,211.0,180.0,202.0,300.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:28:14.640000,2023-10-22 20:29:16.873,1,6.0,False,,False,True,100.268,26.893,40.45,32.925,8921.545,8961.995,8994.92,8994.908,8894.64,195.45436769619343,302.0,67.96714024302555,9903.23284467373,12094.0,61.59884642719448,42.77601540893805,0.20639147802929428,155,0.0,0,422.6774443897577,351.29194444662426,4.966711051930759,8,0,0.1389999999999958,1427.97,0.9107142857142857,40,0.35,-26.0,0.5310000000000059,100.40060000000001,0.24631747806459134,-0.16359999999999958,0.0,0.0,0.002360286140415963,0.0,648938.1022584868,12039.76357924222,30295.426992909983,0.46132823515709087
219,0 days 02:31:36.015000,11,0 days 00:01:41.107000,52.0,,,0 days 00:00:26.854000,0 days 00:00:40.280000,0 days 00:00:33.973000,0 days 02:30:21.774000,0 days 02:31:02.054000,0 days 02:31:36.027000,215.0,180.0,202.0,316.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:29:54.908000,2023-10-22 20:30:57.141,1,6.0,False,,False,True,101.107,26.854,40.28,33.973,9021.774,9062.054,9096.027,9096.015,8994.908,191.33752574007806,325.0,71.08134050598083,9734.385165238433,12209.0,59.648800224095936,42.4579286120053,0.21419185282522996,163,1.7555847568988174,1336,384.2028274132922,348.60750000184635,4.892247043363994,8,0,0.8389999999999986,1529.077,0.9285714285714286,40,0.375,-25.0,1.3700000000000045,100.4702,0.3837378011091715,-0.13810000000000003,0.0,0.0,0.0025960349427214327,6.946122421297286,691106.4187588568,11413.053848242731,31188.016695632723,0.49671890267510427
220,0 days 02:33:16.395000,11,0 days 00:01:40.380000,53.0,,,0 days 00:00:26.768000,0 days 00:00:40.496000,0 days 00:00:33.116000,0 days 02:32:02.795000,0 days 02:32:43.291000,0 days 02:33:16.407000,215.0,180.0,198.0,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:31:36.015000,2023-10-22 20:32:38.248,1,5.0,False,,False,True,100.38,26.768,40.496,33.116,9122.795,9163.291,9196.407,9196.395,9096.015,195.0001464839962,307.0,69.33192526727697,9796.309185287162,11892.0,60.748477648416554,42.53071313230858,0.20261437908496732,155,0.8,612,299.22135040919164,226.86083333508577,5.018300653594771,8,0,-0.7270000000000039,1629.457,0.9464285714285714,40,0.4,-24.0,0.6430000000000007,100.44059999999999,0.3838727653794959,0.11069999999999852,0.0,0.0,0.00333087569767118,3.1224466459772318,652830.3814252337,11845.962040120996,30225.022705019408,0.649521248965863
221,0 days 02:34:57.351000,11,0 days 00:01:40.956000,54.0,,,0 days 00:00:27.298000,0 days 00:00:40.338000,0 days 00:00:33.320000,0 days 02:33:43.705000,0 days 02:34:24.043000,0 days 02:34:57.363000,212.0,180.0,201.0,301.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:33:16.395000,2023-10-22 20:34:18.628,1,5.0,False,,False,True,100.956,27.298,40.338,33.32,9223.705,9264.043,9297.363,9297.351,9196.395,193.86317109007464,303.0,68.46126091876184,9771.755684904105,11966.0,60.620491624685265,43.157692702140565,0.20439844760672704,158,0.0,0,236.8474321105571,164.45444444642635,4.981888745148771,8,0,0.5760000000000076,1730.413,0.9642857142857143,40,0.425,-23.0,1.2190000000000083,100.568,0.43564033330271934,0.10999999999999802,0.0,0.0,0.0042043758518913775,0.0,655724.5364743088,11752.080739400797,30630.381032231795,0.8150736351021964
222,0 days 02:36:38.226000,11,0 days 00:01:40.875000,55.0,,,0 days 00:00:27.153000,0 days 00:00:40.480000,0 days 00:00:33.242000,0 days 02:35:24.516000,0 days 02:36:04.996000,0 days 02:36:38.238000,214.0,181.0,202.0,303.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:34:57.351000,2023-10-22 20:35:59.584,1,5.0,False,,False,True,100.875,27.153,40.48,33.242,9324.516,9364.996,9398.238,9398.226,9297.351,190.07366927393335,304.0,69.57288693349176,9667.663900966621,11825.0,59.62480066544761,42.11272867048367,0.2,154,0.0,0,206.29894152487955,98.885555557732,4.945454545454545,8,0,-0.08100000000000307,1831.288,0.9821428571428571,40,0.45,-22.0,1.1380000000000052,100.7172,0.3705923636559517,0.17659999999999912,0.0,0.0,0.004823951307440623,0.0,638833.5053298923,11333.10464220849,29271.345068185736,0.9169061254040274
223,0 days 02:38:19.285000,11,0 days 00:01:41.059000,56.0,,,0 days 00:00:27.192000,0 days 00:00:40.513000,0 days 00:00:33.354000,0 days 02:37:05.430000,0 days 02:37:45.943000,0 days 02:38:19.297000,209.0,178.0,202.0,306.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:36:38.226000,2023-10-22 20:37:40.459,1,5.0,False,,False,True,101.059,27.192,40.513,33.354,9425.43,9465.943,9499.297,9499.285,9398.226,194.6111125053784,306.0,68.51874194079247,9738.275936944818,11826.0,62.78209298201748,42.14485834167816,0.18479685452162517,141,0.0,0,164.57707142460208,15.57861111307284,5.047182175622543,8,0,0.1839999999999975,1932.347,1.0,40,0.475,-21.0,1.3220000000000027,100.8754,0.291232381441525,0.10630000000000024,0.0,0.0,0.00603948355527815,0.0,606546.7538828148,12218.092960646532,27440.166863258353,1.1753506136506189
224,0 days 01:04:27.092000,63,0 days 00:01:47.629000,1.0,,,,0 days 00:00:42.008000,0 days 00:00:34.949000,,0 days 01:03:52.215000,0 days 01:04:27.215000,196.0,174.0,202.0,300.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,8.0,False,,False,False,107.629,0.0,42.008,34.949,0.0,3832.215,3867.215,3867.092,3759.217,174.0916994401332,303.0,68.50905211785833,9964.405446767456,12717.0,58.42404339571373,39.390740301015114,0.21978021978021978,180,1.0,819,25.342047557382802,0.0,4.377289377289378,8,0,0.0,107.629,0.017857142857142856,28,0.03571428571428571,-27.0,5.635000000000005,107.629,0.0,0.0,20.5,-19.5,0.03796212112295474,4.677548979299444,720463.6501079344,10171.141002923894,31336.505899223976,6.608890180647369
225,0 days 01:06:11.910000,63,0 days 00:01:44.818000,2.0,,,0 days 00:00:28.461000,0 days 00:00:41.604000,0 days 00:00:34.753000,0 days 01:04:55.575000,0 days 01:05:37.179000,0 days 01:06:11.932000,195.0,180.0,201.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:04:27.092000,2023-10-22 19:05:29.325,1,8.0,False,,False,True,104.818,28.461,41.604,34.753,3895.575,3937.179,3971.932,3971.91,3867.092,187.81350062454035,308.0,66.95574108727536,9749.780790815157,11897.0,59.08033594326281,42.30732536220479,0.19503105590062111,157,1.0,805,85.9291921099804,0.0405555555553291,5.031055900621118,8,0,-2.811000000000007,212.447,0.03571428571428571,28,0.07142857142857142,-26.0,2.823999999999998,106.2235,1.9876771619153901,0.0,20.5,-18.5,0.011503615479766886,4.263466316430199,621055.5252523173,11096.084711578043,29486.719598052834,2.16053429309367
