Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
315,0 days 01:53:16.712000,81,0 days 00:01:24.429000,36.0,,,0 days 00:00:30.528000,0 days 00:00:30.090000,0 days 00:00:23.811000,0 days 01:52:22.831000,0 days 01:52:52.921000,0 days 01:53:16.732000,280.0,240.0,245.0,290.0,False,HARD,18.0,True,McLaren,0 days 01:51:52.283000,2023-07-23 13:52:54.311,1,3.0,False,,False,True,84.429,30.528,30.09,23.811,6742.831,6772.921,6796.732,6796.712,6712.283,183.11953040386797,300.0,58.37720379412193,9846.66588991714,11785.0,56.565160762708864,41.94974938837975,0.2248427672955975,143,0.0,0,556.5564638830049,432.4388888878166,4.70440251572327,8,0,-0.14300000000000068,1536.756,0.5142857142857142,40,0.45,-22.0,0.5529999999999973,84.653,0.14907548423572162,-0.0043999999999982725,43.0,-7.0,0.001793540322419857,0.0,472202.57620134525,10358.185676086545,26186.09284775312,0.3284322616019262
316,0 days 01:54:41.243000,81,0 days 00:01:24.531000,37.0,,,0 days 00:00:30.572000,0 days 00:00:30.067000,0 days 00:00:23.892000,0 days 01:53:47.304000,0 days 01:54:17.371000,0 days 01:54:41.263000,279.0,240.0,245.0,289.0,False,HARD,19.0,True,McLaren,0 days 01:53:16.712000,2023-07-23 13:54:18.740,1,3.0,False,,False,True,84.531,30.572,30.067,23.892,6827.304,6857.371,6881.263,6881.243,6796.712,185.1749703265044,301.0,58.570969089581105,9869.772760031616,11723.0,55.5786405110017,42.78550647557755,0.233387358184765,144,0.0,0,555.5928218534651,439.22249999878113,4.752025931928687,8,0,0.10200000000000387,1621.287,0.5285714285714286,40,0.475,-21.0,0.6550000000000011,84.6054,0.14052864476721924,-0.08760000000000048,43.0,-6.0,0.001796645520274552,0.0,468762.4562991582,10291.773107412195,26665.19572701663,0.33269378090408724
317,0 days 01:56:05.962000,81,0 days 00:01:24.719000,38.0,,,0 days 00:00:30.590000,0 days 00:00:30.123000,0 days 00:00:24.006000,0 days 01:55:11.853000,0 days 01:55:41.976000,0 days 01:56:05.982000,279.0,240.0,244.0,290.0,False,HARD,20.0,True,McLaren,0 days 01:54:41.243000,2023-07-23 13:55:43.271,1,3.0,False,,False,True,84.719,30.59,30.123,24.006,6911.853,6941.976,6965.982,6965.962,6881.243,182.8569493232706,300.0,59.252831111011375,9808.46498491399,11791.0,54.4839586721838,42.626935953858116,0.225,144,0.0,0,560.7615598861385,432.4541666654113,4.728125,8,0,0.18799999999998818,1706.006,0.5428571428571428,40,0.5,-20.0,0.8429999999999893,84.5956,0.12745509013025022,-0.07719999999999914,43.0,-5.0,0.001780114681044902,0.0,464879.34741056117,9962.770469850684,26331.400702550967,0.3255063400214377
318,0 days 01:57:30.663000,81,0 days 00:01:24.701000,39.0,,,0 days 00:00:30.674000,0 days 00:00:30.187000,0 days 00:00:23.840000,0 days 01:56:36.656000,0 days 01:57:06.843000,0 days 01:57:30.683000,280.0,242.0,244.0,291.0,False,HARD,21.0,True,McLaren,0 days 01:56:05.962000,2023-07-23 13:57:07.990,1,3.0,False,,False,True,84.701,30.674,30.187,23.84,6996.656,7026.843,7050.683,7050.663,6965.962,183.73701567817562,302.0,58.62795874532123,9879.606084986644,11953.0,55.51886099491779,42.70448225648392,0.24537037037037038,159,0.0,0,558.0677645543168,1.1330555549648125,4.728395061728395,8,0,-0.018000000000000682,1790.707,0.5571428571428572,40,0.525,-19.0,0.8249999999999886,84.5904,0.12112720586271794,-0.005700000000001638,43.0,-4.0,0.0017886919321796167,0.0,517538.241227565,10200.869833057663,29214.185492829925,0.3286489175863125
319,0 days 01:58:55.849000,81,0 days 00:01:25.186000,40.0,,,0 days 00:00:30.614000,0 days 00:00:30.407000,0 days 00:00:24.165000,0 days 01:58:01.297000,0 days 01:58:31.704000,0 days 01:58:55.869000,281.0,238.0,244.0,290.0,False,HARD,22.0,True,McLaren,0 days 01:57:30.663000,2023-07-23 13:58:32.691,1,3.0,False,,False,True,85.186,30.614,30.407,24.165,7081.297,7111.704,7135.869,7135.849,7050.663,182.39684343488568,302.0,58.09444830777329,9815.87073956349,11848.0,54.11927988598772,42.555301577965025,0.24483306836248012,154,0.0,0,544.4805575659345,0.8902777770126704,4.6947535771065185,8,0,0.48500000000001364,1875.893,0.5714285714285714,40,0.55,-18.0,1.3100000000000023,84.7132,0.2905549861904267,0.054799999999997344,43.0,-3.0,0.00183324590790594,0.0,484180.574999726,9871.185820173261,28089.113888972395,0.3343782668419646
320,0 days 02:00:21.014000,81,0 days 00:01:25.165000,41.0,,,0 days 00:00:30.726000,0 days 00:00:30.426000,0 days 00:00:24.013000,0 days 01:59:26.595000,0 days 01:59:57.021000,0 days 02:00:21.034000,279.0,241.0,245.0,291.0,False,HARD,23.0,True,McLaren,0 days 01:58:55.849000,2023-07-23 13:59:57.877,1,3.0,False,,False,True,85.165,30.726,30.426,24.013,7166.595,7197.021,7221.034,7221.014,7135.849,184.14713913477067,301.0,59.68991948841063,9859.286936267386,11978.0,55.15349952721435,42.590766241456784,0.2415902140672783,158,0.0,0,433.46610752530256,0.2944444435706828,4.752293577981652,8,0,-0.021000000000000796,1961.058,0.5857142857142857,40,0.575,-17.0,1.2890000000000015,84.8604,0.2969441024841747,0.16839999999999977,43.0,-2.0,0.0023016755108838075,0.0,520153.05551279587,10156.359151207449,29095.247983293764,0.42384696054581483
321,0 days 02:01:48.256000,81,0 days 00:01:27.242000,42.0,,0 days 02:01:46.517000,0 days 00:00:30.557000,0 days 00:00:30.214000,0 days 00:00:26.471000,0 days 02:00:51.591000,0 days 02:01:21.805000,0 days 02:01:48.276000,280.0,241.0,0.0,292.0,False,HARD,24.0,True,McLaren,0 days 02:00:21.014000,2023-07-23 14:01:23.042,1,3.0,False,,False,False,87.242,30.557,30.214,26.471,7251.591,7281.805,7308.276,7308.256,7221.014,177.1076640362167,303.0,62.103916603813374,9724.09225220476,11820.0,53.30458428030347,42.35716257184457,0.23919753086419754,155,0.0,0,416.53402456888614,0.0533333323837723,4.523148148148148,8,1,2.076999999999998,2048.3,0.6,40,0.6,-16.0,3.3659999999999997,85.4026,1.0543141372476148,0.17350000000000138,43.0,-1.0,0.0023950143968087963,0.0,513115.63579546084,9440.650404306185,27451.68792561359,0.4241754051519145
322,0 days 02:03:30.299000,81,0 days 00:01:42.043000,43.0,0 days 02:02:08.501000,,0 days 00:00:49.078000,0 days 00:00:29.616000,0 days 00:00:23.349000,0 days 02:02:37.354000,0 days 02:03:06.970000,0 days 02:03:30.319000,280.0,242.0,252.0,292.0,False,MEDIUM,4.0,False,McLaren,0 days 02:01:48.256000,2023-07-23 14:02:50.284,1,5.0,False,,False,False,102.043,49.078,29.616,23.349,7357.354,7386.97,7410.319,7410.299,7308.256,152.29107527709155,284.0,67.75867399628152,9343.912920500576,12198.0,51.94587063524996,39.007964689850816,0.24133333333333334,181,0.3413333333333333,256,183.60250653848678,1.8444444428896527,3.8,7,0,14.801000000000002,102.043,0.6142857142857143,28,0.14285714285714285,-24.0,19.307000000000002,102.043,0.0,0.0,17.5,25.5,0.005417044539379076,1.6700254697623462,637080.7798026716,7910.8924952469115,27564.68462515357,0.8249675377259366
323,0 days 02:04:53.775000,81,0 days 00:01:23.476000,44.0,,,0 days 00:00:29.828000,0 days 00:00:30.005000,0 days 00:00:23.643000,0 days 02:04:00.147000,0 days 02:04:30.152000,0 days 02:04:53.795000,279.0,240.0,251.0,304.0,True,MEDIUM,5.0,False,McLaren,0 days 02:03:30.299000,2023-07-23 14:04:32.327,1,4.0,False,,False,True,83.476,29.828,30.005,23.643,7440.147,7470.152,7493.795,7493.775,7410.299,187.82836065270394,318.0,60.333770889881215,9932.581386339642,11662.0,56.60067890281746,42.64090231155848,0.21752738654147105,139,2.6071987480438183,1666,218.953041292504,3.1197222204646096,4.843505477308295,8,0,-18.567000000000007,185.519,0.6285714285714286,28,0.17857142857142858,-23.0,0.7399999999999949,92.7595,13.128851606290633,0.0,17.5,26.5,0.0045464249738204465,8.822827218545488,474675.6026456707,10631.212730146288,26108.142130725846,0.8539475496632069
324,0 days 02:06:16.511000,81,0 days 00:01:22.736000,45.0,,,0 days 00:00:29.916000,0 days 00:00:29.448000,0 days 00:00:23.372000,0 days 02:05:23.711000,0 days 02:05:53.159000,0 days 02:06:16.531000,279.0,243.0,246.0,303.0,True,MEDIUM,6.0,False,McLaren,0 days 02:04:53.775000,2023-07-23 14:05:55.803,1,4.0,False,,False,True,82.736,29.916,29.448,23.372,7523.711,7553.159,7576.531,7576.511,7493.775,187.41524755889134,316.0,58.34123426422525,9988.960437492751,12085.0,56.5916154424419,42.56360155997718,0.22422258592471359,137,2.0229132569558104,1236,461.54265766314904,0.1847222222713753,4.783960720130933,8,0,-0.7399999999999949,268.255,0.6428571428571429,28,0.21428571428571427,-22.0,0.0,89.41833333333334,10.939540956243702,0.0,17.5,27.5,0.002161962758315492,6.559978642989996,452322.5830668276,10606.131617902827,25675.888915568114,0.40518478556280146
325,0 days 02:07:39.723000,81,0 days 00:01:23.212000,46.0,,,0 days 00:00:30.054000,0 days 00:00:29.795000,0 days 00:00:23.363000,0 days 02:06:46.585000,0 days 02:07:16.380000,0 days 02:07:39.743000,281.0,242.0,249.0,290.0,False,MEDIUM,7.0,False,McLaren,0 days 02:06:16.511000,2023-07-23 14:07:18.539,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 46 ,False,True,83.212,30.054,29.795,23.363,7606.585,7636.38,7659.743,7659.723,7576.511,187.09824759986503,301.0,57.785461038369135,10005.034047893585,12262.0,57.184000778036314,42.43122658642891,0.22807017543859648,143,0.0,0,209.99052923288792,0.0291666669363621,4.768740031897926,8,0,0.4759999999999991,351.467,0.6571428571428571,28,0.25,-21.0,0.4759999999999991,87.86675,9.455792629388613,0.0,17.5,28.5,0.004739549228279418,0.0,472529.75040375214,10699.026336319914,26755.0494067807,0.8867613550243718
326,0 days 02:09:04.892000,81,0 days 00:01:25.169000,47.0,,,0 days 00:00:30.629000,0 days 00:00:30.681000,0 days 00:00:23.859000,0 days 02:08:10.372000,0 days 02:08:41.053000,0 days 02:09:04.912000,277.0,241.0,246.0,293.0,False,MEDIUM,8.0,False,McLaren,0 days 02:07:39.723000,2023-07-23 14:08:41.751,1,5.0,False,,False,True,85.169,30.629,30.681,23.859,7690.372,7721.053,7744.912,7744.892,7659.723,183.17887945948902,304.0,57.61426633329407,9995.826274814,12569.0,55.58557829911705,42.142021221076604,0.1933534743202417,128,0.0,0,85.18354744422139,13.66000000044005,4.66012084592145,8,0,1.9569999999999936,436.636,0.6714285714285714,28,0.2857142857142857,-20.0,2.4329999999999927,87.3272,8.277353544460935,0.0,17.5,29.5,0.01160314270710668,0.0,409922.8559891841,10182.103946939951,23446.896570814595,2.125450679296344
327,0 days 02:10:29.408000,81,0 days 00:01:24.516000,48.0,,,0 days 00:00:30.535000,0 days 00:00:30.268000,0 days 00:00:23.713000,0 days 02:09:35.447000,0 days 02:10:05.715000,0 days 02:10:29.428000,276.0,241.0,247.0,293.0,False,MEDIUM,9.0,False,McLaren,0 days 02:09:04.892000,2023-07-23 14:10:06.920,1,5.0,False,,False,True,84.516,30.535,30.268,23.713,7775.447,7805.715,7829.428,7829.408,7744.892,185.01122255233915,301.0,57.075066206181035,9901.222993927084,11787.0,56.265508855066805,42.55291304107978,0.2150706436420722,137,0.0,0,187.77722405376082,95.43111111148028,4.756671899529042,8,0,-0.6529999999999916,521.152,0.6857142857142857,28,0.32142857142857145,-19.0,1.7800000000000011,83.82180000000001,0.9958986896265534,-3.4012000000000016,17.5,30.5,0.0052972492047833886,0.0,439955.99709475425,10409.750580805374,25346.537489670463,0.980050551541381
328,0 days 02:11:52.809000,81,0 days 00:01:23.401000,49.0,,,0 days 00:00:30.035000,0 days 00:00:29.765000,0 days 00:00:23.601000,0 days 02:10:59.463000,0 days 02:11:29.228000,0 days 02:11:52.829000,280.0,243.0,249.0,291.0,False,MEDIUM,10.0,False,McLaren,0 days 02:10:29.408000,2023-07-23 14:11:31.436,1,5.0,False,,False,True,83.401,30.035,29.765,23.601,7859.463,7889.228,7912.829,7912.809,7829.408,185.65260246002015,301.0,57.30807965915652,9923.322575481303,11755.0,56.040411564956685,42.918503327025434,0.22149837133550487,136,0.0,0,257.5434456251449,138.22222222271375,4.763843648208469,8,0,-1.115000000000009,604.553,0.7,28,0.35714285714285715,-18.0,0.664999999999992,83.8068,1.0029490016944465,0.45130000000000053,17.5,31.5,0.003867821895782548,0.0,436773.29833311774,10404.048249964819,25248.75393456274,0.7180712008038789
329,0 days 02:13:15.959000,81,0 days 00:01:23.150000,50.0,,,0 days 00:00:30.049000,0 days 00:00:29.637000,0 days 00:00:23.464000,0 days 02:12:22.878000,0 days 02:12:52.515000,0 days 02:13:15.979000,281.0,245.0,249.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 02:11:52.809000,2023-07-23 14:12:54.837,1,4.0,False,,False,True,83.15,30.049,29.637,23.464,7942.878,7972.515,7995.979,7995.959,7912.809,186.12257463580025,303.0,58.11357757095854,9939.784344158144,11899.0,56.74758146084267,42.729250495818356,0.2129032258064516,132,0.0,0,275.50997206347074,0.2738888876629062,4.77258064516129,8,0,-0.25099999999999056,687.703,0.7142857142857143,28,0.39285714285714285,-17.0,0.4140000000000015,83.8896,0.9047266437990475,0.26339999999999864,17.5,32.5,0.0036165060975466654,0.0,435310.2569889439,10562.005965846844,24568.179851925634,0.6731134260614559
330,0 days 02:14:39.264000,81,0 days 00:01:23.305000,51.0,,,0 days 00:00:30.111000,0 days 00:00:29.528000,0 days 00:00:23.666000,0 days 02:13:46.090000,0 days 02:14:15.618000,0 days 02:14:39.284000,281.0,244.0,248.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 02:13:15.959000,2023-07-23 14:14:17.987,1,4.0,False,,False,True,83.305,30.111,29.528,23.666,8026.09,8055.618,8079.284,8079.264,7995.959,188.12334748256467,303.0,57.97834990260519,9960.068086104511,12146.0,56.32408982003817,42.99513817234278,0.2091917591125198,132,0.0,0,300.38243904677404,1.769999998708954,4.8256735340729,8,0,0.15500000000000114,771.008,0.7285714285714285,28,0.42857142857142855,-16.0,0.5690000000000026,83.9082,0.8881169404982016,-0.1891999999999996,17.5,33.5,0.003318043357678188,0.0,431056.2679542155,10595.876320854224,24832.281867698537,0.6242014235387094
331,0 days 02:16:02.720000,81,0 days 00:01:23.456000,52.0,,,0 days 00:00:30.135000,0 days 00:00:29.696000,0 days 00:00:23.625000,0 days 02:15:09.419000,0 days 02:15:39.115000,0 days 02:16:02.740000,283.0,243.0,247.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 02:14:39.264000,2023-07-23 14:15:41.292,1,4.0,False,,False,True,83.456,30.135,29.696,23.625,8109.419,8139.115,8162.74,8162.72,8079.264,187.53792430754456,301.0,57.98527257085741,9917.355929186342,11633.0,56.85306977208344,42.689317764900785,0.23454833597464342,148,0.0,0,276.0671139721424,2.508611110068159,4.8415213946117275,8,0,0.15099999999999625,854.464,0.7428571428571429,28,0.4642857142857143,-15.0,0.7199999999999989,83.56559999999999,0.5438292930689571,-0.509399999999998,17.5,34.5,0.003609233826648025,0.0,487902.8305891864,10662.106695568533,27755.612797516595,0.6768682201901467
332,0 days 02:17:26.178000,81,0 days 00:01:23.458000,53.0,,,0 days 00:00:30.290000,0 days 00:00:29.638000,0 days 00:00:23.530000,0 days 02:16:33.030000,0 days 02:17:02.668000,0 days 02:17:26.198000,281.0,244.0,248.0,291.0,False,MEDIUM,14.0,False,McLaren,0 days 02:16:02.720000,2023-07-23 14:17:04.748,1,4.0,False,,False,True,83.458,30.29,29.638,23.53,8193.03,8222.668,8246.198,8246.178,8162.72,187.2018344244442,302.0,59.00886002334337,9888.920072149433,11776.0,56.42872991543373,42.80913940482002,0.22308892355694226,143,0.0,0,277.5424002791118,0.2708333324990235,4.848673946957878,8,0,0.001999999999995339,937.922,0.7571428571428571,28,0.5,-14.0,0.7219999999999942,83.35400000000001,0.12985183864648797,-0.2215999999999994,17.5,35.5,0.0035901176948211684,0.0,476160.6885571074,10563.561754410706,26769.86232269552,0.6720766182701796
333,0 days 02:18:49.466000,81,0 days 00:01:23.288000,54.0,,,0 days 00:00:29.971000,0 days 00:00:29.610000,0 days 00:00:23.707000,0 days 02:17:56.169000,0 days 02:18:25.779000,0 days 02:18:49.486000,283.0,243.0,246.0,292.0,False,MEDIUM,15.0,False,McLaren,0 days 02:17:26.178000,2023-07-23 14:18:28.206,1,4.0,False,,False,True,83.288,29.971,29.61,23.707,8276.169,8305.779,8329.486,8329.466,8246.178,185.84317589500748,301.0,58.496977062007566,9894.809845061101,11700.0,55.16004086397197,42.628858377563915,0.23671497584541062,147,0.0,0,190.25483331531885,0.0633333334990311,4.809983896940419,8,0,-0.1700000000000017,1021.21,0.7714285714285715,28,0.5357142857142857,-13.0,0.5519999999999925,83.3314,0.1294596462217971,0.042000000000000176,17.5,36.5,0.005228626030858607,0.0,474324.2598383978,10251.117176658943,27318.946856566097,0.9717044671420708
334,0 days 02:20:13.248000,81,0 days 00:01:23.782000,55.0,,,0 days 00:00:30.441000,0 days 00:00:29.840000,0 days 00:00:23.501000,0 days 02:19:19.927000,0 days 02:19:49.767000,0 days 02:20:13.268000,281.0,245.0,247.0,292.0,False,MEDIUM,16.0,False,McLaren,0 days 02:18:49.466000,2023-07-23 14:19:51.494,1,4.0,False,,False,True,83.782,30.441,29.84,23.501,8359.927,8389.767,8413.268,8413.248,8329.466,187.59777248108782,299.0,59.3168243534691,9917.740887957065,11881.0,56.11479662546499,42.52976830710611,0.24170616113744076,153,0.0,0,101.87756875522342,1.5374999988707714,4.818325434439179,8,0,0.4939999999999998,1104.992,0.7857142857142857,28,0.5714285714285714,-12.0,1.0459999999999923,83.45779999999999,0.19829826020385544,0.042899999999997364,17.5,37.5,0.00972029191688326,0.0,509268.3848646922,10527.010850166496,28702.459189606438,1.8235051114732226
335,0 days 02:21:37.162000,81,0 days 00:01:23.914000,56.0,,,0 days 00:00:30.317000,0 days 00:00:29.876000,0 days 00:00:23.721000,0 days 02:20:43.585000,0 days 02:21:13.461000,0 days 02:21:37.182000,281.0,244.0,247.0,291.0,False,MEDIUM,17.0,False,McLaren,0 days 02:20:13.248000,2023-07-23 14:21:15.276,1,4.0,False,,False,True,83.914,30.317,29.876,23.721,8443.585,8473.461,8497.182,8497.162,8413.248,186.12132507929886,301.0,58.79109035121649,9906.241788379766,11809.0,57.85917952489468,41.90446413887186,0.2141732283464567,136,0.0,0,129.18215168637443,0.888333332084585,4.806299212598425,8,0,0.132000000000005,1188.906,0.8,28,0.6071428571428571,-11.0,1.1779999999999973,83.5796,0.25878717124285955,0.0785999999999973,17.5,38.5,0.007681544566947463,0.0,462618.178148966,10768.827161174435,25312.500210784645,1.4296992534559507
336,0 days 02:23:02.509000,81,0 days 00:01:25.347000,57.0,,,0 days 00:00:30.984000,0 days 00:00:30.384000,0 days 00:00:23.979000,0 days 02:22:08.166000,0 days 02:22:38.550000,0 days 02:23:02.529000,282.0,242.0,246.0,292.0,False,MEDIUM,18.0,False,McLaren,0 days 02:21:37.162000,2023-07-23 14:22:39.190,1,5.0,False,,False,True,85.347,30.984,30.384,23.979,8528.166,8558.55,8582.529,8582.509,8497.162,183.01914004110984,303.0,58.68633535356305,9883.63610751721,11779.0,53.29832907599988,42.17781414472715,0.22910216718266255,148,0.0,0,219.79587373112673,6.213055554602761,4.707430340557275,8,0,1.4329999999999927,1274.253,0.8142857142857143,28,0.6428571428571429,-10.0,2.61099999999999,83.95779999999999,0.8156489440929211,0.1239999999999995,17.5,39.5,0.004529070145657459,0.0,462926.77486292605,9754.614353117579,27086.832726084256,0.8289065232440922
337,0 days 02:24:26.973000,81,0 days 00:01:24.464000,58.0,,,0 days 00:00:30.397000,0 days 00:00:29.949000,0 days 00:00:24.118000,0 days 02:23:32.926000,0 days 02:24:02.875000,0 days 02:24:26.993000,281.0,243.0,247.0,293.0,False,MEDIUM,19.0,False,McLaren,0 days 02:23:02.509000,2023-07-23 14:24:04.537,1,5.0,False,,False,True,84.464,30.397,29.949,24.118,8612.926,8642.875,8666.993,8666.973,8582.509,185.1787335226542,304.0,60.07583978283706,9814.628573819171,11774.0,54.68323740765954,42.514503034434625,0.23183925811437403,150,0.0,0,291.3876419223825,118.89666666544508,4.769706336939722,8,0,-0.8829999999999956,1358.717,0.8285714285714286,28,0.6785714285714286,-9.0,1.7279999999999944,84.15899999999999,0.785042037090949,0.4403999999999997,17.5,40.5,0.0034201171890344837,0.0,492771.21139640955,10126.172648069021,27776.81002839813,0.6333329695644658
338,0 days 02:25:50.721000,81,0 days 00:01:23.748000,59.0,,,0 days 00:00:30.244000,0 days 00:00:29.805000,0 days 00:00:23.699000,0 days 02:24:57.237000,0 days 02:25:27.042000,0 days 02:25:50.741000,282.0,242.0,247.0,292.0,False,MEDIUM,20.0,False,McLaren,0 days 02:24:26.973000,2023-07-23 14:25:29.001,1,5.0,False,,False,True,83.748,30.244,29.805,23.699,8697.237,8727.042,8750.741,8750.721,8666.973,187.33993544110808,303.0,58.92256017367589,9891.437971225556,11752.0,56.59775993570694,42.46433899385359,0.22932917316692666,147,0.0,0,334.44134647273006,186.98972222095472,4.798751950078003,8,0,-0.715999999999994,1442.465,0.8428571428571429,28,0.7142857142857143,-8.0,1.0120000000000005,84.251,0.6769645485547297,0.39170000000000016,17.5,41.5,0.002981147108176468,0.0,490228.0825795223,10603.02069246667,27538.97050984289,0.5584879067862256
339,0 days 02:27:14.374000,81,0 days 00:01:23.653000,60.0,,,0 days 00:00:30.416000,0 days 00:00:29.683000,0 days 00:00:23.554000,0 days 02:26:21.157000,0 days 02:26:50.840000,0 days 02:27:14.394000,281.0,244.0,248.0,291.0,False,MEDIUM,21.0,False,McLaren,0 days 02:25:50.721000,2023-07-23 14:26:52.749,1,5.0,False,,False,True,83.653,30.416,29.683,23.554,8781.157,8810.84,8834.394,8834.374,8750.721,185.71147574442432,303.0,58.532741396001754,9887.302529485149,11779.0,54.95666033570746,42.593567794506825,0.2340764331210191,147,0.0,0,360.73129599505387,188.43861110991568,4.780254777070064,8,0,-0.09499999999999886,1526.118,0.8571428571428571,28,0.75,-7.0,0.9170000000000016,84.2252,0.7013270991483977,0.04820000000000135,17.5,42.5,0.0027644829492819815,0.0,472864.30615042715,10206.082492929303,27299.586934430376,0.5133962081814554
