Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
122,0 days 02:09:01.200000,16,0 days 00:01:51.267000,35.0,,,0 days 00:00:32.329000,0 days 00:00:48.694000,0 days 00:00:30.244000,0 days 02:07:42.370000,0 days 02:08:31.064000,0 days 02:09:01.308000,299.0,193.0,210.0,308.0,False,SOFT,7.0,True,Ferrari,0 days 02:07:09.933000,2023-07-30 14:08:11.152,1,3.0,False,,False,True,111.267,32.329,48.694,30.244,7662.37,7711.064,7741.308,7741.2,7629.933,222.76137518171126,318.0,75.73439261068164,10323.417215515437,12470.0,68.1974595787089,39.47792818801617,0.12799043062200957,107.0,0.0,0.0,162.1117174771018,3.3866666656394955,5.686602870813397,8.0,0,0.5409999999999968,790.083,0.7954545454545454,18,0.3888888888888889,-11.0,0.8309999999999889,111.1532,0.36670996714017384,0.08659999999999712,10.0,25.0,0.006130767399591532,0.0,552643.5701299984,15191.759879652362,23835.467144443104,1.3656981768522136
123,0 days 02:10:52.343000,16,0 days 00:01:51.143000,36.0,,,0 days 00:00:32.297000,0 days 00:00:48.679000,0 days 00:00:30.167000,0 days 02:09:33.605000,0 days 02:10:22.284000,0 days 02:10:52.451000,303.0,196.0,211.0,308.0,False,SOFT,8.0,True,Ferrari,0 days 02:09:01.200000,2023-07-30 14:10:02.419,1,3.0,False,,False,True,111.143,32.297,48.679,30.167,7773.605,7822.284,7852.451,7852.343,7741.2,223.98950715620538,319.0,76.0712379962902,10315.22987089458,12279.0,68.29442235786325,39.7757304284274,0.14404761904761904,121.0,0.0,0.0,182.60306292242055,2.9213888872182,5.758333333333334,8.0,0,-0.12399999999999523,901.226,0.8181818181818182,18,0.4444444444444444,-10.0,0.7069999999999936,111.2012,0.3405469130677128,-0.02270000000000181,10.0,26.0,0.005446532231450512,0.0,628624.1920975054,15297.234005455524,27102.73036590085,1.2199660702329878
124,0 days 02:12:43.641000,16,0 days 00:01:51.298000,37.0,,,0 days 00:00:32.134000,0 days 00:00:48.832000,0 days 00:00:30.332000,0 days 02:11:24.585000,0 days 02:12:13.417000,0 days 02:12:43.749000,300.0,194.0,211.0,308.0,False,SOFT,9.0,True,Ferrari,0 days 02:10:52.343000,2023-07-30 14:11:53.562,1,3.0,False,,False,True,111.298,32.134,48.832,30.332,7884.585,7933.417,7963.749,7963.641,7852.343,224.330386893837,318.0,74.82634394324093,10250.223577262273,12157.0,66.32648497108129,40.52121321986575,0.136310223266745,116.0,0.0,0.0,183.5220523576147,0.6002777758985758,5.82021151586369,8.0,0,0.15500000000000114,1012.524,0.8409090909090909,18,0.5,-9.0,0.8619999999999948,111.12460000000002,0.23114562509368192,-0.09979999999999906,10.0,27.0,0.0054194064461300295,0.0,575704.3317311101,14879.04603487093,26022.32487968509,1.2157375447953036
125,0 days 02:14:34.953000,16,0 days 00:01:51.312000,38.0,,,0 days 00:00:32.160000,0 days 00:00:49.004000,0 days 00:00:30.148000,0 days 02:13:15.909000,0 days 02:14:04.913000,0 days 02:14:35.061000,310.0,190.0,212.0,307.0,False,SOFT,10.0,True,Ferrari,0 days 02:12:43.641000,2023-07-30 14:13:44.860,1,3.0,False,,False,True,111.312,32.16,49.004,30.148,7995.909,8044.913,8075.061,8074.953,7963.641,222.8538502587017,319.0,75.60781492555108,10276.68382915356,12089.0,69.07843896335335,39.14979941242467,0.18596491228070175,159.0,0.0,0.0,174.35337817053912,0.0858333311043679,5.768421052631579,8.0,0,0.013999999999995794,1123.836,0.8636363636363636,18,0.5555555555555556,-8.0,0.8759999999999906,111.1492,0.24579401945521065,0.06350000000000193,10.0,28.0,0.005702770088794381,0.0,830436.3027294643,15394.396092844012,35433.76219113357,1.270884271427986
126,0 days 02:16:25.872000,16,0 days 00:01:50.919000,39.0,,,0 days 00:00:32.149000,0 days 00:00:48.634000,0 days 00:00:30.136000,0 days 02:15:07.210000,0 days 02:15:55.844000,0 days 02:16:25.980000,302.0,195.0,210.0,309.0,False,SOFT,11.0,True,Ferrari,0 days 02:14:34.953000,2023-07-30 14:15:36.172,1,3.0,False,,False,True,110.919,32.149,48.634,30.136,8107.21,8155.844,8185.98,8185.872,8074.953,225.16107905810887,319.0,75.63227205575228,10279.877879006268,12187.0,69.79919122577803,38.82445536747547,0.13380281690140844,114.0,0.0,0.0,188.37931061533547,3.3666666648350656,5.825117370892019,8.0,0,-0.3930000000000007,1234.755,0.8863636363636364,18,0.6111111111111112,-7.0,0.4829999999999899,111.18780000000001,0.16439495126051828,0.1203000000000003,10.0,29.0,0.005280407858444398,0.0,601814.1418867855,15716.061213779467,25668.36301262441,1.1889423312742584
127,0 days 02:18:17.705000,16,0 days 00:01:51.833000,40.0,,,0 days 00:00:32.299000,0 days 00:00:49.136000,0 days 00:00:30.398000,0 days 02:16:58.279000,0 days 02:17:47.415000,0 days 02:18:17.813000,291.0,191.0,213.0,308.0,False,SOFT,12.0,True,Ferrari,0 days 02:16:25.872000,2023-07-30 14:17:27.091,1,3.0,False,,False,True,111.833,32.299,49.136,30.398,8218.279,8267.415,8297.813,8297.705,8185.872,225.17441955807965,318.0,74.76353927925571,10266.352987545717,12148.0,67.93175129317407,39.89389482123414,0.14336917562724014,120.0,0.0,0.0,185.26116506338172,1.661111109133344,5.8375149342891275,8.0,0,0.9140000000000015,1346.588,0.9090909090909091,18,0.6666666666666666,-6.0,1.3969999999999914,111.301,0.33691319356764154,-0.05270000000000011,10.0,30.0,0.005368805674869025,0.0,609458.1787339019,15296.492667004299,27020.93034696956,1.2089177015587569
128,0 days 02:20:09.957000,16,0 days 00:01:52.252000,41.0,,,0 days 00:00:32.216000,0 days 00:00:49.615000,0 days 00:00:30.421000,0 days 02:18:50.029000,0 days 02:19:39.644000,0 days 02:20:10.065000,297.0,190.0,212.0,309.0,False,SOFT,13.0,True,Ferrari,0 days 02:18:17.705000,2023-07-30 14:19:18.924,1,3.0,False,,False,True,112.252,32.216,49.615,30.421,8330.029,8379.644,8410.065,8409.957,8297.705,223.70450386106054,319.0,75.15670317209921,10247.406446863522,12042.0,69.9353767484446,38.98096065581013,0.14622641509433962,124.0,0.0,0.0,212.8463594134764,2.4477777756401338,5.7924528301886795,8.0,0,0.41899999999999693,1458.84,0.9318181818181818,18,0.7222222222222222,-5.0,1.8159999999999883,111.5228,0.5214170116134906,0.10009999999999906,10.0,31.0,0.004676254497587584,0.0,651757.9315874607,15644.858757847149,27739.358478771508,1.0460991923108836
129,0 days 02:22:01.376000,16,0 days 00:01:51.419000,42.0,,,0 days 00:00:32.318000,0 days 00:00:48.877000,0 days 00:00:30.224000,0 days 02:20:42.383000,0 days 02:21:31.260000,0 days 02:22:01.484000,310.0,186.0,209.0,309.0,False,SOFT,14.0,True,Ferrari,0 days 02:20:09.957000,2023-07-30 14:21:11.176,1,3.0,False,,False,True,111.419,32.318,48.877,30.224,8442.383,8491.26,8521.484,8521.376,8409.957,224.00721074987476,319.0,77.5649473611118,10304.304775534198,12043.0,69.96806351508859,38.283102885790285,0.15096618357487923,125.0,0.0,0.0,257.55181603431595,10.208333331393078,5.741545893719807,8.0,0,-0.8329999999999984,1570.259,0.9545454545454546,18,0.7777777777777778,-4.0,0.9829999999999899,111.547,0.5110807176953005,0.24289999999999878,10.0,32.0,0.0038676966781284426,0.0,678383.6454383468,15673.350749585072,28000.901343734346,0.8663919448941085
130,0 days 02:23:53.818000,16,0 days 00:01:52.442000,43.0,,,0 days 00:00:32.162000,0 days 00:00:49.875000,0 days 00:00:30.405000,0 days 02:22:33.646000,0 days 02:23:23.521000,0 days 02:23:53.926000,312.0,193.0,212.0,309.0,False,SOFT,15.0,True,Ferrari,0 days 02:22:01.376000,2023-07-30 14:23:02.595,1,3.0,False,,False,True,112.442,32.162,49.875,30.405,8553.646,8603.521,8633.926,8633.818,8521.376,221.9568975448756,318.0,76.16539556379827,10174.655849351224,12055.0,68.05136551466222,38.868111402558725,0.15119047619047618,127.0,0.0,0.0,302.67907267502454,55.21166666317731,5.773809523809524,8.0,0,1.0229999999999961,1682.701,0.9772727272727273,18,0.8333333333333334,-3.0,2.005999999999986,111.773,0.6195228002260564,0.15469999999999973,10.0,33.0,0.0032929499922114422,0.0,658261.2149812703,15104.469963326763,28188.525988199202,0.7308929640416739
131,0 days 02:25:47.524000,16,0 days 00:01:53.706000,44.0,,,0 days 00:00:32.560000,0 days 00:00:50.379000,0 days 00:00:30.767000,0 days 02:24:26.486000,0 days 02:25:16.865000,0 days 02:25:47.632000,307.0,192.0,189.0,307.0,False,SOFT,16.0,True,Ferrari,0 days 02:23:53.818000,2023-07-30 14:24:55.037,12,3.0,False,,False,True,113.706,32.56,50.379,30.767,8666.486,8716.865,8747.632,8747.524,8633.818,218.6220169080039,318.0,74.98509331901344,10131.735250133273,12058.0,65.64639335931571,40.076425507673456,0.15610328638497653,133.0,0.0,0.0,403.5020679896004,148.76249999646095,5.697183098591549,8.0,0,1.26400000000001,1796.407,1.0,18,0.8888888888888888,-2.0,3.269999999999996,112.33040000000001,0.8644265729371834,0.2631999999999991,10.0,34.0,0.002472175247385162,0.0,654692.6239699587,14351.746918949793,29076.728248764517,0.5404719387333876
132,0 days 01:04:40.025000,44,0 days 00:01:55.210000,1.0,,,,0 days 00:00:50.262000,0 days 00:00:29.960000,,0 days 01:04:10.160000,0 days 01:04:40.144000,321.0,191.0,213.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,3.0,False,,False,False,115.21,0.0,50.262,29.96,0.0,3850.16,3880.144,3880.025,3764.614,211.88476859244062,324.0,83.32791656989092,10292.341286131716,13076.0,70.91317704094374,37.583088895963996,0.18202764976958524,158.0,1.0,868.0,15.083073799006414,0.0,5.493087557603687,8.0,0,0.0,115.21,0.022727272727272728,18,0.05555555555555555,-17.0,2.7560000000000002,115.21,0.0,0.0,27.0,-26.0,0.06217716914671985,4.077323172245128,933629.4734274389,15025.422107475137,33477.79343760562,13.174395096385775
133,0 days 01:06:33.045000,44,0 days 00:01:53.020000,2.0,,,0 days 00:00:32.201000,0 days 00:00:50.548000,0 days 00:00:30.271000,0 days 01:05:12.286000,0 days 01:06:02.834000,0 days 01:06:33.105000,307.0,190.0,211.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:40.025000,2023-07-30 13:05:41.244,12,3.0,False,,False,True,113.02,32.201,50.548,30.271,3912.286,3962.834,3993.105,3993.045,3880.025,220.04931565984592,317.0,74.84706373106756,10267.258334622902,12266.0,68.84932266874816,40.13991378469144,0.158675799086758,139.0,0.997716894977169,874.0,32.96256398959347,0.2472222222277196,5.828767123287672,8.0,0,-2.1899999999999977,228.23,0.045454545454545456,18,0.1111111111111111,-16.0,0.5660000000000025,114.115,1.5485638507985375,0.0,27.0,-25.0,0.029444184494033247,3.95386883416063,716290.5801863794,15150.246336901948,30586.854876718582,6.479172648074263
134,0 days 01:08:25.499000,44,0 days 00:01:52.454000,3.0,,,0 days 00:00:32.132000,0 days 00:00:49.997000,0 days 00:00:30.325000,0 days 01:07:05.237000,0 days 01:07:55.234000,0 days 01:08:25.559000,324.0,185.0,211.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 01:06:33.045000,2023-07-30 13:07:34.264,21,3.0,False,,False,True,112.454,32.132,49.997,30.325,4025.237,4075.234,4105.559,4105.499,3993.045,222.25139014988528,328.0,77.541676302465,10224.999583809304,12437.0,70.37770488842597,39.77825230037596,0.16881594372801875,144.0,1.805392731535756,1540.0,33.928362928982104,0.508611111134087,5.926143024618992,8.0,0,-0.5660000000000025,340.68399999999997,0.06818181818181818,18,0.16666666666666666,-15.0,0.0,113.56133333333332,1.4555635792823785,0.0,27.0,-24.0,0.02863002775232393,6.8980533512740205,785837.550437098,15641.542747011048,32004.20018158348,6.363063467983789
135,0 days 01:10:18.005000,44,0 days 00:01:52.506000,4.0,,,0 days 00:00:31.921000,0 days 00:00:50.337000,0 days 00:00:30.248000,0 days 01:08:57.480000,0 days 01:09:47.817000,0 days 01:10:18.065000,322.0,185.0,210.0,308.0,False,SOFT,4.0,True,Mercedes,0 days 01:08:25.499000,2023-07-30 13:09:26.718,1,3.0,False,,False,True,112.506,31.921,50.337,30.248,4137.48,4187.817,4218.065,4218.005,4105.499,222.2733606557322,330.0,76.63898833955324,10209.76722369465,12406.0,69.79483250449508,40.12525493259945,0.16803760282021152,143.0,2.1692126909518215,1846.0,38.643322887433555,0.93861111111255,5.980023501762632,8.0,0,0.05200000000000671,453.19,0.09090909090909091,18,0.2222222222222222,-14.0,0.05200000000000671,113.2975,1.3003367512558643,0.0,27.0,-23.0,0.0252249288698498,8.267891854982059,764907.7656896489,15513.531977178056,31785.090573769707,5.606829712203316
136,0 days 01:12:10.722000,44,0 days 00:01:52.717000,5.0,,,0 days 00:00:32.076000,0 days 00:00:50.190000,0 days 00:00:30.451000,0 days 01:10:50.141000,0 days 01:11:40.331000,0 days 01:12:10.782000,309.0,186.0,208.0,310.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:18.005000,2023-07-30 13:11:19.224,1,3.0,False,,False,True,112.717,32.076,50.19,30.451,4250.141,4300.331,4330.782,4330.722,4218.005,221.80283418040077,329.0,77.62779242369305,10182.580133867825,12197.0,68.59246138629616,40.33474818652611,0.1602787456445993,138.0,2.0185830429732867,1738.0,51.810096462734904,10.148611111082571,5.9628339140534266,8.0,0,0.21099999999999852,565.9069999999999,0.11363636363636363,18,0.2777777777777778,-13.0,0.26300000000000523,113.18139999999998,1.1556611960258887,0.0,27.0,-22.0,0.018935773024115633,7.8006189032261695,734806.0268969301,15214.00233889019,30608.791116895307,4.200008124145626
137,0 days 01:14:04.535000,44,0 days 00:01:53.813000,6.0,,,0 days 00:00:32.453000,0 days 00:00:51.017000,0 days 00:00:30.343000,0 days 01:12:43.235000,0 days 01:13:34.252000,0 days 01:14:04.595000,307.0,187.0,209.0,309.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:10.722000,2023-07-30 13:13:11.941,1,4.0,False,,False,True,113.813,32.453,51.017,30.343,4363.235,4414.252,4444.595,4444.535,4330.722,220.25862133093406,319.0,75.9096751821915,10029.302853110466,12031.0,68.78211232238495,40.16159990697931,0.16587677725118483,140.0,0.44075829383886256,372.0,49.54144661116838,0.3811111109898775,6.0545023696682465,8.0,0,1.0960000000000036,679.72,0.13636363636363635,18,0.3333333333333333,-12.0,1.3590000000000089,112.902,0.5557854801989565,-0.5499999999999986,27.0,-21.0,0.01978574154581134,1.6812904182549513,730971.8926632155,15149.85323235796,30836.20698633077,4.35798015489059
138,0 days 01:15:57.965000,44,0 days 00:01:53.430000,7.0,,,0 days 00:00:32.449000,0 days 00:00:50.421000,0 days 00:00:30.560000,0 days 01:14:37.044000,0 days 01:15:27.465000,0 days 01:15:58.025000,308.0,175.0,208.0,309.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:04.535000,2023-07-30 13:15:05.754,1,4.0,False,,False,True,113.43,32.449,50.421,30.56,4477.044,4527.465,4558.025,4557.965,4444.535,219.37216031478235,318.0,77.36848893429193,10055.00094498688,12074.0,67.46512098997775,40.55962685391141,0.14318975552968569,123.0,0.0,0.0,54.23350152387819,0.0116666665562661,5.951105937136205,8.0,0,-0.38299999999999557,793.15,0.1590909090909091,18,0.3888888888888889,-11.0,0.9760000000000133,112.98400000000001,0.6055637868961373,0.1849000000000018,27.0,-20.0,0.01810495392126618,0.0,642019.9594119425,14799.969337469587,26982.77571871823,3.971722854107752
139,0 days 01:17:51.241000,44,0 days 00:01:53.276000,8.0,,,0 days 00:00:32.548000,0 days 00:00:50.037000,0 days 00:00:30.691000,0 days 01:16:30.573000,0 days 01:17:20.610000,0 days 01:17:51.301000,314.0,174.0,208.0,307.0,False,SOFT,8.0,True,Mercedes,0 days 01:15:57.965000,2023-07-30 13:16:59.184,1,4.0,False,,False,True,113.276,32.548,50.037,30.691,4590.573,4640.61,4671.301,4671.241,4557.965,221.21144258784437,320.0,77.28813495399173,10076.524894650347,12372.0,69.87355381890505,39.33769439357815,0.15052508751458576,129.0,0.0,0.0,90.88449978486759,0.9077777775819412,6.01166861143524,8.0,0,-0.15400000000001057,906.4259999999999,0.18181818181818182,18,0.4444444444444444,-10.0,0.8220000000000027,113.1484,0.5329299203460025,0.3259000000000029,27.0,-19.0,0.01088322842635412,0.0,696651.1687878993,15456.829639019368,28536.276093831922,2.4074946602068303
140,0 days 01:19:44.713000,44,0 days 00:01:53.472000,9.0,,,0 days 00:00:32.465000,0 days 00:00:50.318000,0 days 00:00:30.689000,0 days 01:18:23.766000,0 days 01:19:14.084000,0 days 01:19:44.773000,309.0,187.0,208.0,308.0,False,SOFT,9.0,True,Mercedes,0 days 01:17:51.241000,2023-07-30 13:18:52.460,1,4.0,False,,False,True,113.472,32.465,50.318,30.689,4703.766,4754.084,4784.773,4784.713,4671.241,220.4134301170411,318.0,76.65327621398058,10133.535501645096,12102.0,70.33587910995372,39.27624431151563,0.15570934256055363,135.0,0.0,0.0,163.17147749482407,0.0030555553530575,5.936562860438293,8.0,0,0.19599999999999795,1019.898,0.20454545454545456,18,0.5,-9.0,1.0180000000000007,113.3416,0.40045761323766493,0.22530000000000003,27.0,-18.0,0.006091192058812576,0.0,727849.2018377379,15502.972374922436,29755.813065800547,1.3425805351845614
141,0 days 01:21:38.094000,44,0 days 00:01:53.381000,10.0,,,0 days 00:00:32.507000,0 days 00:00:50.339000,0 days 00:00:30.535000,0 days 01:20:17.280000,0 days 01:21:07.619000,0 days 01:21:38.154000,309.0,182.0,208.0,307.0,False,SOFT,10.0,True,Mercedes,0 days 01:19:44.713000,2023-07-30 13:20:45.932,1,4.0,False,,False,True,113.381,32.507,50.339,30.535,4817.28,4867.619,4898.154,4898.094,4784.713,218.66086020924297,320.0,77.03748483161516,10064.429283785495,12280.0,68.90963926697974,39.63528494016692,0.13940092165898618,121.0,0.0,0.0,206.80101596617413,29.606944444283727,5.944700460829493,8.0,0,-0.09099999999999397,1133.279,0.22727272727272727,18,0.5555555555555556,-8.0,0.9270000000000067,113.47439999999999,0.20292437014813156,0.09729999999999848,27.0,-17.0,0.004812296009961665,0.0,642343.6600636248,15067.840998826417,26457.9640853184,1.0522607851197252
142,0 days 01:23:32.167000,44,0 days 00:01:54.073000,11.0,,,0 days 00:00:32.523000,0 days 00:00:50.867000,0 days 00:00:30.683000,0 days 01:22:10.677000,0 days 01:23:01.544000,0 days 01:23:32.227000,309.0,183.0,208.0,307.0,False,SOFT,11.0,True,Mercedes,0 days 01:21:38.094000,2023-07-30 13:22:39.313,1,4.0,False,,False,True,114.073,32.523,50.867,30.683,4930.677,4981.544,5012.227,5012.167,4898.094,217.66548847059934,318.0,77.3043984447904,10168.026020279165,12292.0,69.40808856745443,38.93457686487136,0.1430274135876043,120.0,0.0,0.0,209.73163845297702,52.441111110994825,5.810488676996425,8.0,0,0.6919999999999931,1247.3519999999999,0.25,18,0.6111111111111112,-7.0,1.6189999999999998,113.52640000000001,0.31419150211299196,-0.0822000000000017,27.0,-16.0,0.004745371921089777,0.0,643866.0640691759,15107.74550184559,26119.85861647192,1.032903697178673
143,0 days 01:25:30.323000,44,0 days 00:01:58.156000,12.0,,0 days 01:25:26.568000,0 days 00:00:32.681000,0 days 00:00:50.609000,0 days 00:00:34.866000,0 days 01:24:04.908000,0 days 01:24:55.517000,0 days 01:25:30.383000,308.0,186.0,0.0,306.0,False,SOFT,12.0,True,Mercedes,0 days 01:23:32.167000,2023-07-30 13:24:33.386,1,4.0,False,,False,False,118.156,32.681,50.609,34.866,5044.908,5095.517,5130.383,5130.323,5012.167,213.81845800238682,316.0,81.38982276337875,10069.899139427886,12864.0,68.68606917578286,38.78771753695295,0.17600896860986548,157.0,0.0,0.0,253.68375780855612,76.75638888905814,5.732062780269058,8.0,1,4.083000000000013,1365.508,0.2727272727272727,18,0.6666666666666666,-6.0,5.702000000000012,114.4716,2.082771782985383,0.1390999999999977,27.0,-15.0,0.003926438060301012,0.0,877684.4784552318,14686.349397411164,33569.49790637473,0.8395449314954453
144,0 days 01:27:36.039000,44,0 days 00:02:05.716000,13.0,0 days 01:25:49.661000,,0 days 00:00:46.489000,0 days 00:00:49.261000,0 days 00:00:29.966000,0 days 01:26:16.872000,0 days 01:27:06.133000,0 days 01:27:36.099000,314.0,191.0,214.0,306.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:25:30.323000,2023-07-30 13:26:31.542,1,4.0,False,,False,False,125.716,46.489,49.261,29.966,5176.872,5226.133,5256.099,5256.039,5130.323,196.60042795405698,315.0,93.5745834665977,9833.222598676968,12277.0,66.24854649585406,38.490852660506604,0.15310492505353318,143.0,0.0,0.0,407.40865859315915,0.0850000001082662,5.168094218415417,8.0,0,7.559999999999988,125.716,0.29545454545454547,28,0.03571428571428571,-27.0,14.192999999999998,125.716,0.0,0.0,24.5,-11.5,0.0024485279118339194,0.0,886482.7605372416,13024.49259241915,28113.86119743015,0.481381635324002
145,0 days 01:29:27.562000,44,0 days 00:01:51.523000,14.0,,,0 days 00:00:31.915000,0 days 00:00:49.468000,0 days 00:00:30.140000,0 days 01:28:08.014000,0 days 01:28:57.482000,0 days 01:29:27.622000,306.0,193.0,212.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:27:36.039000,2023-07-30 13:28:37.258,1,4.0,False,,False,True,111.523,31.915,49.468,30.14,5288.014,5337.482,5367.622,5367.562,5256.039,224.42235548605896,318.0,74.64829791992162,10112.862154447024,12331.0,69.08963682478212,40.05012231645199,0.13752913752913754,118.0,0.0,0.0,113.44032637388293,2.044166666993988,6.110722610722611,8.0,0,-14.192999999999998,237.23899999999998,0.3181818181818182,28,0.07142857142857142,-26.0,0.0,118.61949999999999,10.035966545380663,0.0,24.5,-10.5,0.008738178504777627,0.0,608576.0075593117,15505.259035893963,26481.837947354958,1.961042602699844
146,0 days 01:31:19.688000,44,0 days 00:01:52.126000,15.0,,,0 days 00:00:32.131000,0 days 00:00:49.747000,0 days 00:00:30.248000,0 days 01:29:59.753000,0 days 01:30:49.500000,0 days 01:31:19.748000,308.0,191.0,211.0,307.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:29:27.562000,2023-07-30 13:30:28.781,1,4.0,False,,False,True,112.126,32.131,49.747,30.248,5399.753,5449.5,5479.748,5479.688,5367.562,221.24644167986494,320.0,75.92607855328599,10041.278885718853,12136.0,66.46063487439089,41.046795216808015,0.15119047619047618,127.0,0.0,0.0,122.1409784249617,0.4952777779835742,6.044047619047619,8.0,0,0.6030000000000086,349.365,0.3409090909090909,28,0.10714285714285714,-25.0,0.6030000000000086,116.455,8.025926301680068,0.0,24.5,-9.5,0.008120773545821459,0.0,640854.1137901312,14704.178977743722,28098.298093342848,1.7966922507009775
