Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
465,0 days 00:50:34.754000,23,0 days 00:01:39.834000,19.0,,,0 days 00:00:28.826000,0 days 00:00:33.465000,0 days 00:00:37.543000,0 days 00:49:23.820000,0 days 00:49:57.285000,0 days 00:50:34.828000,171.0,207.0,310.0,283.0,False,HARD,3.0,True,Williams,0 days 00:48:54.920000,2023-11-19 06:38:57.137,1,11.0,False,,False,True,99.834,28.826,33.465,37.543,2963.82,2997.285,3034.828,3034.754,2934.92,222.88592519750898,337.0,82.56647789539025,10324.07858683619,12396.0,62.938712033280716,42.53870930007058,0.19790301441677588,151.0,0.0,0.0,219.171992584654,1.0605555555521278,5.820445609436435,8.0,0,0.28600000000000136,316.56600000000003,0.38,40,0.075,-37.0,2.477000000000004,105.522,10.100600576203377,0.0,0.0,0.0,0.004541903755608288,0.0,784690.7941548909,14028.153062277364,33655.77470482386,1.012326420726794
466,0 days 00:52:14.063000,23,0 days 00:01:39.309000,20.0,,,0 days 00:00:28.780000,0 days 00:00:33.195000,0 days 00:00:37.334000,0 days 00:51:03.608000,0 days 00:51:36.803000,0 days 00:52:14.137000,179.0,207.0,315.0,303.0,False,HARD,4.0,True,Williams,0 days 00:50:34.754000,2023-11-19 06:40:36.971,12,11.0,False,,False,True,99.309,28.78,33.195,37.334,3063.608,3096.803,3134.137,3134.063,3034.754,222.87275287971508,334.0,83.10475682277121,10317.841746988199,12286.0,63.54879987090412,43.03477861590683,0.1917989417989418,145.0,0.0,0.0,244.56671264758603,12.908333333572957,5.810846560846561,8.0,0,-0.5250000000000057,415.875,0.4,40,0.1,-36.0,1.9519999999999982,103.96875,8.812780317054695,0.0,0.0,0.0,0.004072213164473578,0.0,765775.096149314,14163.295969430483,32316.549167558685,0.9075853582792421
467,0 days 00:53:52.751000,23,0 days 00:01:38.688000,21.0,,,0 days 00:00:28.450000,0 days 00:00:33.185000,0 days 00:00:37.053000,0 days 00:52:42.587000,0 days 00:53:15.772000,0 days 00:53:52.825000,177.0,208.0,318.0,312.0,True,HARD,5.0,True,Williams,0 days 00:52:14.063000,2023-11-19 06:42:16.280,1,10.0,False,,False,True,98.688,28.45,33.185,37.053,3162.587,3195.772,3232.825,3232.751,3134.063,223.88454381466974,336.0,84.3032914101943,10362.145253882025,12347.0,66.14136175533126,41.85998295407646,0.19838056680161945,147.0,0.0,0.0,272.8546298050833,117.38250000029802,5.792172739541161,8.0,0,-0.6209999999999951,514.563,0.42,40,0.125,-35.0,1.331000000000003,102.9126,7.989123030721206,0.0,0.0,0.0,0.0036515723714868453,0.0,819662.3706660356,14808.028603873383,32911.02794075645,0.817530614596584
468,0 days 00:55:31.812000,23,0 days 00:01:39.061000,22.0,,,0 days 00:00:28.888000,0 days 00:00:33.293000,0 days 00:00:36.880000,0 days 00:54:21.713000,0 days 00:54:55.006000,0 days 00:55:31.886000,172.0,208.0,313.0,296.0,False,HARD,6.0,True,Williams,0 days 00:53:52.751000,2023-11-19 06:43:54.968,1,11.0,False,,False,True,99.061,28.888,33.293,36.88,3261.713,3295.006,3331.886,3331.812,3232.751,221.32491314433014,349.0,86.51878407247015,10298.77770212373,12825.0,62.960787668402396,42.71340477045617,0.2220708446866485,163.0,0.8555858310626703,628.0,286.8492645945243,76.3277777780313,5.717983651226158,8.0,0,0.37300000000000466,613.624,0.44,40,0.15,-34.0,1.7040000000000077,99.28800000000001,0.44093253452201725,-3.7230999999999996,0.0,0.0,0.003474040489242309,2.824694682742601,887908.3993103692,13934.790862207772,36075.96084252581,0.7688917095414401
469,0 days 00:57:10.421000,23,0 days 00:01:38.609000,23.0,,,0 days 00:00:28.347000,0 days 00:00:33.336000,0 days 00:00:36.926000,0 days 00:56:00.233000,0 days 00:56:33.569000,0 days 00:57:10.495000,176.0,207.0,312.0,320.0,True,HARD,7.0,True,Williams,0 days 00:55:31.812000,2023-11-19 06:45:34.029,1,11.0,False,,False,True,98.609,28.347,33.336,36.926,3360.233,3393.569,3430.495,3430.421,3331.812,222.76536786644505,340.0,85.03555389387114,10351.972088799128,12525.0,63.900268430401816,42.63494464708378,0.2179144385026738,163.0,1.1122994652406417,832.0,253.90221706577603,3.836666667426471,5.782085561497326,8.0,0,-0.4520000000000124,712.233,0.46,40,0.175,-33.0,1.2519999999999953,99.1002,0.49869399434925704,-0.21199999999999905,0.0,0.0,0.003923072978772702,3.718180377656034,885708.5393512413,14234.766803663046,36310.754962230545,0.8739247952832114
470,0 days 00:58:49.587000,23,0 days 00:01:39.166000,24.0,,,0 days 00:00:28.528000,0 days 00:00:33.332000,0 days 00:00:37.306000,0 days 00:57:39.023000,0 days 00:58:12.355000,0 days 00:58:49.661000,176.0,207.0,309.0,319.0,False,HARD,8.0,True,Williams,0 days 00:57:10.421000,2023-11-19 06:47:12.638,1,12.0,False,,False,True,99.166,28.528,33.332,37.306,3459.023,3492.355,3529.661,3529.587,3430.421,220.86667586739395,343.0,85.7260615379103,10320.44000092247,12617.0,63.36968361981387,42.317462394719165,0.2156084656084656,163.0,0.0,0.0,95.98879426984263,0.0130555558716878,5.73015873015873,8.0,0,0.5570000000000022,811.399,0.48,40,0.2,-32.0,1.8089999999999975,98.9666,0.30471511285136593,-0.26980000000000076,0.0,0.0,0.010310469446787799,0.0,885486.6438137013,13996.251371876733,36001.26816638521,2.2772391133443497
471,0 days 01:00:28.866000,23,0 days 00:01:39.279000,25.0,,,0 days 00:00:28.767000,0 days 00:00:33.737000,0 days 00:00:36.775000,0 days 00:59:18.428000,0 days 00:59:52.165000,0 days 01:00:28.940000,175.0,207.0,323.0,296.0,False,HARD,9.0,True,Williams,0 days 00:58:49.587000,2023-11-19 06:48:51.804,1,12.0,False,,False,True,99.279,28.767,33.737,36.775,3558.428,3592.165,3628.94,3628.866,3529.587,220.88799878487106,353.0,86.63435178000566,10286.254958458994,12982.0,60.50478704671933,43.985442542606414,0.22941970310391363,170.0,1.8596491228070176,1378.0,81.5704163140355,0.3377777771966066,5.7354925775978405,8.0,0,0.11299999999999955,910.678,0.5,40,0.225,-31.0,1.921999999999997,98.9606,0.2964714151482748,-0.036500000000000914,0.0,0.0,0.012110875112906726,6.210340385899031,891104.8109145681,13364.781327654622,37550.95979342808,2.675146967223466
472,0 days 01:02:24.636000,23,0 days 00:01:55.770000,26.0,,,0 days 00:00:28.634000,0 days 00:00:37.435000,0 days 00:00:49.701000,0 days 01:00:57.574000,0 days 01:01:35.009000,0 days 01:02:24.710000,173.0,107.0,228.0,228.0,False,HARD,10.0,True,Williams,0 days 01:00:28.866000,2023-11-19 06:50:31.083,14,11.0,False,,False,False,115.77,28.634,37.435,49.701,3657.574,3695.009,3744.71,3744.636,3628.866,192.3246710740682,338.0,74.09274180184865,9877.27164430541,12433.0,47.43742119336154,40.855930346748934,0.24691358024691357,220.0,1.4444444444444444,1287.0,77.38326956244995,0.0424999992828816,5.071829405162738,8.0,0,16.491,1026.448,0.52,40,0.25,-30.0,18.412999999999997,102.377,7.491232441995102,0.1286999999999978,0.0,0.0,0.012757824540647344,6.657194825935659,773249.0920495614,9123.386427615289,42311.427636295004,2.4536444084006757
473,0 days 01:05:04.180000,23,,27.0,,,0 days 00:00:38.525000,0 days 00:00:54.003000,0 days 00:01:07.034000,0 days 01:03:03.428000,0 days 01:03:57.318000,0 days 01:05:04.254000,149.0,106.0,115.0,147.0,False,HARD,11.0,True,Williams,0 days 01:02:24.636000,2023-11-19 06:52:26.853,4,8.0,False,,False,False,0.0,38.525,54.003,67.034,3783.428,3837.318,3904.254,3904.18,3744.636,139.29318124843567,263.0,47.519949598256886,9239.54833586108,11893.0,27.922310273763923,31.74805818177529,0.299917149958575,362.0,1.0,1207.0,51.610054387720425,0.0238888879539445,3.3985086992543496,7.0,0,0.0,0.0,0.54,40,0.275,-29.0,0.0,103.20599999999999,8.381118342242072,3.408799999999998,0.0,0.0,0.019007773545153518,8.603411721504878,480325.7732291671,3889.387425838456,50424.13161193371,2.6476532455542894
474,0 days 01:07:46.464000,23,,28.0,,,0 days 00:00:46.324000,0 days 00:00:51.541000,0 days 00:01:04.431000,0 days 01:05:50.784000,0 days 01:06:42.221000,0 days 01:07:46.736000,156.0,190.0,326.0,67.0,False,HARD,12.0,True,Williams,0 days 01:05:04.180000,2023-11-19 06:55:06.397,41,8.0,False,,False,False,0.0,46.324,51.541,64.431,3950.784,4002.221,4066.736,4066.464,3904.18,135.99552658863772,329.0,58.703904538124625,9264.596107092077,12140.0,30.669753384118064,35.48050072057244,0.2938271604938272,357.0,1.0,1215.0,26.21250548614629,0.0269444435834884,3.1604938271604937,8.0,0,0.0,0.0,0.56,40,0.3,-28.0,0.0,104.73833333333333,9.553870646671587,0.0,0.0,0.0,0.036747810689798245,8.868902731753659,642755.0361282657,4170.94926181679,48550.40299214367,4.997537865738682
475,0 days 01:09:27.129000,23,0 days 00:01:40.665000,29.0,,,0 days 00:00:29.691000,0 days 00:00:33.795000,0 days 00:00:37.179000,0 days 01:08:16.229000,0 days 01:08:50.024000,0 days 01:09:27.203000,174.0,209.0,321.0,281.0,False,HARD,13.0,True,Williams,0 days 01:07:46.464000,2023-11-19 06:57:48.681,1,7.0,False,,False,True,100.665,29.691,33.795,37.179,4096.229,4130.024,4167.203,4167.129,4066.464,219.50724468601447,338.0,85.89092959490635,10120.320620051269,12435.0,60.38884559453707,43.99247564487377,0.24468085106382978,184.0,1.0,752.0,36.17343140998835,0.1822222212213091,5.781914893617022,8.0,0,0.0,1127.113,0.58,40,0.325,-27.0,3.308000000000007,105.238,9.147268280749152,0.0,0.0,0.0,0.026900933329800272,3.4103187905267727,954381.1516911619,13255.789106225995,40389.33302222667,5.904949754706631
476,0 days 01:11:05.994000,23,0 days 00:01:38.865000,30.0,,,0 days 00:00:29.003000,0 days 00:00:32.948000,0 days 00:00:36.914000,0 days 01:09:56.206000,0 days 01:10:29.154000,0 days 01:11:06.068000,177.0,210.0,319.0,286.0,False,HARD,14.0,True,Williams,0 days 01:09:27.129000,2023-11-19 06:59:29.346,1,7.0,False,,False,True,98.865,29.003,32.948,36.914,4196.206,4229.154,4266.068,4265.994,4167.129,224.5442401571279,341.0,85.82723601326136,10345.64420448584,12576.0,64.027663887403,43.215906903303924,0.21447368421052632,163.0,1.0,760.0,25.760516659095078,0.0361111103848088,5.84078947368421,8.0,0,-1.8000000000000114,1225.978,0.6,40,0.35,-26.0,1.5079999999999956,105.10000000000001,9.284216445128772,0.0,0.0,0.0,0.037368486294158704,3.3696271714610737,895736.739434231,14377.043136632883,36600.711145611844,8.390878360743914
477,0 days 01:12:43.990000,23,0 days 00:01:37.996000,31.0,,,0 days 00:00:28.489000,0 days 00:00:32.976000,0 days 00:00:36.531000,0 days 01:11:34.557000,0 days 01:12:07.533000,0 days 01:12:44.064000,175.0,209.0,323.0,300.0,True,HARD,15.0,True,Williams,0 days 01:11:05.994000,2023-11-19 07:01:08.211,1,7.0,False,,False,True,97.996,28.489,32.976,36.531,4294.557,4327.533,4364.064,4363.99,4265.994,226.5996183226181,356.0,86.61928299220355,10461.171887469794,13125.0,65.15441382623658,42.81494157948751,0.23108108108108108,171.0,2.0054054054054054,1484.0,24.46042857025625,0.1294444427476264,5.831081081081081,8.0,0,-0.8689999999999998,1323.974,0.62,40,0.375,-25.0,0.6389999999999958,99.17533333333334,1.3612936249514291,0.0,0.0,0.0,0.03927663657509027,6.520221830497353,965060.4922084133,14763.96530505912,38748.5347331677,8.900070856911638
478,0 days 01:14:22.060000,23,0 days 00:01:38.070000,32.0,,,0 days 00:00:28.549000,0 days 00:00:32.823000,0 days 00:00:36.698000,0 days 01:13:12.613000,0 days 01:13:45.436000,0 days 01:14:22.134000,176.0,210.0,324.0,307.0,False,HARD,16.0,True,Williams,0 days 01:12:43.990000,2023-11-19 07:02:46.207,1,7.0,False,,False,True,98.07,28.549,32.823,36.698,4392.613,4425.436,4462.134,4462.06,4363.99,224.71312995114727,345.0,86.16201225271763,10413.545979062379,12754.0,64.54704561427636,43.08755553386421,0.24074074074074073,182.0,1.0317460317460319,780.0,36.090236547799826,0.2438888893520925,5.792328042328043,8.0,0,0.07399999999999807,1422.0439999999999,0.64,40,0.4,-24.0,0.7129999999999939,98.899,1.2413114033150836,0.0,0.0,0.0,0.026961273183341815,3.455713897409606,1012193.6069871085,14504.568649083512,40897.789651108804,6.058552084496672
479,0 days 01:15:59.849000,23,0 days 00:01:37.789000,33.0,,,0 days 00:00:28.306000,0 days 00:00:32.853000,0 days 00:00:36.630000,0 days 01:14:50.440000,0 days 01:15:23.293000,0 days 01:15:59.923000,179.0,209.0,324.0,319.0,True,HARD,17.0,True,Williams,0 days 01:14:22.060000,2023-11-19 07:04:24.277,1,7.0,False,,False,True,97.789,28.306,32.853,36.63,4490.44,4523.293,4559.923,4559.849,4462.06,224.18178238710104,342.0,85.04172764585533,10459.73303095318,12599.0,67.05359461107737,42.369191156982914,0.22237762237762237,159.0,0.0,0.0,37.78237135212587,0.0699999995413236,5.765034965034965,8.0,0,-0.2809999999999917,1519.833,0.66,40,0.425,-23.0,0.43200000000000216,98.67699999999999,1.1840863566480493,0.0,0.0,0.0,0.02578491116287,0.0,906674.2113639426,15032.194355373438,35644.90339954907,5.7805073431852545
480,0 days 01:17:37.809000,23,0 days 00:01:37.960000,34.0,,,0 days 00:00:28.170000,0 days 00:00:33.036000,0 days 00:00:36.754000,0 days 01:16:28.093000,0 days 01:17:01.129000,0 days 01:17:37.883000,179.0,210.0,324.0,300.0,False,HARD,18.0,True,Williams,0 days 01:15:59.849000,2023-11-19 07:06:02.066,1,7.0,False,,False,True,97.96,28.17,33.036,36.754,4588.093,4621.129,4657.883,4657.809,4559.849,225.06275546951233,343.0,86.79297260208199,10340.346803711578,12642.0,65.1477932499948,42.89522519423533,0.23013698630136986,168.0,0.0136986301369863,10.0,37.69682246278163,0.0522222214203793,5.857534246575343,8.0,0,0.17099999999999227,1617.793,0.68,40,0.45,-22.0,0.6029999999999944,98.136,0.4203516385123926,-0.6547000000000012,0.0,0.0,0.02584191508131692,0.044235504336974416,949934.2666183274,14662.341861601926,37810.54291887807,5.816052614810332
481,0 days 01:19:16.203000,23,0 days 00:01:38.394000,35.0,,,0 days 00:00:28.118000,0 days 00:00:32.942000,0 days 00:00:37.334000,0 days 01:18:06.001000,0 days 01:18:38.943000,0 days 01:19:16.277000,179.0,208.0,327.0,309.0,False,HARD,19.0,True,Williams,0 days 01:17:37.809000,2023-11-19 07:07:40.026,1,8.0,False,,False,True,98.394,28.118,32.942,37.334,4686.001,4718.943,4756.277,4756.203,4657.809,222.35770011677636,341.0,87.21449163706733,10434.383838333933,12515.0,64.83572311241501,43.201530723856585,0.2078272604588394,154.0,0.0,0.0,35.9025905596143,0.0513888889108784,5.717948717948718,8.0,0,0.4340000000000117,1716.187,0.7,40,0.475,-21.0,1.0370000000000061,98.0418,0.2222255610861606,-0.2016999999999996,0.0,0.0,0.027098368565332823,0.0,870810.6532003235,14416.722276684723,34243.085817983556,6.025530911104155
482,0 days 01:20:54.694000,23,0 days 00:01:38.491000,36.0,,,0 days 00:00:28.523000,0 days 00:00:33.113000,0 days 00:00:36.855000,0 days 01:19:44.800000,0 days 01:20:17.913000,0 days 01:20:54.768000,178.0,208.0,318.0,307.0,False,HARD,20.0,True,Williams,0 days 01:19:16.203000,2023-11-19 07:09:18.420,1,8.0,False,,False,True,98.491,28.523,33.113,36.855,4784.8,4817.913,4854.768,4854.694,4756.203,221.91117501932442,341.0,86.29031960927954,10391.474982392981,12495.0,64.6839393304581,43.035216954106446,0.21823204419889503,158.0,0.988950276243094,716.0,51.59237967514476,0.1475000007485505,5.730662983425415,8.0,0,0.0969999999999942,1814.6779999999999,0.72,40,0.5,-20.0,1.1340000000000003,98.1408,0.295048640057966,0.06860000000000213,0.0,0.0,0.019014161484550613,3.212041746843464,881892.4521491713,14354.08898170065,35061.96565305326,4.219454917043809
483,0 days 01:22:32.793000,23,0 days 00:01:38.099000,37.0,,,0 days 00:00:28.149000,0 days 00:00:33.017000,0 days 00:00:36.933000,0 days 01:21:22.917000,0 days 01:21:55.934000,0 days 01:22:32.867000,179.0,208.0,322.0,326.0,False,HARD,21.0,True,Williams,0 days 01:20:54.694000,2023-11-19 07:10:56.911,1,8.0,False,,False,True,98.099,28.149,33.017,36.933,4882.917,4915.934,4952.867,4952.793,4854.694,223.47018746461856,338.0,85.88548453991658,10412.037409615243,12549.0,66.14566525363495,42.88264004089573,0.21534320323014805,160.0,0.0,0.0,74.58584351433265,0.1119444452342577,5.768506056527591,8.0,0,-0.3919999999999959,1912.777,0.74,40,0.525,-19.0,0.7420000000000044,98.1466,0.2935903608772855,0.1447000000000017,0.0,0.0,0.013229990610746829,0.0,908952.4016837698,14781.584214201708,35755.229994338966,2.956508481938737
484,0 days 01:24:10.581000,23,0 days 00:01:37.788000,38.0,,,0 days 00:00:27.980000,0 days 00:00:33.047000,0 days 00:00:36.761000,0 days 01:23:00.847000,0 days 01:23:33.894000,0 days 01:24:10.655000,180.0,208.0,319.0,323.0,True,HARD,22.0,True,Williams,0 days 01:22:32.793000,2023-11-19 07:12:35.010,1,8.0,False,,False,True,97.788,27.98,33.047,36.761,4980.847,5013.894,5050.655,5050.581,4952.793,223.1811409118649,339.0,86.26310495707123,10407.532508314815,12493.0,67.07433210298888,42.41213792115292,0.19642857142857142,143.0,0.0,0.0,82.39049846655426,0.1783333316561766,5.763736263736264,8.0,0,-0.31100000000000705,2010.565,0.76,40,0.55,-18.0,0.4309999999999974,98.1464,0.29389504929490556,0.11510000000000105,0.0,0.0,0.011991773863794252,0.0,827403.7414679582,14969.725964646384,31914.90315039668,2.6763377724786834
485,0 days 01:25:49.233000,23,0 days 00:01:38.652000,39.0,,,0 days 00:00:28.320000,0 days 00:00:33.083000,0 days 00:00:37.249000,0 days 01:24:38.975000,0 days 01:25:12.058000,0 days 01:25:49.307000,179.0,208.0,322.0,295.0,False,HARD,23.0,True,Williams,0 days 01:24:10.581000,2023-11-19 07:14:12.798,1,9.0,False,,False,True,98.652,28.32,33.083,37.249,5078.975,5112.058,5149.307,5149.233,5050.581,222.06699210790035,335.0,86.58024434734016,10433.129535648706,12355.0,65.45750169287847,43.11787425528655,0.20555555555555555,148.0,0.0,0.0,100.75423035369712,0.1324999983189627,5.701388888888889,8.0,0,0.8640000000000043,2109.217,0.78,40,0.575,-17.0,1.2950000000000017,98.2848,0.34300539354367526,-0.06389999999999958,0.0,0.0,0.009827601236076433,0.0,838764.3206585058,14535.950511835315,32865.914831969254,2.182385846131377
486,0 days 01:27:30.403000,23,0 days 00:01:41.170000,40.0,,,0 days 00:00:29.348000,0 days 00:00:34.789000,0 days 00:00:37.033000,0 days 01:26:18.655000,0 days 01:26:53.444000,0 days 01:27:30.477000,171.0,205.0,322.0,294.0,False,HARD,24.0,True,Williams,0 days 01:25:49.233000,2023-11-19 07:15:51.450,12,12.0,True,TRACK LIMITS AT TURN 4 LAP 40 ,False,True,101.17,29.348,34.789,37.033,5178.655,5213.444,5250.477,5250.403,5149.233,218.163621849029,341.0,90.25134769104851,10323.013113435389,12546.0,62.43976333563159,43.36933753780895,0.21447368421052632,163.0,0.010526315789473684,8.0,69.06592719175076,0.2336111098120454,5.603947368421053,8.0,0,2.5180000000000007,2210.387,0.8,40,0.6,-16.0,3.8130000000000024,98.84,1.3455324225004937,-0.018700000000001184,0.0,0.0,0.01427227241656677,0.03650240825783946,918549.4648597917,13622.084916697595,35560.67036139173,3.1136906424142
487,0 days 01:29:09.752000,23,0 days 00:01:39.349000,41.0,,,0 days 00:00:28.702000,0 days 00:00:33.508000,0 days 00:00:37.139000,0 days 01:27:59.179000,0 days 01:28:32.687000,0 days 01:29:09.826000,177.0,206.0,309.0,312.0,False,HARD,25.0,True,Williams,0 days 01:27:30.403000,2023-11-19 07:17:32.620,1,12.0,False,,False,True,99.349,28.702,33.508,37.139,5279.179,5312.687,5349.826,5349.752,5250.403,221.81712816729075,336.0,86.03018947538895,10304.388911834647,12402.0,63.86550592134927,43.34801933826334,0.21304926764314247,160.0,0.0,0.0,71.66740951113997,0.3816666671773419,5.782956058588549,8.0,0,-1.820999999999998,2309.736,0.82,40,0.625,-15.0,1.9920000000000044,99.0116,1.3446074891952844,0.5911000000000002,0.0,0.0,0.013761327212946806,0.0,879097.8520568404,14166.463112424797,35490.74050676652,3.052498082146248
488,0 days 01:30:48.470000,23,0 days 00:01:38.718000,42.0,,,0 days 00:00:28.468000,0 days 00:00:33.319000,0 days 00:00:36.931000,0 days 01:29:38.294000,0 days 01:30:11.613000,0 days 01:30:48.544000,179.0,209.0,320.0,319.0,False,HARD,26.0,True,Williams,0 days 01:29:09.752000,2023-11-19 07:19:11.969,1,12.0,False,,False,True,98.718,28.468,33.319,36.931,5378.294,5411.613,5448.544,5448.47,5349.752,224.8512825233114,336.0,86.51268334535426,10312.263091238648,12348.0,65.64646008004802,43.03303550319546,0.20212765957446807,152.0,0.0,0.0,82.6392626121105,0.1902777787472587,5.848404255319149,8.0,0,-0.6310000000000002,2408.454,0.84,40,0.65,-14.0,1.3610000000000042,99.1354,1.265761351914352,0.5882000000000005,0.0,0.0,0.011956107320525391,0.0,863246.2148745924,14760.69074211416,34177.39494354333,2.6883460650064865
489,0 days 01:32:27.035000,23,0 days 00:01:38.565000,43.0,,,0 days 00:00:28.577000,0 days 00:00:33.122000,0 days 00:00:36.866000,0 days 01:31:17.121000,0 days 01:31:50.243000,0 days 01:32:27.109000,179.0,208.0,317.0,320.0,False,HARD,27.0,True,Williams,0 days 01:30:48.470000,2023-11-19 07:20:50.687,1,12.0,False,,False,True,98.565,28.577,33.122,36.866,5477.121,5510.243,5547.109,5547.035,5448.47,226.00181529941506,338.0,86.25219135591811,10384.653592180512,12426.0,67.0248193104467,42.3944911766873,0.18607764390896922,139.0,0.0,0.0,71.65427031335022,0.903888889530208,5.8460508701472556,8.0,0,-0.1530000000000058,2507.019,0.86,40,0.675,-13.0,1.2079999999999984,99.2908,1.095186148561077,0.25570000000000165,0.0,0.0,0.013763815887037406,0.0,803564.2181657073,15147.730834276243,31414.252326618694,3.1106473759173823
490,0 days 01:34:06.166000,23,0 days 00:01:39.131000,44.0,,,0 days 00:00:28.796000,0 days 00:00:33.148000,0 days 00:00:37.187000,0 days 01:32:55.905000,0 days 01:33:29.053000,0 days 01:34:06.240000,180.0,209.0,325.0,308.0,False,HARD,28.0,True,Williams,0 days 01:32:27.035000,2023-11-19 07:22:29.252,1,12.0,False,,False,True,99.131,28.796,33.148,37.187,5575.905,5609.053,5646.24,5646.166,5547.035,222.4300957706917,338.0,86.41564647291385,10369.022458368601,12404.0,65.55594901221548,42.80281575604385,0.2046070460704607,151.0,1.056910569105691,780.0,67.39490578806435,0.0055555563303641,5.779132791327913,8.0,0,0.5660000000000025,2606.15,0.88,40,0.7,-12.0,1.774000000000001,99.3866,1.0451451095422322,-0.2626000000000005,0.0,0.0,0.01462097196388727,3.4910247758230426,855424.0168194327,14581.61601712567,33586.94446137445,3.252144194188044
