Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
337,0 days 01:53:46.966000,18,0 days 00:01:22.207000,41.0,,,0 days 00:00:25.999000,0 days 00:00:28.665000,0 days 00:00:27.543000,0 days 01:52:50.759000,0 days 01:53:19.424000,0 days 01:53:46.967000,218.0,258.0,276.0,294.0,False,HARD,28.0,False,Aston Martin,0 days 01:52:24.759000,2025-05-18 13:59:58.674,1,14.0,False,,False,True,82.207,25.999,28.665,27.543,6770.759,6799.424,6826.967,6826.966,6744.759,213.80952306409765,307.0,61.79054785092177,10474.45555628261,12187.0,65.73995108258318,43.16494498217938,0.18312101910828024,115.0,0.0,0.0,85.62963352984566,2.318333333096234,5.538216560509555,8.0,0,-0.13000000000000966,2306.76,0.6507936507936508,40,0.7,-12.0,0.6539999999999964,82.4956,0.47997583272579525,-0.3212999999999994,46.0,-5.0,0.01154339409337891,0.0,467142.3732048454,14055.82758722422,24588.09515237123,2.4680875856462667
338,0 days 01:55:09.318000,18,0 days 00:01:22.352000,42.0,,,0 days 00:00:25.856000,0 days 00:00:28.826000,0 days 00:00:27.670000,0 days 01:54:12.823000,0 days 01:54:41.649000,0 days 01:55:09.319000,217.0,257.0,277.0,283.0,False,HARD,29.0,False,Aston Martin,0 days 01:53:46.966000,2025-05-18 14:01:20.881,1,14.0,False,,False,True,82.352,25.856,28.826,27.67,6852.823,6881.649,6909.319,6909.318,6826.966,211.9392888251581,310.0,63.12100638455338,10409.999733216891,12296.0,63.63617939409436,43.54149775107556,0.17138364779874213,109.0,0.0,0.0,92.28181484217478,1.0366666659538168,5.50314465408805,8.0,0,0.14500000000001023,2389.112,0.6666666666666666,40,0.725,-11.0,0.7990000000000066,82.361,0.3779146729101862,-0.2268000000000015,46.0,-4.0,0.010720203093088599,0.0,437828.98575473035,13487.00660433454,23101.38248194223,2.2720322196104576
339,0 days 01:56:31.169000,18,0 days 00:01:21.851000,43.0,,,0 days 00:00:25.875000,0 days 00:00:28.460000,0 days 00:00:27.516000,0 days 01:55:35.194000,0 days 01:56:03.654000,0 days 01:56:31.170000,217.0,258.0,276.0,293.0,False,HARD,30.0,False,Aston Martin,0 days 01:55:09.318000,2025-05-18 14:02:43.233,1,14.0,False,,False,True,81.851,25.875,28.46,27.516,6935.194,6963.654,6991.17,6991.169,6909.318,214.16646195275632,307.0,62.53200878231339,10471.41486048019,12897.0,65.43246025643607,43.73805160595646,0.18270799347471453,112.0,0.0,0.0,69.05978482277929,0.6094444437767379,5.5464926590538335,8.0,0,-0.5010000000000048,2470.963,0.6825396825396826,40,0.75,-10.0,0.2980000000000018,82.1374,0.23007020667789543,-0.09669999999999845,46.0,-3.0,0.01427352371306255,0.0,458261.79609322926,14013.438509985257,23986.643738708706,3.056910073225376
340,0 days 01:57:53.052000,18,0 days 00:01:21.883000,44.0,,,0 days 00:00:25.962000,0 days 00:00:28.496000,0 days 00:00:27.425000,0 days 01:56:57.132000,0 days 01:57:25.628000,0 days 01:57:53.053000,217.0,259.0,275.0,292.0,False,HARD,31.0,False,Aston Martin,0 days 01:56:31.169000,2025-05-18 14:04:05.084,1,14.0,False,,False,True,81.883,25.962,28.496,27.425,7017.132,7045.628,7073.053,7073.052,6991.169,215.04276154494076,305.0,62.49433948795068,10542.539682461422,12165.0,67.63856071763641,42.61375014930708,0.18093699515347333,112.0,0.0,0.0,67.34634063596948,0.1802777769044041,5.487883683360258,8.0,0,0.031999999999996476,2552.846,0.6984126984126984,40,0.775,-9.0,0.3299999999999983,82.126,0.2433269405569592,-0.016299999999999672,46.0,-2.0,0.014631361250579048,0.0,473427.04370800545,14545.182883645684,24084.789293033366,3.1463683284861563
341,0 days 01:59:25.228000,18,0 days 00:01:32.176000,45.0,,,0 days 00:00:25.790000,0 days 00:00:28.723000,0 days 00:00:37.663000,0 days 01:58:18.843000,0 days 01:58:47.566000,0 days 01:59:25.229000,217.0,258.0,195.0,194.0,False,HARD,32.0,False,Aston Martin,0 days 01:57:53.052000,2025-05-18 14:05:26.967,124,13.0,False,,False,False,92.176,25.79,28.723,37.663,7098.843,7127.566,7165.229,7165.228,7073.052,190.55096216512476,305.0,66.80737375735684,10073.550960629129,12591.0,51.94068373872746,44.31172135981623,0.19373219373219372,136.0,0.34472934472934474,242.0,56.00143851490856,0.115277778240852,4.847578347578348,8.0,0,10.293000000000006,2645.022,0.7142857142857143,40,0.8,-8.0,10.623000000000005,84.0938,4.523097025269398,-0.126400000000001,46.0,-1.0,0.017543416904091867,1.2633713621933473,471922.81135743315,9897.347261928966,25914.93085445697,3.3429149707386197
342,0 days 02:01:20.690000,18,0 days 00:01:55.462000,46.0,,0 days 02:01:16.327000,0 days 00:00:35.402000,0 days 00:00:38.629000,0 days 00:00:41.431000,0 days 02:00:00.631000,0 days 02:00:39.260000,0 days 02:01:20.691000,184.0,165.0,0.0,242.0,False,HARD,33.0,False,Aston Martin,0 days 01:59:25.228000,2025-05-18 14:06:59.143,4,14.0,False,,False,False,115.462,35.402,38.629,41.431,7200.631,7239.26,7280.691,7280.69,7165.228,151.9154529030102,269.0,50.11372479466176,9299.260724715943,12149.0,32.41667846410704,32.78441257968034,0.19492502883506344,169.0,1.0,867.0,66.47788265515253,0.0322222227114252,3.934256055363322,7.0,1,23.286,2760.484,0.7301587301587301,40,0.825,-7.0,33.909000000000006,90.74480000000001,14.500504980861912,1.946900000000001,46.0,0.0,0.014819670692847996,5.669799771968846,274543.96505893354,4924.594390486077,25673.71154060872,2.25133698517747
343,0 days 02:03:24.019000,18,0 days 00:02:03.329000,47.0,0 days 02:01:50.846000,,0 days 00:00:56.501000,0 days 00:00:37.379000,0 days 00:00:29.449000,0 days 02:02:17.192000,0 days 02:02:54.571000,0 days 02:03:24.020000,165.0,244.0,276.0,216.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:01:20.690000,2025-05-18 14:08:54.605,4,15.0,False,,False,False,123.329,56.501,37.379,29.449,7337.192,7374.571,7404.02,7404.019,7280.69,142.88003676434366,278.7,70.91923012168543,9344.84994004785,12480.0,42.302099387975716,39.41107142536293,0.1907824222936763,178.0,1.0,933.0,124.55768445252055,0.0616666671412531,3.515541264737406,7.0,0,7.86699999999999,123.329,0.746031746031746,28,0.25,-21.0,42.82799999999999,123.329,0.0,0.0,13.0,34.0,0.007964466725874898,6.484568818453457,534005.753160474,6044.125515762889,25432.646544053172,1.1379632986013972
344,0 days 02:04:56.417000,18,0 days 00:01:32.398000,48.0,,,0 days 00:00:27.010000,0 days 00:00:36.495000,0 days 00:00:28.893000,0 days 02:03:51.030000,0 days 02:04:27.525000,0 days 02:04:56.418000,193.0,259.0,275.0,255.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:03:24.019000,2025-05-18 14:10:57.934,4,15.0,False,,False,False,92.398,27.01,36.495,28.893,7431.03,7467.525,7496.418,7496.417,7404.019,188.2226648641028,305.0,68.13270899781038,9972.889767059394,12551.0,51.6123886318559,43.27104496531909,0.22254335260115607,154.0,1.0,692.0,178.79662864196058,0.1069444447930436,4.807803468208093,8.0,0,-30.930999999999997,215.72699999999998,0.7619047619047619,28,0.2857142857142857,-20.0,11.896999999999991,107.86349999999999,21.871519848881096,0.0,13.0,35.0,0.005561839549235141,3.65706719381098,541539.7457217647,9714.621328289642,28986.29038907183,1.0468642615035983
345,0 days 02:06:29.101000,18,0 days 00:01:32.684000,49.0,,,0 days 00:00:27.218000,0 days 00:00:37.174000,0 days 00:00:28.292000,0 days 02:05:23.636000,0 days 02:06:00.810000,0 days 02:06:29.102000,196.0,256.0,276.0,250.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:04:56.417000,2025-05-18 14:12:30.332,4,15.0,False,,False,False,92.684,27.218,37.174,28.292,7523.636,7560.81,7589.102,7589.101,7496.417,189.06428788311757,306.0,66.836984479089,9876.025366463713,12448.0,51.57938751256766,42.987474667172805,0.20809248554913296,144.0,1.0,692.0,125.76548522771589,0.0919444446335546,4.940751445086705,8.0,0,0.28600000000000136,308.411,0.7777777777777778,28,0.32142857142857145,-19.0,12.182999999999993,102.80366666666667,17.776035281618146,0.0,13.0,36.0,0.007888582591733424,3.640873347156906,496427.1440570499,9751.820169510973,27225.257455168932,1.4914492501132377
346,0 days 02:08:36.263000,18,0 days 00:02:07.162000,50.0,,,0 days 00:00:34.184000,0 days 00:00:47.140000,0 days 00:00:45.838000,0 days 02:07:03.286000,0 days 02:07:50.426000,0 days 02:08:36.264000,158.0,153.0,190.0,141.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:06:29.101000,2025-05-18 14:14:03.016,4,15.0,False,,False,False,127.162,34.184,47.14,45.838,7623.286,7670.426,7716.264,7716.263,7589.101,138.47900082571957,287.0,57.249976404993234,8884.080295980471,12454.0,27.96896353820968,33.17812673378808,0.25313807531380755,242.0,1.0,956.0,93.67758576187802,0.3669444448023569,3.4476987447698746,7.0,0,34.47800000000001,435.573,0.7936507936507936,28,0.35714285714285715,-18.0,46.661,108.89325,18.947041657824403,0.0,13.0,37.0,0.010562162014936491,6.854078351152886,387495.84563757817,3873.114124902259,33511.91819982413,1.4626376423877743
347,0 days 02:10:40.591000,18,0 days 00:02:04.328000,51.0,,,0 days 00:00:38.046000,0 days 00:00:44.312000,0 days 00:00:41.970000,0 days 02:09:14.310000,0 days 02:09:58.622000,0 days 02:10:40.592000,153.0,156.0,230.0,242.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:08:36.263000,2025-05-18 14:16:10.178,4,15.0,False,,False,False,124.328,38.046,44.312,41.97,7754.31,7798.622,7840.592,7840.591,7716.263,141.3916952796584,284.0,58.08363368337178,9183.550065670648,12970.0,35.93117578077006,38.418792199470666,0.21258134490238612,196.0,1.0,922.0,92.5588496309159,0.053888889029622,3.405639913232104,7.0,0,-2.834000000000003,559.901,0.8095238095238095,28,0.39285714285714285,-17.0,43.827,111.9802,17.801378940969716,0.0,13.0,38.0,0.010688459765644196,6.475096726597607,409054.5973651653,5080.369857034482,27712.772274813044,1.5112594461928532
348,0 days 02:12:39.209000,18,0 days 00:01:58.618000,52.0,,,0 days 00:00:32.897000,0 days 00:00:43.141000,0 days 00:00:42.580000,0 days 02:11:13.489000,0 days 02:11:56.630000,0 days 02:12:39.210000,133.0,120.0,237.0,184.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:10:40.591000,2025-05-18 14:18:14.506,4,15.0,False,,False,False,118.618,32.897,43.141,42.58,7873.489,7916.63,7959.21,7959.209,7840.591,148.72085762334643,276.0,66.5403835250911,9211.47564664129,12747.0,37.89035568335866,40.62292863720705,0.18029115341545351,161.0,1.0,893.0,73.55864353332558,0.5705555560125504,3.6562150055991043,7.0,0,-5.710000000000008,678.519,0.8253968253968254,28,0.42857142857142855,-16.0,38.11699999999999,111.03799999999998,17.163790315661632,3.6762000000000032,13.0,39.0,0.013412261176036935,5.964432839721804,405919.44665072096,5635.086192882739,23944.058077358775,1.9946829847685261
349,0 days 02:14:34.896000,18,0 days 00:01:55.687000,53.0,,,0 days 00:00:33.089000,0 days 00:00:40.121000,0 days 00:00:42.477000,0 days 02:13:12.299000,0 days 02:13:52.420000,0 days 02:14:34.897000,158.0,177.0,284.0,96.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:12:39.209000,2025-05-18 14:20:13.124,41,15.0,False,,False,False,115.687,33.089,40.121,42.477,7992.299,8032.42,8074.897,8074.896,7959.209,152.40418830280544,287.6928566857143,60.0215249511471,9356.283263443416,12801.0,38.31878244906728,41.06756147757127,0.2354948805460751,207.0,1.0,879.0,63.924686258737935,0.0847222229349426,3.7610921501706485,7.0,0,-2.9309999999999974,794.206,0.8412698412698413,28,0.4642857142857143,-15.0,35.18599999999999,115.6958,13.638831408885444,8.4084,13.0,40.0,0.015402461800351238,5.729960894320151,476090.0136709037,5839.942935901886,31547.666978680725,2.347399688547498
350,0 days 02:15:57.640000,18,0 days 00:01:22.744000,54.0,,,0 days 00:00:26.273000,0 days 00:00:29.018000,0 days 00:00:27.453000,0 days 02:15:01.170000,0 days 02:15:30.188000,0 days 02:15:57.641000,221.0,262.0,282.0,287.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:14:34.896000,2025-05-18 14:22:08.811,1,15.0,False,,False,True,82.744,26.273,29.018,27.453,8101.17,8130.188,8157.641,8157.64,8074.896,212.96364568259906,314.0,63.5733854984393,10453.402454935209,12481.0,63.23311490555257,44.32439996053,0.2052469135802469,133.0,1.0,648.0,34.03770387409343,0.0400000002991873,5.447530864197531,8.0,0,-32.943,876.95,0.8571428571428571,28,0.5,-14.0,2.242999999999995,113.70779999999999,17.892654587846938,3.746199999999999,13.0,41.0,0.028540683019454113,3.0285518735330634,534652.4442909876,13466.354678153171,28324.164875785675,6.078127906094397
351,0 days 02:17:19.723000,18,0 days 00:01:22.083000,55.0,,,0 days 00:00:26.012000,0 days 00:00:28.555000,0 days 00:00:27.516000,0 days 02:16:23.653000,0 days 02:16:52.208000,0 days 02:17:19.724000,222.0,265.0,285.0,297.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:15:57.640000,2025-05-18 14:23:31.555,1,15.0,False,,False,True,82.083,26.012,28.555,27.516,8183.653,8212.208,8239.724,8239.723,8157.64,213.40903404791786,315.0,64.88598525673287,10449.657058821309,12546.0,63.0833151953843,44.03077822352209,0.20616883116883117,127.0,1.3652597402597402,841.0,63.8668223251834,0.1500000006053596,5.488636363636363,8.0,0,-0.6610000000000014,959.033,0.873015873015873,28,0.5357142857142857,-13.0,1.5819999999999936,104.69200000000001,20.5747271063312,-9.747700000000002,13.0,42.0,0.015416201444043418,3.922409350587562,519839.3285836194,13462.549360387302,27102.94732408557,3.289956658861422
352,0 days 02:18:40.656000,18,0 days 00:01:20.933000,56.0,,,0 days 00:00:25.638000,0 days 00:00:28.293000,0 days 00:00:27.002000,0 days 02:17:45.362000,0 days 02:18:13.655000,0 days 02:18:40.657000,218.0,259.0,278.0,296.0,True,MEDIUM,16.0,False,Aston Martin,0 days 02:17:19.723000,2025-05-18 14:24:53.638,1,15.0,False,,False,True,80.933,25.638,28.293,27.002,8265.362,8293.655,8320.657,8320.656,8239.723,217.11688443557705,349.0,67.2683054930858,10628.46025157891,12442.0,66.90606600775568,42.92345389503567,0.17973856209150327,110.0,2.630718954248366,1610.0,48.87807549826435,0.182777778187301,5.478758169934641,8.0,0,-1.1499999999999915,1039.966,0.8888888888888888,28,0.5714285714285714,-12.0,0.43200000000000216,96.013,19.336299814080242,-12.0364,13.0,43.0,0.02004888901607276,7.381363456415632,495072.34563053004,14526.43660144498,23882.857287913474,4.35295231956438
353,0 days 02:20:01.313000,18,0 days 00:01:20.657000,57.0,,,0 days 00:00:25.338000,0 days 00:00:28.074000,0 days 00:00:27.245000,0 days 02:19:05.995000,0 days 02:19:34.069000,0 days 02:20:01.314000,220.0,258.0,280.0,294.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:18:40.656000,2025-05-18 14:26:14.571,1,15.0,False,,False,True,80.657,25.338,28.074,27.245,8345.995,8374.069,8401.314,8401.313,8320.656,218.10795018136628,335.0,65.6786366159607,10650.766500891887,12388.0,68.53877116697196,42.3044847014262,0.16666666666666666,101.0,2.7656765676567656,1676.0,45.10742937978256,0.8897222223458812,5.526402640264027,8.0,0,-0.27600000000001046,1120.623,0.9047619047619048,28,0.6071428571428571,-11.0,0.1559999999999917,88.4208,15.265837422165855,-10.897399999999998,13.0,44.0,0.021688478699671023,7.6491975695664784,454654.8376035836,14948.850887177983,22028.902968317994,4.730429631737471
354,0 days 02:21:21.814000,18,0 days 00:01:20.501000,58.0,,,0 days 00:00:25.179000,0 days 00:00:28.272000,0 days 00:00:27.050000,0 days 02:20:26.493000,0 days 02:20:54.765000,0 days 02:21:21.815000,218.0,261.0,284.0,300.0,True,MEDIUM,18.0,False,Aston Martin,0 days 02:20:01.313000,2025-05-18 14:27:35.228,1,15.0,False,,False,True,80.501,25.179,28.272,27.05,8426.493,8454.765,8481.815,8481.814,8401.313,219.8159069696264,338.0,67.22607604417544,10665.394901042111,12276.0,69.0541213410928,42.449794133431574,0.18120805369127516,108.0,2.684563758389262,1600.0,60.32639368511517,2.1063888897770084,5.5889261744966445,8.0,0,-0.1559999999999917,1201.124,0.9206349206349206,28,0.6428571428571429,-10.0,0.0,81.3836,0.98104780719351,-7.1871,13.0,45.0,0.016306192813726708,7.2458548025712775,501361.66214352247,15179.194312582948,23740.11795271965,3.5843605625709407
355,0 days 02:22:42.530000,18,0 days 00:01:20.716000,59.0,,,0 days 00:00:25.296000,0 days 00:00:28.232000,0 days 00:00:27.188000,0 days 02:21:47.111000,0 days 02:22:15.343000,0 days 02:22:42.531000,219.0,259.0,284.0,292.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:21:21.814000,2025-05-18 14:28:55.729,1,15.0,False,,False,True,80.716,25.296,28.232,27.188,8507.111,8535.343,8562.531,8562.53,8481.814,219.32583606538105,342.0,66.31847643067528,10639.863484661471,12387.0,67.18170217741621,43.14895286009298,0.175787728026534,106.0,2.5339966832504146,1528.0,72.31406707890748,2.734722223074641,5.630182421227198,8.0,0,0.2149999999999892,1281.84,0.9365079365079365,28,0.6785714285714286,-9.0,0.2149999999999892,80.978,0.6368406394061079,-0.5911999999999992,13.0,46.0,0.013639947145800902,6.935183032944763,472271.142037116,14734.682998357242,23248.53862293039,2.9915928116403907
356,0 days 02:24:03.077000,18,0 days 00:01:20.547000,60.0,,,0 days 00:00:25.255000,0 days 00:00:28.264000,0 days 00:00:27.028000,0 days 02:23:07.786000,0 days 02:23:36.050000,0 days 02:24:03.078000,219.0,254.0,283.0,297.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:22:42.530000,2025-05-18 14:30:16.445,1,15.0,False,,False,True,80.547,25.255,28.264,27.028,8587.786,8616.05,8643.078,8643.077,8562.53,217.64204074210093,344.0,67.0419863535793,10671.827706270109,12690.0,67.65093651172923,42.70273553915529,0.19765494137353434,118.0,2.5159128978224454,1502.0,84.1809493687336,33.848055555601604,5.500837520938023,8.0,0,-0.16899999999999693,1362.387,0.9523809523809523,28,0.7142857142857143,-8.0,0.04599999999999227,80.67080000000001,0.16966201696068187,-0.3166000000000011,13.0,47.0,0.011739714189744153,6.869676092036129,535183.4731662929,14723.687880527055,25681.76080756791,2.5550553539849172
357,0 days 02:25:23.772000,18,0 days 00:01:20.695000,61.0,,,0 days 00:00:24.987000,0 days 00:00:28.428000,0 days 00:00:27.280000,0 days 02:24:28.065000,0 days 02:24:56.493000,0 days 02:25:23.773000,216.0,255.0,281.0,299.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:24:03.077000,2025-05-18 14:31:36.992,1,15.0,False,,False,True,80.695,24.987,28.428,27.28,8668.065,8696.493,8723.773,8723.772,8643.077,218.46332524638365,339.0,66.41097906668985,10688.881648681643,12345.0,67.95644003628783,42.59574825253043,0.17944535073409462,110.0,2.7177814029363785,1666.0,65.38023274203599,0.1977777783758938,5.535073409461664,8.0,0,0.14799999999999613,1443.0819999999999,0.9682539682539683,28,0.75,-7.0,0.1939999999999884,80.6232,0.09440444904327254,-0.07130000000000224,13.0,48.0,0.01506472572770507,7.59124559025815,496435.90883663425,14845.989862233915,24030.965777102203,3.2910900763991964
358,0 days 02:26:44.619000,18,0 days 00:01:20.847000,62.0,,,0 days 00:00:25.180000,0 days 00:00:28.420000,0 days 00:00:27.247000,0 days 02:25:48.953000,0 days 02:26:17.373000,0 days 02:26:44.620000,218.0,259.0,282.0,301.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:25:23.772000,2025-05-18 14:32:57.687,1,15.0,False,,False,True,80.847,25.18,28.42,27.247,8748.953,8777.373,8804.62,8804.619,8723.772,217.61497544476214,339.0,66.64565930994749,10676.955997460316,12284.0,64.86772983615498,43.7887939370257,0.1864951768488746,116.0,2.765273311897106,1720.0,58.96375269653398,0.0872222236357629,5.519292604501608,8.0,0,0.15200000000000102,1523.929,0.9841269841269841,28,0.7857142857142857,-6.0,0.3459999999999894,80.6612,0.13907983318642567,0.012199999999998568,13.0,49.0,0.01667674144846845,7.867713529234394,501485.70425293164,14116.18943545233,25243.33715159241,3.6291086808071085
359,0 days 02:28:05.545000,18,0 days 00:01:20.926000,63.0,,,0 days 00:00:25.019000,0 days 00:00:28.478000,0 days 00:00:27.429000,0 days 02:27:09.639000,0 days 02:27:38.117000,0 days 02:28:05.546000,218.0,259.0,277.0,293.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:26:44.619000,2025-05-18 14:34:18.534,1,15.0,False,,False,True,80.926,25.019,28.478,27.429,8829.639,8858.117,8885.546,8885.545,8804.619,213.12007455467082,342.0,67.71787622814493,10695.414948663869,12862.0,65.92640948764182,43.195911022642264,0.191869918699187,118.0,2.5951219512195123,1596.0,53.22226883423488,1.2983333347947337,5.408130081300813,8.0,0,0.07900000000000773,1604.855,1.0,28,0.8214285714285714,-5.0,0.42499999999999716,80.74619999999999,0.1463752028151172,0.06709999999999781,13.0,50.0,0.018442607096673527,7.453761649015757,526798.7796663152,14050.241305127982,25148.16879745116,3.930489799425563
360,0 days 00:57:34.409000,22,0 days 00:01:35.056000,1.0,0 days 00:56:14.667000,,,0 days 00:00:28.507000,0 days 00:00:27.429000,,0 days 00:57:07.048000,0 days 00:57:34.452000,214.0,255.0,272.0,291.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,19.0,False,,False,False,95.056,0.0,28.507,27.429,0.0,3427.048,3454.452,3454.409,3359.147,171.7205609242256,297.0,82.71340259210778,9398.405682180819,11946.0,55.263347869849824,45.207109215774125,0.18381344307270234,134.0,1.0,729.0,478.77762423954266,0.0777777777777775,4.251028806584362,7.0,0,0.0,95.056,0.015873015873015872,40,0.025,-39.0,13.063000000000002,95.056,0.0,0.0,37.5,-36.5,0.002084298953259899,4.2206903225599195,612516.6184868432,9489.85309476122,23010.55516384623,0.35791698538756617
