Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
406,0 days 01:11:06.925000,23,0 days 00:01:35.373000,7.0,,,0 days 00:00:35.779000,0 days 00:00:29.798000,0 days 00:00:29.796000,0 days 01:10:07.354000,0 days 01:10:37.152000,0 days 01:11:06.948000,291.0,318.0,302.0,323.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:31.552000,2025-04-20 17:16:29.966,1,9.0,False,,False,True,95.373,35.779,29.798,29.796,4207.354,4237.152,4266.948,4266.925,4171.552,228.77181864023095,329.0,66.28627490348907,10515.068075316858,12402.0,68.99378341457941,40.150168234926745,0.17832647462277093,130.0,0.411522633744856,300.0,13.983056867824082,0.0091666666412493,5.983539094650205,8.0,0,0.22500000000000853,520.804,0.14,28,0.25,-21.0,0.48100000000000875,95.87825,1.022410998571397,0.0,21.5,-14.5,0.06674205463021947,1.3056431453403343,594534.3162265775,15783.833306623535,29740.336423230023,15.268701217540956
407,0 days 01:12:42.142000,23,0 days 00:01:35.217000,8.0,,,0 days 00:00:35.612000,0 days 00:00:29.846000,0 days 00:00:29.759000,0 days 01:11:42.560000,0 days 01:12:12.406000,0 days 01:12:42.165000,287.0,312.0,299.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:06.925000,2025-04-20 17:18:05.339,1,9.0,False,,False,True,95.217,35.612,29.846,29.759,4302.56,4332.406,4362.165,4362.142,4266.925,231.04894067488843,320.0,63.083556080793414,10529.944800828522,11975.0,70.0481659438063,39.32921354487848,0.1574585635359116,114.0,0.0,0.0,18.55579875560935,0.0941666667640674,6.053867403314917,8.0,0,-0.1560000000000059,616.021,0.16,28,0.2857142857142857,-20.0,0.32500000000000284,95.74600000000001,0.9335113818266062,0.0,21.5,-13.5,0.05113572769371856,0.0,503753.16413270234,16184.554537535241,26339.57923693728,11.81485571427323
408,0 days 01:14:17.063000,23,0 days 00:01:34.921000,9.0,,,0 days 00:00:35.297000,0 days 00:00:29.763000,0 days 00:00:29.861000,0 days 01:13:17.462000,0 days 01:13:47.225000,0 days 01:14:17.086000,290.0,308.0,299.0,320.0,True,MEDIUM,9.0,True,Williams,0 days 01:12:42.142000,2025-04-20 17:19:40.556,1,9.0,False,,False,True,94.921,35.297,29.763,29.861,4397.462,4427.225,4457.086,4457.063,4362.142,229.97490036343203,322.0,65.09385336913317,10433.087777251394,11997.0,68.61770570400654,40.28817888700062,0.1553672316384181,110.0,0.0,0.0,18.090584618161657,0.2233333332987968,6.067796610169491,8.0,0,-0.29599999999999227,710.942,0.18,28,0.32142857142857145,-19.0,0.029000000000010573,95.25300000000001,0.2557117517827823,-0.4570999999999984,21.5,-12.5,0.05238184267278326,0.0,491324.99609852274,15780.350032446206,25297.23903997752,12.046509049526302
409,0 days 01:15:51.955000,23,0 days 00:01:34.892000,10.0,,,0 days 00:00:35.289000,0 days 00:00:29.728000,0 days 00:00:29.875000,0 days 01:14:52.375000,0 days 01:15:22.103000,0 days 01:15:51.978000,289.0,314.0,299.0,318.0,True,MEDIUM,10.0,True,Williams,0 days 01:14:17.063000,2025-04-20 17:21:15.477,1,9.0,False,,False,True,94.892,35.289,29.728,29.875,4492.375,4522.103,4551.978,4551.955,4457.063,233.22690845624925,320.0,64.49216308866545,10515.066001067868,11907.0,71.67836879886345,38.63702018454013,0.14326647564469913,100.0,0.0,0.0,31.02208334441427,0.1213888890342786,6.140401146131805,8.0,0,-0.029000000000010573,805.834,0.2,28,0.35714285714285715,-18.0,0.0,95.11019999999999,0.20328969477034498,-0.13009999999999736,21.5,-11.5,0.03122844910633941,0.0,462269.30505058105,16717.324358145797,23322.690845624926,7.283314640954861
410,0 days 01:17:26.959000,23,0 days 00:01:35.004000,11.0,,,0 days 00:00:35.478000,0 days 00:00:29.691000,0 days 00:00:29.835000,0 days 01:16:27.456000,0 days 01:16:57.147000,0 days 01:17:26.982000,289.0,311.0,299.0,320.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:51.955000,2025-04-20 17:22:50.369,1,9.0,False,,False,True,95.004,35.478,29.691,29.835,4587.456,4617.147,4646.982,4646.959,4551.955,230.18598597636617,321.0,64.3513394571668,10443.114675446488,12126.0,68.05338385929916,40.79528727339481,0.1590909090909091,112.0,0.0,0.0,38.948847741658206,0.1747222220510593,6.083806818181818,8.0,0,0.11200000000000898,900.838,0.22,28,0.39285714285714285,-17.0,0.11200000000000898,95.0814,0.2067662931906921,-0.09639999999999987,21.5,-10.5,0.025032011097461802,0.0,490484.55746512726,15664.9352626809,25780.83042935301,5.762018155440584
411,0 days 01:19:01.863000,23,0 days 00:01:34.904000,12.0,,,0 days 00:00:35.375000,0 days 00:00:29.693000,0 days 00:00:29.836000,0 days 01:18:02.357000,0 days 01:18:32.050000,0 days 01:19:01.886000,287.0,311.0,299.0,320.0,False,MEDIUM,12.0,True,Williams,0 days 01:17:26.959000,2025-04-20 17:24:25.373,1,9.0,False,,False,True,94.904,35.375,29.693,29.836,4682.357,4712.05,4741.886,4741.863,4646.959,231.01494106388955,321.0,63.91569218486028,10497.002321682256,12194.0,70.97328100586674,39.195138951042104,0.150354609929078,106.0,0.0,0.0,48.095204568092626,0.1200000001845182,6.069503546099291,8.0,0,-0.10000000000000853,995.742,0.24,28,0.42857142857142855,-16.0,0.012000000000000455,94.9876,0.13551494382471502,-0.10630000000000024,21.5,-9.5,0.02036858810951789,0.0,480848.47650478035,16395.888328681176,24487.583752772294,4.705448181674917
412,0 days 01:20:36.780000,23,0 days 00:01:34.917000,13.0,,,0 days 00:00:35.312000,0 days 00:00:29.769000,0 days 00:00:29.836000,0 days 01:19:37.198000,0 days 01:20:06.967000,0 days 01:20:36.803000,291.0,314.0,299.0,320.0,False,MEDIUM,13.0,True,Williams,0 days 01:19:01.863000,2025-04-20 17:26:00.277,1,9.0,False,,False,True,94.917,35.312,29.769,29.836,4777.198,4806.967,4836.803,4836.78,4741.863,230.79821494778096,321.0,65.40225045320518,10433.4572769884,11959.0,68.65211598657865,40.31903704217155,0.1598240469208211,109.0,0.0,0.0,57.12226843157607,0.0713888886675704,6.077712609970675,8.0,0,0.01300000000000523,1090.659,0.26,28,0.4642857142857143,-15.0,0.025000000000005684,94.92760000000001,0.0442074654307842,-0.05430000000000064,21.5,-8.5,0.017205109624674083,0.0,489410.31434474123,15844.785822090369,25157.005429308127,3.970908589355664
413,0 days 01:22:12.187000,23,0 days 00:01:35.407000,14.0,,,0 days 00:00:35.459000,0 days 00:00:29.952000,0 days 00:00:29.996000,0 days 01:21:12.262000,0 days 01:21:42.214000,0 days 01:22:12.210000,289.0,313.0,298.0,319.0,False,MEDIUM,14.0,True,Williams,0 days 01:20:36.780000,2025-04-20 17:27:35.194,1,9.0,False,,False,True,95.407,35.459,29.952,29.996,4872.262,4902.214,4932.21,4932.187,4836.78,227.2330064123128,321.0,64.21286126554266,10513.507479600368,12258.0,68.86708513128022,40.1409870297984,0.16666666666666666,116.0,0.0,0.0,57.93264112966768,0.2113888889871304,5.912356321839081,8.0,0,0.4899999999999949,1186.066,0.28,28,0.5,-14.0,0.5150000000000006,95.0248,0.21815063602890744,0.00039999999999906777,21.5,-7.5,0.016968525096299873,0.0,512969.69966247666,15648.87479723349,26359.028743828283,3.8558089720149993
414,0 days 01:23:47.428000,23,0 days 00:01:35.241000,15.0,,,0 days 00:00:35.423000,0 days 00:00:29.958000,0 days 00:00:29.860000,0 days 01:22:47.633000,0 days 01:23:17.591000,0 days 01:23:47.451000,289.0,313.0,299.0,319.0,False,MEDIUM,15.0,True,Williams,0 days 01:22:12.187000,2025-04-20 17:29:10.601,1,9.0,False,,False,True,95.241,35.423,29.958,29.86,4967.633,4997.591,5027.451,5027.428,4932.187,228.6877030873511,320.0,65.36518477011208,10466.532698192954,12176.0,68.21340882013463,40.3916730386697,0.16805555555555557,121.0,0.0,0.0,35.21699686926259,0.2327777776517905,5.9944444444444445,8.0,0,-0.16599999999999682,1281.307,0.3,28,0.5357142857142857,-13.0,0.34900000000000375,95.09459999999999,0.22085357139928552,0.09429999999999979,21.5,-6.5,0.027611345126428783,0.0,539512.6306306025,15599.567782835045,27671.212073569484,6.314375096115125
415,0 days 01:25:22.470000,23,0 days 00:01:35.042000,16.0,,,0 days 00:00:35.384000,0 days 00:00:29.822000,0 days 00:00:29.836000,0 days 01:24:22.835000,0 days 01:24:52.657000,0 days 01:25:22.493000,291.0,316.0,300.0,321.0,False,MEDIUM,16.0,True,Williams,0 days 01:23:47.428000,2025-04-20 17:30:45.842,1,9.0,False,,False,True,95.042,35.384,29.822,29.836,5062.835,5092.657,5122.493,5122.47,5027.428,231.63433468710934,322.0,65.93424070369447,10502.764154391503,12016.0,71.21448166621823,38.85613079431946,0.14714285714285713,103.0,0.0,0.0,41.59926895238127,0.4086111110518686,6.075714285714286,8.0,0,-0.19899999999999807,1376.349,0.32,28,0.5714285714285714,-12.0,0.15000000000000568,95.1022,0.21758607492167253,0.09769999999999897,21.5,-5.5,0.023474581244993423,0.0,483633.6959042348,16495.719080841805,23858.336472772262,5.437519008742546
416,0 days 01:26:57.765000,23,0 days 00:01:35.295000,17.0,,,0 days 00:00:35.441000,0 days 00:00:29.824000,0 days 00:00:30.030000,0 days 01:25:57.934000,0 days 01:26:27.758000,0 days 01:26:57.788000,289.0,314.0,301.0,320.0,False,MEDIUM,17.0,True,Williams,0 days 01:25:22.470000,2025-04-20 17:32:20.884,1,9.0,False,,False,True,95.295,35.441,29.824,30.03,5157.934,5187.758,5217.788,5217.765,5122.47,229.82472645671942,321.0,66.27989007402594,10431.090842555219,11975.0,71.24736151319178,39.024615895626944,0.1553672316384181,110.0,0.0,0.0,43.091677388139566,0.6680555555212777,6.05225988700565,8.0,0,0.2530000000000001,1471.644,0.34,28,0.6071428571428571,-11.0,0.4030000000000058,95.18039999999999,0.19791867016485076,0.06000000000000086,21.5,-4.5,0.02268001716507603,0.0,519449.40180746117,16374.405370532299,25280.719910239135,5.212428740997299
417,0 days 01:28:33.209000,23,0 days 00:01:35.444000,18.0,,,0 days 00:00:35.556000,0 days 00:00:29.932000,0 days 00:00:29.956000,0 days 01:27:33.344000,0 days 01:28:03.276000,0 days 01:28:33.232000,290.0,312.0,300.0,321.0,False,MEDIUM,18.0,True,Williams,0 days 01:26:57.765000,2025-04-20 17:33:56.179,1,9.0,False,,False,True,95.444,35.556,29.932,29.956,5253.344,5283.276,5313.232,5313.209,5217.765,230.15610553708265,322.0,66.04225498282311,10435.509606475336,12221.0,69.57876681702007,39.7312665972948,0.16204986149584488,117.0,0.0,0.0,60.605596054166945,0.0455555553198792,6.074792243767313,8.0,0,0.1490000000000009,1567.088,0.36,28,0.6428571428571429,-10.0,0.5520000000000067,95.2858,0.15909651158912602,0.03910000000000054,21.5,-3.5,0.01623229161066385,0.0,537631.2231638436,16013.977998678136,26928.26434783867,3.73596102105265
418,0 days 01:30:09.105000,23,0 days 00:01:35.896000,19.0,,,0 days 00:00:35.966000,0 days 00:00:29.856000,0 days 00:00:30.074000,0 days 01:29:09.198000,0 days 01:29:39.054000,0 days 01:30:09.128000,291.0,314.0,300.0,321.0,False,MEDIUM,19.0,True,Williams,0 days 01:28:33.209000,2025-04-20 17:35:31.623,1,9.0,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True,95.896,35.966,29.856,30.074,5349.198,5379.054,5409.128,5409.105,5313.209,230.28174025599228,321.0,66.91949401744877,10411.101400409472,12004.0,69.73533341096179,40.527109168097084,0.17655172413793102,128.0,0.0,0.0,87.26250977732943,0.6027777777635492,6.102068965517241,8.0,0,0.4519999999999982,1662.984,0.38,28,0.6785714285714286,-9.0,1.0040000000000049,95.3836,0.32057651192785835,0.012800000000001433,21.5,-2.5,0.011329838710941051,0.0,597331.6130559555,16058.773935208123,29476.06275276701,2.6090549751752135
419,0 days 01:31:44.959000,23,0 days 00:01:35.854000,20.0,,,0 days 00:00:35.678000,0 days 00:00:30.038000,0 days 00:00:30.138000,0 days 01:30:44.806000,0 days 01:31:14.844000,0 days 01:31:44.982000,290.0,313.0,299.0,318.0,False,MEDIUM,20.0,True,Williams,0 days 01:30:09.105000,2025-04-20 17:37:07.519,1,8.0,False,,False,True,95.854,35.678,30.038,30.138,5444.806,5474.844,5504.982,5504.959,5409.105,228.2415482998648,320.0,66.99539787609726,10381.381650600199,12244.0,70.0243870052216,39.213439558599646,0.17302452316076294,127.0,0.0,0.0,95.12993455286346,0.2905555554025341,6.068119891008174,8.0,0,-0.04200000000000159,1758.838,0.4,28,0.7142857142857143,-8.0,0.9620000000000033,95.5062,0.36635529203198075,0.17120000000000035,21.5,-1.5,0.010402586922079753,0.0,595796.5818924687,15982.474508820711,28986.67663408283,2.374302545419408
420,0 days 01:33:21.402000,23,0 days 00:01:36.443000,21.0,,,0 days 00:00:36.132000,0 days 00:00:30.131000,0 days 00:00:30.180000,0 days 01:32:21.114000,0 days 01:32:51.245000,0 days 01:33:21.425000,290.0,314.0,301.0,319.0,False,MEDIUM,21.0,True,Williams,0 days 01:31:44.959000,2025-04-20 17:38:43.373,1,8.0,False,,False,True,96.443,36.132,30.131,30.18,5541.114,5571.245,5601.425,5601.402,5504.959,227.44639411428275,321.0,67.48171995771759,10438.791221440502,12116.0,70.75758920421018,38.515596069440406,0.1581081081081081,117.0,0.0,0.0,140.13335154496397,10.43111111127655,5.97972972972973,8.0,0,0.5889999999999986,1855.281,0.42,28,0.75,-7.0,1.551000000000002,95.7864,0.44900367481775594,0.22249999999999945,21.5,-0.5,0.007085497432415242,0.0,558656.7268887226,16093.558520717306,26611.22811137108,1.6115708415088557
421,0 days 01:34:59.490000,23,0 days 00:01:38.088000,22.0,,0 days 01:34:58.462000,0 days 00:00:35.651000,0 days 00:00:29.950000,0 days 00:00:32.487000,0 days 01:33:57.076000,0 days 01:34:27.026000,0 days 01:34:59.513000,291.0,313.0,0.0,318.0,False,MEDIUM,22.0,True,Williams,0 days 01:33:21.402000,2025-04-20 17:40:19.816,1,8.0,False,,False,False,98.088,35.651,29.95,32.487,5637.076,5667.026,5699.513,5699.49,5601.402,222.88331667263685,320.0,69.28117401805106,10304.43075471573,12054.0,67.40688500883303,40.39475470564746,0.18900804289544235,141.0,0.0,0.0,139.45084678013558,101.62888888879388,5.896782841823057,8.0,1,1.644999999999996,1953.369,0.44,28,0.7857142857142857,-6.0,3.195999999999998,96.345,1.037079553361198,0.2705999999999989,21.5,0.5,0.007119928593705234,0.0,658473.9663739523,15023.87009733975,31426.547650841796,1.5869132994373656
422,0 days 01:36:53.094000,23,0 days 00:01:53.604000,23.0,0 days 01:35:20.580000,,0 days 00:00:54.057000,0 days 00:00:29.828000,0 days 00:00:29.719000,0 days 01:35:53.570000,0 days 01:36:23.398000,0 days 01:36:53.117000,288.0,314.0,311.0,318.0,False,HARD,1.0,True,Williams,0 days 01:34:59.490000,2025-04-20 17:41:57.904,1,15.0,False,,False,False,113.604,54.057,29.828,29.719,5753.57,5783.398,5813.117,5813.094,5699.49,191.9821652059358,337.0,91.67615624692216,9815.480872791832,12103.0,61.66379907306397,39.18497123151761,0.1952054794520548,171.0,1.952054794520548,1710.0,133.25046996977255,2.4350000001722947,4.9840182648401825,8.0,0,15.516000000000005,113.604,0.46,40,0.025,-39.0,20.126999999999995,113.604,0.0,0.0,0.0,0.0,0.007448763495763978,8.86092244936323,966680.1134407754,11838.349660870597,32828.95025021502,1.4300297440237038
423,0 days 01:38:27.780000,23,0 days 00:01:34.686000,24.0,,,0 days 00:00:35.396000,0 days 00:00:29.791000,0 days 00:00:29.499000,0 days 01:37:28.513000,0 days 01:37:58.304000,0 days 01:38:27.803000,288.0,310.0,310.0,321.0,True,HARD,2.0,True,Williams,0 days 01:36:53.094000,2025-04-20 17:43:51.508,1,14.0,False,,False,True,94.686,35.396,29.791,29.499,5848.513,5878.304,5907.803,5907.78,5813.094,233.67006705685685,329.0,64.57343552442751,10542.933959751288,12058.0,68.34615485082439,40.13614773405799,0.15637860082304528,114.0,1.1138545953360768,812.0,122.46662577243096,42.33666666675708,6.097393689986283,8.0,0,-18.917999999999992,208.29000000000002,0.48,40,0.05,-38.0,1.2090000000000032,104.14500000000001,13.377046086487105,0.0,0.0,0.0,0.008099354734478306,3.4601771337256455,503121.4466906562,15970.450587070458,26638.38764448168,1.892576763922817
424,0 days 01:40:02.403000,23,0 days 00:01:34.623000,25.0,,,0 days 00:00:35.484000,0 days 00:00:29.643000,0 days 00:00:29.496000,0 days 01:39:03.287000,0 days 01:39:32.930000,0 days 01:40:02.426000,287.0,308.0,302.0,333.0,True,HARD,3.0,True,Williams,0 days 01:38:27.780000,2025-04-20 17:45:26.194,1,13.0,False,,False,True,94.623,35.484,29.643,29.496,5943.287,5972.93,6002.426,6002.403,5907.78,231.3168271806903,335.0,66.8637797459689,10523.139072898039,12243.0,66.16910356144575,40.93312857429715,0.18865248226950354,133.0,2.1361702127659576,1506.0,61.66022303683174,0.1127777776855509,6.005673758865248,8.0,0,-0.06300000000000239,302.913,0.5,40,0.075,-37.0,1.1460000000000008,100.971,10.940544273481096,0.0,0.0,0.0,0.015959087783843334,6.482526549093538,588434.076747255,15306.027093224146,30765.13801503181,3.691605550856754
425,0 days 01:41:36.863000,23,0 days 00:01:34.460000,26.0,,,0 days 00:00:35.275000,0 days 00:00:29.551000,0 days 00:00:29.634000,0 days 01:40:37.701000,0 days 01:41:07.252000,0 days 01:41:36.886000,291.0,313.0,302.0,321.0,True,HARD,4.0,True,Williams,0 days 01:40:02.403000,2025-04-20 17:47:00.817,1,13.0,False,,False,True,94.46,35.275,29.551,29.634,6037.701,6067.252,6096.886,6096.863,6002.403,232.29599181808476,322.0,65.71327690572964,10499.019636865574,12077.0,68.55647830410852,39.85128113910062,0.1652542372881356,117.0,0.0,0.0,82.02698812790663,0.1124999996682163,6.081920903954802,8.0,0,-0.16300000000001091,397.373,0.52,40,0.1,-36.0,0.9829999999999899,99.34325,9.507643569781107,0.0,0.0,0.0,0.012044276476215868,0.0,527093.288570105,15925.395123207898,27178.631042715915,2.797837149773792
426,0 days 01:43:10.930000,23,0 days 00:01:34.067000,27.0,,,0 days 00:00:35.171000,0 days 00:00:29.368000,0 days 00:00:29.528000,0 days 01:42:12.057000,0 days 01:42:41.425000,0 days 01:43:10.953000,292.0,326.0,315.0,317.0,True,HARD,5.0,True,Williams,0 days 01:41:36.863000,2025-04-20 17:48:35.277,1,13.0,False,,False,True,94.067,35.171,29.368,29.528,6132.057,6161.425,6190.953,6190.93,6096.863,233.28262376951199,331.0,67.26871872487072,10519.424730657985,12007.0,67.62012462708672,40.01242386261055,0.16828929068150209,121.0,2.297635605006954,1652.0,71.6206751208383,0.622500000114087,6.069541029207232,8.0,0,-0.3930000000000007,491.44,0.54,40,0.125,-35.0,0.5899999999999892,98.288,8.565292026545272,0.0,0.0,0.0,0.013770183192817122,7.051312527664207,550395.0163853043,15774.600092628185,28227.19747611095,3.212344465007214
427,0 days 01:44:45.462000,23,0 days 00:01:34.532000,28.0,,,0 days 00:00:35.299000,0 days 00:00:29.466000,0 days 00:00:29.767000,0 days 01:43:46.252000,0 days 01:44:15.718000,0 days 01:44:45.485000,291.0,321.0,316.0,321.0,False,HARD,6.0,True,Williams,0 days 01:43:10.930000,2025-04-20 17:50:09.344,1,12.0,False,,False,True,94.532,35.299,29.466,29.767,6226.252,6255.718,6285.485,6285.462,6190.93,232.32472950909792,333.0,68.48369150472251,10490.487914607065,12053.0,67.4627582076166,39.937446182376426,0.1652542372881356,117.0,2.805084745762712,1986.0,52.0929982432204,0.0636111112253274,6.049435028248587,8.0,0,0.4650000000000034,585.972,0.56,40,0.15,-34.0,1.0549999999999926,94.4736,0.24308085074730826,-3.930000000000003,0.0,0.0,0.01883487527713116,8.511742429439144,540551.5503743279,15673.267052522202,27181.993352564456,4.375807304097092
428,0 days 01:46:19.693000,23,0 days 00:01:34.231000,29.0,,,0 days 00:00:35.281000,0 days 00:00:29.436000,0 days 00:00:29.514000,0 days 01:45:20.766000,0 days 01:45:50.202000,0 days 01:46:19.716000,293.0,314.0,302.0,321.0,False,HARD,7.0,True,Williams,0 days 01:44:45.462000,2025-04-20 17:51:43.876,1,11.0,False,,False,True,94.231,35.281,29.436,29.514,6320.766,6350.202,6379.716,6379.693,6285.462,231.20424648528996,332.0,66.0404594076951,10510.23256487211,12159.0,67.91350527569402,40.111873264059106,0.16620111731843576,119.0,0.45251396648044695,324.0,55.426116140309894,0.1386111107713077,6.040502793296089,8.0,0,-0.30100000000000193,680.203,0.58,40,0.175,-33.0,0.7539999999999907,94.3826,0.22841256532869483,-0.08640000000000328,0.0,0.0,0.017722290109661053,1.3953233194661894,533719.6515188571,15701.8908134416,27513.305331749503,4.097468730797891
429,0 days 01:47:53.878000,23,0 days 00:01:34.185000,30.0,,,0 days 00:00:35.179000,0 days 00:00:29.513000,0 days 00:00:29.493000,0 days 01:46:54.895000,0 days 01:47:24.408000,0 days 01:47:53.901000,292.0,312.0,303.0,320.0,False,HARD,8.0,True,Williams,0 days 01:46:19.693000,2025-04-20 17:53:18.107,1,11.0,False,,False,True,94.185,35.179,29.513,29.493,6414.895,6444.408,6473.901,6473.878,6379.693,231.34751654151512,321.0,65.205184976182,10471.170213094307,12067.0,69.0466631719355,39.831301982121495,0.16455696202531644,117.0,0.0,0.0,54.1216296946307,0.0838888887083157,6.043600562587905,8.0,0,-0.04599999999999227,774.388,0.6,40,0.2,-32.0,0.7079999999999984,94.29499999999999,0.19466252849491353,-0.07120000000000175,0.0,0.0,0.01814169874040223,0.0,526757.4519613599,15973.774050305772,27067.65943535727,4.19703694943639
