Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
743,0 days 02:18:35.890000,5,0 days 00:02:20.921000,37.0,,,0 days 00:00:45.391000,0 days 00:00:40.838000,0 days 00:00:54.692000,0 days 02:17:00.411000,0 days 02:17:41.249000,0 days 02:18:35.941000,138.0,198.0,240.0,195.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 02:16:14.969000,2025-03-16 05:23:37.588,4,13.0,False,,False,False,140.921,45.391,40.838,54.692,8220.411,8261.249,8315.941,8315.89,8174.969,133.2254315375136,245.0,44.43037058143444,8988.950915152385,11694.0,31.8052667945869,31.912888971106327,0.21333333333333335,224.0,1.0,1050.0,3960.793894270883,3607.804444444861,3.2895238095238097,6.0,0,0.0,397.62299999999993,0.7872340425531915,28,0.14285714285714285,-24.0,56.729,132.54099999999997,8.189647428308492,0.0,44.0,-7.0,0.00025241090947363307,7.822660638692332,316538.8329879748,4237.270393874592,29842.496664403046,0.03362755233940105
744,0 days 02:20:49.264000,5,0 days 00:02:13.374000,38.0,,,0 days 00:00:44.094000,0 days 00:00:34.435000,0 days 00:00:54.845000,0 days 02:19:20.035000,0 days 02:19:54.470000,0 days 02:20:49.315000,126.0,172.0,237.0,187.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:18:35.890000,2025-03-16 05:25:58.509,4,13.0,False,,False,False,133.374,44.094,34.435,54.845,8360.035,8394.47,8449.315,8449.264,8315.89,142.0025325239467,245.0,42.6720870299528,9317.1910593009,11880.0,36.0325434432046,35.25406087311438,0.23616600790513834,239.0,1.0,1012.0,3911.1852758957757,3572.34361111201,3.513833992094862,6.0,0,-7.546999999999997,530.997,0.8085106382978723,28,0.17857142857142858,-23.0,49.182,132.74925,6.699777776165409,0.0,44.0,-6.0,0.00025561161588161984,7.076797747134541,367482.5353028367,5116.712422214185,33938.605273223264,0.0362974967977283
745,0 days 02:22:37.887000,5,0 days 00:01:48.623000,39.0,,,0 days 00:00:41.886000,0 days 00:00:22.879000,0 days 00:00:43.858000,0 days 02:21:31.201000,0 days 02:21:54.080000,0 days 02:22:37.938000,218.0,265.0,278.0,175.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:20:49.264000,2025-03-16 05:28:11.883,4,13.0,False,,False,False,108.623,41.886,22.879,43.858,8491.201,8514.08,8557.938,8557.887,8449.264,173.48947349013565,281.0,57.09946544391081,9777.99788943355,11887.0,50.4573262857333,39.80120278641055,0.21707317073170732,178.0,1.0,820.0,3551.6024904325654,3028.1552777786856,4.364634146341463,7.0,0,-24.75099999999999,639.62,0.8297872340425532,28,0.21428571428571427,-22.0,24.43100000000001,128.766,13.977869866327977,0.0,44.0,-5.0,0.00028148378623644993,4.699423888435062,512833.37183869624,8753.814971031852,30881.126281244146,0.0488344738701716
746,0 days 02:24:10.325000,5,0 days 00:01:32.438000,40.0,,,0 days 00:00:33.855000,0 days 00:00:19.731000,0 days 00:00:38.852000,0 days 02:23:11.793000,0 days 02:23:31.524000,0 days 02:24:10.376000,257.0,296.0,282.0,241.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:22:37.887000,2025-03-16 05:30:00.506,4,13.0,False,,False,False,92.438,33.855,19.731,38.852,8591.793,8611.524,8650.376,8650.325,8557.887,204.42326034141087,300.0,63.299638967563375,10381.48273671709,12046.0,61.782643605466866,42.544546787859424,0.22622478386167147,157.0,1.0,694.0,2257.7935125619233,1433.6569416652242,5.090778097982709,8.0,0,-16.185000000000002,732.058,0.851063829787234,28,0.25,-21.0,8.24600000000001,118.839,22.36262064249178,0.0,44.0,-4.0,0.0004427142164339759,3.3783905427583067,613998.5884459674,12629.809438340957,32094.451873601505,0.09050108352292638
747,0 days 02:25:38.450000,5,0 days 00:01:28.125000,41.0,,,0 days 00:00:31.898000,0 days 00:00:19.169000,0 days 00:00:37.058000,0 days 02:24:42.274000,0 days 02:25:01.443000,0 days 02:25:38.501000,262.0,297.0,286.0,288.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 02:24:10.325000,2025-03-16 05:31:32.944,41,13.0,False,,False,False,88.125,31.898,19.169,37.058,8682.274,8701.443,8738.501,8738.45,8650.325,214.20173709215027,300.0,62.90219906409819,10396.772429577672,12050.0,67.37009373498314,40.4012424400356,0.19457013574660634,129.0,1.0,663.0,678.7333710495022,0.4197222230141051,5.453996983408748,8.0,0,-4.313000000000002,820.183,0.8723404255319149,28,0.2857142857142857,-20.0,3.933000000000007,112.6962,23.743105540345805,0.0,44.0,-3.0,0.0014711650811788288,3.080830150158596,546666.7890739475,14430.791106094379,27632.024084887384,0.3151261159378194
748,0 days 02:27:03.220000,5,0 days 00:01:24.770000,42.0,,,0 days 00:00:30.071000,0 days 00:00:18.781000,0 days 00:00:35.918000,0 days 02:26:08.572000,0 days 02:26:27.353000,0 days 02:27:03.271000,266.0,290.0,288.0,295.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 02:25:38.450000,2025-03-16 05:33:01.069,1,13.0,False,,False,True,84.77,30.071,18.781,35.918,8768.572,8787.353,8823.271,8823.22,8738.45,221.41455275514204,299.0,61.22938073174983,10319.658451439836,11829.0,71.58911989067585,39.669097947120136,0.18995290423861852,121.0,1.0,637.0,96.52477605598574,0.0152777790499385,5.775510204081633,8.0,0,-3.355000000000004,904.953,0.8936170212765957,28,0.32142857142857145,-19.0,0.578000000000003,101.466,20.047360137933374,-14.652799999999997,44.0,-2.0,0.010253804627307558,2.8640212257211353,530386.2548424861,15850.872962728236,26791.160883372188,2.270341565593909
749,0 days 02:28:27.412000,5,0 days 00:01:24.192000,43.0,,,0 days 00:00:29.066000,0 days 00:00:18.822000,0 days 00:00:36.304000,0 days 02:27:32.337000,0 days 02:27:51.159000,0 days 02:28:27.463000,264.0,280.0,289.0,294.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 02:27:03.220000,2025-03-16 05:34:25.839,1,13.0,False,,False,True,84.192,29.066,18.822,36.304,8852.337,8871.159,8907.463,8907.412,8823.22,224.2369728600827,299.0,59.078998325628945,10444.727735578042,11979.0,74.7386486535003,38.041570272610734,0.1596244131455399,102.0,0.001564945226917058,1.0,81.19799727047294,0.1211111122975125,5.821596244131455,8.0,0,-0.578000000000003,989.145,0.9148936170212766,28,0.35714285714285715,-18.0,0.0,91.62960000000001,10.050912660052337,-11.770600000000002,44.0,-1.0,0.01216574652919456,0.004439768423904367,450379.4188633113,16759.168329714204,22872.171231728433,2.7280101742896457
750,0 days 02:30:19.994000,5,0 days 00:01:52.582000,44.0,,0 days 02:29:55.899000,0 days 00:00:30.251000,0 days 00:00:18.627000,0 days 00:01:03.704000,0 days 02:28:57.714000,0 days 02:29:16.341000,0 days 02:30:20.045000,264.0,290.0,0.0,265.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:28:27.412000,2025-03-16 05:35:50.031,12,13.0,False,,False,False,112.582,30.251,18.627,63.704,8937.714,8956.341,9020.045,9019.994,8907.412,166.77284618364038,301.0,96.87464456390347,8977.552001386037,12209.0,52.336565657911216,42.39607788200974,0.2760233918128655,236.0,0.004678362573099415,4.0,106.76034673586302,0.1083333342394325,4.6304093567251465,8.0,1,28.39,1101.7269999999999,0.9361702127659575,28,0.39285714285714285,-17.0,28.39,92.42139999999999,11.738569623254797,-5.653000000000003,44.0,0.0,0.009279851358043158,0.02384176039799486,1196540.3422101089,8728.318014246823,39358.39169933913,1.5476272231419779
789,0 days 02:12:08.999000,63,0 days 00:02:05.981000,35.0,0 days 02:10:05.197000,,0 days 00:00:49.054000,0 days 00:00:30.229000,0 days 00:00:46.698000,0 days 02:10:52.133000,0 days 02:11:22.362000,0 days 02:12:09.060000,200.0,295.0,278.0,159.0,False,HARD,1.0,True,Mercedes,0 days 02:10:03.018000,2025-03-16 05:17:25.637,4,4.0,False,,False,False,125.981,49.054,30.229,46.698,7852.133,7882.362,7929.06,7928.999,7803.018,150.18799993118492,299.0,60.64860976103722,9062.169057988856,12063.0,42.83285681890319,37.306242668323755,0.1930379746835443,183.0,1.0,948.0,572.5874930088901,0.273888887342764,3.9156118143459917,8.0,0,0.0,125.981,0.7446808510638298,40,0.025,-39.0,40.916,125.981,0.0,0.0,44.0,-9.0,0.00174341318837735,6.270338918640989,475388.8389232876,6432.981096969886,27484.40398740684,0.2618397398160443
790,0 days 02:13:53.905000,63,0 days 00:01:44.906000,36.0,,,0 days 00:00:34.859000,0 days 00:00:28.574000,0 days 00:00:41.473000,0 days 02:12:43.919000,0 days 02:13:12.493000,0 days 02:13:53.966000,259.0,296.0,284.0,255.0,False,HARD,2.0,True,Mercedes,0 days 02:12:08.999000,2025-03-16 05:19:31.618,4,4.0,False,,False,False,104.906,34.859,28.574,41.473,7963.919,7992.493,8033.966,8033.905,7928.999,179.73791019763547,301.0,65.62739231181489,9615.756978052512,12054.0,51.44872846718726,42.04173648209786,0.2020330368487929,159.0,1.0,787.0,639.8134488838375,1.0033333319006488,4.731893265565438,8.0,0,-21.07499999999999,230.887,0.7659574468085106,40,0.05,-38.0,19.841000000000008,115.4435,14.902275413506482,0.0,44.0,-8.0,0.0015605165617884427,4.354371471593435,536854.8960425617,9247.286937017836,28578.32772142404,0.28048398564465393
791,0 days 02:16:26.211000,63,,37.0,,,0 days 00:00:36.791000,0 days 00:00:40.841000,0 days 00:01:14.707000,0 days 02:14:30.881000,0 days 02:15:11.719000,0 days 02:16:26.347000,94.0,111.0,200.0,278.0,False,HARD,3.0,True,Mercedes,0 days 02:13:53.905000,2025-03-16 05:21:16.524,4,4.0,False,,False,False,0.0,36.791,40.841,74.707,8070.881,8111.719,8186.347,8186.211,8033.905,123.28120637404399,299.0,58.608929047911744,8477.476068168122,12806.0,30.54778222640697,35.871101872978315,0.203330411919369,232.0,1.0,1141.0,109.71221962481941,0.5674999983748421,3.0569675723049956,8.0,0,0.0,0.0,0.7872340425531915,40,0.075,-37.0,0.0,115.4435,14.902275413506482,0.0,44.0,-7.0,0.009032426622723229,9.180792762551562,415366.48985022254,3765.9674449230306,28601.239878778204,1.1135284505343517
792,0 days 02:18:44.483000,63,0 days 00:02:18.272000,38.0,,,0 days 00:00:40.496000,0 days 00:00:41.465000,0 days 00:00:56.311000,0 days 02:17:06.768000,0 days 02:17:48.233000,0 days 02:18:44.544000,95.0,135.0,254.0,231.0,False,HARD,4.0,True,Mercedes,0 days 02:16:26.211000,2025-03-16 05:23:48.830,4,4.0,False,,False,False,138.272,40.496,41.465,56.311,8226.768,8268.233,8324.544,8324.483,8186.211,136.05744823970704,268.0,51.735312156554265,8648.838765106282,12485.0,34.175526102650124,36.02468608858896,0.197495183044316,205.0,1.0,1038.0,61.51159937647857,0.0255555542535148,3.6001926782273603,7.0,0,0.0,369.159,0.8085106382978723,40,0.1,-36.0,53.206999999999994,123.053,16.87460746210115,0.0,44.0,-6.0,0.015997031110617736,7.5734665523947795,362456.7097621899,4649.834873776076,27891.776889139943,2.1765152323218557
793,0 days 02:20:57.267000,63,0 days 00:02:12.784000,39.0,,,0 days 00:00:42.704000,0 days 00:00:35.771000,0 days 00:00:54.309000,0 days 02:19:27.248000,0 days 02:20:03.019000,0 days 02:20:57.328000,101.0,183.0,252.0,209.0,False,HARD,5.0,True,Mercedes,0 days 02:18:44.483000,2025-03-16 05:26:07.102,4,4.0,False,,False,False,132.784,42.704,35.771,54.309,8367.248,8403.019,8457.328,8457.267,8324.483,142.2496600875302,285.0,47.677165604699354,9166.748159339882,12581.0,37.66312317027557,34.53068216943191,0.21492537313432836,216.0,1.0,1005.0,59.83746503045636,0.0413888878829311,3.560199004975124,7.0,0,-5.4879999999999995,501.943,0.8297872340425532,40,0.125,-35.0,47.718999999999994,125.48575,14.611913230306282,0.0,44.0,-5.0,0.016437239774855537,7.015723453625735,387864.9274851542,5357.566468806483,30725.926578906525,2.3381917707504316
794,0 days 02:23:08.635000,63,0 days 00:02:11.368000,40.0,,,0 days 00:00:43.127000,0 days 00:00:34.370000,0 days 00:00:53.871000,0 days 02:21:40.455000,0 days 02:22:14.825000,0 days 02:23:08.696000,158.0,130.0,256.0,239.0,False,HARD,6.0,True,Mercedes,0 days 02:20:57.267000,2025-03-16 05:28:19.886,4,4.0,False,,False,False,131.368,43.127,34.37,53.871,8500.455,8534.825,8588.696,8588.635,8457.267,142.96131023034047,284.0,46.466768579385445,9142.261714144377,12570.0,37.83026347404389,35.94671774037975,0.2136409227683049,213.0,1.0,997.0,50.96640119617272,0.0744444435695186,3.645937813440321,7.0,0,-1.4159999999999968,633.3109999999999,0.851063829787234,40,0.15,-34.0,46.303,126.8325,14.917826863633092,0.0,44.0,-4.0,0.019243202857650438,6.925471839654581,374422.07090500754,5408.2640326083065,30450.75907906252,2.7510334935579386
795,0 days 02:25:19.849000,63,0 days 00:02:11.214000,41.0,,,0 days 00:00:44.501000,0 days 00:00:29.287000,0 days 00:00:57.426000,0 days 02:23:53.197000,0 days 02:24:22.484000,0 days 02:25:19.910000,194.0,196.0,288.0,156.0,False,HARD,7.0,True,Mercedes,0 days 02:23:08.635000,2025-03-16 05:30:31.254,41,4.0,False,,False,False,131.214,44.501,29.287,57.426,8633.197,8662.484,8719.91,8719.849,8588.635,143.73090573354222,281.5937584,52.847283591584585,9392.298109912323,12998.0,39.58568639403803,35.726152747562956,0.21712538226299694,213.0,1.0,981.0,40.32364672819312,0.0002777756890282,3.476044852191641,7.0,0,-0.15399999999999636,764.525,0.8723404255319149,40,0.175,-33.0,46.149,133.40949999999998,3.3177853557255084,0.0,44.0,-3.0,0.024199219555270966,6.778096184971553,445595.14694208413,5689.686559499044,30614.682921244494,3.4781757447239428
796,0 days 02:26:46.088000,63,0 days 00:01:26.239000,42.0,,,0 days 00:00:30.615000,0 days 00:00:18.828000,0 days 00:00:36.796000,0 days 02:25:50.525000,0 days 02:26:09.353000,0 days 02:26:46.149000,273.0,302.0,291.0,289.0,True,HARD,8.0,True,Mercedes,0 days 02:25:19.849000,2025-03-16 05:32:42.468,1,4.0,False,,False,True,86.239,30.615,18.828,36.796,8750.525,8769.353,8806.149,8806.088,8719.849,218.36152010000447,305.0,63.69062784188818,10436.03272444275,12016.0,69.83656123135654,40.47774902331468,0.19534883720930232,126.0,0.9968992248062015,643.0,34.655184303736476,0.1274999983434099,5.652713178294573,8.0,0,-44.974999999999994,850.764,0.8936170212765957,40,0.2,-32.0,1.1740000000000066,123.9754,21.290067843950148,0.0,44.0,-2.0,0.02804641231079558,2.931234246128781,560439.7383240893,15249.617669036053,27513.551532600562,6.124257225536802
797,0 days 02:28:11.153000,63,0 days 00:01:25.065000,43.0,,,0 days 00:00:29.511000,0 days 00:00:18.617000,0 days 00:00:36.937000,0 days 02:27:15.660000,0 days 02:27:34.277000,0 days 02:28:11.214000,275.0,291.0,293.0,298.0,True,HARD,9.0,True,Mercedes,0 days 02:26:46.088000,2025-03-16 05:34:08.707,1,4.0,False,,False,True,85.065,29.511,18.617,36.937,8835.66,8854.277,8891.214,8891.153,8806.088,221.05872233856442,306.0,62.7185172407824,10408.180548874849,12087.0,72.56212990306626,39.13803921757574,0.17611026033690658,115.0,0.0,0.0,76.07099254180423,0.1374999984109308,5.7534456355283305,8.0,0,-1.1740000000000066,935.829,0.9148936170212766,40,0.225,-31.0,0.0,113.33399999999999,25.280909012533556,-10.563599999999997,44.0,-1.0,0.012975050236411424,0.0,523363.7574656356,16040.491726536768,25421.753068934908,2.8682480275397975
798,0 days 02:29:57.391000,63,0 days 00:01:46.238000,44.0,,0 days 02:29:40.154000,0 days 00:00:29.685000,0 days 00:00:18.585000,0 days 00:00:57.968000,0 days 02:28:40.899000,0 days 02:28:59.484000,0 days 02:29:57.452000,274.0,287.0,0.0,304.0,False,HARD,10.0,True,Mercedes,0 days 02:28:11.153000,2025-03-16 05:35:33.772,12,8.0,False,,False,False,106.238,29.685,18.585,57.968,8920.899,8939.484,8997.452,8997.391,8891.153,177.27092736131584,307.0,89.26077560108541,9391.786753166842,12068.0,55.11455533282873,41.86881080057314,0.24623115577889448,196.0,0.0,0.0,92.57884204639413,0.5574999989767093,4.668341708542713,8.0,1,21.173000000000002,1042.067,0.9361702127659575,40,0.25,-30.0,21.173000000000002,108.0248,22.84518622598644,-14.0567,44.0,0.0,0.010686176256639552,0.0,964235.3193597773,9770.208334957104,34745.1017628179,1.8943483749609682
847,0 days 02:11:28.378000,81,0 days 00:02:03.781000,35.0,0 days 02:09:26.718000,,0 days 00:00:46.738000,0 days 00:00:30.477000,0 days 00:00:46.566000,0 days 02:10:11.414000,0 days 02:10:41.891000,0 days 02:11:28.457000,209.0,264.0,280.0,170.0,False,HARD,2.0,False,McLaren,0 days 02:09:24.597000,2025-03-16 05:16:47.216,4,2.0,False,,False,False,123.781,46.738,30.477,46.566,7811.414,7841.891,7888.457,7888.378,7764.597,152.17080234552114,283.0,56.142231041381635,9592.547125444615,12382.0,41.39450625060785,35.78756031369541,0.2041036717062635,189.0,1.0,926.0,227.71740555299726,76.29805555570056,3.5961123110151187,7.0,0,0.0,123.781,0.7446808510638298,40,0.05,-38.0,40.539,123.781,0.0,0.0,44.0,-9.0,0.004372207692642285,6.045538613234777,439232.2074816874,6299.035228851686,28760.281643303497,0.6653223526106362
848,0 days 02:13:39.590000,81,0 days 00:02:11.212000,36.0,,,0 days 00:00:41.431000,0 days 00:00:35.359000,0 days 00:00:54.422000,0 days 02:12:09.888000,0 days 02:12:45.247000,0 days 02:13:39.669000,196.0,162.0,141.0,191.0,False,HARD,3.0,False,McLaren,0 days 02:11:28.378000,2025-03-16 05:18:50.997,4,2.0,False,,False,False,131.212,41.431,35.359,54.422,7929.888,7965.247,8019.669,8019.59,7888.378,142.82247248185737,287.0,45.476597477185635,9604.351680558186,12284.0,35.81666786873266,34.535544569120525,0.22278738555442523,219.0,1.0,983.0,47.2297447533395,0.0677777779637835,3.301119023397762,7.0,0,7.430999999999983,254.993,0.7659574468085106,40,0.075,-37.0,47.969999999999985,127.4965,5.254510490997223,0.0,44.0,-8.0,0.02073409272875653,6.834815053843561,356711.62109324837,5115.425061073895,31278.121473526764,2.9612943881891085
849,0 days 02:16:19.292000,81,,37.0,,,0 days 00:00:45.192000,0 days 00:00:41.406000,0 days 00:01:13.105000,0 days 02:14:24.933000,0 days 02:15:06.344000,0 days 02:16:19.493000,142.0,193.0,248.0,152.0,False,HARD,4.0,False,McLaren,0 days 02:13:39.590000,2025-03-16 05:21:02.209,4,2.0,False,,False,False,0.0,45.192,41.406,73.105,8064.933,8106.344,8179.493,8179.292,8019.59,117.41502552825976,263.0,47.76661395319233,8588.055628460845,12528.0,25.947861283553117,30.886712144281493,0.16472545757071547,198.0,1.0,1202.0,30.255569812122857,0.3683333336666692,2.7404326123128118,7.0,0,0.0,0.0,0.7872340425531915,40,0.1,-36.0,0.0,127.4965,5.254510490997223,0.0,44.0,-7.0,0.03199429752876039,10.150738849548636,245409.41162280858,3046.6687950121323,23248.17505459543,3.7566112610981386
850,0 days 02:18:38.184000,81,0 days 00:02:18.892000,38.0,,,0 days 00:00:42.993000,0 days 00:00:41.293000,0 days 00:00:54.606000,0 days 02:17:02.364000,0 days 02:17:43.657000,0 days 02:18:38.263000,118.0,189.0,259.0,246.0,False,HARD,5.0,False,McLaren,0 days 02:16:19.292000,2025-03-16 05:23:41.911,4,2.0,False,,False,False,138.892,42.993,41.293,54.606,8222.364,8263.657,8318.263,8318.184,8179.292,135.117683529345,280.0,50.11781158972309,9426.79491413748,12559.0,33.39383433936637,35.20299946513697,0.18059558117195004,188.0,1.005763688760807,1047.0,14.546668520250837,0.2374999999883584,3.042267050912584,7.0,0,0.0,393.885,0.8085106382978723,40,0.125,-35.0,55.64999999999999,131.295,7.555841912057185,0.0,44.0,-6.0,0.06432246231386592,7.691873479277085,314641.6687636123,4512.097540097879,25402.124503516858,8.691102106753155
851,0 days 02:20:51.964000,81,0 days 00:02:13.780000,39.0,,,0 days 00:00:43.940000,0 days 00:00:34.284000,0 days 00:00:55.556000,0 days 02:19:22.203000,0 days 02:19:56.487000,0 days 02:20:52.043000,91.0,212.0,222.0,195.0,False,HARD,6.0,False,McLaren,0 days 02:18:38.184000,2025-03-16 05:26:00.803,4,2.0,False,,False,False,133.78,43.94,34.284,55.556,8362.203,8396.487,8452.043,8451.964,8318.184,141.4552287694818,268.0,45.672087705200354,9674.607042129373,12717.0,34.850848021611924,35.488530109257695,0.16272189349112426,165.0,1.0,1014.0,15.222083702163575,0.4413888889830559,3.201183431952663,7.0,0,-5.111999999999995,527.665,0.8297872340425532,40,0.15,-34.0,50.538,131.91625,6.29319507484076,0.0,44.0,-5.0,0.06164436199195717,7.11802584404139,262632.31292820524,4929.834679707557,23340.1127469645,8.719917327921051
852,0 days 02:23:04.980000,81,0 days 00:02:13.016000,40.0,,,0 days 00:00:45.907000,0 days 00:00:33.189000,0 days 00:00:53.920000,0 days 02:21:37.950000,0 days 02:22:11.139000,0 days 02:23:05.059000,112.0,178.0,262.0,243.0,False,HARD,7.0,False,McLaren,0 days 02:20:51.964000,2025-03-16 05:28:14.583,4,2.0,False,,False,False,133.016,45.907,33.189,53.92,8497.95,8531.139,8585.059,8584.98,8451.964,141.56880162827514,265.0,47.42121455196765,9681.137751280748,12373.0,34.97266408936533,37.54378042094135,0.18706467661691542,188.0,1.0,1005.0,4.60877934379627,0.1699999998963903,3.1860696517412936,6.0,0,-0.76400000000001,660.681,0.851063829787234,40,0.175,-33.0,49.77399999999999,134.225,3.292352957992218,0.0,44.0,-4.0,0.17829191321389296,7.049228081613348,311787.8869603093,4951.0381448796625,26614.934706115728,25.240572493703258
853,0 days 02:25:18.533000,81,0 days 00:02:13.553000,41.0,,,0 days 00:00:44.925000,0 days 00:00:29.037000,0 days 00:00:59.591000,0 days 02:23:49.984000,0 days 02:24:19.021000,0 days 02:25:18.612000,188.0,228.0,288.0,219.0,False,HARD,8.0,False,McLaren,0 days 02:23:04.980000,2025-03-16 05:30:27.599,41,2.0,False,,False,False,133.553,44.925,29.037,59.591,8629.984,8659.021,8718.612,8718.533,8584.98,140.40476415402506,290.9374997333333,52.93020785396657,9381.233976150204,12390.0,33.2582931888183,35.649218234398695,0.18063872255489022,181.0,1.0,1002.0,15.166764732673505,0.4758333331847098,3.2604790419161676,7.0,0,0.5370000000000061,794.2339999999999,0.8723404255319149,40,0.2,-32.0,50.31099999999999,134.81025,2.7399579528404128,0.0,44.0,-3.0,0.0618552948926739,7.086041308400134,318626.6752147687,4669.622811341452,25413.262311878534,8.68477809108355
854,0 days 02:26:43.116000,81,0 days 00:01:24.583000,42.0,,,0 days 00:00:30.119000,0 days 00:00:18.793000,0 days 00:00:35.671000,0 days 02:25:48.731000,0 days 02:26:07.524000,0 days 02:26:43.195000,269.0,299.0,292.0,296.0,True,HARD,9.0,False,McLaren,0 days 02:25:18.533000,2025-03-16 05:32:41.152,1,2.0,False,,False,True,84.583,30.119,18.793,35.671,8748.731,8767.524,8803.195,8803.116,8718.533,221.18909740129922,303.0,62.545905837794756,10825.194572159744,12119.0,69.11977738366276,40.42792523079347,0.15213946117274169,96.0,0.9984152139461173,630.0,22.03866485726869,0.0347222213458735,5.361331220285262,8.0,0,-48.97,878.817,0.8936170212765957,40,0.225,-31.0,1.340999999999994,124.7648,22.587294120810487,0.0,44.0,-2.0,0.04340529306690706,2.835422652904283,415023.272425719,15288.541172071102,21234.153350524724,9.600777595908044
855,0 days 02:28:06.358000,81,0 days 00:01:23.242000,43.0,,,0 days 00:00:28.966000,0 days 00:00:18.613000,0 days 00:00:35.663000,0 days 02:27:12.161000,0 days 02:27:30.774000,0 days 02:28:06.437000,273.0,293.0,292.0,304.0,True,HARD,10.0,False,McLaren,0 days 02:26:43.116000,2025-03-16 05:34:05.735,1,2.0,False,,False,True,83.242,28.966,18.613,35.663,8832.161,8850.774,8886.437,8886.358,8803.116,226.4541351837622,305.0,61.74939055890777,10753.855862616929,12092.0,72.21362030466867,39.12710989580314,0.1238244514106583,79.0,0.0,0.0,12.404350764393518,0.2869444437965285,5.605015673981192,8.0,0,-1.340999999999994,962.059,0.9148936170212766,40,0.25,-30.0,0.0,113.6348,27.138183721465218,-10.884500000000001,44.0,-1.0,0.07460264339369108,0.0,352272.616465387,16353.072934582313,17889.876679517212,16.894077092140922
856,0 days 02:31:17.415000,81,,44.0,,0 days 02:30:59.848000,0 days 00:00:28.917000,0 days 00:00:18.393000,,0 days 02:28:35.366000,0 days 02:28:53.797000,,276.0,290.0,0.0,302.0,False,HARD,11.0,False,McLaren,0 days 02:28:06.358000,2025-03-16 05:35:28.977,12,15.0,False,,False,False,0.0,28.917,18.393,0.0,8915.366,8933.797,0.0,9077.415,8886.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.9361702127659575,40,0.275,-29.0,0.0,108.5985,28.511037096768913,-14.950899999999999,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0 days 02:24:57.034000,87,0 days 00:01:53.822000,40.0,0 days 02:23:05.453000,,0 days 00:00:47.593000,0 days 00:00:25.942000,0 days 00:00:40.287000,0 days 02:23:50.868000,0 days 02:24:16.810000,0 days 02:24:57.097000,146.0,253.0,280.0,176.0,False,MEDIUM,0.0,True,Haas F1 Team,0 days 02:23:03.212000,2025-03-16 05:30:25.831,4,16.0,False,,False,False,113.822,47.593,25.942,40.287,8630.868,8656.81,8697.097,8697.034,8583.212,163.54452579287687,283.0,56.31179873444454,9687.034224220703,12087.0,48.62377331509811,37.55263994341924,0.24766355140186916,212.0,1.0,856.0,1083.7381384752093,463.5086111111741,4.098130841121495,7.0,0,0.0,113.822,0.851063829787234,28,0.0,0.0,26.21900000000001,113.822,0.0,0.0,45.0,-5.0,0.0009218814795298672,5.2022393080247715,580475.5329653607,7952.151949078061,34671.4394680899,0.15076866940694786
