Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
170,0 days 02:27:02.677000,12,0 days 00:01:30.999000,57.0,,,0 days 00:00:30.299000,0 days 00:00:34.955000,0 days 00:00:25.745000,0 days 02:26:02.019000,0 days 02:26:36.974000,0 days 02:27:02.719000,212.0,184.0,283.0,314.0,False,HARD,25.0,True,Mercedes,0 days 02:25:31.678000,2025-05-04 21:31:58.519,1,6.0,False,,False,True,90.999,30.299,34.955,25.745,8762.019,8796.974,8822.719,8822.677,8731.678,211.70517544766759,322.0,83.7083132397181,10061.091042367354,12287.0,64.57279505148334,42.14208395264851,0.18273381294964028,127.0,0.0,0.0,88.16734997550061,0.8444444412598386,5.510791366906475,8.0,0,0.06199999999999761,2307.523,1.0,40,0.625,-15.0,0.19199999999999307,90.93299999999999,0.06828982354565184,-0.023100000000000877,29.0,28.0,0.011214867328397191,0.0,686470.5288765782,13670.394905520561,26886.557281853784,2.3742454553806427
194,0 days 01:35:49.106000,14,0 days 00:01:33.165000,24.0,,,0 days 00:00:31.426000,0 days 00:00:35.647000,0 days 00:00:26.092000,0 days 01:34:47.382000,0 days 01:35:23.029000,0 days 01:35:49.121000,205.0,184.0,279.0,317.0,False,HARD,2.0,False,Aston Martin,0 days 01:34:15.941000,2025-05-04 20:40:42.782,1,14.0,False,,False,True,93.165,31.426,35.647,26.092,5687.382,5723.029,5749.121,5749.106,5655.941,202.58687096731433,322.0,84.21465856172762,10004.340289826536,12025.0,61.57478520807933,42.54599584411923,0.2273381294964029,158.0,0.0,0.0,358.42148875681397,0.1027777781564509,5.18705035971223,8.0,0,0.0,93.165,0.42105263157894735,40,0.05,-38.0,0.34200000000001296,93.165,0.0,0.0,28.0,-4.0,0.002782248783896736,0.0,819308.9229449985,12474.243065789262,32008.725612835664,0.5636470753822552
195,0 days 01:37:22.374000,14,0 days 00:01:33.268000,25.0,,,0 days 00:00:31.345000,0 days 00:00:35.905000,0 days 00:00:26.018000,0 days 01:36:20.466000,0 days 01:36:56.371000,0 days 01:37:22.389000,202.0,184.0,279.0,318.0,False,HARD,3.0,False,Aston Martin,0 days 01:35:49.106000,2025-05-04 20:42:15.947,1,14.0,False,,False,True,93.268,31.345,35.905,26.018,5780.466,5816.371,5842.389,5842.374,5749.106,205.75604664451058,323.0,84.65927672150964,10018.600749837604,11976.0,62.15523754446241,42.399706806512704,0.21134751773049645,149.0,0.0,0.0,264.3357443753708,0.7813888891541865,5.293617021276596,8.0,0,0.10299999999999443,186.433,0.43859649122807015,40,0.075,-37.0,0.4450000000000074,93.2165,0.07283199846221548,0.0,28.0,-3.0,0.0037688099745253278,0.0,784040.6007902034,12788.815955399043,30657.650950032075,0.77545544091273
196,0 days 01:38:55.579000,14,0 days 00:01:33.205000,26.0,,,0 days 00:00:31.499000,0 days 00:00:35.652000,0 days 00:00:26.054000,0 days 01:37:53.888000,0 days 01:38:29.540000,0 days 01:38:55.594000,205.0,184.0,280.0,316.0,False,HARD,4.0,False,Aston Martin,0 days 01:37:22.374000,2025-05-04 20:43:49.215,1,14.0,False,,False,True,93.205,31.499,35.652,26.054,5873.888,5909.54,5935.594,5935.579,5842.374,207.91702411600562,322.0,84.23711791219414,10128.384690779632,11885.0,62.840767511574896,41.8422342110457,0.19536903039073805,135.0,0.0,0.0,102.51732537763876,0.0175000003364402,5.287988422575977,8.0,0,-0.06300000000000239,279.63800000000003,0.45614035087719296,40,0.1,-36.0,0.382000000000005,93.21266666666668,0.05192622972384379,0.0,28.0,-2.0,0.009660218676940571,0.0,714625.8942463172,13065.66537417242,28068.79825566076,2.0085239196193405
197,0 days 01:40:28.582000,14,0 days 00:01:33.003000,27.0,,,0 days 00:00:31.393000,0 days 00:00:35.491000,0 days 00:00:26.119000,0 days 01:39:26.987000,0 days 01:40:02.478000,0 days 01:40:28.597000,206.0,184.0,280.0,316.0,False,HARD,5.0,False,Aston Martin,0 days 01:38:55.579000,2025-05-04 20:45:22.420,1,14.0,False,,False,True,93.003,31.393,35.491,26.119,5966.987,6002.478,6028.597,6028.582,5935.579,207.71909546680573,321.0,83.58546517333473,10117.223538796541,11974.0,64.94796766185306,41.42984860575377,0.19014084507042253,135.0,0.0,0.0,39.21695961548588,0.0558333338121883,5.291549295774648,8.0,0,-0.20199999999999818,372.641,0.47368421052631576,40,0.125,-35.0,0.18000000000000682,93.16025,0.1130821972431229,0.0,28.0,-1.0,0.024865131764335104,0.0,732875.322025623,13490.933095127466,28042.07788801877,5.164962678750627
198,0 days 01:42:17.233000,14,0 days 00:01:48.651000,28.0,,0 days 01:42:11.888000,0 days 00:00:31.661000,0 days 00:00:35.910000,0 days 00:00:41.080000,0 days 01:41:00.258000,0 days 01:41:36.168000,0 days 01:42:17.248000,203.0,184.0,0.0,210.0,False,HARD,6.0,False,Aston Martin,0 days 01:40:28.582000,2025-05-04 20:46:55.423,16,15.0,False,,False,False,108.651,31.661,35.91,41.08,6060.258,6096.168,6137.248,6137.233,6028.582,176.19593071573573,322.0,75.87008898195252,9432.894801814327,11946.0,49.42560092507326,41.28041874879877,0.26537997587454765,220.0,0.35705669481302776,296.0,41.5412039572804,0.018055556109175,4.636911942098914,8.0,1,15.647999999999996,481.29200000000003,0.49122807017543857,40,0.15,-34.0,15.828000000000003,96.25840000000001,6.9283661710391735,0.0,28.0,0.0,0.023506621980050057,1.6704672551135171,824983.4428377923,8708.589756177813,38763.10475746186,4.141771137757891
199,0 days 01:44:25.963000,14,0 days 00:02:08.730000,29.0,0 days 01:42:35.377000,,0 days 00:00:54.730000,0 days 00:00:46.459000,0 days 00:00:27.541000,0 days 01:43:11.978000,0 days 01:43:58.437000,0 days 01:44:25.978000,147.0,150.0,279.0,314.0,False,HARD,7.0,False,Aston Martin,0 days 01:42:17.233000,2025-05-04 20:48:44.074,671,16.0,False,,False,False,128.73,54.73,46.459,27.541,6191.978,6238.437,6265.978,6265.963,6137.233,148.83204041418338,315.0,79.30643826438245,8939.978152998943,12023.0,46.863822447421924,40.20478303948984,0.24405377456049637,236.0,0.7890382626680456,763.0,147.91841475435172,11.576388889661755,3.831437435367115,8.0,0,20.078999999999994,610.0219999999999,0.5087719298245614,40,0.175,-33.0,35.907,103.3714,15.683357972704698,3.070699999999998,28.0,1.0,0.006715086254776143,5.092368747637859,877118.2706552296,6974.8383164578145,35124.36153774728,0.9994199888555703
200,0 days 01:45:58.786000,14,0 days 00:01:32.823000,30.0,,,0 days 00:00:31.384000,0 days 00:00:35.288000,0 days 00:00:26.151000,0 days 01:44:57.362000,0 days 01:45:32.650000,0 days 01:45:58.801000,214.0,186.0,279.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 01:44:25.963000,2025-05-04 20:50:52.804,1,15.0,False,,False,True,92.823,31.384,35.288,26.151,6297.362,6332.65,6358.801,6358.786,6265.963,207.09779641710355,317.0,80.24106337128474,9883.318988120296,11790.0,59.86771787560164,42.637014949746664,0.19599427753934193,137.0,0.0,0.0,149.94737390220973,0.4597222236334346,5.454935622317596,8.0,0,-35.907,702.845,0.5263157894736842,40,0.2,-32.0,0.0,103.28240000000001,15.756120360037874,8.636999999999999,28.0,2.0,0.006624825421923825,0.0,658127.3601211976,12398.472448557939,28372.398109143185,1.3719867465284326
201,0 days 01:47:31.641000,14,0 days 00:01:32.855000,31.0,,,0 days 00:00:31.093000,0 days 00:00:35.535000,0 days 00:00:26.227000,0 days 01:46:29.894000,0 days 01:47:05.429000,0 days 01:47:31.656000,213.0,185.0,278.0,304.0,False,HARD,9.0,False,Aston Martin,0 days 01:45:58.786000,2025-05-04 20:52:25.627,1,15.0,False,,False,True,92.855,31.093,35.535,26.227,6389.894,6425.429,6451.656,6451.641,6358.786,208.14273659697838,315.0,81.12600310837544,9942.109170943038,11758.0,59.905526709838924,43.11322717464731,0.17862371888726208,122.0,0.0,0.0,278.3943708893326,0.2144444457953795,5.462664714494876,8.0,0,0.03200000000001069,795.7,0.543859649122807,40,0.225,-31.0,0.03200000000001069,103.21239999999997,15.812759841343318,3.496299999999998,28.0,3.0,0.0035791701773265055,0.0,592907.3054206938,12468.900266669256,25393.413864831364,0.7449782754550313
202,0 days 01:49:12.895000,14,0 days 00:01:41.254000,32.0,,,0 days 00:00:31.173000,0 days 00:00:35.618000,0 days 00:00:34.463000,0 days 01:48:02.829000,0 days 01:48:38.447000,0 days 01:49:12.910000,210.0,184.0,192.0,254.0,False,HARD,10.0,False,Aston Martin,0 days 01:47:31.641000,2025-05-04 20:53:58.482,16,15.0,False,,False,False,101.254,31.173,35.618,34.463,6482.829,6518.447,6552.91,6552.895,6451.641,190.2048278083341,317.0,74.60563458912853,9708.6998982782,11758.0,51.07075400699155,41.68540942131142,0.22429906542056074,168.0,0.2937249666221629,220.0,310.3103244979273,1.2269444462435786,5.021361815754339,8.0,0,8.399000000000001,896.954,0.5614035087719298,40,0.25,-30.0,8.431000000000012,104.8626,14.88422971806066,-1.6123999999999996,28.0,4.0,0.0032122288318345124,1.1505985623989081,640107.8899549963,9713.903971941616,31954.41107180013,0.6109814318400496
203,0 days 01:51:03.981000,14,0 days 00:01:51.086000,33.0,,,0 days 00:00:44.621000,0 days 00:00:40.490000,0 days 00:00:25.975000,0 days 01:49:57.531000,0 days 01:50:38.021000,0 days 01:51:03.996000,145.0,186.0,279.0,314.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:49:12.895000,2025-05-04 20:55:39.736,671,15.0,False,,False,False,111.086,44.621,40.49,25.975,6597.531,6638.021,6663.996,6663.981,6552.895,173.15581936295595,316.0,70.01116880673497,9327.598263294816,11784.0,43.720261275455215,38.775732236843986,0.2022332506203474,163.0,0.5942928039702233,479.0,119.7097818192392,0.1338888899481389,4.632754342431761,8.0,0,9.831999999999994,111.086,0.5789473684210527,28,0.07142857142857142,-26.0,19.798999999999992,111.086,0.0,0.0,20.0,13.0,0.00828433276018577,2.750410533234736,498927.77456616383,7570.417663913961,28224.39855616182,1.4344804269653455
204,0 days 01:52:36.345000,14,0 days 00:01:32.364000,34.0,,,0 days 00:00:30.901000,0 days 00:00:35.435000,0 days 00:00:26.028000,0 days 01:51:34.897000,0 days 01:52:10.332000,0 days 01:52:36.360000,212.0,184.0,278.0,310.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:51:03.981000,2025-05-04 20:57:30.822,1,15.0,False,,False,True,92.364,30.901,35.435,26.028,6694.897,6730.332,6756.36,6756.345,6663.981,208.86223975569905,318.0,82.81548511622817,9973.674713119448,11837.0,61.332175468287375,42.414453263841,0.18207681365576103,128.0,0.0,0.0,132.78097323453738,0.2125000018568243,5.452347083926031,8.0,0,-18.721999999999994,203.45,0.5964912280701754,28,0.10714285714285714,-25.0,1.0769999999999982,101.725,13.238453157374535,0.0,20.0,14.0,0.007474904508631848,0.0,650144.4946739005,12809.975537396042,26734.36668872948,1.5612252976328207
205,0 days 01:54:08.785000,14,0 days 00:01:32.440000,35.0,,,0 days 00:00:31.068000,0 days 00:00:35.361000,0 days 00:00:26.011000,0 days 01:53:07.428000,0 days 01:53:42.789000,0 days 01:54:08.800000,214.0,185.0,279.0,307.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:52:36.345000,2025-05-04 20:59:03.186,1,15.0,False,,False,True,92.44,31.068,35.361,26.011,6787.428,6822.789,6848.8,6848.785,6756.345,205.74817218709623,317.0,81.72651363829624,10021.597272779456,11875.0,61.17901853359445,42.246867070588614,0.20655270655270655,145.0,0.0,0.0,129.98217088273472,0.0625000019208528,5.2920227920227925,8.0,0,0.0759999999999934,295.89,0.6140350877192983,28,0.14285714285714285,-24.0,1.1529999999999916,98.63,10.78727936043189,0.0,20.0,15.0,0.007634626859981399,0.0,724992.4444216909,12587.471239487542,29833.484967128952,1.5708105217716828
206,0 days 01:55:41.012000,14,0 days 00:01:32.227000,36.0,,,0 days 00:00:30.976000,0 days 00:00:35.239000,0 days 00:00:26.012000,0 days 01:54:39.776000,0 days 01:55:15.015000,0 days 01:55:41.027000,213.0,186.0,280.0,306.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:54:08.785000,2025-05-04 21:00:35.626,1,15.0,False,,False,True,92.227,30.976,35.239,26.012,6879.776,6915.015,6941.027,6941.012,6848.785,208.45320591435845,319.0,81.8459476334904,10060.749061455517,11881.0,60.99599655411291,42.7959137032991,0.17755681818181818,125.0,0.0,0.0,171.06488202539882,0.3747222241945565,5.376420454545454,8.0,0,-0.21299999999999386,388.117,0.631578947368421,28,0.17857142857142858,-23.0,0.9399999999999977,97.02925,9.371581132160491,0.0,20.0,16.0,0.005811761169559214,0.0,624034.3924775607,12714.811029645996,26056.650739294808,1.2114802478031996
207,0 days 01:57:13.653000,14,0 days 00:01:32.641000,37.0,,,0 days 00:00:30.952000,0 days 00:00:35.816000,0 days 00:00:25.873000,0 days 01:56:11.979000,0 days 01:56:47.795000,0 days 01:57:13.668000,210.0,185.0,285.0,318.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:55:41.012000,2025-05-04 21:02:07.853,1,15.0,False,,False,True,92.641,30.952,35.816,25.873,6971.979,7007.795,7033.668,7033.653,6941.012,207.63140829756074,322.0,83.54541093970637,10121.418061998802,12018.0,62.64250556829966,42.163790667589296,0.2002820874471086,142.0,0.41748942172073344,296.0,274.5362568490121,0.1483333352371119,5.297602256699577,8.0,0,0.4140000000000015,480.75800000000004,0.6491228070175439,28,0.21428571428571427,-22.0,1.3539999999999992,96.1516,8.349924987687007,0.0,20.0,17.0,0.0036292864374214764,1.4187700807628625,743156.1295394945,13006.551650433848,29483.659978253625,0.7535538541170582
208,0 days 01:58:44.940000,14,0 days 00:01:31.287000,38.0,,,0 days 00:00:30.523000,0 days 00:00:34.918000,0 days 00:00:25.846000,0 days 01:57:44.191000,0 days 01:58:19.109000,0 days 01:58:44.955000,206.0,187.0,284.0,320.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:57:13.653000,2025-05-04 21:03:40.494,1,15.0,False,,False,True,91.287,30.523,34.918,25.846,7064.191,7099.109,7124.955,7124.94,7033.653,208.04591981666226,341.0,86.06498565045872,10200.13064003562,12305.0,63.610017570601215,42.07282802366336,0.22123893805309736,150.0,2.383480825958702,1616.0,327.7192560559119,0.1475000020000152,5.258112094395281,8.0,0,-1.3539999999999992,572.0450000000001,0.6666666666666666,28,0.25,-21.0,0.0,92.1918,0.52747957306394,-3.7026999999999988,20.0,18.0,0.003042109586150651,7.7303589633189995,821189.2874158832,13233.804615029778,31206.88797249934,0.6328984870337979
209,0 days 02:00:16.951000,14,0 days 00:01:32.011000,39.0,,,0 days 00:00:30.683000,0 days 00:00:35.400000,0 days 00:00:25.928000,0 days 01:59:15.638000,0 days 01:59:51.038000,0 days 02:00:16.966000,205.0,185.0,279.0,312.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:58:44.940000,2025-05-04 21:05:11.781,1,15.0,False,,False,True,92.011,30.683,35.4,25.928,7155.638,7191.038,7216.966,7216.951,7124.94,206.18963148494473,324.0,84.82268409694329,10055.219129745332,11892.0,61.41299036614459,42.62015444377895,0.2144927536231884,148.0,0.3826086956521739,264.0,363.6300323343146,1.3158333347237203,5.294202898550725,8.0,0,0.7239999999999895,664.056,0.6842105263157895,28,0.2857142857142857,-20.0,0.7239999999999895,92.1212,0.5222673644788783,-0.1952999999999989,20.0,19.0,0.002742505858878734,1.2741950362471848,770963.7728288635,12662.721851983813,30516.06545977182,0.565476272387508
210,0 days 02:01:49.028000,14,0 days 00:01:32.077000,40.0,,,0 days 00:00:30.915000,0 days 00:00:35.247000,0 days 00:00:25.915000,0 days 02:00:47.881000,0 days 02:01:23.128000,0 days 02:01:49.043000,208.0,184.0,280.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:00:16.951000,2025-05-04 21:06:43.792,1,15.0,False,,False,True,92.077,30.915,35.247,25.915,7247.881,7283.128,7309.043,7309.028,7216.951,208.61681362771944,323.0,83.34930217416326,9961.33989780168,11955.0,61.163290405109656,42.81168409625719,0.2106782106782107,146.0,0.0,0.0,394.14310789253796,0.7272222236788366,5.4603174603174605,8.0,0,0.0660000000000025,756.133,0.7017543859649122,28,0.32142857142857145,-19.0,0.789999999999992,92.04860000000001,0.49117695385646065,-0.17980000000000018,20.0,20.0,0.0025307286905076358,0.0,744295.9657954713,12759.690755300842,30458.054789647038,0.5279525555699539
211,0 days 02:03:21.149000,14,0 days 00:01:32.121000,41.0,,,0 days 00:00:30.866000,0 days 00:00:35.326000,0 days 00:00:25.929000,0 days 02:02:19.909000,0 days 02:02:55.235000,0 days 02:03:21.164000,208.0,184.0,279.0,313.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:01:49.028000,2025-05-04 21:08:15.869,1,15.0,False,,False,True,92.121,30.866,35.326,25.929,7339.909,7375.235,7401.164,7401.149,7309.028,210.74535661652044,322.0,83.1906461684027,10012.828449150276,11827.0,61.835582909831714,42.821897106474935,0.16809116809116809,118.0,0.0,0.0,430.6115741707516,0.5105555570626166,5.475783475783476,8.0,0,0.04399999999999693,848.254,0.7192982456140351,28,0.35714285714285715,-18.0,0.833999999999989,92.0274,0.48378383602566843,-0.09300000000000211,20.0,21.0,0.0023168980162806894,0.0,607008.7676193111,13031.561971922902,24867.952080749412,0.4882754986851826
212,0 days 02:04:53.395000,14,0 days 00:01:32.246000,42.0,,,0 days 00:00:30.961000,0 days 00:00:35.254000,0 days 00:00:26.031000,0 days 02:03:52.125000,0 days 02:04:27.379000,0 days 02:04:53.410000,211.0,185.0,280.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:03:21.149000,2025-05-04 21:09:47.990,1,15.0,False,,False,True,92.246,30.961,35.254,26.031,7432.125,7467.379,7493.41,7493.395,7401.149,209.7622938136232,320.0,83.10026040670522,10134.49980455598,12019.0,62.03383805438766,41.71330030269146,0.17366946778711484,124.0,0.0,0.0,467.8359003459956,0.8088888907223009,5.396358543417367,8.0,0,0.125,940.5,0.7368421052631579,28,0.39285714285714285,-17.0,0.958999999999989,91.94839999999999,0.3795600084304273,-0.025000000000002843,20.0,22.0,0.002132942462942815,0.0,639223.4839470272,13012.360164351183,26010.524432889277,0.44741090359936386
213,0 days 02:06:25.342000,14,0 days 00:01:31.947000,43.0,,,0 days 00:00:30.795000,0 days 00:00:35.212000,0 days 00:00:25.940000,0 days 02:05:24.205000,0 days 02:05:59.417000,0 days 02:06:25.357000,210.0,185.0,280.0,307.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:04:53.395000,2025-05-04 21:11:20.236,1,15.0,False,,False,True,91.947,30.795,35.212,25.94,7524.205,7559.417,7585.357,7585.342,7493.395,207.9051392742454,321.0,82.90292682040823,10104.389691851382,11967.0,62.447022634783984,42.030653747728074,0.18867924528301888,130.0,0.0,0.0,468.42840512202895,1.1700000016135164,5.330914368650218,8.0,0,-0.2989999999999924,1032.4470000000001,0.7543859649122807,28,0.42857142857142855,-16.0,0.6599999999999966,92.0804,0.1136828922913013,0.20279999999999776,20.0,23.0,0.002130250298211178,0.0,673015.3231937034,12983.05693814672,27027.668105651905,0.4428899849385979
214,0 days 02:07:57.302000,14,0 days 00:01:31.960000,44.0,,,0 days 00:00:30.765000,0 days 00:00:35.301000,0 days 00:00:25.894000,0 days 02:06:56.122000,0 days 02:07:31.423000,0 days 02:07:57.317000,207.0,187.0,280.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:06:25.342000,2025-05-04 21:12:52.183,1,15.0,False,,False,True,91.96,30.765,35.301,25.894,7616.122,7651.423,7677.317,7677.302,7585.342,209.3546107633625,320.0,82.82935412123973,10065.049547591758,11939.0,61.3151531941126,42.40480300663789,0.19515669515669515,137.0,0.0,0.0,526.852251462845,0.3888888903602492,5.405982905982906,8.0,0,0.012999999999991019,1124.407,0.7719298245614035,28,0.4642857142857143,-15.0,0.6729999999999876,92.07019999999999,0.12334382838113601,0.004100000000001103,20.0,24.0,0.0018944695172345763,0.0,695781.1515571106,12836.610030849386,28681.581674580662,0.39661592838369997
215,0 days 02:09:29.230000,14,0 days 00:01:31.928000,45.0,,,0 days 00:00:30.700000,0 days 00:00:35.244000,0 days 00:00:25.984000,0 days 02:08:28.017000,0 days 02:09:03.261000,0 days 02:09:29.245000,208.0,186.0,280.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:07:57.302000,2025-05-04 21:14:24.143,1,15.0,False,,False,True,91.928,30.7,35.244,25.984,7708.017,7743.261,7769.245,7769.23,7677.302,206.91677307726093,320.0,82.26789348892599,10018.600765309542,11855.0,61.607081608105666,42.78230522144223,0.1966053748231966,139.0,0.0,0.0,676.1047188802718,2.0880555571056902,5.364922206506365,8.0,0,-0.031999999999996476,1216.335,0.7894736842105263,28,0.5,-14.0,0.6409999999999911,92.0404,0.13837376918951655,-0.04080000000000013,20.0,25.0,0.0014768764300649097,0.0,704491.59107799,12747.538525056696,28761.43145773927,0.30559050514289615
216,0 days 02:11:01.489000,14,0 days 00:01:32.259000,46.0,,,0 days 00:00:30.830000,0 days 00:00:35.400000,0 days 00:00:26.029000,0 days 02:10:00.075000,0 days 02:10:35.475000,0 days 02:11:01.504000,208.0,184.0,281.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:09:29.230000,2025-05-04 21:15:56.071,1,15.0,False,,False,True,92.259,30.83,35.4,26.029,7800.075,7835.475,7861.504,7861.489,7769.23,206.2514983958533,320.0,83.4121688366466,9850.706009147725,12136.0,60.45523642624785,42.96595647978631,0.1936416184971098,134.0,0.0,0.0,687.560504257631,325.7055555576226,5.432080924855492,8.0,0,0.33100000000000307,1308.594,0.8070175438596491,28,0.5357142857142857,-13.0,0.9719999999999942,92.068,0.16887125273330247,-0.0671999999999997,20.0,26.0,0.0014523051987684746,0.0,675722.1199713068,12468.983098789191,27637.700785044344,0.2995401233740855
217,0 days 02:12:34.955000,14,0 days 00:01:33.466000,47.0,,,0 days 00:00:31.184000,0 days 00:00:36.583000,0 days 00:00:25.699000,0 days 02:11:32.688000,0 days 02:12:09.271000,0 days 02:12:34.970000,208.0,185.0,286.0,315.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:11:01.489000,2025-05-04 21:17:28.330,1,15.0,False,,False,True,93.466,31.184,36.583,25.699,7892.688,7929.271,7954.97,7954.955,7861.489,204.91015771879424,336.0,86.35184070885603,9943.651298649394,12014.0,60.605416433442315,42.198182398374364,0.16968011126564672,122.0,1.6356050069541028,1176.0,772.1937999601653,374.6880555576354,5.2795549374130735,8.0,0,1.2069999999999936,1402.06,0.8245614035087719,28,0.5714285714285714,-12.0,2.178999999999988,92.312,0.6593765995239143,0.0007000000000005002,20.0,27.0,0.0012933368064404031,5.711228688416773,638473.4904464486,12418.665439989869,24999.039241692895,0.26501784899122466
