Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
295,0 days 02:13:59.429000,22,0 days 00:01:44.434000,41.0,,,0 days 00:00:37.005000,0 days 00:00:42.292000,0 days 00:00:25.137000,0 days 02:12:52,0 days 02:13:34.292000,0 days 02:13:59.429000,201.0,213.0,342.0,323.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 02:12:14.995000,2025-09-21 12:18:41.078,1,6.0,False,,False,True,104.434,37.005,42.292,25.137,7972.0,8014.292,8039.429,8039.429,7934.995,205.35688643997239,342.421446661053,80.85859882351036,10295.149755172413,12373.0,67.15343451541004,42.95127672101484,0.20392156862745098,156.0,0.8209150326797385,628.0,56.307499031791636,0.4022222215426154,5.036601307189542,8.0,0,-0.44299999999999784,332.796,0.803921568627451,28,0.32142857142857145,-19.0,0.0,110.932,10.873473180175692,0.0,0.0,0.0,0.017449723280460114,3.04327134816836,847069.4888919767,13790.420225835182,32035.674284635694,3.58342084211439
296,0 days 02:15:44.002000,22,0 days 00:01:44.573000,42.0,,,0 days 00:00:37.276000,0 days 00:00:42.308000,0 days 00:00:24.989000,0 days 02:14:36.705000,0 days 02:15:19.013000,0 days 02:15:44.002000,200.0,204.0,344.0,324.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:13:59.429000,2025-09-21 12:20:25.512,1,6.0,False,,False,True,104.573,37.276,42.308,24.989,8076.705,8119.013,8144.002,8144.002,8039.429,201.3655534410018,344.5285714285714,83.17883901823015,10202.980909831573,12309.0,62.45869503547144,44.31060567814763,0.23255813953488372,180.0,1.8372093023255813,1422.0,61.70629547373554,0.2005555559881031,4.9689922480620154,8.0,0,0.1389999999999958,437.36899999999997,0.8235294117647058,28,0.35714285714285715,-18.0,0.1389999999999958,109.34224999999999,9.430314571458725,0.0,0.0,0.0,0.01594736210208509,7.026887609182824,935143.5131359578,12577.029693020459,36245.79961938033,3.211249395610422
297,0 days 02:17:29.550000,22,0 days 00:01:45.548000,43.0,,,0 days 00:00:37.910000,0 days 00:00:42.595000,0 days 00:00:25.043000,0 days 02:16:21.912000,0 days 02:17:04.507000,0 days 02:17:29.550000,199.0,208.0,343.0,323.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:15:44.002000,2025-09-21 12:22:10.085,1,6.0,False,,False,True,105.548,37.91,42.595,25.043,8181.912,8224.507,8249.55,8249.55,8144.002,204.22051872804585,346.0,82.60021826678339,10251.776632049954,12282.0,65.1918598177567,43.61123453959701,0.2256857855361596,181.0,2.0374064837905235,1634.0,55.83823092709962,0.8511111118423287,5.021197007481296,8.0,0,0.9750000000000085,542.917,0.8431372549019608,28,0.39285714285714285,-17.0,1.1140000000000043,108.58340000000001,8.3413063305456,0.0,0.0,0.0,0.017593791778681395,7.962166795637742,974659.9948797289,13313.515428828321,36963.9138897763,3.593013283435543
298,0 days 02:19:14.459000,22,0 days 00:01:44.909000,44.0,,,0 days 00:00:37.490000,0 days 00:00:42.471000,0 days 00:00:24.948000,0 days 02:18:07.040000,0 days 02:18:49.511000,0 days 02:19:14.459000,201.0,204.0,344.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:17:29.550000,2025-09-21 12:23:55.633,1,6.0,False,,False,True,104.909,37.49,42.471,24.948,8287.04,8329.511,8354.459,8354.459,8249.55,203.61330650410451,344.0,82.57882668991888,10244.2343539641,12377.0,63.99664612521133,44.565828387916554,0.2336328626444159,182.0,1.8973042362002568,1478.0,70.50501773882762,2.268611110572237,4.975609756097561,8.0,0,-0.6389999999999958,647.826,0.8627450980392157,28,0.42857142857142855,-16.0,0.4750000000000085,104.8682,0.4299833717717597,-3.6178,0.0,0.0,0.013985032542086826,7.223381632662055,961827.7667380009,13030.568722727367,37057.621783747025,2.8475387174618008
299,0 days 02:20:59.578000,22,0 days 00:01:45.119000,45.0,,,0 days 00:00:37.678000,0 days 00:00:42.432000,0 days 00:00:25.009000,0 days 02:19:52.137000,0 days 02:20:34.569000,0 days 02:20:59.578000,196.0,207.0,343.0,323.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:19:14.459000,2025-09-21 12:25:40.542,1,6.0,False,,False,True,105.119,37.678,42.432,25.009,8392.137,8434.569,8459.578,8459.578,8354.459,205.33339655176312,346.0,83.62524570519305,10220.661619515324,12197.0,65.89582433645953,43.52803855367889,0.21799746514575413,172.0,2.0785804816223066,1640.0,83.59071161381272,0.0033333326573483,5.079847908745247,8.0,0,0.20999999999999375,752.9449999999999,0.8823529411764706,28,0.4642857142857143,-15.0,0.6850000000000023,104.91660000000002,0.44459340975796036,0.11780000000000257,0.0,0.0,0.011821628887168638,7.948301280391956,947815.3741862188,13530.613429583567,35317.34420690325,2.427375212176776
300,0 days 02:22:44.610000,22,0 days 00:01:45.032000,46.0,,,0 days 00:00:37.340000,0 days 00:00:42.651000,0 days 00:00:25.041000,0 days 02:21:36.918000,0 days 02:22:19.569000,0 days 02:22:44.610000,201.0,204.0,343.0,322.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:20:59.578000,2025-09-21 12:27:25.661,1,6.0,False,,False,True,105.032,37.34,42.651,25.041,8496.918,8539.569,8564.61,8564.61,8459.578,202.3908798345215,343.0,81.97351201546859,10182.804505500791,12177.0,64.19262058188073,43.90315689726338,0.22617534942820838,178.0,1.7763659466327828,1398.0,91.40236950204749,0.1191666685626842,5.015247776365946,8.0,0,-0.0870000000000033,857.977,0.9019607843137255,28,0.5,-14.0,0.597999999999999,105.03620000000001,0.3533931238722721,0.17060000000000175,0.0,0.0,0.010822233297576223,6.8734645385152495,936652.8307140325,12992.000958450455,36025.57661054483,2.1903213188709065
301,0 days 02:24:29.369000,22,0 days 00:01:44.759000,47.0,,,0 days 00:00:37.245000,0 days 00:00:42.434000,0 days 00:00:25.080000,0 days 02:23:21.855000,0 days 02:24:04.289000,0 days 02:24:29.369000,199.0,208.0,342.0,322.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:22:44.610000,2025-09-21 12:29:10.693,1,6.0,False,,False,True,104.759,37.245,42.434,25.08,8601.855,8644.289,8669.369,8669.369,8564.61,201.05127817703783,344.0,82.82288454313921,10177.006079961488,12286.0,63.605818871576595,44.048873559876526,0.23461538461538461,183.0,1.8717948717948718,1460.0,98.75794642084294,0.2891666667419486,4.982051282051282,8.0,0,-0.27299999999999613,962.736,0.9215686274509803,28,0.5357142857142857,-13.0,0.32500000000000284,105.07339999999999,0.29787295949817094,0.048900000000000436,0.0,0.0,0.010024264090014034,7.225888463426321,964047.1828590516,12788.031183627629,36792.383906397925,2.0153911080815026
302,0 days 02:26:13.910000,22,0 days 00:01:44.541000,48.0,,,0 days 00:00:37.206000,0 days 00:00:42.284000,0 days 00:00:25.051000,0 days 02:25:06.575000,0 days 02:25:48.859000,0 days 02:26:13.910000,207.0,208.0,343.0,324.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:24:29.369000,2025-09-21 12:30:55.452,1,6.0,False,,False,True,104.541,37.206,42.284,25.051,8706.575,8748.859,8773.91,8773.91,8669.369,205.40621137648338,344.0,83.48896567023034,10181.251629459624,12198.0,64.53740074112913,44.2529596982229,0.21909424724602203,179.0,2.0097919216646267,1642.0,107.66120078837676,0.4824999996926635,5.112607099143207,8.0,0,-0.21800000000000352,1067.277,0.9411764705882353,28,0.5714285714285714,-12.0,0.10699999999999932,104.872,0.22929675095868093,-0.14550000000000127,0.0,0.0,0.009202916889788021,7.955186954161007,964480.7894510431,13256.382978321186,36767.711836390525,1.8903362919440074
303,0 days 02:27:58.605000,22,0 days 00:01:44.695000,49.0,,,0 days 00:00:37.251000,0 days 00:00:42.514000,0 days 00:00:24.930000,0 days 02:26:51.161000,0 days 02:27:33.675000,0 days 02:27:58.605000,205.0,210.0,341.0,324.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:26:13.910000,2025-09-21 12:32:39.993,1,6.0,False,,False,True,104.695,37.251,42.514,24.93,8811.161,8853.675,8878.605,8878.605,8773.91,204.22646574910715,344.0,82.2507471348895,10230.239883213088,12231.0,65.86446590413493,43.60277213908282,0.20208604954367665,155.0,1.8644067796610169,1430.0,118.40544935108372,5.244166667573154,5.0130378096479795,8.0,0,0.15399999999999636,1171.972,0.9607843137254902,28,0.6071428571428571,-11.0,0.2609999999999957,104.82919999999999,0.24036888317793828,-0.1096000000000018,0.0,0.0,0.008374827157676318,6.967912227013642,839697.2371896106,13451.267090054049,31655.102191111608,1.710361351671875
304,0 days 02:29:43.317000,22,0 days 00:01:44.712000,50.0,,,0 days 00:00:37.296000,0 days 00:00:42.358000,0 days 00:00:25.058000,0 days 02:28:35.901000,0 days 02:29:18.259000,0 days 02:29:43.317000,203.0,206.0,340.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:27:58.605000,2025-09-21 12:34:24.688,1,6.0,False,,False,True,104.712,37.296,42.358,25.058,8915.901,8958.259,8983.317,8983.317,8878.605,204.32851594989893,343.0,81.68083414131593,10246.484396421709,12243.0,64.19837003448643,44.17179992416797,0.22727272727272727,180.0,1.8308080808080809,1450.0,126.8897090208003,2.287777780147735,5.031565656565657,8.0,0,0.017000000000010118,1276.684,0.9803921568627451,28,0.6428571428571429,-10.0,0.2780000000000058,104.74780000000001,0.1786972299735271,-0.1339000000000013,0.0,0.0,0.007819237432445465,7.0618539918430345,943879.7546873483,13117.557675549075,36779.132870981804,1.5976931804314798
305,0 days 02:31:28.065000,22,0 days 00:01:44.748000,51.0,,,0 days 00:00:37.194000,0 days 00:00:42.464000,0 days 00:00:25.090000,0 days 02:30:20.511000,0 days 02:31:02.975000,0 days 02:31:28.065000,203.0,209.0,339.0,322.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:29:43.317000,2025-09-21 12:36:09.400,1,6.0,False,,False,True,104.748,37.194,42.464,25.09,9020.511,9062.975,9088.065,9088.065,8983.317,201.16670848017435,341.0,82.50746915849165,10136.71337751149,12301.0,65.00180215802523,43.89148630215774,0.2244355909694555,169.0,1.904382470119522,1434.0,151.79201858681066,0.480555557354819,4.98539176626826,8.0,0,0.036000000000001364,1381.432,1.0,28,0.6785714285714286,-9.0,0.31400000000000716,104.691,0.08779236869007384,-0.07039999999999935,0.0,0.0,0.006544844483691651,7.093155993785329,906369.6775691394,13076.19858540943,33997.173733149466,1.3166048222988758
306,0 days 00:59:48.626000,4,0 days 00:02:20.756000,1.0,,,,0 days 00:00:54.376000,0 days 00:00:40.498000,,0 days 00:59:08.252000,0 days 00:59:48.686000,179.0,81.0,283.0,260.0,False,MEDIUM,1.0,True,McLaren,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,8.0,False,,False,False,140.756,0.0,54.376,40.498,0.0,3548.252,3588.686,3588.626,3447.534,152.1252220898236,306.0,72.33196103194263,9531.344409784731,12486.0,44.740378648589726,42.48763052386366,0.24622641509433962,261.0,1.0,1060.0,19.76237518167769,0.0280555555559658,3.5622641509433963,8.0,0,0.0,140.756,0.0196078431372549,28,0.03571428571428571,-27.0,35.584999999999994,140.756,0.0,0.0,37.0,-36.0,0.04816404632175593,6.922438939407392,844637.5838156432,6806.140038299514,39704.682965443964,7.326966243441673
307,0 days 01:02:30.068000,4,,2.0,,,0 days 00:00:59.656000,0 days 00:01:04.507000,0 days 00:00:37.309000,0 days 01:00:48.319000,0 days 01:01:52.819000,0 days 01:02:30.203000,53.0,160.0,268.0,269.0,False,MEDIUM,2.0,True,McLaren,0 days 00:59:48.626000,2025-09-21 11:06:14.709,4,8.0,False,,False,False,0.0,59.656,64.507,37.309,3648.319,3712.819,3750.203,3750.068,3588.626,132.83125653705986,307.0,69.97606642166727,8902.218570697925,12302.0,33.13679831027346,38.83096464423087,0.1996685998342999,241.0,1.0,1207.0,58.95909266207298,0.0377777777575829,3.0745650372825186,8.0,0,0.0,0.0,0.0392156862745098,28,0.07142857142857142,-26.0,0.0,140.756,0.0,0.0,37.0,-35.0,0.016678037568646335,9.01881990225328,558826.654694222,4401.602557168746,32012.332825431426,2.215364686815583
308,0 days 01:05:09.351000,4,,3.0,,,0 days 00:00:59.806000,0 days 00:01:01.577000,0 days 00:00:37.924000,0 days 01:03:29.910000,0 days 01:04:31.611000,0 days 01:05:09.540000,60.0,173.0,244.0,270.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:30.068000,2025-09-21 11:08:56.151,4,8.0,False,,False,False,0.0,59.806,61.577,37.924,3809.91,3871.611,3909.54,3909.351,3750.068,135.05827560675488,301.0,71.04981321491614,9071.74555920776,12573.0,34.289101339702015,38.844390883636805,0.21176470588235294,252.0,1.0,1190.0,56.23178253119352,0.0877777777732262,3.0949579831932774,7.0,0,0.0,0.0,0.058823529411764705,28,0.10714285714285714,-25.0,0.0,140.756,0.0,0.0,37.0,-34.0,0.017472808914434243,8.74625225619808,613931.0298642761,4631.026899045422,34034.68545290223,2.359847441989823
309,0 days 01:08:14.421000,4,,4.0,,,0 days 00:00:55.579000,0 days 00:01:05.625000,0 days 00:01:03.893000,0 days 01:06:05.004000,0 days 01:07:10.712000,0 days 01:08:14.644000,154.0,109.0,307.0,80.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:09.351000,2025-09-21 11:11:35.434,41,8.0,False,,False,False,0.0,55.579,65.625,63.893,3965.004,4030.712,4094.644,4094.421,3909.351,115.49500039130216,309.0,58.67070072343783,8485.08921009052,12039.0,26.382318220400013,33.84219704849625,0.20043103448275862,279.0,1.0,1392.0,29.032553837743627,0.0699999999415013,2.653735632183908,8.0,0,0.0,0.0,0.0784313725490196,28,0.14285714285714285,-24.0,0.0,140.756,0.0,0.0,37.0,-33.0,0.03329720161004899,11.949010647017696,431855.47797918564,3047.0258531885574,32223.105109173302,3.8456603129818747
310,0 days 01:10:05.992000,4,0 days 00:01:51.571000,5.0,,,0 days 00:00:41.554000,0 days 00:00:44.477000,0 days 00:00:25.540000,0 days 01:08:56.035000,0 days 01:09:40.512000,0 days 01:10:06.052000,180.0,201.0,329.0,333.0,True,MEDIUM,5.0,True,McLaren,0 days 01:08:14.421000,2025-09-21 11:14:40.504,1,9.0,False,,False,True,111.571,41.554,44.477,25.54,4136.035,4180.512,4206.052,4205.992,4094.421,191.899719714543,334.0,83.95026463863573,9969.85927418796,11891.0,58.21348331304227,44.47926996315677,0.2756952841596131,228.0,0.9987908101571947,826.0,17.553900989429874,0.0266666666102537,4.69770253929867,8.0,0,0.0,252.327,0.09803921568627451,28,0.17857142857142858,-23.0,6.3999999999999915,126.1635,20.63691140892939,0.0,37.0,-32.0,0.05389702147110186,4.282017626683604,1114244.5111640084,11171.151131380038,43753.136094915804,10.342823313753154
311,0 days 01:11:53.865000,4,0 days 00:01:47.873000,6.0,,,0 days 00:00:38.976000,0 days 00:00:43.659000,0 days 00:00:25.238000,0 days 01:10:45.028000,0 days 01:11:28.687000,0 days 01:11:53.925000,191.0,195.0,334.0,323.0,True,MEDIUM,6.0,True,McLaren,0 days 01:10:05.992000,2025-09-21 11:16:32.075,1,8.0,False,,False,True,107.873,38.976,43.659,25.238,4245.028,4288.687,4313.925,4313.865,4205.992,200.0479306140905,340.0,82.46657767516643,10136.421495890452,12261.0,62.59928930389565,43.796050575729915,0.2256020278833967,178.0,1.9239543726235742,1518.0,50.95394928882153,0.0236111110862111,4.929024081115336,8.0,0,-3.6979999999999933,360.2,0.11764705882352941,28,0.21428571428571427,-22.0,2.701999999999998,109.72200000000001,2.614880876827853,0.0,37.0,-31.0,0.019247814914720277,7.550438322659415,918898.1493746069,12522.858283157095,35608.531649308105,3.8504855425328177
312,0 days 01:13:40.888000,4,0 days 00:01:47.023000,7.0,,,0 days 00:00:38.576000,0 days 00:00:43.467000,0 days 00:00:24.980000,0 days 01:12:32.501000,0 days 01:13:15.968000,0 days 01:13:40.948000,189.0,200.0,345.0,324.0,True,MEDIUM,7.0,True,McLaren,0 days 01:11:53.865000,2025-09-21 11:18:19.948,12,8.0,False,,False,True,107.023,38.576,43.467,24.98,4352.501,4395.968,4420.948,4420.888,4313.865,199.01736517673123,346.0,81.39454663491007,10194.053976186191,12532.0,61.44544388465104,44.444446751336464,0.2379746835443038,188.0,2.060759493670886,1628.0,50.01479167655935,0.3183333332272013,4.855696202531646,8.0,0,-0.8500000000000085,467.223,0.13725490196078433,28,0.25,-21.0,1.8519999999999897,108.82233333333333,2.418057346990213,0.0,37.0,-30.0,0.019602157867077745,8.139293298667006,940248.9209811321,12228.710344037943,37415.26465322547,3.9011698104841463
313,0 days 01:15:28.132000,4,0 days 00:01:47.244000,8.0,,,0 days 00:00:39.017000,0 days 00:00:43.195000,0 days 00:00:25.032000,0 days 01:14:19.965000,0 days 01:15:03.160000,0 days 01:15:28.192000,195.0,206.0,335.0,323.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:40.888000,2025-09-21 11:20:06.971,1,8.0,False,,False,True,107.244,39.017,43.195,25.032,4459.965,4503.16,4528.192,4528.132,4420.888,198.1158689061891,348.0,81.1840459499806,10182.55470961275,12336.0,63.19665744346686,44.17551213555487,0.24181360201511334,192.0,2.1209068010075565,1684.0,41.96665419409142,0.1133333332109032,4.855163727959698,8.0,0,0.22100000000000364,574.467,0.1568627450980392,28,0.2857142857142857,-20.0,2.0729999999999933,108.42775,2.126213751405695,0.0,37.0,-29.0,0.023273862458145868,8.457387194957299,985067.5856209147,12520.26070137922,38038.246829988304,4.610921483698703
314,0 days 01:17:14.848000,4,0 days 00:01:46.716000,9.0,,,0 days 00:00:38.125000,0 days 00:00:43.435000,0 days 00:00:25.156000,0 days 01:16:06.317000,0 days 01:16:49.752000,0 days 01:17:14.908000,195.0,201.0,337.0,324.0,True,MEDIUM,9.0,True,McLaren,0 days 01:15:28.132000,2025-09-21 11:21:54.215,1,8.0,False,,False,True,106.716,38.125,43.435,25.156,4566.317,4609.752,4634.908,4634.848,4528.132,200.48814651946043,340.0,81.49598376968785,10203.481514847506,12572.0,63.077117582000525,43.8957326218165,0.22305764411027568,178.0,2.2055137844611528,1760.0,39.88114622026653,0.2438888888937072,4.912280701754386,8.0,0,-0.5280000000000058,681.183,0.17647058823529413,28,0.32142857142857145,-19.0,1.5449999999999875,108.0854,1.9941429988844876,0.0,37.0,-28.0,0.02446115367245396,8.735005162350893,915014.6516248506,12646.214391805355,35686.890080463956,4.904171361517987
315,0 days 01:19:02.230000,4,0 days 00:01:47.382000,10.0,,,0 days 00:00:38.451000,0 days 00:00:43.767000,0 days 00:00:25.164000,0 days 01:17:53.359000,0 days 01:18:37.126000,0 days 01:19:02.290000,189.0,195.0,342.0,324.0,False,MEDIUM,10.0,True,McLaren,0 days 01:17:14.848000,2025-09-21 11:23:40.931,1,8.0,False,,False,True,107.382,38.451,43.767,25.164,4673.359,4717.126,4742.29,4742.23,4634.848,198.1361376735601,343.0,81.64947765379134,10135.725995464592,12705.0,61.231437411922485,44.240842905191045,0.23300970873786409,192.0,1.9563106796116505,1612.0,28.309234050119564,0.3302777777425945,4.865291262135922,8.0,0,0.666000000000011,788.565,0.19607843137254902,28,0.35714285714285715,-18.0,2.2109999999999985,107.24759999999999,0.43076826716929906,-1.0339000000000014,37.0,-27.0,0.03411894006817011,8.09496467508333,959906.8570894633,12132.160512998653,38042.13843332354,6.760195006622899
316,0 days 01:20:49.217000,4,0 days 00:01:46.987000,11.0,,,0 days 00:00:38.201000,0 days 00:00:43.529000,0 days 00:00:25.257000,0 days 01:19:40.491000,0 days 01:20:24.020000,0 days 01:20:49.277000,193.0,200.0,333.0,323.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:02.230000,2025-09-21 11:25:28.313,1,8.0,False,,False,True,106.987,38.201,43.529,25.257,4780.491,4824.02,4849.277,4849.217,4742.23,201.94074339234928,342.3035712,82.78190699335943,10174.834066452193,12119.0,63.58443631784643,43.52512140705716,0.2077764277035237,171.0,2.160388821385176,1778.0,27.748614802220025,0.0813888888660585,4.9501822600243015,8.0,0,-0.39500000000001023,895.552,0.21568627450980393,28,0.39285714285714285,-17.0,1.8159999999999883,107.07039999999999,0.2559458927196154,-0.12890000000000015,37.0,-26.0,0.034784284630046874,8.761178116720298,900082.5927866444,12840.2883382094,34531.86712009172,7.024364296562734
317,0 days 01:22:35.995000,4,0 days 00:01:46.778000,12.0,,,0 days 00:00:38.033000,0 days 00:00:43.404000,0 days 00:00:25.341000,0 days 01:21:27.310000,0 days 01:22:10.714000,0 days 01:22:36.055000,194.0,200.0,328.0,323.0,False,MEDIUM,12.0,True,McLaren,0 days 01:20:49.217000,2025-09-21 11:27:15.300,1,8.0,False,,False,True,106.778,38.033,43.404,25.341,4887.31,4930.714,4956.055,4955.995,4849.217,200.2300208591979,333.0,81.52713992989445,10123.50072990462,12388.0,62.67809241534401,43.60221714189298,0.24010217113665389,188.0,1.3103448275862069,1026.0,30.407592244148532,0.0847222222801065,4.947637292464878,8.0,0,-0.20899999999998897,1002.33,0.23529411764705882,28,0.42857142857142855,-16.0,1.6069999999999993,107.0214,0.2886516932221977,0.006600000000000251,37.0,-25.0,0.031839435262227316,5.098642814920243,960673.5348463062,12550.035751739066,37643.2439215292,6.375210786700857
318,0 days 01:24:22.271000,4,0 days 00:01:46.276000,13.0,,,0 days 00:00:37.858000,0 days 00:00:43.262000,0 days 00:00:25.156000,0 days 01:23:13.913000,0 days 01:23:57.175000,0 days 01:24:22.331000,200.0,200.0,341.0,322.0,True,MEDIUM,13.0,True,McLaren,0 days 01:22:35.995000,2025-09-21 11:29:02.078,1,8.0,False,,False,True,106.276,37.858,43.262,25.156,4993.913,5037.175,5062.331,5062.271,4955.995,203.1134978886383,343.0,81.1737304484762,10178.147886565583,12261.0,65.03588369120313,43.508701873105714,0.21473951715374842,169.0,0.9351969504447268,736.0,48.22100921466179,0.0283333331317408,5.050825921219822,8.0,0,-0.5020000000000095,1108.606,0.2549019607843137,28,0.4642857142857143,-15.0,1.1049999999999898,106.8278,0.40371549388158046,-0.06609999999999872,37.0,-24.0,0.020316527758275287,3.6058369858594657,892185.6943865612,13209.665824798913,34326.18114317987,4.126561017934909
