Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
482,0 days 01:52:54.151000,87,0 days 00:01:36.545000,33.0,,,0 days 00:00:27.303000,0 days 00:00:32.188000,0 days 00:00:37.054000,0 days 01:51:44.928000,0 days 01:52:17.116000,0 days 01:52:54.170000,184.0,0.0,326.0,291.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:51:17.606000,2025-11-23 04:57:44.457,1,12.0,False,0.0,False,True,96.545,27.303,32.188,37.054,6704.928,6737.116,6774.17,6774.151,6677.606,229.85984151675075,340.0,85.95977938342043,10534.15008105941,12336.0,72.47955325857033,39.02579071120306,0.18442622950819673,135.0,0.0,0.0,219.30470358165465,0.6116666658199392,5.784153005464481,8.0,0,0.08100000000000307,1561.713,0.66,40,0.4,-24.0,2.0259999999999962,96.52020000000002,0.4678842805651393,0.20089999999999864,0.0,0.0,0.0045391677242576705,0.0,841094.0650686029,16660.13862521987,31031.07860476135,1.0433723737158183
483,0 days 01:54:30.681000,87,0 days 00:01:36.530000,34.0,,,0 days 00:00:27.793000,0 days 00:00:32.482000,0 days 00:00:36.255000,0 days 01:53:21.963000,0 days 01:53:54.445000,0 days 01:54:30.700000,181.0,0.0,321.0,314.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:52:54.151000,2025-11-23 04:59:21.002,1,12.0,False,0.0,False,True,96.53,27.793,32.482,36.255,6801.963,6834.445,6870.7,6870.681,6774.151,227.65079678508093,345.0,85.25476615601629,10505.775056856932,12263.0,66.99618546016265,42.197455806839706,0.23593964334705075,172.0,1.0260631001371743,748.0,171.1871716218832,0.238611111533828,5.750342935528121,8.0,0,-0.015000000000000568,1658.243,0.68,40,0.425,-23.0,2.0109999999999957,96.67,0.23299248914921786,0.09669999999999845,0.0,0.0,0.005807633580252795,3.271364064841106,982419.9894572176,15251.735001567082,39155.93704703392,1.322112411980341
484,0 days 01:56:06.675000,87,0 days 00:01:35.994000,35.0,,,0 days 00:00:27.533000,0 days 00:00:32.130000,0 days 00:00:36.331000,0 days 01:54:58.233000,0 days 01:55:30.363000,0 days 01:56:06.694000,184.0,0.0,320.0,320.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:54:30.681000,2025-11-23 05:00:57.532,1,12.0,False,0.0,False,True,95.994,27.533,32.13,36.331,6898.233,6930.363,6966.694,6966.675,6870.681,229.18444549211867,342.0,84.90151116224722,10470.388809696873,12165.0,70.0233970985436,40.77804639629585,0.20741758241758243,151.0,0.0,0.0,194.82351463873667,0.5127777782909106,5.795329670329671,8.0,0,-0.5360000000000014,1754.237,0.7,40,0.45,-22.0,1.4749999999999943,96.4638,0.2896121544410109,-0.12310000000000088,0.0,0.0,0.0051066390154667655,0.0,897708.9267874507,16048.273435504145,34606.85126930992,1.1703622310881696
485,0 days 01:57:42.504000,87,0 days 00:01:35.829000,36.0,,,0 days 00:00:27.297000,0 days 00:00:32.252000,0 days 00:00:36.280000,0 days 01:56:33.991000,0 days 01:57:06.243000,0 days 01:57:42.523000,184.0,0.0,320.0,324.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:56:06.675000,2025-11-23 05:02:33.526,1,12.0,False,0.0,False,True,95.829,27.297,32.252,36.28,6993.991,7026.243,7062.523,7062.504,6966.675,229.47408815225697,342.0,85.06963913685587,10469.694971048668,12179.0,69.77374671048331,40.664240876874764,0.1763888888888889,127.0,0.0,0.0,208.526551630121,0.0330555560649372,5.822222222222222,8.0,0,-0.16500000000000625,1850.066,0.72,40,0.475,-21.0,1.309999999999988,96.27239999999999,0.33596473029171126,-0.15180000000000007,0.0,0.0,0.004772664811309015,0.0,753824.6866436743,16011.266903354697,29143.209195336636,1.0952029056314998
486,0 days 01:59:18.359000,87,0 days 00:01:35.855000,37.0,,,0 days 00:00:27.392000,0 days 00:00:32.195000,0 days 00:00:36.268000,0 days 01:58:09.915000,0 days 01:58:42.110000,0 days 01:59:18.378000,182.0,0.0,319.0,327.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:57:42.504000,2025-11-23 05:04:09.355,1,12.0,False,0.0,False,True,95.855,27.392,32.195,36.268,7089.915,7122.11,7158.378,7158.359,7062.504,229.4159706546676,341.0,84.66006915982057,10455.74163564525,12313.0,69.75189611314951,40.58557940359777,0.2062841530054645,151.0,0.0,0.0,212.02642823686992,0.0122222226054873,5.815573770491803,8.0,0,0.02600000000001046,1945.921,0.74,40,0.5,-20.0,1.3359999999999985,96.1506,0.358756602726682,-0.18210000000000123,0.0,0.0,0.004694253235509693,0.0,891685.2526941465,16002.198951801733,34641.811568854806,1.0769366625232701
487,0 days 02:00:54.479000,87,0 days 00:01:36.120000,38.0,,,0 days 00:00:27.291000,0 days 00:00:32.174000,0 days 00:00:36.655000,0 days 01:59:45.669000,0 days 02:00:17.843000,0 days 02:00:54.498000,184.0,0.0,320.0,322.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:59:18.359000,2025-11-23 05:05:45.210,1,12.0,False,0.0,False,True,96.12,27.291,32.174,36.655,7185.669,7217.843,7254.498,7254.479,7158.359,229.31219256112138,340.0,84.89722831117105,10434.916048412433,12681.0,70.19836404291877,40.47299618480881,0.18543956043956045,135.0,0.0,0.0,215.40624047675493,1.3158333336759824,5.853021978021978,8.0,0,0.26500000000000057,2042.041,0.76,40,0.525,-19.0,1.600999999999999,96.06559999999999,0.2846424072410779,-0.2081000000000003,0.0,0.0,0.004620938831509409,0.0,804552.2827950206,16097.340772885487,30957.145995751387,1.0596376151442488
488,0 days 02:02:30.353000,87,0 days 00:01:35.874000,39.0,,,0 days 00:00:27.251000,0 days 00:00:32.279000,0 days 00:00:36.344000,0 days 02:01:21.749000,0 days 02:01:54.028000,0 days 02:02:30.372000,183.0,0.0,320.0,324.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:00:54.479000,2025-11-23 05:07:21.330,1,12.0,False,0.0,False,True,95.874,27.251,32.279,36.344,7281.749,7314.028,7350.372,7350.353,7254.479,228.25155417926044,340.0,85.056644343414,10408.985945986675,12245.0,69.70161318081195,40.399266021453585,0.18467852257181944,135.0,0.0,0.0,147.32301825224428,0.689999999362044,5.854993160054719,8.0,0,-0.24600000000000932,2137.915,0.78,40,0.55,-18.0,1.3549999999999898,95.93440000000001,0.12151255079211587,-0.0958999999999989,0.0,0.0,0.006742041874440274,0.0,800359.0185351429,15909.501537321952,30813.95981420016,1.538881536182647
489,0 days 02:04:06.270000,87,0 days 00:01:35.917000,40.0,,,0 days 00:00:27.217000,0 days 00:00:32.283000,0 days 00:00:36.417000,0 days 02:02:57.589000,0 days 02:03:29.872000,0 days 02:04:06.289000,183.0,0.0,320.0,321.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:02:30.353000,2025-11-23 05:08:57.204,1,12.0,False,0.0,False,True,95.917,27.217,32.283,36.417,7377.589,7409.872,7446.289,7446.27,7350.353,228.78602584812964,341.0,84.3492711587091,10450.624982150603,12548.0,70.06624984134984,40.31350944747616,0.19475138121546962,141.0,0.0,0.0,133.68404735104917,3.425277777307201,5.861878453038674,8.0,0,0.043000000000006366,2233.832,0.8,40,0.575,-17.0,1.3979999999999961,95.919,0.11686102857671657,0.005100000000000194,0.0,0.0,0.007424784298273541,0.0,833315.2320788046,16030.178847284575,32258.82964458628,1.6986868923815974
490,0 days 02:05:41.990000,87,0 days 00:01:35.720000,41.0,,,0 days 00:00:27.200000,0 days 00:00:32.110000,0 days 00:00:36.410000,0 days 02:04:33.489000,0 days 02:05:05.599000,0 days 02:05:42.009000,183.0,0.0,319.0,324.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:04:06.270000,2025-11-23 05:10:33.121,1,12.0,False,0.0,False,True,95.72,27.2,32.11,36.41,7473.489,7505.599,7542.009,7541.99,7446.27,229.87288828444008,340.0,84.52082025627196,10472.764006209933,12158.0,70.61999740547685,40.32184090557038,0.189873417721519,135.0,0.0,0.0,141.5647711720476,2.191388888604706,5.852320675105485,8.0,0,-0.19700000000000273,2329.552,0.82,40,0.6,-16.0,1.2009999999999934,95.8972,0.1446986523780029,0.01950000000000074,0.0,0.0,0.00701435559275157,0.0,805796.1144729047,16233.622774236628,31032.83991839941,1.612410179559919
491,0 days 02:07:17.500000,87,0 days 00:01:35.510000,42.0,,,0 days 00:00:27.241000,0 days 00:00:32.003000,0 days 00:00:36.266000,0 days 02:06:09.250000,0 days 02:06:41.253000,0 days 02:07:17.519000,184.0,0.0,319.0,325.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:05:41.990000,2025-11-23 05:12:08.841,1,12.0,False,0.0,False,True,95.51,27.241,32.003,36.266,7569.25,7601.253,7637.519,7637.5,7541.99,231.93761815059784,339.0,83.206916033449,10475.665714251885,12167.0,71.30052078668639,39.88659810531704,0.19390581717451524,140.0,0.0,0.0,144.8965042274976,0.9602777776599396,5.922437673130194,8.0,0,-0.20999999999999375,2425.062,0.84,40,0.625,-15.0,0.9909999999999997,95.82820000000001,0.2280837565457391,-0.04730000000000132,0.0,0.0,0.0068541738220176405,0.0,830577.5024734599,16537.27296416123,32471.266541083696,1.5897407506689514
492,0 days 02:08:53.001000,87,0 days 00:01:35.501000,43.0,,,0 days 00:00:27.247000,0 days 00:00:31.989000,0 days 00:00:36.265000,0 days 02:07:44.766000,0 days 02:08:16.755000,0 days 02:08:53.020000,185.0,0.0,323.0,329.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:07:17.500000,2025-11-23 05:13:44.351,1,12.0,False,0.0,False,True,95.501,27.247,31.989,36.265,7664.766,7696.755,7733.02,7733.001,7637.5,231.7671008326797,341.0,85.69961358489945,10476.486004851788,12126.0,70.45287563600468,40.83587147591598,0.18698060941828254,135.0,0.0,0.0,152.4773147118404,1.0422222220222466,5.867036011080333,8.0,0,-0.009000000000000341,2520.563,0.86,40,0.65,-14.0,0.9819999999999993,95.7044,0.19581189953633088,-0.13739999999999952,0.0,0.0,0.0065156209038289385,0.0,815100.8694233281,16328.658731482137,31288.558612411758,1.5101065670052372
493,0 days 02:10:28.398000,87,0 days 00:01:35.397000,44.0,,,0 days 00:00:27.084000,0 days 00:00:31.996000,0 days 00:00:36.317000,0 days 02:09:20.104000,0 days 02:09:52.100000,0 days 02:10:28.417000,184.0,0.0,319.0,326.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:08:53.001000,2025-11-23 05:15:19.852,1,12.0,False,0.0,False,True,95.397,27.084,31.996,36.317,7760.104,7792.1,7828.417,7828.398,7733.001,230.39160674071996,339.0,83.77733820765486,10480.783072053753,12073.0,71.0120965357297,40.33571740585197,0.1880108991825613,138.0,0.0,0.0,144.3611780571499,1.5472222220851108,5.856948228882834,8.0,0,-0.1039999999999992,2615.96,0.88,40,0.675,-13.0,0.8780000000000001,95.60900000000001,0.20832306641376733,-0.11529999999999774,0.0,0.0,0.006879415902964421,0.0,820990.2111065679,16360.59101889388,31794.041730219356,1.584959683321634
494,0 days 02:12:03.731000,87,0 days 00:01:35.333000,45.0,,,0 days 00:00:27.045000,0 days 00:00:31.927000,0 days 00:00:36.361000,0 days 02:10:55.462000,0 days 02:11:27.389000,0 days 02:12:03.750000,183.0,0.0,322.0,326.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:10:28.398000,2025-11-23 05:16:55.249,1,12.0,False,0.0,False,True,95.333,27.045,31.927,36.361,7855.462,7887.389,7923.75,7923.731,7828.398,232.54589926039955,339.0,83.76305715839997,10542.930762978209,12193.0,73.02243843848782,39.70119179582644,0.17099863201094392,125.0,0.0,0.0,135.86027381394064,0.3516666669165715,5.906976744186046,8.0,0,-0.06400000000000716,2711.293,0.9,40,0.7,-12.0,0.813999999999993,95.4922,0.14721990354583242,-0.12589999999999862,0.0,0.0,0.007306722192880339,0.0,764572.8355960998,16981.068612865318,29068.237407549943,1.699148282989277
495,0 days 02:13:39.336000,87,0 days 00:01:35.605000,46.0,,,0 days 00:00:27.186000,0 days 00:00:31.985000,0 days 00:00:36.434000,0 days 02:12:30.936000,0 days 02:13:02.921000,0 days 02:13:39.355000,183.0,0.0,321.0,325.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:12:03.731000,2025-11-23 05:18:30.582,1,12.0,False,0.0,False,True,95.605,27.186,31.985,36.434,7950.936,7982.921,8019.355,8019.336,7923.731,232.5969819933698,339.0,83.99652657802025,10479.574300947232,12399.0,71.99842365593561,40.40955261403863,0.1887052341597796,137.0,0.0,0.0,149.83862795082845,0.2950000016135163,5.960055096418733,8.0,0,0.27200000000000557,2806.898,0.92,40,0.725,-11.0,1.0859999999999985,95.4692,0.10592544547957485,-0.08870000000000006,0.0,0.0,0.006629601538977057,0.0,828523.5983482159,16746.616050650668,31865.786533091665,1.5420253097846632
496,0 days 02:15:14.809000,87,0 days 00:01:35.473000,47.0,,,0 days 00:00:27.176000,0 days 00:00:32.037000,0 days 00:00:36.260000,0 days 02:14:06.531000,0 days 02:14:38.568000,0 days 02:15:14.828000,183.0,0.0,322.0,328.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:13:39.336000,2025-11-23 05:20:06.187,1,12.0,False,0.0,False,True,95.473,27.176,32.037,36.26,8046.531,8078.568,8114.828,8114.809,8019.336,229.99664751426457,339.0,84.84703567200991,10465.22020436632,12095.0,71.59369440354165,40.78280222088011,0.18381344307270234,134.0,0.0,0.0,166.36207862328743,0.3863888898049481,5.868312757201646,8.0,0,-0.132000000000005,2902.371,0.94,40,0.75,-10.0,0.9539999999999935,95.46180000000001,0.10363011145437671,0.0021999999999991362,0.0,0.0,0.0059750691926507655,0.0,813984.7075550688,16466.309695975346,30819.550766911452,1.3742458829754396
497,0 days 02:16:49.903000,87,0 days 00:01:35.094000,48.0,,,0 days 00:00:27.120000,0 days 00:00:31.822000,0 days 00:00:36.152000,0 days 02:15:41.948000,0 days 02:16:13.770000,0 days 02:16:49.922000,183.0,0.0,324.0,330.0,True,HARD,31.0,True,Haas F1 Team,0 days 02:15:14.809000,2025-11-23 05:21:41.660,1,12.0,False,0.0,False,True,95.094,27.12,31.822,36.152,8141.948,8173.77,8209.922,8209.903,8114.809,232.45670581646468,339.0,84.58537744322179,10520.165143886707,12186.0,72.71802283635509,39.77946986429897,0.17972972972972973,133.0,0.0,0.0,173.77458612273543,0.3633333347388543,5.904054054054054,8.0,0,-0.3790000000000049,2997.465,0.96,40,0.775,-9.0,0.5749999999999886,95.3804,0.1894513130069288,0.015199999999998682,0.0,0.0,0.005721655660496029,0.0,818067.2273355429,16903.792042025554,30916.741873589803,1.3300372266550355
498,0 days 02:18:26.356000,87,0 days 00:01:36.453000,49.0,,,0 days 00:00:27.296000,0 days 00:00:32.647000,0 days 00:00:36.510000,0 days 02:17:17.218000,0 days 02:17:49.865000,0 days 02:18:26.375000,185.0,0.0,323.0,321.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:16:49.903000,2025-11-23 05:23:16.754,1,12.0,False,0.0,False,True,96.453,27.296,32.647,36.51,8237.218,8269.865,8306.375,8306.356,8209.903,229.92052350573425,335.0,82.49014241124871,10500.77809222181,12022.0,72.57941219627645,40.05582036616416,0.17655172413793102,128.0,0.0,0.0,206.35323881651607,4.738055557536427,5.824827586206896,8.0,0,1.3590000000000089,3093.918,0.98,40,0.8,-8.0,1.9339999999999975,95.5916,0.5173816772944749,-0.046600000000002244,0.0,0.0,0.004822688112843445,0.0,766347.0141690325,16687.496447906356,29429.827008733984,1.1088349756098463
499,0 days 02:20:00.875000,87,0 days 00:01:34.519000,50.0,,,0 days 00:00:26.907000,0 days 00:00:31.529000,0 days 00:00:36.083000,0 days 02:18:53.282000,0 days 02:19:24.811000,0 days 02:20:00.894000,184.0,0.0,319.0,334.0,True,HARD,33.0,True,Haas F1 Team,0 days 02:18:26.356000,2025-11-23 05:24:53.207,1,12.0,False,0.0,False,True,94.519,26.907,31.529,36.083,8333.282,8364.811,8400.894,8400.875,8306.356,233.90925134512727,340.0,84.83352063631679,10601.168540334034,12300.0,74.040497426109,39.34209710722334,0.17796610169491525,126.0,0.0,0.0,234.92358385310052,3.943888890498784,5.913841807909605,8.0,0,-1.9339999999999975,3188.437,1.0,40,0.825,-7.0,0.0,95.4288,0.7109523190763535,0.17289999999999994,0.0,0.0,0.004238660602166238,0.0,791420.6243564432,17318.75732216198,29472.565669486037,0.9914619281587911
500,0 days 00:59:30.608000,14,0 days 00:01:48.711000,1.0,,,,0 days 00:00:35.016000,0 days 00:00:38.236000,,0 days 00:58:52.528000,0 days 00:59:30.794000,173.0,0.0,312.0,254.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:41.627000,2025-11-23 04:04:08.478,12,10.0,False,0.0,False,False,108.711,0.0,35.016,38.236,0.0,3532.528,3570.794,3570.608,3461.627,202.39012770372588,338.0,90.20220049644779,10249.98981962502,12312.0,61.51323629859412,41.84716497108829,0.22330097087378642,184.0,1.0,824.0,14.849611177130438,0.0,4.946601941747573,8.0,0,0.0,108.711,0.02,28,0.03571428571428571,-27.0,11.338999999999999,108.711,0.0,0.0,16.0,-15.0,0.06309303041092326,4.0513274134932615,1020947.7863775729,12449.67174994193,37239.783497485565,12.76940648208182
501,0 days 01:01:27.752000,14,0 days 00:01:57.144000,2.0,,,0 days 00:00:29.701000,0 days 00:00:33.783000,0 days 00:00:53.660000,0 days 01:00:00.332000,0 days 01:00:34.115000,0 days 01:01:27.775000,172.0,0.0,262.0,155.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:59:30.608000,2025-11-23 04:05:57.459,126,9.0,False,0.0,False,False,117.144,29.701,33.783,53.66,3600.332,3634.115,3687.775,3687.752,3570.608,190.7149915479799,333.0,77.12809638337197,9897.02018476153,12537.0,53.80272757940102,43.95426123654095,0.27419354838709675,238.0,1.337557603686636,1161.0,88.40962652063577,0.0097222222393611,4.891705069124424,8.0,0,8.433000000000007,225.85500000000002,0.04,28,0.07142857142857142,-26.0,19.772000000000006,112.92750000000001,5.963031485746155,0.0,16.0,-14.0,0.011184477990959953,6.055864440363497,987629.0661068987,10260.98673556373,45390.16798841922,2.133047625514495
502,0 days 01:03:37.247000,14,0 days 00:02:09.495000,3.0,,,0 days 00:00:38.387000,0 days 00:00:42.861000,0 days 00:00:48.247000,0 days 01:02:06.162000,0 days 01:02:49.023000,0 days 01:03:37.270000,159.0,0.0,285.0,187.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:01:27.752000,2025-11-23 04:07:54.603,67,9.0,False,0.0,False,False,129.495,38.387,42.861,48.247,3726.162,3769.023,3817.27,3817.247,3687.752,171.76611540659164,298.0,72.32500367822334,9348.2555913844,11804.0,46.863395663481754,42.24509464330787,0.25865580448065173,254.0,1.0,982.0,39.30585270082488,0.0249999999796273,4.468431771894093,8.0,0,12.350999999999999,355.35,0.06,28,0.10714285714285714,-25.0,32.123000000000005,118.45,10.453367447861,0.0,16.0,-13.0,0.02481029262481115,5.683984950920146,860906.3969887798,8049.543427878373,43628.59331327428,4.261567586264621
503,0 days 01:05:15.924000,14,0 days 00:01:38.677000,4.0,,,0 days 00:00:28.709000,0 days 00:00:32.972000,0 days 00:00:36.996000,0 days 01:04:05.979000,0 days 01:04:38.951000,0 days 01:05:15.947000,176.0,0.0,315.0,301.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:03:37.247000,2025-11-23 04:10:04.098,71,9.0,False,0.0,False,False,98.677,28.709,32.972,36.996,3845.979,3878.951,3915.947,3915.924,3817.247,224.97894490796665,352.0,83.74296357837919,10453.844454784856,12510.0,66.3048131183304,41.76105512033071,0.19919786096256684,149.0,2.1122994652406417,1580.0,132.0786315592078,0.3158333332939946,5.681818181818182,8.0,0,-30.817999999999998,454.02700000000004,0.08,28,0.14285714285714285,-24.0,1.3050000000000068,113.50675000000001,13.06106719414612,0.0,16.0,-12.0,0.007514354395469506,6.991801827570613,827331.6709558977,14917.18689768188,33521.86279128703,1.6905715235572711
504,0 days 01:06:54.232000,14,0 days 00:01:38.308000,5.0,,,0 days 00:00:27.902000,0 days 00:00:33.189000,0 days 00:00:37.217000,0 days 01:05:43.849000,0 days 01:06:17.038000,0 days 01:06:54.255000,176.0,0.0,313.0,306.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:05:15.924000,2025-11-23 04:11:42.775,1,9.0,False,0.0,False,True,98.308,27.902,33.189,37.217,3943.849,3977.038,4014.255,4014.232,3915.924,225.33608354357798,340.0,85.00426216909283,10392.216341298983,12287.0,66.0247010344009,42.104502594673846,0.18724559023066487,138.0,1.01763907734057,750.0,125.94310821180741,0.6002777777393931,5.69742198100407,8.0,0,-0.3689999999999998,552.335,0.1,28,0.17857142857142858,-23.0,0.936000000000007,110.46700000000001,13.196363419518274,0.0,16.0,-11.0,0.007877544626774678,3.313656347930919,774508.577498258,14877.747548227522,31096.37952901376,1.7750950541371626
505,0 days 01:08:32.849000,14,0 days 00:01:38.617000,6.0,,,0 days 00:00:28.280000,0 days 00:00:33.360000,0 days 00:00:36.977000,0 days 01:07:22.535000,0 days 01:07:55.895000,0 days 01:08:32.872000,174.0,0.0,317.0,284.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:06:54.232000,2025-11-23 04:13:21.083,1,9.0,False,0.0,False,True,98.617,28.28,33.36,36.977,4042.535,4075.895,4112.872,4112.849,4014.232,222.73900465279544,347.0,84.9346402159647,10331.33846166553,12372.0,65.50705018371491,42.459154514039724,0.20754716981132076,154.0,1.8355795148247978,1362.0,109.53881048012758,0.0386111110638012,5.681940700808625,8.0,0,0.3089999999999975,650.952,0.12,28,0.21428571428571427,-22.0,1.2450000000000045,108.4482,14.261286993115316,-3.9272999999999985,16.0,-10.0,0.009046596355221117,6.087449982686704,856827.9318002973,14590.97515566138,34301.8067165305,2.015029867657559
506,0 days 01:10:10.653000,14,0 days 00:01:37.804000,7.0,,,0 days 00:00:28.011000,0 days 00:00:32.896000,0 days 00:00:36.897000,0 days 01:09:00.883000,0 days 01:09:33.779000,0 days 01:10:10.676000,176.0,0.0,314.0,293.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:08:32.849000,2025-11-23 04:14:59.700,1,9.0,False,0.0,False,True,97.804,28.011,32.896,36.897,4140.883,4173.779,4210.676,4210.653,4112.849,225.1180234280984,350.0,85.04645082264702,10400.83077101514,12491.0,66.72395662588679,42.18424991094721,0.20630749014454666,157.0,1.9632063074901445,1494.0,138.98770291336888,0.0011111110216006,5.741130091984231,8.0,0,-0.8130000000000024,748.7560000000001,0.14,28,0.25,-21.0,0.43200000000000216,104.58020000000002,13.93208673171396,-6.8241000000000005,16.0,-9.0,0.007143484600349847,6.607169023282507,890917.8042525183,15020.765230921803,35343.52967821145,1.608127133619817
