Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
443,0 days 01:19:05.384000,23,0 days 00:01:20.692000,16.0,,,0 days 00:00:21.145000,0 days 00:00:38.161000,0 days 00:00:21.386000,0 days 01:18:05.856000,0 days 01:18:44.017000,0 days 01:19:05.403000,185.0,173.0,262.0,269.0,False,MEDIUM,20.0,False,Williams,0 days 01:17:44.692000,2025-05-25 13:24:45.078,1,10.0,False,,False,True,80.692,21.145,38.161,21.386,4685.856,4724.017,4745.403,4745.384,4664.692,146.02706307948628,271.0,61.96488001993542,9154.467242608538,12246.0,38.21615280359893,38.733479221765926,0.32274247491638797,193.0,1.0167224080267558,608.0,17.870837344037657,0.0061111111208447,3.640468227424749,7.0,0,0.5489999999999924,1376.314,0.20512820512820512,28,0.7142857142857143,-8.0,4.135999999999996,79.9112,0.5432565692193068,0.15489999999999926,41.666666666666664,-25.666666666666664,0.05299181916354949,4.135293103632907,457035.44939661556,5580.592556106428,28183.223174340852,7.738239719692371
444,0 days 01:20:26.362000,23,0 days 00:01:20.978000,17.0,,,0 days 00:00:21.574000,0 days 00:00:38.014000,0 days 00:00:21.390000,0 days 01:19:26.977000,0 days 01:20:04.991000,0 days 01:20:26.381000,176.0,175.0,263.0,274.0,False,MEDIUM,21.0,False,Williams,0 days 01:19:05.384000,2025-05-25 13:26:05.770,1,10.0,False,,False,True,80.978,21.574,38.014,21.39,4766.977,4804.991,4826.381,4826.362,4745.384,145.6683804211096,277.0,63.04985986318001,9108.683891257398,11687.0,38.47774370025688,38.46519985115103,0.3191489361702128,195.0,1.132569558101473,692.0,17.328492916162144,0.0449999999764259,3.6399345335515547,7.0,0,0.28600000000000136,1457.292,0.21794871794871795,28,0.75,-7.0,4.421999999999997,80.1748,0.6906603362000154,0.2962999999999994,41.666666666666664,-24.666666666666664,0.05455985958988454,4.718126688336993,473073.187889748,5604.990607074972,28405.33418211637,7.947646382461625
445,0 days 01:21:46.597000,23,0 days 00:01:20.235000,18.0,,,0 days 00:00:21.198000,0 days 00:00:37.628000,0 days 00:00:21.409000,0 days 01:20:47.579000,0 days 01:21:25.207000,0 days 01:21:46.616000,190.0,180.0,262.0,266.0,False,MEDIUM,22.0,False,Williams,0 days 01:20:26.362000,2025-05-25 13:27:26.748,1,10.0,False,,False,True,80.235,21.198,37.628,21.409,4847.579,4885.207,4906.616,4906.597,4826.362,146.40643352212604,272.0,61.7099714879829,9185.105823152015,12413.0,39.423511012235046,38.133816686795925,0.31280388978930307,193.0,1.079416531604538,666.0,47.77420962394861,0.0013888890462112,3.627228525121556,7.0,0,-0.742999999999995,1537.527,0.23076923076923078,28,0.7857142857142857,-6.0,3.679000000000002,80.37299999999999,0.4606696213121809,0.43429999999999896,41.666666666666664,-23.666666666666664,0.020502638745149248,4.518120302395295,469534.9819205925,5771.855644221594,28256.441669770324,3.001718216469859
446,0 days 01:23:05.876000,23,0 days 00:01:19.279000,19.0,,,0 days 00:00:21.045000,0 days 00:00:37.003000,0 days 00:00:21.231000,0 days 01:22:07.661000,0 days 01:22:44.664000,0 days 01:23:05.895000,190.0,175.0,264.0,282.0,False,MEDIUM,23.0,False,Williams,0 days 01:21:46.597000,2025-05-25 13:28:46.983,1,10.0,False,,False,True,79.279,21.045,37.003,21.231,4927.661,4964.664,4985.895,4985.876,4906.597,148.20392706862773,287.0,63.51187865042654,9260.211626944789,11905.0,42.24251538421651,40.6551111582037,0.3101160862354892,187.0,1.207296849087894,728.0,63.887332476753286,0.3719444446251145,3.6666666666666665,7.0,0,-0.9560000000000031,1616.806,0.24358974358974358,28,0.8214285714285714,-5.0,2.722999999999999,80.2654,0.6478188790085672,0.16710000000000066,41.666666666666664,-22.666666666666664,0.015411328557207414,4.879228143004236,501702.5825516023,6260.506669197809,27714.134361833385,2.2840194135230276
447,0 days 01:24:23.804000,23,0 days 00:01:17.928000,20.0,,,0 days 00:00:20.723000,0 days 00:00:36.668000,0 days 00:00:20.537000,0 days 01:23:26.618000,0 days 01:24:03.286000,0 days 01:24:23.823000,196.0,183.0,256.0,276.0,True,MEDIUM,24.0,False,Williams,0 days 01:23:05.876000,2025-05-25 13:30:06.262,1,10.0,False,,False,True,77.928,20.723,36.668,20.537,5006.618,5043.286,5063.823,5063.804,4985.876,153.34864027080172,280.0,62.241610424477386,9450.010522437156,11890.0,43.82119067824571,40.56242203333669,0.30584192439862545,178.0,0.08247422680412371,48.0,22.06378015250794,0.2488888889347436,3.7920962199312713,7.0,0,-1.350999999999999,1694.734,0.2564102564102564,28,0.8571428571428571,-4.0,1.3719999999999999,79.82239999999999,1.239545198853173,-0.21850000000000025,41.666666666666664,-21.666666666666664,0.04335802688837462,0.3109842750527956,485495.26317871554,6719.920005556512,27296.057968202706,6.648894468157108
448,0 days 01:25:40.900000,23,0 days 00:01:17.096000,21.0,,,0 days 00:00:20.289000,0 days 00:00:36.265000,0 days 00:00:20.542000,0 days 01:24:44.112000,0 days 01:25:20.377000,0 days 01:25:40.919000,198.0,188.0,257.0,277.0,True,MEDIUM,25.0,False,Williams,0 days 01:24:23.804000,2025-05-25 13:31:24.190,1,10.0,False,,False,True,77.096,20.289,36.265,20.542,5084.112,5120.377,5140.919,5140.9,5063.804,153.30244438317166,284.0,64.21355634753535,9437.284612694752,12067.0,45.381851063657905,41.830180156838466,0.29238754325259514,169.0,0.0,0.0,24.733985600208978,0.1477777777763549,3.7560553633217992,7.0,0,-0.8319999999999936,1771.83,0.2692307692307692,28,0.8928571428571429,-3.0,0.5400000000000063,79.10319999999999,1.5997420729605196,-0.722699999999999,41.666666666666664,-20.666666666666664,0.03885911865870786,0.0,492487.97852294944,6957.148698691795,25908.11310075601,5.95719787695563
449,0 days 01:26:57.901000,23,0 days 00:01:17.001000,22.0,,,0 days 00:00:20.270000,0 days 00:00:36.252000,0 days 00:00:20.479000,0 days 01:26:01.189000,0 days 01:26:37.441000,0 days 01:26:57.920000,198.0,186.0,256.0,278.0,True,MEDIUM,26.0,False,Williams,0 days 01:25:40.900000,2025-05-25 13:32:41.286,1,10.0,False,,False,True,77.001,20.27,36.252,20.479,5161.189,5197.441,5217.92,5217.901,5140.9,151.13923561782067,284.0,64.90294876435036,9374.313395361636,12254.0,43.22584966261874,40.65660374245874,0.3041144901610018,170.0,0.0,0.0,25.430272251658806,0.0555555557511979,3.7209302325581395,7.0,0,-0.09499999999999886,1848.831,0.28205128205128205,28,0.9285714285714286,-2.0,0.4450000000000074,78.30780000000001,1.4122466852501772,-1.0070999999999983,41.666666666666664,-19.666666666666664,0.0378354029227693,0.0,476932.4680112374,6533.121876939028,25693.670055029514,5.718413877039611
450,0 days 01:28:14.457000,23,0 days 00:01:16.556000,23.0,,,0 days 00:00:20.223000,0 days 00:00:36.046000,0 days 00:00:20.287000,0 days 01:27:18.143000,0 days 01:27:54.189000,0 days 01:28:14.476000,201.0,188.0,257.0,276.0,True,MEDIUM,27.0,False,Williams,0 days 01:26:57.901000,2025-05-25 13:33:58.287,1,10.0,False,,False,True,76.556,20.223,36.046,20.287,5238.143,5274.189,5294.476,5294.457,5217.901,153.79860112075826,283.0,64.682277138995,9486.68199619234,12099.0,46.85562694445304,41.75636944133431,0.27806563039723664,161.0,0.0,0.0,29.598303858029272,0.0574999999807914,3.772020725388601,7.0,0,-0.4450000000000074,1925.387,0.2948717948717949,28,0.9642857142857143,-1.0,0.0,77.572,1.075343898480943,-0.8650999999999982,41.666666666666664,-18.666666666666664,0.032681550083292966,0.0,487947.31225433823,7206.329878692987,24761.57478044208,5.026376685268459
451,0 days 01:29:31.411000,23,0 days 00:01:16.954000,24.0,,,0 days 00:00:20.329000,0 days 00:00:36.173000,0 days 00:00:20.452000,0 days 01:28:34.805000,0 days 01:29:10.978000,0 days 01:29:31.430000,199.0,188.0,256.0,278.0,False,MEDIUM,28.0,False,Williams,0 days 01:28:14.457000,2025-05-25 13:35:14.843,1,10.0,False,,False,True,76.954,20.329,36.173,20.452,5314.805,5350.978,5371.43,5371.411,5294.457,154.74315640530293,283.0,64.21680697422168,9436.529930749242,11874.0,46.16900573123133,41.71546818652078,0.31216931216931215,177.0,0.0,0.0,32.75808479995553,0.6141666666662786,3.869488536155203,7.0,0,0.39799999999999613,2002.341,0.3076923076923077,28,1.0,0.0,0.39799999999999613,77.107,0.5030924368346745,-0.6372999999999991,41.666666666666664,-17.666666666666664,0.029622533562725015,0.0,524774.2248744564,7144.337674945257,27389.538683738618,4.5838843442180925
452,0 days 01:30:49.064000,23,0 days 00:01:17.653000,25.0,,,0 days 00:00:20.319000,0 days 00:00:36.620000,0 days 00:00:20.714000,0 days 01:29:51.749000,0 days 01:30:28.369000,0 days 01:30:49.083000,201.0,184.0,255.0,277.0,False,MEDIUM,29.0,False,Williams,0 days 01:29:31.411000,2025-05-25 13:36:31.797,1,10.0,False,,False,True,77.653,20.319,36.62,20.714,5391.749,5428.369,5449.083,5449.064,5371.411,150.39344906981546,281.0,63.84379986210036,9354.175255169646,11946.0,44.497189585282285,41.12921735884641,0.2929824561403509,167.0,0.0,0.0,27.4800387451499,0.1366666668909602,3.7508771929824563,7.0,0,0.6990000000000123,2079.994,0.32051282051282054,28,1.0357142857142858,1.0,1.0970000000000084,77.05199999999999,0.39413132329245426,-0.24880000000000138,41.666666666666664,-16.666666666666664,0.03511231178259187,0.0,474425.2342735527,6692.0858156440745,25115.705994659183,5.280661673798712
453,0 days 01:32:06.328000,23,0 days 00:01:17.264000,26.0,,,0 days 00:00:20.321000,0 days 00:00:36.319000,0 days 00:00:20.624000,0 days 01:31:09.404000,0 days 01:31:45.723000,0 days 01:32:06.347000,202.0,187.0,257.0,278.0,False,MEDIUM,30.0,False,Williams,0 days 01:30:49.064000,2025-05-25 13:37:49.450,1,10.0,False,,False,True,77.264,20.321,36.319,20.624,5469.404,5505.723,5526.347,5526.328,5449.064,152.81890710007954,282.0,63.995407910731366,9451.17487205426,12028.0,46.32112513133609,41.65160017990051,0.28716216216216217,170.0,0.0,0.0,36.46745123072563,0.0227777779073221,3.800675675675676,7.0,0,-0.38900000000001,2157.258,0.3333333333333333,28,1.0714285714285714,2.0,0.7079999999999984,77.0856,0.40580820593016376,0.10669999999999931,41.666666666666664,-15.666666666666664,0.026689832565390467,0.0,503937.6806028601,7078.74371821681,25979.214207013523,4.0787110433270835
454,0 days 01:33:23.513000,23,0 days 00:01:17.185000,27.0,,,0 days 00:00:20.491000,0 days 00:00:36.250000,0 days 00:00:20.444000,0 days 01:32:26.838000,0 days 01:33:03.088000,0 days 01:33:23.532000,199.0,186.0,257.0,277.0,False,MEDIUM,31.0,False,Williams,0 days 01:32:06.328000,2025-05-25 13:39:06.714,1,10.0,False,,False,True,77.185,20.491,36.25,20.444,5546.838,5583.088,5603.532,5603.513,5526.328,151.32213398640843,282.0,63.40975096927795,9409.467520791732,12495.0,44.72572755065583,41.271080976515165,0.29931972789115646,176.0,0.0,0.0,42.75251430722452,0.2002777778398012,3.770408163265306,7.0,0,-0.07899999999999352,2234.443,0.34615384615384615,28,1.1071428571428572,3.0,0.6290000000000049,77.1224,0.40455938995437496,0.16229999999999906,41.666666666666664,-14.666666666666664,0.022855829335386962,0.0,499144.31527960737,6767.992537059941,26632.695581607884,3.45859286905991
455,0 days 01:34:40.214000,23,0 days 00:01:16.701000,28.0,,,0 days 00:00:20.151000,0 days 00:00:36.150000,0 days 00:00:20.400000,0 days 01:33:43.683000,0 days 01:34:19.833000,0 days 01:34:40.233000,204.0,186.0,257.0,277.0,False,MEDIUM,32.0,False,Williams,0 days 01:33:23.513000,2025-05-25 13:40:23.899,1,9.0,False,,False,True,76.701,20.151,36.15,20.4,5623.683,5659.833,5680.233,5680.214,5603.513,154.75217086039126,281.0,63.99132429268381,9507.079802992246,12170.0,46.833357952205894,42.35455138194364,0.28448275862068967,165.0,0.0,0.0,52.92549839988288,0.041666666380479,3.8189655172413794,7.0,0,-0.48400000000000887,2311.144,0.358974358974359,28,1.1428571428571428,4.0,0.14499999999999602,77.1514,0.3561029345572067,0.15680000000000122,41.666666666666664,-13.666666666666664,0.018544103062052956,0.0,494493.21841176663,7247.563811785631,25534.10819196456,2.869740205511524
456,0 days 01:35:57.183000,23,0 days 00:01:16.969000,29.0,,,0 days 00:00:20.264000,0 days 00:00:36.280000,0 days 00:00:20.425000,0 days 01:35:00.497000,0 days 01:35:36.777000,0 days 01:35:57.202000,201.0,188.0,256.0,277.0,False,MEDIUM,33.0,False,Williams,0 days 01:34:40.214000,2025-05-25 13:41:40.600,1,9.0,False,,False,True,76.969,20.264,36.28,20.425,5700.497,5736.777,5757.202,5757.183,5680.214,153.1243483886578,282.0,63.67660595361071,9463.847152321827,12302.0,46.00277902927559,42.389953395569336,0.31802120141342755,180.0,0.0,0.0,59.25157912794319,0.3677777778357267,3.7791519434628977,7.0,0,0.2680000000000007,2388.113,0.3717948717948718,28,1.1785714285714286,5.0,0.4129999999999967,77.1544,0.35408162900700446,-0.09740000000000038,41.666666666666664,-12.666666666666664,0.01659707537086318,0.0,527274.1499432774,7044.145562925236,27562.382709958405,2.5414163513208656
457,0 days 01:37:14.071000,23,0 days 00:01:16.888000,30.0,,,0 days 00:00:20.317000,0 days 00:00:36.201000,0 days 00:00:20.370000,0 days 01:36:17.519000,0 days 01:36:53.720000,0 days 01:37:14.090000,205.0,187.0,256.0,276.0,False,MEDIUM,34.0,False,Williams,0 days 01:35:57.183000,2025-05-25 13:42:57.569,1,9.0,False,,False,True,76.888,20.317,36.201,20.37,5777.519,5813.72,5834.09,5834.071,5757.183,152.3074677794466,283.0,63.94015471846905,9457.103318680323,12053.0,46.073511215148756,42.223300284105036,0.31099656357388317,181.0,0.0,0.0,56.6633321978513,0.6205555555061437,3.7697594501718212,7.0,0,-0.08099999999998886,2465.001,0.38461538461538464,28,1.2142857142857142,6.0,0.33200000000000784,77.0014,0.2273857955112022,-0.1931000000000026,41.666666666666664,-11.666666666666664,0.017342043234144955,0.0,533216.4858290713,7017.339824887241,27567.651668079834,2.6413226911143024
458,0 days 01:38:30.941000,23,0 days 00:01:16.870000,31.0,,,0 days 00:00:20.215000,0 days 00:00:36.160000,0 days 00:00:20.495000,0 days 01:37:34.305000,0 days 01:38:10.465000,0 days 01:38:30.960000,201.0,190.0,256.0,276.0,False,MEDIUM,35.0,False,Williams,0 days 01:37:14.071000,2025-05-25 13:44:14.457,1,8.0,False,,False,True,76.87,20.215,36.16,20.495,5854.305,5890.465,5910.96,5910.941,5834.071,152.18824316566796,282.0,65.07107594407812,9392.413777166725,11943.0,48.248743842601456,42.14687298250999,0.2804878048780488,161.0,0.0,0.0,61.18972203391918,0.69277777755633,3.7822299651567945,7.0,0,-0.018000000000000682,2541.871,0.3974358974358974,28,1.25,7.0,0.31400000000000716,76.9226,0.17612296840636424,-0.09679999999999894,41.666666666666664,-10.666666666666664,0.016079827458540263,0.0,505475.2256409148,7342.891560355855,24502.307149672542,2.44716069132231
459,0 days 01:40:03.935000,23,0 days 00:01:32.994000,32.0,,0 days 01:39:40.820000,0 days 00:00:20.118000,0 days 00:00:35.999000,0 days 00:00:36.877000,0 days 01:38:51.078000,0 days 01:39:27.077000,0 days 01:40:03.954000,207.0,188.0,0.0,276.0,False,MEDIUM,36.0,False,Williams,0 days 01:38:30.941000,2025-05-25 13:45:31.327,1,9.0,False,,False,False,92.994,20.118,35.999,36.877,5931.078,5967.077,6003.954,6003.935,5910.941,127.23037376436281,282.0,73.63517144994081,8702.463225538491,11806.0,45.921032876905706,38.346131500754645,0.2621082621082621,184.0,0.0,0.0,236.6934046839244,0.0380555554147576,3.1396011396011394,7.0,1,16.123999999999995,2634.865,0.41025641025641024,28,1.2857142857142858,8.0,16.438000000000002,80.0844,7.217344130634205,-0.04429999999999837,41.666666666666664,-9.666666666666664,0.004207100324595719,0.0,622178.175745075,5842.550176574306,23410.388772642757,0.5352709467624854
460,0 days 01:41:26.171000,23,0 days 00:01:22.236000,33.0,0 days 01:40:04.702000,,0 days 00:00:24.385000,0 days 00:00:37.059000,0 days 00:00:20.792000,0 days 01:40:28.339000,0 days 01:41:05.398000,0 days 01:41:26.190000,182.0,181.0,255.0,275.0,False,MEDIUM,9.0,False,Williams,0 days 01:40:03.935000,2025-05-25 13:47:04.321,1,10.0,False,,False,False,82.236,24.385,37.059,20.792,6028.339,6065.398,6086.19,6086.171,6003.935,143.10372352842865,280.0,58.19179275462578,9247.302584757404,12141.0,43.768678229381,40.16619419926582,0.3086816720257235,192.0,0.0,0.0,73.4843949537996,0.3780555555422324,3.4839228295819935,7.0,0,-10.757999999999996,82.236,0.4230769230769231,28,0.32142857142857145,-19.0,6.933000000000007,82.236,0.0,0.0,41.666666666666664,-8.666666666666664,0.013425630974384227,0.0,489019.7477122638,6263.460828542093,27475.9149174583,1.9212577831529885
461,0 days 01:42:46.403000,23,0 days 00:01:20.232000,34.0,,,0 days 00:00:21.639000,0 days 00:00:38.239000,0 days 00:00:20.354000,0 days 01:41:47.829000,0 days 01:42:26.068000,0 days 01:42:46.422000,194.0,184.0,256.0,274.0,False,MEDIUM,10.0,False,Williams,0 days 01:41:26.171000,2025-05-25 13:48:26.557,1,10.0,False,,False,True,80.232,21.639,38.239,20.354,6107.829,6146.068,6166.422,6166.403,6086.171,147.06839833148308,280.0,59.051761382212135,9336.405046754224,11960.0,42.50029830155693,39.95857836618437,0.27563025210084036,164.0,0.0,0.0,65.03607748279192,0.1519444444711553,3.6369747899159663,7.0,0,-2.004000000000005,162.46800000000002,0.4358974358974359,28,0.35714285714285715,-18.0,4.929000000000002,81.23400000000001,1.4170419894978499,0.0,41.666666666666664,-7.666666666666664,0.015143237425944719,0.0,411593.6657321256,6250.450799820229,24119.217326363225,2.2270916737870605
462,0 days 01:44:02.784000,23,0 days 00:01:16.381000,35.0,,,0 days 00:00:20.045000,0 days 00:00:35.979000,0 days 00:00:20.357000,0 days 01:43:06.467000,0 days 01:43:42.446000,0 days 01:44:02.803000,200.0,185.0,256.0,276.0,True,MEDIUM,11.0,False,Williams,0 days 01:42:46.403000,2025-05-25 13:49:46.789,1,10.0,False,,False,True,76.381,20.045,35.979,20.357,6186.467,6222.446,6242.803,6242.784,6166.403,154.1751920628816,282.0,63.32512851992908,9546.810547998828,12104.0,46.20915114853705,41.84789024117958,0.3173758865248227,179.0,0.0,0.0,161.39373250287744,0.9872222222475102,3.765957446808511,7.0,0,-3.850999999999999,238.849,0.44871794871794873,28,0.39285714285714285,-17.0,1.078000000000003,79.61633333333333,2.9756579664560547,0.0,41.666666666666664,-6.666666666666664,0.006157873118547116,0.0,523789.8779147508,7124.3047533884255,27597.359379255806,0.9493912707508572
463,0 days 01:45:18.969000,23,0 days 00:01:16.185000,36.0,,,0 days 00:00:20.043000,0 days 00:00:35.854000,0 days 00:00:20.288000,0 days 01:44:22.846000,0 days 01:44:58.700000,0 days 01:45:18.988000,205.0,189.0,257.0,276.0,True,MEDIUM,12.0,False,Williams,0 days 01:44:02.784000,2025-05-25 13:51:03.170,1,10.0,False,,False,True,76.185,20.043,35.854,20.288,6262.846,6298.7,6318.988,6318.969,6242.784,157.14778459973735,283.0,64.40353851656667,9530.967740286744,12185.0,46.36088415594761,42.237204751760885,0.30405405405405406,180.0,0.0,0.0,219.41219419349886,2.090833333335468,3.9239864864864864,7.0,0,-0.19599999999999795,315.034,0.46153846153846156,28,0.42857142857142855,-16.0,0.882000000000005,78.7585,2.974313198034136,0.0,41.666666666666664,-5.666666666666664,0.0045369540630864754,0.0,537444.8979119383,7285.510237192231,28286.601227952724,0.7129722798448167
464,0 days 01:46:35.122000,23,0 days 00:01:16.153000,37.0,,,0 days 00:00:20.065000,0 days 00:00:35.843000,0 days 00:00:20.245000,0 days 01:45:39.053000,0 days 01:46:14.896000,0 days 01:46:35.141000,204.0,189.0,257.0,277.0,True,MEDIUM,13.0,False,Williams,0 days 01:45:18.969000,2025-05-25 13:52:19.355,12,9.0,False,,False,True,76.153,20.065,35.843,20.245,6339.053,6374.896,6395.141,6395.122,6318.969,153.91047018733133,283.0,63.436974773005836,9499.005844943502,12065.0,46.45842134376603,42.30975858368921,0.3145299145299145,184.0,0.0,0.0,148.85586040720975,57.88361111143604,3.786324786324786,7.0,0,-0.031999999999996476,391.187,0.47435897435897434,28,0.4642857142857143,-15.0,0.8500000000000085,78.23740000000001,2.8271240333597043,0.0,41.666666666666664,-4.666666666666664,0.00667307903262947,0.0,542281.4333111817,7150.437473180178,28319.526514468966,1.0270567315092236
465,0 days 01:47:50.651000,23,0 days 00:01:15.529000,38.0,,,0 days 00:00:19.849000,0 days 00:00:35.636000,0 days 00:00:20.044000,0 days 01:46:54.990000,0 days 01:47:30.626000,0 days 01:47:50.670000,208.0,191.0,257.0,277.0,True,MEDIUM,14.0,False,Williams,0 days 01:46:35.122000,2025-05-25 13:53:35.508,1,9.0,False,,False,True,75.529,19.849,35.636,20.044,6414.99,6450.626,6470.67,6470.651,6395.122,157.0931608684807,282.0,63.60182235901869,9573.579037413912,11809.0,48.64115644741485,42.45780563968859,0.30404217926186294,173.0,0.0,0.0,154.53932387413022,68.4427777781384,3.8963093145869947,7.0,0,-0.6240000000000094,466.716,0.48717948717948717,28,0.5,-14.0,0.2259999999999991,76.896,1.8921138972059939,-1.6212999999999995,41.666666666666664,-3.6666666666666643,0.006429242297653597,0.0,535204.251165089,7641.193014622679,27177.116830247163,1.009989994527737
466,0 days 01:49:05.954000,23,0 days 00:01:15.303000,39.0,,,0 days 00:00:19.878000,0 days 00:00:35.511000,0 days 00:00:19.914000,0 days 01:48:10.548000,0 days 01:48:46.059000,0 days 01:49:05.973000,209.0,196.0,256.0,277.0,True,MEDIUM,15.0,False,Williams,0 days 01:47:50.651000,2025-05-25 13:54:51.037,1,9.0,False,,False,True,75.303,19.878,35.511,19.914,6490.548,6526.059,6545.973,6545.954,6470.651,157.88439084042432,283.0,65.45052062712686,9579.329164104294,12528.0,48.46585148233641,43.14536923641399,0.3100358422939068,173.0,0.0,0.0,135.75703405741308,60.96777777826355,3.8942652329749103,7.0,0,-0.2259999999999991,542.019,0.5,28,0.5357142857142857,-13.0,0.0,75.9102,0.46640240136609046,-0.9634,41.666666666666664,-2.6666666666666643,0.00731223813745611,0.0,548775.9317029753,7652.0014378511605,27313.999615393408,1.1544882640123768
