Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
192,0 days 02:09:42.926000,12,0 days 00:01:20.924000,52.0,,,0 days 00:00:28.452000,0 days 00:00:31.530000,0 days 00:00:20.942000,0 days 02:08:50.478000,0 days 02:09:22.008000,0 days 02:09:42.950000,294.0,283.0,248.0,332.0,False,SOFT,8.0,False,Mercedes,0 days 02:08:22.002000,2025-10-26 21:14:30.777,1,7.0,False,,False,True,80.924,28.452,31.53,20.942,7730.478,7762.008,7782.95,7782.926,7702.002,189.60102537974126,333.0,81.92226747392209,10174.027826285483,12421.0,56.31783549602202,42.47487436888883,0.2137030995106036,131.0,0.0,0.0,126.76046486472106,0.3988888873718679,4.66068515497553,8.0,0,0.02400000000000091,426.76300000000003,0.7323943661971831,18,0.4444444444444444,-10.0,0.09800000000001319,85.35260000000001,9.565048760983917,0.0,23.5,28.5,0.00782714747522912,0.0,604392.7065805272,10677.919357213364,24837.734324746103,1.484035187101894
193,0 days 02:11:03.800000,12,0 days 00:01:20.874000,53.0,,,0 days 00:00:28.435000,0 days 00:00:31.391000,0 days 00:00:21.048000,0 days 02:10:11.385000,0 days 02:10:42.776000,0 days 02:11:03.824000,295.0,284.0,247.0,333.0,True,SOFT,9.0,False,Mercedes,0 days 02:09:42.926000,2025-10-26 21:15:51.701,1,7.0,False,,False,True,80.874,28.435,31.391,21.048,7811.385,7842.776,7863.824,7863.8,7782.926,187.21605129095062,334.0,81.45406330452317,10033.378014874997,12400.0,56.6003335644468,42.63146200140895,0.20875420875420875,124.0,0.0,0.0,161.4535102947794,0.2344444433401804,4.671717171717172,8.0,0,-0.05000000000001137,507.637,0.7464788732394366,18,0.5,-9.0,0.04800000000000182,81.03580000000001,0.24998439951306015,-4.3641999999999985,23.5,29.5,0.006155607214552975,0.0,571680.5669987316,10596.490951686386,23214.790360077877,1.1524284760066954
194,0 days 02:12:24.669000,12,0 days 00:01:20.869000,54.0,,,0 days 00:00:28.494000,0 days 00:00:31.428000,0 days 00:00:20.947000,0 days 02:11:32.318000,0 days 02:12:03.746000,0 days 02:12:24.693000,295.0,282.0,247.0,333.0,True,SOFT,10.0,False,Mercedes,0 days 02:11:03.800000,2025-10-26 21:17:12.575,1,7.0,False,,False,True,80.869,28.494,31.428,20.947,7892.318,7923.746,7944.693,7944.669,7863.8,187.8485651686428,333.0,81.46080406318616,10069.778313782017,12226.0,56.17991532984456,42.90595492606499,0.21492007104795738,121.0,0.0,0.0,198.33553759084137,0.638055554474704,4.658969804618117,8.0,0,-0.0049999999999954525,588.506,0.7605633802816901,18,0.5555555555555556,-8.0,0.043000000000006366,80.9148,0.05605086975153133,-0.12830000000000155,23.5,30.5,0.005016666932981175,0.0,553751.7900714736,10553.316486007141,22729.67638540578,0.9423736852894898
195,0 days 02:13:45.542000,12,0 days 00:01:20.873000,55.0,,,0 days 00:00:28.504000,0 days 00:00:31.432000,0 days 00:00:20.937000,0 days 02:12:53.197000,0 days 02:13:24.629000,0 days 02:13:45.566000,293.0,282.0,248.0,332.0,False,SOFT,11.0,False,Mercedes,0 days 02:12:24.669000,2025-10-26 21:18:33.444,1,7.0,False,,False,True,80.873,28.504,31.432,20.937,7973.197,8004.629,8025.566,8025.542,7944.669,187.26173360100506,332.0,80.84191967748387,10029.750967826336,12307.0,54.40472749589583,43.26096119197996,0.22580645161290322,133.0,0.0,0.0,215.85316864905687,0.7811111097689718,4.66553480475382,8.0,0,0.0040000000000048885,669.379,0.7746478873239436,18,0.6111111111111112,-7.0,0.047000000000011255,80.888,0.023569047496725306,-0.030200000000002093,23.5,31.5,0.004611415208870406,0.0,584958.287169715,10187.92358697172,24905.810568933673,0.8635416063671131
196,0 days 02:15:06.411000,12,0 days 00:01:20.869000,56.0,,,0 days 00:00:28.455000,0 days 00:00:31.469000,0 days 00:00:20.945000,0 days 02:14:14.021000,0 days 02:14:45.490000,0 days 02:15:06.435000,293.0,284.0,247.0,330.0,False,SOFT,12.0,False,Mercedes,0 days 02:13:45.542000,2025-10-26 21:19:54.317,1,7.0,False,,False,True,80.869,28.455,31.469,20.945,8054.021,8085.49,8106.435,8106.411,8025.542,187.40982231682253,332.0,81.09810869962658,10034.827286501531,12470.0,54.66862102570252,42.46317085641589,0.22410865874363328,132.0,0.0,0.0,213.97529225380242,0.3636111100495327,4.66553480475382,8.0,0,-0.0040000000000048885,750.248,0.7887323943661971,18,0.6666666666666666,-6.0,0.043000000000006366,80.8818,0.02370021096747667,-0.010900000000000888,23.5,32.5,0.004651697362594525,0.0,585224.8736929471,10245.436552732617,24738.096545820572,0.8717737761954719
197,0 days 02:16:27.555000,12,0 days 00:01:21.144000,57.0,,,0 days 00:00:28.473000,0 days 00:00:31.696000,0 days 00:00:20.975000,0 days 02:15:34.908000,0 days 02:16:06.604000,0 days 02:16:27.579000,290.0,283.0,248.0,333.0,False,SOFT,13.0,False,Mercedes,0 days 02:15:06.411000,2025-10-26 21:21:15.186,1,7.0,False,,False,True,81.144,28.473,31.696,20.975,8134.908,8166.604,8187.579,8187.555,8106.411,188.8653008413736,334.0,80.60663568882495,10102.472803687944,12276.0,56.01301834753652,41.96823183129722,0.20783645655877342,122.0,0.0,0.0,144.96560855002986,0.1224999986879993,4.712095400340716,8.0,0,0.2750000000000057,831.392,0.8028169014084507,18,0.7222222222222222,-5.0,0.31800000000001205,80.92580000000001,0.12199877048520856,-0.011100000000000422,23.5,33.5,0.0068509288587472236,0.0,550832.557580104,10578.915561240865,23041.56670264758,1.2939027399501426
198,0 days 02:17:48.381000,12,0 days 00:01:20.826000,58.0,,,0 days 00:00:28.351000,0 days 00:00:31.538000,0 days 00:00:20.937000,0 days 02:16:55.930000,0 days 02:17:27.468000,0 days 02:17:48.405000,292.0,284.0,248.0,331.0,True,SOFT,14.0,False,Mercedes,0 days 02:16:27.555000,2025-10-26 21:22:36.330,1,7.0,False,,False,True,80.826,28.351,31.538,20.937,8215.93,8247.468,8268.405,8268.381,8187.555,188.49339977378955,332.0,80.64257728859353,10046.241741788479,12432.0,54.60950653349974,43.16045940541686,0.228099173553719,138.0,0.0,0.0,182.9338827310346,0.2874999985797331,4.710743801652892,8.0,0,-0.31800000000001205,912.2180000000001,0.8169014084507042,18,0.7777777777777778,-4.0,0.0,80.9162,0.12879324516411123,0.054000000000002046,23.5,34.5,0.005436736207337579,0.0,607731.4864821194,10293.531546468339,26012.089168782957,1.0247888913943186
199,0 days 02:19:09.485000,12,0 days 00:01:21.104000,59.0,,,0 days 00:00:28.491000,0 days 00:00:31.701000,0 days 00:00:20.912000,0 days 02:18:16.896000,0 days 02:18:48.597000,0 days 02:19:09.509000,290.0,283.0,248.0,332.0,False,SOFT,15.0,False,Mercedes,0 days 02:17:48.381000,2025-10-26 21:23:57.156,1,7.0,False,,False,True,81.104,28.491,31.701,20.912,8296.896,8328.597,8349.509,8349.485,8268.381,187.34459545154078,332.0,80.66680080570771,10053.320374746847,12463.0,54.91778617841144,42.56303561200651,0.21498371335504887,132.0,0.0,0.0,201.2058655496133,6.1230555552465376,4.675895765472313,8.0,0,0.2780000000000058,993.322,0.8309859154929577,18,0.8333333333333334,-3.0,0.2780000000000058,80.9632,0.14861594799987937,0.018499999999998806,23.5,35.5,0.004945454956422318,0.0,584765.559621456,10288.550434688708,24729.486599603384,0.9265042581347566
200,0 days 02:20:30.957000,12,0 days 00:01:21.472000,60.0,,,0 days 00:00:28.541000,0 days 00:00:31.810000,0 days 00:00:21.121000,0 days 02:19:38.050000,0 days 02:20:09.860000,0 days 02:20:30.981000,293.0,283.0,247.0,332.0,False,SOFT,16.0,False,Mercedes,0 days 02:19:09.485000,2025-10-26 21:25:18.260,1,7.0,False,,False,True,81.472,28.541,31.81,21.121,8378.05,8409.86,8430.981,8430.957,8349.485,188.2039217044442,332.0,81.74165515266435,10037.485005479453,12251.0,55.58856910850374,42.50446235618827,0.2127659574468085,130.0,0.0,0.0,207.79630306537064,1.818611110560596,4.672667757774141,8.0,0,0.367999999999995,1074.794,0.8450704225352113,18,0.8888888888888888,-2.0,0.6460000000000008,81.083,0.2585188581127158,0.04189999999999827,23.5,36.5,0.004789356829210317,0.0,590707.2140446572,10461.986708158924,24466.509821577747,0.9013757376993438
201,0 days 02:21:52.350000,12,0 days 00:01:21.393000,61.0,,,0 days 00:00:28.601000,0 days 00:00:31.662000,0 days 00:00:21.130000,0 days 02:20:59.582000,0 days 02:21:31.244000,0 days 02:21:52.374000,293.0,283.0,249.0,332.0,False,SOFT,17.0,False,Mercedes,0 days 02:20:30.957000,2025-10-26 21:26:39.732,1,7.0,False,,False,True,81.393,28.601,31.662,21.13,8459.582,8491.244,8512.374,8512.35,8430.957,186.81992663922065,333.0,81.8773711035208,10003.331916421199,12283.0,54.84939353857634,42.38460039649488,0.22483221476510068,134.0,0.0,0.0,234.91778165058028,0.913055555021856,4.659395973154362,8.0,0,-0.07899999999999352,1156.187,0.8591549295774648,18,0.9444444444444444,-1.0,0.5670000000000073,81.1878,0.25627953488310984,0.11659999999999826,23.5,37.5,0.004238764848514505,0.0,601783.8360411834,10246.959677082574,25033.87016965557,0.7918857380403871
202,0 days 02:23:13.250000,12,0 days 00:01:20.900000,62.0,,,0 days 00:00:28.469000,0 days 00:00:31.540000,0 days 00:00:20.891000,0 days 02:22:20.843000,0 days 02:22:52.383000,0 days 02:23:13.274000,297.0,284.0,236.0,334.0,False,SOFT,18.0,False,Mercedes,0 days 02:21:52.350000,2025-10-26 21:28:01.125,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 62 ,False,True,80.9,28.469,31.54,20.891,8540.843,8572.383,8593.274,8593.25,8512.35,188.38558355594975,335.0,82.77928338154165,10101.543265195593,12203.0,55.46000640166177,42.09672798358065,0.22113821138211381,136.0,0.0,0.0,207.46372109575614,1.1983333327807486,4.658536585365853,8.0,0,-0.492999999999995,1237.087,0.8732394366197183,18,1.0,0.0,0.07400000000001228,81.13899999999998,0.2879756934185622,0.11439999999999913,23.5,38.5,0.004796997744948906,0.0,624367.7837320772,10447.865669993762,25620.439363609166,0.9036852194987748
203,0 days 02:24:34.994000,12,0 days 00:01:21.744000,63.0,,,0 days 00:00:28.865000,0 days 00:00:31.719000,0 days 00:00:21.160000,0 days 02:23:42.139000,0 days 02:24:13.858000,0 days 02:24:35.018000,298.0,281.0,248.0,329.0,False,SOFT,19.0,False,Mercedes,0 days 02:23:13.250000,2025-10-26 21:29:22.025,1,6.0,False,,False,True,81.744,28.865,31.719,21.16,8622.139,8653.858,8675.018,8674.994,8593.25,184.68571687001275,330.0,80.98196633340055,9966.414851499498,12198.0,55.1068637840942,42.26800454694226,0.21656050955414013,136.0,0.0,0.0,184.2703531682361,0.0430555558414198,4.6369426751592355,8.0,0,0.8439999999999941,1318.8310000000001,0.8873239436619719,18,1.0555555555555556,1.0,0.9180000000000064,81.3226,0.328340981298258,0.043700000000002605,23.5,39.5,0.005397517643267742,0.0,606922.0575275817,10177.45064242358,25117.257494321733,0.9968444152654446
204,0 days 02:25:56.705000,12,0 days 00:01:21.711000,64.0,,,0 days 00:00:28.945000,0 days 00:00:31.663000,0 days 00:00:21.103000,0 days 02:25:03.963000,0 days 02:25:35.626000,0 days 02:25:56.729000,297.0,284.0,249.0,331.0,False,SOFT,20.0,False,Mercedes,0 days 02:24:34.994000,2025-10-26 21:30:43.769,1,6.0,False,,False,True,81.711,28.945,31.663,21.103,8703.963,8735.626,8756.729,8756.705,8674.994,186.5089647421032,331.0,81.33484739610715,9984.725234077438,12511.0,55.18220330848956,42.74333572705902,0.23039215686274508,141.0,0.0,0.0,182.56666837065927,2.244999999355059,4.67483660130719,8.0,0,-0.03300000000000125,1400.542,0.9014084507042254,18,1.1111111111111112,2.0,0.8850000000000051,81.444,0.3393412736463181,0.07080000000000126,23.5,40.5,0.005447612079447844,0.0,632841.287995851,10291.97561125465,26297.76402863655,1.0160284892543934
205,0 days 02:27:18.020000,12,0 days 00:01:21.315000,65.0,,,0 days 00:00:28.703000,0 days 00:00:31.577000,0 days 00:00:21.035000,0 days 02:26:25.432000,0 days 02:26:57.009000,0 days 02:27:18.044000,292.0,285.0,248.0,329.0,False,SOFT,21.0,False,Mercedes,0 days 02:25:56.705000,2025-10-26 21:32:05.480,1,6.0,False,,False,True,81.315,28.703,31.577,21.035,8785.432,8817.009,8838.044,8838.02,8756.705,188.60871343445544,330.0,80.70036193290741,10030.435601846473,12397.0,56.53320942093833,42.76292318485648,0.23228995057660626,141.0,0.0,0.0,164.25637050672398,1.176666667277459,4.701812191103789,8.0,0,-0.3960000000000008,1481.857,0.9154929577464789,18,1.1666666666666667,3.0,0.4890000000000043,81.41260000000001,0.34334283158368756,0.08290000000000078,23.5,41.5,0.006051203938061267,0.0,643277.315071299,10662.655895203814,26593.828594258215,1.1413097894872457
206,0 days 02:28:39.280000,12,0 days 00:01:21.260000,66.0,,,0 days 00:00:28.633000,0 days 00:00:31.546000,0 days 00:00:21.081000,0 days 02:27:46.677000,0 days 02:28:18.223000,0 days 02:28:39.304000,295.0,284.0,249.0,328.0,False,SOFT,22.0,False,Mercedes,0 days 02:27:18.020000,2025-10-26 21:33:26.795,1,6.0,False,,False,True,81.26,28.633,31.546,21.081,8866.677,8898.223,8919.304,8919.28,8838.02,188.37966553455865,330.0,81.13714446157886,10038.68032534816,12564.0,56.38538683723708,42.67961666954982,0.22330097087378642,138.0,0.0,0.0,155.91722297098914,0.9522222205996512,4.70873786407767,8.0,0,-0.05499999999999261,1563.117,0.9295774647887324,18,1.2222222222222223,4.0,0.4340000000000117,81.386,0.35032199474184145,0.0654999999999987,23.5,42.5,0.006372786753847154,0.0,631343.0002722178,10621.860313435427,25996.393843769096,1.2005034372127927
207,0 days 02:30:00.327000,12,0 days 00:01:21.047000,67.0,,,0 days 00:00:28.490000,0 days 00:00:31.553000,0 days 00:00:21.004000,0 days 02:29:07.794000,0 days 02:29:39.347000,0 days 02:30:00.351000,292.0,282.0,248.0,329.0,False,SOFT,23.0,False,Mercedes,0 days 02:28:39.280000,2025-10-26 21:34:48.055,1,6.0,False,,False,True,81.047,28.49,31.553,21.004,8947.794,8979.347,9000.351,9000.327,8919.28,188.84460452005573,330.0,81.41163666687419,10028.209803166275,12313.0,56.25489423226002,43.0017789991845,0.2185430463576159,132.0,0.0,0.0,147.06903013366096,0.1277777774375863,4.716887417218543,8.0,0,-0.21300000000000807,1644.164,0.9436619718309859,18,1.2777777777777777,5.0,0.22100000000000364,81.4154,0.3022024156089851,0.02909999999999968,23.5,43.5,0.006753606740702674,0.0,604533.997316065,10623.433253608708,24927.487796647354,1.275382194031979
208,0 days 02:31:21.351000,12,0 days 00:01:21.024000,68.0,,,0 days 00:00:28.543000,0 days 00:00:31.475000,0 days 00:00:21.006000,0 days 02:30:28.894000,0 days 02:31:00.369000,0 days 02:31:21.375000,293.0,284.0,249.0,330.0,False,SOFT,24.0,False,Mercedes,0 days 02:30:00.327000,2025-10-26 21:36:09.102,1,6.0,False,,False,True,81.024,28.543,31.475,21.006,9028.894,9060.369,9081.375,9081.351,9000.327,183.40635885085044,331.0,81.35493348838465,9963.26324182504,12440.0,55.868408141513434,42.53942808906886,0.20133111480865223,121.0,0.0,0.0,164.33743746540878,1.539444443420507,4.5407653910149754,8.0,0,-0.022999999999996135,1725.188,0.9577464788732394,18,1.3333333333333333,6.0,0.1980000000000075,81.2714,0.2769662434303067,-0.1844999999999999,23.5,44.5,0.006048236959092921,0.0,549965.6460430251,10246.621312028186,22192.1694209529,1.1092851181343726
209,0 days 02:32:44.395000,12,0 days 00:01:23.044000,69.0,,,0 days 00:00:28.681000,0 days 00:00:31.561000,0 days 00:00:22.802000,0 days 02:31:50.056000,0 days 02:32:21.617000,0 days 02:32:44.419000,293.0,285.0,248.0,331.0,False,SOFT,25.0,False,Mercedes,0 days 02:31:21.351000,2025-10-26 21:37:30.126,12,6.0,False,,False,True,83.044,28.681,31.561,22.802,9110.056,9141.617,9164.419,9164.395,9081.351,180.87119730020177,331.0,82.05137197646548,9805.882054624668,12288.0,51.78539267690465,43.14868379927517,0.21359223300970873,132.0,0.0,0.0,200.25106791508193,0.7911111097200774,4.501618122977346,8.0,0,2.019999999999996,1808.232,0.971830985915493,18,1.3888888888888888,7.0,2.2180000000000035,81.538,0.8515171753992489,-0.1641999999999996,23.5,45.5,0.004968917732262424,0.0,560876.2523073646,9366.485976132844,23874.998043626634,0.8987340995205081
210,0 days 02:34:26.128000,12,0 days 00:01:41.733000,70.0,,,0 days 00:00:33.009000,0 days 00:00:39.881000,0 days 00:00:28.843000,0 days 02:33:17.428000,0 days 02:33:57.309000,0 days 02:34:26.152000,120.0,209.0,198.0,331.0,False,SOFT,26.0,False,Mercedes,0 days 02:32:44.395000,2025-10-26 21:38:53.170,26,6.0,False,,False,False,101.733,33.009,39.881,28.843,9197.428,9237.309,9266.152,9266.128,9164.395,150.2930618688483,332.0,74.11748026099744,8865.659687377503,12142.0,35.452356141947774,34.41238375965431,0.19433719433719435,151.0,0.7644787644787645,594.0,207.39962943705936,1.419999998586718,3.9124839124839124,8.0,0,18.689000000000007,1909.965,0.9859154929577465,18,1.4444444444444444,8.0,20.90700000000001,85.6216,9.04585094394111,0.32219999999999943,23.5,46.5,0.004798473023686536,3.9261549251671695,396773.5352900565,5328.243155038201,22694.252342196094,0.7211772030249202
211,0 days 02:35:53.787000,12,0 days 00:01:27.659000,71.0,,,0 days 00:00:34.832000,0 days 00:00:31.651000,0 days 00:00:21.176000,0 days 02:35:00.984000,0 days 02:35:32.635000,0 days 02:35:53.811000,296.0,286.0,250.0,234.0,False,SOFT,27.0,False,Mercedes,0 days 02:34:26.128000,2025-10-26 21:40:34.903,671,6.0,False,,False,False,87.659,34.832,31.651,21.176,9300.984,9332.635,9353.811,9353.787,9266.128,174.23661029862797,299.0,67.26435940930328,9861.905271339816,12448.0,49.73164485237864,38.16914157241058,0.1947449768160742,126.0,1.0,647.0,226.94738239670582,1.6247222205274738,4.35548686244204,7.0,0,-14.073999999999998,1997.624,1.0,18,1.5,9.0,6.833000000000013,86.9014,8.72134853678033,4.2943,23.5,47.5,0.004386977334355437,3.6921508519105712,421491.0714041443,8665.073223653666,21953.812897627125,0.764372060195002
212,0 days 00:58:42.025000,14,0 days 00:01:34.649000,1.0,,,,0 days 00:00:36.540000,0 days 00:00:23.424000,,0 days 00:58:18.781000,0 days 00:58:42.131000,237.0,282.0,243.0,316.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:07.107000,2025-10-26 20:03:15.882,1,16.0,False,,False,False,94.649,0.0,36.54,23.424,0.0,3498.781,3522.131,3522.025,3427.107,157.87911201158056,331.0,77.26797639623376,9762.838583047658,12741.0,49.029807310551284,41.02949184678806,0.2775453277545328,199.0,1.0,717.0,8.669532009121866,0.0022222222241907,3.702928870292887,8.0,0,0.0,94.649,0.014084507042253521,18,0.05555555555555555,-17.0,11.765,94.649,0.0,0.0,23.0,-22.0,0.10341762135506023,4.512865101787191,753898.3648027297,7740.782440288737,31417.94329030453,16.32748222588678
213,0 days 01:00:08.280000,14,0 days 00:01:26.255000,2.0,,,0 days 00:00:30.149000,0 days 00:00:33.325000,0 days 00:00:22.781000,0 days 00:59:12.212000,0 days 00:59:45.537000,0 days 01:00:08.318000,270.0,282.0,240.0,334.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:42.025000,2025-10-26 20:04:50.800,1,14.0,False,,False,True,86.255,30.149,33.325,22.781,3552.212,3585.537,3608.318,3608.28,3522.025,177.92248947006968,334.0,81.8196142779263,9795.012632604064,12786.0,52.55831368654395,42.23573873414573,0.2659235668789809,167.0,0.7786624203821656,489.0,43.56457671142391,0.0152777777857409,4.436305732484076,8.0,0,-8.394000000000005,180.904,0.028169014084507043,18,0.1111111111111111,-16.0,3.370999999999995,90.452,5.935454321279884,0.0,23.0,-21.0,0.022439346983490028,2.7330270300190542,718150.259139524,9351.306013458734,29713.055741501637,3.992464477385244
214,0 days 01:01:31.391000,14,0 days 00:01:23.111000,3.0,,,0 days 00:00:29.512000,0 days 00:00:32.094000,0 days 00:00:21.505000,0 days 01:00:37.830000,0 days 01:01:09.924000,0 days 01:01:31.429000,287.0,281.0,242.0,327.0,True,SOFT,3.0,True,Aston Martin,0 days 01:00:08.280000,2025-10-26 20:06:17.055,12,14.0,False,,False,True,83.111,29.512,32.094,21.505,3637.83,3669.924,3691.429,3691.391,3608.28,181.44395645735304,327.0,77.94500630667558,9805.92321193494,12452.0,52.676277889858774,42.547378837135724,0.2390625,153.0,0.0,0.0,182.3577272822969,0.5252777777695883,4.5953125,8.0,0,-3.1439999999999912,264.015,0.04225352112676056,18,0.16666666666666666,-15.0,0.22700000000000387,88.005,5.964749449893095,0.0,23.0,-20.0,0.005453819780719705,0.0,628195.4802875973,9557.792271782964,27760.925337975015,0.9895626388191568
215,0 days 01:02:54.356000,14,0 days 00:01:22.965000,4.0,,,0 days 00:00:29.393000,0 days 00:00:32.328000,0 days 00:00:21.244000,0 days 01:02:00.822000,0 days 01:02:33.150000,0 days 01:02:54.394000,272.0,280.0,242.0,329.0,True,SOFT,4.0,True,Aston Martin,0 days 01:01:31.391000,2025-10-26 20:07:40.166,1,14.0,False,,False,True,82.965,29.393,32.328,21.244,3720.822,3753.15,3774.394,3774.356,3691.391,184.37967738519802,329.0,79.42351511901195,9678.893201324305,11986.0,52.548107052468225,42.82067682344766,0.24473257698541329,151.0,0.0,0.0,168.73858070849442,0.4544444444400142,4.781199351701783,8.0,0,-0.1460000000000008,346.98,0.056338028169014086,18,0.2222222222222222,-14.0,0.08100000000000307,86.745,5.483541191602374,0.0,23.0,-19.0,0.005891412522868796,0.0,630206.8616185324,9688.80302553694,27841.331285164903,1.0862567403096643
216,0 days 01:04:17.240000,14,0 days 00:01:22.884000,5.0,,,0 days 00:00:29.140000,0 days 00:00:32.292000,0 days 00:00:21.452000,0 days 01:03:23.534000,0 days 01:03:55.826000,0 days 01:04:17.278000,283.0,279.0,243.0,331.0,True,SOFT,5.0,True,Aston Martin,0 days 01:02:54.356000,2025-10-26 20:09:03.131,1,14.0,False,,False,True,82.884,29.14,32.292,21.452,3803.534,3835.826,3857.278,3857.24,3774.356,181.30116655218507,331.0,79.18042350880167,9690.543296591683,12166.0,53.246475742342504,42.22237996831012,0.24082934609250398,151.0,0.0,0.0,155.93811542608194,82.88361111111226,4.6682615629984054,8.0,0,-0.08100000000000307,429.86400000000003,0.07042253521126761,18,0.2777777777777778,-13.0,0.0,85.9728,5.053056718462598,0.0,23.0,-18.0,0.006371938373829915,0.0,636627.8534441019,9653.64816687932,27376.476149379945,1.1552398603739966
