Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
109,0 days 02:26:49.498000,4,0 days 00:01:36.872000,54.0,,,0 days 00:00:25.468000,0 days 00:00:29.003000,0 days 00:00:42.401000,0 days 02:25:38.161000,0 days 02:26:07.164000,0 days 02:26:49.565000,279.0,275.0,267.0,287.0,False,HARD,39.0,True,McLaren,0 days 02:25:12.626000,2025-03-23 08:29:48.461,1,2.0,False,,False,True,96.872,25.468,29.003,42.401,8738.161,8767.164,8809.565,8809.498,8712.626,199.29009885260004,315.0,75.00294774815755,9857.667029200042,12070.0,55.11827526043787,43.59689786052434,0.18930041152263374,138,0.0,0,252.0646514875414,0.1811111110146157,5.091906721536351,8,0,1.4180000000000064,3788.713,0.9642857142857143,40,0.975,-1.0,1.4180000000000064,95.9504,0.5440646101337503,-0.024800000000000468,0.0,0.0,0.003951559390542661,0.0,570496.5704671518,10984.526525237483,27502.033641658807,0.7875066615631668
110,0 days 02:28:28.458000,4,0 days 00:01:38.960000,55.0,,,0 days 00:00:25.573000,0 days 00:00:29.533000,0 days 00:00:43.854000,0 days 02:27:15.138000,0 days 02:27:44.671000,0 days 02:28:28.525000,255.0,263.0,264.0,271.0,False,HARD,40.0,True,McLaren,0 days 02:26:49.498000,2025-03-23 08:31:25.333,1,2.0,False,,False,True,98.96,25.573,29.533,43.854,8835.138,8864.671,8908.525,8908.458,8809.498,195.43428566379785,313.0,72.91588314809044,9805.18630497353,11943.0,51.85214213635687,42.92537716515071,0.17819148936170212,134,0.0,0,198.70540789036625,0.8616666655289009,5.007978723404255,8,0,2.087999999999994,3887.673,0.9821428571428571,40,1.0,0.0,3.5060000000000002,96.60740000000001,1.414887557369822,0.19479999999999933,0.0,0.0,0.005007375666807067,0.0,506633.19475703174,10133.686358556617,26188.19427894891,0.9786128864927226
111,0 days 02:30:07.876000,4,0 days 00:01:39.418000,56.0,,,0 days 00:00:26.055000,0 days 00:00:29.742000,0 days 00:00:43.621000,0 days 02:28:54.580000,0 days 02:29:24.322000,0 days 02:30:07.943000,250.0,245.0,263.0,275.0,False,HARD,41.0,True,McLaren,0 days 02:28:28.458000,2025-03-23 08:33:04.293,1,2.0,False,,False,True,99.418,26.055,29.742,43.621,8934.58,8964.322,9007.943,9007.876,8908.458,194.9957824117259,312.0,73.35900840932717,9748.90068889465,12097.0,52.251087532393534,43.16688204831007,0.16710875331564987,126,0.0,0,237.87950919010072,6.049166666867677,5.003978779840849,8,0,0.4580000000000126,3987.091,1.0,40,1.025,1.0,3.964000000000013,97.31099999999999,1.7980141823689577,0.7140999999999977,0.0,0.0,0.004186210878406479,0.0,482969.08418035373,10188.741695242654,24569.468583877464,0.8162934655753497
112,0 days 01:00:43.384000,63,0 days 00:01:40.282000,1.0,,,,0 days 00:00:30.020000,0 days 00:00:42.264000,,0 days 01:00:01.266000,0 days 01:00:43.638000,287.0,272.0,254.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:02.863000,2025-03-23 07:03:38.698,12,3.0,False,,False,False,100.282,0.0,30.02,42.264,0.0,3601.266,3643.638,3643.384,3542.863,188.9419391093261,317.0,74.05648983355215,10029.663678000323,11980.0,63.358193454986704,39.644393817589815,0.22503328894806923,169,1.0,751,31.828198124485485,0.0,4.8095872170439415,8,0,0.0,100.282,0.017857142857142856,28,0.03571428571428571,-27.0,2.8190000000000026,100.282,0.0,0.0,13.0,-12.0,0.0304616170588459,3.9538398076885066,792962.4342006756,11971.019929849002,31931.187709476115,5.755476995504072
113,0 days 01:02:20.847000,63,0 days 00:01:37.463000,2.0,,,0 days 00:00:26.031000,0 days 00:00:29.608000,0 days 00:00:41.824000,0 days 01:01:09.493000,0 days 01:01:39.101000,0 days 01:02:20.925000,282.0,272.0,264.0,332.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:00:43.384000,2025-03-23 07:05:19.219,1,3.0,False,,False,True,97.463,26.031,29.608,41.824,3669.493,3699.101,3740.925,3740.847,3643.384,197.0021954219731,333.0,73.18422873944245,10216.515289034533,12236.0,63.28171530303695,41.64610371311522,0.19433198380566802,144,1.8987854251012146,1407,55.2554718904657,17.337500000003274,5.021592442645074,8,0,-2.8190000000000026,197.745,0.03571428571428571,28,0.07142857142857142,-26.0,0.0,98.8725,1.9933340161648843,0.0,13.0,-11.0,0.0177760485583889,7.105981815006984,666896.1879976892,12466.636844766552,28368.316140764127,3.5019205919302134
114,0 days 01:03:58.621000,63,0 days 00:01:37.774000,3.0,,,0 days 00:00:26.036000,0 days 00:00:29.665000,0 days 00:00:42.073000,0 days 01:02:46.961000,0 days 01:03:16.626000,0 days 01:03:58.699000,278.0,273.0,264.0,333.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:02:20.847000,2025-03-23 07:06:56.682,12,3.0,False,,False,True,97.774,26.036,29.665,42.073,3766.961,3796.626,3838.699,3838.621,3740.847,198.99033212994627,335.0,75.31099709143245,10160.514456465906,11976.0,62.71931877670064,42.07330366669636,0.2203626220362622,158,2.588563458856346,1856,52.484891930805304,21.064722222219643,5.0781032078103205,8,0,0.31100000000000705,295.519,0.05357142857142857,28,0.10714285714285714,-25.0,0.31100000000000705,98.50633333333333,1.545614548758307,0.0,13.0,-10.0,0.018696868665149854,9.28044861085605,746305.8005670588,12480.538074339636,31440.47247653151,3.720496105468155
115,0 days 01:05:36.264000,63,0 days 00:01:37.643000,4.0,,,0 days 00:00:26.146000,0 days 00:00:29.688000,0 days 00:00:41.809000,0 days 01:04:24.845000,0 days 01:04:54.533000,0 days 01:05:36.342000,275.0,272.0,263.0,333.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:03:58.621000,2025-03-23 07:08:34.456,1,3.0,False,,False,True,97.643,26.146,29.688,41.809,3864.845,3894.533,3936.342,3936.264,3838.621,198.64941522592798,334.0,75.25943985275009,10082.542254181179,12123.0,62.442125407423525,42.608754214591144,0.2170439414114514,163,2.6125166444740344,1962,56.72927577262651,19.43277777777621,5.1225033288948065,8,0,-0.13100000000000023,393.162,0.07142857142857142,28,0.14285714285714285,-24.0,0.18000000000000682,98.2905,1.333773718939363,0.0,13.0,-9.0,0.017322233591473012,9.82722637970041,765995.5791645925,12404.091697648742,32379.854681826262,3.44105157335304
116,0 days 01:07:14.085000,63,0 days 00:01:37.821000,5.0,,,0 days 00:00:26.327000,0 days 00:00:29.723000,0 days 00:00:41.771000,0 days 01:06:02.669000,0 days 01:06:32.392000,0 days 01:07:14.163000,277.0,271.0,264.0,336.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:05:36.264000,2025-03-23 07:10:12.099,1,3.0,False,,False,True,97.821,26.327,29.723,41.771,3962.669,3992.392,4034.163,4034.085,3936.264,199.08569722809654,338.0,77.36340078987955,10101.41653550807,12206.0,63.38787080361358,41.31063851000976,0.19047619047619047,140,2.57687074829932,1894,38.25818328120728,10.077777777773008,5.148299319727891,8,0,0.17799999999999727,490.983,0.08928571428571429,28,0.17857142857142858,-23.0,0.3580000000000041,98.1966,1.1740103491877756,0.0,13.0,-8.0,0.025472396234868452,9.465943974200469,686546.1755875887,12619.618454741914,27871.997611933515,5.0711897644891275
117,0 days 01:08:52.548000,63,0 days 00:01:38.463000,6.0,,,0 days 00:00:26.455000,0 days 00:00:29.858000,0 days 00:00:42.150000,0 days 01:07:40.618000,0 days 01:08:10.476000,0 days 01:08:52.626000,275.0,271.0,260.0,317.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:07:14.085000,2025-03-23 07:11:49.920,12,3.0,False,,False,True,98.463,26.455,29.858,42.15,4060.618,4090.476,4132.626,4132.548,4034.085,198.58662659222892,318.0,74.6884301870475,10050.059031834477,12391.0,64.29051591300524,41.659647540472875,0.20810810810810812,154,0.6702702702702703,496,47.07626649687684,1.478611111171631,5.148648648648648,8,0,0.6419999999999959,589.446,0.10714285714285714,28,0.21428571428571427,-22.0,1.0,97.83279999999999,0.3786571008181362,-0.47419999999999907,13.0,-7.0,0.020800284066670664,2.4851364466085535,739470.6872564948,12767.236677037723,30582.340495203254,4.130658244960216
118,0 days 01:10:31.012000,63,0 days 00:01:38.464000,7.0,,,0 days 00:00:26.649000,0 days 00:00:29.743000,0 days 00:00:42.072000,0 days 01:09:19.275000,0 days 01:09:49.018000,0 days 01:10:31.090000,275.0,270.0,260.0,317.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:08:52.548000,2025-03-23 07:13:28.383,1,3.0,False,,False,True,98.464,26.649,29.743,42.072,4159.275,4189.018,4231.09,4231.012,4132.548,196.09294529793155,319.0,74.63678008552114,10079.939392873765,12561.0,62.773924258712434,41.67682804788808,0.2222222222222222,162,0.0,0,53.13679236093288,0.0808333334352937,5.042524005486968,8,0,0.0010000000000047748,687.91,0.125,28,0.25,-21.0,1.0010000000000048,98.03299999999999,0.3983672928341369,0.20469999999999972,13.0,-6.0,0.018471726092173076,0.0,759009.4599604342,12309.523695800195,31767.05713826491,3.62217517415087
119,0 days 01:12:09.727000,63,0 days 00:01:38.715000,8.0,,,0 days 00:00:26.530000,0 days 00:00:29.923000,0 days 00:00:42.262000,0 days 01:10:57.620000,0 days 01:11:27.543000,0 days 01:12:09.805000,276.0,270.0,259.0,319.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:10:31.012000,2025-03-23 07:15:06.847,1,3.0,False,,False,True,98.715,26.53,29.923,42.262,4257.62,4287.543,4329.805,4329.727,4231.012,197.66879038645226,320.0,74.8731713054288,9977.109571620063,12325.0,62.80485124901429,42.186393762440694,0.21733333333333332,163,0.0,0,60.21830988257636,0.6191666667436948,5.214666666666667,8,0,0.2510000000000048,786.625,0.14285714285714285,28,0.2857142857142857,-20.0,1.2520000000000095,98.2212,0.46252913421751446,0.21999999999999886,13.0,-5.0,0.01633498216331214,0.0,766490.9369798456,12414.55897679372,32220.012832991717,3.2289161652061837
120,0 days 01:13:48.284000,63,0 days 00:01:38.557000,9.0,,,0 days 00:00:26.499000,0 days 00:00:29.914000,0 days 00:00:42.144000,0 days 01:12:36.304000,0 days 01:13:06.218000,0 days 01:13:48.362000,275.0,269.0,260.0,318.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:09.727000,2025-03-23 07:16:45.562,1,3.0,False,,False,True,98.557,26.499,29.914,42.144,4356.304,4386.218,4428.362,4428.284,4329.727,196.91247188173165,319.0,75.48695622056859,9970.841079237103,12343.0,61.57892229809514,42.23157978332074,0.20454545454545456,153,0.0,0,68.52588784875873,0.4347222223441349,5.124331550802139,8,0,-0.15800000000000125,885.182,0.16071428571428573,28,0.32142857142857145,-19.0,1.0940000000000083,98.404,0.3417235724968448,0.2787000000000006,13.0,-4.0,0.01438313167859608,0.0,711206.0279787936,12125.657805530996,30127.60819790494,2.8322180122327945
121,0 days 01:15:26.722000,63,0 days 00:01:38.438000,10.0,,,0 days 00:00:26.533000,0 days 00:00:29.872000,0 days 00:00:42.033000,0 days 01:14:14.895000,0 days 01:14:44.767000,0 days 01:15:26.800000,275.0,271.0,259.0,319.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:48.284000,2025-03-23 07:18:24.119,1,3.0,False,,False,True,98.438,26.533,29.872,42.033,4454.895,4484.767,4526.8,4526.722,4428.284,196.39480527882188,320.0,75.37086221734712,9905.748937124064,12326.0,62.503105712733756,42.2228237549581,0.2210242587601078,164,0.0,0,73.15906629220989,0.1222222222859272,5.144204851752021,8,0,-0.11899999999999977,983.62,0.17857142857142858,28,0.35714285714285715,-18.0,0.9750000000000085,98.5274,0.11426854335295963,0.1724000000000018,13.0,-3.0,0.013484527920830174,0.0,772589.726888241,12275.285275773966,32208.748065726788,2.648291235288279
122,0 days 01:17:05.097000,63,0 days 00:01:38.375000,11.0,,,0 days 00:00:26.501000,0 days 00:00:29.749000,0 days 00:00:42.125000,0 days 01:15:53.301000,0 days 01:16:23.050000,0 days 01:17:05.175000,277.0,271.0,258.0,318.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:26.722000,2025-03-23 07:20:02.557,1,3.0,False,,False,True,98.375,26.501,29.749,42.125,4553.301,4583.05,4625.175,4625.097,4526.722,197.9462804132303,320.0,74.64423354859738,9969.512190160336,12287.0,63.55675837747231,41.60508087434135,0.193006993006993,138,0.0,0,76.0789739369137,0.0797222223263816,5.195804195804196,8,0,-0.06300000000000239,1081.995,0.19642857142857142,28,0.39285714285714285,-17.0,0.9120000000000061,98.50980000000001,0.13205945630664345,0.004300000000002058,13.0,-2.0,0.012973706692287616,0.0,654692.0811969347,12580.82391594306,27316.586697025785,2.5680969829105673
123,0 days 01:18:43.488000,63,0 days 00:01:38.391000,12.0,,,0 days 00:00:26.366000,0 days 00:00:29.792000,0 days 00:00:42.233000,0 days 01:17:31.541000,0 days 01:18:01.333000,0 days 01:18:43.566000,276.0,271.0,260.0,318.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:05.097000,2025-03-23 07:21:40.932,1,3.0,False,,False,True,98.391,26.366,29.792,42.233,4651.541,4681.333,4723.566,4723.488,4625.097,196.76392954707325,320.0,75.43767707559807,10064.562964357161,12130.0,62.04849657819812,42.38053873904209,0.23410013531799728,173,0.0,0,82.43244385300873,0.2361111113350489,5.092016238159675,8,0,0.016000000000005343,1180.386,0.21428571428571427,28,0.42857142857142855,-16.0,0.9280000000000115,98.4952,0.14204647126910722,-0.04549999999999983,13.0,-1.0,0.011985745038965896,0.0,809777.4394853959,12208.90600921439,34040.15981164367,2.358362292416268
124,0 days 01:20:21.699000,63,0 days 00:01:38.211000,13.0,,,0 days 00:00:26.275000,0 days 00:00:29.947000,0 days 00:00:41.989000,0 days 01:19:09.841000,0 days 01:19:39.788000,0 days 01:20:21.777000,278.0,272.0,261.0,317.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:43.488000,2025-03-23 07:23:19.323,1,3.0,False,,False,True,98.211,26.275,29.947,41.989,4749.841,4779.788,4821.777,4821.699,4723.488,197.47343544052765,320.0,75.40492368054225,9973.589571751048,12121.0,62.40867864715536,42.31188650859925,0.2445054945054945,178,0.0,0,88.83610460469637,0.6466666668857215,5.142857142857143,8,0,-0.18000000000000682,1278.597,0.23214285714285715,28,0.4642857142857143,-15.0,0.7480000000000047,98.39439999999999,0.12486312506100519,-0.08299999999999984,13.0,0.0,0.011131382025080848,0.0,837654.0537698183,12324.056173757672,35150.27150841392,2.1981522496936527
125,0 days 01:22:04.745000,63,0 days 00:01:43.046000,14.0,,0 days 01:22:03.037000,0 days 00:00:26.408000,0 days 00:00:29.768000,0 days 00:00:46.870000,0 days 01:20:48.185000,0 days 01:21:17.953000,0 days 01:22:04.823000,276.0,271.0,0.0,317.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:21.699000,2025-03-23 07:24:57.534,1,4.0,False,,False,False,103.046,26.408,29.768,46.87,4848.185,4877.953,4924.823,4924.745,4821.699,188.63003169638296,319.0,77.97661811720052,9710.77916721142,12387.0,60.739176569003995,41.76946794485392,0.2366412213740458,186,0.0,0,106.1328110198577,0.7488888893130934,4.977099236641221,8,1,4.835000000000008,1381.643,0.25,28,0.5,-14.0,5.583000000000013,99.29220000000001,2.1001834919835187,-0.07390000000000044,13.0,1.0,0.009334208544333296,0.0,880939.8171498455,11457.232801423424,35085.18589552723,1.7607120535782381
