Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
391,0 days 01:56:26.890000,5,0 days 00:01:21.477000,42.0,,,0 days 00:00:29.261000,0 days 00:00:29.167000,0 days 00:00:23.049000,0 days 01:55:34.705000,0 days 01:56:03.872000,0 days 01:56:26.921000,273.0,239.0,252.0,287.0,True,HARD,2.0,True,Kick Sauber,0 days 01:55:05.413000,2025-08-03 14:00:23.507,1,7.0,False,,False,True,81.477,29.261,29.167,23.049,6934.705,6963.872,6986.921,6986.89,6905.413,190.60036674210608,292.0,57.262669853365665,10161.4313272599,12074.0,61.23865376769946,43.38780885688654,0.2680577849117175,167,0.4173354735152488,260,87.07242300442886,0.5908333326515276,4.868378812199037,7,0,-18.706000000000003,181.66000000000003,0.6,40,0.05,-38.0,0.7720000000000056,90.83000000000001,13.227139448875565,0.0,0.0,0.0,0.011354291909849164,1.3569911395313756,585617.031765045,11672.109866916373,31830.261245931713,2.1641322021141787
392,0 days 01:57:47.791000,5,0 days 00:01:20.901000,43.0,,,0 days 00:00:29.061000,0 days 00:00:29.066000,0 days 00:00:22.774000,0 days 01:56:55.982000,0 days 01:57:25.048000,0 days 01:57:47.822000,274.0,243.0,248.0,299.0,True,HARD,3.0,True,Kick Sauber,0 days 01:56:26.890000,2025-08-03 14:01:44.984,1,7.0,False,,False,True,80.901,29.061,29.066,22.774,7015.982,7045.048,7067.822,7067.791,6986.89,193.39229494154904,308.0,57.786254601036866,10215.248381124718,12072.0,62.30721891425836,42.94633354866943,0.24958677685950414,151,2.0330578512396693,1230,389.34923928726283,221.04611111033591,4.952066115702479,8,0,-0.5760000000000076,262.56100000000004,0.6142857142857143,40,0.075,-37.0,0.19599999999999795,87.52033333333334,10.969972166479437,0.0,0.0,0.0,0.0025618085021144044,6.3274112812436485,543675.6231649428,12049.736057253915,29202.236536173907,0.49543402542467685
393,0 days 01:59:09.307000,5,0 days 00:01:21.516000,44.0,,,0 days 00:00:29.473000,0 days 00:00:29.197000,0 days 00:00:22.846000,0 days 01:58:17.295000,0 days 01:58:46.492000,0 days 01:59:09.338000,276.0,241.0,248.0,286.0,False,HARD,4.0,True,Kick Sauber,0 days 01:57:47.791000,2025-08-03 14:03:05.885,1,7.0,False,,False,True,81.516,29.473,29.197,22.846,7097.295,7126.492,7149.338,7149.307,7067.791,191.94303654319117,291.0,56.2868840503752,10184.276442559243,12021.0,59.55901077328936,43.70263378827656,0.25732899022801303,158,0.0,0,368.24294517702486,210.51916666605396,4.921824104234528,7,0,0.6150000000000091,344.077,0.6285714285714286,40,0.1,-36.0,0.811000000000007,86.01925,9.44668535783849,0.0,0.0,0.0,0.002708244024867079,0.0,529677.7991010874,11431.937381333795,30326.999773824205,0.5198285818329409
394,0 days 02:00:30.960000,5,0 days 00:01:21.653000,45.0,,,0 days 00:00:29.446000,0 days 00:00:29.350000,0 days 00:00:22.857000,0 days 01:59:38.784000,0 days 02:00:08.134000,0 days 02:00:30.991000,275.0,239.0,247.0,286.0,False,HARD,5.0,True,Kick Sauber,0 days 01:59:09.307000,2025-08-03 14:04:27.401,1,7.0,False,,False,True,81.653,29.446,29.35,22.857,7178.784,7208.134,7230.991,7230.96,7149.307,192.66022831405363,291.0,55.531408328343105,10203.385162577215,12065.0,62.43632057281803,41.998463883476795,0.23102310231023102,140,0.0,0,353.9678266631956,194.69277777714888,4.947194719471947,7,0,0.13700000000000045,425.73,0.6428571428571429,40,0.125,-35.0,0.9480000000000075,85.146,8.410869515097716,0.0,0.0,0.0,0.0028171567248792685,0.0,485404.75371478824,12028.995776648566,26972.43196396751,0.5427540578117115
395,0 days 02:01:52.370000,5,0 days 00:01:21.410000,46.0,,,0 days 00:00:29.310000,0 days 00:00:29.125000,0 days 00:00:22.975000,0 days 02:01:00.301000,0 days 02:01:29.426000,0 days 02:01:52.401000,277.0,241.0,248.0,287.0,False,HARD,6.0,True,Kick Sauber,0 days 02:00:30.960000,2025-08-03 14:05:49.054,1,7.0,False,,False,True,81.41,29.31,29.125,22.975,7260.301,7289.426,7312.401,7312.37,7230.96,192.00913565891534,293.0,57.16020633622429,10213.06214628129,12031.0,60.59046887691014,43.3865187337908,0.25895765472312704,159,0.0,0,336.2674089952851,169.58249999934924,4.90228013029316,7,0,-0.2430000000000092,507.14,0.6571428571428571,40,0.15,-34.0,0.7049999999999983,81.3914,0.28815152264050775,-3.7021,0.0,0.0,0.002965006322368906,0.0,550674.8287790287,11633.923558223927,30529.452569767538,0.569308301181273
396,0 days 02:03:13.582000,5,0 days 00:01:21.212000,47.0,,,0 days 00:00:29.374000,0 days 00:00:29.028000,0 days 00:00:22.810000,0 days 02:02:21.775000,0 days 02:02:50.803000,0 days 02:03:13.613000,276.0,243.0,248.0,287.0,False,HARD,7.0,True,Kick Sauber,0 days 02:01:52.370000,2025-08-03 14:07:10.464,1,7.0,False,,False,True,81.212,29.374,29.028,22.81,7341.775,7370.803,7393.613,7393.582,7312.37,192.2113401712089,293.0,55.97809833687509,10227.792942089045,11954.0,61.52426946234348,42.74429993649016,0.24473257698541329,151,0.0,0,310.254059113216,147.49111111019738,4.901134521880065,7,0,-0.1979999999999933,588.352,0.6714285714285714,40,0.175,-33.0,0.507000000000005,81.33840000000001,0.2928042007896117,0.0617999999999995,0.0,0.0,0.0032128095063211964,0.0,520045.75251618715,11825.662286411622,29023.912365852542,0.6175384209247972
397,0 days 02:04:34.287000,5,0 days 00:01:20.705000,48.0,,,0 days 00:00:29.184000,0 days 00:00:28.684000,0 days 00:00:22.837000,0 days 02:03:42.797000,0 days 02:04:11.481000,0 days 02:04:34.318000,277.0,246.0,247.0,289.0,True,HARD,8.0,True,Kick Sauber,0 days 02:03:13.582000,2025-08-03 14:08:31.676,1,7.0,False,,False,True,80.705,29.184,28.684,22.837,7422.797,7451.481,7474.318,7474.287,7393.582,196.09744598141498,294.0,57.312367667568,10285.7309252442,12073.0,61.825509771804455,42.876415434892415,0.24835526315789475,151,0.0,0,368.2846589125104,1.9202777772734407,4.9917763157894735,8,0,-0.507000000000005,669.057,0.6857142857142857,40,0.2,-32.0,0.0,81.29920000000001,0.36916486831772727,0.051600000000000534,0.0,0.0,0.002707938106459268,0.0,535048.3184387477,12123.824562749867,29610.71434319366,0.5310197465524115
398,0 days 02:05:55.475000,5,0 days 00:01:21.188000,49.0,,,0 days 00:00:29.249000,0 days 00:00:29.009000,0 days 00:00:22.930000,0 days 02:05:03.567000,0 days 02:05:32.576000,0 days 02:05:55.506000,277.0,241.0,249.0,288.0,False,HARD,9.0,True,Kick Sauber,0 days 02:04:34.287000,2025-08-03 14:09:52.381,1,6.0,False,,False,True,81.188,29.249,29.009,22.93,7503.567,7532.576,7555.506,7555.475,7474.287,192.58977879277882,293.0,57.36216382642383,10196.802590188268,12044.0,61.377615169702864,42.50491244391885,0.237012987012987,146,0.0,0,1989.4986453932138,1772.994999998773,4.933441558441558,8,0,0.4830000000000041,750.245,0.7,40,0.225,-31.0,0.4830000000000041,81.2336,0.3496345234670719,-0.20630000000000168,0.0,0.0,0.0005023866769838744,0.0,514029.9112293951,11820.70132836138,28118.107703745707,0.09675453898876359
399,0 days 02:07:16.519000,5,0 days 00:01:21.044000,50.0,,,0 days 00:00:29.239000,0 days 00:00:28.967000,0 days 00:00:22.838000,0 days 02:06:24.745000,0 days 02:06:53.712000,0 days 02:07:16.550000,276.0,241.0,248.0,287.0,False,HARD,10.0,True,Kick Sauber,0 days 02:05:55.475000,2025-08-03 14:11:13.569,1,6.0,False,,False,True,81.044,29.239,28.967,22.838,7584.745,7613.712,7636.55,7636.519,7555.475,192.8698803446473,294.0,56.91828432481903,10260.434524916975,12119.0,61.43326048641295,42.77643587191961,0.2516025641025641,157,0.0,0,2030.5875760296772,1815.60416666558,4.881410256410256,7,0,-0.14400000000000546,831.289,0.7142857142857143,40,0.25,-30.0,0.33899999999999864,81.11179999999999,0.26213202780287626,-0.16350000000000053,0.0,0.0,0.0004922258886591026,0.0,548978.0986165125,11848.625599196013,30280.571214109626,0.0949355482482188
400,0 days 02:08:37.480000,5,0 days 00:01:20.961000,51.0,,,0 days 00:00:29.270000,0 days 00:00:28.822000,0 days 00:00:22.869000,0 days 02:07:45.820000,0 days 02:08:14.642000,0 days 02:08:37.511000,277.0,243.0,248.0,288.0,False,HARD,11.0,True,Kick Sauber,0 days 02:07:16.519000,2025-08-03 14:12:34.613,1,6.0,False,,False,True,80.961,29.27,28.822,22.869,7665.82,7694.642,7717.511,7717.48,7636.519,193.07532772050607,294.0,56.94366584149654,10335.525541313169,12042.0,61.02550113465572,43.0789994220066,0.2628951747088186,158,0.0,0,2074.6792256669473,1866.4941666657105,4.850249584026622,7,0,-0.08299999999999841,912.25,0.7285714285714285,40,0.275,-29.0,0.2560000000000002,81.022,0.20515238238940547,-0.07560000000000003,0.0,0.0,0.0004817700093706362,0.0,549052.4876186291,11782.518630881768,30505.901779839958,0.09301790244514685
401,0 days 02:09:58.385000,5,0 days 00:01:20.905000,52.0,,,0 days 00:00:29.303000,0 days 00:00:28.809000,0 days 00:00:22.793000,0 days 02:09:06.814000,0 days 02:09:35.623000,0 days 02:09:58.416000,278.0,244.0,250.0,288.0,False,HARD,12.0,True,Kick Sauber,0 days 02:08:37.480000,2025-08-03 14:13:55.574,1,6.0,False,,False,True,80.905,29.303,28.809,22.793,7746.814,7775.623,7798.416,7798.385,7717.48,192.77038987699257,295.0,57.78312965632724,10292.300622525194,12275.0,63.1111123683651,42.41385574473169,0.23519736842105263,143,0.0,0,2110.9370924480963,1909.8366666658549,4.8832236842105265,7,0,-0.055999999999997385,993.155,0.7428571428571429,40,0.3,-28.0,0.20000000000000284,80.9606,0.17824786113737565,-0.01630000000000109,0.0,0.0,0.00047349895201699826,0.0,521486.33518928784,12165.953736820427,27566.165752409936,0.09127657758666415
402,0 days 02:11:19.147000,5,0 days 00:01:20.762000,53.0,,,0 days 00:00:29.258000,0 days 00:00:28.798000,0 days 00:00:22.706000,0 days 02:10:27.674000,0 days 02:10:56.472000,0 days 02:11:19.178000,277.0,243.0,248.0,288.0,False,HARD,13.0,True,Kick Sauber,0 days 02:09:58.385000,2025-08-03 14:15:16.479,1,6.0,False,,False,True,80.762,29.258,28.798,22.706,7827.674,7856.472,7879.178,7879.147,7798.385,193.008637196976,293.0,57.36777638777142,10214.671697862008,12196.0,62.927996157557736,42.45865817760669,0.2355848434925865,143,0.0,0,2138.061803785927,1943.572777776979,4.967051070840197,8,0,-0.14300000000000068,1073.917,0.7571428571428571,40,0.325,-27.0,0.05700000000000216,80.97200000000001,0.1585480999572351,0.017300000000000183,0.0,0.0,0.00046749467370699584,0.0,516235.60732991557,12145.646779906761,27600.235119167566,0.09023050986903224
403,0 days 02:12:40.120000,5,0 days 00:01:20.973000,54.0,,,0 days 00:00:29.377000,0 days 00:00:28.775000,0 days 00:00:22.821000,0 days 02:11:48.555000,0 days 02:12:17.330000,0 days 02:12:40.151000,275.0,243.0,247.0,287.0,False,HARD,14.0,True,Kick Sauber,0 days 02:11:19.147000,2025-08-03 14:16:37.241,1,6.0,False,,False,True,80.973,29.377,28.775,22.821,7908.555,7937.33,7960.151,7960.12,7879.147,194.7652720909309,295.0,56.594319812218,10298.602420776651,11969.0,60.514362862832535,43.219876812231036,0.249185667752443,153,0.0,0,2169.9248142630436,1965.937777777144,4.965798045602606,7,0,0.21099999999999852,1154.89,0.7714285714285715,40,0.35,-26.0,0.2680000000000007,80.929,0.1056527330458134,-0.09909999999999997,0.0,0.0,0.0004606331796614829,0.0,523989.68837903807,11786.096348388903,29799.086629912428,0.08971534657087937
404,0 days 02:14:01.070000,5,0 days 00:01:20.950000,55.0,,,0 days 00:00:29.228000,0 days 00:00:28.919000,0 days 00:00:22.803000,0 days 02:13:09.379000,0 days 02:13:38.298000,0 days 02:14:01.101000,277.0,244.0,248.0,288.0,False,HARD,15.0,True,Kick Sauber,0 days 02:12:40.120000,2025-08-03 14:17:58.214,1,6.0,False,,False,True,80.95,29.228,28.919,22.803,7989.379,8018.298,8041.101,8041.07,7960.12,193.0777462900279,296.0,57.05713677807926,10236.663798030546,12104.0,61.71838225825423,42.58991084682501,0.22617124394184168,140,0.0,0,2188.790816416649,1971.275833332562,4.962843295638126,8,0,-0.022999999999996135,1235.84,0.7857142857142857,40,0.375,-25.0,0.24500000000000455,80.9102,0.086745028676289,-0.0340999999999994,0.0,0.0,0.000456664624083313,0.0,493006.38495233894,11916.44615109017,27030.884480603905,0.08817177642838887
405,0 days 02:15:21.978000,5,0 days 00:01:20.908000,56.0,,,0 days 00:00:29.253000,0 days 00:00:28.830000,0 days 00:00:22.825000,0 days 02:14:30.354000,0 days 02:14:59.184000,0 days 02:15:22.009000,276.0,244.0,249.0,288.0,False,HARD,16.0,True,Kick Sauber,0 days 02:14:01.070000,2025-08-03 14:19:19.164,1,6.0,False,,False,True,80.908,29.253,28.83,22.825,8070.354,8099.184,8122.009,8121.978,8041.07,192.86317652495944,294.0,57.00005844415789,10267.122381003057,11955.0,60.6870201877454,42.71911486125219,0.24958123953098826,149,0.0,0,2211.3715037777156,1997.3916666660807,4.932998324958124,7,0,-0.04200000000000159,1316.748,0.8,40,0.4,-24.0,0.20300000000000296,80.8996,0.08209933008283544,0.004600000000000648,0.0,0.0,0.00045200365232170943,0.0,515415.3909279883,11704.291487242917,28736.613302218957,0.08717486018764824
406,0 days 02:16:42.814000,5,0 days 00:01:20.836000,57.0,,,0 days 00:00:29.207000,0 days 00:00:28.829000,0 days 00:00:22.800000,0 days 02:15:51.216000,0 days 02:16:20.045000,0 days 02:16:42.845000,276.0,243.0,248.0,286.0,False,HARD,17.0,True,Kick Sauber,0 days 02:15:21.978000,2025-08-03 14:20:40.072,1,6.0,False,,False,True,80.836,29.207,28.829,22.8,8151.216,8180.045,8202.845,8202.814,8121.978,193.99388474031008,292.0,57.018904762844464,10287.311632379158,12077.0,61.38710261225653,42.64764100171664,0.24512987012987014,151,0.0,0,2209.1497538706794,1984.1436111109504,4.939935064935065,7,0,-0.07200000000000273,1397.584,0.8142857142857143,40,0.425,-23.0,0.13100000000000023,80.88579999999999,0.08663832870069996,0.019400000000000264,0.0,0.0,0.00045245802835245893,0.0,528534.0289847975,11908.72250870368,29293.07659578682,0.08777409060203487
407,0 days 02:18:03.557000,5,0 days 00:01:20.743000,58.0,,,0 days 00:00:29.297000,0 days 00:00:28.649000,0 days 00:00:22.797000,0 days 02:17:12.142000,0 days 02:17:40.791000,0 days 02:18:03.588000,277.0,244.0,248.0,286.0,False,HARD,18.0,True,Kick Sauber,0 days 02:16:42.814000,2025-08-03 14:22:00.908,1,6.0,False,,False,True,80.743,29.297,28.649,22.797,8232.142,8260.791,8283.588,8283.557,8202.814,192.38778455440868,293.0,56.25358934146866,10278.15489967074,12030.0,60.42479245218696,42.4872939641639,0.22058823529411764,135,0.0,0,2190.8096790414425,1982.6344444442657,4.880718954248366,7,0,-0.09300000000000352,1478.327,0.8285714285714286,40,0.45,-22.0,0.0379999999999967,80.88199999999999,0.09356548508959418,0.00829999999999984,0.0,0.0,0.00045624399306299994,0.0,458880.04718758806,11624.991952036205,25972.35091484517,0.08777577104164756
408,0 days 02:19:24.411000,5,0 days 00:01:20.854000,59.0,,,0 days 00:00:29.271000,0 days 00:00:28.825000,0 days 00:00:22.758000,0 days 02:18:32.859000,0 days 02:19:01.684000,0 days 02:19:24.442000,277.0,241.0,249.0,286.0,False,HARD,19.0,True,Kick Sauber,0 days 02:18:03.557000,2025-08-03 14:23:21.651,1,6.0,False,,False,True,80.854,29.271,28.825,22.758,8312.859,8341.684,8364.442,8364.411,8283.557,193.92000109241633,293.0,56.874373532478884,10249.097635461345,12038.0,61.37986983834725,42.89959330879035,0.2508250825082508,152,0.0,0,2154.060246479792,1950.4786111106805,4.9405940594059405,7,0,0.1110000000000042,1559.181,0.8428571428571429,40,0.475,-21.0,0.1490000000000009,80.85820000000001,0.07856335023438941,-0.05740000000000123,0.0,0.0,0.00046402415043081115,0.0,530623.1299732865,11902.78442610467,29475.84016604728,0.08998356375845046
409,0 days 02:20:45.133000,5,0 days 00:01:20.722000,60.0,,,0 days 00:00:29.242000,0 days 00:00:28.774000,0 days 00:00:22.706000,0 days 02:19:53.684000,0 days 02:20:22.458000,0 days 02:20:45.164000,275.0,243.0,249.0,289.0,False,HARD,20.0,True,Kick Sauber,0 days 02:19:24.411000,2025-08-03 14:24:42.505,1,6.0,False,,False,True,80.722,29.242,28.774,22.706,8393.684,8422.458,8445.164,8445.133,8364.411,193.33442586166552,294.0,56.35014005532955,10233.069689800788,11967.0,61.278438575593654,42.64875208047767,0.23404255319148937,143,0.0,0,2091.283657871449,1896.0186111109213,4.988543371522095,8,0,-0.132000000000005,1639.903,0.8571428571428571,40,0.5,-20.0,0.016999999999995907,80.8126,0.07812681997913118,-0.035700000000001356,0.0,0.0,0.00047794666666628455,0.0,493785.9492432455,11847.231739711737,27646.822898218168,0.09240354439242295
410,0 days 02:22:05.931000,5,0 days 00:01:20.798000,61.0,,,0 days 00:00:29.270000,0 days 00:00:28.728000,0 days 00:00:22.800000,0 days 02:21:14.434000,0 days 02:21:43.162000,0 days 02:22:05.962000,277.0,244.0,249.0,288.0,False,HARD,21.0,True,Kick Sauber,0 days 02:20:45.133000,2025-08-03 14:26:03.227,1,6.0,False,,False,True,80.798,29.27,28.728,22.8,8474.434,8503.162,8525.962,8525.931,8445.133,192.85268637256075,295.0,57.40692160839508,10240.755742562471,12012.0,61.31767361639593,42.945075083866506,0.2376237623762376,144,0.0,0,2025.1239680223448,1817.7419444436675,4.8894389438943895,7,0,0.07600000000000762,1720.701,0.8714285714285714,40,0.525,-19.0,0.09300000000000352,80.7906,0.0572433402244466,-0.03540000000000134,0.0,0.0,0.000493553215786731,0.0,506888.47908080585,11825.278079037847,27770.78683764875,0.09518306353228724
411,0 days 02:23:26.670000,5,0 days 00:01:20.739000,62.0,,,0 days 00:00:29.250000,0 days 00:00:28.723000,0 days 00:00:22.766000,0 days 02:22:35.212000,0 days 02:23:03.935000,0 days 02:23:26.701000,275.0,244.0,250.0,289.0,False,HARD,22.0,True,Kick Sauber,0 days 02:22:05.931000,2025-08-03 14:27:24.025,1,6.0,False,,False,True,80.739,29.25,28.723,22.766,8555.212,8583.935,8606.701,8606.67,8525.931,193.4777829261391,294.0,57.010126000332036,10230.788267508153,11995.0,62.02350645269565,42.75054063494347,0.24796084828711257,152,0.0,0,1962.0199676070717,1749.7611111112055,4.952691680261012,8,0,-0.0589999999999975,1801.44,0.8857142857142857,40,0.55,-18.0,0.034000000000006025,80.7712,0.05437554597475283,-0.009699999999999421,0.0,0.0,0.0005094191686796766,0.0,537467.123513289,12000.170517772636,29408.623004773144,0.09856129133622069
412,0 days 02:24:47.445000,5,0 days 00:01:20.775000,63.0,,,0 days 00:00:29.246000,0 days 00:00:28.812000,0 days 00:00:22.717000,0 days 02:23:55.947000,0 days 02:24:24.759000,0 days 02:24:47.476000,276.0,245.0,250.0,287.0,False,HARD,23.0,True,Kick Sauber,0 days 02:23:26.670000,2025-08-03 14:28:44.764,1,6.0,False,,False,True,80.775,29.246,28.812,22.717,8635.947,8664.759,8687.476,8687.445,8606.67,193.4487988606654,293.0,56.57012762171883,10288.478003364096,11968.0,61.737413538743205,42.33180367953105,0.22580645161290322,140,0.0,0,1900.1741604181348,1700.121944444429,4.903225806451613,7,0,0.036000000000001364,1882.215,0.9,40,0.575,-17.0,0.07000000000000739,80.7776,0.05206054168035534,-0.006399999999997874,0.0,0.0,0.0005259907381552383,0.0,488949.0708090149,11943.028493834054,27082.831840493156,0.1017522765079656
413,0 days 02:26:08.301000,5,0 days 00:01:20.856000,64.0,,,0 days 00:00:29.215000,0 days 00:00:28.824000,0 days 00:00:22.817000,0 days 02:25:16.691000,0 days 02:25:45.515000,0 days 02:26:08.332000,277.0,243.0,249.0,288.0,False,HARD,24.0,True,Kick Sauber,0 days 02:24:47.445000,2025-08-03 14:30:05.539,1,6.0,False,,False,True,80.856,29.215,28.824,22.817,8716.691,8745.515,8768.332,8768.301,8687.445,192.3886679580968,294.0,57.552636416931236,10232.745260537662,12162.0,61.31186722431426,42.51012284274035,0.24247491638795987,145,0.0,0,1827.0713080791613,1645.9072222227114,4.903010033444816,7,0,0.08099999999998886,1963.071,0.9142857142857143,40,0.6,-16.0,0.15099999999999625,80.77799999999999,0.05279678020534787,-0.014099999999997693,0.0,0.0,0.0005470246130883954,0.0,511655.6423485976,11795.708465309513,27896.356853924033,0.10524133665236966
414,0 days 02:27:29.488000,5,0 days 00:01:21.187000,65.0,,,0 days 00:00:29.389000,0 days 00:00:28.788000,0 days 00:00:23.010000,0 days 02:26:37.721000,0 days 02:27:06.509000,0 days 02:27:29.519000,276.0,244.0,248.0,288.0,False,HARD,25.0,True,Kick Sauber,0 days 02:26:08.301000,2025-08-03 14:31:26.395,1,6.0,False,,False,True,81.187,29.389,28.788,23.01,8797.721,8826.509,8849.519,8849.488,8768.301,192.19830436155013,292.0,57.0700744903106,10251.315530509364,12045.0,60.72333386047887,43.168867294255286,0.24328859060402686,145,0.0,0,1764.4259955808711,1586.1575000009616,4.909395973154362,7,0,0.33100000000000307,2044.258,0.9285714285714286,40,0.625,-15.0,0.4819999999999993,80.87100000000001,0.1816934231061921,0.024500000000000455,0.0,0.0,0.0005664355246287024,0.0,502495.35207404173,11670.92180316434,27868.75413242477,0.10886794736378166
415,0 days 02:28:50.680000,5,0 days 00:01:21.192000,66.0,,,0 days 00:00:29.438000,0 days 00:00:28.911000,0 days 00:00:22.843000,0 days 02:27:58.957000,0 days 02:28:27.868000,0 days 02:28:50.711000,277.0,243.0,250.0,286.0,False,HARD,26.0,True,Kick Sauber,0 days 02:27:29.488000,2025-08-03 14:32:47.582,1,6.0,False,,False,True,81.192,29.438,28.911,22.843,8878.957,8907.868,8930.711,8930.68,8849.488,193.0514046628092,291.0,57.03133424408136,10253.56781990825,11963.0,61.133420695992804,42.675677207570516,0.23809523809523808,145,0.0,0,1729.4984801210721,1562.5902777782176,4.90311986863711,7,0,0.0049999999999954525,2125.45,0.9428571428571428,40,0.65,-14.0,0.48699999999999477,80.9498,0.22288719119778935,0.08949999999999819,0.0,0.0,0.0005778681758391584,0.0,505545.4796335949,11801.892737203862,27992.453676107336,0.11155826305568474
