Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
280,0 days 02:11:57.205000,63,0 days 00:01:28.773000,49.0,,,0 days 00:00:17.751000,0 days 00:00:38.288000,0 days 00:00:32.734000,0 days 02:10:46.242000,0 days 02:11:24.530000,0 days 02:11:57.264000,292.0,303.0,214.0,312.0,False,HARD,35.0,True,Mercedes,0 days 02:10:28.432000,2025-12-07 14:15:35.495,1,5.0,False,,False,True,88.773,17.751,38.288,32.734,7846.242,7884.53,7917.264,7917.205,7828.432,211.4481943628317,314.0,69.3037083795044,10219.085146851949,12317.0,68.51955877672862,40.312530281697164,0.15892053973013492,106,0.0,0,491.77235472793063,266.7691666694882,5.593703148425787,8,0,-0.1490000000000009,3148.6929999999998,0.8448275862068966,40,0.875,-5.0,0.17399999999999238,88.9666,0.1382382002197333,0.013799999999999103,32.0,17.0,0.002029334621566017,0.0,503357.9090939994,14488.336981877184,22413.508602460162,0.4290991414881146
281,0 days 02:13:26.293000,63,0 days 00:01:29.088000,50.0,,,0 days 00:00:17.688000,0 days 00:00:38.353000,0 days 00:00:33.047000,0 days 02:12:14.952000,0 days 02:12:53.305000,0 days 02:13:26.352000,291.0,304.0,213.0,311.0,False,HARD,36.0,True,Mercedes,0 days 02:11:57.205000,2025-12-07 14:17:04.268,1,5.0,False,,False,True,89.088,17.688,38.353,33.047,7934.952,7973.305,8006.352,8006.293,7917.205,209.54616289412544,313.0,71.03985508381163,10169.675865048954,11971.0,67.96792423157258,40.773250295851085,0.15548780487804878,102,0.0,0,609.7365431324289,395.13083333615214,5.525914634146342,8,0,0.3149999999999977,3237.781,0.8620689655172413,40,0.9,-4.0,0.4889999999999901,88.95779999999999,0.12592934526944047,-0.07400000000000233,32.0,18.0,0.0016373672269077981,0.0,492500.01175135735,14242.417722604685,21373.708615200794,0.34310401964712395
282,0 days 02:14:55.082000,63,0 days 00:01:28.789000,51.0,,,0 days 00:00:17.738000,0 days 00:00:38.280000,0 days 00:00:32.771000,0 days 02:13:44.090000,0 days 02:14:22.370000,0 days 02:14:55.141000,291.0,304.0,215.0,312.0,False,HARD,37.0,True,Mercedes,0 days 02:13:26.293000,2025-12-07 14:18:33.356,1,5.0,False,,False,True,88.789,17.738,38.28,32.771,8024.09,8062.37,8095.141,8095.082,8006.293,211.4781766756963,313.0,68.98856919394434,10157.90836486623,12000.0,67.82318441470315,41.376690690749754,0.16358024691358025,106,0.0,0,712.9395172073275,516.9466666695662,5.628086419753086,8,0,-0.2989999999999924,3326.57,0.8793103448275862,40,0.925,-3.0,0.18999999999999773,88.92679999999999,0.1474201478767066,-0.00010000000000189858,32.0,19.0,0.0014006788753081457,0.0,495976.591800424,14343.123376360923,22416.686727623808,0.2962130146583316
283,0 days 02:16:24.123000,63,0 days 00:01:29.041000,52.0,,,0 days 00:00:17.628000,0 days 00:00:38.424000,0 days 00:00:32.989000,0 days 02:15:12.769000,0 days 02:15:51.193000,0 days 02:16:24.182000,293.0,303.0,215.0,312.0,False,HARD,38.0,True,Mercedes,0 days 02:14:55.082000,2025-12-07 14:20:02.145,1,5.0,False,,False,True,89.041,17.628,38.424,32.989,8112.769,8151.193,8184.182,8184.123,8095.082,213.154847018205,313.0,70.39577684762186,10132.654515183609,12060.0,69.10209186547011,40.539826726476335,0.1561051004636785,101,0.0,0,804.9150826500568,620.7286111134454,5.659969088098918,8,0,0.25199999999999534,3415.611,0.896551724137931,40,0.95,-2.0,0.44199999999999307,88.9226,0.14283311940859486,-0.03799999999999955,32.0,20.0,0.001240825518132434,0.0,491314.03930521547,14729.44582022223,21528.639548838706,0.26448797349380393
284,0 days 02:17:52.954000,63,0 days 00:01:28.831000,53.0,,,0 days 00:00:17.668000,0 days 00:00:38.336000,0 days 00:00:32.827000,0 days 02:16:41.850000,0 days 02:17:20.186000,0 days 02:17:53.013000,291.0,304.0,214.0,311.0,False,HARD,39.0,True,Mercedes,0 days 02:16:24.123000,2025-12-07 14:21:31.186,1,5.0,False,,False,True,88.831,17.668,38.336,32.827,8201.85,8240.186,8273.013,8272.954,8184.123,209.5458188889535,312.0,70.53430434830678,10088.10332559155,12058.0,68.27993957855767,41.05301460304464,0.1573373676248109,104,0.0,0,896.28883970155,663.1627777784015,5.580937972768533,8,0,-0.20999999999999375,3504.442,0.9137931034482759,40,0.975,-1.0,0.23199999999999932,88.9044,0.1486095555473811,0.02540000000000049,32.0,21.0,0.0011144683358957335,0.0,500872.1160682704,14307.775852677134,21792.765164451164,0.23353218007108076
285,0 days 02:19:21.655000,63,0 days 00:01:28.701000,54.0,,,0 days 00:00:17.685000,0 days 00:00:38.343000,0 days 00:00:32.673000,0 days 02:18:10.698000,0 days 02:18:49.041000,0 days 02:19:21.714000,291.0,304.0,213.0,312.0,False,HARD,40.0,True,Mercedes,0 days 02:17:52.954000,2025-12-07 14:23:00.017,1,5.0,False,,False,True,88.701,17.685,38.343,32.673,8290.698,8329.041,8361.714,8361.655,8272.954,212.84622110299713,313.0,69.26187966544948,10235.251125564999,12718.0,69.20070643848169,40.81188564285347,0.15701219512195122,103,0.0,0,936.4963763547437,726.6125000007451,5.641768292682927,8,0,-0.13000000000000966,3593.143,0.9310344827586207,40,1.0,0.0,0.10199999999998965,88.89000000000001,0.16688918479035808,0.0069000000000016826,32.0,22.0,0.00106667078958565,0.0,493676.01321694005,14729.108863088672,21923.160773608706,0.22703684672425575
286,0 days 02:20:50.479000,63,0 days 00:01:28.824000,55.0,,,0 days 00:00:17.642000,0 days 00:00:38.366000,0 days 00:00:32.816000,0 days 02:19:39.356000,0 days 02:20:17.722000,0 days 02:20:50.538000,292.0,304.0,214.0,310.0,False,HARD,41.0,True,Mercedes,0 days 02:19:21.655000,2025-12-07 14:24:28.718,1,5.0,False,,False,True,88.824,17.642,38.366,32.816,8379.356,8417.722,8450.538,8450.479,8361.655,212.09617444821322,312.0,69.30476338583577,10174.95907580623,11902.0,68.66439860492119,40.46313663569467,0.15877862595419848,104,0.0,0,978.7479831047406,768.29861111223,5.616793893129771,8,0,0.12300000000000466,3681.967,0.9482758620689655,40,1.025,1.0,0.22499999999999432,88.8372,0.12512074168574677,-0.07319999999999993,32.0,23.0,0.0010206706390260508,0.0,494912.0694278566,14563.456264891012,22058.002142614176,0.21648033790903853
287,0 days 02:22:19.314000,63,0 days 00:01:28.835000,56.0,,,0 days 00:00:17.726000,0 days 00:00:38.315000,0 days 00:00:32.794000,0 days 02:21:08.264000,0 days 02:21:46.579000,0 days 02:22:19.373000,291.0,304.0,214.0,312.0,False,HARD,42.0,True,Mercedes,0 days 02:20:50.479000,2025-12-07 14:25:57.542,1,5.0,False,,False,True,88.835,17.726,38.315,32.794,8468.264,8506.579,8539.373,8539.314,8450.479,210.8410566415704,313.0,69.62036323707461,10146.866741325572,12044.0,68.89121275297616,40.10807140384105,0.1461187214611872,96,0.0,0,1042.9994187824234,852.2172222236404,5.555555555555555,8,0,0.01099999999999568,3770.802,0.9655172413793104,40,1.05,2.0,0.23599999999999,88.84639999999999,0.12235113403639215,-0.027000000000001023,32.0,24.0,0.0009578549393890102,0.0,460438.20054765954,14525.096090156723,20240.741437590757,0.20195514753012628
288,0 days 02:23:47.913000,63,0 days 00:01:28.599000,57.0,,,0 days 00:00:17.616000,0 days 00:00:38.180000,0 days 00:00:32.803000,0 days 02:22:36.989000,0 days 02:23:15.169000,0 days 02:23:47.972000,292.0,305.0,213.0,313.0,True,HARD,43.0,True,Mercedes,0 days 02:22:19.314000,2025-12-07 14:27:26.377,1,5.0,False,,False,True,88.599,17.616,38.18,32.803,8556.989,8595.169,8627.972,8627.913,8539.314,212.97067997768505,314.0,70.23848675956512,10126.264554216717,11869.0,69.74002454620604,40.325302189149,0.16615853658536586,109,0.0,0,1074.1515441824668,864.6297222232097,5.646341463414634,8,0,-0.23599999999999,3859.401,0.9827586206896551,40,1.075,3.0,0.0,88.75800000000001,0.10505236789331569,-0.04190000000000112,32.0,25.0,0.0009301014405000821,0.0,533929.2831863479,14852.580449265948,23213.80411756767,0.19808433623152685
289,0 days 02:25:16.766000,63,0 days 00:01:28.853000,58.0,,,0 days 00:00:17.603000,0 days 00:00:38.229000,0 days 00:00:33.021000,0 days 02:24:05.575000,0 days 02:24:43.804000,0 days 02:25:16.825000,294.0,298.0,215.0,312.0,False,HARD,44.0,True,Mercedes,0 days 02:23:47.913000,2025-12-07 14:28:54.976,1,5.0,False,,False,True,88.853,17.603,38.229,33.021,8645.575,8683.804,8716.825,8716.766,8627.913,212.35547838754096,313.0,70.43508076960174,10165.262014148198,11829.0,70.36069762616906,40.16804797739227,0.1458966565349544,96,0.0,0,1334.4086689856726,832.6469444453833,5.668693009118541,8,0,0.2539999999999907,3948.254,1.0,40,1.1,4.0,0.2539999999999907,88.7624,0.10925108695107753,-0.03299999999999983,32.0,26.0,0.0007488344378950028,0.0,475762.69634925533,14941.479604086247,20386.12592520393,0.15901909529225863
290,0 days 00:59:55.714000,14,0 days 00:01:34.980000,1.0,,,,0 days 00:00:38.662000,0 days 00:00:34.166000,,0 days 00:59:21.714000,0 days 00:59:55.904000,285.0,302.0,213.0,300.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:58:20.522000,2025-12-07 13:03:27.585,1,5.0,False,,False,False,94.98,0.0,38.662,34.166,0.0,3561.714,3595.904,3595.714,3500.522,196.89881898913842,311.0,73.88852908174641,10279.199970640118,12862.0,64.52883256867781,41.07771151951035,0.17517241379310344,127,1.0,725,14.302818425168228,0.0008333333333183,4.968275862068966,8,0,0.0,94.98,0.017241379310344827,28,0.07142857142857142,-26.0,5.180000000000007,94.98,0.0,0.0,16.0,-15.0,0.06534743942039596,3.663488259825296,605528.4462764608,12705.650923520512,25006.15001162058,12.866833645840234
291,0 days 01:01:26.110000,14,0 days 00:01:30.396000,2.0,,,0 days 00:00:18.165000,0 days 00:00:38.183000,0 days 00:00:34.048000,0 days 01:00:13.977000,0 days 01:00:52.160000,0 days 01:01:26.208000,286.0,304.0,214.0,314.0,True,MEDIUM,3.0,False,Aston Martin,0 days 00:59:55.714000,2025-12-07 13:05:02.777,1,5.0,False,,False,True,90.396,18.165,38.183,34.048,3613.977,3652.16,3686.208,3686.11,3595.714,207.68798565198958,334.0,69.35462189396338,10248.626367280556,12193.0,62.965268157478484,42.23197564173813,0.1793002915451895,123,3.0247813411078717,2075,53.717709064552125,0.0377777777766823,5.387755102040816,8,0,-4.584000000000003,185.376,0.034482758620689655,28,0.10714285714285714,-25.0,0.5960000000000036,92.688,3.2413774849591364,0.0,16.0,-14.0,0.018275618937559503,9.943073596293623,537132.6809582136,13077.129709664068,25545.622235194718,3.7956264836850866
292,0 days 01:02:56.169000,14,0 days 00:01:30.059000,3.0,,,0 days 00:00:18.215000,0 days 00:00:38.157000,0 days 00:00:33.687000,0 days 01:01:44.423000,0 days 01:02:22.580000,0 days 01:02:56.267000,286.0,310.0,214.0,314.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:01:26.110000,2025-12-07 13:06:33.173,1,5.0,False,,False,True,90.059,18.215,38.157,33.687,3704.423,3742.58,3776.267,3776.169,3686.11,209.64774458787122,331.0,69.42348984858447,10336.835774690595,12000.0,65.00617872259889,42.15615904267665,0.19089574155653452,130,2.9133627019089574,1984,29.317780687019717,0.0291666666525998,5.359765051395008,8,0,-0.3370000000000033,275.435,0.05172413793103448,28,0.14285714285714285,-24.0,0.25900000000000034,91.81166666666667,2.7490260699624787,0.0,16.0,-13.0,0.03298394464698206,9.41856749466586,586684.2525236695,13628.39875346892,27254.20679642326,6.915009602850977
293,0 days 01:04:27.065000,14,0 days 00:01:30.896000,4.0,,,0 days 00:00:18.248000,0 days 00:00:38.745000,0 days 00:00:33.903000,0 days 01:03:14.515000,0 days 01:03:53.260000,0 days 01:04:27.163000,283.0,295.0,213.0,295.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:02:56.169000,2025-12-07 13:08:03.232,1,6.0,False,,False,True,90.896,18.248,38.745,33.903,3794.515,3833.26,3867.163,3867.065,3776.169,205.9866386160769,312.0,68.05890758811834,10218.106359924715,11971.0,60.92234116898115,42.89562034603337,0.18088235294117647,123,1.0,680,40.76794752149461,0.124999999985448,5.348529411764706,8,0,0.8370000000000033,366.331,0.06896551724137931,28,0.17857142857142858,-23.0,1.0960000000000036,91.58275,2.290787546529216,0.0,16.0,-12.0,0.023941803687753158,3.2852362091897054,509995.8824835952,12549.188274020264,25336.356549777458,4.931691664046267
294,0 days 01:05:57.261000,14,0 days 00:01:30.196000,5.0,,,0 days 00:00:17.924000,0 days 00:00:38.463000,0 days 00:00:33.809000,0 days 01:04:45.087000,0 days 01:05:23.550000,0 days 01:05:57.359000,286.0,302.0,210.0,309.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:04:27.065000,2025-12-07 13:09:34.128,1,6.0,False,,False,True,90.196,17.924,38.463,33.809,3885.087,3923.55,3957.359,3957.261,3867.065,208.18417202913423,329.0,68.15390917617974,10265.874419346286,12149.0,63.22614039964731,42.290320706771965,0.18301610541727673,125,3.042459736456808,2078,52.63860469652466,0.3422222222361597,5.370424597364568,8,0,-0.7000000000000028,456.527,0.08620689655172414,28,0.21428571428571427,-22.0,0.3960000000000008,91.30539999999999,2.0785561815837488,0.0,16.0,-11.0,0.018643288833812482,9.933829982655597,538638.578794744,13162.68168969837,26023.02150364178,3.881237649767255
295,0 days 01:07:27.673000,14,0 days 00:01:30.412000,6.0,,,0 days 00:00:18.060000,0 days 00:00:38.682000,0 days 00:00:33.670000,0 days 01:06:15.419000,0 days 01:06:54.101000,0 days 01:07:27.771000,286.0,291.0,212.0,293.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:05:57.261000,2025-12-07 13:11:04.324,1,6.0,False,,False,True,90.412,18.06,38.682,33.67,3975.419,4014.101,4047.771,4047.673,3957.261,208.3510603157414,312.0,66.85995512406012,10168.768913440439,12027.0,65.27488563811286,41.48315745825752,0.16071428571428573,108,0.0,0,58.44184091935612,0.1616666667032404,5.501488095238095,8,0,0.21600000000000819,546.939,0.10344827586206896,28,0.25,-21.0,0.612000000000009,90.3918,0.31770143216551183,-0.9068000000000013,16.0,-10.0,0.016823166721176848,0.0,471341.79984517733,13600.091634689576,22501.91451410007,3.5051246242256906
296,0 days 01:08:57.992000,14,0 days 00:01:30.319000,7.0,,,0 days 00:00:17.940000,0 days 00:00:38.776000,0 days 00:00:33.603000,0 days 01:07:45.711000,0 days 01:08:24.487000,0 days 01:08:58.090000,285.0,293.0,212.0,300.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:07:27.673000,2025-12-07 13:12:34.736,1,6.0,False,,False,True,90.319,17.94,38.776,33.603,4065.711,4104.487,4138.09,4137.992,4047.673,207.01524060510695,310.0,68.34012304035964,10179.644939862528,12262.0,65.55920374475475,41.33776801006019,0.18413173652694612,123,0.0,0,70.78092875657018,0.2241666667323443,5.425149700598802,8,0,-0.09300000000000352,637.258,0.1206896551724138,28,0.2857142857142857,-20.0,0.5190000000000055,90.37639999999999,0.31930909789734657,0.016900000000001116,16.0,-9.0,0.013931276974574797,0.0,551079.8581923792,13571.754337099634,25462.874594428155,2.883986654827988
297,0 days 01:10:28.091000,14,0 days 00:01:30.099000,8.0,,,0 days 00:00:17.995000,0 days 00:00:38.749000,0 days 00:00:33.355000,0 days 01:09:16.085000,0 days 01:09:54.834000,0 days 01:10:28.189000,285.0,293.0,210.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:08:57.992000,2025-12-07 13:14:05.055,1,6.0,False,,False,True,90.099,17.995,38.749,33.355,4156.085,4194.834,4228.189,4228.091,4137.992,207.40517681032787,309.0,67.53324580512435,10186.737475427568,12290.0,67.5954923203669,40.96671862773577,0.16956521739130434,117,0.0,0,75.94596758715053,1.0294444444516555,5.43768115942029,8,0,-0.21999999999999886,727.357,0.13793103448275862,28,0.32142857142857145,-19.0,0.2990000000000066,90.3844,0.30972616938195097,0.0036000000000015577,16.0,-8.0,0.012996132628618649,0.0,534098.3307881987,14019.655036286857,24266.40568680836,2.695465185689122
298,0 days 01:11:58.102000,14,0 days 00:01:30.011000,9.0,,,0 days 00:00:18.050000,0 days 00:00:38.779000,0 days 00:00:33.182000,0 days 01:10:46.239000,0 days 01:11:25.018000,0 days 01:11:58.200000,285.0,293.0,211.0,301.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:10:28.091000,2025-12-07 13:15:35.154,1,6.0,False,,False,True,90.011,18.05,38.779,33.182,4246.239,4285.018,4318.2,4318.102,4228.091,207.66538821511568,308.0,67.47405586303277,10184.80380970167,11894.0,65.78655468106416,41.629773234096994,0.17307692307692307,117,0.0,0,39.297126591809004,0.1024999999281135,5.424556213017752,8,0,-0.08800000000000807,817.368,0.15517241379310345,28,0.35714285714285715,-18.0,0.21099999999999852,90.20739999999999,0.16184035343517636,-0.14709999999999895,16.0,-7.0,0.024815665149764427,0.0,519349.62287363026,13661.590417178124,24296.850421168536,5.153354737142147
299,0 days 01:13:28.127000,14,0 days 00:01:30.025000,10.0,,,0 days 00:00:18.135000,0 days 00:00:38.796000,0 days 00:00:33.094000,0 days 01:12:16.335000,0 days 01:12:55.131000,0 days 01:13:28.225000,285.0,292.0,210.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:58.102000,2025-12-07 13:17:05.165,1,6.0,False,,False,True,90.025,18.135,38.796,33.094,4336.335,4375.131,4408.225,4408.127,4318.102,207.26502709189361,308.0,67.27133624846914,10197.855972418367,11874.0,66.3687458730753,40.940827304845385,0.16279069767441862,112,0.0,0,41.52986633541867,1.7252777776157018,5.468023255813954,8,0,0.014000000000010004,907.393,0.1724137931034483,28,0.39285714285714285,-17.0,0.22500000000000853,90.17320000000001,0.18170085305254555,-0.0683000000000007,16.0,-6.0,0.02351288838091656,0.0,500047.99264188687,13755.919911437953,23213.683034292084,4.873399447279342
300,0 days 01:14:57.927000,14,0 days 00:01:29.800000,11.0,,,0 days 00:00:18.123000,0 days 00:00:38.664000,0 days 00:00:33.013000,0 days 01:13:46.348000,0 days 01:14:25.012000,0 days 01:14:58.025000,285.0,292.0,210.0,302.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:13:28.127000,2025-12-07 13:18:35.190,1,6.0,False,,False,True,89.8,18.123,38.664,33.013,4426.348,4465.012,4498.025,4497.927,4408.127,208.22151452182138,309.0,66.63453317365557,10238.833581123967,12012.0,67.08228949198418,40.804270267348095,0.18326118326118326,127,0.0,0,33.092561747800346,0.4594444441609084,5.487734487734488,8,0,-0.22500000000000853,997.193,0.1896551724137931,28,0.42857142857142855,-16.0,0.0,90.05080000000001,0.18668476102785056,-0.1082000000000008,16.0,-5.0,0.029331911382825905,0.0,567689.6246538351,13967.97591561221,26444.132344271315,6.107535011951862
301,0 days 01:16:27.896000,14,0 days 00:01:29.969000,12.0,,,0 days 00:00:18.103000,0 days 00:00:38.776000,0 days 00:00:33.090000,0 days 01:15:16.128000,0 days 01:15:54.904000,0 days 01:16:27.994000,286.0,294.0,207.0,302.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:14:57.927000,2025-12-07 13:20:04.990,1,6.0,False,,False,True,89.969,18.103,38.776,33.09,4516.128,4554.904,4587.994,4587.896,4497.927,207.9881001608502,309.0,68.30857209361773,10185.30821982359,12298.0,67.1119561590013,40.97941572916218,0.1686046511627907,116,0.0,0,77.63176414342227,0.0322222222530399,5.4811046511627906,8,0,0.16899999999999693,1087.162,0.20689655172413793,28,0.4642857142857143,-15.0,0.16899999999999693,89.9808,0.11142800366167926,-0.11120000000000091,16.0,-4.0,0.012717506861171603,0.0,531781.3398931788,13958.488259588948,24126.619618658624,2.645090090837659
302,0 days 01:17:57.864000,14,0 days 00:01:29.968000,13.0,,,0 days 00:00:17.979000,0 days 00:00:38.828000,0 days 00:00:33.161000,0 days 01:16:45.973000,0 days 01:17:24.801000,0 days 01:17:57.962000,286.0,293.0,211.0,302.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:16:27.896000,2025-12-07 13:21:34.959,1,6.0,False,,False,True,89.968,17.979,38.828,33.161,4605.973,4644.801,4677.962,4677.864,4587.896,211.68830847082387,309.0,67.41492380543939,10205.656139889015,12016.0,68.41199679686554,40.76330411462516,0.1676829268292683,110,0.0,0,74.69406895317607,0.1122222221456468,5.5807926829268295,8,0,-0.000999999999990564,1177.13,0.22413793103448276,28,0.5,-14.0,0.16800000000000637,89.9546,0.09003499319724498,-0.047100000000001786,16.0,-3.0,0.013211074709414742,0.0,507318.8506582519,14482.019881039887,23285.713931790626,2.7966300583176875
303,0 days 01:19:28.131000,14,0 days 00:01:30.267000,14.0,,,0 days 00:00:18.125000,0 days 00:00:38.989000,0 days 00:00:33.153000,0 days 01:18:16.087000,0 days 01:18:55.076000,0 days 01:19:28.229000,286.0,292.0,211.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:17:57.864000,2025-12-07 13:23:04.927,1,5.0,False,,False,True,90.267,18.125,38.989,33.153,4696.087,4735.076,4768.229,4768.131,4677.864,207.2931905461536,308.0,69.1040221681785,10147.671598017276,11916.0,66.30532102774114,41.62093910929771,0.18074074074074073,122,0.0,0,123.70879942766106,1.0974999996979022,5.460740740740741,8,0,0.2989999999999924,1267.397,0.2413793103448276,28,0.5357142857142857,-13.0,0.46699999999999875,90.0058,0.16861998695298952,-0.014199999999999591,16.0,-2.0,0.008018680354468994,0.0,558999.6536486445,13744.64154602743,25289.769246630738,1.6622178346476397
304,0 days 01:20:57.967000,14,0 days 00:01:29.836000,15.0,,,0 days 00:00:18.045000,0 days 00:00:38.885000,0 days 00:00:32.906000,0 days 01:19:46.274000,0 days 01:20:25.159000,0 days 01:20:58.065000,286.0,301.0,210.0,298.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:19:28.131000,2025-12-07 13:24:35.194,1,5.0,False,,False,True,89.836,18.045,38.885,32.906,4786.274,4825.159,4858.065,4857.967,4768.131,210.0480104400122,306.0,67.35934909168903,10235.587145567915,11983.0,69.90210397769403,40.1164388134149,0.16521739130434782,114,0.0,0,195.69616171957574,0.5724999996891711,5.5028985507246375,8,0,-0.4309999999999974,1357.233,0.25862068965517243,28,0.5714285714285714,-12.0,0.036000000000001364,89.96799999999999,0.18374574825020243,0.06519999999999869,16.0,-1.0,0.005083983293103971,0.0,536775.8655447821,14682.797866085493,23945.473190161392,1.0678805758267507
