Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
249,0 days 00:58:27.190000,12,0 days 00:01:41.392000,2.0,,,0 days 00:00:29.972000,0 days 00:00:42.978000,0 days 00:00:28.442000,0 days 00:57:15.836000,0 days 00:57:58.814000,0 days 00:58:27.256000,306.0,272.0,245.0,280.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:56:45.798000,2025-10-05 12:05:20.261,1,6.0,False,,False,True,101.392,29.972,42.978,28.442,3435.836,3478.814,3507.256,3507.19,3405.798,170.1033979517548,309.0,65.44659970329852,9782.048903035657,11930.0,54.87250733512225,42.97877085782134,0.2724867724867725,206,3.664021164021164,2770,16.236949405891373,0.0094444444484906,4.243386243386244,8,0,-6.469999999999999,209.254,0.03225806451612903,28,0.07142857142857142,-26.0,4.549999999999997,104.627,4.574980874276962,0.0,25.0,-23.0,0.058014906028453765,16.189041440200057,739791.1185892798,9333.999951836884,35041.29997806149,9.86853264729173
250,0 days 01:00:06.451000,12,0 days 00:01:39.261000,3.0,,,0 days 00:00:29.107000,0 days 00:00:42.265000,0 days 00:00:27.889000,0 days 00:58:56.363000,0 days 00:59:38.628000,0 days 01:00:06.517000,305.0,268.0,246.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:27.190000,2025-10-05 12:07:01.653,1,6.0,False,,False,True,99.261,29.107,42.265,27.889,3536.363,3578.628,3606.517,3606.451,3507.19,174.7236648695929,307.0,66.37899826850537,9958.575494663133,12293.0,55.08412678990503,43.03654883316639,0.2663115845539281,200,4.226364846870839,3174,23.8580992092105,0.0024999999750434,4.326231691078562,8,0,-2.1310000000000002,308.515,0.04838709677419355,28,0.10714285714285714,-25.0,2.418999999999997,102.83833333333332,4.479197509971325,0.0,25.0,-22.0,0.0402283373150863,18.06245050918709,731285.8313618472,9624.50050887353,34944.73297391858,7.028842527302078
251,0 days 01:01:44.657000,12,0 days 00:01:38.206000,4.0,,,0 days 00:00:28.860000,0 days 00:00:41.659000,0 days 00:00:27.687000,0 days 01:00:35.377000,0 days 01:01:17.036000,0 days 01:01:44.723000,304.0,270.0,248.0,292.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:06.451000,2025-10-05 12:08:40.914,1,6.0,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True,98.206,28.86,41.659,27.687,3635.377,3677.036,3704.723,3704.657,3606.451,179.56437743973956,307.0,67.17666524730593,10076.92577492088,12328.0,58.53159523108686,43.45727816416924,0.23803009575923392,174,4.372093023255814,3196,46.402530819849176,0.0102777777610754,4.485636114911081,8,0,-1.0549999999999926,406.721,0.06451612903225806,28,0.14285714285714285,-24.0,1.3640000000000043,101.68025,4.328983897328945,0.0,25.0,-21.0,0.021095920042759897,17.70005825798399,684160.5839859383,10510.18945822494,31244.201674514683,3.788075748996705
252,0 days 01:03:22.701000,12,0 days 00:01:38.044000,5.0,,,0 days 00:00:28.850000,0 days 00:00:41.486000,0 days 00:00:27.708000,0 days 01:02:13.573000,0 days 01:02:55.059000,0 days 01:03:22.767000,307.0,271.0,246.0,296.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:01:44.657000,2025-10-05 12:10:19.120,1,6.0,False,,False,True,98.044,28.85,41.486,27.708,3733.573,3775.059,3802.767,3802.701,3704.657,176.6069316033324,309.0,66.69172924406524,10090.064954850566,12290.0,55.77559461354553,43.295179026575,0.2580213903743315,193,4.096256684491979,3064,64.46393515331704,0.0269444444202235,4.339572192513369,8,0,-0.16200000000000614,504.765,0.08064516129032258,28,0.17857142857142858,-23.0,1.2019999999999982,100.953,4.086506943588863,0.0,25.0,-20.0,0.015275586437906495,17.251578935236278,717915.7748979111,9850.35662304963,34085.13779944315,2.6977744492401445
253,0 days 01:05:00.434000,12,0 days 00:01:37.733000,6.0,,,0 days 00:00:28.674000,0 days 00:00:41.470000,0 days 00:00:27.589000,0 days 01:03:51.441000,0 days 01:04:32.911000,0 days 01:05:00.500000,308.0,270.0,249.0,293.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:03:22.701000,2025-10-05 12:11:57.164,1,6.0,False,,False,True,97.733,28.674,41.47,27.589,3831.441,3872.911,3900.5,3900.434,3802.701,178.79698229685505,309.0,66.5086982022727,10145.317438281678,12222.0,59.18912549977573,42.616513506382695,0.23583662714097497,179,4.318840579710145,3278,88.73276793966072,0.2411111110704951,4.413702239789196,8,0,-0.31099999999999284,602.498,0.0967741935483871,28,0.21428571428571427,-22.0,0.8910000000000053,98.9272,1.4927279390431538,-2.282199999999999,25.0,-19.0,0.011144200975416617,18.231674181204195,704649.9115650638,10582.837024149732,32004.659831137054,1.99254950451416
254,0 days 01:06:38.340000,12,0 days 00:01:37.906000,7.0,,,0 days 00:00:28.746000,0 days 00:00:41.610000,0 days 00:00:27.550000,0 days 01:05:29.246000,0 days 01:06:10.856000,0 days 01:06:38.406000,298.0,272.0,248.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:00.434000,2025-10-05 12:13:34.897,12,6.0,False,,False,True,97.906,28.746,41.61,27.55,3929.246,3970.856,3998.406,3998.34,3900.434,178.30026713295263,308.0,66.10927684089998,10079.722281021759,12101.0,56.99434430946551,42.71427107162609,0.24246575342465754,177,4.153424657534247,3032,109.88346933031698,0.0388888888883229,4.420547945205479,8,0,0.17300000000000182,700.404,0.11290322580645161,28,0.25,-21.0,1.0640000000000072,98.23,0.6021042268578017,-0.8534999999999983,25.0,-18.0,0.009018476839149431,16.910181164157144,666910.3148786449,10162.106815445179,31559.147282532616,1.6079968295526899
255,0 days 01:08:15.928000,12,0 days 00:01:37.588000,8.0,,,0 days 00:00:28.586000,0 days 00:00:41.430000,0 days 00:00:27.572000,0 days 01:07:06.992000,0 days 01:07:48.422000,0 days 01:08:15.994000,303.0,270.0,248.0,295.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:06:38.340000,2025-10-05 12:15:12.803,1,6.0,False,,False,True,97.588,28.586,41.43,27.572,4026.992,4068.422,4095.994,4095.928,3998.34,179.52141487713874,309.0,66.37244346643136,10091.550436539655,12138.0,56.71406315043413,43.54577320662924,0.24413793103448275,177,4.17103448275862,3024,121.41316403741999,0.6652777776907897,4.464827586206897,8,0,-0.31800000000001205,797.992,0.12903225806451613,28,0.2857142857142857,-20.0,0.7459999999999951,97.8954,0.24471166706970968,-0.31829999999999786,25.0,-17.0,0.00816905606405463,16.751475175718667,666272.4181860739,10181.388860197332,31775.290433253558,1.4665205028297574
256,0 days 01:09:53.664000,12,0 days 00:01:37.736000,9.0,,,0 days 00:00:28.617000,0 days 00:00:41.401000,0 days 00:00:27.718000,0 days 01:08:44.611000,0 days 01:09:26.012000,0 days 01:09:53.730000,308.0,263.0,248.0,297.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:15.928000,2025-10-05 12:16:50.391,1,6.0,False,,False,True,97.736,28.617,41.401,27.718,4124.611,4166.012,4193.73,4193.664,4095.928,180.39364106923495,310.0,64.4629929751411,10224.183348767157,12546.0,57.68835432564899,43.18143184462203,0.2396804260985353,180,1.6644474034620507,1250,141.41084302598526,0.0038888891067472,4.451398135818908,8,0,0.14800000000001035,895.728,0.14516129032258066,28,0.32142857142857145,-19.0,0.8940000000000055,97.8014,0.17627478549138562,-0.13740000000000094,25.0,-16.0,0.007021937225787879,6.891090518012678,669377.516335517,10406.61228409597,32470.85539246229,1.266712823519478
257,0 days 01:11:31.569000,12,0 days 00:01:37.905000,10.0,,,0 days 00:00:28.935000,0 days 00:00:41.294000,0 days 00:00:27.676000,0 days 01:10:22.665000,0 days 01:11:03.959000,0 days 01:11:31.635000,293.0,264.0,248.0,286.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:53.664000,2025-10-05 12:18:28.127,1,6.0,False,,False,True,97.905,28.935,41.294,27.676,4222.665,4263.959,4291.635,4291.569,4193.664,179.89046633419952,295.0,63.90883842840402,10227.966683582195,12642.0,57.735821852989915,43.532180148151376,0.2386206896551724,173,0.0,0,156.62299911214185,0.3274999999921419,4.424827586206897,7,0,0.16899999999999693,993.633,0.16129032258064516,28,0.35714285714285715,-18.0,1.0630000000000024,97.7736,0.13444813126270586,-0.07609999999999957,25.0,-15.0,0.006344251826400942,0.0,638340.4706877561,10386.123917322622,31121.050675816517,1.1412704195928625
258,0 days 01:13:09.184000,12,0 days 00:01:37.615000,11.0,,,0 days 00:00:28.785000,0 days 00:00:41.345000,0 days 00:00:27.485000,0 days 01:12:00.420000,0 days 01:12:41.765000,0 days 01:13:09.250000,294.0,263.0,249.0,287.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:11:31.569000,2025-10-05 12:20:06.032,1,6.0,False,,False,True,97.615,28.785,41.345,27.485,4320.42,4361.765,4389.25,4389.184,4291.569,180.01715833001072,297.0,63.935415479461234,10270.449808666075,12459.0,56.413401191969434,43.610671859061945,0.2592087312414734,190,0.0,0,175.2316770540916,0.0561111113420338,4.3669849931787175,7,0,-0.29000000000000625,1091.248,0.1774193548387097,28,0.39285714285714285,-17.0,0.7729999999999961,97.75,0.15250081967003795,0.01739999999999924,25.0,-14.0,0.005674348770414671,0.0,685294.7063254389,10155.380174309177,34203.260082702036,1.0214801410234395
259,0 days 01:14:46.799000,12,0 days 00:01:37.615000,12.0,,,0 days 00:00:28.873000,0 days 00:00:41.246000,0 days 00:00:27.496000,0 days 01:13:38.123000,0 days 01:14:19.369000,0 days 01:14:46.865000,295.0,263.0,248.0,288.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:13:09.184000,2025-10-05 12:21:43.647,1,6.0,False,,False,True,97.615,28.873,41.246,27.496,4418.123,4459.369,4486.865,4486.799,4389.184,180.42264530816945,297.0,64.24034398228763,10238.181399247724,12314.0,58.23295375938631,43.16666643857929,0.22933333333333333,172,0.0,0,207.8485486579399,0.0613888889565714,4.382666666666666,7,0,0.0,1188.863,0.1935483870967742,28,0.42857142857142855,-16.0,0.7729999999999961,97.6918,0.13226753191933086,-0.02650000000000148,25.0,-13.0,0.004788158722796959,0.0,643435.6566645117,10506.54356137679,31032.694993005145,0.8638922629224134
260,0 days 01:16:24.420000,12,0 days 00:01:37.621000,13.0,,,0 days 00:00:28.748000,0 days 00:00:41.280000,0 days 00:00:27.593000,0 days 01:15:15.613000,0 days 01:15:56.893000,0 days 01:16:24.486000,295.0,264.0,247.0,288.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:46.799000,2025-10-05 12:23:21.262,1,6.0,False,,False,True,97.621,28.748,41.28,27.593,4515.613,4556.893,4584.486,4584.42,4486.799,179.40761412251257,296.0,64.84698910780142,10196.140809445951,12373.0,57.68614328712503,43.526149126718494,0.24054054054054055,178,0.0,0,219.01353989286073,1.6086111111435455,4.4324324324324325,7,0,0.006000000000000227,1286.484,0.20967741935483872,28,0.4642857142857143,-15.0,0.7789999999999964,97.69839999999999,0.12649031583497253,-0.006700000000000728,25.0,-12.0,0.004545174812818187,0.0,665857.5415632059,10349.333335072495,31934.55531380724,0.8154389689374486
261,0 days 01:18:02.131000,12,0 days 00:01:37.711000,14.0,,,0 days 00:00:28.900000,0 days 00:00:41.284000,0 days 00:00:27.527000,0 days 01:16:53.386000,0 days 01:17:34.670000,0 days 01:18:02.197000,293.0,263.0,247.0,287.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:16:24.420000,2025-10-05 12:24:58.883,1,6.0,False,,False,True,97.711,28.9,41.284,27.527,4613.386,4654.67,4682.197,4682.131,4584.42,178.818851992194,296.0,64.57581298877635,10218.926375951218,12395.0,55.90216101578311,43.50056345552629,0.24420190995907232,179,0.0,0,226.88810747418052,1.3338888889702505,4.360163710777626,7,0,0.09000000000000341,1384.195,0.22580645161290322,28,0.5,-14.0,0.8689999999999998,97.6934,0.12511914321969575,-0.05200000000000245,25.0,-11.0,0.004388118410756906,0.0,646177.0216808376,9996.360256725116,32008.574506602727,0.7846782966173608
262,0 days 01:19:39.982000,12,0 days 00:01:37.851000,15.0,,,0 days 00:00:28.859000,0 days 00:00:41.342000,0 days 00:00:27.650000,0 days 01:18:31.056000,0 days 01:19:12.398000,0 days 01:19:40.048000,295.0,263.0,241.0,287.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:18:02.131000,2025-10-05 12:26:36.594,1,6.0,False,,False,True,97.851,28.859,41.342,27.65,4711.056,4752.398,4780.048,4779.982,4682.131,178.17067353422345,297.0,63.72207285966639,10203.833832930859,12477.0,56.488441288392345,42.58727909522883,0.23828647925033467,178,0.0,0,244.2346498087045,0.8013888888817746,4.322623828647925,7,0,0.14000000000000057,1482.046,0.24193548387096775,28,0.5357142857142857,-13.0,1.0090000000000003,97.68260000000001,0.10259044789857305,-0.038200000000000504,25.0,-10.0,0.0040777271922220245,0.0,640721.7817284105,10064.583631251302,31714.379889091775,0.726531400327016
263,0 days 01:21:17.687000,12,0 days 00:01:37.705000,16.0,,,0 days 00:00:29,0 days 00:00:41.159000,0 days 00:00:27.546000,0 days 01:20:09.048000,0 days 01:20:50.207000,0 days 01:21:17.753000,294.0,263.0,245.0,285.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:19:39.982000,2025-10-05 12:28:14.445,1,6.0,False,,False,True,97.705,29.0,41.159,27.546,4809.048,4850.207,4877.753,4877.687,4779.982,181.31903423302862,294.0,63.687756712067575,10304.605565352631,12503.0,57.75202440435067,43.18318249924345,0.22963951935914553,172,0.0,0,251.3131029974701,198.44611111107224,4.401869158878505,7,0,-0.1460000000000008,1579.751,0.25806451612903225,28,0.5714285714285714,-12.0,0.8629999999999995,97.7006,0.09540859500082355,0.05680000000000121,25.0,-9.0,0.003963329641306923,0.0,632632.6633417121,10471.541289999164,31186.87388808092,0.7186271029089071
264,0 days 01:22:55.216000,12,0 days 00:01:37.529000,17.0,,,0 days 00:00:28.846000,0 days 00:00:41.149000,0 days 00:00:27.534000,0 days 01:21:46.599000,0 days 01:22:27.748000,0 days 01:22:55.282000,294.0,264.0,248.0,286.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:21:17.687000,2025-10-05 12:29:52.150,1,6.0,False,,False,True,97.529,28.846,41.149,27.534,4906.599,4947.748,4975.282,4975.216,4877.687,178.72928626400454,296.0,64.62442340617447,10265.317749967153,12398.0,58.70594817775006,42.98249758088988,0.2442953020134228,182,0.0,0,263.54373981018824,203.94861111110367,4.347651006711409,7,0,-0.17600000000000193,1677.28,0.27419354838709675,28,0.6071428571428571,-11.0,0.6869999999999976,97.68339999999999,0.1194269651294445,0.041000000000001084,25.0,-8.0,0.0037800932303954956,0.0,690478.5253729739,10492.472217260905,32528.730100048826,0.6756133650799823
265,0 days 01:24:32.946000,12,0 days 00:01:37.730000,18.0,,,0 days 00:00:28.905000,0 days 00:00:41.293000,0 days 00:00:27.532000,0 days 01:23:24.187000,0 days 01:24:05.480000,0 days 01:24:33.012000,294.0,263.0,248.0,285.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:22:55.216000,2025-10-05 12:31:29.679,1,6.0,False,,False,True,97.73,28.905,41.293,27.532,5004.187,5045.48,5073.012,5072.946,4975.216,179.36603989233132,297.0,64.6218601367578,10249.952652327987,12357.0,57.1837774474328,43.35748515898657,0.24101198402130491,181,0.0,0,278.6429437545429,228.62472222217184,4.378162450066578,7,0,0.20100000000000762,1775.01,0.2903225806451613,28,0.6428571428571429,-10.0,0.8880000000000052,97.7052,0.11505737699092317,-0.018999999999999774,25.0,-7.0,0.00357598867532217,0.0,668853.2943622073,10256.827706830429,32465.253220511968,0.6414109273923614
266,0 days 01:26:10.650000,12,0 days 00:01:37.704000,19.0,,,0 days 00:00:28.984000,0 days 00:00:41.236000,0 days 00:00:27.484000,0 days 01:25:01.996000,0 days 01:25:43.232000,0 days 01:26:10.716000,295.0,264.0,249.0,287.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:24:32.946000,2025-10-05 12:33:07.409,1,6.0,False,,False,True,97.704,28.984,41.236,27.484,5101.996,5143.232,5170.716,5170.65,5072.946,179.64199691216353,297.0,65.09718307266937,10261.501099205065,12375.0,57.887491142141826,43.162924271327434,0.22853185595567868,165,0.0,0,313.7497988129605,247.90833333331105,4.357340720221607,7,0,-0.02600000000001046,1872.714,0.3064516129032258,28,0.6785714285714286,-9.0,0.8619999999999948,97.7038,0.11501173853147031,-0.028399999999999183,25.0,-6.0,0.003177126732952253,0.0,621771.5804020929,10399.024505009536,29640.929490506984,0.5707453907505609
267,0 days 01:27:48.394000,12,0 days 00:01:37.744000,20.0,,,0 days 00:00:28.799000,0 days 00:00:41.371000,0 days 00:00:27.574000,0 days 01:26:39.515000,0 days 01:27:20.886000,0 days 01:27:48.460000,294.0,263.0,248.0,287.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:26:10.650000,2025-10-05 12:34:45.113,1,5.0,False,,False,True,97.744,28.799,41.371,27.574,5199.515,5240.886,5268.46,5268.394,5170.65,178.7727242079026,297.0,64.48864531127093,10270.005894865979,12241.0,57.164687362059034,42.9699953474745,0.25474254742547425,188,0.0,0,309.93667148746636,1.0194444449734874,4.363143631436315,7,0,0.04000000000000625,1970.458,0.3225806451612903,28,0.7142857142857143,-8.0,0.902000000000001,97.6824,0.08742024937066392,-0.02690000000000055,25.0,-5.0,0.0032160889714814784,0.0,693056.9705528452,10219.486888208356,33609.272151085686,0.5749489867267354
268,0 days 01:29:25.860000,12,0 days 00:01:37.466000,21.0,,,0 days 00:00:28.834000,0 days 00:00:41.243000,0 days 00:00:27.389000,0 days 01:28:17.294000,0 days 01:28:58.537000,0 days 01:29:25.926000,295.0,264.0,246.0,287.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:27:48.394000,2025-10-05 12:36:22.857,1,4.0,False,,False,True,97.466,28.834,41.243,27.389,5297.294,5338.537,5365.926,5365.86,5268.394,179.65731478807083,296.0,64.80501574449974,10261.705058139836,12422.0,57.583157201577166,42.741997341215516,0.22837837837837838,169,0.0,0,268.26090914709954,0.6369444449519506,4.364864864864865,7,0,-0.2780000000000058,2067.924,0.3387096774193548,28,0.75,-7.0,0.6239999999999952,97.6346,0.12792888649567735,0.025300000000000013,25.0,-4.0,0.003713869953004175,0.0,630653.4821321898,10345.235399854717,30362.08619918397,0.6672239032288289
269,0 days 01:31:02.702000,12,0 days 00:01:36.842000,22.0,,,0 days 00:00:28.638000,0 days 00:00:40.928000,0 days 00:00:27.276000,0 days 01:29:54.564000,0 days 01:30:35.492000,0 days 01:31:02.768000,292.0,263.0,249.0,286.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:29:25.860000,2025-10-05 12:38:00.323,1,4.0,False,,False,True,96.842,28.638,40.928,27.276,5394.564,5435.492,5462.768,5462.702,5365.86,180.06561290813906,295.0,63.4158204429763,10318.133099672054,12413.0,58.84084994221704,42.404444077823534,0.22281879194630871,166,0.0,0,189.6335115970499,0.2030555561213987,4.355704697986577,7,0,-0.6239999999999952,2164.766,0.3548387096774194,28,0.7857142857142857,-6.0,0.0,97.49719999999999,0.3834490839733587,-0.011200000000000898,25.0,-3.0,0.0052456674150437,0.0,619419.1685915261,10595.21370888115,29890.891742751082,0.9445643182020973
270,0 days 01:32:39.878000,12,0 days 00:01:37.176000,23.0,,,0 days 00:00:28.693000,0 days 00:00:41.139000,0 days 00:00:27.344000,0 days 01:31:31.461000,0 days 01:32:12.600000,0 days 01:32:39.944000,292.0,264.0,249.0,287.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:31:02.702000,2025-10-05 12:39:37.165,1,4.0,False,,False,True,97.176,28.693,41.139,27.344,5491.461,5532.6,5559.944,5559.878,5462.702,178.98314381237833,294.0,63.838663789964485,10266.585168891583,12399.0,57.54924008051368,42.9789188024356,0.23705722070844687,174,0.0,0,143.51365715621242,1.4797222227061866,4.361035422343324,7,0,0.3340000000000032,2261.942,0.3709677419354839,28,0.8214285714285714,-5.0,0.3340000000000032,97.3864,0.37938212925755116,-0.20140000000000102,25.0,-2.0,0.0069197612161945865,0.0,639252.7864630079,10300.343913623667,31143.06702335383,1.2385206169054737
271,0 days 01:34:16.849000,12,0 days 00:01:36.971000,24.0,,,0 days 00:00:28.728000,0 days 00:00:40.970000,0 days 00:00:27.273000,0 days 01:33:08.672000,0 days 01:33:49.642000,0 days 01:34:16.915000,293.0,264.0,248.0,287.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:32:39.878000,2025-10-05 12:41:14.341,1,4.0,False,,False,True,96.971,28.728,40.97,27.273,5588.672,5629.642,5656.915,5656.849,5559.878,182.909552414328,295.0,64.4203382227997,10352.220480404847,12411.0,59.89551083297157,43.038355130212,0.22944297082228116,173,0.0,0,102.14124770970061,1.3600000004516914,4.441644562334218,7,0,-0.2049999999999983,2358.913,0.3870967741935484,28,0.8571428571428571,-4.0,0.1290000000000049,97.23979999999999,0.3674074033004475,-0.19579999999999842,25.0,-1.0,0.009695442145654288,0.0,667518.6083985188,10955.461078086364,31643.352567678743,1.7733889833206375
272,0 days 01:35:59.196000,12,0 days 00:01:42.347000,25.0,,0 days 01:35:53.444000,0 days 00:00:28.581000,0 days 00:00:40.964000,0 days 00:00:32.802000,0 days 01:34:45.496000,0 days 01:35:26.460000,0 days 01:35:59.262000,293.0,264.0,0.0,286.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:34:16.849000,2025-10-05 12:42:51.312,1,5.0,False,,False,False,102.347,28.581,40.964,32.802,5685.496,5726.46,5759.262,5759.196,5656.849,170.9413550208905,295.0,67.43385353744844,10080.784941596701,12565.0,57.53868157593351,41.584423609212564,0.23237597911227154,178,0.0,0,217.81430838576244,0.9883333338657394,4.1122715404699735,7,1,5.375999999999991,2461.2599999999998,0.4032258064516129,28,0.8928571428571429,-3.0,5.5049999999999955,98.16040000000001,2.352217315640722,-0.18359999999999843,25.0,0.0,0.004570085052377072,0.0,690649.7946510302,9835.740194705622,30427.56119371851,0.7812165314140541
