Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
104,0 days 01:43:21.817000,10,0 days 00:01:15.769000,34.0,,,0 days 00:00:19.162000,0 days 00:00:39.601000,0 days 00:00:17.006000,0 days 01:42:25.312000,0 days 01:43:04.913000,0 days 01:43:21.919000,304.0,247.0,325.0,330.0,False,MEDIUM,16.0,True,Alpine,0 days 01:42:06.048000,2025-11-09 17:48:25.647,1,10.0,False,,False,True,75.769,19.162,39.601,17.006,6145.312,6184.913,6201.919,6201.817,6126.048,201.4255066968429,333.0,75.69413458291001,9969.81047807708,11928.0,63.59445005280535,42.74491912522406,0.22980251346499103,128.0,1.4398563734290843,802.0,119.28050718822536,1.442222222685814,5.140035906642729,8.0,0,1.0320000000000107,1216.7450000000001,0.4788732394366197,28,0.5714285714285714,-12.0,1.7420000000000044,75.18299999999999,0.3712000808189581,-0.08320000000000079,34.0,0.0,0.008313899096177848,3.9619513029111184,616157.0382109692,12809.544324993385,25782.46485719589,1.6746313380740472
105,0 days 01:44:37.489000,10,0 days 00:01:15.672000,35.0,,,0 days 00:00:19.166000,0 days 00:00:39.486000,0 days 00:00:17.020000,0 days 01:43:41.085000,0 days 01:44:20.571000,0 days 01:44:37.591000,321.0,251.0,324.0,313.0,False,MEDIUM,17.0,True,Alpine,0 days 01:43:21.817000,2025-11-09 17:49:41.416,1,8.0,False,,False,True,75.672,19.166,39.486,17.02,6221.085,6260.571,6277.591,6277.489,6201.817,201.14218275917096,325.0,75.33163896236312,9969.800600089546,11904.0,62.95248146951551,42.88722221598325,0.20640569395017794,116.0,2.5338078291814945,1424.0,106.07012481155925,2.0477777780615725,5.133451957295374,8.0,0,-0.09700000000000841,1292.417,0.49295774647887325,28,0.6071428571428571,-11.0,1.644999999999996,75.2834,0.4300317430143894,0.07980000000000019,34.0,1.0,0.009339673431407455,7.04454647002863,550108.378278182,12662.399532884612,23332.493200063833,1.8786023002511316
106,0 days 01:45:52.511000,10,0 days 00:01:15.022000,36.0,,,0 days 00:00:19.060000,0 days 00:00:38.923000,0 days 00:00:17.039000,0 days 01:44:56.651000,0 days 01:45:35.574000,0 days 01:45:52.613000,321.0,248.0,324.0,312.0,False,MEDIUM,18.0,True,Alpine,0 days 01:44:37.489000,2025-11-09 17:50:57.088,1,8.0,False,,False,True,75.022,19.06,38.923,17.039,6296.651,6335.574,6352.613,6352.511,6277.489,202.31183722452576,328.0,75.77782413870762,10042.893204962444,11963.0,63.00368909533601,42.87198690760874,0.22866894197952217,134.0,2.546075085324232,1492.0,127.9116699488732,1.1558333334105555,5.13481228668942,8.0,0,-0.6499999999999915,1367.439,0.5070422535211268,28,0.6428571428571429,-10.0,0.9950000000000045,75.2604,0.4427079172547009,0.1736999999999995,34.0,2.0,0.007757249598865668,7.338480731706349,639753.8512957285,12746.392092800246,27109.78618808645,1.5693834181557287
107,0 days 01:47:07.565000,10,0 days 00:01:15.054000,37.0,,,0 days 00:00:18.987000,0 days 00:00:38.967000,0 days 00:00:17.100000,0 days 01:46:11.600000,0 days 01:46:50.567000,0 days 01:47:07.667000,321.0,246.0,322.0,320.0,False,MEDIUM,19.0,True,Alpine,0 days 01:45:52.511000,2025-11-09 17:52:12.110,1,7.0,False,,False,True,75.054,18.987,38.967,17.1,6371.6,6410.567,6427.667,6427.565,6352.511,204.16465753790925,327.0,73.82450464241579,10164.108738824138,11922.0,66.2353759824388,42.03877158397733,0.17717206132879046,104.0,2.5996592844974447,1526.0,127.4849243494995,1.8380555562034715,5.1192504258943785,8.0,0,0.031999999999996476,1442.493,0.5211267605633803,28,0.6785714285714286,-9.0,1.027000000000001,75.2508,0.4474960335019693,0.07750000000000057,34.0,3.0,0.0077830142723969735,7.437928239263304,508538.55745760165,13522.922854349275,21233.124383942562,1.589016443536588
108,0 days 01:48:22.952000,10,0 days 00:01:15.387000,38.0,,,0 days 00:00:19.377000,0 days 00:00:38.866000,0 days 00:00:17.144000,0 days 01:47:27.044000,0 days 01:48:05.910000,0 days 01:48:23.054000,320.0,249.0,307.0,303.0,False,MEDIUM,20.0,True,Alpine,0 days 01:47:07.565000,2025-11-09 17:53:27.164,1,7.0,False,,False,True,75.387,19.377,38.866,17.144,6447.044,6485.91,6503.054,6502.952,6427.565,200.73235660337622,322.0,74.1565329605464,10044.520691214935,11951.0,63.323331976658366,42.35567166327386,0.20141342756183744,114.0,1.4840989399293287,840.0,135.14194771408555,0.9088888890692032,5.079505300353357,8.0,0,0.3329999999999984,1517.88,0.5352112676056338,28,0.7142857142857143,-8.0,1.3599999999999994,75.3808,0.3431729884474947,-0.011299999999998533,34.0,4.0,0.007345274669495108,4.163932916579737,535325.6180584504,12711.041655652563,22883.48865278489,1.4744342943068385
109,0 days 01:49:41.415000,10,0 days 00:01:18.463000,39.0,,0 days 01:49:38.646000,0 days 00:00:19.021000,0 days 00:00:38.481000,0 days 00:00:20.961000,0 days 01:48:42.075000,0 days 01:49:20.556000,0 days 01:49:41.517000,306.0,249.0,0.0,303.0,False,MEDIUM,21.0,True,Alpine,0 days 01:48:22.952000,2025-11-09 17:54:42.551,1,8.0,False,,False,False,78.463,19.021,38.481,20.961,6522.075,6560.556,6581.517,6581.415,6502.952,193.85156639997425,310.0,73.60908835150767,9957.80991353052,11898.0,63.658727000983255,43.15995847549162,0.22030981067125646,128.0,0.0,0.0,235.7357706287776,2.6472222221200354,4.920826161790017,8.0,1,3.0759999999999934,1596.343,0.5492957746478874,28,0.75,-7.0,4.435999999999993,75.9196,1.4464440189651075,-0.13820000000000052,34.0,5.0,0.004224118718282281,0.0,599790.190100465,12340.343944168939,24813.000499196703,0.8188520301984716
110,0 days 01:51:13.822000,10,0 days 00:01:32.407000,40.0,0 days 01:50:02.264000,,0 days 00:00:37.588000,0 days 00:00:38.119000,0 days 00:00:16.700000,0 days 01:50:19.105000,0 days 01:50:57.224000,0 days 01:51:13.924000,299.0,259.0,326.0,303.0,False,MEDIUM,7.0,False,Alpine,0 days 01:49:41.415000,2025-11-09 17:56:01.014,1,16.0,False,,False,False,92.407,37.588,38.119,16.7,6619.105,6657.224,6673.924,6673.822,6581.415,165.79459228124034,327.0,86.11491548575538,9482.758877224549,11906.0,65.32311850054471,41.299225874006886,0.20699708454810495,142.0,0.8279883381924198,568.0,125.62484463162653,0.183333333756309,4.183673469387755,8.0,0,13.944000000000003,92.407,0.5633802816901409,28,0.25,-21.0,18.670999999999992,92.407,0.0,0.0,34.0,6.0,0.007897344339566001,3.405386183277861,798791.8657095355,10830.219798336959,23542.83210393613,1.3093369848829062
111,0 days 01:52:28.596000,10,0 days 00:01:14.774000,41.0,,,0 days 00:00:18.871000,0 days 00:00:39.059000,0 days 00:00:16.844000,0 days 01:51:32.795000,0 days 01:52:11.854000,0 days 01:52:28.698000,320.0,241.0,325.0,325.0,False,MEDIUM,8.0,False,Alpine,0 days 01:51:13.822000,2025-11-09 17:57:33.421,1,15.0,False,,False,True,74.774,18.871,39.059,16.844,6692.795,6731.854,6748.698,6748.596,6673.822,203.08965511815867,333.0,75.85286509365282,10100.121253195819,12264.0,62.85732436134453,42.620285865493535,0.22540250447227192,126.0,2.483005366726297,1388.0,132.6758497954572,0.0302777782781049,5.107334525939177,8.0,0,-17.632999999999996,167.18099999999998,0.5774647887323944,28,0.2857142857142857,-20.0,1.0379999999999967,83.59049999999999,12.468413872662385,0.0,34.0,7.0,0.0074807828155208315,6.800932654800219,600756.4262610595,12765.672326195694,25589.29654488799,1.5192696020179737
112,0 days 01:53:42.332000,10,0 days 00:01:13.736000,42.0,,,0 days 00:00:18.923000,0 days 00:00:37.880000,0 days 00:00:16.933000,0 days 01:52:47.621000,0 days 01:53:25.501000,0 days 01:53:42.434000,299.0,253.0,307.0,329.0,True,MEDIUM,9.0,False,Alpine,0 days 01:52:28.596000,2025-11-09 17:58:48.195,1,15.0,False,,False,True,73.736,18.923,37.88,16.933,6767.621,6805.501,6822.434,6822.332,6748.596,208.09031149705024,330.0,71.92897557624833,10202.606872147824,11893.0,68.69732647483326,41.57657731405347,0.18246869409660108,102.0,0.38640429338103754,216.0,109.59985231476806,0.4022222228522878,5.268336314847943,8.0,0,-1.0379999999999967,240.917,0.5915492957746479,28,0.32142857142857145,-19.0,0.0,80.30566666666667,10.492905333287496,0.0,34.0,8.0,0.00904160339341134,1.0330464307670575,504015.48845250765,14295.24806516261,21225.211772699124,1.8814700665677524
113,0 days 01:54:56.361000,10,0 days 00:01:14.029000,43.0,,,0 days 00:00:19.045000,0 days 00:00:37.990000,0 days 00:00:16.994000,0 days 01:54:01.479000,0 days 01:54:39.469000,0 days 01:54:56.463000,307.0,252.0,308.0,301.0,False,MEDIUM,10.0,False,Alpine,0 days 01:53:42.332000,2025-11-09 18:00:01.931,1,14.0,False,,False,True,74.029,19.045,37.99,16.994,6841.479,6879.469,6896.463,6896.361,6822.332,206.09565850805595,309.0,71.3020196799887,10132.542773441848,12086.0,67.23201503209577,41.69087846029141,0.17168141592920355,97.0,0.0,0.0,56.16025536311406,0.0205555556167382,5.251327433628319,8.0,0,0.29299999999999216,314.946,0.6056338028169014,28,0.35714285714285715,-18.0,0.29299999999999216,78.7365,9.124135264962552,0.0,34.0,9.0,0.017494673416824997,0.0,464996.51051754755,13856.226410863295,19991.278875281427,3.6055762382239287
114,0 days 01:56:10.642000,10,0 days 00:01:14.281000,44.0,,,0 days 00:00:19.190000,0 days 00:00:38.199000,0 days 00:00:16.892000,0 days 01:55:15.653000,0 days 01:55:53.852000,0 days 01:56:10.744000,308.0,251.0,310.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:54:56.361000,2025-11-09 18:01:15.960,1,14.0,False,,False,True,74.281,19.19,38.199,16.892,6915.653,6953.852,6970.744,6970.642,6896.361,203.93774369662668,311.0,70.61432507238844,10153.374353140196,11982.0,65.3292315685209,41.8904394473456,0.18181818181818182,100.0,0.0,0.0,87.39253258950859,0.4397222223342396,5.165454545454545,8.0,0,0.25200000000000955,389.227,0.6197183098591549,28,0.39285714285714285,-17.0,0.5450000000000017,77.8454,8.149090703876105,0.0,34.0,10.0,0.011313172851873814,0.0,461317.95947088755,13323.096083518587,20393.774369662668,2.307182945461077
115,0 days 01:57:24.770000,10,0 days 00:01:14.128000,45.0,,,0 days 00:00:18.949000,0 days 00:00:38.157000,0 days 00:00:17.022000,0 days 01:56:29.693000,0 days 01:57:07.850000,0 days 01:57:24.872000,308.0,250.0,312.0,304.0,False,MEDIUM,12.0,False,Alpine,0 days 01:56:10.642000,2025-11-09 18:02:30.241,1,14.0,False,,False,True,74.128,18.949,38.157,17.022,6989.693,7027.85,7044.872,7044.77,6970.642,205.99069815069126,312.0,71.60055185410141,10177.744590070768,12178.0,66.9154615518097,41.77859839577441,0.16785714285714284,94.0,0.0,0.0,116.50834729415179,0.0427777782897464,5.2125,8.0,0,-0.1530000000000058,463.355,0.6338028169014085,28,0.42857142857142855,-16.0,0.3919999999999959,74.18960000000001,0.3824974509719859,-3.6996999999999987,34.0,11.0,0.008510033738256555,0.0,450371.2936200591,13783.962642133018,19363.12562616498,1.7529877910294045
116,0 days 01:58:38.883000,10,0 days 00:01:14.113000,46.0,,,0 days 00:00:19.042000,0 days 00:00:38.294000,0 days 00:00:16.777000,0 days 01:57:43.914000,0 days 01:58:22.208000,0 days 01:58:38.985000,309.0,252.0,329.0,304.0,False,MEDIUM,13.0,False,Alpine,0 days 01:57:24.770000,2025-11-09 18:03:44.369,1,13.0,False,,False,True,74.113,19.042,38.294,16.777,7063.914,7102.208,7118.985,7118.883,7044.77,203.6518071568687,328.0,73.49147531556888,10113.213117733858,11907.0,64.51015765711772,42.54484644406842,0.1813186813186813,99.0,1.043956043956044,570.0,164.07262682390947,0.1872222226520534,5.188644688644689,8.0,0,-0.015000000000000568,537.468,0.647887323943662,28,0.4642857142857143,-15.0,0.37699999999999534,74.0574,0.20135615212868854,-0.07469999999999999,34.0,12.0,0.006057939582355745,2.785218503167609,469353.7192470908,13137.610186846534,20161.528908530003,1.233710343593874
117,0 days 01:59:53.330000,10,0 days 00:01:14.447000,47.0,,,0 days 00:00:18.786000,0 days 00:00:38.768000,0 days 00:00:16.893000,0 days 01:58:57.771000,0 days 01:59:36.539000,0 days 01:59:53.432000,326.0,248.0,327.0,325.0,False,MEDIUM,14.0,False,Alpine,0 days 01:58:38.883000,2025-11-09 18:04:58.482,1,13.0,False,,False,True,74.447,18.786,38.768,16.893,7137.771,7176.539,7193.432,7193.33,7118.883,203.30888021122445,333.0,75.82668567645258,10105.202436481532,11955.0,63.79971398826005,42.505114820318404,0.1967509025270758,109.0,2.6173285198555956,1450.0,183.43954450489426,1.996666667342652,5.122743682310469,8.0,0,0.3340000000000032,611.915,0.6619718309859155,28,0.5,-14.0,0.7109999999999985,74.1996,0.16550166162328786,0.08529999999999945,34.0,13.0,0.005421830783004694,7.097097289657305,527311.5736130553,12971.048408749544,22160.667943023465,1.1023063451874306
118,0 days 02:01:07.937000,10,0 days 00:01:14.607000,48.0,,,0 days 00:00:18.981000,0 days 00:00:38.737000,0 days 00:00:16.889000,0 days 02:00:12.413000,0 days 02:00:51.150000,0 days 02:01:08.039000,324.0,251.0,328.0,318.0,False,MEDIUM,15.0,False,Alpine,0 days 01:59:53.330000,2025-11-09 18:06:12.929,1,12.0,False,,False,True,74.607,18.981,38.737,16.889,7212.413,7251.15,7268.039,7267.937,7193.33,202.76390489281272,331.0,76.12946524074738,10081.647330644151,11900.0,65.66992388954915,41.63077329489221,0.18181818181818182,102.0,2.6880570409982174,1508.0,156.59650302362348,1.8761111117491964,5.128342245989304,8.0,0,0.1599999999999966,686.522,0.676056338028169,28,0.5357142857142857,-13.0,0.8709999999999951,74.3152,0.21190611128532075,0.06680000000000064,34.0,14.0,0.00634531846084238,7.400721932538853,509940.4511874197,13315.490201858795,20681.918299066896,1.2866015489088531
119,0 days 02:02:23.023000,10,0 days 00:01:15.086000,49.0,,,0 days 00:00:18.977000,0 days 00:00:39.234000,0 days 00:00:16.875000,0 days 02:01:27.016000,0 days 02:02:06.250000,0 days 02:02:23.125000,327.0,250.0,326.0,316.0,False,MEDIUM,16.0,False,Alpine,0 days 02:01:07.937000,2025-11-09 18:07:27.536,1,12.0,False,,False,True,75.086,18.977,39.234,16.875,7287.016,7326.25,7343.125,7343.023,7267.937,204.18287291853926,331.0,76.85047026066177,10089.458406242795,11970.0,64.1349221635569,42.64417574153175,0.19156414762741653,109.0,2.59402460456942,1476.0,148.46526953554292,0.065833334083436,5.203866432337434,8.0,0,0.4789999999999992,761.608,0.6901408450704225,28,0.5714285714285714,-12.0,1.3499999999999943,74.47619999999999,0.40092854725008614,0.09709999999999895,34.0,15.0,0.0066905174901665,7.193582870759367,537239.0831956313,13095.252661761944,22255.93314812078,1.3660890824539307
120,0 days 02:03:37.599000,10,0 days 00:01:14.576000,50.0,,,0 days 00:00:18.956000,0 days 00:00:38.763000,0 days 00:00:16.857000,0 days 02:02:42.081000,0 days 02:03:20.844000,0 days 02:03:37.701000,325.0,250.0,329.0,320.0,False,MEDIUM,17.0,False,Alpine,0 days 02:02:23.023000,2025-11-09 18:08:42.622,1,12.0,False,,False,True,74.576,18.956,38.763,16.857,7362.081,7400.844,7417.701,7417.599,7343.023,205.50731647061355,331.0,74.87665151743393,10163.131419564941,12066.0,65.61257808175687,42.07868365452795,0.18932874354561102,110.0,2.6368330464716006,1532.0,137.89769077140718,0.4977777781605255,5.187607573149742,8.0,0,-0.5100000000000051,836.184,0.704225352112676,28,0.6071428571428571,-11.0,0.8399999999999892,74.5658,0.35055341960971215,0.24099999999999966,34.0,16.0,0.0071995437393251125,7.4186233504129,540413.5158606946,13483.86484830045,22605.80481176749,1.4795589136815102
121,0 days 02:04:52.477000,10,0 days 00:01:14.878000,51.0,,,0 days 00:00:18.970000,0 days 00:00:38.891000,0 days 00:00:17.017000,0 days 02:03:56.671000,0 days 02:04:35.562000,0 days 02:04:52.579000,327.0,250.0,328.0,322.0,False,MEDIUM,18.0,False,Alpine,0 days 02:03:37.599000,2025-11-09 18:09:57.198,1,12.0,False,,False,True,74.878,18.97,38.891,17.017,7436.671,7475.562,7492.579,7492.477,7417.599,202.50579050733788,332.0,76.91527986036407,10046.257487874924,11859.0,63.16748649830937,42.65817525240118,0.18983050847457628,112.0,2.613559322033898,1542.0,134.59437497051417,7.361111111444188,5.105084745762712,8.0,0,0.3020000000000067,911.062,0.7183098591549296,28,0.6428571428571429,-10.0,1.141999999999996,74.7188,0.25833447311587765,0.15649999999999836,34.0,17.0,0.00737493719940415,7.577179971910429,544157.0290344423,12791.781787701731,22680.648536821842,1.49346748750731
122,0 days 02:06:07.435000,10,0 days 00:01:14.958000,52.0,,,0 days 00:00:18.909000,0 days 00:00:39.165000,0 days 00:00:16.884000,0 days 02:05:11.488000,0 days 02:05:50.653000,0 days 02:06:07.537000,325.0,252.0,326.0,319.0,False,MEDIUM,19.0,False,Alpine,0 days 02:04:52.477000,2025-11-09 18:11:12.076,1,11.0,False,,False,True,74.958,18.909,39.165,16.884,7511.488,7550.653,7567.537,7567.435,7492.477,205.52657561017597,330.0,76.78802918449644,10103.304018669447,11778.0,64.15485738006635,42.70373966961455,0.19223985890652556,109.0,2.7372134038800704,1552.0,150.6310361420964,0.780833333847113,5.201058201058201,8.0,0,0.0799999999999983,986.02,0.7323943661971831,28,0.6785714285714286,-9.0,1.2219999999999942,74.821,0.2225219090338192,0.0830999999999989,34.0,18.0,0.006594955923554334,7.514771381913766,536969.4316302238,13185.528146084262,22402.39674150918,1.3554387072681677
123,0 days 02:07:22.215000,10,0 days 00:01:14.780000,53.0,,,0 days 00:00:19.057000,0 days 00:00:38.739000,0 days 00:00:16.984000,0 days 02:06:26.594000,0 days 02:07:05.333000,0 days 02:07:22.317000,324.0,252.0,326.0,313.0,False,MEDIUM,20.0,False,Alpine,0 days 02:06:07.435000,2025-11-09 18:12:27.034,1,11.0,False,,False,True,74.78,19.057,38.739,16.984,7586.594,7625.333,7642.317,7642.215,7567.435,205.14526523813242,329.0,76.16050005736697,10097.701910807918,11861.0,64.11057051797121,42.83814533043739,0.18214285714285713,102.0,2.5535714285714284,1430.0,151.0834919612615,3.040833333536284,5.192857142857143,8.0,0,-0.17799999999999727,1060.8,0.7464788732394366,28,0.7142857142857143,-8.0,1.043999999999997,74.85560000000001,0.19232992486884143,0.04939999999999998,34.0,19.0,0.006575335607461714,6.936855902793157,498034.6971804011,13151.979993477196,20924.817054289506,1.3488989672224698
124,0 days 02:08:36.768000,10,0 days 00:01:14.553000,54.0,,,0 days 00:00:18.920000,0 days 00:00:38.623000,0 days 00:00:17.010000,0 days 02:07:41.237000,0 days 02:08:19.860000,0 days 02:08:36.870000,324.0,252.0,327.0,317.0,False,MEDIUM,21.0,False,Alpine,0 days 02:07:22.215000,2025-11-09 18:13:41.814,1,11.0,False,,False,True,74.553,18.92,38.623,17.01,7661.237,7699.86,7716.87,7716.768,7642.215,202.94962852203113,330.0,74.97313246024059,10112.961898429421,11862.0,65.65987796603054,41.93845884569478,0.18330308529945555,101.0,2.4319419237749544,1340.0,143.78286535092062,2.0099999999220017,5.11978221415608,8.0,0,-0.22700000000000387,1135.353,0.7605633802816901,28,0.75,-7.0,0.8169999999999931,74.749,0.180019443394478,-0.02299999999999898,34.0,20.0,0.006906894663095859,6.570249770546897,497195.39953511447,13325.647842007795,20497.912480725143,1.401751706116104
125,0 days 02:09:51.302000,10,0 days 00:01:14.534000,55.0,,,0 days 00:00:18.990000,0 days 00:00:38.580000,0 days 00:00:16.964000,0 days 02:08:55.860000,0 days 02:09:34.440000,0 days 02:09:51.404000,323.0,252.0,326.0,319.0,False,MEDIUM,22.0,False,Alpine,0 days 02:08:36.768000,2025-11-09 18:14:56.367,1,10.0,False,,False,True,74.534,18.99,38.58,16.964,7735.86,7774.44,7791.404,7791.302,7716.768,206.1184828437748,331.0,75.92765449763668,10169.084749080917,11827.0,65.79750170711273,42.10167317949866,0.1767857142857143,99.0,2.7214285714285715,1524.0,111.61859184304353,1.0291666663542856,5.2125,8.0,0,-0.018999999999991246,1209.887,0.7746478873239436,28,0.7857142857142857,-6.0,0.7980000000000018,74.7406,0.19076897022329614,-0.014399999999999125,34.0,21.0,0.008879528536404535,7.358107200647669,494589.1476661062,13562.08122678076,20405.729801533707,1.830234950291707
126,0 days 02:11:05.820000,10,0 days 00:01:14.518000,56.0,,,0 days 00:00:19.080000,0 days 00:00:38.552000,0 days 00:00:16.886000,0 days 02:10:10.484000,0 days 02:10:49.036000,0 days 02:11:05.922000,322.0,253.0,325.0,315.0,False,MEDIUM,23.0,False,Alpine,0 days 02:09:51.302000,2025-11-09 18:16:10.901,1,10.0,False,,False,True,74.518,19.08,38.552,16.886,7810.484,7849.036,7865.922,7865.82,7791.302,203.43315696128653,329.0,75.53272114969008,10096.690378407155,11888.0,64.43155649415579,42.68689655238412,0.19156414762741653,109.0,2.6080843585237257,1484.0,210.04376692669265,2.3872222220525146,5.126537785588752,8.0,0,-0.016000000000005343,1284.405,0.7887323943661971,28,0.8214285714285714,-5.0,0.7819999999999965,74.6686,0.19385767975517196,-0.10929999999999894,34.0,22.0,0.00473835363423624,7.259096430629523,530469.2961005793,13107.514945535595,22174.21410878023,0.9639382386116634
127,0 days 02:12:20.178000,10,0 days 00:01:14.358000,57.0,,,0 days 00:00:18.841000,0 days 00:00:38.542000,0 days 00:00:16.975000,0 days 02:11:24.763000,0 days 02:12:03.305000,0 days 02:12:20.280000,322.0,253.0,325.0,321.0,False,MEDIUM,24.0,False,Alpine,0 days 02:11:05.820000,2025-11-09 18:17:25.419,1,10.0,False,,False,True,74.358,18.841,38.542,16.975,7884.763,7923.305,7940.28,7940.178,7865.82,202.7488931343086,329.0,74.0746345375364,10184.855606728963,11926.0,65.38971869142436,42.29215002008151,0.18018018018018017,100.0,2.497297297297297,1386.0,180.72396532483344,2.2569444443797693,5.07027027027027,8.0,0,-0.1599999999999966,1358.763,0.8028169014084507,28,0.8571428571428571,-4.0,0.6219999999999999,74.54860000000001,0.15086682869359191,-0.11259999999999906,34.0,23.0,0.00550285152655837,6.802490942055656,484371.9514579572,13257.693087050098,20274.88931343086,1.1156970560921498
