Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
275,0 days 02:43:15.797000,44,0 days 00:02:12.214000,12.0,0 days 02:41:23.170000,,0 days 00:00:49.518000,0 days 00:00:52.978000,0 days 00:00:29.718000,0 days 02:41:53.189000,0 days 02:42:46.167000,0 days 02:43:15.885000,302.0,201.0,219.0,267.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:41:03.583000,2025-07-27 14:46:31.553,1,17.0,False,,False,False,132.214,49.518,52.978,29.718,9713.189,9766.167,9795.885,9795.797,9663.583,185.83929740674253,313.0,90.38948241389258,9538.412768569877,12027.0,64.22277050705937,35.96040091295262,0.2890231621349446,287,0.6706948640483383,666,131.99873937799902,0.1758333334000781,4.783484390735146,8,0,0.0,132.214,0.2727272727272727,28,0.03571428571428571,-27.0,25.679999999999993,132.214,0.0,0.0,0.0,0.0,0.0075188682590281945,3.56456061034174,1666053.0767866394,11935.114548546379,53335.878355735105,1.3973011945516571
276,0 days 02:45:06.847000,44,0 days 00:01:51.050000,13.0,,,0 days 00:00:32.496000,0 days 00:00:49.245000,0 days 00:00:29.309000,0 days 02:43:48.381000,0 days 02:44:37.626000,0 days 02:45:06.935000,307.0,205.0,220.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:43:15.797000,2025-07-27 14:48:43.767,1,9.0,False,,False,True,111.05,32.496,49.245,29.309,9828.381,9877.626,9906.935,9906.847,9795.797,225.62929940636775,323.0,74.18872620889836,10323.62532916353,11959.0,72.84546631650566,36.20497640274558,0.23741007194244604,198,0.0,0,76.9682500509352,0.0569444446737179,5.800959232613909,8,0,-21.164,243.264,0.29545454545454547,28,0.07142857142857142,-26.0,4.515999999999991,121.632,14.965207917032098,0.0,0.0,0.0,0.012825733543419517,0.0,1070053.8465107237,16436.071529923334,44674.60128246081,2.893861273774496
277,0 days 02:46:56.411000,44,0 days 00:01:49.564000,14.0,,,0 days 00:00:31.986000,0 days 00:00:48.479000,0 days 00:00:29.099000,0 days 02:45:38.921000,0 days 02:46:27.400000,0 days 02:46:56.499000,311.0,204.0,221.0,307.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:45:06.847000,2025-07-27 14:50:34.817,1,7.0,False,,False,True,109.564,31.986,48.479,29.099,9938.921,9987.4,10016.499,10016.411,9906.847,227.32994182389263,319.0,75.36744236714404,10200.857786375387,12125.0,72.76900985622713,37.13149594120476,0.2100238663484487,176,0.3723150357995227,312,88.36016799608163,0.0572222225455334,5.957040572792363,8,0,-1.4860000000000042,352.828,0.3181818181818182,28,0.10714285714285714,-25.0,3.029999999999987,117.60933333333332,12.669817099442815,0.0,0.0,0.0,0.011190668308097286,1.3664436538973097,965256.8915357869,16542.57477719838,40010.0697610051,2.5439739754502346
278,0 days 02:48:44.998000,44,0 days 00:01:48.587000,15.0,,,0 days 00:00:31.327000,0 days 00:00:48.163000,0 days 00:00:29.097000,0 days 02:47:27.826000,0 days 02:48:15.989000,0 days 02:48:45.086000,330.0,205.0,222.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:46:56.411000,2025-07-27 14:52:24.381,1,7.0,False,,False,True,108.587,31.327,48.163,29.097,10047.826,10095.989,10125.086,10124.998,10016.411,230.21815011401105,333.0,75.2048003848667,10399.950406748723,12229.0,74.6958435325143,36.590723799666684,0.1854066985645933,155,2.284688995215311,1910,104.22892140499933,0.177222222511773,5.954545454545454,8,0,-0.9769999999999897,461.41499999999996,0.3409090909090909,28,0.14285714285714285,-24.0,2.0529999999999973,115.35374999999999,11.28569012437137,0.0,0.0,0.0,0.009503090848486934,8.260597185204539,870710.3303785061,17196.33891926106,35683.813267671714,2.18778399550405
279,0 days 02:50:32.990000,44,0 days 00:01:47.992000,16.0,,,0 days 00:00:31.034000,0 days 00:00:47.964000,0 days 00:00:28.994000,0 days 02:49:16.120000,0 days 02:50:04.084000,0 days 02:50:33.078000,342.0,206.0,222.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 02:48:44.998000,2025-07-27 14:54:12.968,1,7.0,False,,False,True,107.992,31.034,47.964,28.994,10156.12,10204.084,10233.078,10232.99,10124.998,232.25489693033145,342.0,74.57720800094474,10356.48824116659,12346.0,74.7582186909448,36.54061262586794,0.1857318573185732,151,2.1845018450184504,1776,95.38130958156542,0.3083333335380303,6.055350553505535,8,0,-0.5949999999999989,569.407,0.36363636363636365,28,0.17857142857142858,-23.0,1.4579999999999984,113.88140000000001,10.313300819815163,0.0,0.0,0.0,0.01037545561832942,7.613988059296588,841864.1429893004,17362.962376760563,35070.48943648005,2.4097503752403275
280,0 days 02:52:20.834000,44,0 days 00:01:47.844000,17.0,,,0 days 00:00:31.223000,0 days 00:00:47.513000,0 days 00:00:29.108000,0 days 02:51:04.301000,0 days 02:51:51.814000,0 days 02:52:20.922000,327.0,207.0,218.0,312.0,True,MEDIUM,6.0,True,Ferrari,0 days 02:50:32.990000,2025-07-27 14:56:00.960,1,7.0,False,,False,True,107.844,31.223,47.513,29.108,10264.301,10311.814,10340.922,10340.834,10232.99,230.2779382580542,329.0,74.4292085522464,10409.109818210654,12233.0,73.76086344620235,37.07120458016173,0.16666666666666666,136,1.7916666666666667,1462,116.78731512954742,0.3430555557570187,5.970588235294118,8,0,-0.14800000000001035,677.251,0.38636363636363635,28,0.21428571428571427,-22.0,1.309999999999988,109.0074,1.3269599843251108,-5.090699999999998,0.0,0.0,0.008489878548468128,6.32139844816818,746634.9256266381,16985.499558525353,31317.799603095373,1.9550317282025222
281,0 days 02:54:08.482000,44,0 days 00:01:47.648000,18.0,,,0 days 00:00:31.393000,0 days 00:00:47.368000,0 days 00:00:28.887000,0 days 02:52:52.315000,0 days 02:53:39.683000,0 days 02:54:08.570000,317.0,207.0,220.0,309.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:52:20.834000,2025-07-27 14:57:48.804,1,7.0,False,,False,True,107.648,31.393,47.368,28.887,10372.315,10419.683,10448.57,10448.482,10340.834,231.24691094015728,323.0,73.4064639548362,10315.269165772543,12208.0,72.75860836333449,38.3141097529316,0.15886699507389163,129,0.0,0,107.76224611001047,1.522222222716664,6.048029556650246,8,0,-0.19599999999999795,784.899,0.4090909090909091,28,0.25,-21.0,1.11399999999999,108.327,0.7752941377310227,-0.7983999999999996,0.0,0.0,0.009194366940422721,0.0,688982.8289273032,16825.203428325793,29830.85151128029,2.1261689530230594
282,0 days 02:55:56.477000,44,0 days 00:01:47.995000,19.0,,,0 days 00:00:31.468000,0 days 00:00:47.565000,0 days 00:00:28.962000,0 days 02:54:40.038000,0 days 02:55:27.603000,0 days 02:55:56.565000,314.0,208.0,218.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:54:08.482000,2025-07-27 14:59:36.452,1,7.0,False,,False,True,107.995,31.468,47.565,28.962,10480.038,10527.603,10556.565,10556.477,10448.482,229.69375742176024,322.0,73.45078073433498,10341.575400881036,12278.0,72.7334126100217,38.43939967301187,0.1821515892420538,149,0.0,0,123.03191391609569,0.425833333923947,6.034229828850855,8,0,0.3470000000000084,892.894,0.4318181818181818,28,0.2857142857142857,-20.0,1.4609999999999985,108.01320000000001,0.3507231101597048,-0.4575000000000003,0.0,0.0,0.008062441096220393,0.0,796006.5653101142,16706.410832503123,34224.36985584228,1.8518923893824777
283,0 days 02:57:44.526000,44,0 days 00:01:48.049000,20.0,,,0 days 00:00:31.463000,0 days 00:00:47.588000,0 days 00:00:28.998000,0 days 02:56:28.028000,0 days 02:57:15.616000,0 days 02:57:44.614000,304.0,208.0,219.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:55:56.477000,2025-07-27 15:01:24.447,1,7.0,False,,False,True,108.049,31.463,47.588,28.998,10588.028,10635.616,10664.614,10664.526,10556.477,231.2856907238857,321.0,71.89018144399938,10274.627729438915,12039.0,71.56191676365151,39.5767688983171,0.15,123,0.0,0,131.06679183815186,0.1686111119342968,6.080487804878048,8,0,0.054000000000002046,1000.943,0.45454545454545453,28,0.32142857142857145,-19.0,1.5150000000000006,107.9056,0.16292114657127493,-0.1528000000000006,0.0,0.0,0.007571926190389346,0.0,632785.6992161724,16551.247348206354,28448.13995903794,1.7512781790544802
284,0 days 02:59:32.421000,44,0 days 00:01:47.895000,21.0,,,0 days 00:00:31.378000,0 days 00:00:47.506000,0 days 00:00:29.011000,0 days 02:58:15.992000,0 days 02:59:03.498000,0 days 02:59:32.509000,309.0,207.0,219.0,309.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:57:44.526000,2025-07-27 15:03:12.496,1,7.0,False,,False,True,107.895,31.378,47.506,29.011,10695.992,10743.498,10772.509,10772.421,10664.526,231.53362124277425,321.0,72.57173452186893,10285.80525342411,12158.0,72.81814667679505,38.35029486568796,0.14215080346106304,115,0.0,0,146.02444441218344,0.1958333344373386,6.1087762669962915,8,0,-0.15400000000001057,1108.838,0.4772727272727273,28,0.35714285714285715,-18.0,1.36099999999999,107.8862,0.15567498193383236,0.02650000000000148,0.0,0.0,0.006801590062102171,0.0,607722.0090353315,16859.849192265847,26626.36644291904,1.5747967772873814
285,0 days 03:01:20.128000,44,0 days 00:01:47.707000,22.0,,,0 days 00:00:31.414000,0 days 00:00:47.327000,0 days 00:00:28.966000,0 days 03:00:03.923000,0 days 03:00:51.250000,0 days 03:01:20.216000,312.0,208.0,219.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:59:32.421000,2025-07-27 15:05:00.391,1,7.0,False,,False,True,107.707,31.414,47.327,28.966,10803.923,10851.25,10880.216,10880.128,10772.421,231.49306717034253,321.0,73.21247225768892,10282.203619306636,12003.0,70.8484550196856,39.56123608203412,0.15724815724815724,128,0.0,0,160.213941261401,0.0927777788892854,6.092137592137592,8,0,-0.1880000000000024,1216.545,0.5,28,0.39285714285714285,-17.0,1.1729999999999876,107.8588,0.1757247848201861,0.050300000000001434,0.0,0.0,0.006202937489001314,0.0,663934.7900964932,16400.92615678707,29631.112597803844,1.4359370247948169
286,0 days 03:03:07.482000,44,0 days 00:01:47.354000,23.0,,,0 days 00:00:31.259000,0 days 00:00:47.148000,0 days 00:00:28.947000,0 days 03:01:51.475000,0 days 03:02:38.623000,0 days 03:03:07.570000,311.0,209.0,219.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 03:01:20.128000,2025-07-27 15:06:48.098,1,7.0,False,,False,True,107.354,31.259,47.148,28.947,10911.475,10958.623,10987.57,10987.482,10880.128,231.51059339042453,321.0,72.63227408056981,10324.678872465423,12251.0,71.19757337091878,39.42391280648899,0.1476846057571965,118,0.0,0,178.45142663215637,0.0919444455357734,6.080100125156446,8,0,-0.35299999999999443,1323.899,0.5227272727272727,28,0.42857142857142855,-16.0,0.8199999999999932,107.8,0.281343206777953,0.0017999999999986473,0.0,0.0,0.005572538590344131,0.0,610206.5162278701,16482.992459059693,27318.250020070096,1.2901017157416097
287,0 days 03:04:54.518000,44,0 days 00:01:47.036000,24.0,,,0 days 00:00:31.178000,0 days 00:00:46.986000,0 days 00:00:28.872000,0 days 03:03:38.748000,0 days 03:04:25.734000,0 days 03:04:54.606000,311.0,208.0,219.0,310.0,True,MEDIUM,13.0,True,Ferrari,0 days 03:03:07.482000,2025-07-27 15:08:35.452,1,7.0,False,,False,True,107.036,31.178,46.986,28.872,11018.748,11065.734,11094.606,11094.518,10987.482,232.10974897895926,322.0,73.12143931076726,10378.521283840128,12103.0,72.0980230656522,38.75306643815235,0.16209476309226933,130,0.0,0,201.9320283837789,0.8300000011222437,6.08354114713217,8,0,-0.31799999999999784,1430.935,0.5454545454545454,28,0.4642857142857143,-15.0,0.5019999999999953,107.60819999999998,0.4118102718487073,-0.16240000000000238,0.0,0.0,0.0049277583630555856,0.0,685348.4583427801,16734.654035647745,30174.267367264703,1.143780756677799
288,0 days 03:06:41.920000,44,0 days 00:01:47.402000,25.0,,,0 days 00:00:31.271000,0 days 00:00:47.213000,0 days 00:00:28.918000,0 days 03:05:25.877000,0 days 03:06:13.090000,0 days 03:06:42.008000,309.0,206.0,220.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 03:04:54.518000,2025-07-27 15:10:22.488,1,7.0,False,,False,True,107.402,31.271,47.213,28.918,11125.877,11173.09,11202.008,11201.92,11094.518,233.79367916967973,322.0,71.50620845662284,10268.13060715585,12132.0,70.96080680576583,39.4456619220077,0.14002478314745972,113,0.0,0,202.1730775634933,0.0238888903113547,6.184634448574969,8,0,0.36599999999999966,1538.337,0.5681818181818182,28,0.5,-14.0,0.867999999999995,107.4788,0.3327321745790583,-0.25670000000000076,0.0,0.0,0.004921911957983171,0.0,573377.6215384653,16590.188099968844,26418.68574617381,1.1507119052061276
289,0 days 03:08:29.010000,44,0 days 00:01:47.090000,26.0,,,0 days 00:00:31.148000,0 days 00:00:47.050000,0 days 00:00:28.892000,0 days 03:07:13.156000,0 days 03:08:00.206000,0 days 03:08:29.098000,312.0,210.0,219.0,310.0,False,MEDIUM,15.0,True,Ferrari,0 days 03:06:41.920000,2025-07-27 15:12:09.890,1,7.0,False,,False,True,107.09,31.148,47.05,28.892,11233.156,11280.206,11309.098,11309.01,11201.92,234.7565007178595,321.0,72.53026122651077,10331.6232781168,12094.0,72.2612837400635,38.94348927204053,0.13473423980222496,109,0.0,0,216.2641595794217,0.6297222238499671,6.145859085290482,8,0,-0.3119999999999976,1645.427,0.5909090909090909,28,0.5357142857142857,-13.0,0.5559999999999974,107.3178,0.26980585612643787,-0.16569999999999824,0.0,0.0,0.004602691957733813,0.0,571283.1466990506,16963.806108197667,25588.458578246686,1.080511857879824
290,0 days 03:10:15.939000,44,0 days 00:01:46.929000,27.0,,,0 days 00:00:31.099000,0 days 00:00:46.977000,0 days 00:00:28.853000,0 days 03:09:00.197000,0 days 03:09:47.174000,0 days 03:10:16.027000,314.0,207.0,220.0,313.0,True,MEDIUM,16.0,True,Ferrari,0 days 03:08:29.010000,2025-07-27 15:13:56.980,1,7.0,False,,False,True,106.929,31.099,46.977,28.853,11340.197,11387.174,11416.027,11415.939,11309.01,234.54675414846093,322.0,72.88576686250408,10313.709269371091,12194.0,70.34388678135547,40.258101745857594,0.15262515262515264,125,0.0,0,235.66308211266818,0.3133333349251188,6.205128205128205,8,0,-0.16100000000000136,1752.356,0.6136363636363636,28,0.5714285714285714,-12.0,0.394999999999996,107.16220000000001,0.2060417433437583,-0.11859999999999787,0.0,0.0,0.0042254161108403465,0.0,640883.5165185322,16498.93031875375,29318.344268557616,0.9910576337242167
291,0 days 03:12:03.091000,44,0 days 00:01:47.152000,28.0,,,0 days 00:00:31.246000,0 days 00:00:47.105000,0 days 00:00:28.801000,0 days 03:10:47.273000,0 days 03:11:34.378000,0 days 03:12:03.179000,314.0,209.0,220.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:10:15.939000,2025-07-27 15:15:43.909,1,7.0,False,,False,True,107.152,31.246,47.105,28.801,11447.273,11494.378,11523.179,11523.091,11415.939,231.45626080008583,323.0,74.81005817679157,10278.09911970092,12338.0,70.6304517048576,39.53268853836675,0.136986301369863,110,0.0,0,267.1239989182587,0.2447222238988615,6.098381070983811,8,0,0.22299999999999898,1859.508,0.6363636363636364,28,0.6071428571428571,-11.0,0.617999999999995,107.12180000000001,0.17675463218863458,-0.07959999999999923,0.0,0.0,0.0037296176546466617,0.0,581225.5021202811,16347.860250227388,25460.188688009443,0.8632433565585022
292,0 days 03:13:50.045000,44,0 days 00:01:46.954000,29.0,,,0 days 00:00:31.228000,0 days 00:00:46.986000,0 days 00:00:28.740000,0 days 03:12:34.407000,0 days 03:13:21.393000,0 days 03:13:50.133000,312.0,207.0,222.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 03:12:03.091000,2025-07-27 15:17:31.061,1,7.0,False,,False,True,106.954,31.228,46.986,28.74,11554.407,11601.393,11630.133,11630.045,11523.091,233.2124938430688,324.0,73.78480926561916,10287.454982555018,11970.0,70.99835683502837,39.47847221680552,0.145985401459854,120,0.44768856447688565,368,300.54108816704144,0.16694444604218,6.145985401459854,8,0,-0.1980000000000075,1966.462,0.6590909090909091,28,0.6428571428571429,-10.0,0.4199999999999875,107.1054,0.19001263115946268,-0.02409999999999997,0.0,0.0,0.0033162976431458683,1.5712227557193164,628632.0260693925,16557.703856257056,27985.499261168257,0.7734020436839394
293,0 days 03:15:37.081000,44,0 days 00:01:47.036000,30.0,,,0 days 00:00:30.806000,0 days 00:00:47.449000,0 days 00:00:28.781000,0 days 03:14:20.939000,0 days 03:15:08.388000,0 days 03:15:37.169000,327.0,205.0,222.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 03:13:50.045000,2025-07-27 15:19:18.015,1,7.0,False,,False,True,107.036,30.806,47.449,28.781,11660.939,11708.388,11737.169,11737.081,11630.045,232.6677448125784,338.0,76.59803173042214,10472.343716766942,12318.0,72.62301928675154,38.35286880038188,0.17293233082706766,138,2.1979949874686717,1754,398.84011710242737,1.7872222236183006,5.991228070175438,8,0,0.08200000000000784,2073.498,0.6818181818181818,28,0.6785714285714286,-9.0,0.5019999999999953,107.03220000000002,0.09283426091777852,-0.08340000000000175,0.0,0.0,0.0025009996676842437,7.50638476614245,767663.6863246202,16897.034118928867,32108.14878413582,0.5819019524571011
294,0 days 03:17:24.198000,44,0 days 00:01:47.117000,31.0,,,0 days 00:00:30.780000,0 days 00:00:47.589000,0 days 00:00:28.748000,0 days 03:16:07.949000,0 days 03:16:55.538000,0 days 03:17:24.286000,334.0,206.0,223.0,314.0,False,MEDIUM,20.0,True,Ferrari,0 days 03:15:37.081000,2025-07-27 15:21:05.051,1,7.0,False,,False,True,107.117,30.78,47.589,28.748,11767.949,11815.538,11844.286,11844.198,11737.081,231.67012844959444,341.0,76.9018301321231,10367.298166354123,12110.0,70.83788015389968,39.271272135295305,0.17444717444717445,142,2.154791154791155,1754,456.9978678374412,0.8347222237207461,6.020884520884521,8,0,0.08100000000000307,2180.615,0.7045454545454546,28,0.7142857142857143,-8.0,0.5829999999999984,107.0376,0.09769493333919319,-0.008300000000001263,0.0,0.0,0.0021834162781625296,7.538569784131037,773553.8929651139,16411.020794350916,32897.158239842414,0.5058323296208487
295,0 days 03:19:11.178000,44,0 days 00:01:46.980000,32.0,,,0 days 00:00:30.810000,0 days 00:00:47.491000,0 days 00:00:28.679000,0 days 03:17:55.096000,0 days 03:18:42.587000,0 days 03:19:11.266000,331.0,205.0,223.0,315.0,False,MEDIUM,21.0,True,Ferrari,0 days 03:17:24.198000,2025-07-27 15:22:52.168,1,7.0,False,,False,True,106.98,30.81,47.491,28.679,11875.096,11922.587,11951.266,11951.178,11844.198,233.10324209011114,336.0,76.67018514377482,10380.18005799159,12009.0,72.16129435191398,38.80035627720537,0.17752234993614305,139,2.2579821200510857,1768,583.9201402956859,0.6355555571790319,6.054916985951468,8,0,-0.13700000000000045,2287.595,0.7272727272727273,28,0.75,-7.0,0.44599999999999795,107.04780000000001,0.08541194295968221,0.026000000000000512,0.0,0.0,0.0017096350956465358,7.552223472921663,769034.151946419,16821.031666849973,32401.350650525448,0.39852148358624473
296,0 days 03:20:58.519000,44,0 days 00:01:47.341000,33.0,,,0 days 00:00:30.659000,0 days 00:00:47.887000,0 days 00:00:28.795000,0 days 03:19:41.925000,0 days 03:20:29.812000,0 days 03:20:58.607000,344.0,207.0,224.0,315.0,False,MEDIUM,22.0,True,Ferrari,0 days 03:19:11.178000,2025-07-27 15:24:39.148,1,7.0,False,,False,True,107.341,30.659,47.887,28.795,11981.925,12029.812,12058.607,12058.519,11951.178,233.67025659571084,345.0,76.12657075063517,10389.468135278812,12207.0,73.37718098401832,37.979089857472246,0.16909975669099755,139,2.287104622871046,1880,728.7228524720804,487.08416666596895,6.090024330900243,8,0,0.36099999999999,2394.936,0.75,28,0.7857142857142857,-6.0,0.806999999999988,107.0856,0.15584062371583893,-0.01809999999999832,0.0,0.0,0.001370383285397055,8.011241080452978,776447.4891930225,17146.064708805476,32480.165666803805,0.3202178139332031
297,0 days 03:22:46.009000,44,0 days 00:01:47.490000,34.0,,,0 days 00:00:31.121000,0 days 00:00:47.536000,0 days 00:00:28.833000,0 days 03:21:29.728000,0 days 03:22:17.264000,0 days 03:22:46.097000,329.0,206.0,223.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 03:20:58.519000,2025-07-27 15:26:26.489,1,7.0,False,,False,True,107.49,31.121,47.536,28.833,12089.728,12137.264,12166.097,12166.009,12058.519,231.2404984998771,333.0,76.32022594025656,10329.850250431185,12120.0,70.85152220988543,39.24707009654719,0.17288557213930347,139,2.08955223880597,1680,631.5735965641187,0.4555555574479513,6.026119402985074,8,0,0.1490000000000009,2502.426,0.7727272727272727,28,0.8214285714285714,-5.0,0.9559999999999889,107.19279999999999,0.21558455417799824,0.07180000000000035,0.0,0.0,0.0015808437238474565,7.233880442264418,751629.1814744691,16383.741315289022,32142.429291482917,0.3655550907528879
298,0 days 03:24:33.023000,44,0 days 00:01:47.014000,35.0,,,0 days 00:00:30.748000,0 days 00:00:47.482000,0 days 00:00:28.784000,0 days 03:23:16.845000,0 days 03:24:04.327000,0 days 03:24:33.111000,319.0,206.0,224.0,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 03:22:46.009000,2025-07-27 15:28:13.979,1,7.0,False,,False,True,107.014,30.748,47.482,28.784,12196.845,12244.327,12273.111,12273.023,12166.009,233.0295226072137,334.0,76.10486502316931,10279.386937839958,11879.0,71.80295552908026,39.01061278067269,0.17349397590361446,144,2.067469879518072,1716,662.784198013391,0.5625000021245796,6.114457831325301,8,0,-0.4759999999999991,2609.44,0.7954545454545454,28,0.8571428571428571,-4.0,0.47999999999998977,107.1884,0.21976874209069652,0.11319999999999766,0.0,0.0,0.0015065137178511536,7.332408240135026,786895.8103879606,16732.20844872857,33556.25125543877,0.35106217247207294
