Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
235,0 days 01:19:27.399000,16,0 days 00:01:39.797000,13.0,,,0 days 00:00:26.576000,0 days 00:00:39.875000,0 days 00:00:33.346000,0 days 01:18:14.211000,0 days 01:18:54.086000,0 days 01:19:27.432000,221.0,181.0,201.0,310.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:47.602000,2025-10-19 19:24:43.195,1,2.0,False,,False,True,99.797,26.576,39.875,33.346,4694.211,4734.086,4767.432,4767.399,4667.602,195.53932744274704,311.0,69.8690547916579,9978.787035909801,12181.0,65.47140583232768,41.005527579131744,0.22571819425444598,165.0,0.0,0.0,302.580063410677,183.65888888892368,5.06703146374829,8.0,0,-0.3760000000000048,1362.855,0.23214285714285715,18,0.8888888888888888,-2.0,0.41899999999999693,100.3526,1.1758215425824676,-7.553299999999999,22.0,-9.0,0.00329402395126066,0.0,754780.1648286526,12802.2346631845,32263.98902805326,0.6441112280098097
236,0 days 01:21:07.630000,16,0 days 00:01:40.231000,14.0,,,0 days 00:00:26.581000,0 days 00:00:40.099000,0 days 00:00:33.551000,0 days 01:19:54.013000,0 days 01:20:34.112000,0 days 01:21:07.663000,227.0,180.0,201.0,308.0,False,SOFT,17.0,False,Ferrari,0 days 01:19:27.399000,2025-10-19 19:26:22.992,1,2.0,False,,False,True,100.231,26.581,40.099,33.551,4794.013,4834.112,4867.663,4867.63,4767.399,194.63420306999197,311.0,70.36155178962714,9998.051100196919,12666.0,65.0312694013057,40.83345870840727,0.237017310252996,178.0,0.0,0.0,307.59999058358915,174.82972222218814,5.0,8.0,0,0.4339999999999975,1463.086,0.25,18,0.9444444444444444,-1.0,0.8529999999999944,99.92159999999998,0.34694783469720236,-0.4382999999999996,22.0,-8.0,0.0032404407988118012,0.0,814474.7833266796,12657.30929455309,34644.88814645857,0.6307006124722231
237,0 days 01:22:48.961000,16,0 days 00:01:41.331000,15.0,,,0 days 00:00:26.657000,0 days 00:00:40.689000,0 days 00:00:33.985000,0 days 01:21:34.320000,0 days 01:22:15.009000,0 days 01:22:48.994000,224.0,176.0,200.0,308.0,False,SOFT,18.0,False,Ferrari,0 days 01:21:07.630000,2025-10-19 19:28:03.223,1,2.0,False,,False,True,101.331,26.657,40.689,33.985,4894.32,4935.009,4968.994,4968.961,4867.63,194.4775116321158,309.0,70.51320591666357,10000.895401461503,12010.0,64.98069788936387,40.982510953161025,0.22589167767503301,171.0,0.0,0.0,355.5133416384441,197.97277777791896,5.011889035667107,8.0,0,1.1000000000000085,1564.417,0.26785714285714285,18,1.0,0.0,1.953000000000003,100.31219999999999,0.5936237865862779,0.14739999999999895,22.0,-7.0,0.0028049441162685687,0.0,783521.5435806885,12637.284429641764,33255.6544890918,0.5454985519990554
238,0 days 01:24:29.332000,16,0 days 00:01:40.371000,16.0,,,0 days 00:00:26.651000,0 days 00:00:40.371000,0 days 00:00:33.349000,0 days 01:23:15.645000,0 days 01:23:56.016000,0 days 01:24:29.365000,224.0,178.0,200.0,301.0,False,SOFT,19.0,False,Ferrari,0 days 01:22:48.961000,2025-10-19 19:29:44.554,1,2.0,False,,False,True,100.371,26.651,40.371,33.349,4995.645,5036.016,5069.365,5069.332,4968.961,196.13647155934405,306.0,68.64538576036011,10070.223672179898,12408.0,66.70998631918427,40.39716005788828,0.22709163346613545,171.0,0.0,0.0,424.9222266246533,271.8666666667996,5.033200531208499,8.0,0,-0.960000000000008,1664.788,0.2857142857142857,18,1.0555555555555556,1.0,0.992999999999995,100.38059999999999,0.5721492812204012,0.2662000000000006,22.0,-6.0,0.0023478464787451826,0.0,783065.8993862362,13084.261334416915,33539.33663664783,0.46049832410411057
239,0 days 01:26:09.509000,16,0 days 00:01:40.177000,17.0,,,0 days 00:00:26.479000,0 days 00:00:40.208000,0 days 00:00:33.490000,0 days 01:24:55.844000,0 days 01:25:36.052000,0 days 01:26:09.542000,225.0,180.0,200.0,309.0,False,SOFT,20.0,False,Ferrari,0 days 01:24:29.332000,2025-10-19 19:31:24.925,1,2.0,False,,False,True,100.177,26.479,40.208,33.49,5095.844,5136.052,5169.542,5169.509,5069.332,195.2132453351559,311.0,70.33590594661241,10015.594891034216,12128.0,66.69264856383857,40.028281894937564,0.2192866578599736,166.0,0.0,0.0,448.02453614631554,296.6777777780226,5.063408190224571,8.0,0,-0.1939999999999884,1764.965,0.30357142857142855,18,1.1111111111111112,2.0,0.7990000000000066,100.3814,0.5717891219680741,0.19299999999999928,22.0,-5.0,0.002227049792384058,0.0,778687.3842149598,13019.288366143952,32405.39872563588,0.43474961749427715
240,0 days 01:27:49.383000,16,0 days 00:01:39.874000,18.0,,,0 days 00:00:26.521000,0 days 00:00:39.870000,0 days 00:00:33.483000,0 days 01:26:36.063000,0 days 01:27:15.933000,0 days 01:27:49.416000,228.0,180.0,199.0,305.0,False,SOFT,21.0,False,Ferrari,0 days 01:26:09.509000,2025-10-19 19:33:05.102,1,2.0,False,,False,True,99.874,26.521,39.87,33.483,5196.063,5235.933,5269.416,5269.383,5169.509,197.00927859130763,311.0,70.15841048949741,10072.67565306426,12310.0,67.34078174649413,40.404043224494686,0.2193808882907133,163.0,0.0,0.0,483.93925076167636,329.1380555558426,5.109017496635262,8.0,0,-0.3030000000000115,1864.839,0.32142857142857145,18,1.1666666666666667,3.0,0.4959999999999951,100.39680000000001,0.5528374082865768,0.090000000000002,22.0,-4.0,0.002062113962582605,0.0,770097.1199780329,13266.758831651507,32112.512410383144,0.40625558414146173
241,0 days 01:29:30.073000,16,0 days 00:01:40.690000,19.0,,,0 days 00:00:26.584000,0 days 00:00:40.251000,0 days 00:00:33.855000,0 days 01:28:16,0 days 01:28:56.251000,0 days 01:29:30.106000,224.0,181.0,200.0,312.0,False,SOFT,22.0,False,Ferrari,0 days 01:27:49.383000,2025-10-19 19:34:44.976,1,2.0,False,,False,True,100.69,26.584,40.251,33.855,5296.0,5336.251,5370.106,5370.073,5269.383,193.08213388969654,313.0,71.97705061667678,9966.520438528903,12046.0,64.8331586550894,40.893928054429,0.21352785145888595,161.0,0.0,0.0,535.4983443421797,354.0438888890494,4.993368700265252,8.0,0,0.8160000000000025,1965.529,0.3392857142857143,18,1.2222222222222223,4.0,1.3119999999999976,100.48859999999999,0.5565198109690312,-0.18679999999999952,22.0,-3.0,0.001863938650595719,0.0,751306.4262871814,12518.124619933911,31086.22355624114,0.35989325209650297
242,0 days 01:31:10.128000,16,0 days 00:01:40.055000,20.0,,,0 days 00:00:26.426000,0 days 00:00:40.170000,0 days 00:00:33.459000,0 days 01:29:56.532000,0 days 01:30:36.702000,0 days 01:31:10.161000,225.0,179.0,201.0,301.0,False,SOFT,23.0,False,Ferrari,0 days 01:29:30.073000,2025-10-19 19:36:25.666,1,2.0,False,,False,True,100.055,26.426,40.17,33.459,5396.532,5436.702,5470.161,5470.128,5370.073,196.5512995981806,307.0,70.38786119339426,10015.892252450325,11931.0,66.60635904778067,40.08250224632692,0.2230971128608924,170.0,0.0,0.0,603.1306230665809,400.4636111110885,5.111548556430447,8.0,0,-0.6349999999999909,2065.584,0.35714285714285715,18,1.2777777777777777,5.0,0.6770000000000067,100.2334,0.31288704032132,-0.17790000000000106,22.0,-2.0,0.0016552711645769205,0.0,797007.4563929362,13091.566432344327,33413.7209316907,0.32534569858498763
243,0 days 01:32:51.729000,16,0 days 00:01:41.601000,21.0,,,0 days 00:00:26.588000,0 days 00:00:40.795000,0 days 00:00:34.218000,0 days 01:31:36.749000,0 days 01:32:17.544000,0 days 01:32:51.762000,226.0,178.0,202.0,309.0,False,SOFT,24.0,False,Ferrari,0 days 01:31:10.128000,2025-10-19 19:38:05.721,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True,101.601,26.588,40.795,34.218,5496.749,5537.544,5571.762,5571.729,5470.128,190.98286535941844,309.0,71.5194676260421,9961.447452348053,12079.0,64.21105674002084,40.195654106598276,0.2327127659574468,175.0,0.5159574468085106,388.0,485.2861292975731,0.8661111113033257,4.902925531914893,8.0,0,1.5459999999999923,2167.185,0.375,18,1.3333333333333333,6.0,2.222999999999999,100.47940000000001,0.696492857106955,-0.011899999999998558,22.0,-1.0,0.0020564024753173043,2.021013694496175,803659.6039065777,12263.211603965377,33422.00143789823,0.3927376370682995
244,0 days 01:34:34.174000,16,0 days 00:01:42.445000,22.0,,0 days 01:34:33.344000,0 days 00:00:26.576000,0 days 00:00:41.193000,0 days 00:00:34.676000,0 days 01:33:18.338000,0 days 01:33:59.531000,0 days 01:34:34.207000,216.0,180.0,0.0,302.0,False,SOFT,25.0,False,Ferrari,0 days 01:32:51.729000,2025-10-19 19:39:47.322,1,4.0,False,,False,False,102.445,26.576,41.193,34.676,5598.338,5639.531,5674.207,5674.174,5571.729,189.31403203922451,309.0,75.64914399789279,9764.489440852502,11893.0,62.82425712963439,41.47895434533266,0.2480719794344473,193.0,0.7866323907455013,612.0,73.18793547536865,0.0641666662122588,4.916452442159383,8.0,1,0.8439999999999941,2269.63,0.39285714285714285,18,1.3888888888888888,7.0,3.066999999999993,100.93299999999999,1.082102351906215,0.30289999999999967,22.0,0.0,0.013479280607990675,3.2157376597111047,917252.0459129484,11893.513427080085,36537.60818357033,2.551816960886844
245,0 days 01:36:33.787000,16,0 days 00:01:59.613000,23.0,0 days 01:34:56.987000,,0 days 00:00:46.265000,0 days 00:00:40.207000,0 days 00:00:33.141000,0 days 01:35:20.472000,0 days 01:36:00.679000,0 days 01:36:33.820000,222.0,176.0,203.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:34.174000,2025-10-19 19:41:29.767,1,9.0,False,,False,False,119.613,46.265,40.207,33.141,5720.472,5760.679,5793.82,5793.787,5674.174,163.27964970360537,303.0,78.99805647189069,9294.261401225434,12703.0,61.41683804755726,38.77717849665282,0.22853957636566333,205.0,0.0,0.0,357.8371211294627,0.1024999998917337,4.212931995540691,8.0,0,17.168000000000006,119.613,0.4107142857142857,28,0.03571428571428571,-27.0,21.382000000000005,119.613,0.0,0.0,31.0,-8.0,0.002786779686706984,0.0,994621.2222832082,10028.119802308212,33472.3281892391,0.45502441104663943
246,0 days 01:38:13.203000,16,0 days 00:01:39.416000,24.0,,,0 days 00:00:26.607000,0 days 00:00:39.856000,0 days 00:00:32.953000,0 days 01:37:00.427000,0 days 01:37:40.283000,0 days 01:38:13.236000,226.0,183.0,202.0,301.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:36:33.787000,2025-10-19 19:43:29.380,1,9.0,False,,False,True,99.416,26.607,39.856,32.953,5820.427,5860.283,5893.236,5893.203,5793.787,197.84420520540604,305.0,67.86738421209095,10044.822007716311,11955.0,66.69968247484903,40.10236734644171,0.21515561569688768,159.0,0.0,0.0,344.123003634025,175.37361111093196,5.123139377537212,8.0,0,-20.197000000000003,219.029,0.42857142857142855,28,0.07142857142857142,-26.0,1.1850000000000023,109.5145,14.281435659624703,0.0,31.0,-7.0,0.00289751766607948,0.0,719750.5433978627,13196.145666689456,31457.228627659562,0.5732570797141178
247,0 days 01:39:52.328000,16,0 days 00:01:39.125000,25.0,,,0 days 00:00:26.437000,0 days 00:00:39.665000,0 days 00:00:33.023000,0 days 01:38:39.673000,0 days 01:39:19.338000,0 days 01:39:52.361000,222.0,182.0,202.0,306.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:38:13.203000,2025-10-19 19:45:08.796,1,9.0,False,,False,True,99.125,26.437,39.665,33.023,5919.673,5959.338,5992.361,5992.328,5893.203,199.33509609312046,309.0,68.05255711801716,10107.531626741005,12147.0,67.28497510245856,39.81204185913808,0.20516304347826086,151.0,0.0,0.0,244.4456003614696,87.69138888889574,5.153532608695652,8.0,0,-0.2909999999999968,318.154,0.44642857142857145,28,0.10714285714285714,-25.0,0.8940000000000055,106.05133333333333,11.745649080971786,0.0,31.0,-6.0,0.004074222550851563,0.0,691416.106313008,13412.256977671794,30099.599510061187,0.8121355436787547
248,0 days 01:41:31.573000,16,0 days 00:01:39.245000,26.0,,,0 days 00:00:26.431000,0 days 00:00:39.631000,0 days 00:00:33.183000,0 days 01:40:18.792000,0 days 01:40:58.423000,0 days 01:41:31.606000,226.0,182.0,201.0,329.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:39:52.328000,2025-10-19 19:46:47.921,1,8.0,False,,False,True,99.245,26.431,39.631,33.183,6018.792,6058.423,6091.606,6091.573,5992.328,198.00146053836028,329.0,71.28985413672926,10036.526491082965,11948.0,65.34080219782477,40.53618069237946,0.22134387351778656,168.0,1.3122529644268774,996.0,162.53479110660686,40.092222221865086,5.134387351778656,8.0,0,0.12000000000000455,417.399,0.4642857142857143,28,0.14285714285714285,-24.0,1.01400000000001,104.34975,10.176200580275529,0.0,31.0,-5.0,0.006114906762244304,5.004988392072667,782566.8913204476,12937.574267917405,33264.24537044453,1.210760469980268
249,0 days 01:43:11,16,0 days 00:01:39.427000,27.0,,,0 days 00:00:26.352000,0 days 00:00:39.870000,0 days 00:00:33.205000,0 days 01:41:57.958000,0 days 01:42:37.828000,0 days 01:43:11.033000,228.0,183.0,202.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:41:31.573000,2025-10-19 19:48:27.166,1,8.0,False,,False,True,99.427,26.352,39.87,33.205,6117.958,6157.828,6191.033,6191.0,6091.573,197.28659812103584,310.0,69.36250305600416,10030.937717724148,12112.0,65.02063824606743,40.889695174730704,0.23234916559691912,181.0,0.0,0.0,86.60427175347284,0.3611111106874887,5.13607188703466,8.0,0,0.18200000000000216,516.826,0.48214285714285715,28,0.17857142857142858,-23.0,1.1960000000000122,103.3652,9.083665955989353,0.0,31.0,-4.0,0.011414968471104922,0.0,816308.9536473609,12827.700527225159,35708.87425990748,2.2520202973231718
250,0 days 01:44:50.024000,16,0 days 00:01:39.024000,28.0,,,0 days 00:00:26.491000,0 days 00:00:39.485000,0 days 00:00:33.048000,0 days 01:43:37.524000,0 days 01:44:17.009000,0 days 01:44:50.057000,220.0,181.0,201.0,330.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:43:11,2025-10-19 19:50:06.593,1,7.0,False,,False,True,99.024,26.491,39.485,33.048,6217.524,6257.009,6290.057,6290.024,6191.0,196.4542036909108,331.0,71.5808271841656,10048.670075164979,12300.0,64.56510111970428,40.32445040311076,0.23513870541611626,178.0,1.1889035667107002,900.0,227.45510649620718,0.7944444440363441,5.02113606340819,8.0,0,-0.4030000000000058,615.85,0.5,28,0.21428571428571427,-22.0,0.7930000000000064,99.2474,0.1771843672563263,-4.054299999999998,31.0,-3.0,0.0043772276108724325,4.558018938957788,822648.9554772357,12684.085526694636,34968.84825698212,0.8599247646678115
251,0 days 01:46:29.847000,16,0 days 00:01:39.823000,29.0,,,0 days 00:00:26.633000,0 days 00:00:39.842000,0 days 00:00:33.348000,0 days 01:45:16.690000,0 days 01:45:56.532000,0 days 01:46:29.880000,213.0,187.0,201.0,330.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:44:50.024000,2025-10-19 19:51:45.617,1,6.0,False,,False,True,99.823,26.633,39.842,33.348,6316.69,6356.532,6389.88,6389.847,6290.024,195.43548130915065,331.0,72.2680614213788,10014.004584047698,12002.0,64.98034524063225,40.75768706901315,0.22340425531914893,168.0,1.2606382978723405,948.0,277.74040441479855,170.9991666659771,5.035904255319149,8.0,0,0.7989999999999924,715.673,0.5178571428571429,28,0.25,-21.0,1.5919999999999987,99.3288,0.31437907055022346,-0.048199999999998515,31.0,-2.0,0.0035875674432612296,4.826012050786463,788928.601613445,12699.46504773774,32833.16085993731,0.7011379700027974
252,0 days 01:48:08.490000,16,0 days 00:01:38.643000,30.0,,,0 days 00:00:26.264000,0 days 00:00:39.523000,0 days 00:00:32.856000,0 days 01:46:56.144000,0 days 01:47:35.667000,0 days 01:48:08.523000,226.0,184.0,203.0,305.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:46:29.847000,2025-10-19 19:53:25.440,1,6.0,False,,False,True,98.643,26.264,39.523,32.856,6416.144,6455.667,6488.523,6488.49,6389.847,198.4937795709533,308.0,68.78952626704174,10096.972046340543,12044.0,67.22346408586041,40.122456517704734,0.21709633649932158,160.0,0.0,0.0,254.82250540991419,0.6972222217009403,5.137042062415197,8.0,0,-1.1799999999999926,814.316,0.5357142857142857,28,0.2857142857142857,-20.0,0.41200000000000614,99.23240000000001,0.4409249369223994,0.1174999999999983,31.0,-1.0,0.003908960231617081,0.0,739883.2397593331,13343.439462254673,31759.00473135253,0.7759042905662233
253,0 days 01:49:47.634000,16,0 days 00:01:39.144000,31.0,,,0 days 00:00:26.351000,0 days 00:00:39.742000,0 days 00:00:33.051000,0 days 01:48:34.874000,0 days 01:49:14.616000,0 days 01:49:47.667000,228.0,183.0,201.0,305.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:48:08.490000,2025-10-19 19:55:04.083,1,5.0,False,,False,True,99.144,26.351,39.742,33.051,6514.874,6554.616,6587.667,6587.634,6488.49,197.0201280854877,308.0,68.86124911827086,10065.064231507631,12083.0,67.41048972004559,39.83884192741242,0.22192866578599735,168.0,0.0,0.0,197.6023346237222,11.570277778198944,5.105680317040951,8.0,0,0.5010000000000048,913.46,0.5535714285714286,28,0.32142857142857145,-19.0,0.9130000000000109,99.21220000000001,0.4425140675730224,-0.08080000000000212,31.0,0.0,0.005035187536413554,0.0,779851.048333845,13281.223318948834,33099.38151836193,0.9920332933586496
254,0 days 01:51:26.650000,16,0 days 00:01:39.016000,32.0,,,0 days 00:00:26.451000,0 days 00:00:39.471000,0 days 00:00:33.094000,0 days 01:50:14.118000,0 days 01:50:53.589000,0 days 01:51:26.683000,228.0,183.0,201.0,305.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:49:47.634000,2025-10-19 19:56:43.227,1,4.0,False,,False,True,99.016,26.451,39.471,33.094,6614.118,6653.589,6686.683,6686.65,6587.634,196.79910381791726,308.0,69.35194209929993,10029.820106037052,11984.0,67.20675720208439,40.0424576148051,0.21256684491978609,159.0,0.0,0.0,135.21437713547613,1.595277777145384,5.122994652406417,8.0,0,-0.1280000000000001,1012.476,0.5714285714285714,28,0.35714285714285715,-18.0,0.7850000000000108,99.13,0.43065241204481713,-0.09470000000000028,31.0,1.0,0.007341368958472128,0.0,741086.1423315457,13226.229587878564,31291.057507048845,1.4447748318239915
255,0 days 01:53:05.935000,16,0 days 00:01:39.285000,33.0,,,0 days 00:00:26.389000,0 days 00:00:39.897000,0 days 00:00:32.999000,0 days 01:51:53.072000,0 days 01:52:32.969000,0 days 01:53:05.968000,226.0,184.0,202.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:51:26.650000,2025-10-19 19:58:22.243,1,3.0,False,,False,True,99.285,26.389,39.897,32.999,6713.072,6752.969,6785.968,6785.935,6686.65,197.19398263311354,309.0,70.1063600390073,10017.112515109067,11905.0,65.62511323716029,40.36966737702905,0.2204515272244356,166.0,0.0,0.0,87.46750766126979,0.2080555552965961,5.138114209827357,8.0,0,0.26899999999999125,1111.761,0.5892857142857143,28,0.39285714285714285,-17.0,1.054000000000002,99.1822,0.4304099208893999,-0.0694999999999979,31.0,2.0,0.011303585083789924,0.0,763722.4774900272,12940.877439984695,32734.201117096847,2.2289989607047915
256,0 days 01:54:44.946000,16,0 days 00:01:39.011000,34.0,,,0 days 00:00:26.374000,0 days 00:00:39.668000,0 days 00:00:32.969000,0 days 01:53:32.342000,0 days 01:54:12.010000,0 days 01:54:44.979000,227.0,182.0,203.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:53:05.935000,2025-10-19 20:00:01.528,1,2.0,False,,False,True,99.011,26.374,39.668,32.969,6812.342,6852.01,6884.979,6884.946,6785.935,196.72372417652113,309.0,70.50962175247471,10014.998829434553,12093.0,66.47521215784946,40.44089665611429,0.2220708446866485,163.0,0.0,0.0,440.82369537682956,0.0144444444740656,5.073569482288828,8.0,0,-0.2740000000000009,1210.772,0.6071428571428571,28,0.42857142857142855,-16.0,0.7800000000000011,99.0198,0.23865602862701663,-0.07029999999999888,31.0,3.0,0.0022633462407377317,0.0,764004.1566219722,13077.251301116501,32065.967040772943,0.4452539015788556
257,0 days 01:56:23.291000,16,0 days 00:01:38.345000,35.0,,,0 days 00:00:26.238000,0 days 00:00:39.422000,0 days 00:00:32.685000,0 days 01:55:11.217000,0 days 01:55:50.639000,0 days 01:56:23.324000,226.0,184.0,202.0,307.0,True,MEDIUM,13.0,True,Ferrari,0 days 01:54:44.946000,2025-10-19 20:01:40.539,12,2.0,False,,False,True,98.345,26.238,39.422,32.685,6911.217,6950.639,6983.324,6983.291,6884.946,197.82582075918972,312.0,70.17219037665241,10099.196694047394,11828.0,67.56905800959275,39.936665718735846,0.2,148.0,0.0,0.0,451.9628647139237,0.1441666666360106,5.106756756756757,8.0,0,-0.6659999999999968,1309.117,0.625,28,0.4642857142857143,-15.0,0.11400000000000432,98.96020000000001,0.36174673460864565,0.08769999999999811,31.0,4.0,0.002207686496842444,0.0,701737.3827285916,13366.904358672988,29278.22147236008,0.43673739321683674
258,0 days 01:58:01.974000,16,0 days 00:01:38.683000,36.0,,,0 days 00:00:26.338000,0 days 00:00:39.491000,0 days 00:00:32.854000,0 days 01:56:49.662000,0 days 01:57:29.153000,0 days 01:58:02.007000,227.0,182.0,199.0,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:56:23.291000,2025-10-19 20:03:18.884,1,2.0,False,,False,True,98.683,26.338,39.491,32.854,7009.662,7049.153,7082.007,7081.974,6983.291,199.09147454288276,310.0,71.14926599635793,10073.771211516032,12067.0,67.48381418948406,40.56432444698428,0.22162883845126835,166.0,0.0,0.0,379.11463347173236,0.776111111161299,5.154873164218959,8.0,0,0.33800000000000807,1407.8,0.6428571428571429,28,0.5,-14.0,0.4520000000000124,98.86800000000001,0.3619378399670488,-0.1603000000000023,31.0,5.0,0.002630785326170207,0.0,797036.3584719215,13435.452074762297,33049.18477411854,0.5237669297930052
259,0 days 01:59:40.625000,16,0 days 00:01:38.651000,37.0,,,0 days 00:00:26.265000,0 days 00:00:39.584000,0 days 00:00:32.802000,0 days 01:58:28.272000,0 days 01:59:07.856000,0 days 01:59:40.658000,227.0,183.0,203.0,305.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:58:01.974000,2025-10-19 20:04:57.567,1,2.0,False,,False,True,98.651,26.265,39.584,32.802,7108.272,7147.856,7180.658,7180.625,7081.974,198.6964198320006,309.0,70.79949074708645,10077.5797308668,12292.0,67.95669950941566,39.52519150816652,0.20448548812664907,155.0,0.0,0.0,448.7807515551889,0.2174999998533167,5.160949868073879,8.0,0,-0.03200000000001069,1506.451,0.6607142857142857,28,0.5357142857142857,-13.0,0.4200000000000017,98.795,0.3614332580159288,-0.16059999999999947,31.0,6.0,0.0022233054583646367,0.0,745751.4563085082,13502.752896119962,30797.945073960094,0.4417628347699984
