Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
665,0 days 01:54:43.673000,43,0 days 00:01:25.831000,36.0,,,0 days 00:00:31.837000,0 days 00:00:29.188000,0 days 00:00:24.806000,0 days 01:53:49.723000,0 days 01:54:18.911000,0 days 01:54:43.717000,236.0,285.0,278.0,306.0,False,MEDIUM,4.0,True,Alpine,0 days 01:53:17.842000,2025-11-30 16:58:03.517,1,16.0,False,,False,True,85.831,31.837,29.188,24.806,6829.723,6858.911,6883.717,6883.673,6797.842,225.07852209208505,307.0,52.26323325393468,10634.604719430412,12190.0,74.39728347840895,38.493423351698425,0.1545595054095827,100.0,0.0,0.0,428.38018983612625,327.02972222221433,5.624420401854714,8.0,0,-0.6709999999999923,366.877,0.631578947368421,28,0.14285714285714285,-24.0,0.1869999999999976,91.71925,11.337619808260747,0.0,19.5,16.5,0.0023289383713339263,0.0,388824.2579891188,16745.230612986183,22507.852209208504,0.5241940066633878
666,0 days 01:56:09.418000,43,0 days 00:01:25.745000,37.0,,,0 days 00:00:31.770000,0 days 00:00:29.215000,0 days 00:00:24.760000,0 days 01:55:15.487000,0 days 01:55:44.702000,0 days 01:56:09.462000,240.0,285.0,278.0,308.0,True,MEDIUM,5.0,True,Alpine,0 days 01:54:43.673000,2025-11-30 16:59:29.348,1,16.0,False,,False,True,85.745,31.77,29.215,24.76,6915.487,6944.702,6969.462,6969.418,6883.673,226.85659368213484,308.0,52.19406500497271,10647.518598012579,12103.0,75.30637120728896,38.494458551326815,0.13971742543171115,89.0,0.0,0.0,417.8654661427886,323.9069444446068,5.684458398744113,8.0,0,-0.08599999999999852,452.622,0.6491228070175439,28,0.17857142857142858,-23.0,0.10099999999999909,90.5244,10.175684242349494,0.0,19.5,17.5,0.002387401399329269,0.0,349818.56143328425,17083.74685464797,20190.23683771,0.5415977492038001
667,0 days 01:57:35.317000,43,0 days 00:01:25.899000,38.0,,,0 days 00:00:31.791000,0 days 00:00:29.277000,0 days 00:00:24.831000,0 days 01:56:41.253000,0 days 01:57:10.530000,0 days 01:57:35.361000,239.0,283.0,278.0,309.0,False,MEDIUM,6.0,True,Alpine,0 days 01:56:09.418000,2025-11-30 17:00:55.093,1,16.0,False,,False,True,85.899,31.791,29.277,24.831,7001.253,7030.53,7055.361,7055.317,6969.418,225.93292584078966,309.0,52.7200031566898,10645.62612468342,12097.0,75.36193019169758,37.96581312380206,0.15213946117274169,96.0,0.0,0.0,393.4562625339939,316.2280555558682,5.648177496038035,8.0,0,0.15399999999999636,538.521,0.6666666666666666,28,0.21428571428571427,-22.0,0.25499999999999545,85.9604,0.30764232478587583,-4.594199999999998,19.5,18.5,0.002535135311519667,0.0,381415.79496965115,17026.74138521958,21689.560880715806,0.5727705383339401
668,0 days 01:59:01.265000,43,0 days 00:01:25.948000,39.0,,,0 days 00:00:31.883000,0 days 00:00:29.297000,0 days 00:00:24.768000,0 days 01:58:07.244000,0 days 01:58:36.541000,0 days 01:59:01.309000,240.0,282.0,278.0,309.0,False,MEDIUM,7.0,True,Alpine,0 days 01:57:35.317000,2025-11-30 17:02:20.992,1,16.0,False,,False,True,85.948,31.883,29.297,24.768,7087.244,7116.541,7141.309,7141.265,7055.317,225.65759154847575,309.0,51.866803846430756,10617.024765008257,12260.0,74.24878739220176,38.461681866507455,0.159375,102.0,0.0,0.0,373.57080034811906,306.66194444464054,5.6296875,8.0,0,0.04899999999999238,624.469,0.6842105263157895,28,0.25,-21.0,0.30399999999998784,85.985,0.2989021579039872,-0.06089999999999947,19.5,19.5,0.0026697222502945206,0.0,392806.8237336803,16754.80253831908,23017.074337944527,0.6024430931048385
669,0 days 02:00:27.418000,43,0 days 00:01:26.153000,40.0,,,0 days 00:00:31.868000,0 days 00:00:29.351000,0 days 00:00:24.934000,0 days 01:59:33.177000,0 days 02:00:02.528000,0 days 02:00:27.462000,235.0,286.0,279.0,308.0,False,MEDIUM,8.0,True,Alpine,0 days 01:59:01.265000,2025-11-30 17:03:46.940,1,16.0,False,,False,True,86.153,31.868,29.351,24.934,7173.177,7202.528,7227.462,7227.418,7141.265,223.37249232565185,308.0,52.79438460455662,10627.175027098794,12184.0,73.83677066243527,38.02624404513109,0.1500789889415482,95.0,0.0,0.0,365.6973736276825,298.8019444445963,5.5718799368088465,8.0,0,0.2050000000000125,710.622,0.7017543859649122,28,0.2857142857142857,-20.0,0.5090000000000003,85.9152,0.1532520799195128,-0.10400000000000063,19.5,20.5,0.0027270443475150884,0.0,370325.85248954984,16493.103488145738,21220.386770936926,0.6091466925870264
670,0 days 02:01:53.619000,43,0 days 00:01:26.201000,41.0,,,0 days 00:00:31.925000,0 days 00:00:29.311000,0 days 00:00:24.965000,0 days 02:00:59.387000,0 days 02:01:28.698000,0 days 02:01:53.663000,239.0,286.0,278.0,308.0,False,MEDIUM,9.0,True,Alpine,0 days 02:00:27.418000,2025-11-30 17:05:13.093,1,16.0,False,,False,True,86.201,31.925,29.311,24.965,7259.387,7288.698,7313.663,7313.619,7227.418,224.63138120981165,308.0,53.08882425834959,10616.426536512505,12026.0,72.9601088247914,38.55568517439985,0.1695447409733124,108.0,0.0,0.0,365.65652448950283,294.4597222224984,5.623233908948195,8.0,0,0.04799999999998761,796.823,0.7192982456140351,28,0.32142857142857145,-19.0,0.556999999999988,85.9892,0.18785419878102189,0.08469999999999943,19.5,21.5,0.002727348167040812,0.0,418323.57068909646,16389.13001853106,24260.189170659658,0.6126479858024256
671,0 days 02:03:19.474000,43,0 days 00:01:25.855000,42.0,,,0 days 00:00:31.925000,0 days 00:00:29.217000,0 days 00:00:24.713000,,0 days 02:02:54.805000,0 days 02:03:19.518000,239.0,286.0,278.0,307.0,False,MEDIUM,10.0,True,Alpine,0 days 02:01:53.619000,2025-11-30 17:06:39.294,1,16.0,False,,False,True,85.855,31.925,29.217,24.713,0.0,7374.805,7399.518,7399.474,7313.619,226.03117648020216,308.0,52.98767456430699,10662.699869082735,12234.0,73.78518516544575,38.842838004309456,0.15757575757575756,104.0,0.0,0.0,367.75535426883937,299.6641666671785,5.6469696969696965,8.0,0,-0.3459999999999894,882.678,0.7368421052631579,28,0.35714285714285715,-18.0,0.21099999999999852,86.0112,0.15581463345803312,0.11659999999999826,19.5,22.5,0.002711825030941665,0.0,406609.35943823226,16677.752209755265,23507.242353941027,0.6129570021522052
672,0 days 02:04:45.271000,43,0 days 00:01:25.797000,43.0,,,0 days 00:00:31.816000,0 days 00:00:29.240000,0 days 00:00:24.741000,0 days 02:03:51.334000,0 days 02:04:20.574000,0 days 02:04:45.315000,240.0,281.0,279.0,309.0,False,MEDIUM,11.0,True,Alpine,0 days 02:03:19.474000,2025-11-30 17:08:05.149,1,16.0,False,,False,True,85.797,31.816,29.24,24.741,7431.334,7460.574,7485.315,7485.271,7399.474,225.81763357865077,309.0,52.155146126864835,10647.778676731943,12118.0,75.76634748830372,36.97043685874098,0.1179245283018868,75.0,0.0,0.0,372.58245103124926,304.99000000042724,5.680817610062893,8.0,0,-0.058000000000006935,968.475,0.7543859649122807,28,0.39285714285714285,-17.0,0.1529999999999916,85.9908,0.1791122553028138,0.016500000000000625,19.5,23.5,0.0026767852645100624,0.0,296370.3693563475,17109.377294706497,16936.322518398807,0.604465314029865
673,0 days 02:06:11.620000,43,0 days 00:01:26.349000,44.0,,,0 days 00:00:32.059000,0 days 00:00:29.384000,0 days 00:00:24.906000,0 days 02:05:17.374000,0 days 02:05:46.758000,0 days 02:06:11.664000,239.0,285.0,279.0,306.0,False,MEDIUM,12.0,True,Alpine,0 days 02:04:45.271000,2025-11-30 17:09:30.946,1,16.0,False,,False,True,86.349,32.059,29.384,24.906,7517.374,7546.758,7571.664,7571.62,7485.271,223.61059241366166,307.0,52.870160819425124,10622.372506397745,12142.0,74.11544981183879,38.26239933116109,0.15275590551181104,97.0,0.0,0.0,386.5004409548211,305.67611111182487,5.607874015748031,8.0,0,0.5520000000000067,1054.824,0.7719298245614035,28,0.42857142857142855,-16.0,0.7049999999999983,86.071,0.23592371648408766,-0.059999999999999436,19.5,24.5,0.002580642224653857,0.0,380094.087823327,16572.99963943028,21690.227464125182,0.5770589366625587
674,0 days 02:07:37.485000,43,0 days 00:01:25.865000,45.0,,,0 days 00:00:31.902000,0 days 00:00:29.195000,0 days 00:00:24.768000,0 days 02:06:43.566000,0 days 02:07:12.761000,0 days 02:07:37.529000,240.0,286.0,279.0,307.0,False,MEDIUM,13.0,True,Alpine,0 days 02:06:11.620000,2025-11-30 17:10:57.295,1,16.0,False,,False,True,85.865,31.902,29.195,24.768,7603.566,7632.761,7657.529,7657.485,7571.62,224.80791462733134,307.0,52.15132551480777,10676.692010325782,12101.0,73.89525746082842,37.836006690094564,0.14069591527987896,93.0,0.0,0.0,393.25782840832375,5.321111110766651,5.62178517397882,8.0,0,-0.48400000000000887,1140.689,0.7894736842105263,28,0.4642857142857143,-15.0,0.22099999999998943,86.0134,0.24584710695808715,-0.0012000000000000456,19.5,25.5,0.0025364112718754264,0.0,358397.41320313775,16612.238730618585,20907.136060341814,0.5702053286675718
675,0 days 02:09:03.377000,43,0 days 00:01:25.892000,46.0,,,0 days 00:00:31.968000,0 days 00:00:29.225000,0 days 00:00:24.699000,0 days 02:08:09.497000,0 days 02:08:38.722000,0 days 02:09:03.421000,238.0,286.0,279.0,307.0,False,MEDIUM,14.0,True,Alpine,0 days 02:07:37.485000,2025-11-30 17:12:23.160,1,16.0,False,,False,True,85.892,31.968,29.225,24.699,7689.497,7718.722,7743.421,7743.377,7657.485,227.14449797304363,307.0,51.36724916109273,10696.990048481675,12177.0,73.43100220649102,38.20122549924961,0.15930599369085174,101.0,0.0,0.0,409.41301066543247,3.2130555548646957,5.667192429022082,8.0,0,0.027000000000001023,1226.581,0.8070175438596491,28,0.5,-14.0,0.24799999999999045,85.95160000000001,0.22483949830858907,-0.01779999999999973,19.5,26.5,0.0024365699283719765,0.0,380966.80723544693,16679.448131850862,22941.594295277406,0.5534534531562675
676,0 days 02:10:29.362000,43,0 days 00:01:25.985000,47.0,,,0 days 00:00:31.922000,0 days 00:00:29.371000,0 days 00:00:24.692000,0 days 02:09:35.343000,0 days 02:10:04.714000,0 days 02:10:29.406000,240.0,285.0,278.0,304.0,False,MEDIUM,15.0,True,Alpine,0 days 02:09:03.377000,2025-11-30 17:13:49.052,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 47 ,False,True,85.985,31.922,29.371,24.692,7775.343,7804.714,7829.406,7829.362,7743.377,224.5945639976678,306.0,53.72536847245874,10621.871853399272,12220.0,73.72137725155154,38.428397221708764,0.16079632465543645,105.0,0.0,0.0,407.7654093461771,1.0961111102369614,5.624808575803981,8.0,0,0.09300000000000352,1312.566,0.8245614035087719,28,0.5357142857142857,-13.0,0.340999999999994,85.9776,0.21829750342058468,0.01419999999999817,19.5,27.5,0.002446390954654178,0.0,415874.3564993582,16557.420581119804,23582.42921975512,0.5494461098283934
677,0 days 02:11:55.201000,43,0 days 00:01:25.839000,48.0,,,0 days 00:00:31.807000,0 days 00:00:29.305000,0 days 00:00:24.727000,0 days 02:11:01.213000,0 days 02:11:30.518000,0 days 02:11:55.245000,238.0,286.0,279.0,305.0,False,MEDIUM,16.0,True,Alpine,0 days 02:10:29.362000,2025-11-30 17:15:15.037,1,16.0,False,,False,True,85.839,31.807,29.305,24.727,7861.213,7890.518,7915.245,7915.201,7829.362,225.60664375401845,307.0,53.12990620499512,10647.88807870828,12167.0,74.11870207093847,38.12917695965973,0.14241960183767227,93.0,0.0,0.0,404.2465007437664,3.82249999922351,5.637059724349157,8.0,0,-0.1460000000000008,1398.405,0.8421052631578947,28,0.5714285714285714,-12.0,0.19499999999999318,85.986,0.21027125338395744,-0.008100000000000307,19.5,28.5,0.0024676338923708334,0.0,366226.5310830393,16721.671613628445,20981.417869123718,0.5567146004714485
678,0 days 02:13:20.927000,43,0 days 00:01:25.726000,49.0,,,0 days 00:00:31.771000,0 days 00:00:29.255000,0 days 00:00:24.700000,0 days 02:12:27.016000,0 days 02:12:56.271000,0 days 02:13:20.971000,240.0,286.0,278.0,308.0,True,MEDIUM,17.0,True,Alpine,0 days 02:11:55.201000,2025-11-30 17:16:40.876,1,16.0,False,,False,True,85.726,31.771,29.255,24.7,7947.016,7976.271,8000.971,8000.927,7915.201,225.2181720231238,308.0,53.500425229387226,10638.406173718988,12145.0,73.68674796619305,38.31825249340649,0.1607717041800643,100.0,0.0,0.0,394.0686706161837,0.1174999992363154,5.631832797427653,8.0,0,-0.11299999999999955,1484.131,0.8596491228070176,28,0.6071428571428571,-11.0,0.08199999999999363,85.86139999999999,0.09362318088832042,-0.09000000000000058,19.5,29.5,0.0025312055203980423,0.0,394227.23499620124,16595.594679274636,22521.81720231238,0.5700734803188869
679,0 days 02:14:46.610000,43,0 days 00:01:25.683000,50.0,,,0 days 00:00:31.838000,0 days 00:00:29.259000,0 days 00:00:24.586000,0 days 02:13:52.809000,0 days 02:14:22.068000,0 days 02:14:46.654000,238.0,286.0,279.0,306.0,True,MEDIUM,18.0,True,Alpine,0 days 02:13:20.927000,2025-11-30 17:18:06.602,1,15.0,False,,False,True,85.683,31.838,29.259,24.586,8032.809,8062.068,8086.654,8086.61,8000.927,226.40048869518827,308.0,52.09881268231287,10705.212065575586,12393.0,74.99240819563724,37.77434019163014,0.14969135802469136,97.0,0.0,0.0,382.13649952165497,0.758888887881767,5.6157407407407405,8.0,0,-0.042999999999992156,1569.814,0.8771929824561403,28,0.6428571428571429,-10.0,0.03900000000000148,85.825,0.12272937708488058,-0.03309999999999889,19.5,30.5,0.0026100358521010075,0.0,378980.4964364647,16978.317863921315,21960.84740343326,0.5909133924276303
680,0 days 02:16:12.381000,43,0 days 00:01:25.771000,51.0,,,0 days 00:00:31.853000,0 days 00:00:29.396000,0 days 00:00:24.522000,0 days 02:15:18.507000,0 days 02:15:47.903000,0 days 02:16:12.425000,239.0,287.0,278.0,305.0,False,MEDIUM,19.0,True,Alpine,0 days 02:14:46.610000,2025-11-30 17:19:32.285,1,15.0,False,,False,True,85.771,31.853,29.396,24.522,8118.507,8147.903,8172.425,8172.381,8086.61,225.09559917874404,307.0,53.80031231885939,10686.663223219828,12339.0,73.81153641922215,38.24968759457487,0.1448382126348228,94.0,0.0,0.0,352.01728536563417,0.6602777763037011,5.604006163328197,8.0,0,0.08799999999999386,1655.585,0.8947368421052632,28,0.6785714285714286,-9.0,0.12699999999999534,85.8008,0.11805591895216776,-0.06769999999999783,19.5,31.5,0.0028327224797625983,0.0,373281.8689363675,16614.652016588498,21158.98632280194,0.6376333638892597
681,0 days 02:17:38.025000,43,0 days 00:01:25.644000,52.0,,,0 days 00:00:31.754000,0 days 00:00:29.226000,0 days 00:00:24.664000,0 days 02:16:44.179000,0 days 02:17:13.405000,0 days 02:17:38.069000,239.0,287.0,280.0,308.0,True,MEDIUM,20.0,True,Alpine,0 days 02:16:12.381000,2025-11-30 17:20:58.056,1,15.0,False,,False,True,85.644,31.754,29.226,24.664,8204.179,8233.405,8258.069,8258.025,8172.381,225.58173130346466,307.0,53.23145802389967,10677.031283671775,12250.0,74.46760468133505,37.91294239576207,0.14351851851851852,93.0,0.0,0.0,323.99840180529657,3.778611109650228,5.6234567901234565,8.0,0,-0.12699999999999534,1741.229,0.9122807017543859,28,0.7142857142857143,-8.0,0.0,85.7326,0.07607430577819836,-0.0583999999999989,19.5,32.5,0.0030769382078349125,0.0,368653.78306434024,16798.53119003755,20979.101011222214,0.6941010480371793
682,0 days 02:19:03.992000,43,0 days 00:01:25.967000,53.0,,,0 days 00:00:31.919000,0 days 00:00:29.250000,0 days 00:00:24.798000,0 days 02:18:09.988000,0 days 02:18:39.238000,0 days 02:19:04.036000,238.0,286.0,279.0,306.0,False,MEDIUM,21.0,True,Alpine,0 days 02:17:38.025000,2025-11-30 17:22:23.700,1,15.0,False,,False,True,85.967,31.919,29.25,24.798,8289.988,8319.238,8344.036,8343.992,8258.025,224.86029711736276,307.0,53.329711354204825,10650.2809816298,12144.0,73.68002978208561,38.3793594790496,0.13423831070889894,89.0,0.0,0.0,325.462365832427,0.536111110181082,5.613876319758672,8.0,0,0.3229999999999933,1827.196,0.9298245614035088,28,0.75,-7.0,0.3229999999999933,85.75820000000002,0.1259908726838426,-0.03449999999999847,19.5,33.5,0.00306314021051143,0.0,349710.79015545786,16567.71338841591,20012.566443445285,0.6887786178477413
