Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
694,0 days 01:05:47.711000,55,0 days 00:01:34.782000,6.0,,,0 days 00:00:33.856000,0 days 00:00:42.789000,0 days 00:00:18.137000,0 days 01:04:46.836000,0 days 01:05:29.625000,0 days 01:05:47.762000,279.0,303.0,272.0,297.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:12.929000,2025-04-06 05:11:53.359,1,15.0,False,,False,True,94.782,33.856,42.789,18.137,3886.836,3929.625,3947.762,3947.711,3852.929,219.09199511661004,328.0,66.72376668959957,10217.355616235227,12097.0,68.75385760053706,39.08503005222617,0.20495185694635487,149,2.0880330123796425,1518,26.526474845980207,0.484722222223354,5.834938101788171,8,0,-0.6910000000000025,580.804,0.11320754716981132,28,0.21428571428571427,-22.0,0.8499999999999943,95.3196,0.6087202148770441,-1.8949000000000014,28.5,-22.5,0.0363286619734395,6.89711590462764,683539.9366786799,15063.419833664968,32644.707272374897,7.959319031677783
695,0 days 01:07:23.025000,55,0 days 00:01:35.314000,7.0,,,0 days 00:00:34.215000,0 days 00:00:42.947000,0 days 00:00:18.152000,0 days 01:06:21.977000,0 days 01:07:04.924000,0 days 01:07:23.076000,275.0,301.0,269.0,299.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:47.711000,2025-04-06 05:13:28.141,1,15.0,False,,False,True,95.314,34.215,42.947,18.152,3981.977,4024.924,4043.076,4043.025,3947.711,218.55013611401625,334.0,66.62239722383086,10282.140088947308,12365.0,66.38813734876067,39.746798694701916,0.19193324061196107,138,1.9638386648122392,1412,45.68349709397624,0.1063888889693771,5.774687065368568,8,0,0.5319999999999965,676.1179999999999,0.1320754716981132,28,0.25,-21.0,1.3819999999999908,95.1328,0.3338393326136825,-0.2789000000000016,28.5,-21.5,0.021420845957340114,6.431332838102745,610365.2863211136,14509.13645392765,30159.918783734243,4.681528799654057
696,0 days 01:08:57.664000,55,0 days 00:01:34.639000,8.0,,,0 days 00:00:33.758000,0 days 00:00:42.716000,0 days 00:00:18.165000,0 days 01:07:56.834000,0 days 01:08:39.550000,0 days 01:08:57.715000,281.0,303.0,269.0,298.0,True,MEDIUM,8.0,True,Williams,0 days 01:07:23.025000,2025-04-06 05:15:03.455,1,15.0,False,,False,True,94.639,33.758,42.716,18.165,4076.834,4119.55,4137.715,4137.664,4043.025,218.68099344434356,317.0,64.02274715495943,10303.137761100828,12492.0,68.81946381847105,39.38583271478179,0.2267605633802817,161,2.0788732394366196,1476,44.11366691528945,0.1125000000392901,5.794366197183098,8,0,-0.6749999999999972,770.757,0.1509433962264151,28,0.2857142857142857,-20.0,0.7069999999999936,94.9946,0.3725752273030863,-0.001500000000001478,28.5,-20.5,0.022166231840069966,6.718833417757401,709367.792153766,15049.508716130305,35207.63994453931,4.84733359970414
697,0 days 01:10:32.518000,55,0 days 00:01:34.854000,9.0,,,0 days 00:00:33.793000,0 days 00:00:42.858000,0 days 00:00:18.203000,0 days 01:09:31.508000,0 days 01:10:14.366000,0 days 01:10:32.569000,283.0,303.0,268.0,301.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:57.664000,2025-04-06 05:16:38.094,1,15.0,False,,False,True,94.854,33.793,42.858,18.203,4171.508,4214.366,4232.569,4232.518,4137.664,219.78780633384804,323.0,66.8592460625021,10300.376139753886,12030.0,68.23319059526835,39.98755841308648,0.2082758620689655,151,1.986206896551724,1440,48.80806043021859,0.1194444445209228,5.815172413793103,8,0,0.2150000000000034,865.611,0.16981132075471697,28,0.32142857142857145,-19.0,0.921999999999997,95.01239999999999,0.36080368623386777,-0.04110000000000156,28.5,-19.5,0.020077071690053187,6.52209931296029,688864.9716254362,14996.823280093382,33187.958756411055,4.412695544364193
698,0 days 01:12:06.945000,55,0 days 00:01:34.427000,10.0,,,0 days 00:00:33.426000,0 days 00:00:42.871000,0 days 00:00:18.130000,0 days 01:11:05.995000,0 days 01:11:48.866000,0 days 01:12:06.996000,281.0,303.0,270.0,301.0,True,MEDIUM,10.0,True,Williams,0 days 01:10:32.518000,2025-04-06 05:18:12.948,1,15.0,False,,False,True,94.427,33.426,42.871,18.13,4265.995,4308.866,4326.996,4326.945,4232.518,220.42476198820907,325.0,66.29514625151755,10366.093696829652,12009.0,69.37766455977868,39.48590725601086,0.21368715083798884,153,1.988826815642458,1424,55.10699905260081,0.1744444445430417,5.7863128491620115,8,0,-0.4269999999999925,960.038,0.18867924528301888,28,0.35714285714285715,-18.0,0.49500000000000455,94.8032,0.3287988746938567,-0.13810000000000003,28.5,-18.5,0.01782308832918494,6.431078381720598,703708.5700426259,15292.555197887023,33724.98858419599,3.928650002855417
699,0 days 01:13:41.734000,55,0 days 00:01:34.789000,11.0,,,0 days 00:00:33.694000,0 days 00:00:42.930000,0 days 00:00:18.165000,0 days 01:12:40.690000,0 days 01:13:23.620000,0 days 01:13:41.785000,282.0,305.0,269.0,304.0,False,MEDIUM,11.0,True,Williams,0 days 01:12:06.945000,2025-04-06 05:19:47.375,1,15.0,False,,False,True,94.789,33.694,42.93,18.165,4360.69,4403.62,4421.785,4421.734,4326.945,216.7832765692677,324.0,67.29166170991635,10235.156633711393,12342.0,66.84156722494406,39.71179299644807,0.2087912087912088,152,2.021978021978022,1472,63.49749837984454,0.8947222223723656,5.711538461538462,8,0,0.36199999999999477,1054.827,0.20754716981132076,28,0.39285714285714285,-17.0,0.8569999999999993,94.80460000000001,0.32870092789638794,-0.11699999999999733,28.5,-17.5,0.015504477307177236,6.759013011413751,683677.7797389583,14490.133954048348,32951.058038528696,3.3611113921437377
700,0 days 01:15:16.810000,55,0 days 00:01:35.076000,12.0,,,0 days 00:00:33.667000,0 days 00:00:43.078000,0 days 00:00:18.331000,0 days 01:14:15.452000,0 days 01:14:58.530000,0 days 01:15:16.861000,280.0,303.0,267.0,302.0,False,MEDIUM,12.0,True,Williams,0 days 01:13:41.734000,2025-04-06 05:21:22.164,1,15.0,False,,False,True,95.076,33.667,43.078,18.331,4455.452,4498.53,4516.861,4516.81,4421.734,220.24681815255659,329.0,65.49253730287951,10378.615364619978,12469.0,67.97414941188264,38.914735181880275,0.1986206896551724,144,1.9420689655172414,1408,65.19415119968677,0.1263888890462112,5.761379310344828,8,0,0.28699999999999193,1149.903,0.22641509433962265,28,0.42857142857142855,-16.0,1.1439999999999912,94.75699999999999,0.24239327548417827,-0.1261999999999972,28.5,-16.5,0.01510707489825373,6.363933329107314,641059.130302449,14971.090124593626,31715.54181396815,3.3272851779327413
701,0 days 01:16:51.365000,55,0 days 00:01:34.555000,13.0,,,0 days 00:00:33.367000,0 days 00:00:42.977000,0 days 00:00:18.211000,0 days 01:15:50.228000,0 days 01:16:33.205000,0 days 01:16:51.416000,281.0,303.0,268.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:15:16.810000,2025-04-06 05:22:57.240,1,15.0,False,,False,True,94.555,33.367,42.977,18.211,4550.228,4593.205,4611.416,4611.365,4516.81,219.9258476715571,324.0,66.1966026992007,10351.312514716603,12537.0,67.38083236119184,39.61844276865321,0.22017045454545456,155,1.8636363636363635,1312,63.14587872085924,0.1066666667902609,5.786931818181818,8,0,-0.5209999999999866,1244.458,0.24528301886792453,28,0.4642857142857143,-15.0,0.6230000000000047,94.7402,0.25518953740298156,0.08089999999999975,28.5,-15.5,0.015589466072351359,5.938644182325399,691359.2393500654,14818.786673850202,34088.50638909135,3.428526540708853
702,0 days 01:18:26.372000,55,0 days 00:01:35.007000,14.0,,,0 days 00:00:33.851000,0 days 00:00:42.959000,0 days 00:00:18.197000,0 days 01:17:25.267000,0 days 01:18:08.226000,0 days 01:18:26.423000,283.0,302.0,265.0,301.0,False,MEDIUM,14.0,True,Williams,0 days 01:16:51.365000,2025-04-06 05:24:31.795,1,15.0,False,,False,True,95.007,33.851,42.959,18.197,4645.267,4688.226,4706.423,4706.372,4611.365,218.9264604768264,326.0,66.45634012755734,10280.521050396068,12190.0,67.5889998899957,39.63387047036077,0.2056338028169014,146,1.0985915492957747,780,71.92737869798802,1.852222222383716,5.777464788732394,8,0,0.4519999999999982,1339.465,0.2641509433962264,28,0.5,-14.0,1.0750000000000028,94.77080000000001,0.280194932145371,0.005100000000000194,28.5,-14.5,0.013712271273882888,3.5466400828207227,655790.7645733646,14797.020513085368,31963.263229616656,3.0019790150892445
703,0 days 01:20:00.823000,55,0 days 00:01:34.451000,15.0,,,0 days 00:00:33.404000,0 days 00:00:42.979000,0 days 00:00:18.068000,0 days 01:18:59.827000,0 days 01:19:42.806000,0 days 01:20:00.874000,284.0,301.0,260.0,302.0,False,MEDIUM,15.0,True,Williams,0 days 01:18:26.372000,2025-04-06 05:26:06.802,1,15.0,True,TRACK LIMITS AT TURN 17 LAP 15 ,False,True,94.451,33.404,42.979,18.068,4739.827,4782.806,4800.874,4800.823,4706.372,218.802545247424,310.0,63.53795735699613,10387.371667593143,11999.0,68.0598109806502,39.248411289466844,0.18307905686546463,132,0.0,0,79.82129720972686,8.38527777811396,5.726768377253814,8,0,-0.5560000000000116,1433.916,0.2830188679245283,28,0.5357142857142857,-13.0,0.5189999999999912,94.7756,0.27294468304026726,0.0926000000000002,28.5,-13.5,0.01237297636296352,0.0,570818.3405514176,14891.65987162484,28881.93597265997,2.7072387205026334
704,0 days 01:21:35.676000,55,0 days 00:01:34.853000,16.0,,,0 days 00:00:33.676000,0 days 00:00:42.928000,0 days 00:00:18.249000,0 days 01:20:34.550000,0 days 01:21:17.478000,0 days 01:21:35.727000,282.0,302.0,265.0,301.0,False,MEDIUM,16.0,True,Williams,0 days 01:20:00.823000,2025-04-06 05:27:41.253,1,15.0,False,,False,True,94.853,33.676,42.928,18.249,4834.55,4877.478,4895.727,4895.676,4800.823,217.12511951038556,309.0,64.77551759957565,10289.689876329507,12077.0,67.03604325307134,39.04801954402378,0.19432624113475178,137,0.0,0,101.19423774117408,19.61277777815121,5.709219858156028,8,0,0.402000000000001,1528.769,0.3018867924528302,28,0.5714285714285714,-12.0,0.9209999999999923,94.7884,0.27522136544961734,-0.07450000000000045,28.5,-12.5,0.009785287527978692,0.0,594894.3327376975,14555.20890282649,29746.141372922822,2.1246317239558588
705,0 days 01:23:09.933000,55,0 days 00:01:34.257000,17.0,,,0 days 00:00:33.195000,0 days 00:00:42.906000,0 days 00:00:18.156000,0 days 01:22:08.922000,0 days 01:22:51.828000,0 days 01:23:09.984000,282.0,306.0,269.0,302.0,True,MEDIUM,17.0,True,Williams,0 days 01:21:35.676000,2025-04-06 05:29:16.106,1,15.0,False,,False,True,94.257,33.195,42.906,18.156,4928.922,4971.828,4989.984,4989.933,4895.676,220.02632612541484,312.0,65.39949774423847,10270.010606502721,12026.0,69.28443750634057,39.52024859566559,0.1917808219178082,140,0.9534246575342465,696,94.90042464427405,2.3913888891984243,5.8273972602739725,8,0,-0.5959999999999894,1623.026,0.32075471698113206,28,0.6071428571428571,-11.0,0.32500000000000284,94.6246,0.30352396939937215,-0.05500000000000114,28.5,-11.5,0.010427482502912016,3.1489461558759086,634363.4380169451,15244.400242186013,30803.68565755808,2.2943206658527764
706,0 days 01:24:44.533000,55,0 days 00:01:34.600000,18.0,,,0 days 00:00:33.380000,0 days 00:00:42.986000,0 days 00:00:18.234000,0 days 01:23:43.364000,0 days 01:24:26.350000,0 days 01:24:44.584000,280.0,304.0,270.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 01:23:09.933000,2025-04-06 05:30:50.363,1,15.0,False,,False,True,94.6,33.38,42.986,18.234,5023.364,5066.35,5084.584,5084.533,4989.933,218.5509199042115,327.0,66.82009591643775,10314.268077965364,11948.0,67.2902953789858,39.911312200253334,0.19724137931034483,143,1.9696551724137932,1428,93.20128814206633,1.1116666670423,5.74896551724138,8,0,0.3429999999999893,1717.626,0.33962264150943394,28,0.6428571428571429,-10.0,0.6679999999999922,94.63359999999999,0.3016053713048748,-0.07500000000000143,28.5,-10.5,0.010615566089625925,6.504185911054375,642977.1907801041,14706.355955703459,31252.781546302245,2.320041734191699
707,0 days 01:26:18.946000,55,0 days 00:01:34.413000,19.0,,,0 days 00:00:33.292000,0 days 00:00:42.924000,0 days 00:00:18.197000,0 days 01:25:17.876000,0 days 01:26:00.800000,0 days 01:26:18.997000,282.0,303.0,269.0,301.0,False,MEDIUM,19.0,True,Williams,0 days 01:24:44.533000,2025-04-06 05:32:24.963,1,15.0,False,,False,True,94.413,33.292,42.924,18.197,5117.876,5160.8,5178.997,5178.946,5084.533,220.07971973993804,323.0,65.49165654462992,10314.490483225558,12142.0,67.91152422250885,39.502026426313215,0.19775596072931276,141,1.879382889200561,1340,96.05994385217777,0.3197222224989673,5.8134642356241235,8,0,-0.1869999999999976,1812.039,0.3584905660377358,28,0.6785714285714286,-9.0,0.48099999999999454,94.5148,0.22501822148428455,-0.10080000000000099,28.5,-9.5,0.010302911379415173,6.061162016924382,627116.988992204,14945.94921800176,31031.240483331265,2.2674618488871094
708,0 days 01:27:53.759000,55,0 days 00:01:34.813000,20.0,,,0 days 00:00:33.488000,0 days 00:00:43.089000,0 days 00:00:18.236000,0 days 01:26:52.485000,0 days 01:27:35.574000,0 days 01:27:53.810000,282.0,306.0,270.0,303.0,False,MEDIUM,20.0,True,Williams,0 days 01:26:18.946000,2025-04-06 05:33:59.376,1,15.0,False,,False,True,94.813,33.488,43.089,18.236,5212.485,5255.574,5273.81,5273.759,5178.946,218.375506182552,329.0,67.93152402170895,10247.51652255204,12430.0,67.1318985165039,39.42678571183762,0.21866295264623956,157,1.9721448467966574,1416,98.43797332826917,1.6472222223383142,5.79108635097493,8,0,0.4000000000000057,1906.852,0.37735849056603776,28,0.7142857142857143,-8.0,0.8810000000000002,94.5872,0.25552729795454576,-0.03289999999999935,28.5,-8.5,0.010056520326482866,6.454685961256241,715978.4317413995,14659.96231953725,34284.95447066066,2.196097716730819
709,0 days 01:29:28.230000,55,0 days 00:01:34.471000,21.0,,,0 days 00:00:33.173000,0 days 00:00:43.067000,0 days 00:00:18.231000,0 days 01:28:26.983000,0 days 01:29:10.050000,0 days 01:29:28.281000,281.0,304.0,270.0,301.0,False,MEDIUM,21.0,True,Williams,0 days 01:27:53.759000,2025-04-06 05:35:34.189,1,15.0,False,,False,True,94.471,33.173,43.067,18.231,5306.983,5350.05,5368.281,5368.23,5273.759,221.4646674710565,328.0,66.42272483210273,10436.56380541921,12527.0,70.28122998730852,38.26085042678302,0.18528995756718528,131,1.9801980198019802,1400,136.25313406462348,1.6144444445235422,5.743988684582744,8,0,-0.34199999999999875,2001.323,0.39622641509433965,28,0.75,-7.0,0.5390000000000015,94.51079999999999,0.20907223632025101,0.007600000000000762,28.5,-7.5,0.007285808129737611,6.293134167843284,611543.4748404425,15564.809228596125,29011.8714387084,1.61354907471026
710,0 days 01:31:02.864000,55,0 days 00:01:34.634000,22.0,,,0 days 00:00:33.303000,0 days 00:00:43.156000,0 days 00:00:18.175000,0 days 01:30:01.584000,0 days 01:30:44.740000,0 days 01:31:02.915000,284.0,304.0,271.0,302.0,False,MEDIUM,22.0,True,Williams,0 days 01:29:28.230000,2025-04-06 05:37:08.660,1,15.0,False,,False,True,94.634,33.303,43.156,18.175,5401.584,5444.74,5462.915,5462.864,5368.23,219.70889229211338,323.0,67.94581086047798,10322.401218756946,12087.0,67.64377689285071,40.01690141414192,0.21320495185694635,155,2.046767537826685,1488,159.50752728923072,1.4161111110734057,5.779917469050894,8,0,0.1629999999999967,2095.957,0.41509433962264153,28,0.7857142857142857,-6.0,0.7019999999999982,94.58619999999999,0.15587077981441708,0.06410000000000053,28.5,-6.5,0.00623023740312206,6.741912319647716,712397.2469507508,14861.939291583085,34054.878305277576,1.3688385585568408
711,0 days 01:32:37.373000,55,0 days 00:01:34.509000,23.0,,,0 days 00:00:33.220000,0 days 00:00:43.127000,0 days 00:00:18.162000,0 days 01:31:36.135000,0 days 01:32:19.262000,0 days 01:32:37.424000,285.0,304.0,270.0,303.0,False,MEDIUM,23.0,True,Williams,0 days 01:31:02.864000,2025-04-06 05:38:43.294,1,15.0,False,,False,True,94.509,33.22,43.127,18.162,5496.135,5539.262,5557.424,5557.373,5462.864,219.68937570808964,329.0,67.65407085528987,10229.807616382099,12002.0,66.5214269519578,40.380512134329884,0.2207977207977208,155,1.9230769230769231,1350,181.4632719150774,0.1016666668001562,5.84045584045584,8,0,-0.125,2190.466,0.4339622641509434,28,0.8214285714285714,-5.0,0.5769999999999982,94.56800000000001,0.1591351626761153,0.0126000000000019,28.5,-5.5,0.0054805550152878055,6.117195246343316,697569.0265224251,14614.0507582869,34051.85323475389,1.2040197098424177
712,0 days 01:34:11.901000,55,0 days 00:01:34.528000,24.0,,,0 days 00:00:33.170000,0 days 00:00:42.950000,0 days 00:00:18.408000,0 days 01:33:10.594000,0 days 01:33:53.544000,0 days 01:34:11.952000,283.0,306.0,269.0,304.0,False,MEDIUM,24.0,True,Williams,0 days 01:32:37.373000,2025-04-06 05:40:17.803,1,13.0,False,,False,True,94.528,33.17,42.95,18.408,5590.594,5633.544,5651.952,5651.901,5557.373,221.94922022931314,327.0,67.14636168054753,10389.422372162253,12136.0,68.10394710505261,39.13961936818645,0.20815752461322082,148,2.0140646976090015,1432,213.51998632455155,0.0902777778392192,5.786216596343179,8,0,0.019000000000005457,2284.994,0.4528301886792453,28,0.8571428571428571,-4.0,0.5960000000000036,94.59100000000001,0.13804528242556538,0.001300000000000523,28.5,-4.5,0.00466157031395238,6.422987254797862,676793.9750999336,15115.617954504814,32848.484593938345,1.0346318962258452
713,0 days 01:35:45.833000,55,0 days 00:01:33.932000,25.0,,,0 days 00:00:33.075000,0 days 00:00:42.925000,0 days 00:00:17.932000,0 days 01:34:45.027000,0 days 01:35:27.952000,0 days 01:35:45.884000,282.0,303.0,260.0,302.0,False,MEDIUM,25.0,True,Williams,0 days 01:34:11.901000,2025-04-06 05:41:52.331,1,10.0,True,TRACK LIMITS AT TURN 17 LAP 25 ,False,True,93.932,33.075,42.925,17.932,5685.027,5727.952,5745.884,5745.833,5651.901,220.56386861183293,330.0,67.08638438453482,10393.820712358758,12113.0,68.30662971321041,38.669093178089135,0.17923186344238975,126,1.1152204836415363,784,206.9776127867254,0.9269444444798864,5.7411095305832145,8,0,-0.5960000000000036,2378.926,0.4716981132075472,28,0.8928571428571429,-3.0,0.0,94.4148,0.27658217585365524,-0.05319999999999965,28.5,-3.5,0.004808209819320645,3.538483078996615,577388.0469360178,15065.974501381665,27791.04744509095,1.0605173588467638
714,0 days 01:37:20.551000,55,0 days 00:01:34.718000,26.0,,,0 days 00:00:33.555000,0 days 00:00:42.895000,0 days 00:00:18.268000,0 days 01:36:19.439000,0 days 01:37:02.334000,0 days 01:37:20.602000,286.0,302.0,265.0,302.0,False,MEDIUM,26.0,True,Williams,0 days 01:35:45.833000,2025-04-06 05:43:26.263,1,9.0,False,,False,True,94.718,33.555,42.895,18.268,5779.439,5822.334,5840.602,5840.551,5745.833,219.91718889680251,309.0,65.38125067030013,10347.725084109312,12083.0,66.52667786985079,39.45692811304333,0.20604395604395603,150,0.0,0,98.87583779363726,0.0902777776937,5.7445054945054945,8,0,0.7860000000000014,2473.6440000000002,0.49056603773584906,28,0.9285714285714286,-2.0,0.7860000000000014,94.4642,0.30925749788800133,-0.11839999999999976,28.5,-2.5,0.01001243165605472,0.0,652439.6103106535,14630.359983780707,32987.578334520374,2.201905823820911
715,0 days 01:38:54.571000,55,0 days 00:01:34.020000,27.0,,,0 days 00:00:32.978000,0 days 00:00:42.790000,0 days 00:00:18.252000,0 days 01:37:53.580000,0 days 01:38:36.370000,0 days 01:38:54.622000,284.0,302.0,266.0,302.0,True,MEDIUM,27.0,True,Williams,0 days 01:37:20.551000,2025-04-06 05:45:00.981,1,9.0,False,,False,True,94.02,32.978,42.79,18.252,5873.58,5916.37,5934.622,5934.571,5840.551,221.5218161215959,309.0,65.56887363409587,10242.660202833662,12073.0,70.17344930795906,38.879192060634736,0.1850828729281768,134,0.0,0,52.53113021873444,0.1722222221724223,5.907458563535911,8,0,-0.6980000000000075,2567.664,0.5094339622641509,28,0.9642857142857143,-1.0,0.08799999999999386,94.3414,0.3448344530349806,-0.04089999999999919,28.5,-1.5,0.018680718974433817,0.0,616560.0000390548,15544.949934215838,29683.923360293848,4.138186793673736
716,0 days 01:40:28.608000,55,0 days 00:01:34.037000,28.0,,,0 days 00:00:32.906000,0 days 00:00:42.853000,0 days 00:00:18.278000,0 days 01:39:27.528000,0 days 01:40:10.381000,0 days 01:40:28.659000,283.0,302.0,268.0,300.0,False,MEDIUM,28.0,True,Williams,0 days 01:38:54.571000,2025-04-06 05:46:35.001,1,9.0,False,,False,True,94.037,32.906,42.853,18.278,5967.528,6010.381,6028.659,6028.608,5934.571,220.5489004466521,310.0,66.17775249672309,10279.963396797828,12152.0,68.35190517550384,39.371597014329204,0.19236209335219237,136,0.0,0,91.72482771128824,1.4586111109238118,5.810466760961811,8,0,0.017000000000010118,2661.701,0.5283018867924528,28,1.0,0.0,0.10500000000000398,94.247,0.3520142042587518,-0.07880000000000109,28.5,-0.5,0.01078459809182542,0.0,615179.0630202212,15074.937529891202,29994.650460744688,2.3785312509111587
717,0 days 01:42:02.990000,55,0 days 00:01:34.382000,29.0,,,0 days 00:00:32.959000,0 days 00:00:42.925000,0 days 00:00:18.498000,0 days 01:41:01.618000,0 days 01:41:44.543000,0 days 01:42:03.041000,281.0,302.0,268.0,300.0,False,MEDIUM,29.0,True,Williams,0 days 01:40:28.608000,2025-04-06 05:48:09.038,1,9.0,False,,False,True,94.382,32.959,42.925,18.498,6061.618,6104.543,6123.041,6122.99,6028.608,219.88001475525044,314.0,67.13224327979756,10305.397709447292,12260.0,69.11574749290625,39.21627728446869,0.18549511854951187,133,0.0,0,111.05343753170992,0.3327777782396879,5.783821478382148,8,0,0.34499999999999886,2756.083,0.5471698113207547,28,1.0357142857142858,1.0,0.45000000000000284,94.2178,0.3281222333215454,-0.08940000000000055,28.5,0.5,0.008924313452829243,0.0,617106.0582961258,15197.17157856039,29244.041962448307,1.962278173688574
