Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
640,0 days 01:42:39.681000,4,0 days 00:01:20.066000,32.0,,,0 days 00:00:23.781000,0 days 00:00:32.283000,0 days 00:00:24.002000,0 days 01:41:43.425000,0 days 01:42:15.708000,0 days 01:42:39.710000,264.0,275.0,281.0,313.0,False,MEDIUM,11.0,True,McLaren,0 days 01:41:19.615000,2025-06-01 13:45:23.813,1,2.0,False,,False,True,80.066,23.781,32.283,24.002,6103.425,6135.708,6159.71,6159.681,6079.615,207.33765327283524,315.0,62.29792992350563,10344.273458901102,12158.0,63.16418342409867,41.238833262843805,0.18739635157545606,113.0,0.0,0.0,196.37352178630752,78.68805555588915,5.202321724709784,8.0,0,-0.25199999999999534,898.7570000000001,0.48484848484848486,28,0.39285714285714285,-17.0,0.6170000000000044,80.0376,0.18654034416129053,0.08899999999999864,48.5,-16.5,0.005066535728549651,0.0,444654.75960718485,13096.313562047537,23429.154819830383,1.0504836281804593
641,0 days 01:43:59.583000,4,0 days 00:01:19.902000,33.0,,,0 days 00:00:23.728000,0 days 00:00:32.149000,0 days 00:00:24.025000,0 days 01:43:03.438000,0 days 01:43:35.587000,0 days 01:43:59.612000,274.0,277.0,283.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:42:39.681000,2025-06-01 13:46:43.879,1,2.0,False,,False,True,79.902,23.728,32.149,24.025,6183.438,6215.587,6239.612,6239.583,6159.681,209.69308550203849,315.0,62.669956357102926,10390.055020745986,12150.0,64.69442859955582,40.85141046782568,0.18120805369127516,108.0,0.0,0.0,178.79099458138913,52.18805555620929,5.280201342281879,8.0,0,-0.16400000000000148,978.659,0.5,28,0.42857142857142855,-16.0,0.45300000000000296,80.05820000000001,0.15694330186348493,0.08359999999999844,48.5,-15.5,0.005562013839059734,0.0,437874.87782324245,13565.974347832183,22646.853234220158,1.166315843517474
642,0 days 01:45:19.496000,4,0 days 00:01:19.913000,34.0,,,0 days 00:00:23.596000,0 days 00:00:32.173000,0 days 00:00:24.144000,0 days 01:44:23.208000,0 days 01:44:55.381000,0 days 01:45:19.525000,273.0,273.0,282.0,314.0,False,MEDIUM,13.0,True,McLaren,0 days 01:43:59.583000,2025-06-01 13:48:03.781,1,2.0,False,,False,True,79.913,23.596,32.173,24.144,6263.208,6295.381,6319.525,6319.496,6239.583,208.76570320970555,316.0,61.89938944583462,10398.650671232868,12282.0,62.84262509973022,41.209461117386134,0.18487394957983194,110.0,0.0,0.0,125.09859756243478,3.1611111118108965,5.198319327731093,8.0,0,0.01099999999999568,1058.5720000000001,0.5151515151515151,28,0.4642857142857143,-15.0,0.46399999999999864,80.0376,0.1700773353501696,-0.015100000000001047,48.5,-14.5,0.007930302313670645,0.0,427891.2137331461,13119.384820489071,22964.22735306761,1.655575139179007
643,0 days 01:46:39.350000,4,0 days 00:01:19.854000,35.0,,,0 days 00:00:23.581000,0 days 00:00:32.137000,0 days 00:00:24.136000,0 days 01:45:43.106000,0 days 01:46:15.243000,0 days 01:46:39.379000,277.0,274.0,282.0,317.0,False,MEDIUM,14.0,True,McLaren,0 days 01:45:19.496000,2025-06-01 13:49:23.694,1,2.0,False,,False,True,79.854,23.581,32.137,24.136,6343.106,6375.243,6399.379,6399.35,6319.496,209.4420252008949,318.0,62.240302689955556,10416.958949325473,12198.0,63.90125395972492,40.96506064702368,0.18927973199329984,113.0,0.0,0.0,88.9617645740685,2.3625000005122274,5.227805695142378,8.0,0,-0.0589999999999975,1138.426,0.5303030303030303,28,0.5,-14.0,0.40500000000000114,80.0106,0.18934571555705998,-0.05680000000000121,48.5,-13.5,0.011115833540333315,0.0,449427.37292547297,13383.608042201491,23666.948847701125,2.3281226884834427
644,0 days 01:47:58.962000,4,0 days 00:01:19.612000,36.0,,,0 days 00:00:23.532000,0 days 00:00:32.102000,0 days 00:00:23.978000,0 days 01:47:02.911000,0 days 01:47:35.013000,0 days 01:47:58.991000,276.0,276.0,282.0,314.0,True,MEDIUM,15.0,True,McLaren,0 days 01:46:39.350000,2025-06-01 13:50:43.548,1,2.0,False,,False,True,79.612,23.532,32.102,23.978,6422.911,6455.013,6478.991,6478.962,6399.35,208.83177261324528,315.0,62.19166289045785,10362.711748298187,12015.0,64.36462298950009,41.01867104160978,0.19805194805194806,122.0,0.0,0.0,65.37269851680595,0.7358333340089303,5.2353896103896105,8.0,0,-0.24200000000000443,1218.038,0.5454545454545454,28,0.5357142857142857,-13.0,0.1629999999999967,79.8694,0.1643982968276155,-0.10810000000000031,48.5,-12.5,0.01506643578378532,0.0,488359.03807419713,13441.378312480543,25477.476258815925,3.1463504916915177
645,0 days 01:49:18.612000,4,0 days 00:01:19.650000,37.0,,,0 days 00:00:23.391000,0 days 00:00:32.190000,0 days 00:00:24.069000,0 days 01:48:22.382000,0 days 01:48:54.572000,0 days 01:49:18.641000,276.0,277.0,284.0,314.0,False,MEDIUM,16.0,True,McLaren,0 days 01:47:58.962000,2025-06-01 13:52:03.160,1,2.0,False,,False,True,79.65,23.391,32.19,24.069,6502.382,6534.572,6558.641,6558.612,6478.962,210.26798277671125,317.0,62.76719829398976,10391.985546181377,11959.0,65.499297441045,40.067914830130775,0.17777777777777778,104.0,0.0,0.0,28.443033716842166,0.1336111116106622,5.258119658119658,8.0,0,0.038000000000010914,1297.688,0.5606060606060606,28,0.5714285714285714,-12.0,0.20100000000000762,79.78620000000001,0.14403194090139348,-0.09560000000000174,48.5,-11.5,0.03396389141204476,0.0,427565.5686223051,13772.405146220337,21867.87020877797,7.1415189344579195
646,0 days 01:50:38.713000,4,0 days 00:01:20.101000,38.0,,,0 days 00:00:23.312000,0 days 00:00:32.389000,0 days 00:00:24.400000,0 days 01:49:41.953000,0 days 01:50:14.342000,0 days 01:50:38.742000,271.0,273.0,284.0,318.0,False,MEDIUM,17.0,True,McLaren,0 days 01:49:18.612000,2025-06-01 13:53:22.810,1,2.0,False,,False,True,80.101,23.312,32.389,24.4,6581.953,6614.342,6638.742,6638.713,6558.612,207.9691696903926,319.0,63.8415528751553,10339.287915558949,11878.0,63.08738921836339,41.61039960352913,0.19230769230769232,115.0,0.39464882943143814,236.0,20.26825541948801,1.6025000003864989,5.250836120401337,8.0,0,0.4509999999999934,1377.789,0.5757575757575758,28,0.6071428571428571,-11.0,0.652000000000001,79.826,0.2004682019668491,-0.08049999999999927,48.5,-10.5,0.04701843100321733,1.129353197649472,463173.64287205966,13120.23195367766,23916.454514395147,9.77838405588412
647,0 days 01:51:58.162000,4,0 days 00:01:19.449000,39.0,,,0 days 00:00:23.103000,0 days 00:00:32.283000,0 days 00:00:24.063000,0 days 01:51:01.845000,0 days 01:51:34.128000,0 days 01:51:58.191000,278.0,280.0,283.0,333.0,True,MEDIUM,18.0,True,McLaren,0 days 01:50:38.713000,2025-06-01 13:54:42.911,1,2.0,False,,False,True,79.449,23.103,32.283,24.063,6661.845,6694.128,6718.191,6718.162,6638.713,210.7898873425573,336.0,65.26052692452107,10405.070090461617,12250.0,63.66372987547162,41.14907169720115,0.17892976588628762,107.0,1.3612040133779264,814.0,10.111811830859791,0.1088888894009869,5.245819397993311,8.0,0,-0.652000000000001,1457.238,0.5909090909090909,28,0.6428571428571429,-10.0,0.0,79.7332,0.2511228782883471,0.017200000000001128,48.5,-9.5,0.08999432452795807,3.8434318569866575,444555.95566894073,13419.670448257662,22554.51794565363,18.969893528717822
648,0 days 01:53:18.013000,4,0 days 00:01:19.851000,40.0,,,0 days 00:00:23.344000,0 days 00:00:32.216000,0 days 00:00:24.291000,0 days 01:52:21.535000,0 days 01:52:53.751000,0 days 01:53:18.042000,283.0,282.0,284.0,314.0,False,MEDIUM,19.0,True,McLaren,0 days 01:51:58.162000,2025-06-01 13:56:02.360,1,2.0,False,,False,True,79.851,23.344,32.216,24.291,6741.535,6773.751,6798.042,6798.013,6718.162,206.26633051123036,317.0,62.836014225837125,10331.233317489585,12126.0,64.10334966415463,41.10282627806838,0.19289340101522842,114.0,0.0,0.0,6.712926286991742,3.757238615302656,5.182741116751269,8.0,0,0.402000000000001,1537.089,0.6060606060606061,28,0.6785714285714286,-9.0,0.402000000000001,79.7326,0.25076542823886966,-0.032099999999999795,48.5,-8.5,0.1296524772558183,0.0,459191.88502195204,13222.362708703487,23514.36167828026,26.7429407252484
649,0 days 01:54:38.581000,4,0 days 00:01:20.568000,41.0,,,0 days 00:00:23.533000,0 days 00:00:32.591000,0 days 00:00:24.444000,0 days 01:53:41.575000,0 days 01:54:14.166000,0 days 01:54:38.610000,273.0,270.0,282.0,319.0,False,MEDIUM,20.0,True,McLaren,0 days 01:53:18.013000,2025-06-01 13:57:22.211,1,2.0,False,,False,True,80.568,23.533,32.591,24.444,6821.575,6854.166,6878.61,6878.581,6798.013,209.42281594180648,321.0,64.76323060054021,10307.893866697237,12049.0,63.98355956056505,41.03765023204917,0.1796116504854369,111.0,0.8058252427184466,498.0,2.2738560227938986,0.8241666671819985,5.275080906148867,8.0,0,0.7169999999999987,1617.657,0.6212121212121212,28,0.7142857142857143,-8.0,1.1189999999999998,79.9238,0.4336169968991231,0.027700000000000103,48.5,-7.5,0.30545020704563636,2.3666635092352557,459959.8044935344,13399.617217153826,23245.93256954052,63.96824248950499
650,0 days 01:55:58.522000,4,0 days 00:01:19.941000,42.0,,,0 days 00:00:23.424000,0 days 00:00:32.303000,0 days 00:00:24.214000,0 days 01:55:02.034000,0 days 01:55:34.337000,0 days 01:55:58.551000,277.0,278.0,283.0,314.0,False,MEDIUM,21.0,True,McLaren,0 days 01:54:38.581000,2025-06-01 13:58:42.779,1,2.0,False,,False,True,79.941,23.424,32.303,24.214,6902.034,6934.337,6958.551,6958.522,6878.581,209.8453119860628,317.0,63.25363060676836,10344.12142649943,11992.0,64.67392419565768,40.84180839129367,0.1819672131147541,111.0,0.0,0.0,3.9719400408993724,2.4347189697249974,5.272131147540984,8.0,0,-0.6269999999999953,1697.598,0.6363636363636364,28,0.75,-7.0,0.49200000000000443,79.982,0.40635206410182434,0.15859999999999844,48.5,-6.5,0.20112873280328422,0.0,454085.5167168119,13571.51980020076,23292.829630452972,42.20592168446664
651,0 days 01:57:18.346000,4,0 days 00:01:19.824000,43.0,,,0 days 00:00:23.375000,0 days 00:00:32.353000,0 days 00:00:24.096000,0 days 01:56:21.926000,0 days 01:56:54.279000,0 days 01:57:18.375000,276.0,275.0,283.0,318.0,False,MEDIUM,22.0,True,McLaren,0 days 01:55:58.522000,2025-06-01 14:00:02.720,1,2.0,False,,False,True,79.824,23.375,32.353,24.096,6981.926,7014.279,7038.375,7038.346,6958.522,210.3495950866217,320.0,63.79525196841414,10386.569010117328,11952.0,63.48613015129869,41.23003497949827,0.1941747572815534,120.0,0.0,0.0,1.6827367658730872,0.9111608966564768,5.241100323624596,8.0,0,-0.11700000000000443,1777.422,0.6515151515151515,28,0.7857142857142857,-6.0,0.375,79.9266,0.4049522194034942,0.07990000000000066,48.5,-5.5,0.3727536792729471,0.0,486013.6403401961,13354.281770942243,25241.951410394602,78.40858550211287
652,0 days 01:58:38.330000,4,0 days 00:01:19.984000,44.0,,,0 days 00:00:23.550000,0 days 00:00:32.212000,0 days 00:00:24.222000,0 days 01:57:41.925000,0 days 01:58:14.137000,0 days 01:58:38.359000,278.0,275.0,284.0,315.0,False,MEDIUM,23.0,True,McLaren,0 days 01:57:18.346000,2025-06-01 14:01:22.544,1,2.0,False,,False,True,79.984,23.55,32.212,24.222,7061.925,7094.137,7118.359,7118.33,7038.346,209.33606369544307,318.0,63.48503690733589,10377.07596416938,12124.0,64.83563370797475,40.71962369479413,0.17892976588628762,107.0,0.0,0.0,1.650619560601647,0.0188888894335832,5.237458193979933,8.0,0,0.1599999999999966,1857.406,0.6666666666666666,28,0.8214285714285714,-5.0,0.5349999999999966,80.0336,0.305734034742307,0.08400000000000035,48.5,-4.5,0.37727028611115226,0.0,440421.9080781578,13572.43634762702,22398.95881541241,78.9762766437622
653,0 days 01:59:58.756000,4,0 days 00:01:20.426000,45.0,,,0 days 00:00:23.676000,0 days 00:00:32.478000,0 days 00:00:24.272000,0 days 01:59:02.035000,0 days 01:59:34.513000,0 days 01:59:58.785000,275.0,280.0,283.0,318.0,False,MEDIUM,24.0,True,McLaren,0 days 01:58:38.330000,2025-06-01 14:02:42.528,1,2.0,False,,False,True,80.426,23.676,32.478,24.272,7142.035,7174.513,7198.785,7198.756,7118.33,208.31961704915582,320.0,63.088192506278254,10339.12503291519,12133.0,63.52575446338373,41.07467385851232,0.20364238410596028,123.0,0.0,0.0,9.313648601438123,0.7858333337935619,5.251655629139073,8.0,0,0.4420000000000073,1937.832,0.6818181818181818,28,0.8571428571428571,-4.0,0.9770000000000039,80.1486,0.3272625857011508,-0.04780000000000087,48.5,-3.5,0.09695889773290911,0.0,492950.17828317964,13233.6608425708,25623.312897046166,20.198440445227888
654,0 days 02:01:18.783000,4,0 days 00:01:20.027000,46.0,,,0 days 00:00:23.614000,0 days 00:00:32.171000,0 days 00:00:24.242000,0 days 02:00:22.399000,0 days 02:00:54.570000,0 days 02:01:18.812000,277.0,278.0,283.0,313.0,False,MEDIUM,25.0,True,McLaren,0 days 01:59:58.756000,2025-06-01 14:04:02.954,1,2.0,False,,False,True,80.027,23.614,32.171,24.242,7222.399,7254.57,7278.812,7278.783,7198.756,210.48111823233697,316.0,63.269442133307614,10406.58366477795,12019.0,64.72226150010023,40.77482399963265,0.180623973727422,110.0,0.0,0.0,24.782709447520986,0.4766666669165715,5.261083743842365,8.0,0,-0.3990000000000009,2017.859,0.696969696969697,28,0.8928571428571429,-3.0,0.578000000000003,80.0404,0.2284497756615502,-0.02409999999999997,48.5,-2.5,0.03878568317404477,0.0,450443.5516589134,13622.813975066827,23152.923005557066,8.163653965878082
655,0 days 02:02:38.865000,4,0 days 00:01:20.082000,47.0,,,0 days 00:00:23.596000,0 days 00:00:32.318000,0 days 00:00:24.168000,0 days 02:01:42.408000,0 days 02:02:14.726000,0 days 02:02:38.894000,277.0,275.0,283.0,314.0,False,MEDIUM,26.0,True,McLaren,0 days 02:01:18.783000,2025-06-01 14:05:22.981,1,2.0,False,,False,True,80.082,23.596,32.318,24.168,7302.408,7334.726,7358.894,7358.865,7278.783,208.7763448519182,316.0,63.966933740442066,10348.764976028702,11912.0,64.19697398453754,41.31692783690065,0.1839080459770115,112.0,0.0,0.0,40.93802029291755,2.3811111115501262,5.2430213464696225,8.0,0,0.05499999999999261,2097.941,0.7121212121212122,28,0.9285714285714286,-2.0,0.6329999999999956,80.06859999999999,0.22171558357456553,0.0774000000000001,48.5,-1.5,0.023844711624808838,0.0,459926.1610950491,13402.80957904543,23382.95062341484,4.9782117370756325
656,0 days 02:04:02.864000,4,0 days 00:01:23.999000,48.0,,0 days 02:04:00.195000,0 days 00:00:23.492000,0 days 00:00:32.329000,0 days 00:00:28.178000,0 days 02:03:02.386000,0 days 02:03:34.715000,0 days 02:04:02.893000,277.0,278.0,0.0,314.0,False,MEDIUM,27.0,True,McLaren,0 days 02:02:38.865000,2025-06-01 14:06:43.063,1,2.0,False,,False,False,83.999,23.492,32.329,28.178,7382.386,7414.715,7442.893,7442.864,7358.865,197.1380883438651,316.0,65.84981399282582,10148.203500580925,11892.0,59.60379033024491,40.89437261468698,0.22082018927444794,140.0,0.0,0.0,75.10627782266361,1.1122222224948928,4.955835962145111,8.0,1,3.9170000000000016,2181.94,0.7272727272727273,28,0.9642857142857143,-1.0,4.549999999999997,80.9036,1.7391608033760777,0.055899999999999755,48.5,-0.5,0.01313952053114613,0.0,549485.7909119624,11750.177283753033,27599.332368141113,2.5902999592651152
657,0 days 02:05:39.264000,4,0 days 00:01:36.400000,49.0,0 days 02:04:22.068000,,0 days 00:00:41.979000,0 days 00:00:31.179000,0 days 00:00:23.242000,0 days 02:04:44.872000,0 days 02:05:16.051000,0 days 02:05:39.293000,265.0,280.0,291.0,249.0,False,SOFT,4.0,False,McLaren,0 days 02:04:02.864000,2025-06-01 14:08:07.062,1,2.0,False,,False,False,96.4,41.979,31.179,23.242,7484.872,7516.051,7539.293,7539.264,7442.864,171.52547708898518,293.0,77.20420749964705,9815.024674206494,11916.0,62.218183748341154,38.321080708573035,0.17096336499321574,126.0,0.3229308005427408,238.0,1012.9134220464961,204.68611111168863,4.244233378561737,7.0,0,12.40100000000001,96.4,0.7424242424242424,18,0.2222222222222222,-14.0,19.096000000000004,96.4,0.0,0.0,38.25,10.75,0.0009862775048204678,1.3795064011168876,605241.7016131204,10672.00365104436,21612.21011321213,0.16917171955646462
658,0 days 02:06:56.568000,4,0 days 00:01:17.304000,50.0,,,0 days 00:00:22.512000,0 days 00:00:31.296000,0 days 00:00:23.496000,0 days 02:06:01.805000,0 days 02:06:33.101000,0 days 02:06:56.597000,273.0,272.0,281.0,333.0,True,SOFT,5.0,False,McLaren,0 days 02:05:39.264000,2025-06-01 14:09:43.462,1,2.0,False,,False,True,77.304,22.512,31.296,23.496,7561.805,7593.101,7616.597,7616.568,7539.264,215.79486321002713,336.0,62.69830161799391,10594.711778159606,12207.0,65.19168676504532,41.167864842084505,0.1731748726655348,102.0,1.3887945670628183,818.0,11.586695198878457,0.2177777784236241,5.292020373514431,8.0,0,-19.096000000000004,173.704,0.7575757575757576,18,0.2777777777777778,-13.0,0.0,86.852,13.502911093538314,0.0,38.25,11.75,0.07944897244267148,3.7731521304890685,416915.6200576205,14068.03112789389,22011.076047422768,17.14468014044351
659,0 days 02:08:14.883000,4,0 days 00:01:18.315000,51.0,,,0 days 00:00:23.219000,0 days 00:00:31.349000,0 days 00:00:23.747000,0 days 02:07:19.816000,0 days 02:07:51.165000,0 days 02:08:14.912000,271.0,284.0,289.0,311.0,False,SOFT,6.0,False,McLaren,0 days 02:06:56.568000,2025-06-01 14:11:00.766,1,2.0,False,,False,True,78.315,23.219,31.349,23.747,7639.816,7671.165,7694.912,7694.883,7616.568,213.1957222318602,312.0,61.953053978900265,10412.080355587294,11855.0,64.43536515703941,41.09910566242648,0.1783876500857633,104.0,1.3962264150943395,814.0,0.7189216308290973,0.5408575917079701,5.324185248713551,8.0,0,1.0109999999999957,252.019,0.7727272727272727,18,0.3333333333333333,-12.0,1.0109999999999957,84.00633333333333,10.745127283254181,0.0,38.25,12.75,0.5817600884559607,3.800262636052415,415164.636195318,13737.344211928657,22172.355112113462,124.02876222403944
660,0 days 02:09:33.917000,4,0 days 00:01:19.034000,52.0,,,0 days 00:00:23.896000,0 days 00:00:31.698000,0 days 00:00:23.440000,0 days 02:08:38.808000,0 days 02:09:10.506000,0 days 02:09:33.946000,264.0,281.0,286.0,342.0,False,SOFT,7.0,False,McLaren,0 days 02:08:14.883000,2025-06-01 14:12:19.081,1,2.0,False,,False,True,79.034,23.896,31.698,23.44,7718.808,7750.506,7773.946,7773.917,7694.883,210.51240734533167,344.0,65.88036416362209,10443.07376454063,12280.0,62.85965466835209,41.62475532138497,0.19727891156462585,116.0,1.2993197278911566,764.0,1.0747604001182942,0.89651928638653,5.246598639455782,8.0,0,0.7190000000000083,331.053,0.7878787878787878,18,0.3888888888888889,-11.0,1.730000000000004,82.76325,9.11881927206953,0.0,38.25,13.75,0.48198336537702574,3.612081246622256,480381.1651270653,13232.737229131015,24419.439252058473,101.46347854592227
661,0 days 02:10:52.262000,4,0 days 00:01:18.345000,53.0,,,0 days 00:00:23.291000,0 days 00:00:31.634000,0 days 00:00:23.420000,0 days 02:09:57.237000,0 days 02:10:28.871000,0 days 02:10:52.291000,270.0,277.0,286.0,317.0,False,SOFT,8.0,False,McLaren,0 days 02:09:33.917000,2025-06-01 14:13:38.115,1,2.0,False,,False,True,78.345,23.291,31.634,23.42,7797.237,7828.871,7852.291,7852.262,7773.917,212.67877760607684,319.0,62.50258153559936,10438.417349776077,11990.0,65.29780091357297,40.86285494464326,0.17953020134228187,107.0,0.0,0.0,1.436218599864973,1.2561782006221416,5.333892617449664,8.0,0,-0.6890000000000072,409.398,0.803030303030303,18,0.4444444444444444,-10.0,1.0409999999999968,81.87960000000001,8.140567259104245,0.0,38.25,14.75,0.41047219656537587,0.0,436697.0804494644,13887.456478663667,22756.62920385022,87.29872500680543
662,0 days 02:12:10.376000,4,0 days 00:01:18.114000,54.0,,,0 days 00:00:23.129000,0 days 00:00:31.474000,0 days 00:00:23.511000,0 days 02:11:15.420000,0 days 02:11:46.894000,0 days 02:12:10.405000,269.0,277.0,286.0,314.0,False,SOFT,9.0,False,McLaren,0 days 02:10:52.262000,2025-06-01 14:14:56.460,1,2.0,False,,False,True,78.114,23.129,31.474,23.511,7875.42,7906.894,7930.405,7930.376,7852.262,214.73672935502015,316.0,62.34245815277564,10432.321167099819,12211.0,65.44304396444227,41.138265517939324,0.18013468013468015,107.0,0.0,0.0,1.786955237646084,1.611721795050557,5.390572390572391,8.0,0,-0.23099999999999454,487.512,0.8181818181818182,18,0.5,-9.0,0.8100000000000023,78.22240000000001,0.6199816932780627,-3.438000000000001,38.25,15.75,0.3588145178982563,0.0,436547.1845825544,14053.025219961124,22976.830040987155,77.0506560185699
663,0 days 02:13:43.573000,4,0 days 00:01:33.197000,55.0,,0 days 02:13:40.876000,0 days 00:00:23.085000,0 days 00:00:38.119000,0 days 00:00:31.993000,0 days 02:12:33.490000,0 days 02:13:11.609000,0 days 02:13:43.602000,274.0,141.0,0.0,314.0,False,SOFT,10.0,False,McLaren,0 days 02:12:10.376000,2025-06-01 14:16:14.574,124,2.0,False,,False,False,93.197,23.085,38.119,31.993,7953.49,7991.609,8023.602,8023.573,7930.376,176.03342249095027,317.0,63.88924648311383,9858.872358680825,11904.0,45.18808397855601,40.33459985549362,0.1935483870967742,138.0,0.4992987377279102,356.0,2.1777418263146635,1.9661389014939028,4.336605890603086,8.0,1,15.082999999999998,580.7090000000001,0.8333333333333334,18,0.5555555555555556,-8.0,15.893,81.401,6.603317461700594,0.1650000000000006,38.25,16.75,0.3146888748856399,2.0109197178188105,398410.50368597446,7954.613078553691,24292.61230375114,55.39575966594564
