Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
817,0 days 01:57:04.340000,4,0 days 00:01:14.150000,46.0,,,0 days 00:00:25.151000,0 days 00:00:26.558000,0 days 00:00:22.441000,0 days 01:56:15.390000,0 days 01:56:41.948000,0 days 01:57:04.389000,287.0,269.0,297.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:55:50.190000,2025-08-31 14:02:37.203,1,2.0,False,,False,True,74.15,25.151,26.558,22.441,6975.39,7001.948,7024.389,7024.34,6950.19,205.09572823944964,305.0,62.69250302777149,10453.551752328573,11968.0,62.527998273732436,43.579239918547245,0.20976491862567812,116.0,0.0,0.0,556.5119057859089,519.6800000002258,5.007233273056058,8.0,0,0.06100000000000705,1879.605,0.6388888888888888,40,0.575,-17.0,0.24200000000000443,74.1156,0.06631214067782523,0.021499999999998923,53.0,-7.0,0.0017936836677780506,0.0,454724.25964718946,12824.225341306204,23791.10447577616,0.36787685807414633
818,0 days 01:58:18.787000,4,0 days 00:01:14.447000,47.0,,,0 days 00:00:25.180000,0 days 00:00:26.696000,0 days 00:00:22.571000,0 days 01:57:29.569000,0 days 01:57:56.265000,0 days 01:58:18.836000,287.0,269.0,297.0,297.0,False,HARD,24.0,True,McLaren,0 days 01:57:04.340000,2025-08-31 14:03:51.353,1,2.0,False,,False,True,74.447,25.18,26.696,22.571,7049.569,7076.265,7098.836,7098.787,7024.34,205.17199834530203,304.0,62.46185661573763,10479.464229190973,12027.0,60.59372709318582,43.49644142051164,0.19662921348314608,105.0,0.0,0.0,565.1707079701745,525.0866666669026,4.99625468164794,8.0,0,0.29699999999999704,1954.052,0.6527777777777778,40,0.6,-16.0,0.5390000000000015,74.1734,0.16500999970083702,-0.009699999999999421,53.0,-6.0,0.0017662517433746844,0.0,397403.6528183095,12432.136074898805,21543.059826256715,0.3623853997690576
819,0 days 01:59:33.580000,4,0 days 00:01:14.793000,48.0,,,0 days 00:00:25.369000,0 days 00:00:26.849000,0 days 00:00:22.575000,0 days 01:58:44.205000,0 days 01:59:11.054000,0 days 01:59:33.629000,286.0,269.0,297.0,292.0,False,HARD,25.0,True,McLaren,0 days 01:58:18.787000,2025-08-31 14:05:05.800,1,2.0,False,,False,True,74.793,25.369,26.849,22.575,7124.205,7151.054,7173.629,7173.58,7098.787,202.2789741804503,304.0,61.60763845669744,10462.931869494909,12042.0,60.55616028298835,43.67106576391347,0.21493624772313297,118.0,0.0,0.0,580.0671453186632,538.1605555559217,4.919854280510018,8.0,0,0.34600000000000364,2028.845,0.6666666666666666,40,0.625,-15.0,0.8850000000000051,74.298,0.3221723141445551,0.06930000000000121,53.0,-5.0,0.001720971505714008,0.0,440225.1994267397,12249.23798234981,23868.918953293134,0.34811635076961445
820,0 days 02:00:48.325000,4,0 days 00:01:14.745000,49.0,,,0 days 00:00:25.338000,0 days 00:00:26.765000,0 days 00:00:22.642000,0 days 01:59:58.967000,0 days 02:00:25.732000,0 days 02:00:48.374000,286.0,269.0,297.0,297.0,False,HARD,26.0,True,McLaren,0 days 01:59:33.580000,2025-08-31 14:06:20.593,1,2.0,False,,False,True,74.745,25.338,26.765,22.642,7198.967,7225.732,7248.374,7248.325,7173.58,203.87743206620485,305.0,61.87858076467023,10457.414032438697,12034.0,59.8523175814733,43.416248382082266,0.2198581560283688,124.0,0.0,0.0,590.7091129944965,543.1130555559648,4.966312056737588,8.0,0,-0.04800000000000182,2103.59,0.6805555555555556,40,0.65,-14.0,0.8370000000000033,74.44480000000001,0.32590980347519793,0.19220000000000256,53.0,-4.0,0.0016900196026037899,0.0,459243.4819598181,12202.53681172174,25280.8015762094,0.34455685672040864
821,0 days 02:02:03.095000,4,0 days 00:01:14.770000,50.0,,,0 days 00:00:25.356000,0 days 00:00:26.823000,0 days 00:00:22.591000,0 days 02:01:13.730000,0 days 02:01:40.553000,0 days 02:02:03.144000,287.0,269.0,296.0,300.0,False,HARD,27.0,True,McLaren,0 days 02:00:48.325000,2025-08-31 14:07:35.338,1,2.0,False,,False,True,74.77,25.356,26.823,22.591,7273.73,7300.553,7323.144,7323.095,7248.325,201.4259388771313,305.0,62.22104397732981,10401.605025386138,12053.0,60.68772404570271,43.116597748103445,0.20214669051878353,113.0,0.0,0.0,572.734212898371,515.6758333336038,4.926654740608229,8.0,0,0.024999999999991473,2178.36,0.6944444444444444,40,0.675,-13.0,0.8619999999999948,74.581,0.27896146687531326,0.19550000000000126,53.0,-3.0,0.0017429673488499736,0.0,426694.05078068486,12224.081794221926,22761.131093115837,0.3510788346742904
822,0 days 02:03:17.467000,4,0 days 00:01:14.372000,51.0,,,0 days 00:00:25.119000,0 days 00:00:26.725000,0 days 00:00:22.528000,0 days 02:02:28.263000,0 days 02:02:54.988000,0 days 02:03:17.516000,287.0,269.0,298.0,301.0,False,HARD,28.0,True,McLaren,0 days 02:02:03.095000,2025-08-31 14:08:50.108,1,2.0,False,,False,True,74.372,25.119,26.725,22.528,7348.263,7374.988,7397.516,7397.467,7323.095,205.23436779232145,304.0,62.45073703380598,10483.311659894729,12210.0,61.304446461369444,43.424991452678725,0.21467889908256882,117.0,0.0,0.0,546.9019622839462,503.5344444448128,4.988990825688074,8.0,0,-0.39799999999999613,2252.732,0.7083333333333334,40,0.7,-12.0,0.46399999999999864,74.6254,0.19958782528306318,0.15379999999999827,53.0,-2.0,0.001825144038235361,0.0,447935.4202005564,12581.779312357376,24012.42103170161,0.3745822828171589
823,0 days 02:04:31.672000,4,0 days 00:01:14.205000,52.0,,,0 days 00:00:25.093000,0 days 00:00:26.622000,0 days 00:00:22.490000,0 days 02:03:42.609000,0 days 02:04:09.231000,0 days 02:04:31.721000,286.0,270.0,299.0,301.0,False,HARD,29.0,True,McLaren,0 days 02:03:17.467000,2025-08-31 14:10:04.480,1,2.0,False,,False,True,74.205,25.093,26.622,22.49,7422.609,7449.231,7471.721,7471.672,7397.467,204.55055784009755,305.0,62.74483008349931,10473.155680989054,12213.0,61.38642279211613,43.41409660408013,0.20220588235294118,110.0,0.0,0.0,552.6791380722194,514.5908333334955,5.012867647058823,8.0,0,-0.1670000000000016,2326.937,0.7222222222222222,40,0.725,-11.0,0.29699999999999704,74.577,0.2704339105978164,-0.017300000000001602,53.0,-1.0,0.0018061001963732368,0.0,423684.87342776934,12556.627025935433,22500.56136241073,0.36943880268325535
824,0 days 02:05:57.579000,4,0 days 00:01:25.907000,53.0,,0 days 02:05:56.065000,0 days 00:00:25.096000,0 days 00:00:26.829000,0 days 00:00:33.982000,0 days 02:04:56.817000,0 days 02:05:23.646000,0 days 02:05:57.628000,287.0,270.0,0.0,303.0,False,HARD,30.0,True,McLaren,0 days 02:04:31.672000,2025-08-31 14:11:18.685,124,2.0,False,,False,False,85.907,25.096,26.829,33.982,7496.817,7523.646,7557.628,7557.579,7471.672,177.97841813103926,306.0,66.54269261923784,10074.176094250077,12201.0,45.42098983323215,43.49696689671691,0.29275808936825887,190.0,0.29121725731895226,189.0,562.234094280942,519.9791666667152,4.269645608628659,8.0,1,11.701999999999998,2412.844,0.7361111111111112,40,0.75,-10.0,11.998999999999995,76.79979999999999,5.096827022766317,-0.1549000000000021,53.0,0.0,0.0017754607012500888,1.055993241942855,574262.6433375159,8083.955920464675,33815.89944489746,0.3159936870623165
825,0 days 02:08:06.429000,4,0 days 00:02:08.850000,54.0,0 days 02:06:18.666000,,0 days 00:01:01.780000,0 days 00:00:28.829000,0 days 00:00:38.241000,0 days 02:06:59.408000,0 days 02:07:28.237000,0 days 02:08:06.478000,212.0,244.0,150.0,303.0,False,HARD,2.0,False,McLaren,0 days 02:05:57.579000,2025-08-31 14:12:44.592,4,2.0,False,,False,False,128.85,61.78,28.829,38.241,7619.408,7648.237,7686.478,7686.429,7557.579,117.65008446185041,254.0,60.04875529492466,8799.868187392067,12155.0,25.82559069769608,29.245639173150295,0.17967145790554415,175.0,1.0,974.0,549.801055318857,0.1483333332871552,2.6745379876796713,6.0,0,42.943,128.85,0.75,40,0.05,-38.0,56.47099999999999,128.85,0.0,0.0,53.0,1.0,0.0018155375527033133,8.209012276878491,271389.05082674604,3038.382926861122,20588.76478082382,0.213598146419206
826,0 days 02:10:13.615000,4,0 days 00:02:07.186000,55.0,,,0 days 00:00:48.631000,0 days 00:00:43.102000,0 days 00:00:35.453000,0 days 02:08:55.109000,0 days 02:09:38.211000,0 days 02:10:13.664000,248.0,237.0,191.0,183.0,False,HARD,3.0,False,McLaren,0 days 02:08:06.429000,2025-08-31 14:14:53.442,4,2.0,False,,False,False,127.186,48.631,43.102,35.453,7735.109,7778.211,7813.664,7813.615,7686.429,119.4186425386055,254.0,51.79997226784198,9179.210452123154,12521.0,28.095633464539183,36.21879375318153,0.17547568710359407,166.0,1.0,946.0,113.34414149832607,0.1266666686278768,2.490486257928118,6.0,0,-1.6639999999999873,256.036,0.7638888888888888,40,0.075,-37.0,54.807,128.018,1.176625683894406,0.0,53.0,2.0,0.008745528952304385,7.85592645836975,241588.60369555675,3355.142409597487,19823.494661408513,1.0443791957662625
827,0 days 02:12:16.872000,4,0 days 00:02:03.257000,56.0,,,0 days 00:00:42.355000,0 days 00:00:41.851000,0 days 00:00:39.051000,0 days 02:10:56.019000,0 days 02:11:37.870000,0 days 02:12:16.921000,261.0,226.0,250.0,154.0,False,HARD,4.0,False,McLaren,0 days 02:10:13.615000,2025-08-31 14:17:00.628,4,2.0,False,,False,False,123.257,42.355,41.851,39.051,7856.019,7897.87,7936.921,7936.872,7813.615,123.02011962969752,263.0,52.10070719653252,9489.794793605955,12598.0,30.4555028545804,36.36464275619327,0.20629750271444083,190.0,1.0,921.0,74.61178011097799,0.3711111134907696,2.496199782844734,7.0,0,-3.929000000000002,379.293,0.7777777777777778,40,0.1,-36.0,50.878,126.431,2.871921134014645,0.0,53.0,3.0,0.013225452416703665,7.42621441383822,301483.1149824342,3746.639604553075,23373.82272964253,1.626996738459757
828,0 days 02:14:12.322000,4,0 days 00:01:55.450000,57.0,,,0 days 00:00:38.935000,0 days 00:00:40.567000,0 days 00:00:35.948000,0 days 02:12:55.856000,0 days 02:13:36.423000,0 days 02:14:12.371000,255.0,238.0,300.0,104.0,False,HARD,5.0,False,McLaren,0 days 02:12:16.872000,2025-08-31 14:19:03.885,41,2.0,False,,False,False,115.45,38.935,40.567,35.948,7975.856,8016.423,8052.371,8052.322,7936.872,132.52727667291606,302.0,67.22701060356874,9190.850880970693,12340.0,36.162727848382474,39.51851595828592,0.18306636155606407,160.0,1.0,874.0,43.81672470634711,0.2661111108027398,2.9530892448512587,8.0,0,-7.807000000000002,494.743,0.7916666666666666,40,0.125,-35.0,43.071,123.68575,5.970277289763568,0.0,53.0,4.0,0.022313098660205668,6.545479109417629,388977.9341627487,4792.547838809951,21204.36426766657,2.9570941995711495
829,0 days 02:15:26.314000,4,0 days 00:01:13.992000,58.0,,,0 days 00:00:25.683000,0 days 00:00:26.100000,0 days 00:00:22.209000,0 days 02:14:38.054000,0 days 02:15:04.154000,0 days 02:15:26.363000,284.0,270.0,295.0,303.0,False,HARD,6.0,False,McLaren,0 days 02:14:12.322000,2025-08-31 14:20:59.335,1,2.0,False,,False,True,73.992,25.683,26.1,22.209,8078.054,8104.154,8126.363,8126.314,8052.322,206.0457088308668,307.0,60.27569214590902,10547.902538779657,12233.0,62.55316156931025,42.84916886707893,0.20430107526881722,114.0,0.9982078853046595,557.0,40.939477110326706,0.873333336377982,5.016129032258065,8.0,0,-41.458,568.735,0.8055555555555556,40,0.15,-34.0,1.6129999999999995,113.747,22.817250404025454,0.0,53.0,5.0,0.023843883350509663,2.6902272118810573,429829.6024835759,12888.810515160267,23489.210806718816,4.912929846236266
830,0 days 02:16:38.693000,4,0 days 00:01:12.379000,59.0,,,0 days 00:00:24.993000,0 days 00:00:25.626000,0 days 00:00:21.760000,0 days 02:15:51.356000,0 days 02:16:16.982000,0 days 02:16:38.742000,283.0,281.0,316.0,297.0,True,HARD,7.0,False,McLaren,0 days 02:15:26.314000,2025-08-31 14:22:13.327,1,2.0,False,,False,True,72.379,24.993,25.626,21.76,8151.356,8176.982,8198.742,8198.693,8126.314,211.40473741712012,318.0,62.02427743363033,10648.028331647363,12202.0,65.15772132440291,42.234264205263486,0.1958568738229755,104.0,3.0395480225988702,1614.0,65.45821444129969,0.039444446854759,5.11864406779661,8.0,0,-1.6129999999999995,641.114,0.8194444444444444,40,0.175,-33.0,0.0,102.4528,27.055146048395297,-12.145199999999999,53.0,6.0,0.015047048862308307,7.598700573379534,420301.5007742655,13774.650967283285,21986.09269138049,3.181017413638864
831,0 days 02:17:51.611000,4,0 days 00:01:12.918000,60.0,,,0 days 00:00:24.854000,0 days 00:00:25.896000,0 days 00:00:22.168000,0 days 02:17:03.596000,0 days 02:17:29.492000,0 days 02:17:51.660000,284.0,270.0,297.0,312.0,False,HARD,8.0,False,McLaren,0 days 02:16:38.693000,2025-08-31 14:23:25.706,1,2.0,False,,False,True,72.918,24.854,25.896,22.168,8223.596,8249.492,8271.66,8271.611,8198.693,210.17212272746013,324.0,61.19653937515581,10644.67822893183,12166.0,64.15791001357216,42.784958459092294,0.1781818181818182,98.0,0.31272727272727274,172.0,200.81491703751314,1.4088888883416075,5.056363636363637,8.0,0,0.5390000000000015,714.032,0.8333333333333334,40,0.2,-32.0,0.5390000000000015,91.59920000000001,25.492615473897523,-15.887900000000002,53.0,7.0,0.0049550351117708565,0.8145014492371425,384771.7225045806,13484.204137309833,20596.868027291093,1.0414102476299785
832,0 days 02:19:04.519000,4,0 days 00:01:12.908000,61.0,,,0 days 00:00:24.921000,0 days 00:00:25.916000,0 days 00:00:22.071000,0 days 02:18:16.581000,0 days 02:18:42.497000,0 days 02:19:04.568000,283.0,271.0,297.0,295.0,False,HARD,9.0,False,McLaren,0 days 02:17:51.611000,2025-08-31 14:24:38.624,1,2.0,False,,False,True,72.908,24.921,25.916,22.071,8296.581,8322.497,8344.568,8344.519,8271.611,210.45601117100196,300.0,60.603242868197725,10628.945399885302,12280.0,65.59339199806986,42.49343557717303,0.17100371747211895,92.0,0.0,0.0,366.89109762472384,0.972500000760192,5.117100371747212,8.0,0,-0.010000000000005116,786.94,0.8472222222222222,40,0.225,-31.0,0.5289999999999964,81.52940000000001,18.971255040191704,-14.3749,53.0,8.0,0.0027181957010008273,0.0,365715.84845432907,13804.5236390897,19361.95302773218,0.5720606248147996
833,0 days 02:20:17.243000,4,0 days 00:01:12.724000,62.0,,,0 days 00:00:24.787000,0 days 00:00:25.848000,0 days 00:00:22.089000,0 days 02:19:29.355000,0 days 02:19:55.203000,0 days 02:20:17.292000,285.0,269.0,298.0,300.0,False,HARD,10.0,False,McLaren,0 days 02:19:04.519000,2025-08-31 14:25:51.532,1,2.0,False,,False,True,72.724,24.787,25.848,22.089,8369.355,8395.203,8417.292,8417.243,8344.519,211.05909053547785,304.0,59.941916787034174,10665.604643267015,12274.0,65.72830161104363,41.688712726478585,0.16117216117216118,88.0,0.0,0.0,462.56287057476203,0.6411111118504778,5.111721611721611,8.0,0,-0.1839999999999975,859.664,0.8611111111111112,40,0.25,-30.0,0.34499999999999886,72.98420000000002,0.6041152207973522,-8.6158,53.0,9.0,0.0021572046932061676,0.0,346709.47394355905,13872.555560468452,18573.19996712205,0.4552976606469583
834,0 days 02:21:30.024000,4,0 days 00:01:12.781000,63.0,,,0 days 00:00:24.768000,0 days 00:00:25.899000,0 days 00:00:22.114000,0 days 02:20:42.060000,0 days 02:21:07.959000,0 days 02:21:30.073000,286.0,271.0,299.0,298.0,False,HARD,11.0,False,McLaren,0 days 02:20:17.243000,2025-08-31 14:27:04.256,1,2.0,False,,False,True,72.781,24.768,25.899,22.114,8442.06,8467.959,8490.073,8490.024,8417.243,211.478455006293,303.0,60.3543737994374,10668.59058420155,12174.0,65.71287840651453,41.97629869902384,0.17422867513611615,96.0,0.0,0.0,598.1058885894424,0.3650000001653097,5.14519056261343,8.0,0,0.05700000000000216,932.445,0.875,40,0.275,-29.0,0.402000000000001,72.742,0.21917230664258244,-0.20070000000000052,53.0,10.0,0.001669154016086268,0.0,380741.7241712406,13896.857999426085,20301.931680604128,0.35299011248947304
835,0 days 02:22:42.789000,4,0 days 00:01:12.765000,64.0,,,0 days 00:00:24.702000,0 days 00:00:25.877000,0 days 00:00:22.186000,0 days 02:21:54.775000,0 days 02:22:20.652000,0 days 02:22:42.838000,287.0,271.0,297.0,301.0,False,HARD,12.0,False,McLaren,0 days 02:21:30.024000,2025-08-31 14:28:17.037,1,2.0,False,,False,True,72.765,24.702,25.877,22.186,8514.775,8540.652,8562.838,8562.789,8490.024,209.15514012133767,305.0,61.259943771093916,10652.270360979172,12206.0,64.20730056222402,42.452629966783036,0.19705340699815838,107.0,0.0,0.0,667.3261213910299,4.484166666807141,5.066298342541437,8.0,0,-0.016000000000005343,1005.21,0.8888888888888888,40,0.3,-28.0,0.3859999999999957,72.8192,0.08818559972599244,0.06099999999999994,53.0,11.0,0.001496275497834255,0.0,420866.91156850604,13429.286945904807,22379.59999298313,0.3129537114096479
836,0 days 02:25:12.789000,4,,65.0,,,,,,,,,0.0,0.0,0.0,0.0,,HARD,13.0,False,McLaren,0 days 02:22:42.789000,2025-08-31 14:29:29.802,124,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.789,8562.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9027777777777778,40,0.325,-27.0,0.0,72.7945,0.0793830376426638,-0.0433000000000007,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0 days 00:58:01.072000,43,0 days 00:01:26.770000,1.0,,,,0 days 00:00:28.947000,0 days 00:00:23.920000,,0 days 00:57:37.282000,0 days 00:58:01.270000,278.0,264.0,301.0,226.0,False,SOFT,1.0,True,Alpine,0 days 00:56:34.052000,2025-08-31 13:03:21.065,1,15.0,False,,False,False,86.77,0.0,28.947,23.92,0.0,3457.282,3481.27,3481.072,3394.052,178.63118451542692,303.0,64.37557511462931,9802.319479608357,12110.0,59.044259743848144,40.66774955290992,0.22790697674418606,147.0,1.0,645.0,7.0707365864972695,0.0152777777766459,4.533333333333333,8.0,0,0.0,86.77,0.013888888888888888,18,0.05555555555555555,-17.0,10.164000000000001,86.77,0.0,0.0,19.0,-18.0,0.12390442796423913,3.5906905682326373,558748.2021994838,10547.146056880132,26258.784123767757,22.133194733958423
838,0 days 00:59:18.699000,43,0 days 00:01:17.627000,2.0,,,0 days 00:00:26.856000,0 days 00:00:27.720000,0 days 00:00:23.051000,0 days 00:58:27.934000,0 days 00:58:55.654000,0 days 00:59:18.705000,287.0,279.0,322.0,273.0,True,SOFT,2.0,True,Alpine,0 days 00:58:01.072000,2025-08-31 13:04:48.085,1,15.0,False,,False,True,77.627,26.856,27.72,23.051,3507.934,3535.654,3558.705,3558.699,3481.072,196.57876879193083,325.0,63.10738378007667,10068.72449657568,11973.0,60.10783201930591,42.861322046313816,0.2596491228070175,148.0,2.3035087719298244,1313.0,16.87434702800868,0.0461111111144418,4.978947368421053,8.0,0,-9.143,164.397,0.027777777777777776,18,0.1111111111111111,-16.0,1.0210000000000008,82.1985,6.465077300388605,0.0,19.0,-17.0,0.05594609964957174,6.645450865131736,561400.7074677465,11815.923613107354,29093.657781205762,10.997815387823486
839,0 days 01:00:35.442000,43,0 days 00:01:16.743000,3.0,,,0 days 00:00:26.382000,0 days 00:00:27.546000,0 days 00:00:22.815000,0 days 00:59:45.087000,0 days 01:00:12.633000,0 days 01:00:35.448000,285.0,278.0,322.0,299.0,True,SOFT,3.0,True,Alpine,0 days 00:59:18.699000,2025-08-31 13:06:05.712,1,15.0,False,,False,True,76.743,26.382,27.546,22.815,3585.087,3612.633,3635.448,3635.442,3558.699,198.3114425931393,332.0,64.2597868345981,10119.659365477353,12078.0,60.38429897805601,42.98904654255893,0.2306368330464716,134.0,2.719449225473322,1580.0,17.100621825311098,0.0199999999840656,5.018932874354561,8.0,0,-0.8840000000000003,241.14,0.041666666666666664,18,0.16666666666666666,-15.0,0.13700000000000045,80.38,5.551525826293164,0.0,19.0,-16.0,0.055246720784014436,7.927291978039131,519957.8121851936,11974.897440313714,26573.733307480667,10.956056897218275
840,0 days 01:01:52.563000,43,0 days 00:01:17.121000,4.0,,,0 days 00:00:26.317000,0 days 00:00:27.790000,0 days 00:00:23.014000,0 days 01:01:01.765000,0 days 01:01:29.555000,0 days 01:01:52.569000,285.0,275.0,318.0,287.0,False,SOFT,4.0,True,Alpine,0 days 01:00:35.442000,2025-08-31 13:07:22.455,1,15.0,False,,False,True,77.121,26.317,27.79,23.014,3661.765,3689.555,3712.569,3712.563,3635.442,198.7391543957265,332.0,63.009718034661724,9988.04736169578,12226.0,59.887250966108006,43.079723990742536,0.2578947368421053,147.0,2.501754385964912,1426.0,19.074067740914128,0.0083333333277551,5.1,8.0,0,0.3780000000000001,318.26099999999997,0.05555555555555555,18,0.2222222222222222,-14.0,0.5150000000000006,79.56524999999999,4.81680007024027,0.0,19.0,-15.0,0.04981551387125399,7.1393112898374715,554701.3831950867,11901.94161608896,29214.655696171794,9.900293102561601
841,0 days 01:03:09.169000,43,0 days 00:01:16.606000,5.0,,,0 days 00:00:26.059000,0 days 00:00:27.703000,0 days 00:00:22.844000,0 days 01:02:18.628000,0 days 01:02:46.331000,0 days 01:03:09.175000,285.0,278.0,320.0,325.0,True,SOFT,5.0,True,Alpine,0 days 01:01:52.563000,2025-08-31 13:08:39.576,1,14.0,False,,False,True,76.606,26.059,27.703,22.844,3738.628,3766.331,3789.175,3789.169,3712.563,197.53548019135064,327.0,65.14546624771539,10090.03024577523,12035.0,61.257135539788834,42.39637948895181,0.23851590106007067,135.0,2.8374558303886928,1606.0,48.13517701877249,0.0930555555532919,5.017667844522968,8.0,0,-0.5150000000000006,394.86699999999996,0.06944444444444445,18,0.2777777777777778,-13.0,0.0,78.9734,4.376368848714652,0.0,19.0,-14.0,0.02035201785510902,8.089234218750823,538734.3285247704,12100.457683998839,26667.289825832337,4.020245619871902
842,0 days 01:04:26.069000,43,0 days 00:01:16.900000,6.0,,,0 days 00:00:26.301000,0 days 00:00:27.890000,0 days 00:00:22.709000,0 days 01:03:35.476000,0 days 01:04:03.366000,0 days 01:04:26.075000,286.0,278.0,319.0,309.0,False,SOFT,6.0,True,Alpine,0 days 01:03:09.169000,2025-08-31 13:09:56.182,1,14.0,False,,False,True,76.9,26.301,27.89,22.709,3815.476,3843.366,3866.075,3866.069,3789.169,198.19826006485718,330.0,64.31156513766543,10078.900306232872,11903.0,62.08396454958973,42.320632017138536,0.23344947735191637,134.0,2.808362369337979,1612.0,65.06004563013062,0.0230555555717728,5.017421602787456,8.0,0,0.29400000000001114,471.767,0.08333333333333333,18,0.3333333333333333,-12.0,0.29400000000001114,76.99940000000001,0.3997040154914692,-2.0834000000000006,19.0,-13.0,0.015137743101162657,8.092440162254164,535024.0686381505,12304.93375165696,26558.56684869086,3.0002743439592336
