Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
374,0 days 01:32:20.345000,18,0 days 00:01:16.577000,26.0,,,0 days 00:00:21.430000,0 days 00:00:24.104000,0 days 00:00:31.043000,0 days 01:31:25.238000,0 days 01:31:49.342000,0 days 01:32:20.385000,247.0,281.0,280.0,305.0,True,HARD,3.0,False,Aston Martin,0 days 01:31:03.768000,2025-06-15 18:36:08.823,1,19.0,False,,False,True,76.577,21.43,24.104,31.043,5485.238,5509.342,5540.385,5540.345,5463.768,202.54395014411628,306.0,69.45807670846136,10240.554594082614,12368.0,66.94435284179262,42.232174486406684,0.18493150684931506,108.0,0.0,0.0,652.4755052039816,501.1747222218692,5.181506849315069,8.0,0,-3.0420000000000016,156.196,0.37142857142857144,40,0.075,-37.0,0.35999999999999943,78.098,2.1510188283694784,0.0,56.42857142857143,-30.42857142857143,0.0015302792408230378,0.0,502181.2074474218,13559.173664418175,21874.74661556456,0.30994880225983745
375,0 days 01:33:37.062000,18,0 days 00:01:16.717000,27.0,,,0 days 00:00:21.472000,0 days 00:00:24.299000,0 days 00:00:30.946000,0 days 01:32:41.857000,0 days 01:33:06.156000,0 days 01:33:37.102000,247.0,281.0,279.0,304.0,False,HARD,4.0,False,Aston Martin,0 days 01:32:20.345000,2025-06-15 18:37:25.400,1,19.0,False,,False,True,76.717,21.472,24.299,30.946,5561.857,5586.156,5617.102,5617.062,5540.345,200.09407228551032,306.0,68.67627891700705,10201.78549141375,12316.0,65.327656166939,42.90980413628895,0.21228070175438596,121.0,0.0,0.0,623.1174057653958,466.8547222218331,5.131578947368421,8.0,0,0.14000000000000057,232.913,0.38571428571428573,40,0.1,-36.0,0.5,77.63766666666668,1.7173122410713004,0.0,56.42857142857143,-29.42857142857143,0.0016022626364243678,0.0,542861.7006457195,13071.676755310455,24211.382746546748,0.3206032557930698
376,0 days 01:34:53.391000,18,0 days 00:01:16.329000,28.0,,,0 days 00:00:21.340000,0 days 00:00:24.098000,0 days 00:00:30.891000,0 days 01:33:58.442000,0 days 01:34:22.540000,0 days 01:34:53.431000,254.0,282.0,280.0,308.0,True,HARD,5.0,False,Aston Martin,0 days 01:33:37.062000,2025-06-15 18:38:42.117,1,19.0,False,,False,True,76.329,21.34,24.098,30.891,5638.442,5662.54,5693.431,5693.391,5617.062,203.38948099742248,308.0,70.39293269836902,10183.28091519079,12282.0,67.77078414163817,42.15790275190197,0.19646017699115045,111.0,0.0,0.0,578.6487171199398,407.7883333329228,5.251327433628319,8.0,0,-0.38800000000000523,309.24199999999996,0.4,40,0.125,-35.0,0.11199999999999477,77.31049999999999,1.5473395447239966,0.0,56.42857142857143,-28.42857142857143,0.0017251828054905916,0.0,529534.8514167814,13783.864613356138,22576.232390713896,0.3508840354344087
377,0 days 01:36:10.044000,18,0 days 00:01:16.653000,29.0,,,0 days 00:00:21.477000,0 days 00:00:24.169000,0 days 00:00:31.007000,0 days 01:35:14.908000,0 days 01:35:39.077000,0 days 01:36:10.084000,252.0,281.0,280.0,307.0,False,HARD,6.0,False,Aston Martin,0 days 01:34:53.391000,2025-06-15 18:39:58.446,1,19.0,False,,False,True,76.653,21.477,24.169,31.007,5714.908,5739.077,5770.084,5770.044,5693.391,200.99274365555848,308.0,68.84645205189639,10150.568173097114,12134.0,67.18905710306655,41.6739683140124,0.1954225352112676,111.0,0.0,0.0,537.8809819583112,355.00361111083475,5.21830985915493,8.0,0,0.3240000000000123,385.895,0.4142857142857143,40,0.15,-34.0,0.43600000000000705,77.179,1.3719169071047976,0.0,56.42857142857143,-27.42857142857143,0.0018556973310989138,0.0,513455.8300066824,13504.512930775336,22310.194545766994,0.37298169797186803
378,0 days 01:37:26.558000,18,0 days 00:01:16.514000,30.0,,,0 days 00:00:21.517000,0 days 00:00:24.114000,0 days 00:00:30.883000,0 days 01:36:31.601000,0 days 01:36:55.715000,0 days 01:37:26.598000,253.0,282.0,280.0,309.0,False,HARD,7.0,False,Aston Martin,0 days 01:36:10.044000,2025-06-15 18:41:15.099,1,19.0,False,,False,True,76.514,21.517,24.114,30.883,5791.601,5815.715,5846.598,5846.558,5770.044,202.05452105501448,310.0,72.17684973175571,10139.373209549129,12082.0,66.41504461391109,42.32012702015009,0.19796954314720813,117.0,0.0,0.0,527.6954177643007,343.5158333330619,5.236886632825719,8.0,0,-0.13900000000001,462.409,0.42857142857142855,40,0.175,-33.0,0.29699999999999704,76.55799999999999,0.1492012064293636,-0.6179999999999993,56.42857142857143,-26.42857142857143,0.0018914482070389591,0.0,560854.5573180551,13419.460030311224,23640.378963436695,0.3821756615736227
379,0 days 01:38:42.877000,18,0 days 00:01:16.319000,31.0,,,0 days 00:00:21.400000,0 days 00:00:24.167000,0 days 00:00:30.752000,0 days 01:37:47.998000,0 days 01:38:12.165000,0 days 01:38:42.917000,253.0,281.0,282.0,310.0,True,HARD,8.0,False,Aston Martin,0 days 01:37:26.558000,2025-06-15 18:42:31.613,1,19.0,False,,False,True,76.319,21.4,24.167,30.752,5867.998,5892.165,5922.917,5922.877,5846.558,201.51295864053117,310.0,70.65695310285932,10148.78376359938,12326.0,66.22182005581332,42.66262601317588,0.19618055555555555,113.0,0.0,0.0,488.7322962948664,286.049722221971,5.248263888888889,8.0,0,-0.19499999999999318,538.728,0.44285714285714284,40,0.2,-32.0,0.10200000000000387,76.5064,0.18199670326678113,-0.018999999999999774,56.42857142857143,-25.42857142857143,0.002041931903543284,0.0,528730.6198498638,13344.554886007807,22770.96432638002,0.41147573922549885
380,0 days 01:39:59.237000,18,0 days 00:01:16.360000,32.0,,,0 days 00:00:21.330000,0 days 00:00:24.113000,0 days 00:00:30.917000,0 days 01:39:04.247000,0 days 01:39:28.360000,0 days 01:39:59.277000,254.0,282.0,282.0,310.0,False,HARD,9.0,False,Aston Martin,0 days 01:38:42.877000,2025-06-15 18:43:47.932,1,19.0,False,,False,True,76.36,21.33,24.113,30.917,5944.247,5968.36,5999.277,5999.237,5922.877,205.83976026833693,310.0,70.38678938073453,10235.106775775053,12551.0,68.20610665581981,41.88469395336748,0.1759581881533101,101.0,0.0,0.0,444.4700819695495,242.48805555526636,5.313588850174216,8.0,0,0.04099999999999682,615.088,0.45714285714285713,40,0.225,-31.0,0.14300000000000068,76.43499999999999,0.14498448192815988,-0.061099999999999,56.42857142857143,-24.42857142857143,0.002244819664608489,0.0,484881.6952299736,14039.52864287057,20789.81578710203,0.4620731416086598
381,0 days 01:41:15.575000,18,0 days 00:01:16.338000,33.0,,,0 days 00:00:21.420000,0 days 00:00:24.094000,0 days 00:00:30.824000,0 days 01:40:20.697000,0 days 01:40:44.791000,0 days 01:41:15.615000,253.0,282.0,283.0,313.0,False,HARD,10.0,False,Aston Martin,0 days 01:39:59.237000,2025-06-15 18:45:04.292,1,19.0,False,,False,True,76.338,21.42,24.094,30.824,6020.697,6044.791,6075.615,6075.575,5999.237,203.22008525073807,313.0,72.08532835309674,10178.538096675862,12345.0,66.06053505965491,42.531168364083435,0.19264448336252188,110.0,0.0,0.0,385.07761223059657,190.87222222192213,5.227670753064799,8.0,0,-0.02200000000000557,691.4259999999999,0.4714285714285714,40,0.25,-30.0,0.12099999999999511,76.4368,0.14338654051192168,-0.027199999999999138,56.42857142857143,-23.42857142857143,0.002590152778407466,0.0,523819.48970521323,13424.827566532442,22354.209377581188,0.5263710684404013
382,0 days 01:42:31.849000,18,0 days 00:01:16.274000,34.0,,,0 days 00:00:21.474000,0 days 00:00:24.071000,0 days 00:00:30.729000,0 days 01:41:37.089000,0 days 01:42:01.160000,0 days 01:42:31.889000,254.0,283.0,283.0,314.0,True,HARD,11.0,False,Aston Martin,0 days 01:41:15.575000,2025-06-15 18:46:20.630,1,19.0,False,,False,True,76.274,21.474,24.071,30.729,6097.089,6121.16,6151.889,6151.849,6075.575,202.1517832075654,313.0,71.38610628840904,10184.54280939621,12467.0,65.0016283059444,43.08304602962807,0.19748653500897667,110.0,0.0,0.0,318.28886686769647,144.56972222225158,5.170556552962298,8.0,0,-0.06399999999999295,767.7,0.4857142857142857,40,0.275,-29.0,0.05700000000000216,76.361,0.09120307012363557,-0.07840000000000202,56.42857142857143,-22.42857142857143,0.0031319601269228386,0.0,510423.4461884584,13140.195073442017,22236.69615283219,0.6331313245924447
383,0 days 01:43:48.066000,18,0 days 00:01:16.217000,35.0,,,0 days 00:00:21.338000,0 days 00:00:24.152000,0 days 00:00:30.727000,0 days 01:42:53.227000,0 days 01:43:17.379000,0 days 01:43:48.106000,255.0,283.0,283.0,314.0,True,HARD,12.0,False,Aston Martin,0 days 01:42:31.849000,2025-06-15 18:47:36.904,1,19.0,False,,False,True,76.217,21.338,24.152,30.727,6173.227,6197.379,6228.106,6228.066,6151.849,204.07637726602283,314.0,71.18133157958856,10246.098716799926,12197.0,67.44796992476186,41.97339715713718,0.18149466192170818,102.0,0.0,0.0,274.0736072187697,146.7155555554782,5.249110320284697,8.0,0,-0.05700000000000216,843.917,0.5,40,0.3,-28.0,0.0,76.3016,0.05691484867746209,-0.046099999999999856,56.42857142857143,-21.42857142857143,0.0036353905782196203,0.0,489705.7037816283,13764.537356193065,20815.79048113433,0.7418973391500921
384,0 days 01:45:04.456000,18,0 days 00:01:16.390000,36.0,,,0 days 00:00:21.550000,0 days 00:00:24.097000,0 days 00:00:30.743000,0 days 01:44:09.656000,0 days 01:44:33.753000,0 days 01:45:04.496000,254.0,284.0,284.0,319.0,False,HARD,13.0,False,Aston Martin,0 days 01:43:48.066000,2025-06-15 18:48:53.121,1,19.0,False,,False,True,76.39,21.55,24.097,30.743,6249.656,6273.753,6304.496,6304.456,6228.066,202.92824108873333,320.0,73.45300966795912,10221.07960171241,12229.0,64.62666609678033,43.255348237759144,0.21043478260869566,121.0,0.0,0.0,206.3522333905489,119.99555555544794,5.165217391304348,8.0,0,0.17300000000000182,920.307,0.5142857142857142,40,0.325,-27.0,0.17300000000000182,76.3158,0.06975098565596144,-0.029000000000000626,56.42857142857143,-20.42857142857143,0.004822711497476351,0.0,574389.7986833873,13114.575678448507,24554.317171736733,0.9786643614612872
385,0 days 01:46:20.884000,18,0 days 00:01:16.428000,37.0,,,0 days 00:00:21.581000,0 days 00:00:24.110000,0 days 00:00:30.737000,0 days 01:45:26.077000,0 days 01:45:50.187000,0 days 01:46:20.924000,254.0,284.0,294.0,337.0,False,HARD,14.0,False,Aston Martin,0 days 01:45:04.456000,2025-06-15 18:50:09.511,1,19.0,False,,False,True,76.428,21.581,24.11,30.737,6326.077,6350.187,6380.924,6380.884,6304.456,200.79258516913745,340.0,75.17268521853171,10197.010339228611,12548.0,64.12783465759969,43.23596732753729,0.19896193771626297,115.0,3.930795847750865,2272.0,159.37676715150502,102.24611111113336,5.133217993079585,8.0,0,0.0379999999999967,996.735,0.5285714285714286,40,0.35,-26.0,0.21099999999999852,76.32939999999999,0.08539789224552183,-0.006099999999999284,56.42857142857143,-19.42857142857143,0.006235317108339752,11.259085650226776,554376.0757731058,12876.393702198451,23091.147294450806,1.2520054415328894
386,0 days 01:47:38.926000,18,0 days 00:01:18.042000,38.0,,,0 days 00:00:22.016000,0 days 00:00:24.655000,0 days 00:00:31.371000,0 days 01:46:42.940000,0 days 01:47:07.595000,0 days 01:47:38.966000,255.0,291.0,296.0,332.0,False,HARD,15.0,False,Aston Martin,0 days 01:46:20.884000,2025-06-15 18:51:25.939,1,18.0,False,,False,True,78.042,22.016,24.655,31.371,6402.94,6427.595,6458.966,6458.926,6380.884,198.43855552515413,333.0,78.73975724851167,9995.887881587216,12107.0,59.30900456620153,43.93242196623572,0.23344370860927152,141.0,5.788079470198675,3496.0,127.08580333531351,1.6536111113091465,5.132450331125828,8.0,0,1.6140000000000043,1074.777,0.5428571428571428,40,0.375,-25.0,1.8250000000000028,76.6702,0.7715848624746168,0.02960000000000065,56.42857142857143,-18.42857142857143,0.0078072664882470845,17.52920838598366,658466.7037292945,11769.193195751803,27979.83632904673,1.5492626845276942
387,0 days 01:48:56.146000,18,0 days 00:01:17.220000,39.0,,,0 days 00:00:22.010000,0 days 00:00:24.342000,0 days 00:00:30.868000,0 days 01:48:00.976000,0 days 01:48:25.318000,0 days 01:48:56.186000,254.0,280.0,295.0,330.0,False,HARD,16.0,False,Aston Martin,0 days 01:47:38.926000,2025-06-15 18:52:43.981,1,18.0,False,,False,True,77.22,22.01,24.342,30.868,6480.976,6505.318,6536.186,6536.146,6458.926,200.84807259641386,331.0,76.49957004016038,10119.70394953886,12193.0,63.443630926729746,43.426367405722615,0.2243150684931507,131.0,5.801369863013699,3388.0,125.4546670318826,79.4600000003702,5.136986301369863,8.0,0,-0.8220000000000027,1151.997,0.5571428571428572,40,0.4,-24.0,1.0030000000000001,76.85940000000001,0.766109522196382,0.37470000000000003,56.42857142857143,-17.42857142857143,0.007907972267625941,16.78490141827687,635796.7738862695,12742.530990151903,26311.097510130214,1.5883009880985626
388,0 days 01:50:13.108000,18,0 days 00:01:16.962000,40.0,,,0 days 00:00:21.851000,0 days 00:00:24.367000,0 days 00:00:30.744000,0 days 01:49:18.037000,0 days 01:49:42.404000,0 days 01:50:13.148000,254.0,283.0,296.0,334.0,False,HARD,17.0,False,Aston Martin,0 days 01:48:56.146000,2025-06-15 18:54:01.201,1,18.0,False,,False,True,76.962,21.851,24.367,30.744,6558.037,6582.404,6613.148,6613.108,6536.146,202.72764966962706,335.0,76.74234815203566,10211.818996279757,12394.0,62.488979370324515,43.7908528738822,0.23665480427046262,133.0,5.825622775800712,3274.0,126.11196720469782,83.99166666725068,5.2313167259786475,8.0,0,-0.25799999999999557,1228.959,0.5714285714285714,40,0.425,-23.0,0.7450000000000045,77.00840000000001,0.6772258116758141,0.3658000000000001,56.42857142857143,-16.42857142857143,0.007867079882334179,16.07047450510154,637808.2843968748,12668.2439179997,26962.7774060604,1.594874614308814
389,0 days 01:51:29.873000,18,0 days 00:01:16.765000,41.0,,,0 days 00:00:21.959000,0 days 00:00:24.251000,0 days 00:00:30.555000,0 days 01:50:35.107000,0 days 01:50:59.358000,0 days 01:51:29.913000,256.0,287.0,296.0,338.0,False,HARD,18.0,False,Aston Martin,0 days 01:50:13.108000,2025-06-15 18:55:18.163,1,18.0,False,,False,True,76.765,21.959,24.251,30.555,6635.107,6659.358,6689.913,6689.873,6613.108,203.09997836420078,338.0,76.45441986545627,10191.790785441963,12117.0,62.68118281163166,43.61855858209797,0.2306368330464716,134.0,5.652323580034423,3284.0,136.7577807012882,86.63000000058673,5.187607573149742,8.0,0,-0.19700000000000273,1305.724,0.5857142857142857,40,0.45,-22.0,0.5480000000000018,77.08340000000001,0.6089415407081076,0.19360000000000072,56.42857142857143,-15.42857142857143,0.00725911810504834,16.09015359198105,642161.9647580836,12730.546872884903,27215.397100802904,1.4743267300784961
390,0 days 01:52:47.305000,18,0 days 00:01:17.432000,42.0,,,0 days 00:00:22.464000,0 days 00:00:24.386000,0 days 00:00:30.582000,0 days 01:51:52.377000,0 days 01:52:16.763000,0 days 01:52:47.345000,256.0,285.0,295.0,337.0,False,HARD,19.0,False,Aston Martin,0 days 01:51:29.873000,2025-06-15 18:56:34.928,1,18.0,False,,False,True,77.432,22.464,24.386,30.582,6712.377,6736.763,6767.345,6767.305,6689.873,200.82942044537364,338.0,78.3641210940042,10096.441598155257,12504.0,60.89084443079139,44.14356787086962,0.21331058020477817,125.0,5.812286689419795,3406.0,165.41932733526713,109.19916666747304,5.162116040955631,8.0,0,0.6670000000000016,1383.156,0.6,40,0.475,-21.0,1.2150000000000034,77.28420000000001,0.49335808496462125,-0.04059999999999917,56.42857142857143,-14.42857142857143,0.006008917449746732,16.87563682481987,596457.1883113385,12228.672997465243,25103.677555671704,1.2067674089367288
391,0 days 01:54:04.641000,18,0 days 00:01:17.336000,43.0,,,0 days 00:00:21.955000,0 days 00:00:24.421000,0 days 00:00:30.960000,0 days 01:53:09.300000,0 days 01:53:33.721000,0 days 01:54:04.681000,257.0,287.0,296.0,337.0,False,HARD,20.0,False,Aston Martin,0 days 01:52:47.305000,2025-06-15 18:57:52.360,1,18.0,False,,False,True,77.336,21.955,24.421,30.96,6789.3,6813.721,6844.681,6844.641,6767.305,196.99186728441168,339.0,75.88577088960139,10081.0115727936,12134.0,60.73793352499616,43.9914461599069,0.2310405643738977,131.0,5.587301587301587,3168.0,171.0517110933235,0.037777776713483,5.065255731922399,8.0,0,-0.09600000000000364,1460.492,0.6142857142857143,40,0.5,-20.0,1.1189999999999998,77.143,0.27492908176466596,-0.16749999999999973,56.42857142857143,-13.42857142857143,0.005812206072496336,16.000657216133156,603797.9829199264,11964.878940085462,25805.93461425793,1.14495732726285
392,0 days 01:55:22.153000,18,0 days 00:01:17.512000,44.0,,,0 days 00:00:22.003000,0 days 00:00:24.460000,0 days 00:00:31.049000,0 days 01:54:26.684000,0 days 01:54:51.144000,0 days 01:55:22.193000,258.0,290.0,292.0,331.0,False,HARD,21.0,False,Aston Martin,0 days 01:54:04.641000,2025-06-15 18:59:09.696,1,17.0,False,,False,True,77.512,22.003,24.46,31.049,6866.684,6891.144,6922.193,6922.153,6844.641,200.09499143459138,334.0,76.06761303428542,10196.61237482482,12413.0,61.846368841594945,43.903884566679125,0.22735042735042735,133.0,5.7675213675213675,3374.0,186.2772354780239,121.8944444450026,5.063247863247863,8.0,0,0.17600000000000193,1538.004,0.6285714285714286,40,0.525,-19.0,1.2950000000000017,77.20139999999999,0.3223054451912988,0.07019999999999982,56.42857142857143,-12.42857142857143,0.005339677283507024,16.77814039986886,625699.2517982115,12375.14864361952,26612.63386080065,1.0684426803068203
393,0 days 01:56:39.034000,18,0 days 00:01:16.881000,45.0,,,0 days 00:00:21.659000,0 days 00:00:24.247000,0 days 00:00:30.975000,0 days 01:55:43.852000,0 days 01:56:08.099000,0 days 01:56:39.074000,254.0,281.0,286.0,311.0,False,HARD,22.0,False,Aston Martin,0 days 01:55:22.153000,2025-06-15 19:00:27.208,1,17.0,False,,False,True,76.881,21.659,24.247,30.975,6943.852,6968.099,6999.074,6999.034,6922.153,200.7200592467505,313.0,73.63992587706124,10065.9355746969,12520.0,63.14691175609765,43.23233206881626,0.19646017699115045,111.0,0.25486725663716814,144.0,181.09987667299515,0.1569444436172489,5.276106194690265,8.0,0,-0.6310000000000002,1614.885,0.6428571428571429,40,0.55,-18.0,0.6640000000000015,77.1852,0.3389523565340152,0.16709999999999925,56.42857142857143,-11.42857142857143,0.005491491912406643,0.7138605874780878,516164.8630203638,12674.851868933247,22279.926576389305,1.1022525820113127
394,0 days 01:57:56.738000,18,0 days 00:01:17.704000,46.0,,,0 days 00:00:22.290000,0 days 00:00:24.505000,0 days 00:00:30.909000,0 days 01:57:01.364000,0 days 01:57:25.869000,0 days 01:57:56.778000,254.0,287.0,293.0,340.0,False,HARD,23.0,False,Aston Martin,0 days 01:56:39.034000,2025-06-15 19:01:44.089,1,17.0,False,,False,True,77.704,22.29,24.505,30.909,7021.364,7045.869,7076.778,7076.738,6999.034,197.6299777618613,339.0,76.87258661753563,10103.956839808916,12338.0,60.05714118188189,44.28150088011389,0.2179930795847751,126.0,5.525951557093426,3194.0,139.08939117374382,0.1799999990325886,5.027681660899654,8.0,0,0.8229999999999933,1692.589,0.6571428571428571,40,0.575,-17.0,1.4869999999999948,77.373,0.3065110112213861,0.031199999999999763,56.42857142857143,-10.42857142857143,0.007138299278920876,16.08015082108757,581710.2212257285,11869.091476216283,24901.377197994527,1.4107419277506432
395,0 days 01:59:14.351000,18,0 days 00:01:17.613000,47.0,,,0 days 00:00:22.286000,0 days 00:00:24.334000,0 days 00:00:30.993000,0 days 01:58:19.064000,0 days 01:58:43.398000,0 days 01:59:14.391000,254.0,284.0,292.0,327.0,False,HARD,24.0,False,Aston Martin,0 days 01:57:56.738000,2025-06-15 19:03:01.793,1,17.0,False,,False,True,77.613,22.286,24.334,30.993,7099.064,7123.398,7154.391,7154.351,7076.738,200.04190126038705,328.0,76.72184521354573,10063.683674797201,12297.0,62.80994342633571,43.352694850054924,0.2098976109215017,123.0,5.812286689419795,3406.0,158.20373105824163,131.85833333429764,5.150170648464163,8.0,0,-0.09099999999999397,1770.202,0.6714285714285714,40,0.6,-16.0,1.3960000000000008,77.4092,0.3253316769082851,0.008899999999998442,56.42857142857143,-9.42857142857143,0.00628125982571457,16.9417418888642,592724.0551635078,12564.620501061545,24605.153855027605,1.25651515784643
396,0 days 02:00:32.009000,18,0 days 00:01:17.658000,48.0,,,0 days 00:00:22.456000,0 days 00:00:24.512000,0 days 00:00:30.690000,0 days 01:59:36.847000,0 days 02:00:01.359000,0 days 02:00:32.049000,257.0,288.0,293.0,338.0,False,HARD,25.0,False,Aston Martin,0 days 01:59:14.351000,2025-06-15 19:04:19.406,12,17.0,False,,False,True,77.658,22.456,24.512,30.69,7176.847,7201.359,7232.049,7232.009,7154.351,197.86388687761135,340.0,76.46618745249914,10060.894372233344,12595.0,60.687803129986015,43.79966107473309,0.21680672268907564,129.0,5.643697478991597,3358.0,152.90714145284176,130.4683333344874,5.065546218487395,8.0,0,0.045000000000001705,1847.86,0.6857142857142857,40,0.625,-15.0,1.4410000000000025,77.4736,0.338810123815623,0.07459999999999951,56.42857142857143,-8.42857142857143,0.006497424294677106,16.885921585484475,598632.8759981059,12007.9246133623,25524.441407211863,1.2856056256378348
397,0 days 02:01:48.600000,18,0 days 00:01:16.591000,49.0,,,0 days 00:00:21.734000,0 days 00:00:24.256000,0 days 00:00:30.601000,0 days 02:00:53.783000,0 days 02:01:18.039000,0 days 02:01:48.640000,257.0,287.0,293.0,334.0,False,HARD,26.0,False,Aston Martin,0 days 02:00:32.009000,2025-06-15 19:05:37.064,1,16.0,False,,False,True,76.591,21.734,24.256,30.601,7253.783,7278.039,7308.64,7308.6,7232.009,203.47981891475476,335.0,76.00929977079927,10237.723221946442,12199.0,63.87293079184138,43.24261744353652,0.2136602451838879,122.0,5.779334500875657,3300.0,178.316792627572,50.66388888942311,5.215411558669002,8.0,0,-1.0670000000000073,1924.451,0.7,40,0.65,-14.0,0.3739999999999952,77.28939999999999,0.5164855273867354,0.1024000000000001,56.42857142857143,-7.428571428571431,0.00557672254420102,16.13851194467133,592302.2827431835,12996.852391078546,24824.53790760008,1.134750493431854
