Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
314,0 days 02:21:24.427000,55,0 days 00:01:20.220000,63.0,,,0 days 00:00:25.443000,0 days 00:00:28.097000,0 days 00:00:26.680000,0 days 02:20:29.728000,0 days 02:20:57.825000,0 days 02:21:24.505000,211.0,259.0,281.0,297.0,True,HARD,36.0,True,Ferrari,0 days 02:20:04.207000,2024-05-19 14:27:44.193,1,5.0,False,,False,True,80.22,25.443,28.097,26.68,8429.728,8457.825,8484.505,8484.427,8404.207,219.16705492336538,315.0,63.945279537237994,10468.398865731562,12191.0,71.40400595517809,39.54159794104598,0.21548821548821548,128,0.0,0,404.8483155054431,252.97333333821732,5.673400673400673,8,0,-0.75,2935.983,1.0,40,0.9,-4.0,0.0,80.86,0.42480819201128345,0.09939999999999999,0.0,0.0,0.0024639747457239065,0.0,584441.4874729561,15649.405694926825,28053.38303019077,0.5400220884258566
315,0 days 00:57:03.961000,44,0 days 00:01:27.111000,1.0,,,,0 days 00:00:29.112000,0 days 00:00:27.601000,,0 days 00:56:36.529000,0 days 00:57:04.177000,215.0,254.0,278.0,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,7.0,False,,False,False,87.111,0.0,29.112,27.601,0.0,3396.529,3424.177,3423.961,3336.608,194.16073958312776,287.0,62.7493318138467,10136.379227337116,12180.0,64.2047960504984,40.1724334627756,0.248868778280543,165,1.0,663,11.78276227202135,0.0,5.060331825037707,8,0,0.0,87.111,0.015873015873015872,28,0.03571428571428571,-27.0,5.88900000000001,87.111,0.0,0.0,24.0,-23.0,0.07823035262016721,3.397199669442728,664753.3284831579,12466.05068594865,32036.52203121608,15.189263122580543
316,0 days 00:58:25.802000,44,0 days 00:01:21.841000,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.537000,0 days 00:00:27.329000,0 days 00:57:29.957000,0 days 00:57:58.494000,0 days 00:58:25.823000,215.0,254.0,278.0,280.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:03.961000,2024-05-19 13:04:43.947,1,7.0,False,,False,True,81.841,25.975,28.537,27.329,3449.957,3478.494,3505.823,3505.802,3423.961,213.78478267888508,310.0,60.018236951565925,10237.608896232792,12044.0,66.94453799340843,42.866118684904144,0.2203125,141,1.3921875,891,41.92911385576434,0.0047222222310665,5.6921875,8,0,-5.27000000000001,168.952,0.031746031746031744,28,0.07142857142857142,-26.0,0.6189999999999998,84.476,3.7264527368531124,0.0,24.0,-22.0,0.023294214815611065,4.148338578213399,566522.9332901108,14311.723506459188,30143.654357722797,4.979948652030677
317,0 days 00:59:47.024000,44,0 days 00:01:21.222000,3.0,,,0 days 00:00:25.398000,0 days 00:00:28.589000,0 days 00:00:27.235000,0 days 00:58:51.221000,0 days 00:59:19.810000,0 days 00:59:47.045000,213.0,251.0,276.0,282.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:25.802000,2024-05-19 13:06:05.788,1,7.0,False,,False,True,81.222,25.398,28.589,27.235,3531.221,3559.81,3587.045,3587.024,3505.802,216.79380188328162,336.0,62.86283309721385,10393.930069653996,11982.0,68.47161169289454,42.026684516878845,0.20253164556962025,128,1.2721518987341771,804,56.25312897056619,26.61861111109829,5.686708860759493,8,0,-0.6189999999999998,250.17399999999998,0.047619047619047616,28,0.10714285714285714,-25.0,0.0,83.39133333333332,3.2361598126998268,0.0,24.0,-21.0,0.017466294296580708,3.6915651090515125,550952.8957117012,14844.221019978368,27749.606641060047,3.78658434536801
318,0 days 01:01:08.739000,44,0 days 00:01:21.715000,4.0,,,0 days 00:00:25.826000,0 days 00:00:28.580000,0 days 00:00:27.309000,0 days 01:00:12.871000,0 days 01:00:41.451000,0 days 01:01:08.760000,215.0,252.0,276.0,282.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:59:47.024000,2024-05-19 13:07:27.010,1,7.0,False,,False,True,81.715,25.826,28.58,27.309,3612.871,3641.451,3668.76,3668.739,3587.024,215.09656589726313,314.0,60.35479583335144,10256.056426578245,12017.0,69.03902657478923,42.189003157957046,0.2098360655737705,128,1.383606557377049,844,62.57456509674418,29.62916666662932,5.770491803278689,8,0,0.4930000000000092,331.889,0.06349206349206349,28,0.14285714285714285,-24.0,0.4930000000000092,82.97225,2.772064859149829,0.0,24.0,-20.0,0.01572956100412573,3.905661325507854,533355.0532422053,14850.057529127052,27532.36043484968,3.3833745550589507
319,0 days 01:02:30.283000,44,0 days 00:01:21.544000,5.0,,,0 days 00:00:25.532000,0 days 00:00:28.695000,0 days 00:00:27.317000,0 days 01:01:34.292000,0 days 01:02:02.987000,0 days 01:02:30.304000,211.0,247.0,276.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:01:08.739000,2024-05-19 13:08:48.725,1,7.0,False,,False,True,81.544,25.532,28.695,27.317,3694.292,3722.987,3750.304,3750.283,3668.739,213.87194267861992,332.0,62.65630893309024,10380.590093763676,12052.0,69.02737568300323,41.666614754392796,0.2231012658227848,141,1.1962025316455696,756,58.62576608351368,23.310833333282066,5.598101265822785,8,0,-0.17100000000000648,413.433,0.07936507936507936,28,0.17857142857142858,-23.0,0.32200000000000273,82.6866,2.484197516301798,0.0,24.0,-19.0,0.016771272986235,3.518374668072581,609825.0811644971,14763.018935330829,30155.943917685407,3.586904734759538
320,0 days 01:03:51.852000,44,0 days 00:01:21.569000,6.0,,,0 days 00:00:25.783000,0 days 00:00:28.501000,0 days 00:00:27.285000,0 days 01:02:56.087000,0 days 01:03:24.588000,0 days 01:03:51.873000,213.0,253.0,276.0,284.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:02:30.283000,2024-05-19 13:10:10.269,1,7.0,False,,False,True,81.569,25.783,28.501,27.285,3776.087,3804.588,3831.873,3831.852,3750.283,215.29940273219356,313.0,60.89602989676325,10293.866185864572,11921.0,68.8224970319846,41.49255778288179,0.20508744038155802,129,0.0,0,66.25855413553033,27.124722222186392,5.742448330683625,8,0,0.025000000000005684,495.002,0.09523809523809523,28,0.21428571428571427,-22.0,0.3470000000000084,81.57820000000001,0.23233101385740676,-1.1260000000000006,24.0,-18.0,0.014867997280835616,0.0,540641.1719510228,14817.442505524446,27773.62295245297,3.201070934387786
321,0 days 01:05:13.298000,44,0 days 00:01:21.446000,7.0,,,0 days 00:00:25.820000,0 days 00:00:28.323000,0 days 00:00:27.303000,0 days 01:04:17.693000,0 days 01:04:46.016000,0 days 01:05:13.319000,214.0,251.0,276.0,285.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:03:51.852000,2024-05-19 13:11:31.838,1,7.0,False,,False,True,81.446,25.82,28.323,27.303,3857.693,3886.016,3913.319,3913.298,3831.852,215.22811857235538,311.0,60.49128998045259,10288.39853692239,12118.0,69.9443667984209,41.034251047603426,0.20224719101123595,126,0.0,0,76.94785759048132,33.87083333327246,5.747993579454254,8,0,-0.12300000000000466,576.448,0.1111111111111111,28,0.25,-21.0,0.22400000000000375,81.4992,0.18242724577214336,-0.022199999999998,24.0,-17.0,0.012829088969369134,0.0,533109.1467873049,15053.994470758851,27118.74294011678,2.7611806818746762
322,0 days 01:06:34.891000,44,0 days 00:01:21.593000,8.0,,,0 days 00:00:25.803000,0 days 00:00:28.446000,0 days 00:00:27.344000,0 days 01:05:39.122000,0 days 01:06:07.568000,0 days 01:06:34.912000,212.0,249.0,277.0,284.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:05:13.298000,2024-05-19 13:12:53.284,1,7.0,False,,False,True,81.593,25.803,28.446,27.344,3939.122,3967.568,3994.912,3994.891,3913.298,215.13885578573831,313.0,61.14591538940415,10206.301644803447,11917.0,70.36177807452295,40.77040501184902,0.1910828025477707,120,0.0,0,82.28743457304424,28.431666666583624,5.788216560509555,8,0,0.14700000000000557,658.0409999999999,0.12698412698412698,28,0.2857142857142857,-20.0,0.3710000000000093,81.5734,0.09688807976222508,0.03020000000000067,24.0,-16.0,0.012006613063858824,0.0,516280.2394551374,15137.552426002916,25816.6626942886,2.583088996420685
323,0 days 01:07:56.401000,44,0 days 00:01:21.510000,9.0,,,0 days 00:00:25.861000,0 days 00:00:28.431000,0 days 00:00:27.218000,0 days 01:07:00.773000,0 days 01:07:29.204000,0 days 01:07:56.422000,216.0,254.0,277.0,286.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:06:34.891000,2024-05-19 13:14:14.877,1,7.0,False,,False,True,81.51,25.861,28.431,27.218,4020.773,4049.204,4076.422,4076.401,3994.891,213.28011050794078,312.0,61.12892686562171,10226.633969090308,12045.0,69.60960016548869,40.73179164242237,0.2161290322580645,134,0.0,0,90.24567998054285,37.998611110924685,5.751612903225807,8,0,-0.08299999999999841,739.551,0.14285714285714285,28,0.32142857142857145,-19.0,0.2880000000000109,81.5324,0.05725644068582823,-0.034199999999999876,24.0,-15.0,0.010959422958031977,0.0,570191.4611266177,14846.343215709,28579.534808064065,2.3374269395923233
324,0 days 01:09:17.945000,44,0 days 00:01:21.544000,10.0,,,0 days 00:00:25.769000,0 days 00:00:28.407000,0 days 00:00:27.368000,0 days 01:08:22.191000,0 days 01:08:50.598000,0 days 01:09:17.966000,213.0,255.0,277.0,283.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:56.401000,2024-05-19 13:15:36.387,1,7.0,False,,False,True,81.544,25.769,28.407,27.368,4102.191,4130.598,4157.966,4157.945,4076.401,215.19809715266132,313.0,61.53671338883594,10206.834907668768,11863.0,70.33388194531959,40.81491893506857,0.20806451612903226,129,1.367741935483871,848,80.08658827624626,30.636111110936326,5.788709677419355,8,0,0.033999999999991815,821.095,0.15873015873015872,28,0.35714285714285715,-18.0,0.32200000000000273,81.53240000000001,0.05725644068582823,-0.0043999999999982725,24.0,-14.0,0.012332495684652488,3.9223286937683457,558326.9555883427,15135.717559992698,27760.55453269331,2.6539296044806227
325,0 days 01:10:39.417000,44,0 days 00:01:21.472000,11.0,,,0 days 00:00:25.435000,0 days 00:00:28.661000,0 days 00:00:27.376000,0 days 01:09:43.401000,0 days 01:10:12.062000,0 days 01:10:39.438000,213.0,251.0,277.0,283.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:17.945000,2024-05-19 13:16:57.931,1,7.0,False,,False,True,81.472,25.435,28.661,27.376,4183.401,4212.062,4239.438,4239.417,4157.945,216.73285817601933,332.0,63.37258183406201,10264.465742938655,11997.0,68.9787449207267,41.477925865016445,0.2313915857605178,143,1.3009708737864079,804,67.14725240457973,20.74333333312825,5.794498381877022,8,0,-0.07200000000000273,902.567,0.1746031746031746,28,0.39285714285714285,-17.0,0.25,81.513,0.058180752831231655,0.0013999999999995795,24.0,-13.0,0.014674105920854361,3.6925983828772013,625104.6454938488,14949.960540063674,30992.798719170765,3.1803609174044136
326,0 days 01:12:01.173000,44,0 days 00:01:21.756000,12.0,,,0 days 00:00:25.880000,0 days 00:00:28.577000,0 days 00:00:27.299000,0 days 01:11:05.318000,0 days 01:11:33.895000,0 days 01:12:01.194000,213.0,252.0,277.0,284.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:10:39.417000,2024-05-19 13:18:19.403,1,7.0,False,,False,True,81.756,25.88,28.577,27.299,4265.318,4293.895,4321.194,4321.173,4239.417,215.93527803450297,313.0,61.164874802863125,10329.117199572232,11895.0,70.18973250429909,40.916962037479905,0.2087378640776699,129,0.0,0,65.97087378751938,17.793055555383035,5.728155339805825,8,0,0.284000000000006,984.323,0.19047619047619047,28,0.42857142857142855,-16.0,0.534000000000006,81.575,0.11054410884353481,0.0002999999999985903,24.0,-12.0,0.01493186430824737,0.0,553815.8599382759,15156.439403483213,27855.650866450884,3.2243162709748674
327,0 days 01:13:22.940000,44,0 days 00:01:21.767000,13.0,,,0 days 00:00:25.890000,0 days 00:00:28.581000,0 days 00:00:27.296000,0 days 01:12:27.084000,0 days 01:12:55.665000,0 days 01:13:22.961000,213.0,252.0,277.0,289.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:01.173000,2024-05-19 13:19:41.159,1,7.0,False,,False,True,81.767,25.89,28.581,27.296,4347.084,4375.665,4402.961,4402.94,4321.173,214.49782116320753,312.0,62.70713397542807,10248.193022120087,11952.0,69.43276641665818,40.82041975633994,0.200652528548124,123,0.0,0,62.44723518130731,17.6563888886958,5.698205546492659,8,0,0.01099999999999568,1066.09,0.20634920634920634,28,0.4642857142857143,-15.0,0.5450000000000017,81.60979999999999,0.14085879454266428,0.02879999999999825,24.0,-11.0,0.01576112807977199,0.0,535533.3636748004,14893.177113707108,26383.232003074525,3.380727632185341
328,0 days 01:14:45.020000,44,0 days 00:01:22.080000,14.0,,,0 days 00:00:25.910000,0 days 00:00:28.530000,0 days 00:00:27.640000,0 days 01:13:48.871000,0 days 01:14:17.401000,0 days 01:14:45.041000,208.0,251.0,275.0,283.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:13:22.940000,2024-05-19 13:21:02.926,1,7.0,False,,False,True,82.08,25.91,28.53,27.64,4428.871,4457.401,4485.041,4485.02,4402.94,212.89706448897223,315.0,62.11562556261689,10210.626505755054,12030.0,69.85102761121009,40.4305334484953,0.21393841166936792,132,0.0,0,67.36611106592926,19.87027777763433,5.705024311183144,8,0,0.3130000000000024,1148.17,0.2222222222222222,28,0.5,-14.0,0.8580000000000041,81.72380000000001,0.23744094002513597,0.07259999999999849,24.0,-10.0,0.01462713008548408,0.0,572726.916466576,14871.078729964775,28102.412512544335,3.1140730570978903
329,0 days 01:16:06.749000,44,0 days 00:01:21.729000,15.0,,,0 days 00:00:25.736000,0 days 00:00:28.561000,0 days 00:00:27.432000,0 days 01:15:10.777000,0 days 01:15:39.338000,0 days 01:16:06.770000,214.0,255.0,278.0,286.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:14:45.020000,2024-05-19 13:22:25.006,1,7.0,False,,False,True,81.729,25.736,28.561,27.432,4510.777,4539.338,4566.77,4566.749,4485.02,214.09270942209886,313.0,62.57756848954992,10195.128160753438,11970.0,69.93713112314911,40.566070147019175,0.20418006430868169,127,0.0,0,58.31163049639063,5.7616666664980585,5.754019292604502,8,0,-0.3509999999999991,1229.899,0.23809523809523808,28,0.5357142857142857,-13.0,0.507000000000005,81.7608,0.21585110608941285,0.13670000000000046,24.0,-9.0,0.016860099640337058,0.0,555814.9428283301,14973.02989136359,27189.774096606554,3.609624413126315
330,0 days 01:17:28.948000,44,0 days 00:01:22.199000,16.0,,,0 days 00:00:25.837000,0 days 00:00:28.614000,0 days 00:00:27.748000,0 days 01:16:32.607000,0 days 01:17:01.221000,0 days 01:17:28.969000,213.0,252.0,278.0,284.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:16:06.749000,2024-05-19 13:23:46.735,1,7.0,False,,False,True,82.199,25.837,28.614,27.748,4592.607,4621.221,4648.969,4648.948,4566.749,213.47895344268628,314.0,63.18374827229952,10156.920831045212,11884.0,68.81906296683175,41.31843525697076,0.21788617886178863,134,0.0,0,66.4640926173887,10.761944444282562,5.739837398373984,8,0,0.46999999999999886,1312.098,0.25396825396825395,28,0.5714285714285714,-12.0,0.9770000000000039,81.90619999999998,0.2175286188068927,0.08380000000000082,24.0,-8.0,0.014822699916403418,0.0,582665.0110114649,14691.42153906557,28606.17976131996,3.1643344653487953
331,0 days 01:18:50.794000,44,0 days 00:01:21.846000,17.0,,,0 days 00:00:25.745000,0 days 00:00:28.459000,0 days 00:00:27.642000,0 days 01:17:54.714000,0 days 01:18:23.173000,0 days 01:18:50.815000,214.0,253.0,276.0,285.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:17:28.948000,2024-05-19 13:25:08.934,1,7.0,False,,False,True,81.846,25.745,28.459,27.642,4674.714,4703.173,4730.815,4730.794,4648.948,214.30464782135184,313.0,62.59906714802589,10245.47106466977,11950.0,69.34704217270466,41.2286723062262,0.19614147909967847,122,0.0,0,69.60212264421068,11.275555555461324,5.733118971061093,8,0,-0.35299999999999443,1393.944,0.2698412698412698,28,0.6071428571428571,-11.0,0.6240000000000094,81.9242,0.20537697047146158,0.0847999999999999,24.0,-7.0,0.014163880100876814,0.0,529609.3382373069,14861.393450273907,26145.167034204926,3.035385336802259
332,0 days 01:20:12.814000,44,0 days 00:01:22.020000,18.0,,,0 days 00:00:25.940000,0 days 00:00:28.628000,0 days 00:00:27.452000,0 days 01:19:16.755000,0 days 01:19:45.383000,0 days 01:20:12.835000,211.0,253.0,278.0,285.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:18:50.794000,2024-05-19 13:26:30.780,1,7.0,False,,False,True,82.02,25.94,28.628,27.452,4756.755,4785.383,4812.835,4812.814,4730.794,213.91297195394793,314.0,62.95872143294749,10194.722476621284,11801.0,70.03734949730377,40.695138990710475,0.19614147909967847,122,0.0,0,65.49237274088591,11.988055555470057,5.747588424437299,8,0,0.17399999999999238,1475.964,0.2857142857142857,28,0.6428571428571429,-10.0,0.7980000000000018,81.9748,0.18733846374954233,0.027700000000001525,24.0,-6.0,0.015039318929058215,0.0,537954.3611821334,14981.89757874559,26097.382578381646,3.2171054082781083
333,0 days 01:21:34.788000,44,0 days 00:01:21.974000,19.0,,,0 days 00:00:25.799000,0 days 00:00:28.617000,0 days 00:00:27.558000,0 days 01:20:38.634000,0 days 01:21:07.251000,0 days 01:21:34.809000,214.0,253.0,277.0,284.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:20:12.814000,2024-05-19 13:27:52.800,1,7.0,False,,False,True,81.974,25.799,28.617,27.558,4838.634,4867.251,4894.809,4894.788,4812.814,213.72184099832256,314.0,61.97816955421941,10223.569205412237,11877.0,69.51217290530232,41.129807954507854,0.2128,133,0.0,0,52.07260308382987,1.633055555386818,5.7456,8,0,-0.04599999999999227,1557.938,0.30158730158730157,28,0.6785714285714286,-9.0,0.7520000000000095,81.9536,0.1782338351717689,-0.0003000000000000114,24.0,-5.0,0.018842113291870535,0.0,572995.5527081368,14856.269565114928,28425.0048527769,4.026971141037535
334,0 days 01:22:57.010000,44,0 days 00:01:22.222000,20.0,,,0 days 00:00:25.837000,0 days 00:00:28.636000,0 days 00:00:27.749000,0 days 01:22:00.646000,0 days 01:22:29.282000,0 days 01:22:57.031000,213.0,253.0,275.0,286.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:21:34.788000,2024-05-19 13:29:14.774,1,7.0,False,,False,True,82.222,25.837,28.636,27.749,4920.646,4949.282,4977.031,4977.01,4894.788,212.93289889313147,314.0,62.18004418606214,10203.234839046167,12015.0,70.7965504870225,40.07892492715538,0.19218241042345277,118,0.0,0,50.7704985826521,3.829166666415404,5.716612377850163,8,0,0.24799999999999045,1640.16,0.31746031746031744,28,0.7142857142857143,-8.0,1.0,82.0522,0.15815561956516969,0.031100000000000707,24.0,-4.0,0.019316020269796907,0.0,519451.65122545295,15074.91472683564,25126.08206938951,4.113016191126342
335,0 days 01:24:19.285000,44,0 days 00:01:22.275000,21.0,,,0 days 00:00:25.983000,0 days 00:00:28.650000,0 days 00:00:27.642000,0 days 01:23:23.014000,0 days 01:23:51.664000,0 days 01:24:19.306000,212.0,252.0,278.0,287.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:22:57.010000,2024-05-19 13:30:36.996,1,6.0,False,,False,True,82.275,25.983,28.65,27.642,5003.014,5031.664,5059.306,5059.285,4977.01,215.49918821663638,313.0,62.217872137614705,10174.152257804759,11839.0,69.87562229895165,41.14295248119339,0.20574162679425836,129,0.0,0,57.20569564978992,4.504166666520177,5.797448165869218,8,0,0.05300000000001148,1722.435,0.3333333333333333,28,0.75,-7.0,1.0530000000000115,82.0674,0.17817631716938456,0.01739999999999924,24.0,-3.0,0.01718044924704219,0.0,560829.1168514839,15058.139881556377,27799.395279946093,3.7023728659347137
336,0 days 01:25:41.131000,44,0 days 00:01:21.846000,22.0,,,0 days 00:00:25.746000,0 days 00:00:28.636000,0 days 00:00:27.464000,0 days 01:24:45.052000,0 days 01:25:13.688000,0 days 01:25:41.152000,212.0,253.0,277.0,282.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:24:19.285000,2024-05-19 13:31:59.271,1,6.0,False,,False,True,81.846,25.746,28.636,27.464,5085.052,5113.688,5141.152,5141.131,5059.285,214.4166445752598,310.0,62.15819442110441,10234.063864176906,11886.0,72.06486620341488,39.535253699087384,0.2046875,131,0.0,0,197.0107212069232,61.96666666632518,5.728125,8,0,-0.42900000000000205,1804.281,0.3492063492063492,28,0.7857142857142857,-6.0,0.6240000000000094,82.06739999999999,0.17817631716938456,0.10600000000000023,24.0,-2.0,0.005050231593040813,0.0,586804.2773367588,15451.90680310126,28088.580439359033,1.08285371250778
337,0 days 01:27:02.692000,44,0 days 00:01:21.561000,23.0,,,0 days 00:00:25.730000,0 days 00:00:28.493000,0 days 00:00:27.338000,0 days 01:26:06.882000,0 days 01:26:35.375000,0 days 01:27:02.713000,216.0,254.0,277.0,284.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:25:41.131000,2024-05-19 13:33:21.117,1,5.0,False,,False,True,81.561,25.73,28.493,27.338,5166.882,5195.375,5222.713,5222.692,5141.131,214.93633115987083,310.0,61.94400945872228,10216.538995888623,11969.0,72.07137997126833,39.82521930540144,0.183739837398374,113,0.0,0,185.77588504310668,6.299999999828287,5.767479674796748,8,0,-0.2849999999999966,1885.842,0.36507936507936506,28,0.8214285714285714,-5.0,0.33900000000001285,81.9756,0.29113793981553915,-0.004699999999998284,24.0,-1.0,0.005354010234079235,0.0,504476.0974187056,15490.75799265341,24287.805421065405,1.1507713167053921
338,0 days 01:28:25.037000,44,0 days 00:01:22.345000,24.0,,,0 days 00:00:25.735000,0 days 00:00:29.206000,0 days 00:00:27.404000,0 days 01:27:28.448000,0 days 01:27:57.654000,0 days 01:28:25.058000,212.0,253.0,277.0,283.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:27:02.692000,2024-05-19 13:34:42.678,1,4.0,False,,False,True,82.345,25.735,29.206,27.404,5248.448,5277.654,5305.058,5305.037,5222.692,212.75057661966554,310.0,62.77337011616535,10316.173161330624,12069.0,71.42098730892991,40.48820857346913,0.19776714513556617,124,0.0,0,364.24418729166075,89.52583333350776,5.607655502392345,8,0,0.7839999999999918,1968.187,0.38095238095238093,28,0.8571428571428571,-4.0,1.1230000000000047,82.0498,0.33465310397490816,-0.1201999999999984,24.0,0.0,0.002737894358881237,0.0,555933.6727302703,15194.856232720653,26381.071500838527,0.5824886035757126
