Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
424,0 days 01:38:22.305000,22,0 days 00:01:38.985000,25.0,,,0 days 00:00:28.568000,0 days 00:00:33.270000,0 days 00:00:37.147000,0 days 01:37:12.358000,0 days 01:37:45.628000,0 days 01:38:22.775000,175.0,205.0,314.0,311.0,False,HARD,16.0,False,RB,0 days 01:36:43.320000,2024-11-24 06:43:56.370,1,7.0,False,,False,True,98.985,28.568,33.27,37.147,5832.358,5865.628,5902.775,5902.305,5803.32,222.7835703199924,332.0,83.27750665923236,10289.168939661819,12289.0,68.34754548888837,41.704669127851986,0.16133333333333333,121,0.0,0,74.51404537784366,0.3080555560009088,5.612,8,0,-1.0529999999999973,1503.018,0.5,40,0.4,-24.0,0.8079999999999927,99.03320000000001,0.6087102759112865,0.40979999999999994,33.5,-8.5,0.013242569577571682,0.0,688709.3941257636,15226.710206622642,26956.81200871908,2.950226930702333
425,0 days 01:40:01.237000,22,0 days 00:01:38.932000,26.0,,,0 days 00:00:28.518000,0 days 00:00:33.326000,0 days 00:00:37.088000,0 days 01:38:51.293000,0 days 01:39:24.619000,0 days 01:40:01.707000,177.0,206.0,316.0,314.0,False,HARD,17.0,False,RB,0 days 01:38:22.305000,2024-11-24 06:45:35.355,1,7.0,False,,False,True,98.932,28.518,33.326,37.088,5931.293,5964.619,6001.707,6001.237,5902.305,223.43237313565703,333.0,83.44232647936329,10272.840351642351,12429.0,68.06023763968265,41.90879176502662,0.17941952506596306,136,0.0,0,265.3812881022268,190.46472222273587,5.667546174142481,8,0,-0.05299999999999727,1601.95,0.52,40,0.425,-23.0,0.7549999999999955,99.14219999999999,0.5038290384644378,0.24029999999999918,33.5,-7.5,0.003754017435399737,0.0,772358.2214375092,15206.860412011065,30386.802746449357,0.8387690243839964
426,0 days 01:41:40.064000,22,0 days 00:01:38.827000,27.0,,,0 days 00:00:28.458000,0 days 00:00:33.323000,0 days 00:00:37.046000,0 days 01:40:30.165000,0 days 01:41:03.488000,0 days 01:41:40.534000,179.0,207.0,314.0,316.0,False,HARD,18.0,False,RB,0 days 01:40:01.237000,2024-11-24 06:47:14.287,1,7.0,False,,False,True,98.827,28.458,33.323,37.046,6030.165,6063.488,6100.534,6100.064,6001.237,224.01855555839282,335.0,83.33040889120379,10270.849482783426,12304.0,68.8983567145193,41.03464651860492,0.16427640156453716,126,0.0,0,281.6233966530295,233.7102777781704,5.664928292046936,8,0,-0.10500000000000398,1700.777,0.54,40,0.45,-22.0,0.6499999999999915,99.1414,0.5044495019325532,0.026200000000000046,33.5,-6.5,0.003538277481066714,0.0,723407.3578560664,15434.510351533507,28226.338000357497,0.7926398104733539
427,0 days 01:43:19.277000,22,0 days 00:01:39.213000,28.0,,,0 days 00:00:29.004000,0 days 00:00:33.395000,0 days 00:00:36.814000,0 days 01:42:09.538000,0 days 01:42:42.933000,0 days 01:43:19.747000,177.0,208.0,318.0,313.0,False,HARD,19.0,False,RB,0 days 01:41:40.064000,2024-11-24 06:48:53.114,1,7.0,False,,False,True,99.213,29.004,33.395,36.814,6129.538,6162.933,6199.747,6199.277,6100.064,223.36988696419797,337.0,85.18634478373968,10270.251566406334,12296.0,67.13671585586717,42.36276567996579,0.1827814569536424,138,0.0,0,247.24437061269518,186.22194444559864,5.639735099337749,8,0,0.3859999999999957,1799.99,0.56,40,0.475,-21.0,1.0359999999999872,99.199,0.48979230292033404,-0.13019999999999926,33.5,-5.5,0.004028288728287723,0.0,789240.1365873291,14996.320631872526,30825.04440105932,0.8997983978967814
428,0 days 01:45:03.859000,22,0 days 00:01:44.582000,29.0,,0 days 01:45:01.450000,0 days 00:00:29.519000,0 days 00:00:33.442000,0 days 00:00:41.621000,0 days 01:43:49.266000,0 days 01:44:22.708000,0 days 01:45:04.329000,175.0,208.0,0.0,313.0,False,HARD,20.0,False,RB,0 days 01:43:19.277000,2024-11-24 06:50:32.327,1,8.0,False,,False,False,104.582,29.519,33.442,41.621,6229.266,6262.708,6304.329,6303.859,6199.277,211.46016584114628,338.0,87.21883425600717,10081.213332284507,12286.0,62.928187478749436,42.7329500152938,0.2379746835443038,188,0.9037974683544304,714,230.37815108483298,0.5122222214122303,5.349367088607595,8,1,5.369,1904.572,0.58,40,0.5,-20.0,6.404999999999987,100.1078,2.505133070317833,-0.1808000000000007,33.5,-4.5,0.004321929254389097,3.3606299664373256,1031842.3529031187,13306.804960339101,39754.5111781355,0.9139158768868201
429,0 days 01:46:59.215000,22,0 days 00:01:55.356000,30.0,0 days 01:45:22.658000,,0 days 00:00:44.743000,0 days 00:00:33.605000,0 days 00:00:37.008000,0 days 01:45:49.072000,0 days 01:46:22.677000,0 days 01:46:59.685000,175.0,206.0,319.0,311.0,False,HARD,2.0,False,RB,0 days 01:45:03.859000,2024-11-24 06:52:16.909,1,13.0,False,,False,False,115.356,44.743,33.605,37.008,6349.072,6382.677,6419.685,6419.215,6303.859,190.77394584790295,337.0,100.61973656206636,9549.908099363152,12398.0,64.56846936700799,40.78223342145786,0.18628571428571428,163,0.0,0,244.49112545921614,0.1616666666814126,4.774857142857143,8,0,10.774000000000001,115.356,0.6,40,0.05,-38.0,18.399,115.356,0.0,0.0,33.5,-3.5,0.004073467006717242,0.0,1058988.567601644,12317.981678503564,31096.153173208182,0.7771113741526944
430,0 days 01:48:37.935000,22,0 days 00:01:38.720000,31.0,,,0 days 00:00:28.518000,0 days 00:00:33.194000,0 days 00:00:37.008000,0 days 01:47:28.203000,0 days 01:48:01.397000,0 days 01:48:38.405000,173.0,206.0,318.0,309.0,False,HARD,3.0,False,RB,0 days 01:46:59.215000,2024-11-24 06:54:12.265,1,13.0,False,,False,True,98.72,28.518,33.194,37.008,6448.203,6481.397,6518.405,6517.935,6419.215,225.60434439138342,336.0,83.59746807934478,10293.30524037231,12402.0,66.95158976834679,41.98899264145653,0.16734143049932523,124,0.0,0,224.52199457786062,3.495833333756309,5.672064777327935,8,0,-16.635999999999996,214.076,0.62,40,0.075,-37.0,1.7630000000000052,107.038,11.763428411819401,0.0,33.5,-2.5,0.004434157306349797,0.0,694025.9401765739,15104.569515648733,27974.938704531545,1.0003651520273087
431,0 days 01:50:16.109000,22,0 days 00:01:38.174000,32.0,,,0 days 00:00:28.366000,0 days 00:00:33.066000,0 days 00:00:36.742000,0 days 01:49:06.771000,0 days 01:49:39.837000,0 days 01:50:16.579000,175.0,207.0,320.0,313.0,True,HARD,4.0,False,RB,0 days 01:48:37.935000,2024-11-24 06:55:50.985,1,13.0,False,,False,True,98.174,28.366,33.066,36.742,6546.771,6579.837,6616.579,6616.109,6517.935,225.6839147365881,338.0,84.19626899687613,10347.810182728523,12257.0,67.32802767993793,41.71267626579991,0.16137931034482758,117,0.0,0,195.44722664233313,0.0950000005541369,5.6482758620689655,8,0,-0.5459999999999923,312.25,0.64,40,0.1,-36.0,1.217000000000013,104.08333333333333,9.766232094996166,0.0,33.5,-1.5,0.005090425643018502,0.0,663245.9413595935,15194.852858301756,26405.01802418081,1.148827186791929
432,0 days 01:51:54.153000,22,0 days 00:01:38.044000,33.0,,,0 days 00:00:28.269000,0 days 00:00:33.008000,0 days 00:00:36.767000,0 days 01:50:44.848000,0 days 01:51:17.856000,0 days 01:51:54.623000,176.0,206.0,320.0,317.0,True,HARD,5.0,False,RB,0 days 01:50:16.109000,2024-11-24 06:57:29.159,1,12.0,False,,False,True,98.044,28.269,33.008,36.767,6644.848,6677.856,6714.623,6714.153,6616.109,223.85068329963488,339.0,85.0136446345907,10334.319941527105,12294.0,67.58040001345051,41.79356545636687,0.17181208053691274,128,0.0,0,133.11513728904217,0.0288888895884156,5.616107382550336,8,0,-0.13000000000000966,410.294,0.66,40,0.125,-35.0,1.0870000000000033,102.5735,8.526698051805669,0.0,33.5,-0.5,0.007456279881702098,0.0,735392.7822088923,15127.918720673551,28652.887462353265,1.6690933463923354
433,0 days 01:53:32.241000,22,0 days 00:01:38.088000,34.0,,,0 days 00:00:28.269000,0 days 00:00:33.401000,0 days 00:00:36.418000,,0 days 01:52:56.293000,0 days 01:53:32.711000,175.0,208.0,320.0,316.0,False,HARD,6.0,False,RB,0 days 01:51:54.153000,2024-11-24 06:59:07.203,1,9.0,False,,False,True,98.088,28.269,33.401,36.418,0.0,6776.293,6812.711,6812.241,6714.153,225.4694595104407,352.0,86.02830292117038,10369.405054721892,12422.0,66.93886449687575,42.011447715615894,0.1816958277254374,135,0.8506056527590848,632,77.38775842682254,0.32138888805639,5.593539703903096,8,0,0.04399999999999693,508.382,0.68,40,0.15,-34.0,1.1310000000000002,101.6764,7.651952482863439,0.0,33.5,0.5,0.012757093965552435,2.790663259258865,777415.9831384146,15092.669598353203,30438.37703390949,2.8763350813370123
434,0 days 01:55:10.414000,22,0 days 00:01:38.173000,35.0,,,0 days 00:00:28.290000,0 days 00:00:33.379000,0 days 00:00:36.504000,0 days 01:54:01.001000,0 days 01:54:34.380000,0 days 01:55:10.884000,178.0,209.0,314.0,323.0,False,HARD,7.0,False,RB,0 days 01:53:32.241000,2024-11-24 07:00:45.291,1,8.0,False,,False,True,98.173,28.29,33.379,36.504,6841.001,6874.38,6910.884,6910.414,6812.241,225.20102865909092,356.0,86.86332272148321,10297.331971210642,12558.0,67.47251703662475,41.63831780575361,0.1738544474393531,129,1.9460916442048517,1444,62.34361856885549,0.3091666658874601,5.6482479784366575,8,0,0.08500000000000796,606.555,0.7,40,0.175,-33.0,1.2160000000000082,98.2398,0.274210138397543,-3.5212000000000003,33.5,1.5,0.015786909914421523,6.383702181019973,756054.4258616213,15194.880242865931,29050.93269702273,3.555228352076128
435,0 days 01:56:48.928000,22,0 days 00:01:38.514000,36.0,,,0 days 00:00:28.394000,0 days 00:00:33.146000,0 days 00:00:36.974000,0 days 01:55:39.278000,0 days 01:56:12.424000,0 days 01:56:49.398000,180.0,207.0,318.0,308.0,False,HARD,8.0,False,RB,0 days 01:55:10.414000,2024-11-24 07:02:23.464,1,8.0,False,,False,True,98.514,28.394,33.146,36.974,6939.278,6972.424,7009.398,7008.928,6910.414,225.276173282695,334.0,84.02395926596272,10310.765627567713,12708.0,69.42924385094388,40.754634005109025,0.1480978260869565,109,0.0,0,112.52716145445046,0.0758333332196343,5.637228260869565,8,0,0.340999999999994,705.069,0.72,40,0.2,-32.0,1.5570000000000022,98.19860000000001,0.1849805395169955,-0.11800000000000069,33.5,2.5,0.008808464751417408,0.0,635875.4753346147,15640.754368651718,24555.102887813755,1.9843372316948191
436,0 days 01:58:26.528000,22,0 days 00:01:37.600000,37.0,,,0 days 00:00:28.122000,0 days 00:00:32.704000,0 days 00:00:36.774000,0 days 01:57:17.520000,0 days 01:57:50.224000,0 days 01:58:26.998000,180.0,208.0,318.0,315.0,True,HARD,9.0,False,RB,0 days 01:56:48.928000,2024-11-24 07:04:01.978,1,8.0,False,,False,True,97.6,28.122,32.704,36.774,7037.52,7070.224,7106.998,7106.528,7008.928,226.3174932726104,334.0,83.5578709253545,10356.655080109927,12419.0,68.98534666617736,41.62837551939708,0.15394736842105264,117,0.0,0,150.9204299730226,0.5574999998207204,5.685526315789474,8,0,-0.9140000000000015,802.669,0.74,40,0.225,-31.0,0.6430000000000007,98.0838,0.32737318155280226,0.08089999999999833,33.5,3.5,0.006582393165801175,0.0,674419.437019374,15612.590730031292,26479.146712895417,1.489710721018884
437,0 days 02:00:04.674000,22,0 days 00:01:38.146000,38.0,,,0 days 00:00:28.207000,0 days 00:00:33.004000,0 days 00:00:36.935000,0 days 01:58:55.205000,0 days 01:59:28.209000,0 days 02:00:05.144000,178.0,209.0,314.0,316.0,False,HARD,10.0,False,RB,0 days 01:58:26.528000,2024-11-24 07:05:39.578,1,8.0,False,,False,True,98.146,28.207,33.004,36.935,7135.205,7168.209,7205.144,7204.674,7106.528,223.40219705937545,333.0,84.29861638196479,10300.53798923706,12447.0,68.58632203472385,41.6094317802029,0.16245006657789615,122,0.0,0,245.64144987251854,0.98916666849982,5.6431424766977365,8,0,0.5460000000000065,900.8149999999999,0.76,40,0.25,-30.0,1.1890000000000072,98.1042,0.32745106504637217,-0.04620000000000033,33.5,4.5,0.004054468543372858,0.0,705371.3101311204,15322.335030779162,27255.068041243805,0.9057771804976221
438,0 days 02:01:42.476000,22,0 days 00:01:37.802000,39.0,,,0 days 00:00:27.953000,0 days 00:00:32.676000,0 days 00:00:37.173000,0 days 02:00:33.097000,0 days 02:01:05.773000,0 days 02:01:42.946000,182.0,209.0,321.0,328.0,False,HARD,11.0,False,RB,0 days 02:00:04.674000,2024-11-24 07:07:17.724,1,8.0,False,,False,True,97.802,27.953,32.676,37.173,7233.097,7265.773,7302.946,7302.476,7204.674,224.85141291124978,333.0,84.3537782341351,10405.647556767943,12504.0,71.03303059098148,40.46467763384363,0.15123859191655803,116,0.0,0,294.75165086636844,1.5077777785481885,5.615384615384615,8,0,-0.3439999999999941,998.617,0.78,40,0.275,-29.0,0.8450000000000131,98.047,0.3548238999842091,-0.045699999999999366,33.5,5.5,0.0033812152766370764,0.0,695060.9231333416,15971.877291750214,26082.763897704976,0.7602710323089489
439,0 days 02:03:20.100000,22,0 days 00:01:37.624000,40.0,,,0 days 00:00:28.029000,0 days 00:00:32.571000,0 days 00:00:37.024000,0 days 02:02:10.975000,0 days 02:02:43.546000,0 days 02:03:20.570000,181.0,209.0,317.0,326.0,False,HARD,12.0,False,RB,0 days 02:01:42.476000,2024-11-24 07:08:55.526,1,8.0,False,,False,True,97.624,28.029,32.571,37.024,7330.975,7363.546,7400.57,7400.1,7302.476,223.96055278133485,333.0,85.28486893181739,10259.21540296873,12403.0,71.00441354814282,40.88043263949434,0.17420212765957446,131,0.0,0,316.6312576983292,2.7094444466929417,5.683510638297872,8,0,-0.17800000000001148,1096.241,0.8,40,0.3,-28.0,0.6670000000000016,97.93719999999999,0.38934971426727527,-0.11099999999999853,33.5,6.5,0.0031483047583111346,0.0,793283.8754974434,15902.187708156567,29338.832414354867,0.7050960739954686
440,0 days 02:04:58.323000,22,0 days 00:01:38.223000,41.0,,,0 days 00:00:28.337000,0 days 00:00:32.781000,0 days 00:00:37.105000,0 days 02:03:48.907000,0 days 02:04:21.688000,0 days 02:04:58.793000,178.0,209.0,317.0,306.0,False,HARD,13.0,False,RB,0 days 02:03:20.100000,2024-11-24 07:10:33.150,1,8.0,False,,False,True,98.223,28.337,32.781,37.105,7428.907,7461.688,7498.793,7498.323,7400.1,223.99811948493837,333.0,85.09953950021035,10308.074385280052,12599.0,69.02346396089985,41.89943595575806,0.17724867724867724,134,0.0,0,301.6736019895303,0.140833334706258,5.632275132275132,8,0,0.5990000000000038,1194.464,0.82,40,0.325,-27.0,1.2660000000000053,97.879,0.2908693864950599,-0.15779999999999889,33.5,7.5,0.003303889052189595,0.0,787097.9097027802,15461.126127577982,30015.74801098174,0.7400649346773447
441,0 days 02:06:36.044000,22,0 days 00:01:37.721000,42.0,,,0 days 00:00:28.231000,0 days 00:00:32.582000,0 days 00:00:36.908000,0 days 02:05:27.024000,0 days 02:05:59.606000,0 days 02:06:36.514000,181.0,210.0,315.0,315.0,False,HARD,14.0,False,RB,0 days 02:04:58.323000,2024-11-24 07:12:11.373,1,8.0,False,,False,True,97.721,28.231,32.582,36.908,7527.024,7559.606,7596.514,7596.044,7498.323,226.68293420210506,333.0,83.2890856978017,10352.8782459833,12213.0,69.98049563851445,41.87718934526372,0.17391304347826086,128,0.0,0,260.96442447041176,0.0902777794981375,5.707880434782608,8,0,-0.5019999999999953,1292.185,0.84,40,0.35,-26.0,0.76400000000001,97.9032,0.26580763721159306,0.07240000000000038,33.5,8.5,0.0038173122248244345,0.0,746062.2717965911,15863.384088256073,29015.415577869448,0.8653195358887685
442,0 days 02:08:13.522000,22,0 days 00:01:37.478000,43.0,,,0 days 00:00:28.114000,0 days 00:00:32.483000,0 days 00:00:36.881000,0 days 02:07:04.628000,0 days 02:07:37.111000,0 days 02:08:13.992000,180.0,210.0,318.0,318.0,True,HARD,15.0,False,RB,0 days 02:06:36.044000,2024-11-24 07:13:49.094,1,8.0,False,,False,True,97.478,28.114,32.483,36.881,7624.628,7657.111,7693.992,7693.522,7596.044,226.12482377845316,333.0,84.0086115211037,10353.670024741416,12225.0,71.37902858545873,40.6952387340481,0.1589041095890411,116,0.0,0,222.26274699812618,1.2627777807647362,5.66986301369863,8,0,-0.2430000000000092,1389.663,0.86,40,0.375,-25.0,0.5210000000000008,97.7696,0.2807192547724767,-0.04290000000000021,33.5,9.5,0.004479027573768914,0.0,695588.5576499888,16140.570260364026,26230.479558300565,1.0128193208173284
443,0 days 02:09:51.498000,22,0 days 00:01:37.976000,44.0,,,0 days 00:00:28.114000,0 days 00:00:32.485000,0 days 00:00:37.377000,,0 days 02:09:14.591000,0 days 02:09:51.968000,181.0,210.0,326.0,330.0,False,HARD,16.0,False,RB,0 days 02:08:13.522000,2024-11-24 07:15:26.572,1,9.0,False,,False,True,97.976,28.114,32.485,37.377,0.0,7754.591,7791.968,7791.498,7693.522,223.5258195256356,334.0,86.74086639863673,10309.134471579897,12479.0,70.32564592328134,41.07106377456065,0.17356475300400534,130,0.0,0,84.48638154004065,0.0161111142951995,5.5927903871829105,8,0,0.49800000000000466,1487.639,0.88,40,0.4,-24.0,1.0190000000000055,97.80439999999999,0.2961035291920941,-0.05510000000000162,33.5,10.5,0.01169776965623014,0.0,793013.9694657932,15719.597638671135,29058.356538332628,2.614753549030955
444,0 days 02:11:28.879000,22,0 days 00:01:37.381000,45.0,,,0 days 00:00:27.916000,0 days 00:00:32.766000,0 days 00:00:36.699000,0 days 02:10:19.884000,0 days 02:10:52.650000,0 days 02:11:29.349000,181.0,209.0,319.0,308.0,True,HARD,17.0,False,RB,0 days 02:09:51.498000,2024-11-24 07:17:04.548,1,9.0,False,,False,True,97.381,27.916,32.766,36.699,7819.884,7852.65,7889.349,7888.879,7791.498,225.84094150196256,337.0,86.54752188180389,10326.859217991212,12438.0,69.2698357074052,41.64748021846093,0.1711590296495957,127,1.0296495956873315,764,101.09409932762527,1.17500000417931,5.654986522911051,8,0,-0.5949999999999989,1585.02,0.9,40,0.425,-23.0,0.4240000000000066,97.7558,0.3484332073726836,-0.004099999999999682,33.5,11.5,0.009794885371297983,3.367998717257088,761381.8429477228,15643.964913846658,28681.799570749245,2.2120861341577367
445,0 days 02:13:06.202000,22,0 days 00:01:37.323000,46.0,,,0 days 00:00:27.920000,0 days 00:00:32.685000,0 days 00:00:36.718000,0 days 02:11:57.269000,0 days 02:12:29.954000,0 days 02:13:06.672000,181.0,210.0,319.0,317.0,True,HARD,18.0,False,RB,0 days 02:11:28.879000,2024-11-24 07:18:41.929,1,9.0,False,,False,True,97.323,27.92,32.685,36.718,7917.269,7949.954,7986.672,7986.202,7888.879,227.41900219078735,337.0,85.57777992606265,10320.022242991314,12380.0,69.48821068988252,41.72594268128366,0.19086021505376344,142,0.0,0,105.23402987440288,2.488611115491949,5.709677419354839,8,0,-0.058000000000006935,1682.343,0.92,40,0.45,-22.0,0.36599999999999966,97.57579999999999,0.2704915895180949,-0.14290000000000022,33.5,12.5,0.009413179573271091,0.0,844423.845866199,15802.939539116287,32293.498311091804,2.140735905996013
446,0 days 02:14:43.230000,22,0 days 00:01:37.028000,47.0,,,0 days 00:00:28.048000,0 days 00:00:32.377000,0 days 00:00:36.603000,0 days 02:13:34.720000,0 days 02:14:07.097000,0 days 02:14:43.700000,181.0,211.0,320.0,317.0,True,HARD,19.0,False,RB,0 days 02:13:06.202000,2024-11-24 07:20:19.252,1,9.0,False,,False,True,97.028,28.048,32.377,36.603,8014.72,8047.097,8083.7,8083.23,7986.202,225.2005623233394,337.0,84.42581827762613,10324.519621605728,12275.0,71.9774575465434,40.067454478010276,0.16988950276243095,123,0.0,0,132.72500670455437,0.0741666709654964,5.671270718232044,8,0,-0.2949999999999875,1779.371,0.94,40,0.475,-21.0,0.07100000000001216,97.43719999999999,0.34482415808645056,-0.08930000000000149,33.5,13.5,0.0074780329023228405,0.0,747440.9573619328,16209.363914085863,27699.669165770745,1.6840572146755373
447,0 days 02:16:20.187000,22,0 days 00:01:36.957000,48.0,,,0 days 00:00:27.833000,0 days 00:00:32.441000,0 days 00:00:36.683000,0 days 02:15:11.533000,0 days 02:15:43.974000,0 days 02:16:20.657000,184.0,211.0,320.0,317.0,True,HARD,20.0,False,RB,0 days 02:14:43.230000,2024-11-24 07:21:56.280,1,9.0,False,,False,True,96.957,27.833,32.441,36.683,8111.533,8143.974,8180.657,8180.187,8083.23,228.07961676530337,337.0,84.11407589178665,10358.583821820084,12295.0,70.84526166495594,41.25385161293864,0.15934065934065933,116,0.0,0,150.64047454859852,1.811111115734093,5.763736263736264,8,0,-0.07100000000001216,1876.328,0.96,40,0.5,-20.0,0.0,97.333,0.40319164177849076,-0.15529999999999833,33.5,14.5,0.006594545440304032,0.0,691253.7110861122,16158.360130180788,26457.23554477519,1.5040813967659223
448,0 days 02:17:57.491000,22,0 days 00:01:37.304000,49.0,,,0 days 00:00:27.906000,0 days 00:00:32.496000,0 days 00:00:36.902000,0 days 02:16:48.563000,0 days 02:17:21.059000,0 days 02:17:57.961000,184.0,206.0,315.0,324.0,False,HARD,21.0,False,RB,0 days 02:16:20.187000,2024-11-24 07:23:33.237,1,9.0,False,,False,True,97.304,27.906,32.496,36.902,8208.563,8241.059,8277.961,8277.491,8180.187,225.05690510770256,337.0,85.29236202293336,10344.428336540634,12464.0,70.61750504183439,41.27931637290841,0.17647058823529413,132,0.0,0,159.85312626613478,0.9694444479537196,5.6671122994652405,8,0,0.3470000000000084,1973.632,0.98,40,0.525,-19.0,0.3470000000000084,97.19859999999998,0.19191743016214033,-0.23910000000000053,33.5,15.5,0.006216851504306354,0.0,795053.6622843487,15892.95713114283,29707.51147421674,1.3991453590733531
449,0 days 02:19:35.555000,22,0 days 00:01:38.064000,50.0,,,0 days 00:00:28.042000,0 days 00:00:32.716000,0 days 00:00:37.306000,0 days 02:18:26.003000,0 days 02:18:58.719000,0 days 02:19:36.025000,178.0,210.0,321.0,317.0,False,HARD,22.0,False,RB,0 days 02:17:57.491000,2024-11-24 07:25:10.541,1,9.0,False,,False,True,98.064,28.042,32.716,37.306,8306.003,8338.719,8376.025,8375.555,8277.491,224.9492156283695,336.0,85.67151392025129,10376.26867088946,12228.0,71.38211575663941,40.571056568293415,0.17391304347826086,132,0.0,0,165.4724219146453,28.370833336899523,5.6231884057971016,8,0,0.7599999999999909,2071.696,1.0,40,0.55,-18.0,1.1069999999999993,97.3352,0.43865669948153285,-0.0519999999999996,33.5,16.5,0.006007000970483421,0.0,807234.6379286536,16057.35094934951,29693.296462944774,1.3512701565891
