Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
201,0 days 01:38:11.923000,16,0 days 00:01:28.873000,27.0,,,0 days 00:00:18.018000,0 days 00:00:38.317000,0 days 00:00:32.538000,0 days 01:37:01.131000,0 days 01:37:39.448000,0 days 01:38:11.986000,285.0,294.0,212.0,302.0,True,HARD,7.0,True,Ferrari,0 days 01:36:43.050000,2024-12-08 13:43:30.267,1,5.0,False,,False,True,88.873,18.018,38.317,32.538,5821.131,5859.448,5891.986,5891.923,5803.05,212.50031731942082,307.0,67.1621838455562,10315.928683125077,11948.0,72.50250053631773,36.72358500676106,0.15689149560117302,107.0,0.0,0.0,115.77296665930814,0.1016666672658175,5.473607038123167,8.0,0,-0.21099999999999852,644.955,0.46551724137931033,40,0.175,-33.0,0.855000000000004,89.29820000000001,0.6491353479821698,-0.29609999999999986,0.0,0.0,0.00856362588541197,0.0,521028.6109202498,15406.804370418995,22737.533953178026,1.8197732180548494
202,0 days 01:39:40.366000,16,0 days 00:01:28.443000,28.0,,,0 days 00:00:17.846000,0 days 00:00:38.206000,0 days 00:00:32.391000,0 days 01:38:29.832000,0 days 01:39:08.038000,0 days 01:39:40.429000,287.0,295.0,211.0,305.0,True,HARD,8.0,True,Ferrari,0 days 01:38:11.923000,2024-12-08 13:44:59.140,1,5.0,False,,False,True,88.443,17.846,38.206,32.391,5909.832,5948.038,5980.429,5980.366,5891.923,211.81586955959142,309.0,67.74055451469427,10292.51333585858,11919.0,70.48550610053913,37.991648884396724,0.16865671641791044,113.0,0.0,0.0,239.8740281315537,0.7091666675696615,5.456716417910448,8.0,0,-0.4300000000000068,733.398,0.4827586206896552,40,0.2,-32.0,0.42499999999999716,88.8994,0.2849566633717148,-0.3228999999999985,0.0,0.0,0.004151547627433907,0.0,539544.1813404306,14929.948766033582,23935.19326023383,0.8793636707229717
203,0 days 01:41:08.926000,16,0 days 00:01:28.560000,29.0,,,0 days 00:00:17.854000,0 days 00:00:38.248000,0 days 00:00:32.458000,0 days 01:39:58.283000,0 days 01:40:36.531000,0 days 01:41:08.989000,288.0,295.0,212.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:39:40.366000,2024-12-08 13:46:27.583,1,5.0,False,,False,True,88.56,17.854,38.248,32.458,5998.283,6036.531,6068.989,6068.926,5980.366,210.90042109953305,310.0,66.58749526672608,10385.475655830141,11989.0,70.20206704585931,38.43474417975783,0.19005847953216373,130.0,0.0,0.0,328.72194819070813,0.0202777783561032,5.364035087719298,8.0,0,0.11700000000000443,821.9580000000001,0.5,40,0.225,-31.0,0.5420000000000016,88.7744,0.26471739648149406,-0.15230000000000105,0.0,0.0,0.0030328584599458,0.0,607695.3749269707,14805.64550202938,27417.054742939297,0.6396311263378506
204,0 days 01:42:37.535000,16,0 days 00:01:28.609000,30.0,,,0 days 00:00:17.877000,0 days 00:00:38.190000,0 days 00:00:32.542000,0 days 01:41:26.866000,0 days 01:42:05.056000,0 days 01:42:37.598000,287.0,296.0,212.0,306.0,False,HARD,10.0,True,Ferrari,0 days 01:41:08.926000,2024-12-08 13:47:56.143,12,4.0,False,,False,True,88.609,17.877,38.19,32.542,6086.866,6125.056,6157.598,6157.535,6068.926,213.19570487987755,310.0,69.19268599473749,10274.349349103313,11985.0,70.15842814055915,38.448207504139916,0.17033773861967694,116.0,0.0,0.0,368.8350168374689,0.1861111114849336,5.491923641703377,8.0,0,0.04899999999999238,910.567,0.5172413793103449,40,0.25,-30.0,0.590999999999994,88.7138,0.2599821147693429,-0.1345000000000013,0.0,0.0,0.002703908376635599,0.0,563116.2102328314,14957.475540690746,24730.701766065795,0.576461652287432
205,0 days 01:44:06.020000,16,0 days 00:01:28.485000,31.0,,,0 days 00:00:17.838000,0 days 00:00:38.154000,0 days 00:00:32.493000,0 days 01:42:55.436000,0 days 01:43:33.590000,0 days 01:44:06.083000,287.0,296.0,214.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:42:37.535000,2024-12-08 13:49:24.752,21,4.0,False,,False,True,88.485,17.838,38.154,32.493,6175.436,6213.59,6246.083,6246.02,6157.535,211.23743479760105,310.0,68.17481428882671,10289.535185256495,11875.0,71.08259685058249,38.15688246783108,0.1585014409221902,110.0,0.0,0.0,347.3434367181326,0.0197222225833684,5.422190201729107,8.0,0,-0.12399999999999523,999.052,0.5344827586206896,40,0.275,-29.0,0.46699999999999875,88.59400000000001,0.16874833332491532,-0.12630000000000194,0.0,0.0,0.002870730131795666,0.0,533064.7123401599,15015.30541746908,23236.117827736118,0.6064056690366957
206,0 days 01:45:34.556000,16,0 days 00:01:28.536000,32.0,,,0 days 00:00:17.913000,0 days 00:00:38.139000,0 days 00:00:32.484000,0 days 01:44:23.996000,0 days 01:45:02.135000,0 days 01:45:34.619000,287.0,296.0,213.0,307.0,False,HARD,12.0,True,Ferrari,0 days 01:44:06.020000,2024-12-08 13:50:53.237,1,4.0,False,,False,True,88.536,17.913,38.139,32.484,6263.996,6302.135,6334.619,6334.556,6246.02,211.39125318973328,311.0,68.21650686814922,10325.02199379346,12166.0,70.91933345316222,37.49701163652572,0.16946564885496182,111.0,0.0,0.0,317.94776057157065,0.2705555553548038,5.429007633587786,8.0,0,0.05100000000000193,1087.588,0.5517241379310345,40,0.3,-28.0,0.5180000000000007,88.5266,0.06463977103869677,-0.061000000000001366,0.0,0.0,0.003135309676443406,0.0,537003.4809327348,14991.726774044537,23464.429104060393,0.6627770416412687
207,0 days 01:47:03.074000,16,0 days 00:01:28.518000,33.0,,,0 days 00:00:17.771000,0 days 00:00:38.154000,0 days 00:00:32.593000,0 days 01:45:52.390000,0 days 01:46:30.544000,0 days 01:47:03.137000,291.0,299.0,211.0,310.0,False,HARD,13.0,True,Ferrari,0 days 01:45:34.556000,2024-12-08 13:52:21.773,1,4.0,False,,False,True,88.518,17.771,38.154,32.593,6352.39,6390.544,6423.137,6423.074,6334.556,211.88922457534113,314.0,68.50930132723465,10330.823661310698,12076.0,69.78675338405074,38.95441035735416,0.16568047337278108,112.0,0.0,0.0,274.7249057288119,0.1405555559322238,5.43491124260355,8.0,0,-0.018000000000000682,1176.106,0.5689655172413793,40,0.325,-27.0,0.5,88.54159999999999,0.04656500832100223,0.011100000000000422,0.0,0.0,0.0036268033072918916,0.0,535476.6722185826,14787.061060177075,23731.593152438207,0.7684805404693615
208,0 days 01:48:31.610000,16,0 days 00:01:28.536000,34.0,,,0 days 00:00:17.808000,0 days 00:00:38.154000,0 days 00:00:32.574000,0 days 01:47:20.945000,0 days 01:47:59.099000,0 days 01:48:31.673000,290.0,300.0,212.0,309.0,False,HARD,14.0,True,Ferrari,0 days 01:47:03.074000,2024-12-08 13:53:50.291,1,3.0,False,,False,True,88.536,17.808,38.154,32.574,6440.945,6479.099,6511.673,6511.61,6423.074,209.29318308322024,313.0,68.0484875124116,10270.73913872855,11973.0,68.8984798363698,38.68248898433389,0.1735159817351598,114.0,0.0,0.0,215.7239932717328,0.9661111111345236,5.365296803652968,8.0,0,0.018000000000000682,1264.642,0.5862068965517241,40,0.35,-26.0,0.5180000000000007,88.5368,0.04541695718489985,-0.015699999999999648,0.0,0.0,0.00461416377994743,0.0,534481.8573037062,14419.982154548903,23859.422871487106,0.965713024772501
209,0 days 01:49:59.922000,16,0 days 00:01:28.312000,35.0,,,0 days 00:00:17.837000,0 days 00:00:38.122000,0 days 00:00:32.353000,0 days 01:48:49.510000,0 days 01:49:27.632000,0 days 01:49:59.985000,289.0,297.0,214.0,308.0,True,HARD,15.0,True,Ferrari,0 days 01:48:31.610000,2024-12-08 13:55:18.827,1,3.0,False,,False,True,88.312,17.837,38.122,32.353,6529.51,6567.632,6599.985,6599.922,6511.61,212.8436184658513,312.0,68.78413510505334,10356.172867065383,12045.0,70.60411433990207,38.144111760689654,0.16936671575846834,115.0,0.0,0.0,439.3887632321129,1.104444444499677,5.43298969072165,8.0,0,-0.22400000000000375,1352.954,0.603448275862069,40,0.375,-25.0,0.29399999999999693,88.4774,0.09477763449219144,-0.011299999999998533,0.0,0.0,0.0022707209708548726,0.0,558490.9380687727,15027.635174681456,24477.0161235729,0.48330846796304194
210,0 days 01:51:28.012000,16,0 days 00:01:28.090000,36.0,,,0 days 00:00:17.730000,0 days 00:00:38.133000,0 days 00:00:32.227000,0 days 01:50:17.715000,0 days 01:50:55.848000,0 days 01:51:28.075000,288.0,297.0,213.0,307.0,True,HARD,16.0,True,Ferrari,0 days 01:49:59.922000,2024-12-08 13:56:47.139,1,3.0,False,,False,True,88.09,17.73,38.133,32.227,6617.715,6655.848,6688.075,6688.012,6599.922,212.65823256206968,310.0,68.81115167209862,10352.191026409213,12243.0,71.88654177567886,37.63114264443457,0.16739446870451238,115.0,0.0,0.0,614.3277209633392,0.2277777777053415,5.436681222707423,8.0,0,-0.2219999999999942,1441.044,0.6206896551724138,40,0.4,-24.0,0.07200000000000273,88.39840000000001,0.19668960318211187,-0.03460000000000037,0.0,0.0,0.0016251502507223779,0.0,568858.5088705225,15287.264919015253,24455.696744638015,0.34560157996642527
211,0 days 01:52:56.317000,16,0 days 00:01:28.305000,37.0,,,0 days 00:00:17.701000,0 days 00:00:38.181000,0 days 00:00:32.423000,0 days 01:51:45.776000,0 days 01:52:23.957000,0 days 01:52:56.380000,288.0,296.0,213.0,305.0,False,HARD,17.0,True,Ferrari,0 days 01:51:28.012000,2024-12-08 13:58:15.229,1,3.0,False,,False,True,88.305,17.701,38.181,32.423,6705.776,6743.957,6776.38,6776.317,6688.012,215.88798119368516,309.0,67.60352245201312,10417.601151253784,12144.0,72.93277378695788,37.545713470981624,0.16440422322775264,109.0,0.0,0.0,806.5186451719361,1.71111111092614,5.497737556561086,8.0,0,0.2150000000000034,1529.349,0.6379310344827587,40,0.425,-23.0,0.28700000000000614,88.35220000000001,0.1829376943113067,-0.1097999999999999,0.0,0.0,0.001238361499116941,0.0,537425.852711168,15745.309295722058,23531.789950111684,0.26734736403234194
212,0 days 01:54:24.506000,16,0 days 00:01:28.189000,38.0,,,0 days 00:00:17.705000,0 days 00:00:38.066000,0 days 00:00:32.418000,0 days 01:53:14.085000,0 days 01:53:52.151000,0 days 01:54:24.569000,290.0,299.0,213.0,307.0,False,HARD,18.0,True,Ferrari,0 days 01:52:56.317000,2024-12-08 13:59:43.534,1,3.0,False,,False,True,88.189,17.705,38.066,32.418,6794.085,6832.151,6864.569,6864.506,6776.317,211.78836200291838,311.0,68.81641675384425,10361.34888036195,12014.0,71.23647646329951,37.31860944082253,0.1681159420289855,116.0,0.0,0.0,847.3201332885774,0.0372222220175899,5.434782608695652,8.0,0,-0.11600000000001387,1617.538,0.6551724137931034,40,0.45,-22.0,0.17099999999999227,88.2864,0.1668541279080001,-0.08719999999999857,0.0,0.0,0.001178800267445527,0.0,568659.7300753649,15087.056665021651,24567.44999233853,0.24965617777089025
213,0 days 01:55:52.641000,16,0 days 00:01:28.135000,39.0,,,0 days 00:00:17.718000,0 days 00:00:38.035000,0 days 00:00:32.382000,0 days 01:54:42.287000,0 days 01:55:20.322000,0 days 01:55:52.704000,291.0,298.0,212.0,309.0,False,HARD,19.0,True,Ferrari,0 days 01:54:24.506000,2024-12-08 14:01:11.723,1,3.0,False,,False,True,88.135,17.718,38.035,32.382,6882.287,6920.322,6952.704,6952.641,6864.506,213.66492316601938,314.0,68.81004555626663,10355.001975781153,12040.0,72.45302233956299,37.4805188903946,0.17371601208459214,115.0,0.0,0.0,875.5532222091812,0.6975000001257285,5.453172205438066,8.0,0,-0.053999999999987836,1705.673,0.6724137931034483,40,0.475,-21.0,0.11700000000000443,88.2062,0.09977825414358411,-0.07010000000000076,0.0,0.0,0.0011408320392453698,0.0,573332.0133055713,15480.669451328613,24571.466164092228,0.24375579001069517
214,0 days 01:57:21.206000,16,0 days 00:01:28.565000,40.0,,,0 days 00:00:17.796000,0 days 00:00:38.191000,0 days 00:00:32.578000,0 days 01:56:10.500000,0 days 01:56:48.691000,0 days 01:57:21.269000,287.0,296.0,213.0,307.0,False,HARD,20.0,True,Ferrari,0 days 01:55:52.641000,2024-12-08 14:02:39.858,1,3.0,False,,False,True,88.565,17.796,38.191,32.578,6970.5,7008.691,7041.269,7041.206,6952.641,211.69091599840343,311.0,68.30726465670902,10351.278848696069,12027.0,70.55815962396242,37.92853228042844,0.17076923076923076,111.0,0.0,0.0,902.438279746213,3.2638888890796807,5.441538461538461,8.0,0,0.4299999999999926,1794.238,0.6896551724137931,40,0.5,-20.0,0.546999999999997,88.2568,0.19010839013557468,-0.025499999999999547,0.0,0.0,0.0011068824760014735,0.0,534979.4720267998,14936.52144195817,23497.69167582278,0.2343169652473327
215,0 days 01:58:49.609000,16,0 days 00:01:28.403000,41.0,,,0 days 00:00:17.734000,0 days 00:00:38.135000,0 days 00:00:32.534000,0 days 01:57:39.003000,0 days 01:58:17.138000,0 days 01:58:49.672000,291.0,305.0,213.0,314.0,False,HARD,21.0,True,Ferrari,0 days 01:57:21.206000,2024-12-08 14:04:08.423,1,3.0,False,,False,True,88.403,17.734,38.135,32.534,7059.003,7097.138,7129.672,7129.609,7041.206,212.51430115821591,316.0,69.65960727758046,10365.887488807179,12047.0,72.06540974280284,37.434805236185035,0.1631736526946108,109.0,0.0,0.0,904.9862085942416,0.2061111111834179,5.417664670658683,8.0,0,-0.16199999999999193,1882.641,0.7068965517241379,40,0.525,-19.0,0.3850000000000051,88.3194,0.17213599274973912,0.0779999999999987,0.0,0.0,0.0011037695612956774,0.0,547185.2473669908,15314.93018917223,23164.058826245535,0.23456681695846143
216,0 days 02:00:18.099000,16,0 days 00:01:28.490000,42.0,,,0 days 00:00:17.770000,0 days 00:00:38.181000,0 days 00:00:32.539000,0 days 01:59:07.442000,0 days 01:59:45.623000,0 days 02:00:18.162000,291.0,300.0,214.0,310.0,False,HARD,22.0,True,Ferrari,0 days 01:58:49.609000,2024-12-08 14:05:36.826,1,3.0,False,,False,True,88.49,17.77,38.181,32.539,7147.442,7185.623,7218.162,7218.099,7129.609,211.44211871010353,313.0,70.28997283840924,10288.923104884812,12046.0,69.23679908221834,38.48233206101182,0.1927536231884058,133.0,0.0,0.0,942.4513109315823,0.2661111115303356,5.395652173913043,8.0,0,0.08699999999998909,1971.131,0.7241379310344828,40,0.55,-18.0,0.4719999999999942,88.3564,0.18746679706000238,0.05720000000000028,0.0,0.0,0.0010599381106509676,0.0,647264.8126787008,14639.575490649997,28121.80178844377,0.22411555981762477
217,0 days 02:01:46.670000,16,0 days 00:01:28.571000,43.0,,,0 days 00:00:17.752000,0 days 00:00:38.192000,0 days 00:00:32.627000,0 days 02:00:35.914000,0 days 02:01:14.106000,0 days 02:01:46.733000,291.0,301.0,213.0,311.0,False,HARD,23.0,True,Ferrari,0 days 02:00:18.099000,2024-12-08 14:07:05.316,1,3.0,False,,False,True,88.571,17.752,38.192,32.627,7235.914,7274.106,7306.733,7306.67,7218.099,212.75935744095923,314.0,69.88297249917724,10335.703479236146,12086.0,71.90769712553099,37.297333583602914,0.16517857142857142,111.0,0.0,0.0,922.6092470856447,1.1325000004726462,5.450892857142857,8.0,0,0.08100000000000307,2059.702,0.7413793103448276,40,0.575,-17.0,0.5529999999999973,88.4328,0.17987551250776296,0.08700000000000047,0.0,0.0,0.0010827089520329062,0.0,557788.7218979939,15299.035435487085,23616.288675946475,0.23035646093009549
218,0 days 02:03:15.413000,16,0 days 00:01:28.743000,44.0,,,0 days 00:00:17.835000,0 days 00:00:38.121000,0 days 00:00:32.787000,0 days 02:02:04.568000,0 days 02:02:42.689000,0 days 02:03:15.476000,290.0,300.0,212.0,311.0,False,HARD,24.0,True,Ferrari,0 days 02:01:46.670000,2024-12-08 14:08:33.887,1,3.0,False,,False,True,88.743,17.835,38.121,32.787,7324.568,7362.689,7395.476,7395.413,7306.67,211.31997935416123,315.0,70.32465896575246,10311.04233080633,12065.0,70.86603041623516,38.16456914038998,0.1676300578034682,116.0,0.0,0.0,843.198449029547,2.154166667314712,5.408959537572255,8.0,0,0.17199999999999704,2148.445,0.7586206896551724,40,0.6,-16.0,0.7249999999999943,88.55440000000002,0.1255260929047176,0.07969999999999829,0.0,0.0,0.001184555599633659,0.0,578101.0128682919,14975.408084470177,24513.1176050827,0.25032026485844094
219,0 days 02:04:43.725000,16,0 days 00:01:28.312000,45.0,,,0 days 00:00:17.770000,0 days 00:00:38.035000,0 days 00:00:32.507000,0 days 02:03:33.246000,0 days 02:04:11.281000,0 days 02:04:43.788000,293.0,303.0,214.0,314.0,False,HARD,25.0,True,Ferrari,0 days 02:03:15.413000,2024-12-08 14:10:02.630,1,3.0,False,,False,True,88.312,17.77,38.035,32.507,7413.246,7451.281,7483.788,7483.725,7395.413,210.926657615539,317.0,70.6551556376282,10305.516679368602,12198.0,70.9925303322461,37.35531414561074,0.17888563049853373,122.0,0.0,0.0,697.7223467039174,0.1438888895208947,5.403225806451613,8.0,0,-0.4309999999999974,2236.757,0.7758620689655172,40,0.625,-15.0,0.29399999999999693,88.50379999999998,0.16497787730458613,0.05239999999999867,0.0,0.0,0.001431183652157827,0.0,611950.5701275344,14974.217138650441,25733.05222909576,0.30187478418365066
220,0 days 02:06:12.028000,16,0 days 00:01:28.303000,46.0,,,0 days 00:00:17.733000,0 days 00:00:38.142000,0 days 00:00:32.428000,0 days 02:05:01.521000,0 days 02:05:39.663000,0 days 02:06:12.091000,290.0,298.0,214.0,310.0,False,HARD,26.0,True,Ferrari,0 days 02:04:43.725000,2024-12-08 14:11:30.942,1,3.0,False,,False,True,88.303,17.733,38.142,32.428,7501.521,7539.663,7572.091,7572.028,7483.725,213.38682569442625,313.0,68.77795248549191,10359.217876015096,12039.0,71.50166842445333,37.80419674531962,0.1793002915451895,123.0,0.0,0.0,774.0571286071652,2.4266666673356667,5.470845481049563,8.0,0,-0.009000000000000341,2325.06,0.7931034482758621,40,0.65,-14.0,0.2849999999999966,88.4838,0.18508835727816123,0.007099999999998375,0.0,0.0,0.0012902274723891305,0.0,604881.8174842452,15257.514056949483,26246.57956041443,0.27531754475685954
221,0 days 02:07:40.280000,16,0 days 00:01:28.252000,47.0,,,0 days 00:00:17.727000,0 days 00:00:38.030000,0 days 00:00:32.495000,0 days 02:06:29.818000,0 days 02:07:07.848000,0 days 02:07:40.343000,287.0,296.0,213.0,306.0,False,HARD,27.0,True,Ferrari,0 days 02:06:12.028000,2024-12-08 14:12:59.245,1,3.0,False,,False,True,88.252,17.727,38.03,32.495,7589.818,7627.848,7660.343,7660.28,7572.028,212.94976505414155,310.0,68.86614941174992,10362.185371702137,12118.0,71.49386151917352,37.71007385384279,0.17251461988304093,118.0,0.0,0.0,852.7103884898787,0.736666667566169,5.442982456140351,8.0,0,-0.05100000000000193,2413.312,0.8103448275862069,40,0.675,-13.0,0.23399999999999466,88.4362,0.21177511657399842,-0.06329999999999956,0.0,0.0,0.001171357422238813,0.0,580973.8200294786,15224.601013321333,25128.072276388702,0.24944028786018013
222,0 days 02:09:08.451000,16,0 days 00:01:28.171000,48.0,,,0 days 00:00:17.704000,0 days 00:00:38.064000,0 days 00:00:32.403000,0 days 02:07:58.047000,0 days 02:08:36.111000,0 days 02:09:08.514000,290.0,298.0,215.0,307.0,False,HARD,28.0,True,Ferrari,0 days 02:07:40.280000,2024-12-08 14:14:27.497,1,3.0,False,,False,True,88.171,17.704,38.064,32.403,7678.047,7716.111,7748.514,7748.451,7660.28,213.49821405404245,311.0,69.02286594674266,10374.901216501577,12135.0,72.06894872889514,37.38696150740583,0.15922619047619047,107.0,0.0,0.0,1014.7328855135389,0.3252777785819489,5.461309523809524,8.0,0,-0.08099999999998886,2501.483,0.8275862068965517,40,0.7,-12.0,0.1530000000000058,88.3562,0.22335778473098486,-0.1078000000000003,0.0,0.0,0.000984510804230204,0.0,532261.3764129803,15386.591842371465,22844.30890378254,0.2101912984200576
223,0 days 02:10:36.811000,16,0 days 00:01:28.360000,49.0,,,0 days 00:00:17.738000,0 days 00:00:38.208000,0 days 00:00:32.414000,0 days 02:09:26.252000,0 days 02:10:04.460000,0 days 02:10:36.874000,291.0,298.0,214.0,308.0,False,HARD,29.0,True,Ferrari,0 days 02:09:08.451000,2024-12-08 14:15:55.668,1,3.0,False,,False,True,88.36,17.738,38.208,32.414,7766.252,7804.46,7836.874,7836.811,7748.451,211.5617485944224,313.0,70.46359585566431,10324.252103159797,12079.0,71.350048287681,37.35777570716578,0.1644640234948605,112.0,0.0,0.0,1037.2218602772784,1.0205555568973068,5.400881057268722,8.0,0,0.18899999999999295,2589.843,0.8448275862068966,40,0.725,-11.0,0.34199999999999875,88.2796,0.07179345374013418,-0.12039999999999794,0.0,0.0,0.0009631852672924161,0.0,563089.0682844322,15094.940978038267,23694.91584257531,0.2037731593687697
224,0 days 02:12:05.024000,16,0 days 00:01:28.213000,50.0,,,0 days 00:00:17.727000,0 days 00:00:38.051000,0 days 00:00:32.435000,0 days 02:10:54.601000,0 days 02:11:32.652000,0 days 02:12:05.087000,290.0,301.0,213.0,311.0,False,HARD,30.0,True,Ferrari,0 days 02:10:36.811000,2024-12-08 14:17:24.028,1,3.0,False,,False,True,88.213,17.727,38.051,32.435,7854.601,7892.652,7925.087,7925.024,7836.811,212.8362966613508,314.0,69.6248796841513,10361.973489119864,12039.0,72.13976972535562,36.8518052075765,0.1752873563218391,122.0,0.0,0.0,1066.8555029410802,0.8569444458698854,5.456896551724138,8.0,0,-0.14700000000000557,2678.056,0.8620689655172413,40,0.75,-10.0,0.19499999999999318,88.2598,0.07423408920393437,-0.0035999999999987153,0.0,0.0,0.0009364562876211312,0.0,612772.1800835723,15353.96143034732,25966.028192684797,0.19931188824251833
225,0 days 02:13:33.042000,16,0 days 00:01:28.018000,51.0,,,0 days 00:00:17.701000,0 days 00:00:37.994000,0 days 00:00:32.323000,0 days 02:12:22.788000,0 days 02:13:00.782000,0 days 02:13:33.105000,292.0,299.0,213.0,310.0,True,HARD,31.0,True,Ferrari,0 days 02:12:05.024000,2024-12-08 14:18:52.241,1,3.0,False,,False,True,88.018,17.701,37.994,32.323,7942.788,7980.782,8013.105,8013.042,7925.024,213.5965009655882,314.0,69.32687843095408,10357.084400669424,12093.0,71.93045396901532,37.45460697744502,0.16079632465543645,105.0,0.0,0.0,1131.6622707384145,1.83638889080612,5.4701378254211335,8.0,0,-0.19499999999999318,2766.074,0.8793103448275862,40,0.775,-9.0,0.0,88.2028,0.12489875900080284,-0.007200000000000273,0.0,0.0,0.0008828757042892157,0.0,523604.9529682927,15364.093280647978,22427.632601386762,0.18857916122370583
