Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
199,0 days 02:38:23.237000,16,0 days 00:01:35.451000,41.0,,,0 days 00:00:34.356000,0 days 00:00:42.553000,0 days 00:00:18.542000,0 days 02:37:22.201000,0 days 02:38:04.754000,0 days 02:38:23.296000,277.0,298.0,256.0,298.0,True,HARD,15.0,True,Ferrari,0 days 02:36:47.786000,2024-04-07 06:37:49.420,1,3.0,False,,False,True,95.451,34.356,42.553,18.542,9442.201,9484.754,9503.296,9503.237,9407.786,217.14867393741812,304.0,64.83846294310428,10359.404288363628,12334.0,71.0323162869108,36.466538091982954,0.17565698478561548,127.0,0.0,0.0,232.3652179956472,0.4580555571592413,5.5795297372060855,8.0,0,-0.8900000000000006,1461.224,0.7735849056603774,40,0.375,-25.0,0.4069999999999965,95.9298,0.3557937604850367,-0.11220000000000141,0.0,0.0,0.004285128729075009,0.0,584914.5283311296,15424.573288405947,27577.8815900521,0.9305100211697719
200,0 days 02:39:59.034000,16,0 days 00:01:35.797000,42.0,,,0 days 00:00:34.362000,0 days 00:00:43.019000,0 days 00:00:18.416000,0 days 02:38:57.658000,0 days 02:39:40.677000,0 days 02:39:59.093000,278.0,297.0,257.0,299.0,False,HARD,16.0,True,Ferrari,0 days 02:38:23.237000,2024-04-07 06:39:24.871,12,3.0,False,,False,True,95.797,34.362,43.019,18.416,9537.658,9580.677,9599.093,9599.034,9503.237,214.34258012016886,304.0,65.90538546389907,10198.769696596666,12383.0,69.51422966480251,37.98811320187964,0.15819209039548024,112.0,0.0,0.0,223.0126436732452,1.3772222237312235,5.590395480225989,8.0,0,0.34600000000000364,1557.021,0.7924528301886793,40,0.4,-24.0,0.7530000000000001,95.8622,0.33876127287528507,-0.10560000000000258,0.0,0.0,0.004464033742035759,0.0,513112.55534389947,14899.859341419751,24006.368973458913,0.956832510011437
201,0 days 02:41:34.747000,16,0 days 00:01:35.713000,43.0,,,0 days 00:00:34.546000,0 days 00:00:42.666000,0 days 00:00:18.501000,0 days 02:40:33.639000,0 days 02:41:16.305000,0 days 02:41:34.806000,277.0,299.0,256.0,298.0,False,HARD,17.0,True,Ferrari,0 days 02:39:59.034000,2024-04-07 06:41:00.668,1,3.0,False,,False,True,95.713,34.546,42.666,18.501,9633.639,9676.305,9694.806,9694.747,9599.034,218.298560387402,305.0,64.85712641329908,10260.981839386535,11836.0,71.09507075200624,36.846815588698774,0.17255434782608695,127.0,0.0,0.0,198.00123052743362,0.0430555569764692,5.679347826086956,8.0,0,-0.08400000000000318,1652.734,0.8113207547169812,40,0.425,-23.0,0.6689999999999969,95.799,0.32920510324125424,-0.07060000000000032,0.0,0.0,0.005025094555192428,0.0,585599.7928729145,15519.951595803452,27723.917169200056,1.0969709072090794
202,0 days 02:43:10.432000,16,0 days 00:01:35.685000,44.0,,,0 days 00:00:34.483000,0 days 00:00:42.776000,0 days 00:00:18.426000,0 days 02:42:09.289000,0 days 02:42:52.065000,0 days 02:43:10.491000,279.0,301.0,257.0,301.0,False,HARD,18.0,True,Ferrari,0 days 02:41:34.747000,2024-04-07 06:42:36.381,1,3.0,False,,False,True,95.685,34.483,42.776,18.426,9729.289,9772.065,9790.491,9790.432,9694.747,215.50001759885092,308.0,66.67382596723233,10208.447602984286,11861.0,69.23534351678481,37.683236578830176,0.1617440225035162,115.0,0.0,0.0,80.66234424928675,0.722500001284061,5.5977496483825595,8.0,0,-0.027999999999991587,1748.4189999999999,0.8301886792452831,40,0.45,-22.0,0.6410000000000053,95.79740000000001,0.32986785232890575,-0.05040000000000049,0.0,0.0,0.012245546086055865,0.0,530861.3031082606,14920.217746329616,24782.502023867855,2.6389153970525787
203,0 days 02:44:46.171000,16,0 days 00:01:35.739000,45.0,,,0 days 00:00:34.489000,0 days 00:00:42.616000,0 days 00:00:18.634000,0 days 02:43:44.980000,0 days 02:44:27.596000,0 days 02:44:46.230000,276.0,297.0,256.0,296.0,False,HARD,19.0,True,Ferrari,0 days 02:43:10.432000,2024-04-07 06:44:12.066,1,3.0,False,,False,True,95.739,34.489,42.616,18.634,9824.98,9867.596,9886.23,9886.171,9790.432,215.16723700545697,303.0,64.75309210722347,10202.475977253274,11872.0,70.93227901511656,35.983955986703926,0.17920656634746923,131.0,0.0,0.0,76.86081167854351,35.10111111251172,5.614227086183311,8.0,0,0.054000000000002046,1844.158,0.8490566037735849,40,0.475,-21.0,0.6950000000000074,95.67699999999999,0.1329285522379984,-0.1049999999999983,0.0,0.0,0.01284343148294683,0.0,601694.0559337863,15262.302490182787,28186.908047714864,2.763485665854568
204,0 days 02:46:22.949000,16,0 days 00:01:36.778000,46.0,,,0 days 00:00:35.285000,0 days 00:00:42.882000,0 days 00:00:18.611000,0 days 02:45:21.515000,0 days 02:46:04.397000,0 days 02:46:23.008000,277.0,298.0,256.0,299.0,False,HARD,20.0,True,Ferrari,0 days 02:44:46.171000,2024-04-07 06:45:47.805,1,4.0,False,,False,True,96.778,35.285,42.882,18.611,9921.515,9964.397,9983.008,9982.949,9886.171,214.0772536765998,305.0,66.7243262063035,10117.945843168543,11827.0,68.42798935266985,38.25114802893632,0.1885245901639344,138.0,0.0,0.0,230.73116066249366,100.78222222340992,5.618852459016393,8.0,0,1.0390000000000015,1940.936,0.8679245283018868,40,0.5,-20.0,1.7340000000000089,95.94239999999999,0.4689400814603928,0.04640000000000271,0.0,0.0,0.0043153454077609205,0.0,630081.9846828429,14648.876035231175,29542.661007370774,0.9238172935593846
205,0 days 02:47:58.871000,16,0 days 00:01:35.922000,47.0,,,0 days 00:00:34.607000,0 days 00:00:42.757000,0 days 00:00:18.558000,0 days 02:46:57.615000,0 days 02:47:40.372000,0 days 02:47:58.930000,275.0,299.0,256.0,297.0,False,HARD,21.0,True,Ferrari,0 days 02:46:22.949000,2024-04-07 06:47:24.583,1,4.0,False,,False,True,95.922,34.607,42.757,18.558,10017.615,10060.372,10078.93,10078.871,9982.949,216.3851493360194,305.0,65.25691633355588,10177.693879689845,11777.0,70.1018950426615,37.27000132462891,0.16532258064516128,123.0,0.0,0.0,323.57544236921757,210.7405555562582,5.670698924731183,8.0,0,-0.8560000000000088,2036.858,0.8867924528301887,40,0.525,-19.0,0.8780000000000001,95.9674,0.46253897133115,0.1988000000000028,0.0,0.0,0.0030809478150921224,0.0,562679.9204535892,15169.009027544265,26615.373368330387,0.6666713530651917
206,0 days 02:49:34.373000,16,0 days 00:01:35.502000,48.0,,,0 days 00:00:34.429000,0 days 00:00:42.600000,0 days 00:00:18.473000,0 days 02:48:33.359000,0 days 02:49:15.959000,0 days 02:49:34.432000,277.0,298.0,256.0,299.0,False,HARD,22.0,True,Ferrari,0 days 02:47:58.871000,2024-04-07 06:49:00.505,1,4.0,False,,False,True,95.502,34.429,42.6,18.473,10113.359,10155.959,10174.432,10174.373,10078.871,215.45235215107314,304.0,65.85327839964587,10184.204157009033,11823.0,70.38496300999088,36.45172550410406,0.17433751743375175,125.0,0.0,0.0,365.4745646062977,221.3597222227254,5.638772663877266,8.0,0,-0.4200000000000017,2132.36,0.9056603773584906,40,0.55,-18.0,0.4579999999999984,95.92519999999999,0.4996856011534462,0.151100000000001,0.0,0.0,0.0027287023345652825,0.0,579385.0705307133,15164.605836568813,26931.544018884142,0.5879053363022146
207,0 days 02:51:09.916000,16,0 days 00:01:35.543000,49.0,,,0 days 00:00:34.412000,0 days 00:00:42.697000,0 days 00:00:18.434000,0 days 02:50:08.844000,0 days 02:50:51.541000,0 days 02:51:09.975000,276.0,298.0,256.0,298.0,False,HARD,23.0,True,Ferrari,0 days 02:49:34.373000,2024-04-07 06:50:36.007,1,4.0,False,,False,True,95.543,34.412,42.697,18.434,10208.844,10251.541,10269.975,10269.916,10174.373,219.14857235034265,306.0,64.27155752803287,10416.240068977118,12697.0,71.4178586144743,36.59514832474664,0.16963064295485636,124.0,0.0,0.0,406.5684232689703,251.5544444450643,5.601915184678522,8.0,0,0.04100000000001103,2227.903,0.9245283018867925,40,0.575,-17.0,0.49900000000000944,95.8968,0.520358241983425,-0.018300000000002117,0.0,0.0,0.0024535757504944413,0.0,569176.9890501688,15651.121755680662,27174.422971442487,0.5376976228742774
208,0 days 02:52:45.190000,16,0 days 00:01:35.274000,50.0,,,0 days 00:00:34.352000,0 days 00:00:42.548000,0 days 00:00:18.374000,0 days 02:51:44.327000,0 days 02:52:26.875000,0 days 02:52:45.249000,280.0,298.0,257.0,299.0,True,HARD,24.0,True,Ferrari,0 days 02:51:09.916000,2024-04-07 06:52:11.550,1,4.0,False,,False,True,95.274,34.352,42.548,18.374,10304.327,10346.875,10365.249,10365.19,10269.916,220.8035860329479,305.0,65.22306126805725,10329.103578162441,11928.0,72.03422800025172,35.99654522551784,0.16434540389972144,118.0,0.0,0.0,451.3508249076188,277.50444444519235,5.676880222841226,8.0,0,-0.26900000000000546,2323.177,0.9433962264150944,40,0.6,-16.0,0.23000000000000398,95.8038,0.5922045254809213,-0.16680000000000064,0.0,0.0,0.002210673541281205,0.0,554398.5582183995,15905.415859570563,26054.823151887853,0.4881246454630461
209,0 days 02:54:20.389000,16,0 days 00:01:35.199000,51.0,,,0 days 00:00:34.245000,0 days 00:00:42.492000,0 days 00:00:18.462000,0 days 02:53:19.494000,0 days 02:54:01.986000,0 days 02:54:20.448000,282.0,299.0,256.0,300.0,True,HARD,25.0,True,Ferrari,0 days 02:52:45.190000,2024-04-07 06:53:46.824,1,4.0,False,,False,True,95.199,34.245,42.492,18.462,10399.494,10441.986,10460.448,10460.389,10365.19,218.29923732746917,306.0,66.39425889354918,10282.770461949345,11865.0,71.28462154400218,36.74712285924156,0.16933333333333334,127.0,0.0,0.0,469.531652928425,285.3255555566284,5.693333333333333,8.0,0,-0.07500000000000284,2418.376,0.9622641509433962,40,0.625,-15.0,0.15500000000000114,95.488,0.2832375328237552,-0.33870000000000006,0.0,0.0,0.0021252555354700337,0.0,601076.9814759865,15561.378516232953,27724.003140588586,0.4639416625190905
210,0 days 02:55:55.705000,16,0 days 00:01:35.316000,52.0,,,0 days 00:00:34.299000,0 days 00:00:42.573000,0 days 00:00:18.444000,0 days 02:54:54.747000,0 days 02:55:37.320000,0 days 02:55:55.764000,281.0,299.0,256.0,299.0,False,HARD,26.0,True,Ferrari,0 days 02:54:20.389000,2024-04-07 06:55:22.023,1,4.0,False,,False,True,95.316,34.299,42.573,18.444,10494.747,10537.32,10555.764,10555.705,10460.389,219.6423790230811,305.0,65.44122203875462,10276.735065696179,11949.0,70.8742969774125,36.87941940460166,0.16666666666666666,123.0,0.0,0.0,487.9136624744991,304.9511111114989,5.712737127371274,8.0,0,0.11700000000000443,2513.692,0.9811320754716981,40,0.65,-14.0,0.27200000000000557,95.36680000000001,0.14889157128626562,-0.16739999999999924,0.0,0.0,0.0020453509008907236,0.0,570486.3744567569,15566.999199707248,27016.012619838977,0.44924573780864074
211,0 days 02:57:30.749000,16,0 days 00:01:35.044000,53.0,,,0 days 00:00:34.141000,0 days 00:00:42.505000,0 days 00:00:18.398000,0 days 02:56:29.905000,0 days 02:57:12.410000,0 days 02:57:30.808000,282.0,299.0,255.0,301.0,True,HARD,27.0,True,Ferrari,0 days 02:55:55.705000,2024-04-07 06:56:57.339,1,4.0,False,,False,True,95.044,34.141,42.505,18.398,10589.905,10632.41,10650.808,10650.749,10555.705,219.36451195857245,306.0,66.10419224929055,10302.984071877383,12094.0,70.76451278980556,36.68446555283278,0.17969821673525377,131.0,0.0,0.0,470.0536672785822,292.194722222921,5.69684499314129,8.0,0,-0.27200000000000557,2608.736,1.0,40,0.675,-13.0,0.0,95.27520000000001,0.1821007962643119,-0.0715999999999994,0.0,0.0,0.002122900360329002,0.0,612795.855482894,15523.222812121856,28736.75106657299,0.4656890014802491
212,0 days 01:04:55.488000,4,0 days 00:02:14.751000,1.0,,0 days 01:04:53.865000,,0 days 00:01:05.666000,0 days 00:00:32.333000,,0 days 01:04:23.227000,0 days 01:04:55.714000,279.0,264.0,0.0,179.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,3.0,False,,False,False,134.751,0.0,65.666,32.333,0.0,3863.227,3895.714,3895.488,3760.422,12.212152771924755,281.0,43.27885378879438,1140.5272365762946,12431.0,3.1974490854932087,14.000327909145362,0.04709248376121249,609.0,1.0,12932.0,3.2226646110582133,0.0,0.2762913702443551,7.0,1,0.0,134.751,0.018867924528301886,28,0.03571428571428571,-27.0,0.0,134.751,0.0,0.0,6.25,-5.25,0.23681729242270952,978.7958270873111,84274.5962641185,39.047736712494164,7437.2010381021755,2.892048954099707
213,0 days 01:33:26.064000,4,,2.0,0 days 01:31:13.972000,,,0 days 00:00:57.890000,0 days 00:00:39.001000,,0 days 01:32:47.135000,0 days 01:33:26.300000,241.0,255.0,48.0,226.0,False,MEDIUM,2.0,False,McLaren,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,3.0,False,,False,False,0.0,0.0,57.89,39.001,0.0,5567.135,5606.3,5606.064,5458.774,132.58820057613238,265.0,78.94069582549098,8780.320790024341,12388.0,31.513620866274334,37.051129807947454,0.20106761565836298,226.0,1.0,1124.0,82.5554296633478,0.1408333333283735,3.1120996441281137,7.0,0,0.0,0.0,0.03773584905660377,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,6.25,-4.25,0.01196810313858822,8.413916761753434,562221.8179711561,4178.334284297772,29964.933330205917,1.5868292594549744
214,0 days 01:36:17.347000,4,,3.0,,,,0 days 00:00:43.152000,0 days 00:00:18.525000,,0 days 01:35:59.010000,0 days 01:36:17.594000,281.0,294.0,253.0,293.0,False,MEDIUM,3.0,False,McLaren,0 days 01:33:26.064000,2024-04-07 05:34:27.698,1,3.0,False,,False,False,0.0,0.0,43.152,18.525,0.0,5759.01,5777.594,5777.347,5606.064,123.87322137040184,302.0,105.72655763227355,8083.991834208303,12668.0,38.552926647674674,43.560508598251864,0.36728395061728397,476.0,1.0,1296.0,19.838829063140743,0.0063888888889778,3.132716049382716,8.0,0,0.0,0.0,0.05660377358490566,28,0.10714285714285714,-25.0,0.0,0.0,0.0,0.0,6.25,-3.25,0.047987341177858106,10.378526202633749,1940208.473247499,4775.675217104269,58963.65337231127,5.944346536701817
215,0 days 01:37:54.200000,4,0 days 00:01:36.853000,4.0,,,0 days 00:00:35.062000,0 days 00:00:43.181000,0 days 00:00:18.610000,0 days 01:36:52.481000,0 days 01:37:35.662000,0 days 01:37:54.272000,280.0,295.0,252.0,294.0,True,MEDIUM,4.0,False,McLaren,0 days 01:36:17.347000,2024-04-07 05:37:18.981,1,3.0,False,,False,True,96.853,35.062,43.181,18.61,5812.481,5855.662,5874.272,5874.2,5777.347,216.07637995095052,302.0,62.03735367982571,10375.670935547752,12308.0,63.79912531164768,42.5064053890033,0.14188267394270124,104.0,0.17735334242837653,130.0,31.98166239626453,0.0419444444414693,5.457025920873124,8.0,0,0.0,96.853,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,96.853,0.0,0.0,6.25,-2.25,0.030319878603610323,0.5988675508103375,411624.60574790963,13785.48404137789,22471.943514898856,6.5514096092204
216,0 days 01:39:31.060000,4,0 days 00:01:36.860000,5.0,,,0 days 00:00:34.856000,0 days 00:00:43.348000,0 days 00:00:18.656000,0 days 01:38:29.128000,0 days 01:39:12.476000,0 days 01:39:31.132000,279.0,295.0,252.0,296.0,False,MEDIUM,5.0,False,McLaren,0 days 01:37:54.200000,2024-04-07 05:38:55.834,1,3.0,False,,False,True,96.86,34.856,43.348,18.656,5909.128,5952.476,5971.132,5971.06,5874.2,213.59168202125102,302.0,63.51198045576748,10261.188121913481,12256.0,63.96487735741137,42.177187579653356,0.11187845303867404,81.0,0.0,0.0,39.144284124981624,0.0216666666965466,5.426795580110498,8.0,0,0.007000000000005002,193.713,0.09433962264150944,28,0.17857142857142858,-23.0,0.007000000000005002,96.8565,0.00494974746830937,0.0,6.25,-1.25,0.02491014653260946,0.0,329065.41928693745,13662.365745052528,17300.926243721333,5.3206000972958885
217,0 days 01:41:08.960000,4,0 days 00:01:37.900000,6.0,,,0 days 00:00:35.298000,0 days 00:00:43.753000,0 days 00:00:18.849000,0 days 01:40:06.430000,0 days 01:40:50.183000,0 days 01:41:09.032000,275.0,295.0,252.0,289.0,False,MEDIUM,6.0,False,McLaren,0 days 01:39:31.060000,2024-04-07 05:40:32.694,1,3.0,False,,False,True,97.9,35.298,43.753,18.849,6006.43,6050.183,6069.032,6068.96,5971.06,210.63267353752465,303.0,64.55797246250557,10200.590294011081,11970.0,64.13467635893691,42.06724496625762,0.13925729442970822,105.0,0.0,0.0,44.97460474426154,0.1322222222843265,5.381962864721485,8.0,0,1.0400000000000063,291.613,0.11320754716981132,28,0.21428571428571427,-22.0,1.0470000000000113,97.20433333333334,0.6024751723791919,0.0,6.25,-0.25,0.02175113860277,0.0,434742.4903785555,13508.85834794676,22116.430721440087,4.5815004763867035
218,0 days 01:42:46.702000,4,0 days 00:01:37.742000,7.0,,,0 days 00:00:35.209000,0 days 00:00:43.702000,0 days 00:00:18.831000,0 days 01:41:44.241000,0 days 01:42:27.943000,0 days 01:42:46.774000,273.0,295.0,252.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 01:41:08.960000,2024-04-07 05:42:10.594,1,3.0,False,,False,True,97.742,35.209,43.702,18.831,6104.241,6147.943,6166.774,6166.702,6068.96,212.96900508255584,302.0,63.19774845437407,10266.816808620224,12110.0,64.88977366263771,41.691434520625315,0.14960629921259844,114.0,0.0,0.0,65.23241258257828,1.0286111111563514,5.430446194225722,8.0,0,-0.15800000000000125,389.355,0.1320754716981132,28,0.25,-21.0,0.88900000000001,97.33875,0.5605850366655676,0.0,6.25,0.75,0.015098347787847898,0.0,467501.1856239616,13819.510536964188,24278.466579411364,3.2154801067683745
219,0 days 01:44:24.526000,4,0 days 00:01:37.824000,8.0,,,0 days 00:00:35.208000,0 days 00:00:43.748000,0 days 00:00:18.868000,0 days 01:43:21.982000,0 days 01:44:05.730000,0 days 01:44:24.598000,277.0,295.0,251.0,293.0,False,MEDIUM,8.0,False,McLaren,0 days 01:42:46.702000,2024-04-07 05:43:48.336,1,3.0,False,,False,True,97.824,35.208,43.748,18.868,6201.982,6245.73,6264.598,6264.526,6166.702,213.1852357766078,301.0,63.9782759943138,10236.429964363415,12138.0,65.85250243575668,41.40964619508917,0.13055181695827725,97.0,0.0,0.0,84.978022846718,0.971111111168284,5.4481830417227455,8.0,0,0.08199999999999363,487.179,0.1509433962264151,28,0.2857142857142857,-20.0,0.9710000000000036,97.4358,0.5317755165481022,0.0,6.25,1.75,0.011630879228088373,0.0,408673.568847853,14038.781258246427,20678.96787033096,2.47953173052927
220,0 days 01:46:02.489000,4,0 days 00:01:37.963000,9.0,,,0 days 00:00:35.354000,0 days 00:00:43.680000,0 days 00:00:18.929000,0 days 01:44:59.952000,0 days 01:45:43.632000,0 days 01:46:02.561000,276.0,294.0,251.0,292.0,False,MEDIUM,9.0,False,McLaren,0 days 01:44:24.526000,2024-04-07 05:45:26.160,1,3.0,False,,False,True,97.963,35.354,43.68,18.929,6299.952,6343.632,6362.561,6362.489,6264.526,212.20604750563353,302.0,64.18283633401516,10207.237990814589,12025.0,65.86471927231881,41.242294565987315,0.1523809523809524,112.0,0.0,0.0,107.77561083811655,0.494722222269047,5.439455782312925,8.0,0,0.1389999999999958,585.142,0.16981132075471697,28,0.32142857142857145,-19.0,1.1099999999999994,97.6578,0.4535980599605733,0.28240000000000126,6.25,2.75,0.009193237273456759,0.0,473467.0636910024,13976.8917468469,23767.077320630957,1.9508605455817258
221,0 days 01:47:40.647000,4,0 days 00:01:38.158000,10.0,,,0 days 00:00:35.536000,0 days 00:00:43.791000,0 days 00:00:18.831000,0 days 01:46:38.097000,0 days 01:47:21.888000,0 days 01:47:40.719000,277.0,293.0,251.0,293.0,False,MEDIUM,10.0,False,McLaren,0 days 01:46:02.489000,2024-04-07 05:47:04.123,1,3.0,False,,False,True,98.158,35.536,43.791,18.831,6398.097,6441.888,6460.719,6460.647,6362.489,211.05046957520483,301.0,64.60014994901637,10197.90276604533,12355.0,65.38896034591234,41.10367787724517,0.1419098143236074,107.0,0.0,0.0,117.31639997347634,4.858055555567262,5.405835543766578,8.0,0,0.1950000000000074,683.3,0.18867924528301888,28,0.35714285714285715,-18.0,1.3050000000000068,97.9174,0.15792339915285356,0.21299999999999814,6.25,3.75,0.008451913684190659,0.0,451982.6208391158,13800.370786039246,22582.400244546916,1.7837803518575381
222,0 days 01:49:21.407000,4,0 days 00:01:40.760000,11.0,,0 days 01:49:20.193000,0 days 00:00:35.613000,0 days 00:00:43.963000,0 days 00:00:21.184000,0 days 01:48:16.332000,0 days 01:49:00.295000,0 days 01:49:21.479000,277.0,294.0,0.0,294.0,False,MEDIUM,11.0,False,McLaren,0 days 01:47:40.647000,2024-04-07 05:48:42.281,1,4.0,False,,False,False,100.76,35.613,43.963,21.184,6496.332,6540.295,6561.479,6561.407,6460.647,204.74449989330174,301.0,67.8450906914636,10093.540645873562,12217.0,62.8202640056529,41.46738956161379,0.17038007863695936,130.0,0.0,0.0,131.95627989976413,0.5677777776800212,5.214941022280472,8.0,1,2.602000000000004,784.06,0.20754716981132076,28,0.39285714285714285,-17.0,3.9070000000000107,98.4894,1.2790534781626584,0.07369999999999806,6.25,4.75,0.0075212694034001324,0.0,554066.0461342769,12862.103537002587,26616.784986129227,1.539938542561952
223,0 days 01:51:17.050000,4,0 days 00:01:55.643000,12.0,0 days 01:49:43.115000,,0 days 00:00:54.321000,0 days 00:00:42.844000,0 days 00:00:18.478000,0 days 01:50:15.800000,0 days 01:50:58.644000,0 days 01:51:17.122000,277.0,294.0,253.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:49:21.407000,2024-04-07 05:50:23.041,1,9.0,False,,False,False,115.643,54.321,42.844,18.478,6615.8,6658.644,6677.122,6677.05,6561.407,180.43890207195264,301.0,79.36501852438747,9845.992049832274,11980.0,60.946298659438305,39.998639438449544,0.1638418079096045,145.0,0.0,0.0,233.2582878891667,8.573888888764486,4.475706214689265,8.0,0,14.882999999999996,115.643,0.22641509433962265,40,0.025,-39.0,19.882000000000005,115.643,0.0,0.0,29.0,-17.0,0.004268792404361481,0.0,701365.5977043799,10997.083215458368,26163.64080043313,0.7702562146160766
