Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
723,0 days 01:40:28.724000,4,0 days 00:01:21.982000,30.0,,,0 days 00:00:28.568000,0 days 00:00:18.058000,0 days 00:00:35.356000,0 days 01:39:35.352000,0 days 01:39:53.410000,0 days 01:40:28.766000,274.0,302.0,290.0,292.0,False,HARD,17.0,False,McLaren,0 days 01:39:06.742000,2024-03-24 04:43:49.940,1,3.0,False,,False,True,81.982,28.568,18.058,35.356,5975.352,5993.41,6028.766,6028.724,5946.742,229.19985262484573,310.0,63.28663470861448,10576.00794201709,12182.0,73.91688613155664,38.35178667138808,0.13162118780096307,82.0,0.0,0.0,206.08879927425656,0.1344444435962941,5.752808988764045,8.0,0,0.117999999999995,1337.891,0.5172413793103449,40,0.425,-23.0,0.5360000000000014,81.85400000000001,0.1505871840493359,0.052800000000002005,39.5,-9.5,0.004828846386209702,0.0,383591.97965529823,16941.739407840283,18794.38791523735,1.1067708800672824
724,0 days 01:41:50.572000,4,0 days 00:01:21.848000,31.0,,,0 days 00:00:28.565000,0 days 00:00:17.981000,0 days 00:00:35.302000,0 days 01:40:57.331000,0 days 01:41:15.312000,0 days 01:41:50.614000,281.0,303.0,292.0,295.0,False,HARD,18.0,False,McLaren,0 days 01:40:28.724000,2024-03-24 04:45:11.922,1,3.0,False,,False,True,81.848,28.565,17.981,35.302,6057.331,6075.312,6110.614,6110.572,6028.724,228.79468725443652,311.0,63.38538741982032,10602.801253282514,12185.0,73.0385703112155,39.0942065615483,0.14330708661417324,91.0,0.0,0.0,386.1237564618811,0.0511111102532595,5.705511811023622,8.0,0,-0.13400000000000034,1419.739,0.5344827586206896,40,0.45,-22.0,0.402000000000001,81.9014,0.07151782994407235,0.06299999999999954,39.5,-8.5,0.0025831532767182862,0.0,421291.6048947224,16710.836851865723,20820.316540153723,0.5910117460770332
725,0 days 01:43:12.146000,4,0 days 00:01:21.574000,32.0,,,0 days 00:00:28.394000,0 days 00:00:18.012000,0 days 00:00:35.168000,0 days 01:42:19.008000,0 days 01:42:37.020000,0 days 01:43:12.188000,279.0,301.0,291.0,293.0,False,HARD,19.0,False,McLaren,0 days 01:41:50.572000,2024-03-24 04:46:33.770,1,3.0,False,,False,True,81.574,28.394,18.012,35.168,6139.008,6157.02,6192.188,6192.146,6110.572,230.12606304337797,310.0,64.23175764825295,10582.148789337678,12183.0,73.64864729318161,38.926141911797494,0.1339712918660287,84.0,0.0,0.0,406.6550717848084,0.0777777771581895,5.787878787878788,8.0,0,-0.2740000000000009,1501.313,0.5517241379310345,40,0.475,-21.0,0.1280000000000001,81.821,0.14980320423778382,-0.011100000000000422,39.5,-7.5,0.0024530542343598675,0.0,397368.89338081336,16948.473250050218,19330.58929564375,0.5645117133851242
726,0 days 01:44:33.838000,4,0 days 00:01:21.692000,33.0,,,0 days 00:00:28.570000,0 days 00:00:18.002000,0 days 00:00:35.120000,0 days 01:43:40.758000,0 days 01:43:58.760000,0 days 01:44:33.880000,276.0,302.0,292.0,291.0,False,HARD,20.0,False,McLaren,0 days 01:43:12.146000,2024-03-24 04:47:55.344,1,3.0,False,,False,True,81.692,28.57,18.002,35.12,6220.758,6238.76,6273.88,6273.838,6192.146,231.21766297189873,309.0,63.63756307895592,10605.49803039987,12161.0,74.26149964234232,38.338821498885544,0.14146341463414633,87.0,0.0,0.0,436.9838352373434,0.1913888882263563,5.804878048780488,8.0,0,0.117999999999995,1583.005,0.5689655172413793,40,0.5,-20.0,0.2459999999999951,81.792,0.15964335250772718,-0.05420000000000158,39.5,-6.5,0.002283189285874215,0.0,411146.4155009857,17170.570396090883,20115.93667855519,0.5279136908023144
727,0 days 01:45:55.607000,4,0 days 00:01:21.769000,34.0,,,0 days 00:00:28.421000,0 days 00:00:18.062000,0 days 00:00:35.286000,0 days 01:45:02.301000,0 days 01:45:20.363000,0 days 01:45:55.649000,276.0,301.0,289.0,298.0,False,HARD,21.0,False,McLaren,0 days 01:44:33.838000,2024-03-24 04:49:17.036,1,2.0,False,,False,True,81.769,28.421,18.062,35.286,6302.301,6320.363,6355.649,6355.607,6273.838,229.81000702966716,310.0,64.2953659177089,10594.550758271213,12119.0,74.7656911066329,38.79882929841172,0.1328125,85.0,0.0,0.0,424.3055545228293,0.2136111101717688,5.7625,8.0,0,0.07700000000001239,1664.774,0.5862068965517241,40,0.525,-19.0,0.3230000000000075,81.773,0.15450242716509574,-0.07520000000000238,39.5,-5.5,0.002351250740475158,0.0,408602.4347622653,17181.90399879323,19533.85059752171,0.5403409491971062
728,0 days 01:47:17.117000,4,0 days 00:01:21.510000,35.0,,,0 days 00:00:28.479000,0 days 00:00:18.089000,0 days 00:00:34.942000,0 days 01:46:24.128000,0 days 01:46:42.217000,0 days 01:47:17.159000,276.0,297.0,290.0,288.0,True,HARD,22.0,False,McLaren,0 days 01:45:55.607000,2024-03-24 04:50:38.805,1,2.0,False,,False,True,81.51,28.479,18.089,34.942,6384.128,6402.217,6437.159,6437.117,6355.607,230.27331071028152,306.0,63.11919046727648,10578.799403960535,12008.0,75.5874879460266,37.607662944873624,0.1423948220064725,88.0,0.0,0.0,996.8806469796298,0.7272222212341148,5.81715210355987,8.0,0,-0.25900000000000034,1746.284,0.603448275862069,40,0.55,-18.0,0.06400000000000716,81.67859999999999,0.1382164968442797,-0.05819999999999936,39.5,-4.5,0.0010021238542172203,0.0,419849.8522775232,17405.781097605042,20264.051342504776,0.23076237765234683
729,0 days 01:48:38.563000,4,0 days 00:01:21.446000,36.0,,,0 days 00:00:28.511000,0 days 00:00:17.999000,0 days 00:00:34.936000,0 days 01:47:45.670000,0 days 01:48:03.669000,0 days 01:48:38.605000,275.0,302.0,290.0,289.0,True,HARD,23.0,False,McLaren,0 days 01:47:17.117000,2024-03-24 04:52:00.315,1,2.0,False,,False,True,81.446,28.511,17.999,34.936,6465.67,6483.669,6518.605,6518.563,6437.117,228.71972984146595,309.0,63.683340112911004,10562.37666495241,12081.0,74.61175708603629,38.188655250438885,0.125,77.0,0.0,0.0,1032.0069890616728,816.3280555561068,5.751623376623376,8.0,0,-0.06400000000000716,1827.73,0.6206896551724138,40,0.575,-17.0,0.0,81.59819999999999,0.131815021905342,-0.04809999999999803,39.5,-3.5,0.0009680476614280658,0.0,365867.4945257599,17065.180923715303,17611.41919779288,0.22141159959549012
730,0 days 01:50:00.225000,4,0 days 00:01:21.662000,37.0,,,0 days 00:00:28.425000,0 days 00:00:17.983000,0 days 00:00:35.254000,0 days 01:49:07.030000,0 days 01:49:25.013000,0 days 01:50:00.267000,273.0,301.0,291.0,294.0,False,HARD,24.0,False,McLaren,0 days 01:48:38.563000,2024-03-24 04:53:21.761,1,2.0,False,,False,True,81.662,28.425,17.983,35.254,6547.03,6565.013,6600.267,6600.225,6518.563,230.94917158840565,310.0,62.950903907343,10617.860734370835,12125.0,74.88050959680085,38.15157346296586,0.1301482701812191,79.0,0.0,0.0,1008.4739112790187,799.412222222687,5.813838550247117,8.0,0,0.21600000000000819,1909.392,0.6379310344827587,40,0.6,-16.0,0.21600000000000819,81.61580000000001,0.13363831785796187,-0.04379999999999882,39.5,-2.5,0.0009906150013653991,0.0,372389.86536872573,17293.591659498816,18244.984555484047,0.22878171392838628
731,0 days 01:51:21.743000,4,0 days 00:01:21.518000,38.0,,,0 days 00:00:28.457000,0 days 00:00:17.950000,0 days 00:00:35.111000,0 days 01:50:28.724000,0 days 01:50:46.674000,0 days 01:51:21.785000,275.0,302.0,292.0,293.0,False,HARD,25.0,False,McLaren,0 days 01:50:00.225000,2024-03-24 04:54:43.423,1,2.0,False,,False,True,81.518,28.457,17.95,35.111,6628.724,6646.674,6681.785,6681.743,6600.225,230.20354993911414,310.0,63.39001970985303,10632.41799021486,12790.0,74.75080349226454,38.4749272004898,0.14427860696517414,87.0,0.0,0.0,1012.2247143846886,797.2050000004238,5.779436152570481,8.0,0,-0.14400000000000546,1990.91,0.6551724137931034,40,0.625,-15.0,0.07200000000000273,81.581,0.13147243056970892,-0.03829999999999814,39.5,-1.5,0.0009869478959633159,0.0,412245.57688307395,17207.900324720427,20027.70884470293,0.2271989092556948
732,0 days 01:52:43.644000,4,0 days 00:01:21.901000,39.0,,,0 days 00:00:28.746000,0 days 00:00:17.982000,0 days 00:00:35.173000,0 days 01:51:50.531000,0 days 01:52:08.513000,0 days 01:52:43.686000,274.0,303.0,291.0,290.0,False,HARD,26.0,False,McLaren,0 days 01:51:21.743000,2024-03-24 04:56:04.941,1,2.0,False,,False,True,81.901,28.746,17.982,35.173,6710.531,6728.513,6763.686,6763.644,6681.743,228.35473909338754,311.0,64.30022529256257,10595.114786665954,12130.0,74.43365279590537,38.12176452431337,0.1330128205128205,83.0,0.0,0.0,1038.0115660684921,828.4450000005018,5.729166666666667,8.0,0,0.38299999999999557,2072.811,0.6724137931034483,40,0.65,-14.0,0.4549999999999983,81.60740000000001,0.1821477422311489,-0.03500000000000086,39.5,-0.5,0.0009624531936481634,0.0,397246.3534623829,16997.277363976766,18953.443344751166,0.21978074792512395
733,0 days 01:54:19.667000,4,0 days 00:01:36.023000,40.0,,0 days 01:54:04.096000,0 days 00:00:28.505000,0 days 00:00:17.974000,0 days 00:00:49.544000,0 days 01:53:12.191000,0 days 01:53:30.165000,0 days 01:54:19.709000,276.0,305.0,0.0,302.0,False,HARD,27.0,False,McLaren,0 days 01:52:43.644000,2024-03-24 04:57:26.842,1,2.0,False,,False,False,96.023,28.505,17.974,49.544,6792.191,6810.165,6859.709,6859.667,6763.644,195.1803457456894,311.0,89.97747536974889,9931.805308461308,12173.0,66.82542554391978,39.425248232060284,0.1954177897574124,145.0,0.0,0.0,1022.581769678002,4.469722222449491,4.97843665768194,8.0,1,14.122,2168.834,0.6896551724137931,40,0.675,-13.0,14.576999999999998,84.51,6.438309444256297,0.0853999999999985,39.5,0.5,0.0009769615184867738,0.0,871853.5467378994,13043.009662265087,28301.150133124964,0.19068368695848223
734,0 days 01:55:46.243000,4,0 days 00:01:26.576000,41.0,0 days 01:54:21.717000,,0 days 00:00:33.550000,0 days 00:00:18.013000,0 days 00:00:35.013000,0 days 01:54:53.259000,0 days 01:55:11.272000,0 days 01:55:46.285000,273.0,302.0,291.0,231.0,False,HARD,2.0,False,McLaren,0 days 01:54:19.667000,2024-03-24 04:59:02.865,1,3.0,False,,False,False,86.576,33.55,18.013,35.013,6893.259,6911.272,6946.285,6946.243,6859.667,217.35871543699443,311.0,67.78935962338461,10555.785158987259,12563.0,72.25582639971385,38.21665366789404,0.13580246913580246,88.0,0.0,0.0,745.1153570063235,394.7119408356879,5.33641975308642,8.0,0,-9.447000000000003,86.576,0.7068965517241379,40,0.05,-38.0,6.660999999999987,86.576,0.0,0.0,39.5,1.5,0.0013402753215164352,0.0,431039.5056611644,15705.433609080274,19127.56695845551,0.29132052221671706
735,0 days 01:57:07.268000,4,0 days 00:01:21.025000,42.0,,,0 days 00:00:28.317000,0 days 00:00:17.944000,0 days 00:00:34.764000,0 days 01:56:14.602000,0 days 01:56:32.546000,0 days 01:57:07.310000,274.0,305.0,292.0,290.0,True,HARD,3.0,False,McLaren,0 days 01:55:46.243000,2024-03-24 05:00:29.441,1,3.0,False,,False,True,81.025,28.317,17.944,34.764,6974.602,6992.546,7027.31,7027.268,6946.243,232.81405048738208,312.0,63.11939391283235,10628.821241047679,12322.0,71.65801249242635,40.20201559723164,0.1440536013400335,86.0,0.0,0.0,787.868366394241,648.2191666665894,5.824120603015075,8.0,0,-5.550999999999988,167.601,0.7241379310344828,40,0.075,-37.0,1.1099999999999994,83.8005,3.9251497423665165,0.0,39.5,2.5,0.0012676386106985115,0.0,388978.8873067303,16682.992138237205,20022.008341914858,0.2951240795109181
736,0 days 01:58:27.920000,4,0 days 00:01:20.652000,43.0,,,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.829000,0 days 01:57:35.313000,0 days 01:57:53.133000,0 days 01:58:27.962000,275.0,306.0,294.0,293.0,True,HARD,4.0,False,McLaren,0 days 01:57:07.268000,2024-03-24 05:01:50.466,1,3.0,False,,False,True,80.652,28.003,17.82,34.829,7055.313,7073.133,7107.962,7107.92,7027.268,234.57594748184417,313.0,63.0976015978085,10718.53737810765,12349.0,73.60530364517759,39.038650467954874,0.13139931740614336,77.0,0.0,0.0,790.696781844291,645.6197222218034,5.815699658703072,8.0,0,-0.37300000000000466,248.253,0.7413793103448276,40,0.1,-36.0,0.7369999999999948,82.75099999999999,3.317793091800628,0.0,39.5,3.5,0.0012631098457549087,0.0,357612.49561646354,17266.03384225637,18062.347956102,0.2962951888416038
737,0 days 01:59:48.533000,4,0 days 00:01:20.613000,44.0,,,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.790000,,0 days 01:59:13.785000,0 days 01:59:48.575000,277.0,305.0,295.0,297.0,True,HARD,5.0,False,McLaren,0 days 01:58:27.920000,2024-03-24 05:03:11.118,1,3.0,False,,False,True,80.613,28.003,17.82,34.79,0.0,7153.785,7188.575,7188.533,7107.92,232.48164419755923,314.0,63.364821617516114,10732.673384210126,12217.0,72.20186092333358,39.64558053576162,0.13628899835796388,83.0,0.009852216748768473,6.0,792.1134938966137,655.2524999995076,5.74055829228243,8.0,0,-0.03900000000000148,328.866,0.7586206896551724,40,0.125,-35.0,0.6979999999999933,82.2165,2.912260576711268,0.0,39.5,4.5,0.0012608535949715602,0.025697951633932868,379729.8171423584,16785.607341580093,19295.976468397417,0.2931253168513917
738,0 days 02:01:09.153000,4,0 days 00:01:20.620000,45.0,,,0 days 00:00:28.171000,0 days 00:00:17.820000,0 days 00:00:34.629000,0 days 02:00:16.746000,0 days 02:00:34.566000,0 days 02:01:09.195000,276.0,306.0,305.0,295.0,False,HARD,6.0,False,McLaren,0 days 01:59:48.533000,2024-03-24 05:04:31.731,1,3.0,False,,False,True,80.62,28.171,17.82,34.629,7216.746,7234.566,7269.195,7269.153,7188.533,232.8280338641772,313.0,64.09118722351003,10691.615618466816,12182.0,74.4545909795177,38.026896881659255,0.12436974789915967,74.0,1.146218487394958,682.0,822.7103501464956,667.4005555550393,5.818487394957983,8.0,0,0.007000000000005002,409.486,0.7758620689655172,40,0.15,-34.0,0.7049999999999983,81.8972,2.621203673887243,0.0,39.5,5.5,0.0012140189810922633,2.9166733720053033,353119.35162874166,17335.11602992261,17229.274505949114,0.28265765244150337
739,0 days 02:02:29.124000,4,0 days 00:01:19.971000,46.0,,,0 days 00:00:27.633000,0 days 00:00:17.752000,0 days 00:00:34.586000,0 days 02:01:36.828000,0 days 02:01:54.580000,0 days 02:02:29.166000,283.0,303.0,293.0,321.0,True,HARD,7.0,False,McLaren,0 days 02:01:09.153000,2024-03-24 05:05:52.351,1,3.0,False,,False,True,79.971,27.633,17.752,34.586,7296.828,7314.58,7349.166,7349.124,7269.153,234.40057056384018,323.0,63.87036549018115,10691.879793333423,12054.0,74.98173523501693,38.40987097010847,0.14846416382252559,87.0,1.870307167235495,1096.0,804.8255821197204,663.2199999997974,5.873720136518771,8.0,0,-0.6490000000000009,489.457,0.7931034482758621,40,0.175,-33.0,0.055999999999997385,80.5762,0.3797060705334886,-1.2323999999999984,39.5,6.5,0.0012409633327469013,4.655893557839814,416652.6426057217,17575.761520954766,20392.849639054097,0.29088251324467834
740,0 days 02:03:49.312000,4,0 days 00:01:20.188000,47.0,,,0 days 00:00:27.953000,0 days 00:00:17.790000,0 days 00:00:34.445000,0 days 02:02:57.119000,0 days 02:03:14.909000,0 days 02:03:49.354000,277.0,302.0,293.0,291.0,False,HARD,8.0,False,McLaren,0 days 02:02:29.124000,2024-03-24 05:07:12.322,1,3.0,False,,False,True,80.188,27.953,17.79,34.445,7377.119,7394.909,7429.354,7429.312,7349.124,235.43871203943442,310.0,61.854854478351655,10730.393039942925,12238.0,76.89148290208975,37.410369015541704,0.1288244766505636,80.0,0.0,0.0,810.6576347183652,678.0049999996554,5.904991948470209,8.0,0,0.21699999999999875,569.645,0.8103448275862069,40,0.2,-32.0,0.27299999999999613,80.4088,0.3105924982995897,-0.21400000000000008,39.5,7.5,0.0012320465640010732,0.0,380488.91884267406,18103.231701270204,18835.096963154752,0.29007145620102326
741,0 days 02:05:09.572000,4,0 days 00:01:20.260000,48.0,,,0 days 00:00:27.979000,0 days 00:00:17.763000,0 days 00:00:34.518000,0 days 02:04:17.333000,0 days 02:04:35.096000,0 days 02:05:09.614000,281.0,304.0,293.0,290.0,False,HARD,9.0,False,McLaren,0 days 02:03:49.312000,2024-03-24 05:08:32.510,1,3.0,False,,False,True,80.26,27.979,17.763,34.518,7457.333,7475.096,7509.614,7509.572,7429.312,232.17638993810058,312.0,63.355349033164806,10703.491560467657,12491.0,75.51495405231937,37.81213932688634,0.11147011308562198,69.0,0.0,0.0,812.2861043709806,685.984999999695,5.777059773828756,8.0,0,0.07200000000000273,649.905,0.8275862068965517,40,0.225,-31.0,0.34499999999999886,80.33040000000001,0.2820164888796045,-0.15699999999999933,39.5,8.5,0.001229579596436643,0.0,330115.06271335867,17532.78941820905,16020.17090572894,0.2854793518422064
742,0 days 02:06:29.487000,4,0 days 00:01:19.915000,49.0,,,0 days 00:00:27.883000,0 days 00:00:17.762000,0 days 00:00:34.270000,0 days 02:05:37.497000,0 days 02:05:55.259000,0 days 02:06:29.529000,282.0,304.0,293.0,293.0,True,HARD,10.0,False,McLaren,0 days 02:05:09.572000,2024-03-24 05:09:52.770,1,3.0,False,,False,True,79.915,27.883,17.762,34.27,7537.497,7555.259,7589.529,7589.487,7509.572,235.13316454498874,311.0,62.50229001103381,10719.100449531263,12291.0,76.08125200103335,37.89183476130912,0.12520325203252033,77.0,0.0,0.0,820.8770899669518,690.4044444439933,5.873170731707317,8.0,0,-0.34499999999999886,729.82,0.8448275862068966,40,0.25,-30.0,0.0,80.19080000000001,0.2799048052463161,-0.11379999999999911,39.5,9.5,0.0012167269439767577,0.0,366154.4407267772,17889.225545547728,18105.253669964135,0.28609285672440826
743,0 days 02:07:49.638000,4,0 days 00:01:20.151000,50.0,,,0 days 00:00:27.914000,0 days 00:00:17.768000,0 days 00:00:34.469000,0 days 02:06:57.443000,0 days 02:07:15.211000,0 days 02:07:49.680000,280.0,302.0,293.0,295.0,False,HARD,11.0,False,McLaren,0 days 02:06:29.487000,2024-03-24 05:11:12.685,1,3.0,False,,False,True,80.151,27.914,17.768,34.469,7617.443,7635.211,7669.68,7669.638,7589.487,234.8331990764001,312.0,63.32681672223292,10727.565961428747,12433.0,74.93282901789004,38.289425284725105,0.13822525597269625,81.0,0.0,0.0,830.2017654055094,700.7897222217871,5.8583617747440275,8.0,0,0.23599999999999,809.971,0.8620689655172413,40,0.275,-29.0,0.23599999999999,80.09700000000001,0.14728034492075043,-0.11209999999999952,39.5,10.5,0.0012030773292596906,0.0,384365.85990524146,17596.71595411602,19021.489125188407,0.28252249796634465
744,0 days 02:09:09.899000,4,0 days 00:01:20.261000,51.0,,,0 days 00:00:27.985000,0 days 00:00:17.769000,0 days 00:00:34.507000,0 days 02:08:17.665000,0 days 02:08:35.434000,0 days 02:09:09.941000,278.0,301.0,293.0,291.0,False,HARD,12.0,False,McLaren,0 days 02:07:49.638000,2024-03-24 05:12:32.836,1,3.0,False,,False,True,80.261,27.985,17.769,34.507,7697.665,7715.434,7749.941,7749.899,7669.638,232.84594921410428,311.0,62.600082501543596,10719.954576751084,12419.0,76.11716021402373,36.948595044585694,0.11935483870967742,74.0,0.0,0.0,843.8591470270393,711.6208333330287,5.798387096774194,8.0,0,0.10999999999999943,890.232,0.8793103448275862,40,0.3,-28.0,0.3459999999999894,80.155,0.14227262561707563,0.008699999999998908,39.5,11.5,0.0011836292517147778,0.0,352605.59767940117,17723.57242151641,17230.600241843717,0.2756032766331074
745,0 days 02:10:29.858000,4,0 days 00:01:19.959000,52.0,,,0 days 00:00:27.971000,0 days 00:00:17.717000,0 days 00:00:34.271000,0 days 02:09:37.912000,0 days 02:09:55.629000,0 days 02:10:29.900000,282.0,303.0,293.0,294.0,False,HARD,13.0,False,McLaren,0 days 02:09:09.899000,2024-03-24 05:13:53.097,1,3.0,False,,False,True,79.959,27.971,17.717,34.271,7777.912,7795.629,7829.9,7829.858,7749.899,236.29577631813646,311.0,63.077014601207345,10733.934686997982,12353.0,76.18856080394383,37.81806295945282,0.12357723577235773,76.0,0.0,0.0,834.6540906594614,693.3113888895023,5.913821138211382,8.0,0,-0.3019999999999925,970.191,0.896551724137931,40,0.325,-27.0,0.04399999999999693,80.1092,0.16416820642248223,0.003699999999997772,39.5,12.5,0.0011966673904639706,0.0,365236.7691329257,18003.035121729452,17958.47900017837,0.28276745002428244
746,0 days 02:11:50.125000,4,0 days 00:01:20.267000,53.0,,,0 days 00:00:27.968000,0 days 00:00:17.810000,0 days 00:00:34.489000,0 days 02:10:57.868000,0 days 02:11:15.678000,0 days 02:11:50.167000,278.0,300.0,293.0,294.0,False,HARD,14.0,False,McLaren,0 days 02:10:29.858000,2024-03-24 05:15:13.056,1,3.0,False,,False,True,80.267,27.968,17.81,34.489,7857.868,7875.678,7910.167,7910.125,7829.858,233.68644335009498,309.0,62.44445801779483,10732.88710631702,12214.0,75.38748983635813,38.26206608666758,0.13141025641025642,82.0,0.0,0.0,819.462223121467,701.2216666669701,5.8381410256410255,8.0,0,0.3079999999999927,1050.458,0.9137931034482759,40,0.35,-26.0,0.35199999999998965,80.1106,0.16579746680807217,-0.025600000000001445,39.5,13.5,0.0012188251595490619,0.0,386017.53742057877,17617.034372949965,19162.288354707787,0.2848229166006323
747,0 days 02:13:10.232000,4,0 days 00:01:20.107000,54.0,,,0 days 00:00:27.907000,0 days 00:00:17.750000,0 days 00:00:34.450000,0 days 02:12:18.074000,0 days 02:12:35.824000,0 days 02:13:10.274000,280.0,303.0,293.0,290.0,False,HARD,15.0,False,McLaren,0 days 02:11:50.125000,2024-03-24 05:16:33.323,1,3.0,False,,False,True,80.107,27.907,17.75,34.45,7938.074,7955.824,7990.274,7990.232,7910.125,233.58034773267758,311.0,63.193034536543934,10729.317714889485,12482.0,76.30638928124422,37.142789403834485,0.12131147540983607,74.0,0.0,0.0,821.7151284237049,707.9047222225927,5.814754098360655,8.0,0,-0.1599999999999966,1130.565,0.9310344827586207,40,0.375,-25.0,0.19199999999999307,80.149,0.1268227108998055,0.05119999999999863,39.5,14.5,0.0012154875551103176,0.0,356830.3896974388,17823.672942538087,17284.94573221814,0.2839140057874101
