Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:35:57.291000,81,0 days 00:01:22.704000,29.0,,,0 days 00:00:29.853000,0 days 00:00:29.450000,0 days 00:00:23.401000,0 days 01:35:04.456000,0 days 01:35:33.906000,0 days 01:35:57.307000,274.0,240.0,246.0,288.0,False,HARD,12.0,False,McLaren,0 days 01:34:34.587000,2024-07-21 13:42:28.200,1,1.0,False,,False,True,82.704,29.853,29.45,23.401,5704.456,5733.906,5757.307,5757.291,5674.587,188.29692377367303,292.0,56.729087136257114,10233.193539463788,12103.0,58.31488050953715,43.40755524552587,0.2144026186579378,131,0.0,0,8.241658797249144,8.157768855794119,4.625204582651391,7,0,-0.08600000000001273,932.877,0.4142857142857143,40,0.3,-28.0,0.04999999999999716,82.7714,0.11789317198223052,-0.08249999999999887,46.0,-17.0,0.10820568276094095,0.0,433367.64184734004,10980.512610175167,24666.897014351165,20.374797198715143
29,0 days 01:37:20.332000,81,0 days 00:01:23.041000,30.0,,,0 days 00:00:29.913000,0 days 00:00:29.524000,0 days 00:00:23.604000,0 days 01:36:27.220000,0 days 01:36:56.744000,0 days 01:37:20.348000,274.0,240.0,245.0,287.0,False,HARD,13.0,False,McLaren,0 days 01:35:57.291000,2024-07-21 13:43:50.904,1,1.0,False,,False,True,83.041,29.913,29.524,23.604,5787.22,5816.744,5840.348,5840.332,5757.291,187.79790817500995,291.0,56.96480494989792,10226.093021755776,12558.0,56.88290899455325,43.77723896361833,0.2256,141,0.0,0,8.074131769942301,7.990746073953812,4.6128,7,0,0.3370000000000033,1015.918,0.42857142857142855,40,0.325,-27.0,0.38700000000000045,82.7872,0.15058452775777348,-0.03800000000000097,46.0,-16.0,0.1102033809242731,0.0,456885.6580359103,10682.491320086558,26479.505052676403,20.695964411392286
30,0 days 01:38:43.504000,81,0 days 00:01:23.172000,31.0,,,0 days 00:00:29.918000,0 days 00:00:29.539000,0 days 00:00:23.715000,0 days 01:37:50.266000,0 days 01:38:19.805000,0 days 01:38:43.520000,274.0,241.0,246.0,288.0,False,HARD,14.0,False,McLaren,0 days 01:37:20.332000,2024-07-21 13:45:13.945,1,1.0,False,,False,True,83.172,29.918,29.539,23.715,5870.266,5899.805,5923.52,5923.504,5840.332,187.96372341801086,293.0,56.89815595274903,10224.031075499692,12359.0,56.57735193892356,43.81994006328041,0.22503961965134706,142,0.0,0,7.905753681917795,7.823105307892685,4.629160063391442,7,0,0.13100000000000023,1099.09,0.44285714285714284,40,0.35,-26.0,0.5180000000000007,82.8908,0.20455243826470232,0.07309999999999946,46.0,-15.0,0.11228695916330989,0.0,457118.8731500506,10634.48973157129,26690.84872535754,21.10587493562186
31,0 days 01:40:06.901000,81,0 days 00:01:23.397000,32.0,,,0 days 00:00:29.956000,0 days 00:00:29.712000,0 days 00:00:23.729000,0 days 01:39:13.476000,0 days 01:39:43.188000,0 days 01:40:06.917000,273.0,241.0,246.0,290.0,False,HARD,15.0,False,McLaren,0 days 01:38:43.504000,2024-07-21 13:46:37.117,1,1.0,False,,False,True,83.397,29.956,29.712,23.729,5953.476,5983.188,6006.917,6006.901,5923.504,186.557101795084,293.0,56.855561349739745,10195.975245448315,12482.0,55.255711319388745,43.50564844395961,0.2266881028938907,141,0.0,0,7.738973615692254,7.65532967221034,4.598070739549839,7,0,0.22500000000000853,1182.487,0.45714285714285713,40,0.375,-25.0,0.7430000000000092,83.02080000000001,0.2821465931037259,0.11009999999999849,46.0,-14.0,0.11442991408102397,0.0,442964.8223628652,10308.345361370983,26304.551353106846,21.347713129616306
32,0 days 01:41:32.764000,81,0 days 00:01:25.863000,33.0,,,0 days 00:00:30.044000,0 days 00:00:30.614000,0 days 00:00:25.205000,0 days 01:40:36.961000,0 days 01:41:07.575000,0 days 01:41:32.780000,275.0,204.0,243.0,289.0,False,HARD,16.0,False,McLaren,0 days 01:40:06.901000,2024-07-21 13:48:00.514,1,1.0,True,TRACK LIMITS AT TURN 11 LAP 33 ,False,True,85.863,30.044,30.614,25.205,6036.961,6067.575,6092.78,6092.764,6006.901,182.7003977067883,295.0,56.53846145431788,10032.989504966105,12146.0,54.02538671513245,42.739126374343215,0.2254601226993865,147,0.0,0,7.569926385163535,7.482575943818771,4.550613496932515,7,0,2.465999999999994,1268.35,0.4714285714285714,40,0.4,-24.0,3.209000000000003,83.6354,1.2702945721367358,0.16820000000000024,46.0,-13.0,0.11668711667479714,0.0,449013.2999191756,9870.459639117735,26856.95846289788,21.318782623743846
33,0 days 01:42:57.493000,81,0 days 00:01:24.729000,34.0,,,0 days 00:00:30.406000,0 days 00:00:30.392000,0 days 00:00:23.931000,0 days 01:42:03.186000,0 days 01:42:33.578000,0 days 01:42:57.509000,274.0,237.0,245.0,288.0,False,HARD,17.0,False,McLaren,0 days 01:41:32.764000,2024-07-21 13:49:26.377,1,1.0,False,,False,True,84.729,30.406,30.392,23.931,6123.186,6153.578,6177.509,6177.493,6092.764,183.1569586629735,296.0,56.89015998743147,10110.331284233393,12023.0,55.1694289210462,43.299436703595084,0.2286634460547504,142,0.0,0,7.39711088331778,7.311887529567507,4.502415458937198,7,0,-1.1340000000000003,1353.079,0.4857142857142857,40,0.425,-23.0,2.075000000000003,84.0404,1.2209548722209425,0.6674000000000021,46.0,-12.0,0.11908857866658185,0.0,445680.8645581637,10104.664812351913,26008.288130142235,21.8119018800674
34,0 days 01:44:22.050000,81,0 days 00:01:24.557000,35.0,,,0 days 00:00:30.296000,0 days 00:00:30.278000,0 days 00:00:23.983000,0 days 01:43:27.805000,0 days 01:43:58.083000,0 days 01:44:22.066000,274.0,238.0,245.0,289.0,False,HARD,18.0,False,McLaren,0 days 01:42:57.493000,2024-07-21 13:50:51.106,1,1.0,False,,False,True,84.557,30.296,30.278,23.983,6207.805,6238.083,6262.066,6262.05,6177.493,185.2780778738083,293.0,57.603692670983264,10087.644370623582,12257.0,55.227126277445144,43.69671166979384,0.22762951334379905,145,0.0,0,7.225866911553037,7.141617814635898,4.601255886970173,7,0,-0.17199999999999704,1437.636,0.5,40,0.45,-22.0,1.9030000000000058,84.3436,1.0921706826316406,0.6067000000000008,46.0,-11.0,0.12156773392425343,0.0,461286.52933219244,10232.375803179126,26865.321291702203,22.523836072960233
35,0 days 01:45:46.243000,81,0 days 00:01:24.193000,36.0,,,0 days 00:00:30.178000,0 days 00:00:30.143000,0 days 00:00:23.872000,0 days 01:44:52.244000,0 days 01:45:22.387000,0 days 01:45:46.259000,274.0,240.0,246.0,290.0,False,HARD,19.0,False,McLaren,0 days 01:44:22.050000,2024-07-21 13:52:15.663,1,1.0,False,,False,True,84.193,30.178,30.143,23.872,6292.244,6322.387,6346.259,6346.243,6262.05,184.54395594778708,296.0,56.62447273942143,10125.728407032999,12350.0,56.254551133679364,43.43180415179855,0.23076923076923078,147,0.0,0,7.055617623724804,6.972175434100256,4.56043956043956,7,0,-0.3640000000000043,1521.829,0.5142857142857142,40,0.475,-21.0,1.5390000000000015,84.54780000000001,0.8962272033363327,0.4102000000000004,46.0,-10.0,0.12413697455734178,0.0,468251.49167920015,10381.43740627626,27127.961524324703,22.90872836420165
36,0 days 01:47:10.627000,81,0 days 00:01:24.384000,37.0,,,0 days 00:00:30.239000,0 days 00:00:30.152000,0 days 00:00:23.993000,0 days 01:46:16.498000,0 days 01:46:46.650000,0 days 01:47:10.643000,273.0,239.0,245.0,289.0,False,HARD,20.0,False,McLaren,0 days 01:45:46.243000,2024-07-21 13:53:39.856,1,1.0,False,,False,True,84.384,30.239,30.152,23.993,6376.498,6406.65,6430.643,6430.627,6346.243,183.30353477488728,294.0,57.613607216304096,10087.546114394363,12150.0,54.293771949686715,43.48632066406774,0.2331288343558282,152,0.0,0,6.886816117311616,6.802763247840597,4.538343558282208,7,0,0.1910000000000025,1606.213,0.5285714285714286,40,0.5,-20.0,1.730000000000004,84.7452,0.6558484581060398,0.028599999999998717,46.0,-9.0,0.12679387792559194,0.0,475465.12781292765,9952.240314639199,27862.13728578287,23.241766011576555
37,0 days 01:48:34.798000,81,0 days 00:01:24.171000,38.0,,,0 days 00:00:30.230000,0 days 00:00:30.106000,0 days 00:00:23.835000,0 days 01:47:40.873000,0 days 01:48:10.979000,0 days 01:48:34.814000,274.0,240.0,245.0,289.0,False,HARD,21.0,False,McLaren,0 days 01:47:10.627000,2024-07-21 13:55:04.240,1,1.0,False,,False,True,84.171,30.23,30.106,23.835,6460.873,6490.979,6514.814,6514.798,6430.627,187.3943151098135,294.0,57.4652978541641,10162.737343417279,12089.0,56.533375297563516,43.66365751789198,0.23861852433281006,152,0.0,0,6.718485141437214,6.633028985181205,4.648351648351649,7,0,-0.21299999999999386,1690.384,0.5428571428571428,40,0.525,-19.0,1.5170000000000101,84.4068,0.23885393025878468,-0.3494,46.0,-8.0,0.12955910151739902,0.0,493803.502026711,10594.033144732965,28483.93589669165,24.27863909509579
38,0 days 01:49:59.038000,81,0 days 00:01:24.240000,39.0,,,0 days 00:00:30.326000,0 days 00:00:30.158000,0 days 00:00:23.756000,0 days 01:49:05.140000,0 days 01:49:35.298000,0 days 01:49:59.054000,274.0,238.0,245.0,288.0,False,HARD,22.0,False,McLaren,0 days 01:48:34.798000,2024-07-21 13:56:28.411,1,1.0,False,,False,True,84.24,30.326,30.158,23.756,6545.14,6575.298,6599.054,6599.038,6514.798,185.9011050988176,295.0,56.41890290037696,10140.683575099742,12085.0,55.72967047086368,43.18682805133889,0.21711568938193343,137,0.0,0,6.547127046135439,6.4632947225218125,4.581616481774961,7,0,0.0689999999999884,1774.624,0.5571428571428572,40,0.55,-18.0,1.5859999999999985,84.309,0.16154720672320286,-0.12889999999999874,46.0,-7.0,0.13250075080053902,0.0,430756.3407742959,10360.207327326501,25468.45139853801,24.632036000243243
39,0 days 01:51:22.798000,81,0 days 00:01:23.760000,40.0,,,0 days 00:00:30.155000,0 days 00:00:29.872000,0 days 00:00:23.733000,0 days 01:50:29.209000,0 days 01:50:59.081000,0 days 01:51:22.814000,274.0,240.0,245.0,288.0,False,HARD,23.0,False,McLaren,0 days 01:49:59.038000,2024-07-21 13:57:52.651,1,1.0,False,,False,True,83.76,30.155,29.872,23.733,6629.209,6659.081,6682.814,6682.798,6599.038,186.00320150545312,292.0,56.332741969839894,10160.952835608656,12152.0,55.107943521973894,43.53334010498268,0.2305194805194805,142,0.0,0,6.377036613843403,6.294685713897497,4.587662337662338,7,0,-0.47999999999998977,1858.384,0.5714285714285714,40,0.575,-17.0,1.1060000000000088,84.14959999999999,0.23304784916421867,-0.06560000000000059,46.0,-6.0,0.1355557864689795,0.0,440822.18193348486,10250.25392346884,26412.454613774342,25.21381026581977
40,0 days 01:52:46.748000,81,0 days 00:01:23.950000,41.0,,,0 days 00:00:30.130000,0 days 00:00:29.953000,0 days 00:00:23.867000,0 days 01:51:52.944000,0 days 01:52:22.897000,0 days 01:52:46.764000,280.0,241.0,245.0,288.0,False,HARD,24.0,False,McLaren,0 days 01:51:22.798000,2024-07-21 13:59:16.411,1,1.0,False,,False,True,83.95,30.13,29.953,23.867,6712.944,6742.897,6766.764,6766.748,6682.798,185.13473274543074,295.0,56.852891442920914,10127.788699399396,12307.0,54.5685546867341,43.84723921319843,0.2511415525114155,165,0.0,0,6.208652918714165,6.125676123137504,4.584474885844749,7,0,0.18999999999999773,1942.334,0.5857142857142857,40,0.6,-16.0,1.2960000000000065,84.101,0.2466738737687267,-0.10099999999999909,46.0,-5.0,0.13872217337637804,0.0,511892.7191073279,10102.53478823294,30547.23090299607,25.682292493901056
41,0 days 01:54:10.819000,81,0 days 00:01:24.071000,42.0,,,0 days 00:00:30.189000,0 days 00:00:30.002000,0 days 00:00:23.880000,0 days 01:53:16.953000,0 days 01:53:46.955000,0 days 01:54:10.835000,281.0,239.0,246.0,289.0,False,HARD,25.0,False,McLaren,0 days 01:52:46.748000,2024-07-21 14:00:40.361,1,1.0,False,,False,True,84.071,30.189,30.002,23.88,6796.953,6826.955,6850.835,6850.819,6766.748,185.92109715357918,296.0,57.76855259841889,10151.508551550029,12397.0,55.54815639165366,43.87554766038107,0.24610591900311526,158,0.0,0,6.040966452621423,5.9567470514774445,4.58411214953271,7,0,0.12099999999999511,2026.405,0.6,40,0.625,-15.0,1.4170000000000016,84.0384,0.19013758176665663,-0.12789999999999965,46.0,-4.0,0.14202595719337505,0.0,507011.981892518,10327.574181194852,29375.533350265512,26.40562178567956
42,0 days 01:55:35.019000,81,0 days 00:01:24.200000,43.0,,,0 days 00:00:30.145000,0 days 00:00:30.214000,0 days 00:00:23.841000,0 days 01:54:40.980000,0 days 01:55:11.194000,0 days 01:55:35.035000,279.0,237.0,246.0,289.0,False,HARD,26.0,False,McLaren,0 days 01:54:10.819000,2024-07-21 14:02:04.432,1,1.0,False,,False,True,84.2,30.145,30.214,23.841,6880.98,6911.194,6935.035,6935.019,6850.819,186.36651974345435,296.0,56.831979546022204,10161.296457526652,12531.0,55.29265486965917,43.51210255723605,0.23208722741433022,149,0.0,0,5.8710284245900475,5.7871516846519295,4.61993769470405,7,0,0.1290000000000049,2110.605,0.6142857142857143,40,0.65,-14.0,1.5460000000000065,84.0442,0.19555868684379904,-0.04900000000000091,46.0,-3.0,0.14553862074288595,0.0,468216.26355906244,10304.699655434342,27768.611441774698,27.123526236114166
43,0 days 01:56:59.052000,81,0 days 00:01:24.033000,44.0,,,0 days 00:00:30.189000,0 days 00:00:30.028000,0 days 00:00:23.816000,0 days 01:56:05.224000,0 days 01:56:35.252000,0 days 01:56:59.068000,279.0,239.0,244.0,289.0,False,HARD,27.0,False,McLaren,0 days 01:55:35.019000,2024-07-21 14:03:28.632,1,1.0,False,,False,True,84.033,30.189,30.028,23.816,6965.224,6995.252,7019.068,7019.052,6935.019,184.80359132504702,297.0,57.6297085119012,10127.50711341063,12363.0,55.138934424726976,43.30045905167659,0.23501577287066247,149,0.0,0,5.701665064080055,5.618103847190638,4.577287066246057,7,0,-0.1670000000000016,2194.638,0.6285714285714286,40,0.675,-13.0,1.3790000000000049,84.00280000000001,0.16293464947663824,0.023100000000000877,46.0,-2.0,0.14921664846544686,0.0,473468.46706452366,10189.873103525812,27535.735107432007,27.575772521901648
44,0 days 01:58:23.156000,81,0 days 00:01:24.104000,45.0,,,0 days 00:00:30.242000,0 days 00:00:29.993000,0 days 00:00:23.869000,0 days 01:57:29.310000,0 days 01:57:59.303000,0 days 01:58:23.172000,279.0,241.0,247.0,288.0,False,HARD,28.0,False,McLaren,0 days 01:56:59.052000,2024-07-21 14:04:52.665,1,1.0,False,,False,True,84.104,30.242,29.993,23.869,7049.31,7079.303,7103.172,7103.156,7019.052,185.13861233418373,296.0,58.382697681689926,10140.07788612087,12395.0,55.21220581356241,43.62025603906078,0.22815533980582525,141,0.0,0,5.533519646658945,5.4497766559314105,4.542071197411003,7,0,0.07099999999999795,2278.742,0.6428571428571429,40,0.7,-12.0,1.4500000000000028,84.0716,0.09194182943616755,0.07959999999999923,46.0,-1.0,0.15305685971440697,0.0,454504.6903696965,10221.911168232296,26104.544339119908,28.336734615753137
45,0 days 01:59:47.367000,81,0 days 00:01:24.211000,46.0,,,0 days 00:00:30.174000,0 days 00:00:30.104000,0 days 00:00:23.933000,0 days 01:58:53.346000,0 days 01:59:23.450000,0 days 01:59:47.383000,280.0,238.0,247.0,292.0,False,HARD,29.0,False,McLaren,0 days 01:58:23.156000,2024-07-21 14:06:16.769,1,1.0,False,,False,True,84.211,30.174,30.104,23.933,7133.346,7163.45,7187.383,7187.367,7103.156,185.11854656360745,300.0,57.71165075704086,10173.01258793965,12500.0,55.20382838303557,43.50937393783654,0.2384737678855326,150,0.0,0,5.362706296585938,5.279275448458662,4.5707472178060415,7,0,0.10699999999999932,2362.953,0.6571428571428571,40,0.725,-11.0,1.5570000000000022,84.1238,0.07879530442904381,0.026999999999999604,46.0,0.0,0.15716582746190466,0.0,477885.6096140052,10219.252475014366,27767.781984541118,29.094309549214493
46,0 days 02:01:13.619000,81,0 days 00:01:26.252000,47.0,,0 days 02:01:11.866000,0 days 00:00:30.222000,0 days 00:00:30.039000,0 days 00:00:25.991000,0 days 02:00:17.605000,0 days 02:00:47.644000,0 days 02:01:13.635000,275.0,241.0,0.0,292.0,False,HARD,30.0,False,McLaren,0 days 01:59:47.367000,2024-07-21 14:07:40.980,1,1.0,False,,False,False,86.252,30.222,30.039,25.991,7217.605,7247.644,7273.635,7273.619,7187.367,178.76343641282534,300.0,60.645180198400425,10058.850850735198,12174.0,53.06209222079801,43.19760309234633,0.25413533834586466,169,0.0,0,5.24953650292636,5.106944445084082,4.362406015037594,7,1,2.040999999999997,2449.205,0.6714285714285714,40,0.75,-10.0,3.597999999999999,84.55999999999999,0.9486740746958492,0.01839999999999975,46.0,1.0,0.16001186640509224,0.0,543835.2644094198,9485.5619486441,30211.020753767483,28.60427110540421
47,0 days 02:02:55.003000,81,0 days 00:01:41.384000,48.0,0 days 02:01:33.722000,,0 days 00:00:48.247000,0 days 00:00:29.801000,0 days 00:00:23.336000,0 days 02:02:01.882000,0 days 02:02:31.683000,0 days 02:02:55.019000,274.0,241.0,248.0,292.0,False,MEDIUM,2.0,False,McLaren,0 days 02:01:13.619000,2024-07-21 14:09:07.232,1,3.0,False,,False,False,101.384,48.247,29.801,23.336,7321.882,7351.683,7375.019,7375.003,7273.619,155.25182430641993,280.0,67.77655659541571,9625.934178498836,12357.0,51.00156544977441,40.018042170997205,0.23870967741935484,185,0.0,0,171.03549034609395,0.1647222239116672,3.766451612903226,7,0,15.132000000000005,101.384,0.6857142857142857,28,0.07142857142857142,-26.0,19.668000000000006,101.384,0.0,0.0,17.5,30.5,0.0058127540892186896,0.0,639491.4401248653,7918.086078560754,28721.587496687687,0.902440676595804
48,0 days 02:04:17.393000,81,0 days 00:01:22.390000,49.0,,,0 days 00:00:29.591000,0 days 00:00:29.403000,0 days 00:00:23.396000,0 days 02:03:24.610000,0 days 02:03:54.013000,0 days 02:04:17.409000,273.0,238.0,249.0,289.0,True,MEDIUM,3.0,False,McLaren,0 days 02:02:55.003000,2024-07-21 14:10:48.616,1,3.0,False,,False,True,82.39,29.591,29.403,23.396,7404.61,7434.013,7457.409,7457.393,7375.003,189.76478349835367,297.0,55.86699467603484,10305.32074667738,12181.0,57.346697463122055,43.226437765022105,0.20184899845916796,131,0.0,0,102.36114702556398,16.10944444630877,4.633281972265023,7,0,-18.994,183.774,0.7,28,0.10714285714285714,-25.0,0.6740000000000066,91.887,13.430786201857284,0.0,17.5,31.5,0.009674815235483728,0.0,419696.1810837151,10882.383628434944,24859.18663828433,1.8359392185481431
49,0 days 02:05:39.256000,81,0 days 00:01:21.863000,50.0,,,0 days 00:00:29.517000,0 days 00:00:29.030000,0 days 00:00:23.316000,0 days 02:04:46.926000,0 days 02:05:15.956000,0 days 02:05:39.272000,274.0,244.0,248.0,290.0,True,MEDIUM,4.0,False,McLaren,0 days 02:04:17.393000,2024-07-21 14:12:11.006,1,2.0,False,,False,True,81.863,29.517,29.03,23.316,7486.926,7515.956,7539.272,7539.256,7457.393,191.44733782414806,294.0,55.48874097637384,10379.613879139735,12271.0,57.044172003052275,43.70388097853877,0.21608832807570977,137,0.0,0,111.38475720142272,1.6769444450037554,4.652996845425868,7,0,-0.527000000000001,265.637,0.7142857142857143,28,0.14285714285714285,-24.0,0.14700000000000557,88.54566666666666,11.12144479522932,0.0,17.5,32.5,0.008898003829894297,0.0,433647.3719750045,10920.954868367158,26228.285281908284,1.7034991451823367
50,0 days 02:07:00.972000,81,0 days 00:01:21.716000,51.0,,,0 days 00:00:29.609000,0 days 00:00:29.013000,0 days 00:00:23.094000,0 days 02:06:08.881000,0 days 02:06:37.894000,0 days 02:07:00.988000,275.0,244.0,250.0,290.0,True,MEDIUM,5.0,False,McLaren,0 days 02:05:39.256000,2024-07-21 14:13:32.869,1,2.0,False,,False,True,81.716,29.609,29.013,23.094,7568.881,7597.894,7620.988,7620.972,7539.256,190.6618342297954,296.0,56.04181229377497,10362.825192179416,12456.0,57.28566540892115,43.65632135608239,0.20607028753993611,129,0.0,0,117.33915871974601,29.26944444619585,4.624600638977636,7,0,-0.14700000000000557,347.353,0.7285714285714285,28,0.17857142857142858,-23.0,0.0,86.83825,9.701483198459913,0.0,17.5,33.5,0.008450288229344498,0.0,414140.63352822757,10922.190041939248,24595.376615643607,1.611147453577272
51,0 days 02:08:22.833000,81,0 days 00:01:21.861000,52.0,,,0 days 00:00:29.565000,0 days 00:00:28.964000,0 days 00:00:23.332000,0 days 02:07:30.553000,0 days 02:07:59.517000,0 days 02:08:22.849000,276.0,242.0,249.0,291.0,False,MEDIUM,6.0,False,McLaren,0 days 02:07:00.972000,2024-07-21 14:14:54.585,1,2.0,False,,False,True,81.861,29.565,28.964,23.332,7650.553,7679.517,7702.849,7702.833,7620.972,192.03149857233305,295.0,57.07350799111331,10390.32783365383,12504.0,58.29099134491033,43.198707221542165,0.2137030995106036,131,0.0,0,96.33422467615556,5.715277779730968,4.68678629690049,7,0,0.14500000000001023,429.214,0.7428571428571429,28,0.21428571428571427,-22.0,0.14500000000001023,85.8428,8.691587064512438,0.0,17.5,34.5,0.010273878518343764,0.0,435820.148203709,11193.706421230027,25156.12631297563,1.9729082880276536
52,0 days 02:09:45.200000,81,0 days 00:01:22.367000,53.0,,,0 days 00:00:29.562000,0 days 00:00:29.328000,0 days 00:00:23.477000,0 days 02:08:52.411000,0 days 02:09:21.739000,0 days 02:09:45.216000,281.0,246.0,249.0,294.0,False,MEDIUM,7.0,False,McLaren,0 days 02:08:22.833000,2024-07-21 14:16:16.446,1,2.0,False,,False,True,82.367,29.562,29.328,23.477,7732.411,7761.739,7785.216,7785.2,7702.833,188.80301399349923,302.0,57.96894295888821,10244.013611846189,12415.0,56.383800428612425,44.243786182176706,0.24217462932454695,147,0.0,0,76.84409587268634,0.425555557856569,4.695222405271829,8,0,0.5060000000000002,511.581,0.7571428571428571,28,0.25,-21.0,0.6510000000000105,82.0394,0.31534631756200354,-3.972,17.5,35.5,0.012846189409605262,0.0,480470.86869518086,10645.43146132998,27754.043057044386,2.425399278864844
53,0 days 02:11:07.361000,81,0 days 00:01:22.161000,54.0,,,0 days 00:00:29.613000,0 days 00:00:29.110000,0 days 00:00:23.438000,0 days 02:10:14.829000,0 days 02:10:43.939000,0 days 02:11:07.377000,282.0,243.0,249.0,292.0,False,MEDIUM,8.0,False,McLaren,0 days 02:09:45.200000,2024-07-21 14:17:38.813,1,2.0,False,,False,True,82.161,29.613,29.11,23.438,7814.829,7843.939,7867.377,7867.361,7785.2,189.61332506132857,300.0,57.93608960807507,10270.890704499005,12629.0,56.59103089869064,43.823017134717965,0.22345483359746435,141,0.0,0,95.24277208871247,4.6366666688991245,4.664025356576862,7,0,-0.20600000000000307,593.742,0.7714285714285715,28,0.2857142857142857,-20.0,0.4450000000000074,81.9936,0.2641738064228098,-0.004799999999998761,17.5,36.5,0.010390390657890058,0.0,462291.4882395439,10730.413537349117,26735.47883364733,1.970156521328699
