Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
750,0 days 01:21:26.573000,22,0 days 00:01:38.860000,13.0,,,0 days 00:00:31.511000,0 days 00:00:42.985000,0 days 00:00:24.364000,0 days 01:20:19.248000,0 days 01:21:02.233000,0 days 01:21:26.597000,232.0,248.0,277.0,294.0,False,SOFT,13.0,True,RB,0 days 01:19:47.713000,2024-03-02 15:23:30.144,1,5.0,False,,False,True,98.86,31.511,42.985,24.364,4819.248,4862.233,4886.597,4886.573,4787.713,194.52477942711218,303.0,67.84373394177348,10289.445533757515,12371.0,62.673129428585476,43.019720363488,0.19661458333333334,151,0.0,0,95.24266819237575,0.932222221927077,4.70703125,8,0,0.09099999999999397,1286.368,0.22807017543859648,18,0.7222222222222222,-5.0,0.5499999999999972,98.7788,0.13727235701322354,0.0757000000000005,13.5,-0.5,0.010390401874573331,0.0,642048.8468559443,12191.476678102443,29373.24169349394,2.02119063281043
751,0 days 01:23:07.711000,22,0 days 00:01:41.138000,14.0,,0 days 01:23:06.054000,0 days 00:00:31.394000,0 days 00:00:42.967000,0 days 00:00:26.777000,0 days 01:21:57.991000,0 days 01:22:40.958000,0 days 01:23:07.735000,228.0,250.0,0.0,297.0,False,SOFT,14.0,True,RB,0 days 01:21:26.573000,2024-03-02 15:25:09.004,1,4.0,False,,False,False,101.138,31.394,42.967,26.777,4917.991,4960.958,4987.735,4987.711,4886.573,190.31030672984022,303.0,68.35634877248945,10163.875206833367,12393.0,61.1264356029835,43.2851089957188,0.2043701799485861,159,0.0,0,117.26434547503432,0.7802777774923015,4.673521850899743,8,1,2.278000000000006,1387.506,0.24561403508771928,18,0.7777777777777778,-4.0,2.828000000000003,99.29560000000001,1.031413253744571,0.046899999999999414,13.5,0.5,0.008455633825928548,0.0,664362.4122561684,11632.990708905616,30259.338770044596,1.6091942670076744
752,0 days 01:25:07.299000,22,0 days 00:01:59.588000,15.0,0 days 01:23:30.727000,,0 days 00:00:52.618000,0 days 00:00:42.949000,0 days 00:00:24.021000,0 days 01:24:00.353000,0 days 01:24:43.302000,0 days 01:25:07.323000,235.0,259.0,284.0,219.0,False,HARD,1.0,True,RB,0 days 01:23:07.711000,2024-03-02 15:26:50.142,1,13.0,False,,False,False,119.588,52.618,42.949,24.021,5040.353,5083.302,5107.323,5107.299,4987.711,161.65587892012266,298.0,78.02275900698086,9563.474206901601,12659.0,60.20328361681853,41.69848853584181,0.22332233223322331,203,1.2497249724972497,1136,87.53169015449379,0.0549999996146652,3.847084708470847,7,0,18.44999999999999,119.588,0.2631578947368421,40,0.025,-39.0,22.229,119.588,0.0,0.0,34.5,-19.5,0.011295390365358805,6.984069727709436,953536.9366799821,9732.21472695422,32816.1434207849,1.825966257257963
753,0 days 01:26:44.815000,22,0 days 00:01:37.516000,16.0,,,0 days 00:00:30.895000,0 days 00:00:42.677000,0 days 00:00:23.944000,0 days 01:25:38.218000,0 days 01:26:20.895000,0 days 01:26:44.839000,229.0,253.0,288.0,300.0,True,HARD,2.0,True,RB,0 days 01:25:07.299000,2024-03-02 15:28:49.730,1,12.0,False,,False,True,97.516,30.895,42.677,23.944,5138.218,5180.895,5204.839,5204.815,5107.299,198.33926372428297,321.0,69.77798586130547,10322.222256932724,12423.0,61.23137885941544,43.34788874600311,0.20619946091644206,153,3.0404312668463613,2256,57.47051970863665,1.1477777771942783,4.757412398921833,8,0,-22.07199999999999,217.10399999999998,0.2807017543859649,40,0.05,-38.0,0.1570000000000107,108.55199999999999,15.607260874349464,0.0,34.5,-18.5,0.01710263573819903,11.317389047450265,653708.1501130409,12144.586599799084,30345.907349815294,3.3921241800590045
754,0 days 01:28:22.297000,22,0 days 00:01:37.482000,17.0,,,0 days 00:00:30.908000,0 days 00:00:42.625000,0 days 00:00:23.949000,0 days 01:27:15.747000,0 days 01:27:58.372000,0 days 01:28:22.321000,223.0,241.0,280.0,320.0,True,HARD,3.0,True,RB,0 days 01:26:44.815000,2024-03-02 15:30:27.246,1,11.0,False,,False,True,97.482,30.908,42.625,23.949,5235.747,5278.372,5302.321,5302.297,5204.815,197.51398542868336,328.0,69.58627456359997,10273.89414133595,12611.0,62.92096972674141,42.62769296241059,0.1978021978021978,144,0.7857142857142857,572,32.66925456901366,0.2166666663251817,4.798076923076923,8,0,-0.034000000000006025,314.586,0.2982456140350877,40,0.075,-37.0,0.12300000000000466,104.86200000000001,12.753101426711847,0.0,34.5,-17.5,0.029700687253121298,2.8814090793894844,630494.7660306705,12427.771497766229,28442.013901730403,5.866301109334882
755,0 days 01:29:59.656000,22,0 days 00:01:37.359000,18.0,,,0 days 00:00:30.973000,0 days 00:00:42.336000,0 days 00:00:24.050000,0 days 01:28:53.294000,0 days 01:29:35.630000,0 days 01:29:59.680000,229.0,249.0,280.0,304.0,True,HARD,4.0,True,RB,0 days 01:28:22.297000,2024-03-02 15:32:04.728,1,11.0,False,,False,True,97.359,30.973,42.336,24.05,5333.294,5375.63,5399.68,5399.656,5302.297,196.56771933121382,306.0,67.21186195793766,10267.750177228787,12418.0,63.44163773317614,43.24358948518661,0.20083102493074792,145,0.0,0,44.687332808703864,0.0549999998183921,4.7797783933518,8,0,-0.12300000000000466,411.945,0.3157894736842105,40,0.1,-36.0,0.0,102.98625,11.068038801732966,0.0,34.5,-16.5,0.02188790499517824,0.0,618284.4366676199,12470.57803984751,28502.319303026004,4.30245556584047
756,0 days 01:31:37.052000,22,0 days 00:01:37.396000,19.0,,,0 days 00:00:31.096000,0 days 00:00:42.262000,0 days 00:00:24.038000,0 days 01:30:30.776000,0 days 01:31:13.038000,0 days 01:31:37.076000,229.0,257.0,280.0,305.0,False,HARD,5.0,True,RB,0 days 01:29:59.656000,2024-03-02 15:33:42.087,1,11.0,False,,False,True,97.396,31.096,42.262,24.038,5430.776,5473.038,5497.076,5497.052,5399.656,198.15769027762374,308.0,67.79357720999579,10320.687808223842,12528.0,63.32945531342172,43.19480406287634,0.19866666666666666,149,0.0,0,41.37992576787739,0.017499999856227,4.8133333333333335,8,0,0.03700000000000614,509.341,0.3333333333333333,40,0.125,-35.0,0.03700000000000614,101.8682,9.905871551761606,0.0,34.5,-15.5,0.023596077196481727,0.0,639706.2174501576,12549.218591447634,29525.495851365937,4.675744156867326
757,0 days 01:33:14.818000,22,0 days 00:01:37.766000,20.0,,,0 days 00:00:31.229000,0 days 00:00:42.359000,0 days 00:00:24.178000,0 days 01:32:08.305000,0 days 01:32:50.664000,0 days 01:33:14.842000,230.0,249.0,280.0,299.0,False,HARD,6.0,True,RB,0 days 01:31:37.052000,2024-03-02 15:35:19.483,1,11.0,False,,False,True,97.766,31.229,42.359,24.178,5528.305,5570.664,5594.842,5594.818,5497.052,198.8882437171322,305.0,66.56970047114277,10328.31982961165,12472.0,62.21537307957947,43.57178901072806,0.2018970189701897,149,0.0,0,60.310112164493226,0.0755555553623708,4.838753387533876,8,0,0.37000000000000455,607.107,0.3508771929824561,40,0.15,-34.0,0.4070000000000107,97.5038,0.15965650628770328,-4.4540999999999995,34.5,-14.5,0.016310523088214703,0.0,617107.1538405927,12373.906284003708,29634.3483138527,3.243971291122758
758,0 days 01:34:52.595000,22,0 days 00:01:37.777000,21.0,,,0 days 00:00:31.144000,0 days 00:00:42.570000,0 days 00:00:24.063000,0 days 01:33:45.986000,0 days 01:34:28.556000,0 days 01:34:52.619000,228.0,251.0,280.0,301.0,False,HARD,7.0,True,RB,0 days 01:33:14.818000,2024-03-02 15:36:57.249,1,11.0,False,,False,True,97.777,31.144,42.57,24.063,5625.986,5668.556,5692.619,5692.595,5594.818,196.814733352904,305.0,68.2264582354879,10269.122917687215,12424.0,62.13471976205812,43.49878386602778,0.20905459387483355,157,0.0,0,91.66662880750626,0.374999999476131,4.790945406125166,8,0,0.01099999999999568,704.884,0.3684210526315789,40,0.175,-33.0,0.41800000000000637,97.55600000000001,0.20175851902706418,0.04140000000000015,34.5,-13.5,0.010791371315312133,0.0,665559.402462709,12229.028301926883,30899.91313640593,2.1239008679353346
759,0 days 01:36:30.432000,22,0 days 00:01:37.837000,22.0,,,0 days 00:00:31.173000,0 days 00:00:42.531000,0 days 00:00:24.133000,0 days 01:35:23.792000,0 days 01:36:06.323000,0 days 01:36:30.456000,231.0,256.0,280.0,298.0,False,HARD,8.0,True,RB,0 days 01:34:52.595000,2024-03-02 15:38:35.026,1,11.0,False,,False,True,97.837,31.173,42.531,24.133,5723.792,5766.323,5790.456,5790.432,5692.595,197.11008748659663,306.0,67.7539990303348,10315.619214354492,12427.0,62.592833157505076,43.32123335154009,0.21151271753681392,158,0.0,0,114.86645689099718,0.9027777776063886,4.783132530120482,8,0,0.060000000000002274,802.721,0.38596491228070173,40,0.2,-32.0,0.47800000000000864,97.627,0.22973136485902976,0.09970000000000141,34.5,-12.5,0.008630625522110877,0.0,670064.531615402,12337.678819709772,31143.393822882266,1.7011833517273287
760,0 days 01:38:08.103000,22,0 days 00:01:37.671000,23.0,,,0 days 00:00:31.096000,0 days 00:00:42.405000,0 days 00:00:24.170000,0 days 01:37:01.552000,0 days 01:37:43.957000,0 days 01:38:08.127000,230.0,257.0,280.0,301.0,False,HARD,9.0,True,RB,0 days 01:36:30.432000,2024-03-02 15:40:12.863,1,11.0,False,,False,True,97.671,31.096,42.405,24.17,5821.552,5863.957,5888.127,5888.103,5790.432,196.59591947972228,305.0,69.0627293200337,10243.812208496329,12492.0,62.505238341607864,43.2444648316479,0.19972826086956522,147,0.0,0,156.75955509190206,0.4324999997334089,4.778532608695652,8,0,-0.16599999999999682,900.392,0.40350877192982454,40,0.225,-31.0,0.3120000000000118,97.6894,0.17446289003679277,0.13370000000000176,34.5,-11.5,0.006338760269813482,0.0,634567.0064305865,12288.274804067589,28899.600163519175,1.246174403605514
761,0 days 01:39:45.737000,22,0 days 00:01:37.634000,24.0,,,0 days 00:00:31.145000,0 days 00:00:42.276000,0 days 00:00:24.213000,0 days 01:38:39.272000,0 days 01:39:21.548000,0 days 01:39:45.761000,229.0,257.0,284.0,302.0,False,HARD,10.0,True,RB,0 days 01:38:08.103000,2024-03-02 15:41:50.534,1,11.0,False,,False,True,97.634,31.145,42.276,24.213,5919.272,5961.548,5985.761,5985.737,5888.103,196.96015283363397,307.0,68.55395355968501,10252.795959726007,12507.0,62.870778240214676,43.36199871699355,0.21109607577807848,156,1.580514208389716,1168,176.77668307947923,0.0022222220577532,4.838971583220569,8,0,-0.03700000000000614,998.0260000000001,0.42105263157894735,40,0.25,-30.0,0.2750000000000057,97.737,0.08277378812152927,0.06210000000000093,34.5,-10.5,0.005625034637151637,5.9001772997295525,672366.3042315854,12383.03809096219,30725.783842046898,1.1079076818278712
762,0 days 01:41:23.588000,22,0 days 00:01:37.851000,25.0,,,0 days 00:00:31.050000,0 days 00:00:42.613000,0 days 00:00:24.188000,0 days 01:40:16.811000,0 days 01:40:59.424000,0 days 01:41:23.612000,228.0,260.0,286.0,315.0,False,HARD,11.0,True,RB,0 days 01:39:45.737000,2024-03-02 15:43:28.168,1,11.0,False,,False,True,97.851,31.05,42.613,24.188,6016.811,6059.424,6083.612,6083.588,5985.737,195.33960594685573,323.0,70.8395944389092,10214.530043044828,12300.0,61.959274685789595,43.58128554321016,0.22310756972111553,168,3.1261620185922974,2354,210.43650963397496,0.1872222218953538,4.792828685258964,8,0,0.21699999999999875,1095.877,0.43859649122807015,40,0.275,-29.0,0.49200000000000443,97.75399999999999,0.09761659694942713,-0.037000000000000456,34.5,-9.5,0.004729552156016643,11.989430194930561,737380.5415990119,12103.100301875133,32817.053799071764,0.923868854461393
763,0 days 01:43:01.646000,22,0 days 00:01:38.058000,26.0,,,0 days 00:00:31.252000,0 days 00:00:42.540000,0 days 00:00:24.266000,0 days 01:41:54.864000,0 days 01:42:37.404000,0 days 01:43:01.670000,230.0,255.0,285.0,321.0,False,HARD,12.0,True,RB,0 days 01:41:23.588000,2024-03-02 15:45:06.019,1,11.0,False,,False,True,98.058,31.252,42.54,24.266,6114.864,6157.404,6181.67,6181.646,6083.588,196.9303499032042,323.0,70.52253461506916,10232.34180309238,12616.0,62.58028116986452,43.1197235969449,0.2192513368983957,164,3.197860962566845,2392,208.73554423734947,0.0113888885534834,4.828877005347594,8,0,0.20700000000000784,1193.935,0.45614035087719296,40,0.3,-28.0,0.6990000000000123,97.8102,0.16897544200263148,-0.005500000000000682,34.5,-8.5,0.0047679090524987,12.085059219921467,723784.4873836952,12323.95666782232,32296.57738412549,0.9389459980152236
764,0 days 01:44:39.729000,22,0 days 00:01:38.083000,27.0,,,0 days 00:00:31.195000,0 days 00:00:42.468000,0 days 00:00:24.420000,0 days 01:43:32.865000,0 days 01:44:15.333000,0 days 01:44:39.753000,228.0,260.0,284.0,314.0,False,HARD,13.0,True,RB,0 days 01:43:01.646000,2024-03-02 15:46:44.077,1,11.0,True,TRACK LIMITS AT TURN 13 LAP 27 ,False,True,98.083,31.195,42.468,24.42,6212.865,6255.333,6279.753,6279.729,6181.646,198.01524440754875,324.0,70.48307567147174,10295.791807487089,12450.0,63.14491848267094,43.5925125940405,0.21296296296296297,161,3.3465608465608465,2530,214.01190384476251,0.0044444444356486,4.813492063492063,8,0,0.024999999999991473,1292.018,0.47368421052631576,40,0.325,-27.0,0.7240000000000038,97.85940000000001,0.20964803838810822,0.06219999999999999,34.5,-7.5,0.004650905285327806,12.712593990131722,716554.3388969646,12503.656466440829,31880.45434961535,0.9209501467905458
765,0 days 01:46:17.893000,22,0 days 00:01:38.164000,28.0,,,0 days 00:00:31.266000,0 days 00:00:42.608000,0 days 00:00:24.290000,0 days 01:45:11.019000,0 days 01:45:53.627000,0 days 01:46:17.917000,229.0,251.0,279.0,302.0,False,HARD,14.0,True,RB,0 days 01:44:39.729000,2024-03-02 15:48:22.160,1,10.0,False,,False,True,98.164,31.266,42.608,24.29,6311.019,6353.627,6377.917,6377.893,6279.729,198.76212709977776,322.0,70.22724242276675,10268.838934884305,12456.0,61.71137168739463,43.00172205978784,0.21685082872928177,157,2.6464088397790055,1916,199.0123664920158,0.8247222220234107,4.893646408839779,8,0,0.08100000000000307,1390.182,0.49122807017543857,40,0.35,-26.0,0.8050000000000068,97.958,0.21475916744106224,0.12479999999999905,34.5,-6.5,0.004999690856814689,9.591407679810052,680409.655177944,12265.883502831559,31205.653954665107,0.9937491895417979
766,0 days 01:47:55.670000,22,0 days 00:01:37.777000,29.0,,,0 days 00:00:31.161000,0 days 00:00:42.542000,0 days 00:00:24.074000,0 days 01:46:49.078000,0 days 01:47:31.620000,0 days 01:47:55.694000,230.0,254.0,278.0,299.0,False,HARD,15.0,True,RB,0 days 01:46:17.893000,2024-03-02 15:50:00.324,1,10.0,False,,False,True,97.777,31.161,42.542,24.074,6409.078,6451.62,6475.694,6475.67,6377.893,196.17171848950994,303.0,68.85082254852684,10271.086642461325,12554.0,63.35408702105768,43.055384512687986,0.2062841530054645,151,0.0,0,246.96933903836,2.442499999975553,4.76912568306011,8,0,-0.38700000000000045,1487.959,0.5087719298245614,40,0.375,-25.0,0.41800000000000637,97.9866,0.16445455299254283,0.12920000000000018,34.5,-5.5,0.00403275664595494,0.0,658659.1314848262,12428.280124254843,29621.929491916002,0.7911128014869727
767,0 days 01:49:33.147000,22,0 days 00:01:37.477000,30.0,,,0 days 00:00:31.158000,0 days 00:00:42.314000,0 days 00:00:24.005000,0 days 01:48:26.852000,0 days 01:49:09.166000,0 days 01:49:33.171000,232.0,253.0,278.0,299.0,False,HARD,16.0,True,RB,0 days 01:47:55.670000,2024-03-02 15:51:38.101,1,10.0,False,,False,True,97.477,31.158,42.314,24.005,6506.852,6549.166,6573.171,6573.147,6475.67,197.5024450006885,302.0,67.50532510023135,10297.485252656912,12406.0,64.18919581358494,42.57269520442382,0.19650067294751009,146,0.0,0,312.457674090842,0.814166666707024,4.814266487213997,8,0,-0.29999999999999716,1585.436,0.5263157894736842,40,0.4,-24.0,0.11800000000000921,97.9118,0.2835096118299668,-0.004200000000000159,34.5,-4.5,0.003190223378325055,0.0,632634.4295724953,12677.523115810985,28835.35697010052,0.6300769173175549
768,0 days 01:51:10.615000,22,0 days 00:01:37.468000,31.0,,,0 days 00:00:31.151000,0 days 00:00:42.349000,0 days 00:00:23.968000,0 days 01:50:04.322000,0 days 01:50:46.671000,0 days 01:51:10.639000,232.0,253.0,278.0,299.0,False,HARD,17.0,True,RB,0 days 01:49:33.147000,2024-03-02 15:53:15.578,1,10.0,False,,False,True,97.468,31.151,42.349,23.968,6604.322,6646.671,6670.639,6670.615,6573.147,197.6769530388349,302.0,68.07460428091068,10287.504147758644,12389.0,63.53517900211006,42.86419756438673,0.19337016574585636,140,0.0,0,385.68547962004476,0.1263888888643123,4.819060773480663,8,0,-0.009000000000000341,1682.904,0.543859649122807,40,0.425,-23.0,0.10900000000000887,97.7938,0.32690778516270064,-0.14680000000000035,34.5,-3.5,0.0025860810728724416,0.0,605518.5035879655,12559.44059591408,27674.773425436888,0.5112086267968254
769,0 days 01:52:48.462000,22,0 days 00:01:37.847000,32.0,,,0 days 00:00:31.448000,0 days 00:00:42.329000,0 days 00:00:24.070000,0 days 01:51:42.087000,0 days 01:52:24.416000,0 days 01:52:48.486000,231.0,257.0,278.0,299.0,False,HARD,18.0,True,RB,0 days 01:51:10.615000,2024-03-02 15:54:53.046,1,10.0,False,,False,True,97.847,31.448,42.329,24.07,6702.087,6744.416,6768.486,6768.462,6670.615,196.7273838081348,301.0,67.53799410683393,10284.37006501905,12678.0,64.09804848420325,42.99102435660652,0.21348314606741572,152,0.0,0,441.5728915328308,0.5583333334361669,4.793539325842697,8,0,0.3789999999999907,1780.751,0.5614035087719298,40,0.45,-22.0,0.48799999999999955,97.7466,0.2896244119544907,-0.19169999999999876,34.5,-2.5,0.0022595148033955404,0.0,658016.1503594226,12609.841385504284,29902.562338836487,0.4445084359477567
770,0 days 01:54:25.960000,22,0 days 00:01:37.498000,33.0,,,0 days 00:00:31.221000,0 days 00:00:42.222000,0 days 00:00:24.055000,0 days 01:53:19.707000,0 days 01:54:01.929000,0 days 01:54:25.984000,232.0,256.0,278.0,300.0,False,HARD,19.0,True,RB,0 days 01:52:48.462000,2024-03-02 15:56:30.893,1,10.0,False,,False,True,97.498,31.221,42.222,24.055,6799.707,6841.929,6865.984,6865.96,6768.462,198.63950049329873,303.0,67.90568034725055,10283.347621190036,12291.0,64.37089305350977,42.50872878821477,0.18487394957983194,132,0.0,0,791.0721690233734,629.5922222222101,4.8431372549019605,8,0,-0.34899999999998954,1878.249,0.5789473684210527,40,0.475,-21.0,0.13900000000001,97.6134,0.18330111838171845,-0.09430000000000122,34.5,-1.5,0.0012625112194422916,0.0,576991.7059313465,12786.602042456734,26220.41406511543,0.25078459799720226
771,0 days 01:56:06.795000,22,0 days 00:01:40.835000,34.0,,0 days 01:56:05.032000,0 days 00:00:31.415000,0 days 00:00:42.711000,0 days 00:00:26.709000,0 days 01:54:57.399000,0 days 01:55:40.110000,0 days 01:56:06.819000,237.0,258.0,0.0,301.0,False,HARD,20.0,True,RB,0 days 01:54:25.960000,2024-03-02 15:58:08.391,1,10.0,False,,False,False,100.835,31.415,42.711,26.709,6897.399,6940.11,6966.819,6966.795,6865.96,192.05597100841933,303.0,69.95095494683906,10336.354582432588,12665.0,61.233210980088835,43.28562117140492,0.22666666666666666,170,0.856,642,429.28004637692,315.38861111109145,4.584,8,1,3.336999999999989,1979.084,0.5964912280701754,40,0.5,-20.0,3.475999999999999,98.225,1.467656805932491,-0.01880000000000024,34.5,-0.5,0.002324067798217193,3.325460469554717,728164.6690281424,11760.203792744365,32649.515071431288,0.4463510976760021
772,0 days 01:58:04.212000,22,0 days 00:01:57.417000,35.0,0 days 01:56:29.630000,,0 days 00:00:52.138000,0 days 00:00:41.771000,0 days 00:00:23.508000,0 days 01:56:58.957000,0 days 01:57:40.728000,0 days 01:58:04.236000,234.0,263.0,281.0,221.0,False,HARD,1.0,True,RB,0 days 01:56:06.795000,2024-03-02 15:59:49.226,1,15.0,False,,False,False,117.417,52.138,41.771,23.508,7018.957,7060.728,7084.236,7084.212,6966.795,164.08055387537644,295.0,77.65889070525883,9581.48066673783,12647.0,61.906641465924494,41.62700474305356,0.21518987341772153,187,0.0,0,260.14224096580926,1.4758333341160323,3.944764096662831,7,0,16.582000000000008,117.417,0.6140350877192983,40,0.025,-39.0,21.584000000000003,117.417,0.0,0.0,34.5,0.5,0.0038293306984791007,0.0,899021.4063604606,10157.676020293236,30683.063574695392,0.628318701978433
773,0 days 01:59:41.918000,22,0 days 00:01:37.706000,36.0,,,0 days 00:00:31.984000,0 days 00:00:41.954000,0 days 00:00:23.768000,0 days 01:58:36.220000,0 days 01:59:18.174000,0 days 01:59:41.942000,235.0,245.0,287.0,302.0,False,HARD,2.0,True,RB,0 days 01:58:04.212000,2024-03-02 16:01:46.643,1,15.0,False,,False,True,97.706,31.984,41.954,23.768,7116.22,7158.174,7181.942,7181.918,7084.212,196.6230632770095,305.0,68.03880714052697,10351.500688133845,12347.0,62.226392509505835,42.63102350577905,0.21515561569688768,159,0.571041948579161,422,282.6963830418001,0.9305555559985804,4.719891745602165,8,0,-19.711,215.123,0.631578947368421,40,0.05,-38.0,1.8730000000000047,107.5615,13.937781763968033,0.0,34.5,1.5,0.0035248951335860317,2.1353782954395357,673175.713521795,12235.143911896595,31263.06706104451,0.6930756788959092
774,0 days 02:01:17.751000,22,0 days 00:01:35.833000,37.0,,,0 days 00:00:30.480000,0 days 00:00:41.686000,0 days 00:00:23.667000,0 days 02:00:12.422000,0 days 02:00:54.108000,0 days 02:01:17.775000,236.0,257.0,282.0,315.0,True,HARD,3.0,True,RB,0 days 01:59:41.918000,2024-03-02 16:03:24.349,1,14.0,False,,False,True,95.833,30.48,41.686,23.667,7212.422,7254.108,7277.775,7277.751,7181.918,201.12233764687596,324.0,70.26510292320567,10370.18694813301,12247.0,63.818797429351974,42.533461203336365,0.19390581717451524,140,1.814404432132964,1310,337.9137228624977,0.0325000003213062,4.8434903047091415,8,0,-1.8730000000000047,310.956,0.6491228070175439,40,0.075,-37.0,0.0,103.652,11.95756877462973,0.0,34.5,2.5,0.0029506034502052745,6.4812232791838955,627792.8117732083,12835.385724803707,28157.127270562636,0.5934322633742224
