Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
211,0 days 00:59:09.673000,16,0 days 00:02:22.075000,2.0,,,0 days 00:00:54.070000,0 days 00:00:43.798000,0 days 00:00:44.207000,0 days 00:57:41.726000,0 days 00:58:25.524000,0 days 00:59:09.731000,96.0,236.0,216.0,156.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:56:47.598000,2024-12-01 16:05:30.786,4,4.0,False,,False,False,142.075,54.07,43.798,44.207,3461.726,3505.524,3549.731,3549.673,3407.598,136.7947281537867,244.0,49.15784206931327,9316.476816795746,12079.0,39.94405729313652,41.96945230927196,0.30604651162790697,329.0,1.0,1075.0,45.9189600022299,0.116666666650417,3.212093023255814,6.0,0,24.635999999999996,259.514,0.03508771929824561,28,0.10714285714285714,-25.0,57.42199999999998,129.757,17.420282661311774,0.0,34.5,-32.5,0.021313345392832094,7.801459565276251,646012.4441477662,5464.136458773891,45005.465562595826,2.9155532890602287
212,0 days 01:01:27.161000,16,0 days 00:02:17.488000,3.0,,,0 days 00:00:50.121000,0 days 00:00:41.569000,0 days 00:00:45.798000,0 days 00:59:59.852000,0 days 01:00:41.421000,0 days 01:01:27.219000,189.0,235.0,209.0,251.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:59:09.673000,2024-12-01 16:07:52.861,4,4.0,False,,False,False,137.488,50.121,41.569,45.798,3599.852,3641.421,3687.219,3687.161,3549.673,141.3573068089239,254.0,52.35793433105637,9485.454134164667,12757.0,42.48941431912752,42.614764119708845,0.31886792452830187,338.0,1.0,1060.0,48.562036207899226,0.0311111111132049,3.30188679245283,6.0,0,-4.586999999999989,397.00199999999995,0.05263157894736842,28,0.14285714285714285,-24.0,52.834999999999994,132.33399999999997,13.101752211059395,0.0,34.5,-31.5,0.020176733574974053,7.4460526386802375,751934.3920638426,6006.189176040393,47778.769701416284,2.8521287183595234
213,0 days 01:03:54.719000,16,0 days 00:02:27.558000,4.0,,,0 days 00:00:45.627000,0 days 00:00:42.117000,0 days 00:00:59.814000,0 days 01:02:12.846000,0 days 01:02:54.963000,0 days 01:03:54.777000,194.0,212.0,274.0,251.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:01:27.161000,2024-12-01 16:10:10.349,41,4.0,False,,False,False,147.558,45.627,42.117,59.814,3732.846,3774.963,3834.777,3834.719,3687.161,131.46480486082922,276.22999936,64.50201806343051,9196.138730188535,12429.0,39.40079872080093,41.9044698783531,0.25854513584574934,295.0,1.0,1141.0,34.682409474337994,0.0183333333334303,2.9290096406660826,7.0,0,10.069999999999993,544.56,0.07017543859649122,28,0.17857142857142858,-23.0,62.90499999999999,136.14,13.129349488836063,0.0,34.5,-30.5,0.028025013297355326,8.613608733268906,749722.1540867939,5179.818315190903,38782.11743394462,3.684302904358962
214,0 days 01:05:23.921000,16,0 days 00:01:29.202000,5.0,,,0 days 00:00:33.653000,0 days 00:00:29.814000,0 days 00:00:25.735000,0 days 01:04:28.430000,0 days 01:04:58.244000,0 days 01:05:23.979000,230.0,283.0,274.0,290.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:03:54.719000,2024-12-01 16:12:37.907,12,5.0,False,,False,True,89.202,33.653,29.814,25.735,3868.43,3898.244,3923.979,3923.921,3834.719,217.20377692642091,295.0,51.069286912338036,10549.198652404772,12480.0,73.89494972267046,36.638085851308546,0.17423133235724744,119.0,1.0,683.0,32.16515939761208,0.008333333342307,5.5431918008784775,8.0,0,-58.355999999999995,633.762,0.08771929824561403,28,0.21428571428571427,-22.0,4.548999999999992,126.7524,23.87299797469936,0.0,34.5,-29.5,0.030152124041110468,3.130101639946911,449077.72426242236,16050.262175552003,25847.249454244087,6.549155224083131
215,0 days 01:06:51.477000,16,0 days 00:01:27.556000,6.0,,,0 days 00:00:32.560000,0 days 00:00:29.402000,0 days 00:00:25.594000,0 days 01:05:56.539000,0 days 01:06:25.941000,0 days 01:06:51.535000,235.0,283.0,275.0,299.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:05:23.921000,2024-12-01 16:14:07.109,1,5.0,False,,False,True,87.556,32.56,29.402,25.594,3956.539,3985.941,4011.535,4011.477,3923.921,221.6698521383782,301.0,49.24443206630189,10677.685804442177,12106.0,74.26616367190269,36.89358578194509,0.15933232169954475,105.0,0.07435508345978756,49.0,69.75087864946018,0.1250000000036379,5.626707132018209,8.0,0,-1.6460000000000008,721.318,0.10526315789473684,28,0.25,-21.0,2.9029999999999916,120.7758,29.793874138822556,-5.099099999999999,34.5,-28.5,0.014134100085944727,0.22005673210556115,384005.4804354163,16462.569520035264,23275.33447452971,3.133103876160406
216,0 days 01:08:18.364000,16,0 days 00:01:26.887000,7.0,,,0 days 00:00:32.159000,0 days 00:00:29.388000,0 days 00:00:25.340000,0 days 01:07:23.694000,0 days 01:07:53.082000,0 days 01:08:18.422000,238.0,283.0,275.0,302.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:06:51.477000,2024-12-01 16:15:34.665,1,5.0,False,,False,True,86.887,32.159,29.388,25.34,4043.694,4073.082,4098.422,4098.364,4011.477,223.81985579108658,304.0,50.25716134615912,10717.596132775929,12122.0,75.72517887932167,35.129459082514614,0.1559633027522936,102.0,0.0,0.0,86.87340087585197,11.427222222322598,5.626911314984709,8.0,0,-0.6689999999999969,808.2049999999999,0.12280701754385964,28,0.2857142857142857,-20.0,2.2339999999999947,109.73819999999998,30.151084229261134,-15.732399999999998,34.5,-27.5,0.011380007943618861,0.0,388184.7183562927,16948.79861652401,22829.62529069083,2.5470717368421933
217,0 days 01:09:45.554000,16,0 days 00:01:27.190000,8.0,,,0 days 00:00:32.330000,0 days 00:00:29.473000,0 days 00:00:25.387000,0 days 01:08:50.752000,0 days 01:09:20.225000,0 days 01:09:45.612000,235.0,283.0,275.0,303.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:08:18.364000,2024-12-01 16:17:01.552,1,5.0,False,,False,True,87.19,32.33,29.473,25.387,4130.752,4160.225,4185.612,4185.554,4098.364,222.57062352437478,305.0,49.819771371713166,10673.161363880185,12179.0,75.22314571464774,35.72258357371099,0.1555891238670695,103.0,0.0,0.0,122.55422388646453,35.42777777789888,5.638972809667674,8.0,0,0.30299999999999727,895.395,0.14035087719298245,28,0.32142857142857145,-19.0,2.536999999999992,99.6786,26.780327122721996,-16.1204,34.5,-26.5,0.008093612411979634,0.0,386002.79190057603,16742.46244517405,22924.7742230106,1.8014003610989262
218,0 days 01:11:12.468000,16,0 days 00:01:26.914000,9.0,,,0 days 00:00:32.197000,0 days 00:00:29.377000,0 days 00:00:25.340000,0 days 01:10:17.809000,0 days 01:10:47.186000,0 days 01:11:12.526000,238.0,283.0,275.0,302.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:45.554000,2024-12-01 16:18:28.742,1,5.0,False,,False,True,86.914,32.197,29.377,25.34,4217.809,4247.186,4272.526,4272.468,4185.554,224.4198741829594,304.0,49.31783965948553,10740.494965777647,12310.0,75.2076781160587,35.60462499110493,0.1721556886227545,115.0,0.0,0.0,154.42117779996758,47.82333333353017,5.649700598802395,8.0,0,-0.27599999999999625,982.309,0.15789473684210525,28,0.35714285714285715,-18.0,2.2609999999999957,87.5498,0.9621336705464293,-12.3051,34.5,-25.5,0.006434129596463582,0.0,426544.22420634783,16878.0976603984,25808.285531040332,1.4439465545152124
219,0 days 01:12:38.903000,16,0 days 00:01:26.435000,10.0,,,0 days 00:00:32.068000,0 days 00:00:29.169000,0 days 00:00:25.198000,0 days 01:11:44.594000,0 days 01:12:13.763000,0 days 01:12:38.961000,239.0,283.0,275.0,303.0,True,MEDIUM,11.0,False,Ferrari,0 days 01:11:12.468000,2024-12-01 16:19:55.656,1,5.0,False,,False,True,86.435,32.068,29.169,25.198,4304.594,4333.763,4358.961,4358.903,4272.468,224.05677035374902,305.0,49.59454030998893,10739.559313781701,12156.0,75.65191197587465,35.212910282889695,0.1536144578313253,102.0,0.0,0.0,171.2434611602089,53.90972222237178,5.673192771084337,8.0,0,-0.4789999999999992,1068.744,0.17543859649122806,28,0.39285714285714285,-17.0,1.7819999999999965,86.99640000000001,0.41369106830959695,-0.4941999999999993,34.5,-24.5,0.005805735632947305,0.0,382696.02339755546,16950.323068400583,22853.7905760824,1.3008143754458519
220,0 days 01:14:05.284000,16,0 days 00:01:26.381000,11.0,,,0 days 00:00:31.915000,0 days 00:00:29.269000,0 days 00:00:25.197000,0 days 01:13:10.876000,0 days 01:13:40.145000,0 days 01:14:05.342000,239.0,283.0,275.0,303.0,True,MEDIUM,12.0,False,Ferrari,0 days 01:12:38.903000,2024-12-01 16:21:22.091,1,5.0,False,,False,True,86.381,31.915,29.269,25.197,4390.876,4420.145,4445.342,4445.284,4358.903,224.46444647519175,305.0,50.19124098297991,10738.116071182489,12455.0,77.53700981099128,33.97465713138373,0.1493212669683258,99.0,0.0,0.0,169.13120706891965,47.62972222240205,5.639517345399699,8.0,0,-0.054000000000002046,1155.125,0.19298245614035087,28,0.42857142857142855,-16.0,1.7279999999999944,86.76140000000001,0.3442387253043068,-0.22149999999999892,34.5,-23.5,0.005877816405516378,0.0,385276.19570779096,17404.30198856567,22221.98020104398,1.3193608059470352
221,0 days 01:15:31.311000,16,0 days 00:01:26.027000,12.0,,,0 days 00:00:31.875000,0 days 00:00:29.219000,0 days 00:00:24.933000,0 days 01:14:37.217000,0 days 01:15:06.436000,0 days 01:15:31.369000,240.0,283.0,275.0,303.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:14:05.284000,2024-12-01 16:22:48.472,1,5.0,False,,False,True,86.027,31.875,29.219,24.933,4477.217,4506.436,4531.369,4531.311,4445.284,225.66980036297272,305.0,50.895474554079456,10748.88427609399,12296.0,76.90187062731562,34.88414579189045,0.15644171779141106,102.0,0.0,0.0,170.7456202677151,51.93388888901245,5.682515337423313,8.0,0,-0.3539999999999992,1241.152,0.21052631578947367,28,0.4642857142857143,-15.0,1.3739999999999952,86.5894,0.46088208904136346,-0.1766999999999996,34.5,-22.5,0.005822564781804691,0.0,399223.63436671253,17354.42979200547,23018.319637023218,1.3139770319103405
222,0 days 01:16:57.583000,16,0 days 00:01:26.272000,13.0,,,0 days 00:00:32.054000,0 days 00:00:29.187000,0 days 00:00:25.031000,0 days 01:16:03.423000,0 days 01:16:32.610000,0 days 01:16:57.641000,238.0,283.0,275.0,300.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:15:31.311000,2024-12-01 16:24:14.499,1,5.0,False,,False,True,86.272,32.054,29.187,25.031,4563.423,4592.61,4617.641,4617.583,4531.311,224.2092525969927,303.0,50.559376108566404,10654.398022656396,11915.0,78.06881791584864,33.648221179650555,0.1393939393939394,92.0,0.0,0.0,167.98069025143545,52.271111111243954,5.696969696969697,8.0,0,0.24500000000000455,1327.424,0.22807017543859648,28,0.5,-14.0,1.6189999999999998,86.4058,0.32447141630524473,-0.2858999999999995,34.5,-21.5,0.005917835928543351,0.0,363134.1869169892,17503.751316043137,20627.25123892333,1.3268335705303353
223,0 days 01:18:23.243000,16,0 days 00:01:25.660000,14.0,,,0 days 00:00:31.876000,0 days 00:00:29.037000,0 days 00:00:24.747000,0 days 01:17:29.517000,0 days 01:17:58.554000,0 days 01:18:23.301000,244.0,284.0,276.0,303.0,True,MEDIUM,15.0,False,Ferrari,0 days 01:16:57.583000,2024-12-01 16:25:40.771,1,5.0,False,,False,True,85.66,31.876,29.037,24.747,4649.517,4678.554,4703.301,4703.243,4617.583,223.90037657111722,305.0,50.61223529486574,10815.103272184611,12475.0,76.59169188274309,34.63857561808902,0.1659056316590563,109.0,0.0,0.0,149.63346394636866,42.6150000001071,5.590563165905632,8.0,0,-0.612000000000009,1413.084,0.24561403508771928,28,0.5357142857142857,-13.0,1.0069999999999908,86.155,0.3180306588980575,-0.16919999999999932,34.5,-20.5,0.006638631110256076,0.0,422535.9637009364,17148.90865476516,24405.141046251778,1.4863920055030695
224,0 days 01:19:49.048000,16,0 days 00:01:25.805000,15.0,,,0 days 00:00:31.883000,0 days 00:00:29.046000,0 days 00:00:24.876000,0 days 01:18:55.184000,0 days 01:19:24.230000,0 days 01:19:49.106000,242.0,284.0,275.0,304.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:18:23.243000,2024-12-01 16:27:06.431,1,5.0,False,,False,True,85.805,31.883,29.046,24.876,4735.184,4764.23,4789.106,4789.048,4703.243,225.7251212901457,305.0,52.15840005646071,10752.40266797165,12028.0,76.63830831218394,35.01507005787884,0.1705790297339593,109.0,0.0,0.0,141.9477047647576,41.73138888910762,5.671361502347418,8.0,0,0.14500000000001023,1498.889,0.2631578947368421,28,0.5714285714285714,-12.0,1.152000000000001,86.029,0.30384782375250474,-0.1659000000000006,34.5,-19.5,0.006995565277845165,0.0,435709.1383611022,17299.1914392393,24604.03822062588,1.5790748208347316
225,0 days 01:21:14.978000,16,0 days 00:01:25.930000,16.0,,,0 days 00:00:31.922000,0 days 00:00:29.198000,0 days 00:00:24.810000,0 days 01:20:21.028000,0 days 01:20:50.226000,0 days 01:21:15.036000,242.0,283.0,276.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:19:49.048000,2024-12-01 16:28:32.236,1,5.0,False,,False,True,85.93,31.922,29.198,24.81,4821.028,4850.226,4875.036,4874.978,4789.048,226.93525080015684,306.0,51.27173300243915,10802.213509013316,12244.0,79.2671003729226,32.880296713385896,0.13777089783281735,89.0,0.0,0.0,142.96317764937308,34.243055555722094,5.676470588235294,8.0,0,0.125,1584.819,0.2807017543859649,28,0.6071428571428571,-11.0,1.277000000000001,85.93880000000001,0.23157655321542342,-0.15189999999999915,34.5,-18.5,0.0069462206678678065,0.0,361710.38295162487,17988.499303330394,20197.237321213957,1.5763423293758136
226,0 days 01:22:40.813000,16,0 days 00:01:25.835000,17.0,,,0 days 00:00:31.863000,0 days 00:00:29.125000,0 days 00:00:24.847000,0 days 01:21:46.899000,0 days 01:22:16.024000,0 days 01:22:40.871000,241.0,285.0,276.0,306.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:21:14.978000,2024-12-01 16:29:58.166,1,5.0,False,,False,True,85.835,31.863,29.125,24.847,4906.899,4936.024,4960.871,4960.813,4874.978,226.20477183709286,307.0,52.64371370546317,10772.33908499962,12091.0,77.63339669969805,34.093882603278885,0.16338880484114976,108.0,0.0,0.0,114.29441840181217,27.25000000021828,5.668683812405447,8.0,0,-0.09500000000001307,1670.654,0.2982456140350877,28,0.6428571428571429,-10.0,1.181999999999988,85.9004,0.22920143978417248,-0.06609999999999872,34.5,-17.5,0.008673446762313363,0.0,441386.3134628878,17561.044787393716,24430.11535840603,1.9619750459102663
227,0 days 01:24:06.309000,16,0 days 00:01:25.496000,18.0,,,0 days 00:00:31.752000,0 days 00:00:29.048000,0 days 00:00:24.696000,0 days 01:23:12.623000,0 days 01:23:41.671000,0 days 01:24:06.367000,242.0,285.0,276.0,304.0,True,MEDIUM,19.0,False,Ferrari,0 days 01:22:40.813000,2024-12-01 16:31:24.001,1,5.0,False,,False,True,85.496,31.752,29.048,24.696,4992.623,5021.671,5046.367,5046.309,4960.813,226.45022831229596,306.0,51.06875619157561,10830.861749020161,12266.0,78.97548365990713,33.31874526794725,0.15030674846625766,98.0,0.0,0.0,98.44259543093816,17.881666666973615,5.654907975460123,8.0,0,-0.33899999999999864,1756.15,0.3157894736842105,28,0.6785714285714286,-9.0,0.8429999999999893,85.7452,0.16966938438959206,-0.06040000000000134,34.5,-16.5,0.010056052898322525,0.0,395251.6125736769,17884.01630585997,22192.122374605005,2.2771954747456613
228,0 days 01:25:31.956000,16,0 days 00:01:25.647000,19.0,,,0 days 00:00:31.887000,0 days 00:00:29.087000,0 days 00:00:24.673000,0 days 01:24:38.254000,0 days 01:25:07.341000,0 days 01:25:32.014000,242.0,284.0,276.0,305.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:24:06.309000,2024-12-01 16:32:49.497,1,5.0,False,,False,True,85.647,31.887,29.087,24.673,5078.254,5107.341,5132.014,5131.956,5046.309,226.03804554630779,307.0,51.795926499895586,10801.909577554625,12136.0,78.08996087243852,33.950266308501746,0.1676829268292683,110.0,0.0,0.0,91.70391605281502,8.57222222231212,5.6692073170731705,8.0,0,0.15100000000001046,1841.797,0.3333333333333333,28,0.7142857142857143,-8.0,0.9939999999999998,85.74260000000001,0.1713922401952396,-0.029800000000001603,34.5,-15.5,0.010787030824353555,0.0,444921.60611014033,17651.302132393652,24864.185010093857,2.438279364784655
229,0 days 01:26:57.423000,16,0 days 00:01:25.467000,20.0,,,0 days 00:00:31.821000,0 days 00:00:28.965000,0 days 00:00:24.681000,0 days 01:26:03.835000,0 days 01:26:32.800000,0 days 01:26:57.481000,244.0,285.0,277.0,304.0,True,MEDIUM,21.0,False,Ferrari,0 days 01:25:31.956000,2024-12-01 16:34:15.144,1,5.0,False,,False,True,85.467,31.821,28.965,24.681,5163.835,5192.8,5217.481,5217.423,5131.956,227.23980322653838,305.0,50.76051409699352,10825.573741137787,12199.0,79.41549252881875,33.388456456786976,0.13016845329249618,85.0,0.0,0.0,97.82594905290415,15.381666666726233,5.666156202143951,8.0,0,-0.18000000000000682,1927.264,0.3508771929824561,28,0.75,-7.0,0.813999999999993,85.675,0.2041531288007678,-0.07500000000000143,34.5,-14.5,0.010118799865657486,0.0,342649.5543824469,18046.360895387403,19315.383274255764,2.29939409036073
230,0 days 01:28:22.746000,16,0 days 00:01:25.323000,21.0,,,0 days 00:00:31.748000,0 days 00:00:28.898000,0 days 00:00:24.677000,0 days 01:27:29.229000,0 days 01:27:58.127000,0 days 01:28:22.804000,243.0,285.0,276.0,304.0,True,MEDIUM,22.0,False,Ferrari,0 days 01:26:57.423000,2024-12-01 16:35:40.611,1,5.0,False,,False,True,85.323,31.748,28.898,24.677,5249.229,5278.127,5302.804,5302.746,5217.423,225.6849241102805,306.0,52.109430572907655,10771.71608271242,12243.0,77.0261800129402,35.571701054610536,0.16845329249617153,110.0,0.0,0.0,92.70084648725789,13.739444444596302,5.6508422664624804,8.0,0,-0.14400000000000546,2012.587,0.3684210526315789,28,0.7857142857142857,-6.0,0.6699999999999875,85.55359999999999,0.19487380531806361,-0.11140000000000044,34.5,-13.5,0.0106722621778661,0.0,441516.9417648654,17383.647590725213,24825.341652130854,2.4085686796967276
231,0 days 01:29:47.782000,16,0 days 00:01:25.036000,22.0,,,0 days 00:00:31.662000,0 days 00:00:28.897000,0 days 00:00:24.477000,0 days 01:28:54.466000,0 days 01:29:23.363000,0 days 01:29:47.840000,243.0,285.0,276.0,306.0,True,MEDIUM,23.0,False,Ferrari,0 days 01:28:22.746000,2024-12-01 16:37:05.934,1,5.0,False,,False,True,85.036,31.662,28.897,24.477,5334.466,5363.363,5387.84,5387.782,5302.746,227.99772652611733,307.0,51.48594864678651,10866.324086729563,12390.0,79.20241407459686,33.34957224096511,0.14678899082568808,96.0,0.0,0.0,92.22911614109694,18.577777777900337,5.6880733944954125,8.0,0,-0.28699999999999193,2097.623,0.38596491228070173,28,0.8214285714285714,-5.0,0.38299999999999557,85.3938,0.2307307955153432,-0.10529999999999973,34.5,-12.5,0.010726262796340976,0.0,391469.8966796367,18057.970344388243,21887.781746507266,2.4455635316874162
232,0 days 01:31:12.971000,16,0 days 00:01:25.189000,23.0,,,0 days 00:00:31.662000,0 days 00:00:29.006000,0 days 00:00:24.521000,,0 days 01:30:48.508000,0 days 01:31:13.029000,243.0,287.0,277.0,306.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:29:47.782000,2024-12-01 16:38:30.970,1,4.0,False,,False,True,85.189,31.662,29.006,24.521,0.0,5448.508,5473.029,5472.971,5387.782,226.64173159719465,308.0,52.79030025190464,10830.782292511687,12212.0,77.95155238510952,33.94940451488899,0.165402124430956,109.0,0.0,0.0,75.1560108000494,6.624999999956344,5.663125948406677,8.0,0,0.1529999999999916,2182.812,0.40350877192982454,28,0.8571428571428571,-4.0,0.5359999999999872,85.33239999999999,0.2374843152697551,-0.12439999999999998,34.5,-11.5,0.01313093988898052,0.0,448544.35825080855,17667.074813250652,24703.948744094218,2.97601895393722
233,0 days 01:32:38.104000,16,0 days 00:01:25.133000,24.0,,,0 days 00:00:31.655000,0 days 00:00:28.877000,0 days 00:00:24.601000,0 days 01:31:44.684000,0 days 01:32:13.561000,0 days 01:32:38.162000,242.0,286.0,277.0,304.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:31:12.971000,2024-12-01 16:39:56.159,1,4.0,False,,False,True,85.133,31.655,28.877,24.601,5504.684,5533.561,5558.162,5558.104,5472.971,226.65806944363487,308.0,52.64671266860996,10778.448713523694,12293.0,78.47612802956729,33.891266068355435,0.14176829268292682,93.0,0.0,0.0,81.99123285659716,4.528888888846268,5.698170731707317,8.0,0,-0.055999999999997385,2267.945,0.42105263157894735,28,0.8928571428571429,-3.0,0.47999999999998977,85.2296,0.1684808594444652,-0.13470000000000226,34.5,-10.5,0.012049465534846645,0.0,384230.445225744,17787.247676593244,21079.200458258045,2.731108595955956
234,0 days 01:34:02.905000,16,0 days 00:01:24.801000,25.0,,,0 days 00:00:31.564000,0 days 00:00:28.870000,0 days 00:00:24.367000,0 days 01:33:09.726000,0 days 01:33:38.596000,0 days 01:34:02.963000,246.0,286.0,277.0,305.0,True,MEDIUM,26.0,False,Ferrari,0 days 01:32:38.104000,2024-12-01 16:41:21.292,1,4.0,False,,False,True,84.801,31.564,28.87,24.367,5589.726,5618.596,5642.963,5642.905,5558.104,228.8957148051058,307.0,52.52472656237283,10847.559746211486,12370.0,79.27732808224636,33.56620080687168,0.15847860538827258,100.0,0.0,0.0,89.79037815862152,21.268055555585303,5.706814580031696,8.0,0,-0.33199999999999363,2352.746,0.43859649122807015,28,0.9285714285714286,-2.0,0.14799999999999613,85.0964,0.19504563568341493,-0.08020000000000067,34.5,-9.5,0.011014383024739493,0.0,416401.99801155104,18146.240679224666,22889.571480510578,2.521145075584969
