Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
314,0 days 01:32:14.366000,55,0 days 00:01:16.594000,27.0,,,0 days 00:00:25.945000,0 days 00:00:27.895000,0 days 00:00:22.754000,0 days 01:31:23.748000,0 days 01:31:51.643000,0 days 01:32:14.397000,287.0,265.0,302.0,305.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:30:57.772000,2024-08-25 13:36:34.410,1,5.0,False,,False,True,76.594,25.945,27.895,22.754,5483.748,5511.643,5534.397,5534.366,5457.772,197.98948787186865,310.0,63.17711247192228,10223.388691656526,12017.0,63.08082689623585,41.77733089193753,0.22837370242214533,132,0.0,0,361.7954471546837,0.2138888884801417,5.076124567474048,8,0,0.2740000000000009,2078.638,0.375,28,0.9642857142857143,-1.0,0.4199999999999875,76.561,0.16230834852202872,-0.06570000000000249,27.0,0.0,0.002756374171293373,0.0,526054.9134251865,12489.340611719734,26134.61239908666,0.5457331105576213
315,0 days 01:33:30.752000,55,0 days 00:01:16.386000,28.0,,,0 days 00:00:25.781000,0 days 00:00:27.912000,0 days 00:00:22.693000,0 days 01:32:40.178000,0 days 01:33:08.090000,0 days 01:33:30.783000,287.0,263.0,302.0,306.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:32:14.366000,2024-08-25 13:37:51.004,1,4.0,False,,False,True,76.386,25.781,27.912,22.693,5560.178,5588.09,5610.783,5610.752,5534.366,199.22799940164717,311.0,63.81275942602461,10281.815106086846,12029.0,64.13797292585696,40.742155601720306,0.2268041237113402,132,0.0,0,373.72459389822274,0.5097222218610113,5.06701030927835,8,0,-0.2079999999999984,2155.024,0.3888888888888889,28,1.0,0.0,0.21199999999998909,76.50479999999999,0.16505514230083096,-0.05600000000000165,27.0,1.0,0.002668626549426872,0.0,540252.3768035579,12778.080031695492,26298.095921017426,0.5316651285924365
316,0 days 01:34:47.318000,55,0 days 00:01:16.566000,29.0,,,0 days 00:00:25.806000,0 days 00:00:28.046000,0 days 00:00:22.714000,0 days 01:33:56.589000,0 days 01:34:24.635000,0 days 01:34:47.349000,288.0,263.0,302.0,307.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:33:30.752000,2024-08-25 13:39:07.390,1,2.0,False,,False,True,76.566,25.806,28.046,22.714,5636.589,5664.635,5687.349,5687.318,5610.752,199.19296214939814,311.0,63.07940167516371,10321.785113674157,12156.0,64.80202088785802,40.88283481872198,0.24567474048442905,142,0.0,0,473.8812249323265,0.2791666662524221,5.0432525951557095,8,0,0.18000000000000682,2231.59,0.4027777777777778,28,1.0357142857142858,1.0,0.3919999999999959,76.4712,0.11676985912446494,-0.05919999999999988,27.0,2.0,0.0021057897164549013,0.0,580449.5241025514,12908.106493919611,28285.400625214537,0.419458491284393
317,0 days 01:36:06.991000,55,0 days 00:01:19.673000,30.0,,0 days 01:36:05.714000,0 days 00:00:25.773000,0 days 00:00:27.861000,0 days 00:00:26.039000,0 days 01:35:13.122000,0 days 01:35:40.983000,0 days 01:36:07.022000,286.0,263.0,0.0,304.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:34:47.318000,2024-08-25 13:40:23.956,1,3.0,False,,False,False,79.673,25.773,27.861,26.039,5713.122,5740.983,5767.022,5766.991,5687.318,189.45922820847434,309.0,66.37746801111561,10140.43727588579,12025.0,64.05781220534462,40.80680531976761,0.23333333333333334,140,0.0,0,503.31275913017646,0.0630555552343139,4.761666666666667,8,1,3.1069999999999993,2311.263,0.4166666666666667,28,1.0714285714285714,2.0,3.4989999999999952,77.1078,1.4386984395626328,0.021800000000001776,27.0,3.0,0.0019828964901161135,0.0,595279.353273124,12136.34366114798,26524.29194918641,0.37567803863469157
318,0 days 01:37:41.909000,55,0 days 00:01:34.918000,31.0,0 days 01:36:26.400000,,0 days 00:00:45.006000,0 days 00:00:26.937000,0 days 00:00:22.975000,0 days 01:36:52.028000,0 days 01:37:18.965000,0 days 01:37:41.940000,287.0,265.0,317.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:36:06.991000,2024-08-25 13:41:43.629,1,8.0,False,,False,False,94.918,45.006,26.937,22.975,5812.028,5838.965,5861.94,5861.909,5766.991,160.84766752021642,319.0,82.7427099235007,9548.055603023327,12213.0,60.74739506535204,38.372612785406076,0.231622746185853,167,1.3259361997226076,956,139.00180044794828,2.77249999983178,3.9375866851595007,8,0,15.245000000000005,94.918,0.4305555555555556,40,0.025,-39.0,20.801000000000002,94.918,0.0,0.0,0.0,0.0,0.0071427652844492755,5.906788862932398,839409.4827796204,9771.07680419098,26861.56047587614,1.148897135648041
319,0 days 01:38:57.752000,55,0 days 00:01:15.843000,32.0,,,0 days 00:00:26.127000,0 days 00:00:27.042000,0 days 00:00:22.674000,0 days 01:38:08.067000,0 days 01:38:35.109000,0 days 01:38:57.783000,286.0,265.0,301.0,310.0,True,HARD,2.0,True,Ferrari,0 days 01:37:41.909000,2024-08-25 13:43:18.547,1,8.0,False,,False,True,75.843,26.127,27.042,22.674,5888.067,5915.109,5937.783,5937.752,5861.909,202.32886082876342,327.0,62.107737322834126,10388.146530977867,12111.0,64.53870099097936,41.28677931878023,0.22452504317789293,130,0.31088082901554404,180,479.5598651485875,291.595277777873,5.098445595854923,8,0,-19.075000000000003,170.76100000000002,0.4444444444444444,40,0.05,-38.0,1.725999999999999,85.38050000000001,13.4880618511334,0.0,0.0,0.0,0.0020809061940509814,0.8852653738693289,521085.84947960847,13058.04185087304,26302.751907739246,0.42102737973385274
320,0 days 01:40:12.980000,55,0 days 00:01:15.228000,33.0,,,0 days 00:00:25.854000,0 days 00:00:26.953000,0 days 00:00:22.421000,0 days 01:39:23.637000,0 days 01:39:50.590000,0 days 01:40:13.011000,286.0,265.0,302.0,302.0,True,HARD,3.0,True,Ferrari,0 days 01:38:57.752000,2024-08-25 13:44:34.390,1,7.0,False,,False,True,75.228,25.854,26.953,22.421,5963.637,5990.59,6013.011,6012.98,5937.752,203.45325171069777,311.0,60.588616052028314,10458.590627746487,12288.0,64.18007223795816,41.529583693959395,0.234375,135,0.0,0,325.67429007518314,0.3027777780371252,5.09375,8,0,-0.6150000000000091,245.989,0.4583333333333333,40,0.075,-37.0,1.11099999999999,81.99633333333334,11.194715643254792,0.0,0.0,0.0,0.00306115305177476,0.0,524958.5369273069,13057.644391840067,27466.1889809442,0.6228015423677009
321,0 days 01:41:27.852000,55,0 days 00:01:14.872000,34.0,,,0 days 00:00:25.535000,0 days 00:00:27.052000,0 days 00:00:22.285000,0 days 01:40:38.546000,0 days 01:41:05.598000,0 days 01:41:27.883000,287.0,265.0,303.0,303.0,True,HARD,4.0,True,Ferrari,0 days 01:40:12.980000,2024-08-25 13:45:49.618,1,7.0,False,,False,True,74.872,25.535,27.052,22.285,6038.546,6065.598,6087.883,6087.852,6012.98,202.84339864349045,310.0,61.22504512939348,10413.073595406266,12198.0,64.574306597616,41.42965226523177,0.2239858906525573,127,0.0,0,327.2217224918658,0.3072222225891892,5.082892416225749,8,0,-0.35599999999999454,320.861,0.4722222222222222,40,0.1,-36.0,0.7549999999999955,80.21525,9.810035860450943,0.0,0.0,0.0,0.003046720955602756,0.0,502102.73412606795,13098.471815307197,25761.111627723287,0.6180072333528059
322,0 days 01:42:42.659000,55,0 days 00:01:14.807000,35.0,,,0 days 00:00:25.465000,0 days 00:00:27.070000,0 days 00:00:22.272000,0 days 01:41:53.348000,0 days 01:42:20.418000,0 days 01:42:42.690000,287.0,265.0,303.0,308.0,True,HARD,5.0,True,Ferrari,0 days 01:41:27.852000,2024-08-25 13:47:04.490,1,7.0,False,,False,True,74.807,25.465,27.07,22.272,6113.348,6140.418,6162.69,6162.659,6087.852,203.92364683687288,312.0,60.1398684912173,10470.930883691211,12009.0,64.65555578697824,41.19595608263609,0.22105263157894736,126,0.0,0,429.8413421866313,0.7441666494520965,5.136842105263158,8,0,-0.06499999999999773,395.668,0.4861111111111111,40,0.125,-35.0,0.6899999999999977,79.1336,8.833314004381373,0.0,0.0,0.0,0.0023210400258358243,0.0,489935.4544041848,13184.796724345482,25694.379501445983,0.47331494652279094
323,0 days 01:43:57.398000,55,0 days 00:01:14.739000,36.0,,,0 days 00:00:25.382000,0 days 00:00:27.104000,0 days 00:00:22.253000,0 days 01:43:08.072000,0 days 01:43:35.176000,0 days 01:43:57.429000,289.0,265.0,303.0,307.0,True,HARD,6.0,True,Ferrari,0 days 01:42:42.659000,2024-08-25 13:48:19.297,1,7.0,False,,False,True,74.739,25.382,27.104,22.253,6188.072,6215.176,6237.429,6237.398,6162.659,203.04757695487731,312.0,62.05544511920926,10419.391656304419,12090.0,64.80467830753894,41.484949945846886,0.20877192982456141,119,0.0,0,462.3172232024056,0.7172222227964085,5.068421052631579,8,0,-0.06799999999999784,470.40700000000004,0.5,40,0.15,-34.0,0.6219999999999999,75.0978,0.45731903524788126,-4.119300000000002,0.0,0.0,0.002158348427213849,0.0,478556.49582359765,13158.43290568608,24162.6616576304,0.4382474183701424
324,0 days 01:45:12.099000,55,0 days 00:01:14.701000,37.0,,,0 days 00:00:25.500000,0 days 00:00:26.991000,0 days 00:00:22.210000,0 days 01:44:22.929000,0 days 01:44:49.920000,0 days 01:45:12.130000,288.0,266.0,303.0,309.0,True,HARD,7.0,True,Ferrari,0 days 01:43:57.398000,2024-08-25 13:49:34.036,1,7.0,False,,False,True,74.701,25.5,26.991,22.21,6262.929,6289.92,6312.13,6312.099,6237.398,203.38132318510884,312.0,61.65995132563948,10416.974058677788,12116.0,64.05045203838282,41.08225339997605,0.23157894736842105,132,0.0,0,432.00983380074285,259.4263888897549,5.126315789473685,8,0,-0.038000000000010914,545.108,0.5138888888888888,40,0.175,-33.0,0.583999999999989,74.8694,0.21086559700447657,-0.2628999999999991,0.0,0.0,0.0023094163733476955,0.0,521313.9036694896,13026.665686170649,26846.334660434368,0.4696921577968097
325,0 days 01:46:26.818000,55,0 days 00:01:14.719000,38.0,,,0 days 00:00:25.382000,0 days 00:00:27.123000,0 days 00:00:22.214000,0 days 01:45:37.512000,0 days 01:46:04.635000,0 days 01:46:26.849000,287.0,266.0,303.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:45:12.099000,2024-08-25 13:50:48.737,1,7.0,False,,False,True,74.719,25.382,27.123,22.214,6337.512,6364.635,6386.849,6386.818,6312.099,204.29664204900934,311.0,62.393833646661825,10445.99616249479,12227.0,66.16402780273376,40.45350476275759,0.2074468085106383,117,0.0,0,383.2624349427982,217.2766666673706,5.125886524822695,8,0,0.018000000000000682,619.827,0.5277777777777778,40,0.2,-32.0,0.6019999999999897,74.7676,0.07082937243867277,-0.11869999999999976,0.0,0.0,0.002602388131301102,0.0,483002.59926167474,13517.0887045358,23902.707119734092,0.5316591565330115
326,0 days 01:47:41.761000,55,0 days 00:01:14.943000,39.0,,,0 days 00:00:25.553000,0 days 00:00:27.135000,0 days 00:00:22.255000,0 days 01:46:52.402000,0 days 01:47:19.537000,0 days 01:47:41.792000,288.0,266.0,305.0,307.0,False,HARD,9.0,True,Ferrari,0 days 01:46:26.818000,2024-08-25 13:52:03.456,1,7.0,False,,False,True,74.943,25.553,27.135,22.255,6412.402,6439.537,6461.792,6461.761,6386.818,203.33637444283843,312.0,62.17663739955121,10413.982123023248,12142.0,64.4504973567611,41.469247410600836,0.22122302158273383,123,0.0,0,353.1146168263222,196.89944444506543,5.134892086330935,8,0,0.22400000000000375,694.77,0.5416666666666666,40,0.225,-31.0,0.8259999999999934,74.7818,0.0986468448560614,-0.04120000000000204,0.0,0.0,0.002823944430654373,0.0,492899.77013776446,13105.130463561545,25010.37405646913,0.5742106221573058
327,0 days 01:48:55.878000,55,0 days 00:01:14.117000,40.0,,,0 days 00:00:25.220000,0 days 00:00:26.874000,0 days 00:00:22.023000,0 days 01:48:07.012000,0 days 01:48:33.886000,0 days 01:48:55.909000,289.0,276.0,319.0,311.0,True,HARD,10.0,True,Ferrari,0 days 01:47:41.761000,2024-08-25 13:53:18.399,1,7.0,False,,False,True,74.117,25.22,26.874,22.023,6487.012,6513.886,6535.909,6535.878,6461.761,207.928126551689,320.0,64.21773712381606,10453.663975024256,12293.0,67.17976344884087,41.34331920316025,0.2393617021276596,135,2.6950354609929077,1520,244.43324273158822,81.16750000065076,5.26063829787234,8,0,-0.8259999999999934,768.887,0.5555555555555556,40,0.25,-30.0,0.0,74.6438,0.31025344478354755,0.025199999999998113,0.0,0.0,0.00407442768905443,7.275229166542834,582407.8725417043,13968.562356103115,28070.297084478014,0.8471881161554152
328,0 days 01:50:10.646000,55,0 days 00:01:14.768000,41.0,,,0 days 00:00:25.421000,0 days 00:00:27.138000,0 days 00:00:22.209000,0 days 01:49:21.330000,0 days 01:49:48.468000,0 days 01:50:10.677000,289.0,275.0,320.0,318.0,False,HARD,11.0,True,Ferrari,0 days 01:48:55.878000,2024-08-25 13:54:32.516,1,7.0,False,,False,True,74.768,25.421,27.138,22.209,6561.33,6588.468,6610.677,6610.646,6535.878,203.5801817303763,327.0,66.55480770069404,10352.935708911189,12225.0,64.26308367696912,41.84905034606445,0.2332730560578662,129,2.969258589511754,1642,180.04519016386746,48.97888888962916,5.168173598553345,8,0,0.6509999999999962,843.655,0.5694444444444444,40,0.275,-29.0,0.6509999999999962,74.6496,0.3127391884622986,-0.10019999999999954,0.0,0.0,0.005523482833732732,8.026192889808124,551735.2157522835,13082.690253511752,26261.843443218542,1.1244716390759235
329,0 days 01:51:25.631000,55,0 days 00:01:14.985000,42.0,,,0 days 00:00:25.523000,0 days 00:00:27.295000,0 days 00:00:22.167000,0 days 01:50:36.200000,0 days 01:51:03.495000,0 days 01:51:25.662000,292.0,274.0,319.0,310.0,False,HARD,12.0,True,Ferrari,0 days 01:50:10.646000,2024-08-25 13:55:47.284,1,7.0,False,,False,True,74.985,25.523,27.295,22.167,6636.2,6663.495,6685.662,6685.631,6610.646,203.01853496446904,329.0,65.80404265715154,10409.328838707206,12036.0,65.61207092606993,40.711715765370336,0.229706390328152,133,2.9464594127806563,1706,162.33211081085267,46.69555555633269,5.101899827288428,8,0,0.21699999999999875,918.64,0.5833333333333334,40,0.3,-28.0,0.867999999999995,74.7064,0.34818931632095335,-0.04679999999999751,0.0,0.0,0.006122494805433903,8.36198534754261,574232.75536774,13320.466515395552,27001.465150274384,1.2429799257267629
330,0 days 01:52:40.302000,55,0 days 00:01:14.671000,43.0,,,0 days 00:00:25.497000,0 days 00:00:27.092000,0 days 00:00:22.082000,0 days 01:51:51.159000,0 days 01:52:18.251000,0 days 01:52:40.333000,289.0,276.0,322.0,317.0,False,HARD,13.0,True,Ferrari,0 days 01:51:25.631000,2024-08-25 13:57:02.269,1,7.0,False,,False,True,74.671,25.497,27.092,22.082,6711.159,6738.251,6760.333,6760.302,6685.631,203.99309897476607,329.0,66.50112351549349,10457.847636648923,12244.0,64.15445644750704,41.248877766837325,0.22638146167557932,127,2.9197860962566846,1638,138.63743569813735,38.3652777785901,5.112299465240642,8,0,-0.31399999999999295,993.311,0.5972222222222222,40,0.325,-27.0,0.554000000000002,74.69680000000001,0.3484167045364698,0.035700000000001356,0.0,0.0,0.007161403351474888,7.990512891371197,541825.6159001967,13087.066383768624,25907.12356979529,1.4608768626756383
331,0 days 01:53:55.254000,55,0 days 00:01:14.952000,44.0,,,0 days 00:00:25.682000,0 days 00:00:27.153000,0 days 00:00:22.117000,0 days 01:53:06.015000,0 days 01:53:33.168000,0 days 01:53:55.285000,291.0,276.0,324.0,316.0,False,HARD,14.0,True,Ferrari,0 days 01:52:40.302000,2024-08-25 13:58:16.940,1,7.0,False,,False,True,74.952,25.682,27.153,22.117,6786.015,6813.168,6835.285,6835.254,6760.302,202.5116848365955,331.0,66.61903252245943,10365.24504670533,12150.0,64.20281910065732,40.995319316684075,0.2577132486388385,142,2.762250453720508,1522,115.57173273288271,34.86361111179576,5.128856624319419,8,0,0.2809999999999917,1068.263,0.6111111111111112,40,0.35,-26.0,0.8349999999999937,74.69860000000001,0.35002614188093784,0.032400000000001226,0.0,0.0,0.008578408989522711,7.478686057864692,607352.4165054384,13001.821067333269,28756.65924679656,1.7372280576856411
332,0 days 01:55:10.397000,55,0 days 00:01:15.143000,45.0,,,0 days 00:00:25.947000,0 days 00:00:27.045000,0 days 00:00:22.151000,0 days 01:54:21.232000,0 days 01:54:48.277000,0 days 01:55:10.428000,290.0,277.0,324.0,307.0,False,HARD,15.0,True,Ferrari,0 days 01:53:55.254000,2024-08-25 13:59:31.892,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 45 ,False,True,75.143,25.947,27.045,22.151,6861.232,6888.277,6910.428,6910.397,6835.254,203.54666467117903,334.0,66.47383660342749,10441.157420836811,12075.0,64.53362985861989,40.81375901436169,0.2768166089965398,160,2.7404844290657437,1584,132.90016816642432,40.074722222896526,5.1055363321799305,8,0,0.1910000000000025,1143.406,0.625,40,0.375,-25.0,1.0259999999999962,74.9038,0.18625976484480228,0.15729999999999933,0.0,0.0,0.007468250515989655,7.743954185448952,686367.6746636748,13135.60511684649,32567.466347388647,1.520137483458506
333,0 days 01:56:25.457000,55,0 days 00:01:15.060000,46.0,,,0 days 00:00:25.751000,0 days 00:00:27.187000,0 days 00:00:22.122000,0 days 01:55:36.179000,0 days 01:56:03.366000,0 days 01:56:25.488000,290.0,276.0,324.0,309.0,False,HARD,16.0,True,Ferrari,0 days 01:55:10.397000,2024-08-25 14:00:47.035,1,7.0,False,,False,True,75.06,25.751,27.187,22.122,6936.179,6963.366,6985.488,6985.457,6910.397,202.27932559904235,334.0,68.05644166240896,10384.225167876504,12282.0,63.10678309651454,41.44639160268866,0.28545780969479356,159,2.9156193895870737,1624,152.94272793352695,61.47750000085216,5.091561938958708,8,0,-0.08299999999999841,1218.466,0.6388888888888888,40,0.4,-24.0,0.9429999999999978,74.9622,0.1786580532750678,0.07169999999999987,0.0,0.0,0.006495922304506672,7.989007220553523,682876.8732673278,12765.197525488007,32162.412770247734,1.3139907828993866
334,0 days 01:57:40.562000,55,0 days 00:01:15.105000,47.0,,,0 days 00:00:25.329000,0 days 00:00:27.337000,0 days 00:00:22.439000,0 days 01:56:50.817000,0 days 01:57:18.154000,0 days 01:57:40.593000,286.0,265.0,303.0,335.0,False,HARD,17.0,True,Ferrari,0 days 01:56:25.457000,2024-08-25 14:02:02.095,1,6.0,False,,False,True,75.105,25.329,27.337,22.439,7010.817,7038.154,7060.593,7060.562,6985.457,205.11526963637957,336.0,64.64543618930739,10468.974531384263,12427.0,67.44504858624028,40.31637488175287,0.20689655172413793,114,0.39201451905626133,216,146.09056565707118,66.22555555630242,5.1343012704174225,8,0,0.045000000000001705,1293.571,0.6527777777777778,40,0.425,-23.0,0.9879999999999995,74.98620000000001,0.19017544531309943,0.06219999999999999,0.0,0.0,0.006798532560758606,1.0479572929315653,497041.6626519847,13834.009326405394,23383.14073854727,1.3944828393317075
335,0 days 01:58:55.993000,55,0 days 00:01:15.431000,48.0,,,0 days 00:00:25.609000,0 days 00:00:27.350000,0 days 00:00:22.472000,0 days 01:58:06.202000,0 days 01:58:33.552000,0 days 01:58:56.024000,289.0,264.0,303.0,305.0,False,HARD,18.0,True,Ferrari,0 days 01:57:40.562000,2024-08-25 14:03:17.200,1,6.0,False,,False,True,75.431,25.609,27.35,22.472,7086.202,7113.552,7136.024,7135.993,7060.562,201.75988784177858,310.0,63.49117314130931,10385.912530984648,12425.0,65.4155038194306,41.221613449317175,0.24006908462867013,139,0.0,0,160.25890571251597,70.08527777821291,5.0880829015544045,8,0,0.3259999999999934,1369.002,0.6666666666666666,40,0.45,-22.0,1.313999999999993,75.1382,0.17863566273291445,0.09759999999999991,0.0,0.0,0.006201207899691123,0.0,577309.6839984374,13198.224713721756,28044.62441000722,1.2511550103252322
336,0 days 02:00:11.016000,55,0 days 00:01:15.023000,49.0,,,0 days 00:00:25.385000,0 days 00:00:27.187000,0 days 00:00:22.451000,0 days 01:59:21.409000,0 days 01:59:48.596000,0 days 02:00:11.047000,289.0,265.0,303.0,308.0,False,HARD,19.0,True,Ferrari,0 days 01:58:55.993000,2024-08-25 14:04:32.631,1,6.0,False,,False,True,75.023,25.385,27.187,22.451,7161.409,7188.596,7211.047,7211.016,7135.993,203.0566048304941,312.0,62.09344155778579,10346.36540623859,12252.0,65.92047080941441,41.27175150810567,0.2244165170556553,125,0.0,0,156.78685568753937,67.28055555580067,5.166965888689408,8,0,-0.40800000000000125,1444.025,0.6805555555555556,40,0.475,-21.0,0.9059999999999917,75.15240000000001,0.1621998766954734,0.09200000000000018,0.0,0.0,0.006337663524902672,0.0,511653.6127082622,13385.586991387385,25382.075603811765,1.2869044379247983
337,0 days 02:01:25.978000,55,0 days 00:01:14.962000,50.0,,,0 days 00:00:25.408000,0 days 00:00:27.222000,0 days 00:00:22.332000,0 days 02:00:36.455000,0 days 02:01:03.677000,0 days 02:01:26.009000,288.0,265.0,305.0,307.0,False,HARD,20.0,True,Ferrari,0 days 02:00:11.016000,2024-08-25 14:05:47.654,1,6.0,False,,False,True,74.962,25.408,27.222,22.332,7236.455,7263.677,7286.009,7285.978,7211.016,202.16033941778943,312.0,61.99666780568894,10350.74907343406,12371.0,65.20062372018906,41.69118575743792,0.2137809187279152,121,0.0,0,157.17970451181537,64.57722222193843,5.1643109540636045,8,0,-0.06099999999999284,1518.987,0.6944444444444444,40,0.5,-20.0,0.8449999999999989,75.1162,0.1836074617220917,0.013099999999998602,0.0,0.0,0.006321923555782746,0.0,489108.7905500183,13180.980221524993,24461.40106955252,1.2780422118103583
338,0 days 02:02:40.950000,55,0 days 00:01:14.972000,51.0,,,0 days 00:00:25.343000,0 days 00:00:27.224000,0 days 00:00:22.405000,0 days 02:01:51.352000,0 days 02:02:18.576000,0 days 02:02:40.981000,290.0,265.0,305.0,307.0,False,HARD,21.0,True,Ferrari,0 days 02:01:25.978000,2024-08-25 14:07:02.616,1,6.0,False,,False,True,74.972,25.343,27.224,22.405,7311.352,7338.576,7360.981,7360.95,7285.978,201.83723099865134,313.0,63.51180720900874,10355.818636415355,12211.0,65.1134806547298,41.218286922087664,0.23132969034608378,127,0.0,0,134.29276465587913,54.26999999990221,5.067395264116575,8,0,0.009999999999990905,1593.959,0.7083333333333334,40,0.525,-19.0,0.8549999999999898,75.0986,0.1942506113247301,-0.02780000000000058,0.0,0.0,0.007391378264340503,0.0,525205.3034164412,13142.324636034913,25633.32833682872,1.4918553221381048
