Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
179,0 days 01:19:54.037000,14,0 days 00:01:41.701000,12.0,,,0 days 00:00:27.448000,0 days 00:00:40.328000,0 days 00:00:33.925000,0 days 01:18:39.826000,0 days 01:19:20.154000,0 days 01:19:54.079000,203.0,181.0,199.0,322.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:18:12.336000,2024-10-20 19:24:49.934,1,12.0,False,,False,True,101.701,27.448,40.328,33.925,4719.826,4760.154,4794.079,4794.037,4692.336,192.79978030434287,322.0,69.8714368382998,10159.056086352639,11867.0,61.45153266816454,41.91712255458887,0.22007722007722008,171.0,2.0849420849420848,1620.0,38.49928849174776,0.0505555555864702,4.877734877734878,8.0,0,-1.625,1208.289,0.21428571428571427,28,0.42857142857142855,-16.0,0.46299999999999386,102.0876,0.7171438488901994,0.22539999999999766,26.0,-14.0,0.025316911726369986,8.359142603030584,734223.8770683042,11847.841997787273,32968.76243204263,4.881095018828575
180,0 days 01:21:35.724000,14,0 days 00:01:41.687000,13.0,,,0 days 00:00:27.387000,0 days 00:00:40.664000,0 days 00:00:33.636000,0 days 01:20:21.466000,0 days 01:21:02.130000,0 days 01:21:35.766000,205.0,183.0,200.0,306.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:19:54.037000,2024-10-20 19:26:31.635,1,12.0,False,,False,True,101.687,27.387,40.664,33.636,4821.466,4862.13,4895.766,4895.724,4794.037,193.33726003216753,307.0,67.9455283707668,10105.32093202292,11919.0,60.65633721448273,42.089225172589565,0.2138200782268579,164.0,0.0,0.0,45.06474810473635,0.0350000002799788,4.983050847457627,8.0,0,-0.013999999999995794,1309.9759999999999,0.23214285714285715,28,0.4642857142857143,-15.0,0.44899999999999807,102.12339999999999,0.6847111069648635,0.1736999999999995,26.0,-13.0,0.021708574151460096,0.0,675897.6084960432,11727.13004063529,31707.310645275476,4.197076245648431
181,0 days 01:23:17.430000,14,0 days 00:01:41.706000,14.0,,,0 days 00:00:27.402000,0 days 00:00:40.770000,0 days 00:00:33.534000,0 days 01:22:03.168000,0 days 01:22:43.938000,0 days 01:23:17.472000,208.0,182.0,200.0,304.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:21:35.724000,2024-10-20 19:28:13.322,1,12.0,False,,False,True,101.706,27.402,40.77,33.534,4923.168,4963.938,4997.472,4997.43,4895.724,191.09043081506036,306.0,67.85490006307458,10073.089859791122,11919.0,59.99893909123066,42.17435545216212,0.2120051085568327,166.0,0.0,0.0,55.514587708419505,0.3138888891262468,4.879948914431673,8.0,0,0.019000000000005457,1411.682,0.25,28,0.5,-14.0,0.4680000000000035,102.0696,0.7094091203255359,-0.08029999999999973,26.0,-12.0,0.017694546497611992,0.0,675822.8546437086,11465.223119389833,31721.01151530002,3.381258513305793
182,0 days 01:24:58.960000,14,0 days 00:01:41.530000,15.0,,,0 days 00:00:27.329000,0 days 00:00:40.688000,0 days 00:00:33.513000,0 days 01:23:44.801000,0 days 01:24:25.489000,0 days 01:24:59.002000,206.0,182.0,200.0,302.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:23:17.430000,2024-10-20 19:29:55.028,1,12.0,False,,False,True,101.53,27.329,40.688,33.513,5024.801,5065.489,5099.002,5098.96,4997.43,191.67629624061334,305.0,67.31944607501417,10028.945491294538,11903.0,58.784737501158084,42.732493313756606,0.21492921492921493,167.0,0.0,0.0,53.533252777841085,1.0080555557651678,4.93050193050193,8.0,0,-0.17600000000000193,1513.212,0.26785714285714285,28,0.5357142857142857,-13.0,0.2920000000000016,101.98999999999998,0.7504135526501738,-0.20829999999999843,26.0,-11.0,0.018337435400632065,0.0,660878.4463625936,11267.64075969867,32009.94147218243,3.514851700144662
183,0 days 01:26:40.641000,14,0 days 00:01:41.681000,16.0,,,0 days 00:00:27.310000,0 days 00:00:40.775000,0 days 00:00:33.596000,0 days 01:25:26.312000,0 days 01:26:07.087000,0 days 01:26:40.683000,203.0,180.0,201.0,304.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:24:58.960000,2024-10-20 19:31:36.558,1,12.0,False,,False,True,101.681,27.31,40.775,33.596,5126.312,5167.087,5200.683,5200.641,5098.96,192.02309838421186,307.0,68.31397503185717,9970.501491373956,11930.0,60.084435090079,42.29972684913305,0.2193877551020408,172.0,0.0,0.0,39.51588895325139,0.6858333335258067,4.971938775510204,8.0,0,0.15099999999999625,1614.893,0.2857142857142857,28,0.5714285714285714,-12.0,0.44299999999999784,101.661,0.07392902001975232,-0.3586999999999975,26.0,-10.0,0.024681674914101823,0.0,705992.3349500668,11537.599390662032,33027.97292208444,4.739451690317708
184,0 days 01:28:23.065000,14,0 days 00:01:42.424000,17.0,,,0 days 00:00:27.429000,0 days 00:00:41.164000,0 days 00:00:33.831000,0 days 01:27:08.112000,0 days 01:27:49.276000,0 days 01:28:23.107000,206.0,184.0,200.0,290.0,False,MEDIUM,17.0,True,Aston Martin,0 days 01:26:40.641000,2024-10-20 19:33:18.239,1,13.0,False,,False,True,102.424,27.429,41.164,33.831,5228.112,5269.276,5303.107,5303.065,5200.641,191.02957921277076,290.0,65.9264969152676,10039.205652629327,11860.0,59.30283593046154,42.03484050404742,0.20676691729323307,165.0,0.48872180451127817,390.0,44.749953461514636,0.050555555979372,4.9335839598997495,8.0,0,0.7430000000000092,1717.317,0.30357142857142855,28,0.6071428571428571,-11.0,1.186000000000007,101.8056,0.3528049035955608,-0.019699999999998854,26.0,-9.0,0.021857945731927595,2.030937117077552,645088.6579559719,11328.59579392005,31519.880570107176,4.1755141756257075
185,0 days 01:30:04.303000,14,0 days 00:01:41.238000,18.0,,,0 days 00:00:27.243000,0 days 00:00:40.341000,0 days 00:00:33.654000,0 days 01:28:50.350000,0 days 01:29:30.691000,0 days 01:30:04.345000,204.0,182.0,198.0,327.0,True,MEDIUM,18.0,True,Aston Martin,0 days 01:28:23.065000,2024-10-20 19:35:00.663,1,12.0,False,,False,True,101.238,27.243,40.341,33.654,5330.35,5370.691,5404.345,5404.303,5303.065,192.053356857459,328.0,70.38594854794033,10144.448882008772,12016.0,58.49884225245064,42.26416835843307,0.22420382165605096,176.0,1.8624203821656051,1462.0,54.57983221859759,0.569166667322861,4.867515923566879,8.0,0,-1.186000000000007,1818.555,0.32142857142857145,28,0.6428571428571429,-10.0,0.0,101.7158,0.43751251410797287,0.14490000000000122,26.0,-8.0,0.017992137796799423,7.5730358891374685,724679.3841575321,11234.899026858104,33801.39080691278,3.455450460917296
186,0 days 01:31:45.980000,14,0 days 00:01:41.677000,19.0,,,0 days 00:00:27.347000,0 days 00:00:40.730000,0 days 00:00:33.600000,0 days 01:30:31.692000,0 days 01:31:12.422000,0 days 01:31:46.022000,208.0,183.0,201.0,302.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:30:04.303000,2024-10-20 19:36:41.901,1,10.0,False,,False,True,101.677,27.347,40.73,33.6,5431.692,5472.422,5506.022,5505.98,5404.303,192.41138392436358,305.0,68.09525375520113,10114.9053099232,11816.0,60.34588622013711,41.81041475635723,0.22164276401564537,170.0,0.0,0.0,76.70956318961852,0.1725000005535548,4.894393741851369,8.0,0,0.43900000000000716,1920.232,0.3392857142857143,28,0.6785714285714286,-9.0,0.43900000000000716,101.71000000000001,0.43786698893737075,-0.004200000000000159,26.0,-7.0,0.012868429044696952,0.0,698575.6339912644,11611.235481758764,32709.93526714181,2.476032241422616
187,0 days 01:33:27.565000,14,0 days 00:01:41.585000,20.0,,,0 days 00:00:27.251000,0 days 00:00:40.356000,0 days 00:00:33.978000,0 days 01:32:13.273000,0 days 01:32:53.629000,0 days 01:33:27.607000,203.0,184.0,200.0,304.0,False,MEDIUM,20.0,True,Aston Martin,0 days 01:31:45.980000,2024-10-20 19:38:23.578,1,10.0,False,,False,True,101.585,27.251,40.356,33.978,5533.273,5573.629,5607.607,5607.565,5505.98,193.7971410545597,306.0,68.93091717188982,10069.645087418272,11808.0,60.332217503772036,41.619769021117136,0.20434227330779056,160.0,0.0,0.0,59.18197891860259,0.0933333341090474,4.979565772669221,8.0,0,-0.09200000000001296,2021.817,0.35714285714285715,28,0.7142857142857143,-8.0,0.3469999999999942,101.72099999999999,0.43287700331743134,-0.014899999999998671,26.0,-6.0,0.016616269819783116,0.0,665400.8140078322,11692.211265712884,31007.54256872955,3.220185586065132
188,0 days 01:35:08.862000,14,0 days 00:01:41.297000,21.0,,,0 days 00:00:27.195000,0 days 00:00:40.321000,0 days 00:00:33.781000,0 days 01:33:54.802000,0 days 01:34:35.123000,0 days 01:35:08.904000,209.0,180.0,201.0,308.0,False,MEDIUM,21.0,True,Aston Martin,0 days 01:33:27.565000,2024-10-20 19:40:05.163,1,10.0,False,,False,True,101.297,27.195,40.321,33.781,5634.802,5675.123,5708.904,5708.862,5607.565,192.49868022092346,310.0,69.21072592701297,10077.896182015882,11971.0,60.20366722647632,42.04180340836018,0.20308483290488433,158.0,0.0,0.0,50.2001186033673,0.1683333340624813,4.928020565552699,8.0,0,-0.2879999999999967,2123.114,0.375,28,0.75,-7.0,0.0589999999999975,101.6442,0.4738709740014551,-0.09390000000000072,26.0,-5.0,0.01953120475651071,0.0,658344.8429296139,11589.126485556355,30414.791474905905,3.759731138752935
189,0 days 01:36:51.569000,14,0 days 00:01:42.707000,22.0,,,0 days 00:00:27.139000,0 days 00:00:40.882000,0 days 00:00:34.686000,0 days 01:35:36.043000,0 days 01:36:16.925000,0 days 01:36:51.611000,209.0,186.0,203.0,309.0,False,MEDIUM,22.0,True,Aston Martin,0 days 01:35:08.862000,2024-10-20 19:41:46.460,1,11.0,False,,False,True,102.707,27.139,40.882,34.686,5736.043,5776.925,5811.611,5811.569,5708.862,190.8933760640234,309.0,69.21805047808833,10013.958825726631,12002.0,61.99444959643733,40.95150098073383,0.19260204081632654,151.0,0.5204081632653061,408.0,52.89236148114926,0.1066666675178567,4.913265306122449,8.0,0,1.4099999999999966,2225.821,0.39285714285714285,28,0.7857142857142857,-6.0,1.468999999999994,101.7008,0.5923792704012141,-0.1907000000000025,26.0,-4.0,0.018555505316830197,2.1261807383276983,647961.3761706527,11834.329780694856,28824.899785667534,3.542123054503653
190,0 days 01:38:33.335000,14,0 days 00:01:41.766000,23.0,,,0 days 00:00:27.311000,0 days 00:00:40.880000,0 days 00:00:33.575000,0 days 01:37:18.922000,0 days 01:37:59.802000,0 days 01:38:33.377000,203.0,183.0,201.0,305.0,False,MEDIUM,23.0,True,Aston Martin,0 days 01:36:51.569000,2024-10-20 19:43:29.167,1,11.0,False,,False,True,101.766,27.311,40.88,33.575,5838.922,5879.802,5913.377,5913.335,5811.569,192.66591972770058,310.0,69.71067774028573,10039.995710919928,12069.0,60.500858814272135,42.14086653582072,0.21951219512195122,171.0,0.8010269576379975,624.0,31.23534067477648,0.0736111120058922,4.9602053915276,8.0,0,-0.9409999999999883,2327.587,0.4107142857142857,28,0.8214285714285714,-5.0,0.5280000000000058,101.80640000000001,0.5333767898972205,0.25579999999999786,26.0,-3.0,0.03102185300565104,3.222043407933417,721202.0540798948,11656.453607767502,32945.8722734368,5.97685384099129
191,0 days 01:40:15.214000,14,0 days 00:01:41.879000,24.0,,,0 days 00:00:27.410000,0 days 00:00:40.747000,0 days 00:00:33.722000,0 days 01:39:00.787000,0 days 01:39:41.534000,0 days 01:40:15.256000,205.0,183.0,201.0,303.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:38:33.335000,2024-10-20 19:45:10.933,1,11.0,False,,False,True,101.879,27.41,40.747,33.722,5940.787,5981.534,6015.256,6015.214,5913.335,191.51439119222232,306.0,68.90325887226906,10063.979692434197,11914.0,60.45212024812944,41.7433186078089,0.21223958333333334,163.0,0.0,0.0,43.589439326710114,0.0491666665184311,4.895833333333333,8.0,0,0.11299999999999955,2429.466,0.42857142857142855,28,0.8571428571428571,-4.0,0.6410000000000053,101.8468,0.528755330943396,0.12999999999999973,26.0,-2.0,0.022426835033132534,0.0,678951.7388060073,11577.451005599525,31216.84576433224,4.29506165773878
192,0 days 01:41:56.828000,14,0 days 00:01:41.614000,25.0,,,0 days 00:00:27.267000,0 days 00:00:40.729000,0 days 00:00:33.618000,0 days 01:40:42.523000,0 days 01:41:23.252000,0 days 01:41:56.870000,207.0,183.0,201.0,303.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:40:15.214000,2024-10-20 19:46:52.812,1,11.0,False,,False,True,101.614,27.267,40.729,33.618,6042.523,6083.252,6116.87,6116.828,6015.214,192.57927787989846,305.0,67.5724309600452,10080.447288814687,11880.0,60.71844836524917,42.04490136732202,0.21694480102695765,169.0,0.0,0.0,69.85984457864504,0.0844444455287884,4.952503209242619,8.0,0,-0.26500000000000057,2531.08,0.44642857142857145,28,0.8928571428571429,-3.0,0.3760000000000048,101.85260000000001,0.5253135254312977,0.10570000000000307,26.0,-1.0,0.01411236513354376,0.0,693388.944067356,11693.114940167587,32545.897961702838,2.717749086595314
193,0 days 01:43:39.021000,14,0 days 00:01:42.193000,26.0,,0 days 01:43:38.057000,0 days 00:00:27.168000,0 days 00:00:40.493000,0 days 00:00:34.532000,0 days 01:42:24.038000,0 days 01:43:04.531000,0 days 01:43:39.063000,210.0,181.0,0.0,307.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:41:56.828000,2024-10-20 19:48:34.426,1,11.0,False,,False,False,102.193,27.168,40.493,34.532,6144.038,6184.531,6219.063,6219.021,6116.828,190.17571670038623,309.0,71.04230502263965,9943.324824142572,12024.0,58.97497642882892,41.804810317283994,0.22639068564036222,175.0,0.0,0.0,93.29292393881322,0.1677777779405005,4.904269081500646,8.0,1,0.5789999999999935,2633.273,0.4642857142857143,28,0.9285714285714286,-2.0,0.9549999999999983,102.0318,0.433138199655763,-0.01939999999999742,26.0,0.0,0.010605249664851851,0.0,733200.6962279733,11215.608409740924,33280.75042256759,2.0168609557997317
194,0 days 01:45:39.858000,14,0 days 00:02:00.837000,27.0,0 days 01:44:02.384000,,0 days 00:00:47.421000,0 days 00:00:40.106000,0 days 00:00:33.310000,0 days 01:44:26.484000,0 days 01:45:06.590000,0 days 01:45:39.900000,212.0,184.0,202.0,301.0,False,HARD,2.0,False,Aston Martin,0 days 01:43:39.021000,2024-10-20 19:50:16.619,1,18.0,False,,False,False,120.837,47.421,40.106,33.31,6266.484,6306.59,6339.9,6339.858,6219.021,163.78627393872517,307.0,77.69892292755412,9325.340586189739,12327.0,54.857690481584896,38.78637020424312,0.19548872180451127,182.0,0.0,0.0,99.55612634298146,0.8494444446987472,4.183673469387755,8.0,0,18.644000000000005,120.837,0.48214285714285715,40,0.05,-38.0,21.576000000000008,120.837,0.0,0.0,27.0,0.0,0.009944694931755366,0.0,775753.7905776358,8984.93672086266,29809.10185684798,1.6288045283295363
195,0 days 01:47:20.336000,14,0 days 00:01:40.478000,28.0,,,0 days 00:00:27.076000,0 days 00:00:40.074000,0 days 00:00:33.328000,0 days 01:46:06.976000,0 days 01:46:47.050000,0 days 01:47:20.378000,213.0,183.0,201.0,305.0,True,HARD,3.0,False,Aston Martin,0 days 01:45:39.858000,2024-10-20 19:52:17.456,1,17.0,False,,False,True,100.478,27.076,40.074,33.328,6366.976,6407.05,6440.378,6440.336,6339.858,195.70627435156442,306.0,66.89610559129407,10113.005352522126,11905.0,58.79423932902939,41.87382748068105,0.20077720207253885,155.0,0.0,0.0,112.94261695457344,0.0033333338215015,5.040155440414508,8.0,0,-20.35900000000001,221.315,0.5,40,0.075,-37.0,1.2169999999999987,110.6575,14.395986958176927,0.0,27.0,1.0,0.008776347487250353,0.0,609631.3745587576,11506.401532418564,30334.472524492485,1.7175862691444805
196,0 days 01:49:00.816000,14,0 days 00:01:40.480000,29.0,,,0 days 00:00:27.168000,0 days 00:00:39.942000,0 days 00:00:33.370000,0 days 01:47:47.546000,0 days 01:48:27.488000,0 days 01:49:00.858000,210.0,184.0,201.0,299.0,False,HARD,4.0,False,Aston Martin,0 days 01:47:20.336000,2024-10-20 19:53:57.934,1,17.0,False,,False,True,100.48,27.168,39.942,33.37,6467.546,6507.488,6540.858,6540.816,6440.336,193.79136445440608,304.0,66.307803492052,10015.054753496728,12236.0,58.580779512367606,42.5608621943295,0.1906005221932115,146.0,0.0,0.0,166.03499036553154,0.4822222227521706,5.044386422976501,8.0,0,0.0020000000000095497,321.795,0.5178571428571429,40,0.1,-36.0,1.2190000000000083,107.265,11.75369682270221,0.0,27.0,2.0,0.0059867695852925595,0.0,567116.9711823254,11352.449192504435,28293.539210343286,1.160184246607984
197,0 days 01:50:41.026000,14,0 days 00:01:40.210000,30.0,,,0 days 00:00:26.993000,0 days 00:00:39.859000,0 days 00:00:33.358000,0 days 01:49:27.851000,0 days 01:50:07.710000,0 days 01:50:41.068000,211.0,183.0,201.0,305.0,True,HARD,5.0,False,Aston Martin,0 days 01:49:00.816000,2024-10-20 19:55:38.414,1,17.0,False,,False,True,100.21,26.993,39.859,33.358,6567.851,6607.71,6641.068,6641.026,6540.816,195.3488639550835,307.0,68.20314704789578,10109.645706851376,11773.0,59.063045039015385,42.299247508264706,0.18943298969072164,147.0,0.0,0.0,216.5145834890323,0.1144444454403128,4.984536082474227,8.0,0,-0.27000000000001023,422.005,0.5357142857142857,40,0.125,-35.0,0.9489999999999981,105.50125,10.224619744355618,0.0,27.0,3.0,0.00459739289182154,0.0,592157.9752461913,11537.898750099585,28716.283001397274,0.8980954785725138
198,0 days 01:52:21.159000,14,0 days 00:01:40.133000,31.0,,,0 days 00:00:26.934000,0 days 00:00:40.070000,0 days 00:00:33.129000,0 days 01:51:08.002000,0 days 01:51:48.072000,0 days 01:52:21.201000,212.0,184.0,203.0,303.0,True,HARD,6.0,False,Aston Martin,0 days 01:50:41.026000,2024-10-20 19:57:18.624,1,17.0,False,,False,True,100.133,26.934,40.07,33.129,6668.002,6708.072,6741.201,6741.159,6641.026,195.6439290125425,307.0,68.28396996011121,10105.53705529148,11798.0,61.02920468977952,41.582489839198345,0.19921363040629095,152.0,0.0,0.0,264.1366259382931,0.2963888893427793,5.053735255570118,8.0,0,-0.07699999999999818,522.138,0.5535714285714286,40,0.15,-34.0,0.8719999999999999,104.42760000000001,9.174462289420566,0.0,27.0,4.0,0.0037716403626284973,0.0,633432.0897184102,11939.99339001915,29737.87720990646,0.7378985393669297
199,0 days 01:54:01.759000,14,0 days 00:01:40.600000,32.0,,,0 days 00:00:26.896000,0 days 00:00:40.049000,0 days 00:00:33.655000,0 days 01:52:48.097000,0 days 01:53:28.146000,0 days 01:54:01.801000,207.0,184.0,203.0,308.0,False,HARD,7.0,False,Aston Martin,0 days 01:52:21.159000,2024-10-20 19:58:58.757,1,16.0,False,,False,True,100.6,26.896,40.049,33.655,6768.097,6808.146,6841.801,6841.759,6741.159,195.17962222910867,327.0,69.17545208028419,10161.497422469964,11817.0,58.726753533579256,42.58101726505705,0.2133676092544987,166.0,1.686375321336761,1312.0,314.7863653027128,0.531666666676756,4.9884318766066835,8.0,0,0.46699999999999875,622.7379999999999,0.5714285714285714,40,0.175,-33.0,1.3389999999999986,100.3802,0.1986912177223702,-4.167600000000002,27.0,5.0,0.003166697837132392,6.687748631036606,674366.6543322002,11462.265569425972,32399.81729003204,0.6180748875652358
200,0 days 01:55:42.315000,14,0 days 00:01:40.556000,33.0,,,0 days 00:00:27.016000,0 days 00:00:39.987000,0 days 00:00:33.553000,0 days 01:54:28.817000,0 days 01:55:08.804000,0 days 01:55:42.357000,204.0,181.0,205.0,324.0,False,HARD,8.0,False,Aston Martin,0 days 01:54:01.759000,2024-10-20 20:00:39.357,1,16.0,False,,False,True,100.556,27.016,39.987,33.553,6868.817,6908.804,6942.357,6942.315,6841.759,195.6993161476781,330.0,71.30202029231592,10090.889456244073,11925.0,58.74009842423553,42.10561230267127,0.2238219895287958,171.0,2.5837696335078535,1974.0,305.63242902399526,0.5777777783514466,5.0065445026178015,8.0,0,-0.04399999999999693,723.294,0.5892857142857143,40,0.2,-32.0,1.2950000000000017,100.3958,0.21097203606165138,-0.010300000000000864,27.0,6.0,0.003261233663976702,10.035622078716116,716197.1949587883,11495.397092070198,33464.58306125295,0.6382211978380272
201,0 days 01:57:22.600000,14,0 days 00:01:40.285000,34.0,,,0 days 00:00:27.011000,0 days 00:00:39.986000,0 days 00:00:33.288000,0 days 01:56:09.368000,0 days 01:56:49.354000,0 days 01:57:22.642000,206.0,184.0,202.0,326.0,False,HARD,9.0,False,Aston Martin,0 days 01:55:42.315000,2024-10-20 20:02:19.913,1,14.0,False,,False,True,100.285,27.011,39.986,33.288,6969.368,7009.354,7042.642,7042.6,6942.315,197.69974628390256,327.0,71.89675965437692,10183.26713186792,11880.0,62.01731900018311,41.65282353950389,0.21578947368421053,164.0,2.0921052631578947,1590.0,299.8130736803729,1.0919444447790738,5.018421052631579,8.0,0,-0.2710000000000008,823.579,0.6071428571428571,40,0.225,-31.0,1.024000000000001,100.35679999999999,0.20953448403543995,0.05419999999999874,27.0,7.0,0.003324323599919543,8.002023302678028,731250.4616846581,12260.80823154405,32422.75839056002,0.6572179322696833
202,0 days 01:59:03.831000,14,0 days 00:01:41.231000,35.0,,,0 days 00:00:27.121000,0 days 00:00:40.184000,0 days 00:00:33.926000,0 days 01:57:49.763000,0 days 01:58:29.947000,0 days 01:59:03.873000,211.0,185.0,201.0,297.0,False,HARD,10.0,False,Aston Martin,0 days 01:57:22.600000,2024-10-20 20:04:00.198,1,14.0,False,,False,True,101.231,27.121,40.184,33.926,7069.763,7109.947,7143.873,7143.831,7042.6,192.99329961699306,302.0,67.71722933800831,9923.16615023126,11806.0,58.43015038318313,42.75575946941025,0.20051085568326948,157.0,0.0,0.0,292.9337941651681,0.4880555559648201,5.066411238825032,8.0,0,0.945999999999998,924.81,0.625,40,0.25,-30.0,1.9699999999999989,100.56099999999999,0.42124992581601667,0.05730000000000075,27.0,8.0,0.003402126668831,0.0,621206.2793191152,11276.627519567624,30299.94803986791,0.6565876515326636
