Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
364,0 days 01:39:58.730000,18,0 days 00:01:18.443000,62.0,,,0 days 00:00:22.171000,0 days 00:00:24.843000,0 days 00:00:31.429000,0 days 01:39:02.497000,0 days 01:39:27.340000,0 days 01:39:58.769000,253.0,286.0,281.0,309.0,True,HARD,19.0,False,Aston Martin,0 days 01:38:40.287000,2024-06-09 19:37:46.284,1,7.0,False,,False,True,78.443,22.171,24.843,31.429,5942.497,5967.34,5998.769,5998.73,5920.287,197.8023801125262,310.0,73.89332940411022,10120.613406498866,12012.0,65.1138465642971,42.03050250742467,0.21258503401360543,125.0,0.0,0.0,133.89157014001586,0.20777777855983,5.066326530612245,8.0,0,-0.054000000000002046,1630.654,0.8857142857142857,40,0.475,-21.0,1.6809999999999974,89.6048,23.52304700076076,-12.2483,0.0,0.0,0.00741336170201008,0.0,601434.864118037,12879.673828699804,24725.297514065776,1.466380589292642
365,0 days 01:41:16.342000,18,0 days 00:01:17.612000,63.0,,,0 days 00:00:21.903000,0 days 00:00:24.487000,0 days 00:00:31.222000,0 days 01:40:20.672000,0 days 01:40:45.159000,0 days 01:41:16.381000,253.0,284.0,281.0,309.0,True,HARD,20.0,False,Aston Martin,0 days 01:39:58.730000,2024-06-09 19:39:04.727,1,7.0,False,,False,True,77.612,21.903,24.487,31.222,6020.672,6045.159,6076.381,6076.342,5998.73,198.7189033818308,310.0,73.83165881869881,10122.75033217147,12033.0,65.61874652662708,42.02879769656649,0.20833333333333334,125.0,0.0,0.0,140.34400814802783,0.0905555565841496,5.1066666666666665,8.0,0,-0.8310000000000031,1708.266,0.9,40,0.5,-20.0,0.8499999999999943,78.799,1.2543458454508631,-10.883799999999999,0.0,0.0,0.00707493733270046,0.0,605592.613208076,13039.685351061653,24839.86292272885,1.4059237882494104
366,0 days 01:42:33.951000,18,0 days 00:01:17.609000,64.0,,,0 days 00:00:21.902000,0 days 00:00:24.574000,0 days 00:00:31.133000,0 days 01:41:38.283000,0 days 01:42:02.857000,0 days 01:42:33.990000,253.0,285.0,281.0,308.0,True,HARD,21.0,False,Aston Martin,0 days 01:41:16.342000,2024-06-09 19:40:22.339,1,7.0,False,,False,True,77.609,21.902,24.574,31.133,6098.283,6122.857,6153.99,6153.951,6076.342,198.69750188761668,308.0,72.76602213630024,10177.340780469953,12096.0,65.19784801297297,42.370340632721486,0.18803418803418803,110.0,0.0,0.0,150.32210507178047,1.794166667270474,5.068376068376068,8.0,0,-0.0030000000000001137,1785.875,0.9142857142857143,40,0.525,-19.0,0.8469999999999942,78.13300000000001,0.4775599438812287,-0.6715000000000004,0.0,0.0,0.006608419830834659,0.0,521860.68569262425,12954.649528626242,21856.725207637835,1.3130765118114331
367,0 days 01:43:51.253000,18,0 days 00:01:17.302000,65.0,,,0 days 00:00:21.796000,0 days 00:00:24.432000,0 days 00:00:31.074000,0 days 01:42:55.786000,0 days 01:43:20.218000,0 days 01:43:51.292000,253.0,286.0,281.0,309.0,True,HARD,22.0,False,Aston Martin,0 days 01:42:33.951000,2024-06-09 19:41:39.948,1,7.0,False,,False,True,77.302,21.796,24.432,31.074,6175.786,6200.218,6231.292,6231.253,6153.951,199.99488298210102,310.0,72.87170461572178,10145.130675489803,12162.0,65.99511063188868,41.957241021024615,0.19699499165275458,118.0,0.0,0.0,148.8671344092129,0.4197222228976898,5.158597662771285,8.0,0,-0.30699999999998795,1863.177,0.9285714285714286,40,0.55,-18.0,0.5400000000000063,77.8926,0.5422668162443953,-0.26750000000000257,0.0,0.0,0.0066725770392693,0.0,567482.792549767,13198.684428215387,23599.39619188792,1.3344812641577177
368,0 days 01:45:08.969000,18,0 days 00:01:17.716000,66.0,,,0 days 00:00:21.926000,0 days 00:00:24.590000,0 days 00:00:31.200000,0 days 01:44:13.218000,0 days 01:44:37.808000,0 days 01:45:09.008000,255.0,284.0,282.0,308.0,False,HARD,23.0,False,Aston Martin,0 days 01:43:51.253000,2024-06-09 19:42:57.250,12,7.0,False,,False,True,77.716,21.926,24.59,31.2,6253.218,6277.808,6309.008,6308.969,6231.253,198.84943091318115,309.0,73.32966781630479,10138.633154868665,12214.0,66.62082727481665,41.67676644990177,0.18666666666666668,112.0,0.0,0.0,166.8487272450356,1.9638888894114643,5.088333333333333,8.0,0,0.41399999999998727,1940.893,0.9428571428571428,40,0.575,-17.0,0.9539999999999935,77.7364,0.4242962408504565,-0.32239999999999897,0.0,0.0,0.005957745503426667,0.0,547151.710975489,13247.513590562628,22271.13626227629,1.1846943028819568
369,0 days 01:46:26.630000,18,0 days 00:01:17.661000,67.0,,,0 days 00:00:21.849000,0 days 00:00:24.682000,0 days 00:00:31.130000,0 days 01:45:30.857000,0 days 01:45:55.539000,0 days 01:46:26.669000,253.0,285.0,282.0,307.0,False,HARD,24.0,False,Aston Martin,0 days 01:45:08.969000,2024-06-09 19:44:14.966,1,7.0,False,,False,True,77.661,21.849,24.682,31.13,6330.857,6355.539,6386.669,6386.63,6308.969,200.86494468471489,308.0,72.46215897212126,10234.107946683464,12418.0,65.64040526056097,42.22804272477073,0.2157190635451505,129.0,0.0,0.0,142.52098430222284,1.69194444490131,5.145484949832776,8.0,0,-0.05499999999999261,2018.554,0.9571428571428572,40,0.6,-16.0,0.8990000000000009,77.58,0.16140477068483544,-0.17639999999999958,0.0,0.0,0.006967622225152981,0.0,613581.4670470952,13184.856371744847,25911.57786432822,1.3995510528393436
370,0 days 01:47:43.790000,18,0 days 00:01:17.160000,68.0,,,0 days 00:00:21.731000,0 days 00:00:24.466000,0 days 00:00:30.963000,0 days 01:46:48.400000,0 days 01:47:12.866000,0 days 01:47:43.829000,251.0,285.0,282.0,306.0,True,HARD,25.0,False,Aston Martin,0 days 01:46:26.630000,2024-06-09 19:45:32.627,1,7.0,False,,False,True,77.16,21.731,24.466,30.963,6408.4,6432.866,6463.829,6463.79,6386.63,199.43783535867095,308.0,72.8723160975815,10204.316406664435,11993.0,67.34134990081117,41.22880770758875,0.20205479452054795,118.0,0.0,0.0,158.28364722895265,3.0691666662460197,5.080479452054795,8.0,0,-0.5010000000000048,2095.714,0.9714285714285714,40,0.625,-15.0,0.39799999999999613,77.4896,0.24429551776449085,0.020500000000001253,0.0,0.0,0.006278108377080357,0.0,579063.7760963505,13430.41305434863,23533.664572323174,1.2520923448720451
371,0 days 01:49:00.663000,18,0 days 00:01:16.873000,69.0,,,0 days 00:00:21.715000,0 days 00:00:24.268000,0 days 00:00:30.890000,0 days 01:48:05.544000,0 days 01:48:29.812000,0 days 01:49:00.702000,253.0,286.0,282.0,307.0,True,HARD,26.0,False,Aston Martin,0 days 01:47:43.790000,2024-06-09 19:46:49.787,1,7.0,False,,False,True,76.873,21.715,24.268,30.89,6485.544,6509.812,6540.702,6540.663,6463.79,201.71294851296577,307.0,71.9687095017291,10174.819036639738,12274.0,67.22548655725483,41.332025514570645,0.19415807560137457,113.0,0.0,0.0,169.59639236077098,10.2055555547704,5.257731958762887,8.0,0,-0.28699999999999193,2172.587,0.9857142857142858,40,0.65,-14.0,0.1110000000000042,77.3424,0.3522503371180992,-0.05390000000000015,0.0,0.0,0.005861788670684411,0.0,546708.8609861158,13560.251108682614,22793.56318196513,1.1823986763236507
372,0 days 01:50:17.425000,18,0 days 00:01:16.762000,70.0,,,0 days 00:00:21.606000,0 days 00:00:24.334000,0 days 00:00:30.822000,0 days 01:49:22.308000,0 days 01:49:46.642000,0 days 01:50:17.464000,258.0,285.0,281.0,307.0,True,HARD,27.0,False,Aston Martin,0 days 01:49:00.663000,2024-06-09 19:48:06.660,1,7.0,False,,False,True,76.762,21.606,24.334,30.822,6562.308,6586.642,6617.464,6617.425,6540.663,200.77795065612895,309.0,73.34124624911017,10161.032217481603,12303.0,66.45430266816685,42.02590803696177,0.20439189189189189,121.0,0.0,0.0,175.78766417121025,16.819722221640404,5.184121621621622,8.0,0,-0.1110000000000042,2249.349,1.0,40,0.675,-13.0,0.0,77.2344,0.43966839777246824,-0.14140000000000016,0.0,0.0,0.005656503267284241,0.0,589734.8065321698,13342.558701996662,24294.132029391603,1.1357011338850276
438,0 days 01:10:17.400000,20,0 days 00:01:35.449000,42.0,0 days 01:08:43.573000,,0 days 00:00:33.524000,0 days 00:00:28.806000,0 days 00:00:33.119000,0 days 01:09:15.501000,0 days 01:09:44.307000,0 days 01:10:17.426000,186.0,272.0,276.0,301.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:08:41.951000,2024-06-09 19:07:47.948,1,17.0,False,,False,False,95.449,33.524,28.806,33.119,4155.501,4184.307,4217.426,4217.4,4121.951,163.52104594110833,304.0,75.95530522091163,8977.745780474223,12183.0,49.82757978764969,42.06680943659144,0.21617852161785217,155.0,0.0,0.0,1114.490107764814,598.9277777764655,4.429567642956764,8.0,0,0.0,95.449,0.6,28,0.03571428571428571,-27.0,15.938000000000002,95.449,0.0,0.0,54.0,-12.0,0.0008964669368550209,0.0,586623.6998344902,8147.857963590505,25345.76212087179,0.14659121116615453
439,0 days 01:11:45.713000,20,0 days 00:01:28.313000,43.0,,,0 days 00:00:27.449000,0 days 00:00:27.555000,0 days 00:00:33.309000,0 days 01:10:44.875000,0 days 01:11:12.430000,0 days 01:11:45.739000,212.0,279.0,281.0,306.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:10:17.400000,2024-06-09 19:09:23.397,1,18.0,False,,False,True,88.313,27.449,27.555,33.309,4244.875,4272.43,4305.739,4305.713,4217.4,177.26734282820698,308.0,77.03951098633347,9103.282651243155,12029.0,53.85027751383238,44.525895845880164,0.26858877086494687,177.0,0.0,0.0,511.5083851273963,0.3211111119017005,4.880121396054628,8.0,0,-7.135999999999996,183.762,0.6142857142857143,28,0.07142857142857142,-26.0,8.802000000000007,91.881,5.0459139905472,0.0,54.0,-11.0,0.0019511875883775557,0.0,734302.0311674873,9545.89560543861,31376.319680592635,0.3458818391510666
440,0 days 01:13:10.525000,20,0 days 00:01:24.812000,44.0,,,0 days 00:00:26.156000,0 days 00:00:26.242000,0 days 00:00:32.414000,0 days 01:12:11.895000,0 days 01:12:38.137000,0 days 01:13:10.551000,233.0,283.0,281.0,309.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:11:45.713000,2024-06-09 19:10:51.710,1,17.0,False,,False,True,84.812,26.156,26.242,32.414,4331.895,4358.137,4390.551,4390.525,4305.713,181.9415943481035,311.0,77.59942791867701,9331.826491257845,12047.0,55.919027122198386,44.429347401639355,0.26046511627906976,168.0,0.0,0.0,172.26592164136932,0.4852777785854414,4.9147286821705425,8.0,0,-3.5010000000000048,268.574,0.6285714285714286,28,0.10714285714285714,-25.0,5.301000000000002,89.52466666666668,5.421027977545708,0.0,54.0,-10.0,0.00577147537453919,0.0,728999.7984278651,10173.996949007616,30566.18785048139,1.0500714313844781
441,0 days 01:14:35.213000,20,0 days 00:01:24.688000,45.0,,,0 days 00:00:25.928000,0 days 00:00:26.447000,0 days 00:00:32.313000,0 days 01:13:36.479000,0 days 01:14:02.926000,0 days 01:14:35.239000,225.0,283.0,281.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:13:10.525000,2024-06-09 19:12:16.522,1,17.0,False,,False,True,84.688,25.928,26.447,32.313,4416.479,4442.926,4475.239,4475.213,4390.525,183.1398472943923,316.0,78.17548892253124,9224.834289220888,11908.0,55.74792674027604,44.10108390020333,0.26572327044025157,169.0,1.7138364779874213,1090.0,106.47309605028954,0.141944445320405,5.020440251572327,8.0,0,-0.12399999999999523,353.262,0.6428571428571429,28,0.14285714285714285,-24.0,5.177000000000007,88.3155,5.043811290416534,0.0,54.0,-9.0,0.009304654250697991,5.919414054131207,736522.5215582121,10209.666790193123,30950.6341927523,1.7040529585999482
442,0 days 01:15:58.150000,20,0 days 00:01:22.937000,46.0,,,0 days 00:00:25.219000,0 days 00:00:26.091000,0 days 00:00:31.627000,0 days 01:15:00.458000,0 days 01:15:26.549000,0 days 01:15:58.176000,234.0,284.0,292.0,334.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:14:35.213000,2024-06-09 19:13:41.210,1,17.0,False,,False,True,82.937,25.219,26.091,31.627,4500.458,4526.549,4558.176,4558.15,4475.213,186.79129441189343,337.0,79.94331000483258,9382.154098928362,11935.0,56.79100146522785,44.3905040406551,0.2731629392971246,171.0,5.39297124600639,3376.0,53.37127781326271,0.3483333341428078,5.0718849840255595,8.0,0,-1.7510000000000048,436.199,0.6571428571428571,28,0.17857142857142858,-23.0,3.426000000000002,87.2398,4.986549578616459,0.0,54.0,-8.0,0.01839206360818821,17.97740417399342,776350.3686909535,10608.064674637646,31941.311344433776,3.4354773682793547
443,0 days 01:17:20.138000,20,0 days 00:01:21.988000,47.0,,,0 days 00:00:24.822000,0 days 00:00:25.841000,0 days 00:00:31.325000,0 days 01:16:22.998000,0 days 01:16:48.839000,0 days 01:17:20.164000,240.0,280.0,291.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:58.150000,2024-06-09 19:15:04.147,1,17.0,False,,False,True,81.988,24.822,25.841,31.325,4582.998,4608.839,4640.164,4640.138,4558.15,191.64944524997023,331.0,79.08013968497654,9578.259179491186,12098.0,59.121350760368976,44.55551638477884,0.25496688741721857,154.0,5.6092715231788075,3388.0,67.32710226494122,0.8963888894650154,5.1407284768211925,8.0,0,-0.9489999999999981,518.187,0.6714285714285714,28,0.21428571428571427,-22.0,2.477000000000004,84.5476,2.419371881294814,-2.8649000000000004,54.0,-7.0,0.014635480897791596,17.58634703361817,720000.0001801488,11330.57407565362,29514.014568495415,2.804881795028295
444,0 days 01:18:44.441000,20,0 days 00:01:24.303000,48.0,,,0 days 00:00:24.146000,0 days 00:00:28.815000,0 days 00:00:31.342000,0 days 01:17:44.310000,0 days 01:18:13.125000,0 days 01:18:44.467000,235.0,272.0,289.0,324.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:17:20.138000,2024-06-09 19:16:26.135,12,17.0,False,,False,True,84.303,24.146,28.815,31.342,4664.31,4693.125,4724.467,4724.441,4640.138,185.12573977783498,326.0,79.37382330625793,9416.03499191039,12210.0,56.64902976228354,44.588271351160145,0.24918032786885247,152.0,5.822950819672132,3552.0,90.32196385121253,0.2663888901297468,4.954098360655737,8.0,0,2.3149999999999977,602.49,0.6857142857142857,28,0.25,-21.0,4.792000000000002,83.7456,1.232782746472389,-1.4525000000000006,54.0,-6.0,0.01095026823590065,19.083873107716155,683460.4119810109,10487.193542439332,28139.112446230916,2.027176507936836
445,0 days 01:20:05.271000,20,0 days 00:01:20.830000,49.0,,,0 days 00:00:23.647000,0 days 00:00:25.514000,0 days 00:00:31.669000,0 days 01:19:08.114000,0 days 01:19:33.628000,0 days 01:20:05.297000,243.0,284.0,281.0,312.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:18:44.441000,2024-06-09 19:17:50.438,1,17.0,False,,False,True,80.83,23.647,25.514,31.669,4748.114,4773.628,4805.297,4805.271,4724.441,192.6006756330462,313.0,74.26912121719768,9660.634277454617,12298.0,61.346756294049264,44.33143753842332,0.24433656957928804,151.0,0.18122977346278318,112.0,100.37473437417509,0.1419444454659242,5.132686084142395,8.0,0,-3.472999999999999,683.3199999999999,0.7,28,0.2857142857142857,-20.0,1.3190000000000026,82.94919999999999,1.6024405449189094,-0.37180000000000035,54.0,-5.0,0.009864390828477938,0.5785103777854917,687981.621602179,11815.426710129717,29082.702020589975,1.8998883382732752
446,0 days 01:21:25.858000,20,0 days 00:01:20.587000,50.0,,,0 days 00:00:23.565000,0 days 00:00:25.377000,0 days 00:00:31.645000,0 days 01:20:28.862000,0 days 01:20:54.239000,0 days 01:21:25.884000,245.0,280.0,280.0,307.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:05.271000,2024-06-09 19:19:11.268,1,17.0,False,,False,True,80.587,23.565,25.377,31.645,4828.862,4854.239,4885.884,4885.858,4805.271,191.8765261129465,310.0,75.54808250001963,9680.462870747362,12011.0,63.571853992253594,43.45761584923079,0.2319327731092437,138.0,0.0,0.0,112.14920367454083,0.0683333339402452,5.048739495798319,8.0,0,-0.242999999999995,763.907,0.7142857142857143,28,0.32142857142857145,-19.0,1.0760000000000076,82.12899999999999,1.5381958587904239,-0.6350000000000009,54.0,-4.0,0.008837888093992882,0.0,662776.9704718648,12197.946502593068,26478.960603586616,1.695783265650324
447,0 days 01:22:45.369000,20,0 days 00:01:19.511000,51.0,,,0 days 00:00:23.088000,0 days 00:00:25.180000,0 days 00:00:31.243000,0 days 01:21:48.972000,0 days 01:22:14.152000,0 days 01:22:45.395000,246.0,279.0,281.0,307.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:21:25.858000,2024-06-09 19:20:31.855,1,17.0,False,,False,True,79.511,23.088,25.18,31.243,4908.972,4934.152,4965.395,4965.369,4885.858,196.3800575409267,309.0,74.87563496389595,9817.969414904775,12037.0,64.29968425653162,43.64107631685794,0.2365415986949429,145.0,0.0,0.0,115.37414668701228,0.6475000015634578,5.133768352365416,8.0,0,-1.0760000000000076,843.418,0.7285714285714285,28,0.35714285714285715,-18.0,0.0,81.4438,1.8246746833339984,-0.585799999999999,54.0,-3.0,0.008592973856036043,0.0,698099.5545694451,12627.175694161098,28475.108343434375,1.687488700296037
448,0 days 01:24:08.814000,20,0 days 00:01:23.445000,52.0,,,0 days 00:00:23.881000,0 days 00:00:26.297000,0 days 00:00:33.267000,0 days 01:23:09.276000,0 days 01:23:35.573000,0 days 01:24:08.840000,244.0,281.0,269.0,333.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:22:45.369000,2024-06-09 19:21:51.366,12,16.0,True,TRACK LIMITS AT TURN 14 LAP 52 ,False,True,83.445,23.881,26.297,33.267,4989.276,5015.573,5048.84,5048.814,4965.369,185.51977728256477,335.0,79.21229980190161,9405.48465707228,12279.0,55.76483579844532,44.9503279025895,0.2850467289719626,183.0,5.445482866043614,3496.0,111.42131888515743,0.5211111115640961,5.042056074766355,8.0,0,3.9339999999999975,926.8629999999999,0.7428571428571429,28,0.39285714285714285,-17.0,3.9339999999999975,81.73519999999999,2.037267090982431,-0.8670000000000002,54.0,-2.0,0.008895110019315262,18.743320686598278,808358.7431756586,10345.47991752637,33950.119242709356,1.650218829687278
449,0 days 01:25:42.613000,20,0 days 00:01:33.799000,53.0,,,0 days 00:00:23.523000,0 days 00:00:27.866000,0 days 00:00:42.410000,0 days 01:24:32.363000,0 days 01:25:00.229000,0 days 01:25:42.639000,248.0,123.0,198.0,192.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:08.814000,2024-06-09 19:23:14.811,124,14.0,False,,False,False,93.799,23.523,27.866,42.41,5072.363,5100.229,5142.639,5142.613,5048.814,165.08652817773034,287.0,63.06772497336046,8752.706239993924,11902.0,41.69499666778826,40.86884741134492,0.2846820809248555,197.0,0.6705202312138728,464.0,255.7600726927459,5.945277778286254,4.752890173410405,7.0,0,10.354000000000013,1020.662,0.7571428571428571,28,0.42857142857142855,-16.0,14.288000000000011,83.6344,5.863205164413062,-0.3035000000000011,54.0,-1.0,0.003894686543404505,2.7937244825990364,518032.8907740224,6883.2822422672,32522.046051012876,0.6429602797911751
450,0 days 01:27:44.838000,20,0 days 00:02:02.225000,54.0,,0 days 01:27:19.574000,0 days 00:00:30.341000,0 days 00:00:34.318000,0 days 00:00:57.566000,0 days 01:26:12.980000,0 days 01:26:47.298000,0 days 01:27:44.864000,176.0,253.0,0.0,218.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:42.613000,2024-06-09 19:24:48.610,4,14.0,False,,False,False,122.225,30.341,34.318,57.566,5172.98,5207.298,5264.864,5264.838,5142.613,125.71897121986143,260.0,65.94192829430723,7622.106508265598,11179.0,31.219868961901586,32.0707437092622,0.2907725321888412,271.0,1.0,932.0,388.3476833247689,84.05111111170845,3.8444206008583692,7.0,1,28.425999999999988,1142.887,0.7714285714285715,28,0.4642857142857143,-15.0,42.714,91.9134,17.86175553522104,2.879600000000001,54.0,0.0,0.002568398485026721,7.35485769043177,557907.2556801566,3924.9298075091506,34069.84120058245,0.32289641522021
451,0 days 01:29:24.363000,20,0 days 00:01:39.525000,55.0,0 days 01:27:46.488000,,0 days 00:00:32.595000,0 days 00:00:32.480000,0 days 00:00:34.450000,0 days 01:28:17.459000,0 days 01:28:49.939000,0 days 01:29:24.389000,213.0,257.0,256.0,279.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:27:44.838000,2024-06-09 19:26:50.835,4,14.0,False,,False,False,99.525,32.595,32.48,34.45,5297.459,5329.939,5364.389,5364.363,5264.838,157.09544777293374,283.0,72.01782086574454,8933.05105134582,11867.0,50.42547253088015,43.15063830522309,0.21604139715394566,167.0,1.0,773.0,1313.09578259612,680.9863888901309,4.142302716688228,7.0,0,-22.69999999999999,99.525,0.7857142857142857,28,0.03571428571428571,-27.0,23.02600000000001,99.525,0.0,0.0,54.0,1.0,0.0007609795368374182,4.889451346570266,606465.952182508,7921.612186400387,26234.939778079934,0.11954642108551394
452,0 days 01:30:50.592000,20,0 days 00:01:26.229000,56.0,,,0 days 00:00:24.476000,0 days 00:00:30.007000,0 days 00:00:31.746000,0 days 01:29:48.865000,0 days 01:30:18.872000,0 days 01:30:50.618000,232.0,278.0,279.0,301.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:29:24.363000,2024-06-09 19:28:30.360,4,14.0,False,,False,False,86.229,24.476,30.007,31.746,5388.865,5418.872,5450.618,5450.592,5364.363,179.74167677387004,304.0,76.50162434913472,9370.835254485626,12089.0,58.217421822915874,44.39377765518513,0.2227204783258595,149.0,1.0,669.0,436.72771412950783,3.300277778354939,4.7757847533632285,8.0,0,-13.296000000000006,185.75400000000002,0.8,28,0.07142857142857142,-26.0,9.730000000000004,92.87700000000001,9.401691762656345,0.0,54.0,2.0,0.002284525214467312,3.701415257074332,663605.3728959023,10464.097015902593,26781.509839306636,0.4106243926805397
453,0 days 01:32:41.169000,20,0 days 00:01:50.577000,57.0,,,0 days 00:00:23.575000,0 days 00:00:43.393000,0 days 00:00:43.609000,0 days 01:31:14.193000,0 days 01:31:57.586000,0 days 01:32:41.195000,212.0,250.0,240.0,187.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:30:50.592000,2024-06-09 19:29:56.589,4,14.0,False,,False,False,110.577,23.575,43.393,43.609,5474.193,5517.586,5561.195,5561.169,5450.592,141.67440343420375,286.0,58.20319718544981,8237.1803432019,11978.0,31.931917903152637,36.71014551060728,0.2811004784688995,235.0,1.0,836.0,70.54435444596702,0.3283333336003124,4.151913875598086,7.0,0,24.348,296.331,0.8142857142857143,28,0.10714285714285714,-25.0,34.078,98.777,12.191222416148431,0.0,54.0,3.0,0.013977343254319773,5.859495325561553,436756.8328432952,4523.935419439121,33293.48480703788,1.980231767150846
