Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:48:04.527000,1,0 days 00:01:32.752000,29.0,,,0 days 00:00:33.939000,0 days 00:00:29.126000,0 days 00:00:29.687000,0 days 01:47:05.750000,0 days 01:47:34.876000,0 days 01:48:04.563000,290.0,300.0,293.0,304.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:46:31.775000,2024-03-09 17:50:46.995,1,1.0,True,TRACK LIMITS AT TURN 23 LAP 29 ,False,True,92.752,33.939,29.126,29.687,6425.75,6454.876,6484.563,6484.527,6391.775,235.90953425583223,311.0,60.58738587157839,10483.741743112021,11833.0,76.89610282709212,38.61296933533389,0.12167832167832168,87.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.0293706293706295,8.0,0,0.07799999999998875,1862.278,0.58,40,0.55,-18.0,0.9789999999999992,92.69879999999999,0.08718199355342092,-0.008100000000000307,0.0,0.0,0.36851264204188405,0.0,405327.24529848725,18140.523804027885,20524.129480257405,86.93564575148709
29,0 days 01:49:37.128000,1,0 days 00:01:32.601000,30.0,,,0 days 00:00:33.902000,0 days 00:00:29.221000,0 days 00:00:29.478000,0 days 01:48:38.465000,0 days 01:49:07.686000,0 days 01:49:37.164000,290.0,300.0,294.0,306.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:48:04.527000,2024-03-09 17:52:19.747,1,1.0,False,,False,True,92.601,33.902,29.221,29.478,6518.465,6547.686,6577.164,6577.128,6484.527,235.69936870498816,313.0,59.37321894591638,10523.844853442712,12063.0,77.08045298568865,38.43214817863564,0.1476121562952243,102.0,0.0,0.0,1.7136111110303318,1.7136111110303318,5.982633863965268,8.0,0,-0.15099999999999625,1954.879,0.6,40,0.575,-17.0,0.828000000000003,92.662,0.08025895588621679,0.004699999999999704,0.0,0.0,0.36851264204188405,0.0,466804.49038011004,18167.814108221333,24041.335607908793,86.85819708907935
30,0 days 01:51:09.582000,1,0 days 00:01:32.454000,31.0,,,0 days 00:00:33.899000,0 days 00:00:29.138000,0 days 00:00:29.417000,0 days 01:50:11.063000,0 days 01:50:40.201000,0 days 01:51:09.618000,290.0,300.0,295.0,305.0,True,HARD,24.0,True,Red Bull Racing,0 days 01:49:37.128000,2024-03-09 17:53:52.348,1,1.0,False,,False,True,92.454,33.899,29.138,29.417,6611.063,6640.201,6669.618,6669.582,6577.128,238.74760807670992,312.0,58.882226597691655,10514.613083223589,11834.0,78.67499437450017,37.21971494136945,0.13098591549295774,93.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.112676056338028,8.0,0,-0.14700000000000557,2047.333,0.62,40,0.6,-16.0,0.6809999999999974,92.6406,0.11888986500095251,0.010999999999998523,0.0,0.0,0.36851264204188405,0.0,430827.9727088235,18783.466722360525,22203.527551134022,87.98151183352863
31,0 days 01:52:42.127000,1,0 days 00:01:32.545000,32.0,,,0 days 00:00:33.990000,0 days 00:00:29.125000,0 days 00:00:29.430000,0 days 01:51:43.608000,0 days 01:52:12.733000,0 days 01:52:42.163000,291.0,303.0,294.0,306.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:51:09.582000,2024-03-09 17:55:24.802,1,1.0,False,,False,True,92.545,33.99,29.125,29.43,6703.608,6732.733,6762.163,6762.127,6669.582,236.847524032073,313.0,60.63549022087487,10503.15658105112,12151.0,77.11867582744046,38.889582270542626,0.1530758226037196,107.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.041487839771102,8.0,0,0.09100000000000819,2139.878,0.64,40,0.625,-15.0,0.7720000000000056,92.6052,0.11487689062619094,-0.06090000000000089,0.0,0.0,0.36851264204188405,0.0,500345.77239602956,18265.36742636135,25342.685071431813,87.28130684213785
32,0 days 01:54:14.436000,1,0 days 00:01:32.309000,33.0,,,0 days 00:00:33.856000,0 days 00:00:29.071000,0 days 00:00:29.382000,0 days 01:53:16.019000,0 days 01:53:45.090000,0 days 01:54:14.472000,291.0,301.0,295.0,305.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:52:42.127000,2024-03-09 17:56:57.347,1,1.0,False,,False,True,92.309,33.856,29.071,29.382,6796.019,6825.09,6854.472,6854.436,6762.127,237.41336911586518,312.0,60.75819996562761,10512.623577111319,11907.0,77.21906163111989,38.77175869408135,0.14224137931034483,99.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.099137931034483,8.0,0,-0.2360000000000042,2232.187,0.66,40,0.65,-14.0,0.5360000000000014,92.5322,0.16518383698151862,-0.05560000000000116,0.0,0.0,0.36851264204188405,0.0,464477.42758642876,18332.837581809807,23503.923542470653,87.48982790895252
33,0 days 01:55:46.994000,1,0 days 00:01:32.558000,34.0,,,0 days 00:00:33.918000,0 days 00:00:29.188000,0 days 00:00:29.452000,0 days 01:54:48.390000,0 days 01:55:17.578000,0 days 01:55:47.030000,291.0,303.0,295.0,307.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:14.436000,2024-03-09 17:58:29.656,1,1.0,False,,False,True,92.558,33.918,29.188,29.452,6888.39,6917.578,6947.03,6946.994,6854.436,237.2327954858237,313.0,60.865847237292165,10534.971758467476,11874.0,77.47609648001142,37.91560295091535,0.12716763005780346,88.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.039017341040463,8.0,0,0.24900000000000944,2324.745,0.68,40,0.675,-13.0,0.7850000000000108,92.4934,0.11615636013553125,-0.09419999999999931,0.0,0.0,0.36851264204188405,0.0,414977.04625467944,18379.870951282493,20876.486002752485,87.42328424346283
34,0 days 01:57:19.530000,1,0 days 00:01:32.536000,35.0,,,0 days 00:00:34,0 days 00:00:29.147000,0 days 00:00:29.389000,0 days 01:56:21.030000,0 days 01:56:50.177000,0 days 01:57:19.566000,291.0,305.0,296.0,308.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:55:46.994000,2024-03-09 18:00:02.214,1,1.0,False,,False,True,92.536,34.0,29.147,29.389,6981.03,7010.177,7039.566,7039.53,6946.994,236.8914022119907,314.0,61.562178515431235,10459.88405571683,11728.0,75.35207425294035,39.500250847136364,0.14265335235378032,100.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.095577746077033,8.0,0,-0.02200000000000557,2417.281,0.7,40,0.7,-12.0,0.7630000000000052,92.4804,0.10411676137843838,-0.023099999999998035,0.0,0.0,0.36851264204188405,0.0,463883.78466675436,17850.258529361083,23689.14022119907,87.29747650614732
35,0 days 01:58:51.943000,1,0 days 00:01:32.413000,36.0,,,0 days 00:00:33.965000,0 days 00:00:29.074000,0 days 00:00:29.374000,0 days 01:57:53.531000,0 days 01:58:22.605000,0 days 01:58:51.979000,292.0,302.0,296.0,307.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:57:19.530000,2024-03-09 18:01:34.750,1,1.0,False,,False,True,92.413,33.965,29.074,29.374,7073.531,7102.605,7131.979,7131.943,7039.53,238.37784821786147,314.0,60.67009076121847,10518.285241249005,12145.0,77.93496138435849,38.26692109300388,0.13247863247863248,93.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.086894586894587,8.0,0,-0.12300000000000466,2509.694,0.72,40,0.725,-11.0,0.6400000000000006,92.4722,0.10824832562185023,0.017700000000002093,0.0,0.0,0.36851264204188405,0.0,439733.86980148096,18577.9683957455,22169.139884261116,87.84525065102336
36,0 days 02:00:24.355000,1,0 days 00:01:32.412000,37.0,,,0 days 00:00:33.887000,0 days 00:00:29.026000,0 days 00:00:29.499000,0 days 01:59:25.866000,0 days 01:59:54.892000,0 days 02:00:24.391000,291.0,303.0,295.0,307.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:58:51.943000,2024-03-09 18:03:07.163,1,1.0,False,,False,True,92.412,33.887,29.026,29.499,7165.866,7194.892,7224.391,7224.355,7131.943,238.00324410580683,314.0,60.904592868294614,10541.792260731949,12079.0,77.65320762305747,38.00089626690569,0.13661971830985917,97.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.02112676056338,8.0,0,-0.000999999999990564,2602.106,0.74,40,0.75,-10.0,0.63900000000001,92.44560000000001,0.10205047770555542,-0.0037000000000006143,0.0,0.0,0.36851264204188405,0.0,458755.3885343483,18481.715329509447,23086.31467826326,87.70720429997034
37,0 days 02:01:56.651000,1,0 days 00:01:32.296000,38.0,,,0 days 00:00:33.875000,0 days 00:00:29.067000,0 days 00:00:29.354000,0 days 02:00:58.266000,0 days 02:01:27.333000,0 days 02:01:56.687000,292.0,303.0,296.0,308.0,True,HARD,31.0,True,Red Bull Racing,0 days 02:00:24.355000,2024-03-09 18:04:39.575,1,1.0,False,,False,True,92.296,33.875,29.067,29.354,7258.266,7287.333,7316.687,7316.651,7224.355,238.90063428816876,314.0,61.06273786230433,10536.616954901865,12036.0,78.38409080932811,37.701487039416804,0.12446958981612447,88.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.060820367751061,8.0,0,-0.11599999999999966,2694.402,0.76,40,0.775,-9.0,0.5230000000000103,92.44300000000001,0.10647065323332579,0.0061000000000007056,0.0,0.0,0.36851264204188405,0.0,421198.55269052536,18726.009012449907,21023.25581735885,88.037903927015
38,0 days 02:03:28.646000,1,0 days 00:01:31.995000,39.0,,,0 days 00:00:33.743000,0 days 00:00:28.987000,0 days 00:00:29.265000,0 days 02:02:30.430000,0 days 02:02:59.417000,0 days 02:03:28.682000,293.0,304.0,296.0,307.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:01:56.651000,2024-03-09 18:06:11.871,1,1.0,False,,False,True,91.995,33.743,28.987,29.265,7350.43,7379.417,7408.682,7408.646,7316.651,239.00921247819855,314.0,61.469343510707375,10499.81546350075,11888.0,77.81351118241528,38.11593405967887,0.13973799126637554,96.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.097525473071324,8.0,0,-0.30100000000000193,2786.397,0.78,40,0.8,-8.0,0.2220000000000084,92.33040000000001,0.2058088919359903,-0.06479999999999962,0.0,0.0,0.36851264204188405,0.0,459181.96307003085,18598.14602787257,22944.88439790706,88.077916362691
39,0 days 02:05:01.201000,1,0 days 00:01:32.555000,40.0,,,0 days 00:00:34.039000,0 days 00:00:29.096000,0 days 00:00:29.420000,0 days 02:04:02.721000,0 days 02:04:31.817000,0 days 02:05:01.237000,291.0,304.0,295.0,308.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:28.646000,2024-03-09 18:07:43.866,1,1.0,False,,False,True,92.555,34.039,29.096,29.42,7442.721,7471.817,7501.237,7501.201,7408.646,237.0280145864543,315.0,61.15996683562291,10519.881972409283,11920.0,77.04773093845526,38.077560930524484,0.1443001443001443,100.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.037518037518038,8.0,0,0.5600000000000023,2878.952,0.8,40,0.825,-7.0,0.7820000000000107,92.33420000000001,0.21067201997398763,-0.1198999999999984,0.0,0.0,0.36851264204188405,0.0,471223.6668955921,18262.47069273338,23702.80145864543,87.34781989319652
40,0 days 02:06:33.692000,1,0 days 00:01:32.491000,41.0,,,0 days 00:00:34.119000,0 days 00:00:29.046000,0 days 00:00:29.326000,0 days 02:05:35.356000,0 days 02:06:04.402000,0 days 02:06:33.728000,292.0,306.0,297.0,309.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:01.201000,2024-03-09 18:09:16.421,1,1.0,False,,False,True,92.491,34.119,29.046,29.326,7535.356,7564.402,7593.728,7593.692,7501.201,237.6173062420143,315.0,62.38362785709519,10464.45219900998,11915.0,76.51413524078032,38.58088547619458,0.14532374100719425,101.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.074820143884892,8.0,0,-0.06400000000000716,2971.443,0.82,40,0.85,-6.0,0.7180000000000035,92.3498,0.22061890218184105,-0.013299999999998136,0.0,0.0,0.36851264204188405,0.0,482096.1632054975,18181.082705351397,23999.347930443444,87.56498131812016
41,0 days 02:08:06.705000,1,0 days 00:01:33.013000,42.0,,,0 days 00:00:34.337000,0 days 00:00:29.205000,0 days 00:00:29.471000,0 days 02:07:08.065000,0 days 02:07:37.270000,0 days 02:08:06.741000,290.0,306.0,298.0,308.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:06:33.692000,2024-03-09 18:10:48.912,1,1.0,False,,False,True,93.013,34.337,29.205,29.471,7628.065,7657.27,7686.741,7686.705,7593.692,234.55758974012383,316.0,63.25787939778534,10465.615703494474,11780.0,75.94583227985301,39.33963874221436,0.15362731152204837,108.0,0.0,0.0,1.7136111110303318,1.7136111110303318,5.978662873399715,8.0,0,0.5220000000000056,3064.456,0.84,40,0.875,-5.0,1.240000000000009,92.47,0.3736361866842216,0.04169999999999874,0.0,0.0,0.36851264204188405,0.0,518850.6083053244,17813.671370370015,25332.219691933373,86.43743710610936
42,0 days 02:09:39.828000,1,0 days 00:01:33.123000,43.0,,,0 days 00:00:34.553000,0 days 00:00:29.211000,0 days 00:00:29.359000,0 days 02:08:41.294000,0 days 02:09:10.505000,0 days 02:09:39.864000,289.0,306.0,298.0,309.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:08:06.705000,2024-03-09 18:12:21.925,1,1.0,False,,False,True,93.123,34.553,29.211,29.359,7721.294,7750.505,7779.864,7779.828,7686.705,235.28899171833518,315.0,62.34055686915252,10489.3285131279,11902.0,75.38080000374879,38.99685263552116,0.14583333333333334,105.0,0.0,0.0,1.7136111110303318,1.7136111110303318,5.976388888888889,8.0,0,0.10999999999999943,3157.579,0.86,40,0.9,-4.0,1.3500000000000085,92.6354,0.4521513021101833,0.19299999999999928,0.0,0.0,0.36851264204188405,0.0,493424.51019497094,17736.27242780353,24705.344130425194,86.70696798149469
43,0 days 02:11:12.205000,1,0 days 00:01:32.377000,44.0,,,0 days 00:00:33.996000,0 days 00:00:29.009000,0 days 00:00:29.372000,0 days 02:10:13.860000,0 days 02:10:42.869000,0 days 02:11:12.241000,292.0,310.0,298.0,311.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:09:39.828000,2024-03-09 18:13:55.048,1,1.0,False,,False,True,92.377,33.996,29.009,29.372,7813.86,7842.869,7872.241,7872.205,7779.828,236.14167736131355,318.0,63.982587741746165,10446.216708705702,11854.0,75.38754857941386,39.11631158977095,0.13876967095851217,97.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.060085836909871,8.0,0,-0.7460000000000093,3249.956,0.88,40,0.925,-3.0,0.6039999999999992,92.7118,0.3336303343521677,0.27139999999999986,0.0,0.0,0.36851264204188405,0.0,467878.5728368974,17802.1421737003,22905.742704047414,87.02119342061982
44,0 days 02:12:45.215000,1,0 days 00:01:33.010000,45.0,,,0 days 00:00:34.348000,0 days 00:00:29.199000,0 days 00:00:29.463000,0 days 02:11:46.589000,0 days 02:12:15.788000,0 days 02:12:45.251000,289.0,321.0,298.0,309.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:11:12.205000,2024-03-09 18:15:27.425,1,1.0,False,,False,True,93.01,34.348,29.199,29.463,7906.589,7935.788,7965.251,7965.215,7872.205,234.97649853282695,327.0,63.617362424498296,10445.322100214375,11890.0,74.36247338521258,39.1526214385312,0.15438108484005564,111.0,0.7677329624478443,552.0,1.7136111110303318,1.7136111110303318,6.004172461752434,8.0,0,0.6330000000000098,3342.966,0.9,40,0.95,-2.0,1.237000000000009,92.8028,0.34211430838236223,0.027599999999998206,0.0,0.0,0.36851264204188405,2.3392159957963385,525112.6306343387,17473.433618297786,26082.391337143792,86.59181029208295
45,0 days 02:14:18.104000,1,0 days 00:01:32.889000,46.0,,,0 days 00:00:34.168000,0 days 00:00:29.292000,0 days 00:00:29.429000,0 days 02:13:19.419000,0 days 02:13:48.711000,0 days 02:14:18.140000,292.0,307.0,299.0,311.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:12:45.215000,2024-03-09 18:17:00.435,1,1.0,False,,False,True,92.889,34.168,29.292,29.429,7999.419,8028.711,8058.14,8058.104,7965.215,237.1313715370545,318.0,63.270271994829145,10444.157538545562,11839.0,74.48698228669662,39.434958352543106,0.16503496503496504,118.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.044755244755245,8.0,0,-0.12100000000000932,3435.855,0.92,40,0.975,-1.0,1.1159999999999997,92.8824,0.2944058423332383,0.040200000000000104,0.0,0.0,0.36851264204188405,0.0,556111.7722636913,17663.20027130065,27981.50184137243,87.38590823613558
46,0 days 02:15:50.888000,1,0 days 00:01:32.784000,47.0,,,0 days 00:00:34.402000,0 days 00:00:29.034000,0 days 00:00:29.348000,0 days 02:14:52.542000,0 days 02:15:21.576000,0 days 02:15:50.924000,290.0,304.0,297.0,309.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:14:18.104000,2024-03-09 18:18:33.324,1,1.0,False,,False,True,92.784,34.402,29.034,29.348,8092.542,8121.576,8150.924,8150.888,8058.104,236.09668680645817,315.0,62.644487587725685,10466.93420116826,11941.0,75.71850984562153,38.96776219999666,0.15611814345991562,111.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.028129395218003,8.0,0,-0.10499999999998977,3528.639,0.94,40,1.0,0.0,1.01100000000001,92.8366,0.28672164201528594,-0.036100000000001846,0.0,0.0,0.36851264204188405,0.0,526511.5447705487,17876.889304473425,26206.732235516858,87.00461383238313
47,0 days 02:17:23.451000,1,0 days 00:01:32.563000,48.0,,,0 days 00:00:34.127000,0 days 00:00:29.104000,0 days 00:00:29.332000,0 days 02:16:25.051000,0 days 02:16:54.155000,0 days 02:17:23.487000,292.0,305.0,296.0,310.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:15:50.888000,2024-03-09 18:20:06.108,1,1.0,False,,False,True,92.563,34.127,29.104,29.332,8185.051,8214.155,8243.487,8243.451,8150.888,237.36264122148927,317.0,62.39670905157979,10484.746541342953,11821.0,76.8928677122243,37.845332911588144,0.13788300835654596,99.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.050139275766017,8.0,0,-0.22100000000000364,3621.202,0.96,40,1.025,1.0,0.7900000000000063,92.7246,0.25443525699072866,-0.01659999999999968,0.0,0.0,0.36851264204188405,0.0,474988.32758334605,18251.494171268132,23498.901480927438,87.47113403857084
48,0 days 02:18:55.614000,1,0 days 00:01:32.163000,49.0,,,0 days 00:00:33.841000,0 days 00:00:29.093000,0 days 00:00:29.229000,0 days 02:17:57.328000,0 days 02:18:26.421000,0 days 02:18:55.650000,293.0,303.0,296.0,309.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:17:23.451000,2024-03-09 18:21:38.671,1,1.0,False,,False,True,92.163,33.841,29.093,29.229,8277.328,8306.421,8335.65,8335.614,8243.451,238.99310722186343,316.0,61.45450878500126,10535.059863231707,11783.0,77.1454605691917,38.74891019415579,0.14084507042253522,100.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.095774647887324,8.0,0,-0.4000000000000057,3713.3650000000002,0.98,40,1.05,2.0,0.39000000000000057,92.6818,0.33330121511920385,0.0146000000000015,0.0,0.0,0.36851264204188405,0.0,474093.63842723594,18437.23332949287,23899.310722186343,88.07198137212818
49,0 days 02:20:27.387000,1,0 days 00:01:31.773000,50.0,,,0 days 00:00:33.781000,0 days 00:00:28.864000,0 days 00:00:29.128000,0 days 02:19:29.431000,0 days 02:19:58.295000,0 days 02:20:27.423000,293.0,315.0,292.0,309.0,True,HARD,43.0,True,Red Bull Racing,0 days 02:18:55.614000,2024-03-09 18:23:10.834,1,1.0,False,,False,True,91.773,33.781,28.864,29.128,8369.431,8398.295,8427.423,8427.387,8335.614,238.2768902968474,316.0,61.92865780995055,10567.341035157033,11979.0,77.04687850702382,38.293914507188966,0.14881780250347706,107.0,0.0,0.0,1.7136111110303318,1.7136111110303318,6.0556328233657855,8.0,0,-0.39000000000000057,3805.138,1.0,40,1.075,3.0,0.0,92.4344,0.4627437735939158,-0.20200000000000104,0.0,0.0,0.36851264204188405,0.0,510540.84585933544,18358.490617732645,25495.62726176267,87.80804638081541
50,0 days 01:01:45.752000,10,0 days 00:02:01.453000,1.0,,0 days 01:01:44.496000,,0 days 00:00:36.134000,0 days 00:00:40.034000,,0 days 01:01:05.736000,0 days 01:01:45.752000,221.0,213.0,0.0,224.0,False,MEDIUM,1.0,True,Alpine,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,20.0,False,,False,False,121.453,0.0,36.134,40.034,0.0,3665.736,3705.752,3705.752,3583.836,178.61711562675595,232.0,50.7176790614175,10507.523775615,12440.0,48.56673318723962,31.128465887343,0.15151515151515152,145.0,0.9926854754440961,950.0,280.2461684528388,0.0,4.130616509926854,6.0,1,0.0,121.453,0.02,28,0.03571428571428571,-27.0,0.0,121.453,0.0,0.0,4.0,-3.0,0.0035556039945400593,5.289028257051507,357162.8380935274,8674.849797318984,25899.481765879613,0.635091729815717
51,0 days 01:01:21.347000,11,0 days 00:01:37.222000,1.0,,,,0 days 00:00:29.831000,0 days 00:00:29.801000,,0 days 01:00:51.736000,0 days 01:01:21.492000,286.0,313.0,294.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,3.0,False,,False,False,97.222,0.0,29.831,29.801,0.0,3651.736,3681.492,3681.347,3583.836,217.13611428932492,315.0,70.64141208061118,10475.469349809286,12291.0,71.30347904753567,39.81557316023948,0.14877102199223805,115.0,1.0,773.0,31.779256456865507,0.0,5.335058214747736,8.0,0,0.0,97.222,0.02,28,0.03571428571428571,-27.0,3.3799999999999955,97.222,0.0,0.0,7.0,-6.0,0.030507098332627162,3.5436589787912474,579252.5213104922,15482.560375692192,24970.653143272368,6.624192790189006
52,0 days 01:02:55.862000,11,0 days 00:01:34.515000,2.0,,,0 days 00:00:35.070000,0 days 00:00:29.781000,0 days 00:00:29.664000,0 days 01:01:56.456000,0 days 01:02:26.237000,0 days 01:02:55.901000,285.0,303.0,304.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:01:21.347000,2024-03-09 17:05:36.567,1,3.0,False,,False,True,94.515,35.07,29.781,29.664,3716.456,3746.237,3775.901,3775.862,3681.347,232.86364090095353,312.0,62.12668954650557,10388.00183677027,11874.0,74.15534447153796,40.06367067987489,0.15753424657534246,115.0,0.763013698630137,557.0,79.23608501581553,0.0349999999980354,5.963013698630137,8.0,0,-2.7069999999999936,191.737,0.04,28,0.07142857142857142,-26.0,0.6730000000000018,95.8685,1.9141380566719797,0.0,7.0,-5.0,0.012463220255610521,2.3817297885818083,529807.9973827029,17268.083505906725,26779.318703609657,2.9022308460719786
53,0 days 01:04:29.917000,11,0 days 00:01:34.055000,3.0,,,0 days 00:00:34.799000,0 days 00:00:29.603000,0 days 00:00:29.653000,0 days 01:03:30.700000,0 days 01:04:00.303000,0 days 01:04:29.956000,286.0,318.0,306.0,324.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:02:55.862000,2024-03-09 17:07:11.082,1,3.0,False,,False,True,94.055,34.799,29.603,29.653,3810.7,3840.303,3869.956,3869.917,3775.862,232.12572456231294,325.0,64.52929244792064,10453.752520734333,11888.0,74.01674562857743,39.934049353186914,0.15564738292011018,113.0,2.909090909090909,2112.0,74.04805174754263,0.2227777777552546,5.8829201101928374,8.0,0,-0.45999999999999375,285.79200000000003,0.06,28,0.10714285714285714,-25.0,0.21300000000000807,95.26400000000001,1.7112051308945915,0.0,7.0,-4.0,0.013324796270047663,9.059489268999469,539716.0493922101,17181.190708777944,26230.206875541364,3.0930279888300185
