Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
787,0 days 01:51:33,14,0 days 00:01:21.418000,11.0,,,0 days 00:00:21.680000,0 days 00:00:38.074000,0 days 00:00:21.664000,0 days 01:50:33.295000,0 days 01:51:11.369000,0 days 01:51:33.033000,200.0,164.0,258.0,275.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:50:11.582000,2024-05-26 13:58:16.971,1,12.0,False,,False,True,81.418,21.68,38.074,21.664,6633.295,6671.369,6693.033,6693.0,6611.582,144.39706222853292,277.0,62.233459883334596,9134.345680933462,11750.0,39.51781436489853,40.09694703482344,0.24842767295597484,158.0,0.0,0.0,48.46148105459759,0.8416666665507364,3.5833333333333335,7.0,0,-0.44599999999999795,873.863,0.14102564102564102,28,0.39285714285714285,-17.0,3.4790000000000134,82.0164,0.5720548924713222,-0.29099999999999826,42.0,-31.0,0.020217752858960276,0.0,388574.1897628862,5706.256299983865,22814.7358321082,2.9193841176963864
788,0 days 01:52:54.366000,14,0 days 00:01:21.366000,12.0,,,0 days 00:00:21.601000,0 days 00:00:38.025000,0 days 00:00:21.740000,0 days 01:51:54.634000,0 days 01:52:32.659000,0 days 01:52:54.399000,198.0,164.0,257.0,280.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:51:33,2024-05-26 13:59:38.389,1,12.0,False,,False,True,81.366,21.601,38.025,21.74,6714.634,6752.659,6774.399,6774.366,6693.0,144.58150994643552,281.0,62.759340778730916,9171.039365644381,11827.0,40.92079083398024,40.70861311561007,0.27699530516431925,177.0,0.0,0.0,43.80470812023611,0.3144444444333203,3.583724569640063,7.0,0,-0.05200000000000671,955.229,0.15384615384615385,28,0.42857142857142855,-16.0,3.4270000000000067,81.71640000000001,0.3742282725829153,-0.33159999999999884,42.0,-30.0,0.022319083015035837,0.0,454564.6486686334,5916.389726979121,25590.927260519085,3.226926722933724
789,0 days 01:54:15.794000,14,0 days 00:01:21.428000,13.0,,,0 days 00:00:21.616000,0 days 00:00:37.967000,0 days 00:00:21.845000,0 days 01:53:16.015000,0 days 01:53:53.982000,0 days 01:54:15.827000,201.0,164.0,257.0,278.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:52:54.366000,2024-05-26 14:00:59.755,1,12.0,False,,False,True,81.428,21.616,37.967,21.845,6796.015,6833.982,6855.827,6855.794,6774.366,144.9582840422053,280.0,61.99229287858365,9157.751813366112,11671.0,41.24179515980645,40.395667322532866,0.28135048231511256,175.0,0.0,0.0,51.23267550317462,0.6686111111630453,3.617363344051447,7.0,0,0.06199999999999761,1036.657,0.16666666666666666,28,0.4642857142857143,-15.0,3.4890000000000043,81.5452,0.2089526262108246,-0.2068000000000012,42.0,-29.0,0.019145103909892987,0.0,447417.85276742314,5978.339857185671,25367.699707385927,2.7752414105878027
790,0 days 01:55:37.186000,14,0 days 00:01:21.392000,14.0,,,0 days 00:00:21.713000,0 days 00:00:37.752000,0 days 00:00:21.927000,0 days 01:54:37.540000,0 days 01:55:15.292000,0 days 01:55:37.219000,199.0,168.0,257.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:54:15.794000,2024-05-26 14:02:21.183,1,12.0,False,,False,True,81.392,21.713,37.752,21.927,6877.54,6915.292,6937.219,6937.186,6855.794,145.2033782476497,284.0,63.200860457429435,9166.194569678204,11780.0,41.39583820314168,40.41209474583585,0.2772585669781931,178.0,0.0,0.0,47.66632072401555,0.8327777777740266,3.5981308411214954,7.0,0,-0.036000000000001364,1118.049,0.1794871794871795,28,0.5,-14.0,3.453000000000003,81.4936,0.20845814927798795,-0.09420000000000216,42.0,-28.0,0.020548091269750053,0.0,465692.9616955249,6010.815552489289,25846.20132808165,2.9836522689087457
791,0 days 01:56:58.247000,14,0 days 00:01:21.061000,15.0,,,0 days 00:00:21.355000,0 days 00:00:37.933000,0 days 00:00:21.773000,0 days 01:55:58.574000,0 days 01:56:36.507000,0 days 01:56:58.280000,196.0,171.0,254.0,279.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:55:37.186000,2024-05-26 14:03:42.575,1,12.0,False,,False,True,81.061,21.355,37.933,21.773,6958.574,6996.507,7018.28,7018.247,6937.186,145.16599991823426,280.0,62.668912915444665,9038.572905343464,11747.0,41.25470827904924,40.016076466189325,0.2540192926045016,158.0,0.0,0.0,44.83376771446537,0.2699999999749707,3.680064308681672,7.0,0,-0.33099999999998886,1199.1100000000001,0.19230769230769232,28,0.5357142857142857,-13.0,3.122000000000014,81.333,0.15395129099950358,-0.09340000000000259,42.0,-27.0,0.02181797504036298,0.0,408491.2598377061,5988.780978663241,22936.227987081013,3.16722816292537
792,0 days 01:58:19.565000,14,0 days 00:01:21.318000,16.0,,,0 days 00:00:21.107000,0 days 00:00:38.215000,0 days 00:00:21.996000,0 days 01:57:19.387000,0 days 01:57:57.602000,0 days 01:58:19.598000,193.0,168.0,255.0,277.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:56:58.247000,2024-05-26 14:05:03.636,1,12.0,False,,False,True,81.318,21.107,38.215,21.996,7039.387,7077.602,7099.598,7099.565,7018.247,145.47154408928512,275.0,62.931636233870385,9092.995353142274,11745.0,40.582658727908644,39.96054866590448,0.24247226624405704,153.0,0.0,0.0,52.802985786565465,0.1441666667233221,3.683042789223455,7.0,0,0.2569999999999908,1280.428,0.20512820512820512,28,0.5714285714285714,-12.0,3.379000000000005,81.31299999999999,0.1464615990641056,-0.06880000000000024,42.0,-26.0,0.018586329092719213,0.0,390751.76681961195,5903.6220283973735,22257.146245660624,2.7037819920694655
793,0 days 01:59:40.364000,14,0 days 00:01:20.799000,17.0,,,0 days 00:00:21.278000,0 days 00:00:37.763000,0 days 00:00:21.758000,0 days 01:58:40.876000,0 days 01:59:18.639000,0 days 01:59:40.397000,189.0,174.0,255.0,279.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:58:19.565000,2024-05-26 14:06:24.954,1,12.0,False,,False,True,80.799,21.278,37.763,21.758,7120.876,7158.639,7180.397,7180.364,7099.565,147.11046187366995,285.0,63.809860755451815,9163.143586439212,11771.0,42.546887052919146,40.18964336958971,0.27569331158238175,169.0,0.0,0.0,56.36149668407201,11.83444444455381,3.6574225122349104,7.0,0,-0.5189999999999912,1361.227,0.21794871794871795,28,0.6071428571428571,-11.0,2.8600000000000136,81.1996,0.2659385267320684,-0.04629999999999939,42.0,-25.0,0.017433296859523495,0.0,458819.9485937754,6259.092205641804,24861.668056650222,2.5646203529853016
794,0 days 02:01:01.439000,14,0 days 00:01:21.075000,18.0,,,0 days 00:00:21.516000,0 days 00:00:37.919000,0 days 00:00:21.640000,0 days 02:00:01.913000,0 days 02:00:39.832000,0 days 02:01:01.472000,193.0,171.0,255.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:59:40.364000,2024-05-26 14:07:45.753,1,12.0,False,,False,True,81.075,21.516,37.919,21.64,7201.913,7239.832,7261.472,7261.439,7180.364,144.97341736082896,279.0,62.65435169198932,9123.120465159172,11930.0,40.447849031834146,40.08531189829211,0.2656514382402707,157.0,0.0,0.0,53.54334696181643,3.379166666825768,3.6192893401015227,7.0,0,0.27599999999999625,1442.3020000000001,0.23076923076923078,28,0.6428571428571429,-10.0,3.13600000000001,81.12899999999999,0.23522861220614527,-0.13319999999999796,42.0,-24.0,0.018334041742983965,0.0,397874.7000727291,5863.862899039893,22760.826525650147,2.657948685516474
795,0 days 02:02:22.044000,14,0 days 00:01:20.605000,19.0,,,0 days 00:00:21.373000,0 days 00:00:37.682000,0 days 00:00:21.550000,0 days 02:01:22.845000,0 days 02:02:00.527000,0 days 02:02:22.077000,192.0,180.0,255.0,278.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:01:01.439000,2024-05-26 14:09:06.828,1,12.0,False,,False,True,80.605,21.373,37.682,21.55,7282.845,7320.527,7342.077,7342.044,7261.439,147.62473506680982,286.0,64.57292083614819,9200.956867622226,12202.0,43.425836562155055,40.43980233746763,0.2747068676716918,164.0,0.0,0.0,38.4150477775171,0.6536111113236984,3.66499162479062,7.0,0,-0.46999999999999886,1522.9070000000002,0.24358974358974358,28,0.6785714285714286,-9.0,2.666000000000011,80.9716,0.27516504138506054,-0.08959999999999867,42.0,-23.0,0.0253710208762049,0.0,459877.8294777338,6410.727617542723,24210.45655095681,3.74539023522425
796,0 days 02:03:43.154000,14,0 days 00:01:21.110000,20.0,,,0 days 00:00:21.232000,0 days 00:00:37.966000,0 days 00:00:21.912000,0 days 02:02:43.309000,0 days 02:03:21.275000,0 days 02:03:43.187000,187.0,173.0,255.0,274.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:02:22.044000,2024-05-26 14:10:27.433,1,12.0,False,,False,True,81.11,21.232,37.966,21.912,7363.309,7401.275,7423.187,7423.154,7342.044,145.83638967921127,277.0,62.641925925693855,9147.751124795812,11919.0,38.841429910959086,39.342467325640804,0.2754098360655738,168.0,0.0,0.0,29.253943953485305,0.1744444445503177,3.639344262295082,7.0,0,0.5049999999999955,1604.017,0.2564102564102564,28,0.7142857142857143,-8.0,3.1710000000000065,80.98140000000001,0.27997553464622726,-0.11550000000000012,42.0,-22.0,0.033053541764256435,0.0,408761.1318554953,5664.493908192401,24500.51346610749,4.820409197010186
797,0 days 02:05:03.471000,14,0 days 00:01:20.317000,21.0,,,0 days 00:00:20.942000,0 days 00:00:37.709000,0 days 00:00:21.666000,0 days 02:04:04.129000,0 days 02:04:41.838000,0 days 02:05:03.504000,191.0,174.0,255.0,278.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:03:43.154000,2024-05-26 14:11:48.543,1,12.0,False,,False,True,80.317,20.942,37.709,21.666,7444.129,7481.838,7503.504,7503.471,7423.154,145.8916278161299,281.0,63.990635897620514,9160.112992210743,11848.0,40.83103961900144,40.23586649414937,0.27348993288590606,163.0,0.0,0.0,34.38279210598408,0.0194444445514818,3.615771812080537,7.0,0,-0.7930000000000064,1684.334,0.2692307692307692,28,0.75,-7.0,2.378,80.78120000000001,0.3321418371727043,-0.06099999999999994,42.0,-21.0,0.028262325850505053,0.0,425887.08290167677,5956.906835441012,23780.335334029172,4.12323672420007
798,0 days 02:06:24.508000,14,0 days 00:01:21.037000,22.0,,,0 days 00:00:21.098000,0 days 00:00:38.045000,0 days 00:00:21.894000,0 days 02:05:24.602000,0 days 02:06:02.647000,0 days 02:06:24.541000,196.0,172.0,255.0,271.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:05:03.471000,2024-05-26 14:13:08.860,1,12.0,False,,False,True,81.037,21.098,38.045,21.894,7524.602,7562.647,7584.541,7584.508,7503.471,144.65603118867213,271.0,61.47868801111013,9043.180974692741,11687.0,39.470546208575726,39.133155217041235,0.2629032258064516,163.0,0.0,0.0,32.28343091647944,0.271944444582914,3.67258064516129,7.0,0,0.7200000000000131,1765.371,0.28205128205128205,28,0.7857142857142857,-6.0,3.098000000000013,80.8288,0.351802785663298,-0.09290000000000305,42.0,-20.0,0.030044979512760375,0.0,395535.3755455766,5709.6525633816545,23578.933083753556,4.34618749346088
799,0 days 02:07:44.754000,14,0 days 00:01:20.246000,23.0,,,0 days 00:00:21.273000,0 days 00:00:37.462000,0 days 00:00:21.511000,0 days 02:06:45.814000,0 days 02:07:23.276000,0 days 02:07:44.787000,196.0,178.0,256.0,278.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:06:24.508000,2024-05-26 14:14:29.897,1,12.0,False,,False,True,80.246,21.273,37.462,21.511,7605.814,7643.276,7664.787,7664.754,7584.508,146.29612354163402,281.0,63.54098639418595,9180.003355943798,11738.0,42.30185059686624,40.96224574378711,0.28225806451612906,175.0,0.0,0.0,33.85350920717077,0.3808333334018243,3.661290322580645,7.0,0,-0.791000000000011,1845.617,0.2948717948717949,28,0.8214285714285714,-5.0,2.307000000000002,80.663,0.39895300475177287,-0.03640000000000043,42.0,-19.0,0.028691515510130033,0.0,470382.72981426376,6188.596760958888,25601.821619785955,4.197457497666692
800,0 days 02:09:06.167000,14,0 days 00:01:21.413000,24.0,,,0 days 00:00:20.990000,0 days 00:00:38.131000,0 days 00:00:22.292000,0 days 02:08:05.777000,0 days 02:08:43.908000,0 days 02:09:06.200000,196.0,169.0,256.0,276.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:07:44.754000,2024-05-26 14:15:50.143,1,12.0,False,,False,True,81.413,20.99,38.131,22.292,7685.777,7723.908,7746.2,7746.167,7664.754,144.96145786824826,278.0,64.414013044858,9131.667575068333,11764.0,40.72046522720393,40.0616820501123,0.25083056478405313,151.0,0.0,0.0,35.22028146430541,0.3702777774888091,3.601328903654485,7.0,0,1.1670000000000016,1927.03,0.3076923076923077,28,0.8571428571428571,-4.0,3.4740000000000038,80.8246,0.5160468002036779,-0.07910000000000111,42.0,-18.0,0.027608841222989566,0.0,396068.25532900786,5902.898004408791,21889.180138105487,4.002217873737558
801,0 days 02:10:27.258000,14,0 days 00:01:21.091000,25.0,,,0 days 00:00:21.312000,0 days 00:00:38.033000,0 days 00:00:21.746000,0 days 02:09:27.512000,0 days 02:10:05.545000,0 days 02:10:27.291000,192.0,165.0,256.0,278.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:09:06.167000,2024-05-26 14:17:11.556,1,12.0,False,,False,True,81.091,21.312,38.033,21.746,7767.512,7805.545,7827.291,7827.258,7746.167,145.5471612074477,280.0,63.01880956171987,9013.71696656554,11569.0,40.308342943204664,40.2896451089998,0.2673107890499195,166.0,0.0,0.0,33.728741337721594,0.1144444443925749,3.7278582930756845,7.0,0,-0.32200000000000273,2008.121,0.32051282051282054,28,0.8928571428571429,-3.0,3.152000000000001,80.82079999999999,0.5134833979793836,0.05349999999999966,42.0,-17.0,0.028794593799857125,0.0,421670.50875592744,5866.764888359696,24160.828760436318,4.190971385690778
802,0 days 02:11:48.116000,14,0 days 00:01:20.858000,26.0,,,0 days 00:00:21.459000,0 days 00:00:37.846000,0 days 00:00:21.553000,0 days 02:10:48.750000,0 days 02:11:26.596000,0 days 02:11:48.149000,207.0,167.0,255.0,272.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:10:27.258000,2024-05-26 14:18:32.647,1,12.0,False,,False,True,80.858,21.459,37.846,21.553,7848.75,7886.596,7908.149,7908.116,7827.258,146.2601527371404,272.0,61.93277922595662,9084.529442721532,11760.0,40.82509693354741,40.761160477537466,0.26644736842105265,162.0,0.0,0.0,35.31517133107818,0.7027777779148892,3.7154605263157894,7.0,0,-0.23299999999998988,2088.979,0.3333333333333333,28,0.9285714285714286,-2.0,2.919000000000011,80.929,0.4311884738724392,0.19239999999999924,42.0,-16.0,0.02753670059499924,0.0,409602.6978727146,5971.084913009206,23694.144743416746,4.027522034901494
803,0 days 02:13:09.419000,14,0 days 00:01:21.303000,27.0,,,0 days 00:00:21.592000,0 days 00:00:37.890000,0 days 00:00:21.821000,0 days 02:12:09.741000,0 days 02:12:47.631000,0 days 02:13:09.452000,208.0,158.0,255.0,274.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:11:48.116000,2024-05-26 14:19:53.505,1,12.0,False,,False,True,81.303,21.592,37.89,21.821,7929.741,7967.631,7989.452,7989.419,7908.116,145.30542189373236,277.0,62.00801729129738,9214.02160105203,11605.0,41.64697504942903,40.58145348417837,0.2668759811616955,170.0,0.0,0.0,33.97858292884987,0.8180555556027684,3.58712715855573,7.0,0,0.4449999999999932,2170.282,0.34615384615384615,28,0.9642857142857143,-1.0,3.3640000000000043,80.9822,0.4630752638615429,0.04869999999999948,42.0,-15.0,0.02858892259969781,0.0,439015.8793291884,6051.531280155031,24701.9217219345,4.15412545983635
804,0 days 02:14:30.963000,14,0 days 00:01:21.544000,28.0,,,0 days 00:00:21.722000,0 days 00:00:37.884000,0 days 00:00:21.938000,0 days 02:13:31.174000,0 days 02:14:09.058000,0 days 02:14:30.996000,201.0,169.0,255.0,274.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:13:09.419000,2024-05-26 14:21:14.808,1,12.0,False,,False,True,81.544,21.722,37.884,21.938,8011.174,8049.058,8070.996,8070.963,7989.419,144.48466409914772,275.0,62.81383111676617,9108.76051503792,11852.0,39.566905738452476,39.53253414540793,0.25368248772504093,155.0,0.0,0.0,37.80458175305187,0.2941666664992226,3.6153846153846154,7.0,0,0.24099999999999966,2251.826,0.358974358974359,28,1.0,0.0,3.605000000000004,81.2418,0.27130370436175566,0.15590000000000118,42.0,-14.0,0.025770152771234362,0.0,385229.0849045648,5716.811085062946,22395.122935367897,3.7233918669355175
805,0 days 02:15:52.168000,14,0 days 00:01:21.205000,29.0,,,0 days 00:00:21.626000,0 days 00:00:38.024000,0 days 00:00:21.555000,0 days 02:14:52.622000,0 days 02:15:30.646000,0 days 02:15:52.201000,205.0,158.0,254.0,275.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:14:30.963000,2024-05-26 14:22:36.352,1,12.0,False,,False,True,81.205,21.626,38.024,21.555,8092.622,8130.646,8152.201,8152.168,8070.963,146.04329773097075,276.0,62.204328931758155,9174.383638382544,11582.0,42.072140323057056,40.142048710229005,0.25442834138486314,158.0,0.0,0.0,37.60930399308352,0.2936111109738704,3.650563607085346,7.0,0,-0.33899999999999864,2333.031,0.3717948717948718,28,1.0357142857142858,1.0,3.2660000000000053,81.2002,0.25387733258488365,0.04740000000000038,42.0,-13.0,0.025900492797775898,0.0,413496.9423719272,6144.354115379401,23074.84104149338,3.782593381044449
806,0 days 02:17:13.202000,14,0 days 00:01:21.034000,30.0,,,0 days 00:00:21.707000,0 days 00:00:37.404000,0 days 00:00:21.923000,0 days 02:16:13.908000,0 days 02:16:51.312000,0 days 02:17:13.235000,204.0,171.0,254.0,275.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:15:52.168000,2024-05-26 14:23:57.557,1,12.0,False,,False,True,81.034,21.707,37.404,21.923,8173.908,8211.312,8233.235,8233.202,8152.168,147.01886350491523,276.0,61.697777369014794,9235.38315657668,11793.0,41.55685567868297,40.03260167539237,0.24722662440570523,156.0,0.0,0.0,50.25216303736347,0.1666666664677905,3.6307448494453247,7.0,0,-0.17099999999999227,2414.065,0.38461538461538464,28,1.0714285714285714,2.0,3.095000000000013,81.18879999999999,0.2611813546186176,0.09140000000000015,42.0,-12.0,0.019511371632666266,0.0,399978.638251867,6109.641692717753,22934.942706766775,2.8685396828566367
807,0 days 02:18:33.844000,14,0 days 00:01:20.642000,31.0,,,0 days 00:00:21.442000,0 days 00:00:37.792000,0 days 00:00:21.408000,0 days 02:17:34.677000,0 days 02:18:12.469000,0 days 02:18:33.877000,206.0,163.0,255.0,277.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:17:13.202000,2024-05-26 14:25:18.591,1,12.0,False,,False,True,80.642,21.442,37.792,21.408,8254.677,8292.469,8313.877,8313.844,8233.202,144.5517087424815,278.0,61.36972357487974,9184.3625926334,11900.0,40.96243300937414,40.82962095700375,0.26904376012965964,166.0,0.0,0.0,40.53512216095545,0.0908333327970467,3.586709886547812,7.0,0,-0.3920000000000101,2494.707,0.3974358974358974,28,1.1071428571428572,3.0,2.703000000000003,81.14559999999999,0.3365609900158114,0.02540000000000049,42.0,-11.0,0.024076009602784724,0.0,417299.6296628102,5921.189685754461,23995.58365125193,3.480228327782925
808,0 days 02:19:54.854000,14,0 days 00:01:21.010000,32.0,,,0 days 00:00:21.681000,0 days 00:00:37.433000,0 days 00:00:21.896000,0 days 02:18:55.558000,0 days 02:19:32.991000,0 days 02:19:54.887000,203.0,163.0,256.0,277.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:18:33.844000,2024-05-26 14:26:39.233,1,12.0,False,,False,True,81.01,21.681,37.433,21.896,8335.558,8372.991,8394.887,8394.854,8313.844,146.23604126638645,281.0,61.81930478660189,9206.443778850155,12018.0,41.52983642092304,40.61296291206915,0.2459016393442623,150.0,0.0,0.0,51.09348838195187,0.3702777771250112,3.644262295081967,7.0,0,0.3680000000000092,2575.717,0.41025641025641024,28,1.1428571428571428,4.0,3.071000000000012,81.087,0.3276949801269924,-0.18319999999999936,42.0,-10.0,0.019196257172642263,0.0,385101.8423164142,6073.158872636381,21935.40618995797,2.8071846560586806
809,0 days 02:21:15.204000,14,0 days 00:01:20.350000,33.0,,,0 days 00:00:21.174000,0 days 00:00:37.679000,0 days 00:00:21.497000,0 days 02:20:16.061000,0 days 02:20:53.740000,0 days 02:21:15.237000,205.0,163.0,254.0,276.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:19:54.854000,2024-05-26 14:28:00.243,1,12.0,False,,False,True,80.35,21.174,37.679,21.497,8416.061,8453.74,8475.237,8475.204,8394.854,147.63566359550595,277.0,62.69647748825598,9322.493228446387,12018.0,42.97628108932736,41.22847598444476,0.2854757929883139,171.0,0.0,0.0,44.1630158701983,0.0563888882461469,3.616026711185309,7.0,0,-0.6600000000000108,2656.067,0.4230769230769231,28,1.1785714285714286,5.0,2.4110000000000014,80.84819999999999,0.34595115262195775,-0.1630999999999986,42.0,-9.0,0.02214201112862061,0.0,460752.90621366154,6344.831777489838,25245.698474831515,3.268950506312981
810,0 days 02:22:36.081000,14,0 days 00:01:20.877000,34.0,,,0 days 00:00:21.407000,0 days 00:00:37.844000,0 days 00:00:21.626000,0 days 02:21:36.644000,0 days 02:22:14.488000,0 days 02:22:36.114000,205.0,170.0,257.0,274.0,False,MEDIUM,34.0,False,Aston Martin,0 days 02:21:15.204000,2024-05-26 14:29:20.593,1,12.0,False,,False,True,80.877,21.407,37.844,21.626,8496.644,8534.488,8556.114,8556.081,8475.204,146.03146860598767,274.0,63.6994152704587,9223.403982356627,11886.0,41.18276902587759,40.85855512999355,0.2796208530805687,177.0,0.0,0.0,44.399738510653634,0.0394444438425125,3.5908372827804107,7.0,0,0.527000000000001,2736.944,0.4358974358974359,28,1.2142857142857142,6.0,2.9380000000000024,80.7826,0.2875479090525073,-0.1734000000000009,42.0,-8.0,0.022026558583929667,0.0,464327.3401915166,6013.980242110085,25847.569943259816,3.216570698347073
