Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
399,0 days 02:02:46.976000,1,0 days 00:01:21.266000,45.0,,,0 days 00:00:28.923000,0 days 00:00:31.458000,0 days 00:00:20.885000,0 days 02:01:54.700000,0 days 02:02:26.158000,0 days 02:02:47.043000,290.0,283.0,247.0,328.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:01:25.710000,2024-10-27 21:08:58.861,1,6.0,False,,False,True,81.266,28.923,31.458,20.885,7314.7,7346.158,7367.043,7366.976,7285.71,188.89688658369818,328.0,80.3381203743364,9589.029698219183,11720.0,56.80226378440756,43.11977438318377,0.22036727879799667,132.0,0.0,0.0,276.33797657511474,0.9144444436533375,4.901502504173623,8.0,0,0.10500000000000398,1593.493,0.6338028169014085,40,0.475,-21.0,0.39400000000000546,81.451,0.23034322217139983,-0.07659999999999911,20.0,25.0,0.0036057088623387937,0.0,602367.0979189437,10729.770779780541,24934.389029048158,0.6811071780230465
400,0 days 02:04:08.260000,1,0 days 00:01:21.284000,46.0,,,0 days 00:00:28.841000,0 days 00:00:31.475000,0 days 00:00:20.968000,0 days 02:03:15.884000,0 days 02:03:47.359000,0 days 02:04:08.327000,289.0,282.0,247.0,328.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:02:46.976000,2024-10-27 21:10:20.127,1,6.0,False,,False,True,81.284,28.841,31.475,20.968,7395.884,7427.359,7448.327,7448.26,7366.976,185.49598514774152,328.0,80.30279583343845,9530.725384740728,11840.0,56.437087544529675,43.40614489497724,0.2247557003257329,138.0,0.0,0.0,277.69440308279815,1.231666666426463,4.785016286644951,8.0,0,0.018000000000000682,1674.777,0.647887323943662,40,0.5,-20.0,0.41200000000000614,81.3654,0.18395869101595352,-0.13269999999999982,20.0,26.0,0.0035881596075788683,0.0,625423.7167560717,10468.853152941865,25598.44595038833,0.6655892012751758
401,0 days 02:05:29.417000,1,0 days 00:01:21.157000,47.0,,,0 days 00:00:28.789000,0 days 00:00:31.451000,0 days 00:00:20.917000,0 days 02:04:37.116000,0 days 02:05:08.567000,0 days 02:05:29.484000,292.0,283.0,248.0,328.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:04:08.260000,2024-10-27 21:11:41.411,1,6.0,False,,False,True,81.157,28.789,31.451,20.917,7477.116,7508.567,7529.484,7529.417,7448.26,186.86468171246855,328.0,80.15596776628678,9536.565348181504,11870.0,55.98676168145571,43.639529595117466,0.23052464228934816,145.0,0.0,0.0,296.0736171468586,0.1522222219209652,4.837837837837838,8.0,0,-0.12700000000000955,1755.934,0.6619718309859155,40,0.525,-19.0,0.2849999999999966,81.2776,0.14754084180424346,-0.0877999999999986,20.0,27.0,0.0033661689974497097,0.0,650712.5943782439,10461.948401717053,27095.37884830794,0.6290180982988194
402,0 days 02:06:50.533000,1,0 days 00:01:21.116000,48.0,,,0 days 00:00:28.841000,0 days 00:00:31.368000,0 days 00:00:20.907000,0 days 02:05:58.325000,0 days 02:06:29.693000,0 days 02:06:50.600000,290.0,283.0,247.0,327.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:05:29.417000,2024-10-27 21:13:02.568,1,6.0,False,,False,True,81.116,28.841,31.368,20.907,7558.325,7589.693,7610.6,7610.533,7529.417,187.79135707817596,327.0,79.93585221479663,9565.120914935733,11978.0,56.88290041137636,43.456990220319675,0.2188006482982172,135.0,0.0,0.0,293.4329755564659,0.6141666662006173,4.842787682333873,8.0,0,-0.04099999999999682,1837.05,0.676056338028169,40,0.55,-18.0,0.24399999999999977,81.19680000000001,0.07380176149867407,-0.060299999999999444,20.0,28.0,0.0033963587064595674,0.0,613842.7213124246,10682.117062795101,25351.833205553754,0.6378068106103204
403,0 days 02:08:11.585000,1,0 days 00:01:21.052000,49.0,,,0 days 00:00:28.729000,0 days 00:00:31.473000,0 days 00:00:20.850000,0 days 02:07:19.329000,0 days 02:07:50.802000,0 days 02:08:11.652000,292.0,284.0,249.0,328.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:06:50.533000,2024-10-27 21:14:23.684,1,6.0,False,,False,True,81.052,28.729,31.473,20.85,7639.329,7670.802,7691.652,7691.585,7610.533,188.17197791402745,328.0,80.70412977511033,9531.889218773007,11894.0,56.70576497503095,43.8401465075278,0.23305785123966943,141.0,0.0,0.0,307.0908367243258,0.0477777773339767,4.879338842975207,8.0,0,-0.06399999999999295,1918.102,0.6901408450704225,40,0.575,-17.0,0.18000000000000682,81.175,0.09886354232125841,-0.01990000000000123,20.0,29.0,0.0032457959822244963,0.0,645270.9075913944,10670.435954479555,26532.24888587787,0.610767849880587
404,0 days 02:09:32.608000,1,0 days 00:01:21.023000,50.0,,,0 days 00:00:28.704000,0 days 00:00:31.494000,0 days 00:00:20.825000,0 days 02:08:40.356000,0 days 02:09:11.850000,0 days 02:09:32.675000,291.0,283.0,248.0,330.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:08:11.585000,2024-10-27 21:15:44.736,1,6.0,False,,False,True,81.023,28.704,31.494,20.825,7720.356,7751.85,7772.675,7772.608,7691.585,188.6402056497443,330.0,80.86249214751372,9611.225436986122,12040.0,57.1994751935838,44.07892522121574,0.22804054054054054,135.0,0.0,0.0,317.031359982855,0.1733333329029847,4.85304054054054,8.0,0,-0.029000000000010573,1999.125,0.704225352112676,40,0.6,-16.0,0.15099999999999625,81.1264,0.1026026315467011,-0.05960000000000037,20.0,30.0,0.003144344004484054,0.0,624414.4353472153,10790.120763575096,25466.42776271548,0.5931496996394124
405,0 days 02:10:53.768000,1,0 days 00:01:21.160000,51.0,,,0 days 00:00:28.983000,0 days 00:00:31.216000,0 days 00:00:20.961000,0 days 02:10:01.658000,0 days 02:10:32.874000,0 days 02:10:53.835000,291.0,282.0,248.0,328.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:32.608000,2024-10-27 21:17:05.759,1,6.0,False,,False,True,81.16,28.983,31.216,20.961,7801.658,7832.874,7853.835,7853.768,7772.608,187.50417811078142,328.0,80.88103117335217,9544.99754022459,11759.0,56.610037484303355,43.44480053916115,0.22016806722689075,131.0,0.0,0.0,295.1566814590789,0.1719444441841915,4.86890756302521,8.0,0,0.13700000000000045,2080.285,0.7183098591549296,40,0.625,-15.0,0.2879999999999967,81.1016,0.06189749591306292,-0.06270000000000096,20.0,31.0,0.00337659104995804,0.0,599806.8450505272,10614.618551314828,24563.047332512368,0.6331249296386027
406,0 days 02:12:14.887000,1,0 days 00:01:21.119000,52.0,,,0 days 00:00:28.732000,0 days 00:00:31.342000,0 days 00:00:21.045000,0 days 02:11:22.567000,0 days 02:11:53.909000,0 days 02:12:14.954000,290.0,283.0,247.0,330.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:10:53.768000,2024-10-27 21:18:26.919,1,6.0,False,,False,True,81.119,28.732,31.342,21.045,7882.567,7913.909,7934.954,7934.887,7853.768,188.52916329312342,330.0,79.75496846129145,9613.375386401576,11889.0,58.29773588607479,43.62679653858283,0.21986970684039087,135.0,0.0,0.0,272.11019351867276,0.894722221622942,4.871335504885994,8.0,0,-0.04099999999999682,2161.404,0.7323943661971831,40,0.65,-14.0,0.2469999999999999,81.094,0.055385016026971365,-0.00870000000000033,20.0,32.0,0.003661525727459269,0.0,627687.1017394102,10990.823368485175,25451.437044571663,0.690304381774141
407,0 days 02:13:35.759000,1,0 days 00:01:20.872000,53.0,,,0 days 00:00:28.682000,0 days 00:00:31.251000,0 days 00:00:20.939000,0 days 02:12:43.636000,0 days 02:13:14.887000,0 days 02:13:35.826000,293.0,284.0,249.0,329.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:12:14.887000,2024-10-27 21:19:48.038,1,6.0,False,,False,True,80.872,28.682,31.251,20.939,7963.636,7994.887,8015.826,8015.759,7934.887,190.30608640295628,329.0,81.43514481956937,9621.882780524045,12033.0,58.00405997733703,43.49813709871528,0.21221864951768488,132.0,0.0,0.0,272.3575332443104,0.3274999993445817,4.903536977491961,8.0,0,-0.2469999999999999,2242.276,0.7464788732394366,40,0.675,-13.0,0.0,81.0452,0.1108634294991245,0.011399999999999012,20.0,33.0,0.0036582127008962313,0.0,623511.1112178206,11038.525649769359,25120.40340519023,0.6961801423371502
408,0 days 02:14:56.977000,1,0 days 00:01:21.218000,54.0,,,0 days 00:00:28.830000,0 days 00:00:31.475000,0 days 00:00:20.913000,0 days 02:14:04.656000,0 days 02:14:36.131000,0 days 02:14:57.044000,294.0,284.0,248.0,329.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:13:35.759000,2024-10-27 21:21:08.910,1,6.0,False,,False,True,81.218,28.83,31.475,20.913,8044.656,8076.131,8097.044,8096.977,8015.759,188.88904008387473,329.0,81.16615337658472,9605.080974325743,11816.0,58.55911331011667,43.37019682558425,0.21221864951768488,132.0,0.0,0.0,249.476900398821,0.3091666667023673,4.847266881028939,8.0,0,0.34600000000000364,2323.494,0.7605633802816901,40,0.7,-12.0,0.34600000000000364,81.07839999999999,0.1355223228855958,-0.026400000000001003,20.0,34.0,0.003992384121680496,0.0,627398.3723733968,11061.17470131079,24933.353291071464,0.7541176043903323
409,0 days 02:16:17.972000,1,0 days 00:01:20.995000,55.0,,,0 days 00:00:28.801000,0 days 00:00:31.278000,0 days 00:00:20.916000,0 days 02:15:25.845000,0 days 02:15:57.123000,0 days 02:16:18.039000,293.0,283.0,248.0,329.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:14:56.977000,2024-10-27 21:22:30.128,1,6.0,False,,False,True,80.995,28.801,31.278,20.916,8125.845,8157.123,8178.039,8177.972,8096.977,189.7326986940363,329.0,82.20864881329823,9575.656466545357,11791.0,58.8042817280393,43.31537975444868,0.19591141396933562,115.0,0.0,0.0,225.10292046222114,0.900833333580522,4.8603066439523,8.0,0,-0.22299999999999898,2404.489,0.7746478873239436,40,0.725,-11.0,0.12300000000000466,81.0728,0.13891976101443373,0.010200000000001808,20.0,35.0,0.004422764632830503,0.0,555935.3627093427,11157.095067025304,21819.260349814173,0.8391430694754699
410,0 days 02:17:38.985000,1,0 days 00:01:21.013000,56.0,,,0 days 00:00:28.786000,0 days 00:00:31.372000,0 days 00:00:20.855000,0 days 02:16:46.825000,0 days 02:17:18.197000,0 days 02:17:39.052000,294.0,284.0,249.0,328.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:16:17.972000,2024-10-27 21:23:51.123,1,6.0,False,,False,True,81.013,28.786,31.372,20.855,8206.825,8238.197,8259.052,8258.985,8177.972,188.88943437314902,328.0,80.98183316284621,9586.275106713385,11903.0,56.839678206468456,43.92010155496161,0.21639344262295082,132.0,0.0,0.0,213.23207403674897,0.5819444447406568,4.891803278688524,8.0,0,0.018000000000000682,2485.502,0.7887323943661971,40,0.75,-10.0,0.14100000000000534,81.0434,0.13119184425987615,-0.023099999999998035,20.0,36.0,0.00466783512457832,0.0,607593.5365560845,10736.414666371631,24933.40533725567,0.8817047364287164
411,0 days 02:18:59.887000,1,0 days 00:01:20.902000,57.0,,,0 days 00:00:28.900000,0 days 00:00:31.194000,0 days 00:00:20.808000,0 days 02:18:07.952000,0 days 02:18:39.146000,0 days 02:18:59.954000,294.0,284.0,250.0,330.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:17:38.985000,2024-10-27 21:25:12.136,1,6.0,False,,False,True,80.902,28.9,31.194,20.808,8287.952,8319.146,8339.954,8339.887,8258.985,188.5795955254747,330.0,80.82208442892967,9592.738779834715,11839.0,57.00054132133261,43.92045131810544,0.2278688524590164,139.0,0.0,0.0,226.70572193285497,1.0644444436766207,4.832786885245902,8.0,0,-0.1110000000000042,2566.404,0.8028169014084507,40,0.775,-9.0,0.030000000000001137,81.0,0.13574424481468017,-0.008899999999998442,20.0,37.0,0.004391633163679902,0.0,640359.456280274,10749.139027110012,26212.563778040985,0.8281724057030169
412,0 days 02:20:20.882000,1,0 days 00:01:20.995000,58.0,,,0 days 00:00:28.818000,0 days 00:00:31.254000,0 days 00:00:20.923000,0 days 02:19:28.772000,0 days 02:20:00.026000,0 days 02:20:20.949000,293.0,283.0,249.0,324.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:18:59.887000,2024-10-27 21:26:33.038,1,6.0,False,,False,True,80.995,28.818,31.254,20.923,8368.772,8400.026,8420.949,8420.882,8339.887,188.03085012635285,328.0,81.32427755217925,9573.889922988368,11841.0,57.55245344059102,43.828778045603485,0.2124600638977636,133.0,0.0,0.0,225.70640926821744,0.2938888889621012,4.848242811501597,8.0,0,0.09300000000000352,2647.399,0.8169014084507042,40,0.8,-8.0,0.12300000000000466,81.02459999999999,0.11653454423606656,-0.014499999999999603,20.0,38.0,0.004410991304691766,0.0,622494.7557557293,10821.63674729167,25008.103066804928,0.8294024449211431
413,0 days 02:21:41.973000,1,0 days 00:01:21.091000,59.0,,,0 days 00:00:28.853000,0 days 00:00:31.343000,0 days 00:00:20.895000,0 days 02:20:49.802000,0 days 02:21:21.145000,0 days 02:21:42.040000,292.0,284.0,248.0,327.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:20:20.882000,2024-10-27 21:27:54.033,1,6.0,False,,False,True,81.091,28.853,31.343,20.895,8449.802,8481.145,8502.04,8501.973,8420.882,186.99636297958853,328.0,80.91842004152608,9540.324027348117,11858.0,56.174692111879835,43.812327350824056,0.23993558776167473,149.0,0.0,0.0,230.80301028672758,1.0605555545189418,4.837359098228664,8.0,0,0.09599999999998943,2728.49,0.8309859154929577,40,0.825,-7.0,0.2189999999999941,80.9992,0.06726960680951526,-0.05390000000000015,20.0,39.0,0.004314007823984059,0.0,677289.5324698617,10504.46311641971,27862.45808395869,0.8067037729505079
414,0 days 02:23:03.025000,1,0 days 00:01:21.052000,60.0,,,0 days 00:00:28.871000,0 days 00:00:31.237000,0 days 00:00:20.944000,0 days 02:22:10.911000,0 days 02:22:42.148000,0 days 02:23:03.092000,292.0,283.0,249.0,325.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:21:41.973000,2024-10-27 21:29:15.124,1,6.0,False,,False,True,81.052,28.871,31.237,20.944,8530.911,8562.148,8583.092,8583.025,8501.973,189.2339755386348,329.0,82.2378475006604,9588.610920906507,11773.0,56.56758898241238,43.38357902495106,0.23909531502423265,148.0,0.0,0.0,217.17343400083976,0.4752777771500405,4.861066235864297,8.0,0,-0.03899999999998727,2809.542,0.8450704225352113,40,0.85,-6.0,0.18000000000000682,81.0106,0.0711006329107373,0.017399999999997817,20.0,40.0,0.004583509466125702,0.0,688495.5199199186,10704.509749777373,28006.628379717953,0.8673557181939321
415,0 days 02:24:24.357000,1,0 days 00:01:21.332000,61.0,,,0 days 00:00:28.947000,0 days 00:00:31.420000,0 days 00:00:20.965000,0 days 02:23:32.039000,0 days 02:24:03.459000,0 days 02:24:24.424000,292.0,283.0,250.0,329.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:23:03.025000,2024-10-27 21:30:36.176,1,6.0,False,,False,True,81.332,28.947,31.42,20.965,8612.039,8643.459,8664.424,8664.357,8583.025,187.79547249328513,329.0,81.72484739200449,9573.38654838467,11819.0,58.017598734120135,43.0742703375922,0.20967741935483872,130.0,0.0,0.0,179.02158446193954,0.6627777774701826,4.830645161290323,8.0,0,0.2799999999999869,2890.874,0.8591549295774648,40,0.875,-5.0,0.45999999999999375,81.0744,0.16059358642333554,0.026699999999999592,20.0,41.0,0.005554889448334023,0.0,616392.3223375477,10895.442367199912,24413.411424127065,1.0431830885978517
416,0 days 02:25:45.307000,1,0 days 00:01:20.950000,62.0,,,0 days 00:00:28.861000,0 days 00:00:31.216000,0 days 00:00:20.873000,0 days 02:24:53.285000,0 days 02:25:24.501000,0 days 02:25:45.374000,293.0,284.0,250.0,328.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:24:24.357000,2024-10-27 21:31:57.508,1,6.0,False,,False,True,80.95,28.861,31.216,20.873,8693.285,8724.501,8745.374,8745.307,8664.357,187.473853221629,330.0,81.90387041158246,9560.61430011425,11999.0,56.920400036569134,44.01436889920013,0.23993288590604026,143.0,0.0,0.0,186.25654871836528,0.6736111114150845,4.815436241610739,8.0,0,-0.3819999999999908,2971.824,0.8732394366197183,40,0.9,-4.0,0.07800000000000296,81.084,0.14870608595585416,0.09169999999999874,20.0,42.0,0.005340267172733193,0.0,666666.1527769946,10671.086721772168,26808.76101069295,1.0011604641052665
417,0 days 02:27:06.599000,1,0 days 00:01:21.292000,63.0,,,0 days 00:00:28.923000,0 days 00:00:31.388000,0 days 00:00:20.981000,0 days 02:26:14.297000,0 days 02:26:45.685000,0 days 02:27:06.666000,293.0,284.0,250.0,328.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:25:45.307000,2024-10-27 21:33:18.458,1,6.0,False,,False,True,81.292,28.923,31.388,20.981,8774.297,8805.685,8826.666,8826.599,8745.307,187.7787491417749,330.0,81.41407579801675,9582.429747261202,11813.0,57.881725640619784,43.63923794885138,0.22098569157392686,139.0,0.0,0.0,195.74752069006067,0.8405555557692423,4.831478537360891,8.0,0,0.34199999999999875,3053.116,0.8873239436619719,40,0.925,-3.0,0.4200000000000017,81.1434,0.1629073356246179,0.015099999999999626,20.0,43.0,0.005082656170164986,0.0,655021.8206089346,10868.958038962983,26101.246130706713,0.9544148179513052
418,0 days 02:28:27.759000,1,0 days 00:01:21.160000,64.0,,,0 days 00:00:28.897000,0 days 00:00:31.338000,0 days 00:00:20.925000,0 days 02:27:35.563000,0 days 02:28:06.901000,0 days 02:28:27.826000,296.0,285.0,250.0,326.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:27:06.599000,2024-10-27 21:34:39.750,1,6.0,False,,False,True,81.16,28.897,31.338,20.925,8855.563,8886.901,8907.826,8907.759,8826.599,187.63276793556622,330.0,82.43029083558226,9565.535957877213,12127.0,57.00661712568436,43.64024286162478,0.24401913875598086,153.0,0.0,0.0,221.56502204345617,2.0063888891600072,4.838915470494418,8.0,0,-0.132000000000005,3134.276,0.9014084507042254,40,0.95,-2.0,0.2879999999999967,81.1572,0.16025978909355973,0.030000000000001137,20.0,44.0,0.004493068995382161,0.0,718958.0204710953,10696.309361935208,28707.813494141632,0.8430469721290286
419,0 days 02:29:49.006000,1,0 days 00:01:21.247000,65.0,,,0 days 00:00:28.780000,0 days 00:00:31.573000,0 days 00:00:20.894000,0 days 02:28:56.606000,0 days 02:29:28.179000,0 days 02:29:49.073000,296.0,284.0,250.0,329.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:28:27.759000,2024-10-27 21:36:00.910,1,6.0,False,,False,True,81.247,28.78,31.573,20.894,8936.606,8968.179,8989.073,8989.006,8907.759,184.65237585368166,330.0,82.02799485588305,9501.143693107797,11869.0,56.72208437783972,43.19701619966774,0.23471074380165288,142.0,0.0,0.0,228.97246541059556,4.461944445560221,4.7867768595041325,8.0,0,0.0870000000000033,3215.523,0.9154929577464789,40,0.975,-1.0,0.375,81.1962,0.15176033737546152,0.017599999999998773,20.0,45.0,0.0043483466519115156,0.0,660697.4360695769,10473.867643741105,26220.637371222794,0.8029325403108634
420,0 days 02:31:10.263000,1,0 days 00:01:21.257000,66.0,,,0 days 00:00:28.837000,0 days 00:00:31.434000,0 days 00:00:20.986000,0 days 02:30:17.910000,0 days 02:30:49.344000,0 days 02:31:10.330000,295.0,285.0,250.0,330.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:29:49.006000,2024-10-27 21:37:22.157,1,6.0,False,,False,True,81.257,28.837,31.434,20.986,9017.91,9049.344,9070.33,9070.263,8989.006,187.84028275103813,331.0,82.49794906797507,9574.610079614038,11988.0,56.82760733706769,43.599919277103524,0.2086677367576244,130.0,0.0,0.0,257.0015016181623,0.8083333342219703,4.818619582664526,8.0,0,0.010000000000005116,3296.78,0.9295774647887324,40,1.0,0.0,0.3850000000000051,81.1812,0.1380713583633993,0.0040000000000006255,20.0,46.0,0.0038759464333660448,0.0,609460.9372472785,10674.513830259764,24419.236757634957,0.7280588739713556
421,0 days 02:32:31.460000,1,0 days 00:01:21.197000,67.0,,,0 days 00:00:28.788000,0 days 00:00:31.491000,0 days 00:00:20.918000,0 days 02:31:39.118000,0 days 02:32:10.609000,0 days 02:32:31.527000,296.0,285.0,251.0,331.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:31:10.263000,2024-10-27 21:38:43.414,1,6.0,False,,False,True,81.197,28.788,31.491,20.918,9099.118,9130.609,9151.527,9151.46,9070.263,189.2650155487632,332.0,82.46926397939161,9576.826755555545,11882.0,58.15223590181086,43.398132103686514,0.21844660194174756,135.0,0.0,0.0,261.443983565877,0.323333334934432,4.899676375404531,8.0,0,-0.060000000000002274,3377.977,0.9436619718309859,40,1.025,1.0,0.32500000000000284,81.23060000000001,0.05207974654619319,0.05690000000000026,20.0,47.0,0.003810336919950716,0.0,647429.2326330697,11006.183832151577,25550.77709908303,0.7211634764004987
422,0 days 02:33:52.771000,1,0 days 00:01:21.311000,68.0,,,0 days 00:00:28.781000,0 days 00:00:31.596000,0 days 00:00:20.934000,0 days 02:33:00.308000,0 days 02:33:31.904000,0 days 02:33:52.838000,294.0,285.0,251.0,332.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:32:31.460000,2024-10-27 21:40:04.611,1,6.0,False,,False,True,81.311,28.781,31.596,20.934,9180.308,9211.904,9232.838,9232.771,9151.46,186.73421675201976,332.0,84.02657055303855,9464.473487699266,11792.0,55.65473500998437,43.66173055716815,0.2202572347266881,137.0,0.0,0.0,258.6597138902733,1.4830555567750707,4.856913183279743,8.0,0,0.11400000000000432,3459.288,0.9577464788732394,40,1.05,2.0,0.43900000000000716,81.2344,0.05803274937753719,-0.009299999999998932,20.0,48.0,0.0038511942612036417,0.0,640677.282956015,10392.643350630644,25582.58769502671,0.7191497439257355
423,0 days 02:35:14.306000,1,0 days 00:01:21.535000,69.0,,,0 days 00:00:28.765000,0 days 00:00:31.735000,0 days 00:00:21.035000,0 days 02:34:21.603000,0 days 02:34:53.338000,0 days 02:35:14.373000,294.0,283.0,249.0,328.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:33:52.771000,2024-10-27 21:41:25.922,1,6.0,False,,False,True,81.535,28.765,31.735,21.035,9261.603,9293.338,9314.373,9314.306,9232.771,187.40344335590683,331.0,82.3436867111653,9533.435098521033,11858.0,56.32830057307632,43.22561007795232,0.22555205047318613,143.0,0.0,0.0,235.37267025454935,0.3955555567517876,4.878548895899054,8.0,0,0.22399999999998954,3540.823,0.971830985915493,40,1.075,3.0,0.6629999999999967,81.30940000000001,0.13244923555958305,0.025200000000002377,20.0,49.0,0.004230607535647423,0.0,663274.0307567301,10556.117485781002,26798.692399894677,0.7928304196677745
